---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  63  32   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 472M   40k| 112k  116k|  3   1  62  33   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M   20k| 113k  116k|  3   1  62  32   0
7.0  26   0|  11G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  63  32   0
4.0  25   0|  11G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
4.0  30   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
7.0  27 3.0|  11G  110G 1312M   63G|   0     0 | 474M   28k| 113k  116k|  3   1  62  33   0
7.0  24   0|  11G  110G 1312M   63G|   0     0 | 473M 4096B| 112k  116k|  3   1  63  32   0
6.0  28 1.0|  11G  110G 1312M   63G|   0     0 | 474M   16k| 113k  116k|  3   1  62  32   0
6.0  25   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  63  32   0
5.0  28   0|  11G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
4.0  27   0|  11G  110G 1312M   63G|   0     0 | 473M  140k| 113k  116k|  3   1  62  32   0
4.0  27   0|  11G  110G 1312M   63G|   0     0 | 470M    0 | 112k  115k|  3   1  62  32   0
5.0  25   0|  11G  110G 1312M   63G|   0     0 | 480M 4096B| 115k  118k|  4   1  62  32   0
4.0  28   0|  11G  110G 1312M   63G|   0     0 | 473M   12k| 113k  116k|  3   1  63  32   0
2.0  28   0|  11G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  63  32   0
5.0  27   0|  11G  110G 1312M   63G|   0     0 | 474M  108k| 113k  116k|  3   1  62  32   0
5.0  27   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  63  32   0
6.0  26   0|  11G  110G 1312M   63G|   0     0 | 487M    0 | 116k  120k|  4   1  62  32   0
7.0  24   0|  11G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  32   0
5.0  28   0|  11G  110G 1312M   63G|   0     0 | 474M   20k| 112k  116k|  3   1  62  33   0
3.0  28   0|  11G  110G 1312M   63G|   0     0 | 472M   60k| 112k  116k|  3   1  62  33   0
3.0  26   0|  11G  110G 1312M   63G|   0     0 | 474M 8192B| 112k  116k|  3   1  62  32   0
3.0  28   0|  11G  110G 1312M   63G|   0     0 | 472M    0 | 112k  116k|  3   1  62  33   0
3.0  27   0|  11G  110G 1312M   63G|   0     0 | 479M    0 | 113k  117k|  3   1  62  32   0
3.0  27   0|  11G  110G 1312M   63G|   0     0 | 473M  248k| 112k  116k|  3   1  62  33   0
2.0  28   0|  11G  110G 1312M   63G|   0     0 | 472M  316k| 112k  116k|  3   1  63  32   0
3.0  26   0|  11G  110G 1312M   63G|   0     0 | 474M    0 | 112k  116k|  3   1  62  33   0
3.0  28   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  63  32   0
3.0  27   0|  11G  110G 1312M   63G|   0     0 | 474M    0 | 112k  116k|  3   1  62  33   0
5.0  27   0|  11G  110G 1312M   63G|   0     0 | 475M    0 | 113k  116k|  3   1  62  32   0
4.0  26   0|  11G  110G 1312M   63G|   0     0 | 472M   56k| 113k  116k|  3   1  62  33   0
4.0  27   0|  11G  110G 1312M   63G|   0     0 | 473M   12k| 113k  116k|  3   1  63  32   0
2.0  29 2.0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
6.0  26   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  32   0
3.0  26   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
5.0  27   0|  11G  110G 1312M   63G|   0     0 | 472M   40k| 112k  116k|  3   1  62  33   0
2.0  30   0|  11G  110G 1312M   63G|   0     0 | 473M 4094B| 112k  116k|  3   1  62  32   0
6.0  25   0|  11G  110G 1312M   63G|   0     0 | 473M   16k| 113k  116k|  3   1  63  32   0
3.0  27   0|  11G  110G 1312M   63G|   0     0 | 477M  116k| 114k  117k|  3   1  63  32   0
3.0  25   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  32   0
5.0  26   0|  11G  110G 1312M   63G|   0     0 | 472M   32k| 113k  116k|  3   1  62  33   0
5.0  25   0|  11G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  63  32   0
2.0  28   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  63  32   0
8.0  22   0|  11G  110G 1312M   63G|   0     0 | 473M 8193B| 112k  116k|  3   1  63  32   0
3.0  24   0|  11G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  63  32   0
5.0  25   0|  11G  110G 1312M   63G|   0     0 | 472M   16k| 112k  116k|  3   1  62  33   0
2.0  26   0|  11G  110G 1312M   63G|   0     0 | 474M    0 | 112k  116k|  3   1  63  32   0
2.0  28   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  62  32   0
2.0  27   0|  11G  110G 1312M   63G|   0     0 | 474M 4097B| 112k  116k|  3   1  62  33   0
4.0  26   0|  11G  110G 1312M   63G|   0     0 | 487M 8193B| 116k  119k|  3   1  62  32   0
4.0  25   0|  11G  110G 1312M   63G|   0     0 | 487M   36k| 115k  119k|  3   1  63  32   0
3.0  28   0|  11G  110G 1312M   63G|   0     0 | 473M   88k| 112k  116k|  3   1  62  33   0
5.0  24   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  62  33   0
7.0  25   0|  11G  110G 1312M   63G|   0     0 | 478M 8192B| 113k  117k|  3   1  62  32   0
3.0  28   0|  11G  110G 1312M   63G|   0     0 | 484M 4096B| 114k  119k|  3   1  63  32   0
4.0  27   0|  11G  110G 1312M   63G|   0     0 | 472M  284k| 112k  116k|  3   1  62  33   0
2.0  26   0|  11G  110G 1312M   63G|   0     0 | 474M  272k| 113k  116k|  3   1  63  32   0
6.0  24   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  32   0
5.0  26   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  63  32   0
4.0  27   0|  11G  110G 1312M   63G|   0     0 | 474M    0 | 113k  117k|  3   1  63  32   0
4.0  28   0|  11G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  32   0
6.0  25   0|  11G  110G 1312M   63G|   0     0 | 472M   56k| 112k  116k|  3   1  63  32   0
3.0  27   0|  11G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  32   0
5.0  26   0|  11G  110G 1312M   63G|   0     0 | 474M    0 | 112k  116k|  3   1  62  33   0
2.0  30   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
5.0  25 3.0|  11G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
2.0  27   0|  11G  110G 1312M   63G|   0     0 | 473M   28k| 113k  116k|  3   1  62  32   0
6.0  26 1.0|  11G  110G 1312M   63G|   0     0 | 474M 8192B| 112k  116k|  3   1  63  32   0
6.0  25   0|  11G  110G 1312M   63G|   0     0 | 474M    0 | 112k  116k|  3   1  62  32   0
3.0  27   0|  11G  110G 1312M   63G|   0     0 | 474M   28k| 112k  116k|  3   1  62  33   0
4.0  27   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
2.0  28   0|  10G  110G 1312M   63G|   0     0 | 485M   96k| 115k  119k|  3   1  63  32   0
5.0  25   0|  10G  110G 1312M   63G|   0     0 | 476M 4096B| 113k  117k|  3   1  63  32   0
5.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M 4095B| 112k  116k|  3   1  63  32   0
3.0  24   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  63  32   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  32   0
3.0  29   0|  10G  110G 1312M   63G|   0     0 | 473M   32k| 112k  116k|  3   1  63  32   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  63  32   0
2.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M 4096B| 112k  116k|  3   1  62  32   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 473M 4097B| 113k  116k|  3   1  62  33   0
2.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  32   0
5.0  26   0|  10G  110G 1312M   63G|   0     0 | 475M   16k| 113k  117k|  3   1  63  32   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M 8192B| 112k  116k|  3   1  62  33   0
5.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M 4096B| 112k  116k|  3   1  63  32   0
4.0  28   0|  10G  110G 1312M   63G|   0     0 | 474M 8190B| 113k  116k|  3   1  62  32   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 479M  344k| 114k  118k|  3   1  63  32   0
2.0  27   0|  10G  110G 1312M   63G|   0     0 | 472M  272k| 112k  116k|  3   1  62  33   0
2.0  25   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  62  32   0
1.0  28   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M 4097B| 112k  116k|  3   1  62  32   0
1.0  27   0|  10G  110G 1312M   63G|   0     0 | 486M   48k| 115k  119k|  3   1  62  33   0
4.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  62  33   0
6.0  24 3.0|  10G  110G 1312M   63G|   0     0 | 472M   52k| 113k  116k|  3   1  62  33   0
4.0  25   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  32   0
  0  31   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 112k  116k|  4   1  62  33   0
5.0  26   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M 8190B| 113k  116k|  3   1  63  32   0
1.0  29   0|  10G  110G 1312M   63G|   0     0 | 485M  164k| 116k  119k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 495M    0 | 118k  121k|  4   1  62  32   0
3.0  26   0|  10G  110G 1312M   63G|   0     0 | 488M   28k| 116k  120k|  3   1  63  32   0
2.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  63  32   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 480M    0 | 113k  118k|  3   1  62  32   0
3.0  29   0|  10G  110G 1312M   63G|   0     0 | 473M   36k| 113k  116k|  3   1  62  33   0
5.0  25   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
2.0  28   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
2.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  63  32   0
1.0  31   0|  10G  110G 1312M   63G|   0     0 | 473M   16k| 113k  116k|  3   1  62  33   0
2.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M 4097B| 113k  116k|  3   1  63  32   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  63  32   0
5.0  25   0|  10G  110G 1312M   63G|   0     0 | 488M    0 | 116k  119k|  3   1  63  32   0
6.0  25   0|  10G  110G 1312M   63G|   0     0 | 487M    0 | 116k  119k|  3   1  62  33   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M   20k| 113k  116k|  3   1  62  32   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  63  32   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 478M   12k| 114k  117k|  3   1  62  32   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 112k  116k|  3   1  62  33   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M  248k| 113k  116k|  3   1  62  33   0
6.0  23   0|  10G  110G 1312M   63G|   0     0 | 478M  276k| 114k  117k|  3   1  63  32   0
6.0  25   0|  10G  110G 1312M   63G|   0     0 | 472M   56k| 113k  116k|  3   1  62  33   0
3.0  25   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  63  32   0
3.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M   76k| 113k  116k|  3   1  62  32   0
1.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M 8192B| 113k  116k|  3   1  62  33   0
7.0  25   0|  10G  110G 1312M   63G|   0     0 | 477M    0 | 113k  117k|  3   1  62  33   0
1.0  29   0|  10G  110G 1312M   63G|   0     0 | 486M   28k| 115k  119k|  4   1  62  33   0
3.0  27 3.0|  10G  110G 1312M   63G|   0     0 | 486M    0 | 116k  119k|  3   1  62  32   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 484M    0 | 115k  118k|  3   1  62  32   0
5.0  27 1.0|  10G  110G 1312M   63G|   0     0 | 473M 4095B| 113k  116k|  3   1  62  32   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 112k  116k|  3   1  62  32   0
2.0  30   0|  10G  110G 1312M   63G|   0     0 | 490M   16k| 117k  120k|  3   1  63  32   0
4.0  25   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 473M   76k| 112k  116k|  3   1  63  32   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M   28k| 113k  116k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 480M 4095B| 114k  118k|  3   1  62  33   0
2.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M   36k| 113k  116k|  3   1  63  32   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  63  32   0
2.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  63  32   0
1.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 473M   24k| 112k  116k|  3   1  62  33   0
5.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  32   0
4.0  25   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  32   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 496M    0 | 118k  121k|  3   1  62  32   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 496M    0 | 118k  122k|  3   1  62  32   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 485M   28k| 115k  119k|  3   1  62  33   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 474M   12k| 113k  116k|  3   1  62  32   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 474M 8192B| 112k  116k|  3   1  62  33   0
1.0  26   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
3.0  26   0|  10G  110G 1312M   63G|   0     0 | 472M    0 | 112k  116k|  3   1  62  33   0
4.0  25   0|  10G  110G 1312M   63G|   0     0 | 472M  572k| 113k  116k|  3   1  62  33   0
2.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  62  33   0
3.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M 4097B| 112k  116k|  3   1  63  32   0
4.0  28 2.0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  63  32   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M 8193B| 113k  116k|  3   1  63  32   0
2.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M  112k| 112k  116k|  3   1  63  32   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  63  32   0
3.0  29   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
  0  29   0|  10G  110G 1312M   63G|   0     0 | 473M 4095B| 113k  116k|  3   1  62  33   0
2.0  27   0|  10G  110G 1312M   63G|   0     0 | 472M  116k| 113k  116k|  3   1  63  32   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 472M   16k| 113k  116k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  63  32   0
  0  30   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  63  32   0
1.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  62  33   0
2.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M   32k| 113k  116k|  3   1  62  33   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M   32k| 112k  116k|  3   1  62  33   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
3.0  29   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  32   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 477M    0 | 114k  117k|  3   1  63  32   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 487M   20k| 116k  120k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 112k  116k|  3   1  62  33   0
5.0  23   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  63  32   0
5.0  24   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 112k  116k|  3   1  62  33   0
2.0  25   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 478M   16k| 113k  117k|  3   1  62  33   0
6.0  23   0|  10G  110G 1312M   63G|   0     0 | 493M 4097B| 117k  121k|  3   1  62  33   0
3.0  26   0|  10G  110G 1312M   63G|   0     0 | 490M 8191B| 116k  120k|  3   1  62  33   0
5.0  25   0|  10G  110G 1312M   63G|   0     0 | 496M 4096B| 118k  122k|  4   1  63  32   0
6.0  22   0|  10G  110G 1312M   63G|   0     0 | 482M    0 | 114k  118k|  3   1  62  32   0
3.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  63  32   0
4.0  25   0|  10G  110G 1312M   63G|   0     0 | 483M  552k| 114k  119k|  3   1  63  32   0
6.0  25   0|  10G  110G 1312M   63G|   0     0 | 473M 4096B| 112k  116k|  3   1  63  32   0
7.0  23   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  63  32   0
6.0  25   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  63  32   0
4.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M 8190B| 113k  116k|  3   1  62  33   0
4.0  27 3.0|  10G  110G 1312M   63G|   0     0 | 484M  136k| 116k  119k|  3   1  62  33   0
2.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  62  32   0
2.0  27 1.0|  10G  110G 1312M   63G|   0     0 | 473M 8192B| 112k  116k|  3   1  62  33   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  62  33   0
3.0  26   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  117k|  3   1  62  32   0
1.0  26   0|  10G  110G 1312M   63G|   0     0 | 472M   28k| 112k  116k|  3   1  62  33   0
8.0  24   0|  10G  110G 1312M   63G|   0     0 | 473M   68k| 113k  116k|  3   1  62  33   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  62  33   0
3.0  24   0|  10G  110G 1312M   63G|   0     0 | 474M 4096B| 113k  116k|  3   1  62  33   0
2.0  28   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
4.0  25   0|  10G  110G 1312M   63G|   0     0 | 473M   64k| 112k  116k|  3   1  62  33   0
5.0  25   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
3.0  25   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  63  32   0
2.0  30   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  62  33   0
5.0  25   0|  10G  110G 1312M   63G|   0     0 | 474M 4095B| 113k  116k|  3   1  62  33   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 472M   16k| 112k  116k|  3   1  62  33   0
5.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
3.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  63  32   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
2.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  62  33   0
6.0  25   0|  10G  110G 1312M   63G|   0     0 | 472M   20k| 113k  116k|  3   1  62  33   0
2.0  28   0|  10G  110G 1312M   63G|   0     0 | 474M 8194B| 113k  116k|  3   1  62  33   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M 8191B| 112k  116k|  3   1  62  33   0
3.0  25   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
1.0  30   0|  10G  110G 1312M   63G|   0     0 | 473M   36k| 112k  116k|  3   1  62  33   0
5.0  25   0|  10G  110G 1312M   63G|   0     0 | 473M 4097B| 112k  116k|  3   1  62  33   0
4.0  25   0|  10G  110G 1312M   63G|   0     0 | 473M  524k| 113k  116k|  3   1  62  33   0
4.0  26 2.0|  10G  110G 1312M   63G|   0     0 | 477M    0 | 114k  117k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
2.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M   60k| 112k  116k|  3   1  62  33   0
2.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  62  33   0
7.0  23   0|  10G  110G 1312M   63G|   0     0 | 474M 4096B| 112k  116k|  3   1  62  32   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 477M  112k| 113k  117k|  3   1  62  33   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 481M    0 | 115k  118k|  3   1  62  32   0
6.0  23   0|  10G  110G 1312M   63G|   0     0 | 494M  100k| 118k  122k|  3   1  62  32   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 481M    0 | 115k  118k|  3   1  62  33   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  117k|  3   1  62  33   0
5.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M 4096B| 112k  116k|  3   1  62  33   0
5.0  24   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 112k  116k|  3   1  62  32   0
6.0  26   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  63  32   0
5.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M   44k| 113k  116k|  3   1  63  32   0
4.0  21   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  63  32   0
3.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 473M 8192B| 113k  116k|  3   1  62  33   0
3.0  26   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  63  32   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M   40k| 113k  116k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 112k  116k|  3   1  62  33   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 482M 4096B| 115k  118k|  3   1  62  33   0
3.0  25   0|  10G  110G 1312M   63G|   0     0 | 495M   16k| 118k  121k|  3   1  62  32   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 486M    0 | 115k  119k|  3   1  62  32   0
2.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M 8192B| 112k  116k|  3   1  62  32   0
1.0  28   0|  10G  110G 1312M   63G|   0     0 | 474M 8192B| 113k  116k|  3   1  62  33   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
5.0  24   0|  10G  110G 1312M   63G|   0     0 | 472M   40k| 112k  116k|  3   1  62  33   0
1.0  30   0|  10G  110G 1312M   63G|   0     0 | 481M    0 | 114k  118k|  3   1  62  33   0
1.0  29   0|  10G  110G 1312M   63G|   0     0 | 473M  528k| 112k  115k|  3   1  62  33   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
2.0  25 3.0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  63  32   0
5.0  25   0|  10G  110G 1312M   63G|   0     0 | 473M   52k| 113k  116k|  3   1  62  33   0
6.0  25 1.0|  10G  110G 1312M   63G|   0     0 | 473M 4095B| 113k  116k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
2.0  28   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 484M  212k| 115k  120k|  3   1  62  33   0
5.0  26   0|  10G  110G 1312M   63G|   0     0 | 486M    0 | 115k  119k|  3   1  62  33   0
9.0  23   0|  10G  110G 1312M   63G|   0     0 | 488M 4095B| 116k  120k|  3   1  63  32   0
5.0  25   0|  10G  110G 1312M   63G|   0     0 | 478M    0 | 114k  117k|  3   1  62  32   0
2.0  27   0|  10G  110G 1312M   63G|   0     0 | 477M    0 | 114k  117k|  3   1  62  33   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 472M   16k| 112k  116k|  3   1  62  33   0
7.0  23   0|  10G  110G 1312M   63G|   0     0 | 492M    0 | 116k  120k|  3   1  62  32   0
7.0  24   0|  10G  110G 1312M   63G|   0     0 | 496M   28k| 118k  121k|  4   1  62  33   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 493M 4096B| 117k  121k|  3   1  62  33   0
