---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M 4096B|  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M   28k|  31k   33k|  1   0  96   3   0
4.0   0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0 2.0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 131M  140k|  30k   32k|  1   0  96   3   0
2.0 2.0 3.0|  10G  110G 1312M   63G|   0     0 | 131M   16k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 131M  252k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 131M 4096B|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M  448k|  30k   33k|  1   0  96   3   0
1.0 3.0 1.0|  10G  110G 1312M   63G|   0     0 | 131M  132k|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M   20k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M   56k|  30k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 131M 4095B|  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 131M   16k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M   28k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M 4095B|  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M   12k|  30k   33k|  1   0  95   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M   28k|  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 135M    0 |  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M   56k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M 4095B|  30k   33k|  1   0  95   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0 3.0|  10G  110G 1312M   63G|   0     0 | 132M 4096B|  30k   33k|  1   0  95   3   0
1.0 3.0 1.0|  10G  110G 1312M   63G|   0     0 | 133M   64k|  31k   33k|  1   0  96   3   0
2.0 1.0 1.0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M  252k|  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 134M  252k|  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 136M  332k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 134M   12k|  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 135M   56k|  31k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  95   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M   16k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 131M   28k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 130M   20k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M   28k|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M 4096B|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M   16k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M   40k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
  0 3.0 1.0|  10G  110G 1312M   63G|   0     0 | 131M   96k|  30k   33k|  1   0  96   3   0
1.0 1.0 2.0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 134M 4095B|  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M   12k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M  264k|  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M  252k|  31k   33k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M  248k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M   28k|  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M  128k|  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M  188k|  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 134M   44k|  31k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 131M   20k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M   12k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 133M   32k|  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 131M   16k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M   28k|  30k   33k|  1   0  96   3   0
2.0 1.0 3.0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M   16k|  30k   33k|  1   0  96   3   0
  0 1.0 1.0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M   28k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M   72k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M  512k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M 8192B|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M  120k|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M 8193B|  31k   33k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M   28k|  31k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M   72k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M   24k|  30k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 134M   28k|  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M 8192B|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 3.0 2.0|  10G  110G 1312M   63G|   0     0 | 132M   40k|  31k   33k|  1   0  96   3   0
2.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 | 131M   12k|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M 8192B|  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 131M  160k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M  252k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 131M  256k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M   56k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 131M 8191B|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M   28k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 133M 8193B|  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 134M   52k|  31k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M   36k|  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M   76k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M   24k|  30k   33k|  1   0  96   3   0
2.0   0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 135M    0 |  31k   33k|  1   0  96   3   0
2.0 2.0 3.0|  10G  110G 1312M   63G|   0     0 | 134M   28k|  31k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 133M 8192B|  31k   33k|  1   0  96   3   0
2.0 1.0 1.0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 131M 8192B|  30k   33k|  1   0  95   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M   40k|  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M   72k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M   12k|  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M  236k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M  324k|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M 4095B|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M   32k|  31k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 134M   60k|  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M   64k|  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 132M   44k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 131M 8192B|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M   40k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M   40k|  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 133M  124k|  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
  0 2.0 2.0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 134M   40k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M 8192B|  30k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M  128k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 134M   40k|  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M 8192B|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M   40k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 131M  252k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 131M   20k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M   28k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M   76k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M 8192B|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M   28k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M  248k|  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M   36k|  31k   33k|  1   0  95   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 3.0 3.0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 131M  112k|  30k   33k|  1   0  96   3   0
3.0 2.0 1.0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  95   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M   92k|  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 133M   32k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 131M  252k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M 8193B|  30k   33k|  1   0  96   3   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 | 131M   28k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M   52k|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 130M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M   56k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M  236k|  31k   33k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M   36k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 2.0 2.0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 131M   28k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 131M  112k|  30k   33k|  1   0  95   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
