---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
429   0   0|  35G   86G 1312M   63G|   0     0 |   0    80k|1366k  504k| 82  16   1   0   0
359   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1372k  507k| 82  16   1   0   0
461   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1363k  507k| 82  16   1   0   0
462   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1375k  501k| 82  16   1   0   0
443   0   0|  35G   86G 1312M   63G|   0     0 |   0    56k|1375k  502k| 82  16   1   0   0
307   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1371k  504k| 81  16   1   0   0
222   0   0|  35G   86G 1312M   63G|   0     0 |   0    60k|1360k  507k| 82  16   1   0   0
446   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1373k  500k| 82  16   1   0   0
434   0 2.0|  35G   86G 1312M   63G|   0     0 |   0   244k|1372k  504k| 82  16   1   0   0
435   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1356k  512k| 82  16   1   0   0
252   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1368k  507k| 82  16   1   0   0
434   0   0|  35G   86G 1312M   63G|   0     0 |   0    80k|1357k  512k| 81  16   1   0   0
408   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1371k  504k| 82  16   1   0   0
455   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1355k  516k| 81  16   1   0   0
428   0   0|  35G   86G 1312M   63G|   0     0 |   0   124k|1362k  513k| 82  16   1   0   0
459   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1373k  499k| 82  16   1   0   0
419   0   0|  35G   86G 1312M   63G|   0     0 |   0    40k|1350k  509k| 81  16   1   0   0
240   0   0|  35G   86G 1312M   63G|   0     0 |   0    16k|1371k  500k| 81  16   1   0   0
479   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1375k  503k| 82  16   1   0   0
440   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1363k  505k| 82  16   1   0   0
433   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1372k  500k| 82  16   1   0   0
298   0   0|  35G   86G 1312M   63G|   0     0 |   0    92k|1348k  513k| 81  16   1   0   0
429   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1376k  500k| 82  16   1   0   0
376   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1373k  502k| 82  17   1   0   0
418   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1375k  501k| 82  16   1   0   0
288   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1367k  508k| 82  16   1   0   0
413   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1365k  510k| 81  16   1   0   0
439   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1366k  505k| 81  16   1   0   0
444   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1375k  501k| 82  16   1   0   0
408   0   0|  35G   86G 1312M   63G|   0     0 |   0    16k|1367k  506k| 82  16   1   0   0
448   0   0|  35G   86G 1312M   63G|   0     0 |   0  4097B|1369k  503k| 82  16   1   0   0
437   0 1.0|  35G   86G 1312M   63G|   0     0 |   0   156k|1309k  532k| 81  16   2   0   0
219   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1367k  505k| 82  16   1   0   0
438   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1365k  504k| 81  16   1   0   0
455   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1370k  500k| 82  16   1   0   0
410   0   0|  35G   86G 1312M   63G|   0     0 |   0    24k|1377k  504k| 82  16   1   0   0
193   0   0|  35G   86G 1312M   63G|   0     0 |   0    80k|1380k  504k| 82  16   1   0   0
446   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1373k  499k| 82  17   1   0   0
391   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1368k  506k| 81  17   1   0   0
414   0   0|  35G   86G 1312M   63G|   0     0 |   0   300k|1364k  509k| 82  16   1   0   0
357   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1373k  497k| 82  17   1   0   0
339   0 3.0|  35G   86G 1312M   63G|   0     0 |   0    68k|1369k  502k| 82  16   1   0   0
359   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1361k  507k| 82  16   1   0   0
457   0 1.0|  35G   86G 1312M   63G|   0     0 |   0     0 |1358k  505k| 82  16   1   0   0
267   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1369k  500k| 82  16   1   0   0
275   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1374k  501k| 82  16   1   0   0
415   0   0|  35G   86G 1312M   63G|   0     0 |   0    84k|1372k  503k| 82  16   1   0   0
473   0   0|  35G   86G 1312M   63G|   0     0 |   0    84k|1373k  502k| 82  16   1   0   0
440   0   0|  35G   86G 1312M   63G|   0     0 |   0  8190B|1364k  505k| 82  16   1   0   0
355   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1367k  505k| 82  16   1   0   0
446   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1374k  499k| 82  16   1   0   0
409   0   0|  35G   86G 1312M   63G|   0     0 |   0    56k|1353k  512k| 82  16   1   0   0
356   0   0|  35G   86G 1312M   63G|   0     0 |   0    60k|1362k  510k| 82  16   1   0   0
253   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1375k  500k| 82  16   1   0   0
463   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1375k  503k| 82  16   1   0   0
345   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1350k  515k| 82  16   1   0   0
268   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1368k  500k| 82  16   1   0   0
467   0   0|  35G   86G 1312M   63G|   0     0 |   0    48k|1372k  500k| 82  16   1   0   0
278   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1372k  503k| 82  17   1   0   0
440   0   0|  35G   86G 1312M   63G|   0     0 |   0    16k|1376k  499k| 82  17   1   0   0
261   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1377k  501k| 82  17   1   0   0
469   0   0|  35G   86G 1312M   63G|   0     0 |   0    40k|1376k  500k| 82  16   1   0   0
297   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1356k  510k| 82  16   1   0   0
455   0   0|  35G   86G 1312M   63G|   0     0 |   0    80k|1378k  495k| 82  16   1   0   0
214   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1369k  500k| 82  16   1   0   0
359   0   0|  35G   86G 1312M   63G|   0     0 |   0    20k|1374k  500k| 82  16   1   0   0
470   0   0|  35G   86G 1312M   63G|   0     0 |   0    56k|1370k  499k| 82  16   1   0   0
451   0   0|  35G   86G 1312M   63G|   0     0 |   0   100k|1365k  505k| 82  16   1   0   0
406   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1360k  510k| 82  16   1   0   0
420   0 2.0|  35G   86G 1312M   63G|   0     0 |   0     0 |1358k  509k| 82  16   1   0   0
228   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1373k  499k| 82  16   1   0   0
451   0 3.0|  35G   86G 1312M   63G|   0     0 |   0   344k|1373k  503k| 82  16   1   0   0
393   0   0|  35G   86G 1312M   63G|   0     0 |   0  4097B|1367k  510k| 81  17   1   0   0
452   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1369k  501k| 82  16   1   0   0
461   0 1.0|  35G   86G 1312M   63G|   0     0 |   0   204k|1298k  533k| 80  16   2   0   0
322   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1367k  502k| 82  16   1   0   0
391   0   0|  35G   86G 1312M   63G|   0     0 |   0    84k|1356k  508k| 82  16   1   0   0
365   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1370k  503k| 82  16   1   0   0
468   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1378k  499k| 82  16   1   0   0
469   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1377k  498k| 82  16   1   0   0
460   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1374k  496k| 82  17   1   0   0
459   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1379k  498k| 82  16   1   0   0
447   0   0|  35G   86G 1312M   63G|   0     0 |   0    40k|1372k  502k| 82  16   1   0   0
356   0   0|  35G   86G 1312M   63G|   0     0 |   0    28k|1374k  500k| 82  16   1   0   0
357   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1371k  501k| 82  16   1   0   0
397   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1376k  499k| 82  16   1   0   0
327   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1374k  501k| 82  16   1   0   0
450   0   0|  35G   86G 1312M   63G|   0     0 |   0    56k|1361k  508k| 81  16   1   0   0
280   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1375k  502k| 82  16   1   0   0
253   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1373k  499k| 81  16   1   0   0
465   0   0|  35G   86G 1312M   63G|   0     0 |   0  4095B|1364k  508k| 82  16   1   0   0
386   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1372k  500k| 82  16   1   0   0
447   0   0|  35G   86G 1312M   63G|   0     0 |   0    40k|1356k  508k| 82  16   1   0   0
459   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1377k  498k| 82  16   1   0   0
396   0   0|  35G   86G 1312M   63G|   0     0 |   0    76k|1379k  496k| 82  16   1   0   0
466   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1372k  499k| 82  16   1   0   0
435   0   0|  35G   86G 1312M   63G|   0     0 |   0  4095B|1379k  498k| 82  16   1   0   0
410   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1373k  502k| 82  16   1   0   0
373   0   0|  35G   86G 1312M   63G|   0     0 |   0  8192B|1376k  501k| 82  16   1   0   0
424   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1373k  499k| 82  16   1   0   0
299   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1371k  502k| 82  16   1   0   0
464   0 3.0|  35G   86G 1312M   63G|   0     0 |   0    16k|1369k  506k| 82  16   1   0   0
307   0   0|  35G   86G 1312M   63G|   0     0 |   0   428k|1355k  513k| 81  16   1   0   0
405   0 1.0|  35G   86G 1312M   63G|   0     0 |   0     0 |1368k  505k| 82  16   1   0   0
225   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1369k  503k| 82  16   1   0   0
444   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1371k  503k| 82  16   1   0   0
441   0   0|  35G   86G 1312M   63G|   0     0 |   0   100k|1364k  511k| 82  16   1   0   0
426   0   0|  35G   86G 1312M   63G|   0     0 |   0    76k|1372k  499k| 81  17   1   0   0
471   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1374k  498k| 82  16   1   0   0
372   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1369k  507k| 81  16   1   0   0
292   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1368k  506k| 82  16   1   0   0
300   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1376k  496k| 82  16   1   0   0
454   0   0|  35G   86G 1312M   63G|   0     0 |   0    88k|1363k  507k| 82  16   1   0   0
174   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1354k  513k| 82  16   1   0   0
363   0   0|  35G   86G 1312M   63G|   0     0 |   0  4093B|1378k  499k| 82  17   1   0   0
468   0   0|  35G   86G 1312M   63G|   0     0 |   0  8196B|1359k  510k| 81  16   1   0   0
459   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1367k  504k| 82  16   1   0   0
425   0   0|  35G   86G 1312M   63G|   0     0 |   0    44k|1369k  506k| 82  16   1   0   0
461   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1351k  517k| 81  16   1   0   0
425   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1376k  501k| 82  16   1   0   0
287   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1362k  507k| 81  16   1   0   0
442   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1373k  500k| 82  16   1   0   0
382   0   0|  35G   86G 1312M   63G|   0     0 |   0    40k|1374k  499k| 82  16   1   0   0
247   0   0|  35G   86G 1312M   63G|   0     0 |   0    48k|1367k  503k| 82  16   1   0   0
289   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1373k  502k| 82  16   1   0   0
472   0   0|  35G   86G 1312M   63G|   0     0 |   0    24k|1376k  503k| 82  16   1   0   0
249   0   0|  35G   86G 1312M   63G|   0     0 |   0    28k|1371k  506k| 82  16   1   0   0
445   0   0|  35G   86G 1312M   63G|   0     0 |   0    76k|1371k  503k| 81  16   1   0   0
444   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1371k  503k| 81  17   1   0   0
413   0 3.0|  35G   86G 1312M   63G|   0     0 |   0   128k|1333k  524k| 81  16   1   0   0
238   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1370k  504k| 82  16   1   0   0
391   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1370k  505k| 82  16   1   0   0
459   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1369k  502k| 82  16   1   0   0
422   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1372k  503k| 82  16   1   0   0
386   0   0|  35G   86G 1312M   63G|   0     0 |   0   436k|1358k  514k| 82  16   1   0   0
459   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1372k  503k| 82  16   1   0   0
411   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1362k  506k| 82  16   1   0   0
264   0   0|  35G   86G 1312M   63G|   0     0 |   0    16k|1373k  500k| 82  16   1   0   0
410   0   0|  35G   86G 1312M   63G|   0     0 |   0    88k|1369k  504k| 82  16   1   0   0
260   0   0|  35G   86G 1312M   63G|   0     0 |   0    56k|1363k  506k| 82  16   1   0   0
404   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1378k  497k| 82  16   1   0   0
331   0   0|  35G   86G 1312M   63G|   0     0 |   0    48k|1363k  506k| 82  16   1   0   0
397   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1370k  503k| 81  16   1   0   0
264   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1370k  505k| 81  17   1   0   0
453   0   0|  35G   86G 1312M   63G|   0     0 |   0    44k|1354k  509k| 81  16   1   0   0
216   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1373k  499k| 82  16   1   0   0
433   0   0|  35G   86G 1312M   63G|   0     0 |   0  8190B|1355k  514k| 82  16   1   0   0
376   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1370k  502k| 81  16   1   0   0
396   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1369k  508k| 81  16   1   0   0
352   0   0|  35G   86G 1312M   63G|   0     0 |   0    68k|1370k  506k| 81  16   1   0   0
427   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1351k  512k| 81  16   1   0   0
282   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1372k  500k| 82  16   1   0   0
452   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1375k  499k| 81  17   1   0   0
288   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1375k  494k| 81  17   1   0   0
313   0   0|  35G   86G 1312M   63G|   0     0 |   0    84k|1356k  512k| 81  16   1   0   0
388   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1375k  497k| 82  17   1   0   0
299   0   0|  35G   86G 1312M   63G|   0     0 |   0  4097B|1367k  503k| 82  16   1   0   0
367   0   0|  35G   86G 1312M   63G|   0     0 |   0    32k|1373k  502k| 81  17   1   0   0
421   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1363k  510k| 81  17   1   0   0
435   0   0|  35G   86G 1312M   63G|   0     0 |   0    44k|1372k  504k| 81  16   1   0   0
319   0   0|  35G   86G 1312M   63G|   0     0 |   0    48k|1367k  504k| 81  17   1   0   0
235   0 3.0|  35G   86G 1312M   63G|   0     0 |   0    16k|1375k  499k| 81  17   1   0   0
461   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1376k  500k| 82  16   1   0   0
376   0 1.0|  35G   86G 1312M   63G|   0     0 |   0     0 |1365k  500k| 81  16   1   0   0
334   0   0|  35G   86G 1312M   63G|   0     0 |   0    40k|1369k  503k| 81  17   1   0   0
456   0   0|  35G   86G 1312M   63G|   0     0 |   0   300k|1364k  506k| 81  16   1   0   0
409   0 1.0|  35G   86G 1312M   63G|   0     0 |   0    76k|1359k  510k| 81  16   1   0   0
421   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1371k  505k| 81  16   1   0   0
306   0   0|  35G   86G 1312M   63G|   0     0 |   0  8193B|1370k  504k| 81  16   1   0   0
370   0   0|  35G   86G 1312M   63G|   0     0 |   0   156k|1372k  500k| 81  16   1   0   0
319   0   0|  35G   86G 1312M   63G|   0     0 |   0   168k|1346k  513k| 81  16   1   0   0
425   0   0|  35G   86G 1312M   63G|   0     0 |   0    56k|1370k  500k| 82  16   1   0   0
453   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1365k  504k| 82  16   1   0   0
316   0   0|  35G   86G 1312M   63G|   0     0 |   0    20k|1374k  500k| 82  16   1   0   0
396   0   0|  35G   86G 1312M   63G|   0     0 |   0    56k|1361k  508k| 81  16   1   0   0
295   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1351k  511k| 81  16   1   0   0
406   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1371k  505k| 81  16   1   0   0
332   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1367k  505k| 81  16   1   0   0
289   0   0|  35G   86G 1312M   63G|   0     0 |   0    56k|1377k  498k| 82  16   1   0   0
459   0   0|  35G   86G 1312M   63G|   0     0 |   0    64k|1374k  498k| 82  16   1   0   0
429   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1372k  501k| 81  16   1   0   0
402   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1370k  503k| 81  16   1   0   0
459   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1377k  502k| 81  17   1   0   0
401   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1376k  495k| 82  16   1   0   0
469   0   0|  35G   86G 1312M   63G|   0     0 |   0    84k|1370k  501k| 81  16   1   0   0
388   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1372k  504k| 81  17   1   0   0
456   0   0|  35G   86G 1312M   63G|   0     0 |   0  4097B|1380k  503k| 82  16   1   0   0
452   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1374k  498k| 82  16   1   0   0
424   0 2.0|  35G   86G 1312M   63G|   0     0 |   0     0 |1376k  500k| 82  16   1   0   0
320   0   0|  35G   86G 1312M   63G|   0     0 |   0    80k|1372k  500k| 82  16   1   0   0
429   0   0|  35G   86G 1312M   63G|   0     0 |   0    64k|1362k  508k| 81  16   1   0   0
274   0 3.0|  35G   86G 1312M   63G|   0     0 |   0    12k|1367k  506k| 81  16   1   0   0
441   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1368k  504k| 81  17   1   0   0
271 1.0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1354k  512k| 81  16   1   0   0
249   0   0|  35G   86G 1312M   63G|   0     0 |   0   204k|1349k  514k| 81  16   1   0   0
343   0   0|  35G   86G 1312M   63G|   0     0 |   0    72k|1371k  501k| 82  16   1   0   0
275   0   0|  35G   86G 1312M   63G|   0     0 |   0   292k|1344k  516k| 81  16   1   0   0
276   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1363k  508k| 81  16   1   0   0
465   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1371k  502k| 82  16   1   0   0
431   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1377k  498k| 82  16   1   0   0
325   0   0|  35G   86G 1312M   63G|   0     0 |   0    56k|1372k  501k| 81  16   1   0   0
424   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1375k  503k| 82  16   1   0   0
467   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1375k  503k| 82  16   1   0   0
329   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1376k  500k| 82  16   1   0   0
435   0   0|  35G   86G 1312M   63G|   0     0 |   0  8194B|1370k  504k| 81  16   1   0   0
434   0   0|  35G   86G 1312M   63G|   0     0 |   0   176k|1366k  506k| 82  16   1   0   0
448   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1362k  508k| 82  16   1   0   0
345   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1360k  508k| 81  16   1   0   0
350   0   0|  35G   86G 1312M   63G|   0     0 |   0  8190B|1376k  502k| 82  16   1   0   0
464   0   0|  35G   86G 1312M   63G|   0     0 |   0    16k|1376k  496k| 82  16   1   0   0
445   0   0|  35G   86G 1312M   63G|   0     0 |   0    56k|1376k  501k| 82  16   1   0   0
259   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1370k  501k| 82  16   1   0   0
334   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1369k  505k| 82  16   1   0   0
286   0   0|  35G   86G 1312M   63G|   0     0 |   0    48k|1377k  497k| 82  17   1   0   0
314   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1373k  500k| 82  16   1   0   0
204   0   0|  35G   86G 1312M   63G|   0     0 |   0    68k|1372k  499k| 82  16   1   0   0
207   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1365k  503k| 82  16   1   0   0
371   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1366k  505k| 81  16   1   0   0
319   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1371k  500k| 82  17   1   0   0
348   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1372k  505k| 82  16   1   0   0
212   0   0|  35G   86G 1312M   63G|   0     0 |   0   124k|1360k  511k| 82  16   1   0   0
441   0 3.0|  35G   86G 1312M   63G|   0     0 |   0    12k|1365k  508k| 81  16   1   0   0
326   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1370k  505k| 82  16   1   0   0
263   0 1.0|  35G   86G 1312M   63G|   0     0 |   0     0 |1389k  505k| 81  16   1   0   0
268   0   0|  35G   86G 1312M   63G|   0     0 |   0  8191B|1360k  511k| 82  17   1   0   0
401   0   0|  35G   86G 1312M   63G|   0     0 |   0    44k|1370k  502k| 81  17   1   0   0
440   0   0|  35G   86G 1312M   63G|   0     0 |   0   128k|1372k  503k| 81  17   1   0   0
420   0   0|  35G   86G 1312M   63G|   0     0 |   0   256k|1368k  505k| 81  17   1   0   0
290   0   0|  35G   86G 1312M   63G|   0     0 |   0  4097B|1369k  507k| 81  17   1   0   0
419   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1363k  511k| 81  16   1   0   0
357   0   0|  35G   86G 1312M   63G|   0     0 |   0    68k|1370k  504k| 81  17   1   0   0
313   0   0|  35G   86G 1312M   63G|   0     0 |   0    48k|1367k  507k| 82  17   1   0   0
416   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1376k  500k| 81  17   1   0   0
301   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1367k  504k| 81  17   1   0   0
268   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1367k  504k| 81  17   1   0   0
457   0   0|  35G   86G 1312M   63G|   0     0 |   0    40k|1369k  508k| 81  17   1   0   0
392   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1351k  515k| 81  17   1   0   0
459   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1362k  509k| 81  16   1   0   0
425   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1375k  497k| 82  17   1   0   0
450   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1372k  500k| 82  16   1   0   0
325   0   0|  35G   86G 1312M   63G|   0     0 |   0    48k|1372k  503k| 82  17   1   0   0
263   0   0|  35G   86G 1312M   63G|   0     0 |   0    92k|1356k  515k| 81  16   1   0   0
400   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1364k  505k| 81  17   1   0   0
251   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1374k  495k| 82  17   1   0   0
311   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1376k  500k| 82  17   1   0   0
331   0   0|  35G   86G 1312M   63G|   0     0 |   0    56k|1369k  507k| 82  16   1   0   0
442   0   0|  35G   86G 1312M   63G|   0     0 |   0  8192B|1375k  499k| 82  17   1   0   0
223   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1373k  502k| 81  17   1   0   0
429   0 2.0|  35G   86G 1312M   63G|   0     0 |   0     0 |1378k  497k| 82  16   1   0   0
246   0   0|  35G   86G 1312M   63G|   0     0 |   0    48k|1361k  506k| 81  17   1   0   0
404   0   0|  35G   86G 1312M   63G|   0     0 |   0    56k|1355k  511k| 82  16   1   0   0
361   0   0|  35G   86G 1312M   63G|   0     0 |   0    40k|1368k  503k| 81  16   1   0   0
434   0   0|  35G   86G 1312M   63G|   0     0 |   0  4097B|1375k  502k| 82  16   1   0   0
284   0   0|  35G   86G 1312M   63G|   0     0 |   0   112k|1370k  502k| 82  16   1   0   0
351   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1371k  500k| 82  16   1   0   0
426   0   0|  35G   86G 1312M   63G|   0     0 |   0   100k|1371k  504k| 82  16   1   0   0
468   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1330k  520k| 81  16   1   0   0
460   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1373k  503k| 82  16   1   0   0
457   0   0|  35G   86G 1312M   63G|   0     0 |   0   248k|1373k  500k| 82  16   1   0   0
460   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1381k  504k| 82  16   1   0   0
436   0   0|  35G   86G 1312M   63G|   0     0 |   0    56k|1367k  502k| 82  17   1   0   0
443   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1365k  507k| 81  16   1   0   0
385   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1369k  502k| 82  16   1   0   0
360   0   0|  35G   86G 1312M   63G|   0     0 |   0    16k|1370k  503k| 81  16   1   0   0
298   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1372k  499k| 82  16   1   0   0
450   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1374k  497k| 82  16   1   0   0
411   0   0|  35G   86G 1312M   63G|   0     0 |   0    56k|1356k  508k| 82  16   1   0   0
334   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1359k  507k| 82  16   1   0   0
391   0   0|  35G   86G 1312M   63G|   0     0 |   0    48k|1369k  508k| 81  16   1   0   0
271   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1373k  505k| 82  16   1   0   0
322   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1377k  499k| 82  16   1   0   0
437   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1361k  505k| 81  16   1   0   0
392   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1366k  510k| 82  16   1   0   0
452   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1366k  507k| 81  16   1   0   0
452   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1376k  497k| 81  16   1   0   0
376   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1370k  503k| 82  16   1   0   0
