---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0  20   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 198k  177k|  6   2  64  27   0
7.0  19   0|  21G  100G 1312M   63G|   0     0 | 470M   12k| 196k  175k|  6   2  64  27   0
9.0  20   0|  21G  100G 1312M   63G|   0     0 | 470M 4094B| 196k  175k|  6   2  64  27   0
6.0  21   0|  21G  100G 1312M   63G|   0     0 | 472M   52k| 198k  177k|  6   2  64  27   0
6.0  25   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 197k  175k|  6   2  64  27   0
4.0  26   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 197k  176k|  6   2  64  27   0
7.0  22   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 197k  176k|  6   2  64  27   0
6.0  25   0|  21G  100G 1312M   63G|   0     0 | 471M   12k| 197k  176k|  6   2  64  27   0
7.0  23   0|  21G  100G 1312M   63G|   0     0 | 470M   76k| 198k  176k|  6   2  64  27   0
9.0  20   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 197k  176k|  6   2  64  27   0
3.0  27   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 196k  176k|  6   2  64  27   0
5.0  23 9.0|  21G  100G 1312M   63G|   0     0 | 475M    0 | 198k  177k|  6   2  64  27   0
9.0  19 1.0|  21G  100G 1312M   63G|   0     0 | 467M  272k| 197k  175k|  6   2  64  27   0
5.0  22   0|  21G  100G 1312M   63G|   0     0 | 471M   12k| 197k  176k|  6   2  64  27   0
 11  19   0|  21G  100G 1312M   63G|   0     0 | 472M   72k| 197k  176k|  6   2  64  27   0
6.0  22   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 198k  177k|  6   2  64  27   0
5.0  21   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 196k  175k|  6   2  64  27   0
7.0  21   0|  21G  100G 1312M   63G|   0     0 | 473M  256k| 197k  176k|  6   2  64  27   0
8.0  16   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 198k  177k|  6   2  64  27   0
6.0  20   0|  21G  100G 1312M   63G|   0     0 | 473M   44k| 198k  176k|  6   2  64  27   0
9.0  23   0|  21G  100G 1312M   63G|   0     0 | 470M 4097B| 198k  176k|  6   2  64  27   0
9.0  21   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 197k  176k|  6   2  64  27   0
6.0  21   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 195k  175k|  6   2  64  27   0
 11  19   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 197k  176k|  6   2  64  27   0
7.0  23   0|  21G  100G 1312M   63G|   0     0 | 474M   48k| 198k  177k|  6   2  64  27   0
8.0  20   0|  21G  100G 1312M   63G|   0     0 | 472M 8191B| 197k  176k|  6   2  64  27   0
6.0  25   0|  21G  100G 1312M   63G|   0     0 | 475M 8190B| 199k  177k|  6   2  64  27   0
5.0  24   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 197k  176k|  6   2  64  27   0
6.0  24   0|  21G  100G 1312M   63G|   0     0 | 472M  244k| 198k  176k|  6   2  64  27   0
7.0  22   0|  21G  100G 1312M   63G|   0     0 | 472M  136k| 197k  176k|  6   2  64  27   0
9.0  20   0|  21G  100G 1312M   63G|   0     0 | 475M    0 | 199k  178k|  6   2  64  27   0
3.0  22   0|  21G  100G 1312M   63G|   0     0 | 473M 8192B| 197k  176k|  6   2  64  27   0
2.0  27   0|  21G  100G 1312M   63G|   0     0 | 472M 8192B| 198k  177k|  6   2  64  27   0
 12  18   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  177k|  6   2  64  27   0
4.0  21   0|  21G  100G 1312M   63G|   0     0 | 473M   36k| 197k  176k|  6   2  64  27   0
4.0  26   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 196k  175k|  6   2  64  27   0
5.0  25   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 196k  176k|  6   2  64  27   0
4.0  26   0|  21G  100G 1312M   63G|   0     0 | 468M   12k| 196k  175k|  6   2  64  27   0
 10  18   0|  21G  100G 1312M   63G|   0     0 | 470M 4095B| 196k  176k|  6   2  64  27   0
5.0  22   0|  21G  100G 1312M   63G|   0     0 | 471M   32k| 196k  176k|  6   2  64  27   0
6.0  23   0|  21G  100G 1312M   63G|   0     0 | 472M 8195B| 196k  175k|  6   2  64  27   0
2.0  26   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 198k  177k|  6   2  64  27   0
5.0  24   0|  21G  100G 1312M   63G|   0     0 | 476M  244k| 199k  178k|  7   2  64  27   0
9.0  18   0|  21G  100G 1312M   63G|   0     0 | 472M   44k| 197k  176k|  6   2  64  27   0
8.0  21 3.0|  21G  100G 1312M   63G|   0     0 | 469M   64k| 195k  175k|  6   2  64  27   0
 10  21   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 197k  176k|  6   2  64  27   0
6.0  20 1.0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 198k  177k|  6   2  64  27   0
6.0  22   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 197k  176k|  6   2  64  27   0
9.0  21   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 196k  175k|  6   2  64  27   0
8.0  19   0|  21G  100G 1312M   63G|   0     0 | 470M   28k| 195k  175k|  6   2  64  27   0
9.0  19   0|  21G  100G 1312M   63G|   0     0 | 471M   84k| 196k  175k|  6   2  64  27   0
6.0  22   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 196k  176k|  6   2  64  27   0
 10  18   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 196k  175k|  6   2  64  27   0
7.0  22   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 199k  178k|  6   2  64  27   0
4.0  27   0|  21G  100G 1312M   63G|   0     0 | 472M   60k| 198k  176k|  6   2  64  27   0
4.0  24   0|  21G  100G 1312M   63G|   0     0 | 470M   12k| 197k  176k|  6   2  64  27   0
3.0  26   0|  21G  100G 1312M   63G|   0     0 | 473M 4096B| 197k  176k|  6   2  64  27   0
 10  19   0|  21G  100G 1312M   63G|   0     0 | 469M    0 | 196k  175k|  6   2  64  27   0
6.0  22   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 196k  175k|  6   2  64  27   0
4.0  24   0|  21G  100G 1312M   63G|   0     0 | 472M  284k| 196k  176k|  6   2  64  27   0
6.0  24   0|  21G  100G 1312M   63G|   0     0 | 469M    0 | 197k  176k|  6   2  64  27   0
6.0  21   0|  21G  100G 1312M   63G|   0     0 | 472M   16k| 196k  175k|  6   2  64  27   0
8.0  20   0|  21G  100G 1312M   63G|   0     0 | 472M 4097B| 197k  176k|  6   2  64  27   0
7.0  19   0|  21G  100G 1312M   63G|   0     0 | 469M    0 | 195k  175k|  6   2  64  27   0
7.0  22   0|  21G  100G 1312M   63G|   0     0 | 469M   44k| 197k  176k|  6   2  64  27   0
5.0  25   0|  21G  100G 1312M   63G|   0     0 | 471M   80k| 196k  175k|  6   2  64  27   0
9.0  23   0|  21G  100G 1312M   63G|   0     0 | 470M 8192B| 197k  176k|  6   2  64  27   0
5.0  24   0|  21G  100G 1312M   63G|   0     0 | 472M 8192B| 196k  176k|  6   2  64  27   0
6.0  23   0|  21G  100G 1312M   63G|   0     0 | 471M 8192B| 196k  176k|  6   2  64  27   0
5.0  25   0|  21G  100G 1312M   63G|   0     0 | 471M   44k| 198k  177k|  6   2  64  27   0
6.0  22   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 196k  176k|  6   2  64  27   0
7.0  22   0|  21G  100G 1312M   63G|   0     0 | 474M 8194B| 198k  177k|  6   2  64  27   0
7.0  22 2.0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 199k  177k|  6   2  64  27   0
4.0  24   0|  21G  100G 1312M   63G|   0     0 | 474M 8194B| 197k  176k|  6   2  64  27   0
6.0  24 3.0|  21G  100G 1312M   63G|   0     0 | 471M  340k| 196k  176k|  6   2  64  27   0
6.0  21   0|  21G  100G 1312M   63G|   0     0 | 477M    0 | 198k  178k|  6   2  64  27   0
8.0  20   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 197k  176k|  6   2  64  27   0
6.0  21   0|  21G  100G 1312M   63G|   0     0 | 469M  200k| 195k  175k|  6   2  64  27   0
 13  19 342|  21G  100G 1312M   63G|   0     0 | 471M 4095B| 201k  179k|  6   2  63  27   0
5.0  22 220|  21G  100G 1312M   63G|   0     0 | 470M  180k| 203k  178k|  6   2  63  27   0
8.0  20   0|  21G  100G 1312M   63G|   0     0 | 473M 4097B| 196k  176k|  6   2  64  27   0
9.0  19   0|  21G  100G 1312M   63G|   0     0 | 469M    0 | 196k  176k|  6   2  64  27   0
7.0  21   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 197k  177k|  6   2  64  27   0
6.0  24   0|  21G  100G 1312M   63G|   0     0 | 471M  184k| 199k  177k|  6   2  64  27   0
4.0  25 1.0|  21G  100G 1312M   63G|   0     0 | 473M   44k| 198k  178k|  6   2  64  27   0
5.0  24   0|  21G  100G 1312M   63G|   0     0 | 471M   12k| 196k  176k|  6   2  64  27   0
7.0  22   0|  21G  100G 1312M   63G|   0     0 | 473M 4096B| 197k  177k|  6   2  64  27   0
4.0  25   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 196k  175k|  6   2  64  27   0
7.0  20   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 196k  176k|  6   2  64  27   0
9.0  17   0|  21G  100G 1312M   63G|   0     0 | 470M   32k| 197k  176k|  6   2  64  27   0
7.0  21   0|  21G  100G 1312M   63G|   0     0 | 469M    0 | 196k  175k|  6   2  64  27   0
 11  18   0|  21G  100G 1312M   63G|   0     0 | 474M  252k| 198k  177k|  6   2  64  27   0
6.0  24   0|  21G  100G 1312M   63G|   0     0 | 470M 8192B| 196k  175k|  6   2  64  27   0
3.0  26   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 196k  176k|  6   2  64  27   0
8.0  22   0|  21G  100G 1312M   63G|   0     0 | 474M   32k| 198k  177k|  6   2  64  27   0
7.0  21   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 197k  176k|  6   2  64  27   0
7.0  22   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 198k  177k|  6   2  64  27   0
5.0  24   0|  21G  100G 1312M   63G|   0     0 | 469M   16k| 196k  175k|  6   2  64  27   0
7.0  20   0|  21G  100G 1312M   63G|   0     0 | 472M   16k| 196k  176k|  6   2  64  27   0
7.0  23   0|  21G  100G 1312M   63G|   0     0 | 472M   68k| 198k  177k|  6   2  64  27   0
8.0  22   0|  21G  100G 1312M   63G|   0     0 | 472M  160k| 197k  177k|  6   2  64  27   0
4.0  24   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 198k  177k|  6   2  64  27   0
 13  19   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 195k  175k|  6   2  64  27   0
7.0  23   0|  21G  100G 1312M   63G|   0     0 | 470M   16k| 197k  177k|  6   2  64  27   0
2.0  22  89|  21G  100G 1312M   63G|   0     0 | 472M  288k| 197k  176k|  6   2  64  27   0
5.0  25   0|  21G  100G 1312M   63G|   0     0 | 471M   28k| 198k  177k|  6   2  64  27   0
4.0  25 1.0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 196k  176k|  6   2  64  27   0
4.0  24   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 197k  176k|  6   2  64  27   0
5.0  23   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 197k  176k|  6   2  64  27   0
7.0  21   0|  21G  100G 1312M   63G|   0     0 | 473M  132k| 196k  176k|  6   2  64  27   0
6.0  20 1.0|  21G  100G 1312M   63G|   0     0 | 471M  300k| 195k  175k|  6   2  64  27   0
5.0  22   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 196k  175k|  6   2  64  27   0
3.0  26   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 196k  176k|  6   2  64  27   0
7.0  22   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 197k  177k|  6   2  64  27   0
7.0  23   0|  21G  100G 1312M   63G|   0     0 | 470M   56k| 196k  176k|  6   2  64  27   0
9.0  19   0|  21G  100G 1312M   63G|   0     0 | 472M 8192B| 197k  176k|  6   2  64  27   0
9.0  20   0|  21G  100G 1312M   63G|   0     0 | 471M 8193B| 195k  175k|  6   2  64  27   0
5.0  23   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 196k  176k|  6   2  64  27   0
7.0  22   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 197k  177k|  6   2  64  27   0
6.0  23   0|  21G  100G 1312M   63G|   0     0 | 472M   32k| 197k  176k|  6   2  64  27   0
6.0  22   0|  21G  100G 1312M   63G|   0     0 | 469M    0 | 196k  176k|  6   2  64  27   0
8.0  20   0|  21G  100G 1312M   63G|   0     0 | 470M   12k| 196k  176k|  6   2  64  27   0
7.0  23   0|  21G  100G 1312M   63G|   0     0 | 474M  256k| 197k  177k|  6   2  64  27   0
9.0  21   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 197k  177k|  6   2  64  27   0
6.0  24   0|  21G  100G 1312M   63G|   0     0 | 472M   32k| 197k  176k|  6   2  64  27   0
7.0  20   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 194k  175k|  6   2  64  27   0
8.0  21   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 194k  175k|  6   2  64  27   0
8.0  22   0|  21G  100G 1312M   63G|   0     0 | 470M 8194B| 195k  175k|  6   2  64  27   0
3.0  23   0|  21G  100G 1312M   63G|   0     0 | 469M   12k| 196k  175k|  6   2  64  27   0
7.0  22   0|  21G  100G 1312M   63G|   0     0 | 474M   44k| 198k  178k|  6   2  64  27   0
4.0  24   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 197k  176k|  6   2  64  27   0
6.0  23   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 196k  175k|  6   2  64  27   0
 11  19 3.0|  21G  100G 1312M   63G|   0     0 | 472M   56k| 198k  178k|  6   2  64  27   0
5.0  24   0|  21G  100G 1312M   63G|   0     0 | 472M 8192B| 197k  176k|  6   2  64  27   0
4.0  22   0|  21G  100G 1312M   63G|   0     0 | 471M   12k| 196k  176k|  6   2  64  27   0
7.0  23   0|  21G  100G 1312M   63G|   0     0 | 473M  116k| 198k  178k|  6   2  64  27   0
5.0  23   0|  21G  100G 1312M   63G|   0     0 | 470M  276k| 196k  176k|  6   2  64  27   0
9.0  22   0|  21G  100G 1312M   63G|   0     0 | 468M  188k| 196k  175k|  6   2  64  27   0
 10  20   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 196k  176k|  6   2  64  27   0
5.0  26   0|  21G  100G 1312M   63G|   0     0 | 470M 8193B| 196k  175k|  6   2  64  27   0
4.0  25   0|  21G  100G 1312M   63G|   0     0 | 470M 8192B| 197k  176k|  6   2  64  27   0
8.0  18   0|  21G  100G 1312M   63G|   0     0 | 475M    0 | 197k  177k|  6   2  64  27   0
7.0  22   0|  21G  100G 1312M   63G|   0     0 | 468M   48k| 196k  175k|  6   2  64  27   0
6.0  24   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 197k  176k|  6   2  64  27   0
3.0  27   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 196k  176k|  6   2  64  27   0
3.0  25   0|  21G  100G 1312M   63G|   0     0 | 472M 8192B| 196k  176k|  6   2  64  27   0
9.0  21   0|  21G  100G 1312M   63G|   0     0 | 472M 4095B| 196k  176k|  6   2  64  27   0
9.0  20   0|  21G  100G 1312M   63G|   0     0 | 473M   52k| 196k  176k|  6   2  64  27   0
9.0  19   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 199k  178k|  6   2  64  27   0
6.0  22   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 196k  176k|  6   2  64  27   0
9.0  21   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 198k  177k|  7   2  64  27   0
5.0  24   0|  21G  100G 1312M   63G|   0     0 | 471M 8194B| 196k  176k|  6   2  64  27   0
7.0  22   0|  21G  100G 1312M   63G|   0     0 | 472M   36k| 198k  177k|  6   2  64  27   0
8.0  19   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 197k  177k|  6   2  64  27   0
8.0  21   0|  21G  100G 1312M   63G|   0     0 | 472M  248k| 198k  177k|  6   2  64  27   0
9.0  19   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 196k  176k|  6   2  64  27   0
5.0  26   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 196k  176k|  6   2  64  27   0
3.0  26   0|  21G  100G 1312M   63G|   0     0 | 471M   44k| 196k  176k|  6   2  64  27   0
7.0  21 8.0|  21G  100G 1312M   63G|   0     0 | 472M 4096B| 198k  177k|  6   2  64  27   0
7.0  18   0|  21G  100G 1312M   63G|   0     0 | 472M 8192B| 198k  177k|  6   2  64  27   0
5.0  24   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 197k  176k|  6   2  64  27   0
7.0  23   0|  21G  100G 1312M   63G|   0     0 | 469M    0 | 195k  175k|  6   2  64  27   0
6.0  18   0|  21G  100G 1312M   63G|   0     0 | 468M   32k| 195k  175k|  6   2  64  27   0
4.0  24   0|  21G  100G 1312M   63G|   0     0 | 470M 8192B| 197k  176k|  6   2  64  27   0
6.0  23 3.0|  21G  100G 1312M   63G|   0     0 | 472M 4097B| 196k  176k|  6   2  64  27   0
3.0  26   0|  21G  100G 1312M   63G|   0     0 | 468M    0 | 195k  175k|  6   2  64  27   0
9.0  19 1.0|  21G  100G 1312M   63G|   0     0 | 471M 8193B| 198k  176k|  6   2  64  27   0
4.0  22   0|  21G  100G 1312M   63G|   0     0 | 470M  328k| 197k  176k|  6   2  64  27   0
5.0  24   0|  21G  100G 1312M   63G|   0     0 | 471M   72k| 198k  177k|  6   2  64  27   0
7.0  20   0|  21G  100G 1312M   63G|   0     0 | 470M   76k| 196k  176k|  6   2  64  27   0
8.0  21   0|  21G  100G 1312M   63G|   0     0 | 469M 4096B| 194k  175k|  6   2  64  27   0
5.0  24   0|  21G  100G 1312M   63G|   0     0 | 469M    0 | 194k  174k|  6   2  64  27   0
3.0  27   0|  21G  100G 1312M   63G|   0     0 | 468M   60k| 196k  175k|  6   2  64  27   0
3.0  27   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 197k  176k|  6   2  64  27   0
5.0  22   0|  21G  100G 1312M   63G|   0     0 | 475M    0 | 199k  178k|  6   2  64  27   0
4.0  22   0|  21G  100G 1312M   63G|   0     0 | 470M 8190B| 197k  176k|  6   2  64  27   0
 10  21   0|  21G  100G 1312M   63G|   0     0 | 470M 4096B| 196k  176k|  6   2  64  27   0
7.0  18   0|  21G  100G 1312M   63G|   0     0 | 472M   32k| 197k  177k|  6   2  64  27   0
7.0  21   0|  21G  100G 1312M   63G|   0     0 | 471M 8192B| 197k  176k|  6   2  64  27   0
6.0  23   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 197k  177k|  6   2  64  27   0
5.0  26   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 196k  176k|  6   2  64  27   0
 10  20   0|  21G  100G 1312M   63G|   0     0 | 469M 8191B| 197k  176k|  6   2  64  27   0
7.0  21   0|  21G  100G 1312M   63G|   0     0 | 469M   48k| 196k  175k|  6   2  64  27   0
6.0  23   0|  21G  100G 1312M   63G|   0     0 | 476M    0 | 199k  178k|  6   2  64  27   0
7.0  23   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 196k  175k|  6   2  64  27   0
8.0  18   0|  21G  100G 1312M   63G|   0     0 | 470M  252k| 196k  176k|  6   2  64  27   0
6.0  22   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 195k  175k|  6   2  64  27   0
5.0  24   0|  21G  100G 1312M   63G|   0     0 | 473M   36k| 197k  176k|  6   2  64  27   0
9.0  19   0|  21G  100G 1312M   63G|   0     0 | 470M 8193B| 196k  176k|  6   2  64  27   0
4.0  20   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 196k  176k|  6   2  64  27   0
4.0  25   0|  21G  100G 1312M   63G|   0     0 | 472M 4095B| 197k  176k|  6   2  64  27   0
5.0  25   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 196k  176k|  6   2  64  27   0
4.0  23 2.0|  21G  100G 1312M   63G|   0     0 | 468M   52k| 195k  175k|  6   2  64  27   0
 10  19   0|  21G  100G 1312M   63G|   0     0 | 473M   12k| 196k  176k|  6   2  64  27   0
7.0  23   0|  21G  100G 1312M   63G|   0     0 | 469M 4096B| 194k  174k|  6   2  64  27   0
6.0  23   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 197k  177k|  6   2  64  27   0
7.0  21   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 197k  177k|  6   2  64  27   0
5.0  24   0|  21G  100G 1312M   63G|   0     0 | 469M   44k| 195k  175k|  6   2  64  27   0
5.0  24   0|  21G  100G 1312M   63G|   0     0 | 470M  112k| 196k  176k|  6   2  64  27   0
6.0  22   0|  21G  100G 1312M   63G|   0     0 | 472M  284k| 197k  176k|  6   2  64  27   0
8.0  21   0|  21G  100G 1312M   63G|   0     0 | 471M 4095B| 197k  176k|  6   2  64  27   0
4.0  28   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 197k  177k|  6   2  64  27   0
7.0  23   0|  21G  100G 1312M   63G|   0     0 | 471M   52k| 197k  176k|  6   2  64  27   0
4.0  27   0|  21G  100G 1312M   63G|   0     0 | 470M   80k| 197k  176k|  6   2  64  27   0
 10  18   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 196k  175k|  6   2  64  27   0
4.0  24   0|  21G  100G 1312M   63G|   0     0 | 472M 8191B| 198k  177k|  6   2  64  27   0
7.0  20   0|  21G  100G 1312M   63G|   0     0 | 471M 4095B| 196k  176k|  6   2  64  27   0
9.0  20   0|  21G  100G 1312M   63G|   0     0 | 469M   32k| 195k  175k|  6   2  64  27   0
6.0  22   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 196k  176k|  6   2  64  27   0
 10  21   0|  21G  100G 1312M   63G|   0     0 | 470M 4096B| 196k  176k|  6   2  64  27   0
3.0  24   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 197k  177k|  6   2  64  27   0
6.0  22   0|  21G  100G 1312M   63G|   0     0 | 471M 8190B| 196k  176k|  6   2  64  27   0
5.0  26   0|  21G  100G 1312M   63G|   0     0 | 472M   36k| 197k  177k|  6   2  64  27   0
6.0  23   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 198k  177k|  6   2  64  27   0
7.0  20   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 198k  177k|  7   2  64  27   0
2.0  26   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 197k  177k|  6   2  64  27   0
7.0  21   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 196k  176k|  6   2  64  27   0
6.0  23   0|  21G  100G 1312M   63G|   0     0 | 471M  252k| 197k  176k|  6   2  64  27   0
 10  18   0|  21G  100G 1312M   63G|   0     0 | 471M   36k| 198k  177k|  6   2  64  27   0
3.0  24   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 197k  176k|  6   2  64  27   0
6.0  20   0|  21G  100G 1312M   63G|   0     0 | 469M    0 | 195k  175k|  6   2  64  27   0
8.0  19   0|  21G  100G 1312M   63G|   0     0 | 470M 8192B| 196k  175k|  6   2  64  27   0
5.0  23   0|  21G  100G 1312M   63G|   0     0 | 477M    0 | 199k  178k|  6   2  64  27   0
5.0  24   0|  21G  100G 1312M   63G|   0     0 | 468M   40k| 195k  175k|  6   2  64  27   0
9.0  21 3.0|  21G  100G 1312M   63G|   0     0 | 472M 4096B| 196k  176k|  6   2  64  27   0
6.0  21   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 198k  177k|  6   2  64  27   0
5.0  23 1.0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 199k  177k|  6   2  64  27   0
6.0  22   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 198k  176k|  6   2  64  27   0
7.0  20   0|  21G  100G 1312M   63G|   0     0 | 470M   32k| 195k  176k|  6   2  64  27   0
7.0  20   0|  21G  100G 1312M   63G|   0     0 | 468M   96k| 196k  175k|  6   2  64  27   0
7.0  21   0|  21G  100G 1312M   63G|   0     0 | 465M  288k| 194k  174k|  6   2  64  27   0
7.0  22   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 196k  176k|  6   2  64  27   0
4.0  23   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  177k|  6   2  64  27   0
3.0  22   0|  21G  100G 1312M   63G|   0     0 | 469M   88k| 195k  175k|  6   2  64  27   0
5.0  24   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 197k  177k|  6   2  64  27   0
3.0  22   0|  21G  100G 1312M   63G|   0     0 | 469M 8191B| 196k  175k|  6   2  64  27   0
9.0  22   0|  21G  100G 1312M   63G|   0     0 | 473M 4096B| 197k  177k|  6   2  64  27   0
4.0  26   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 198k  177k|  6   2  64  27   0
8.0  18   0|  21G  100G 1312M   63G|   0     0 | 472M  116k| 196k  176k|  6   2  64  27   0
6.0  23   0|  21G  100G 1312M   63G|   0     0 | 468M    0 | 196k  175k|  6   2  64  27   0
5.0  21   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 198k  176k|  6   2  64  27   0
3.0  24   0|  21G  100G 1312M   63G|   0     0 | 473M   16k| 197k  177k|  6   2  64  27   0
 10  21   0|  21G  100G 1312M   63G|   0     0 | 476M 4095B| 199k  178k|  6   2  64  27   0
 11  17   0|  21G  100G 1312M   63G|   0     0 | 471M   44k| 196k  176k|  6   2  64  27   0
6.0  22   0|  21G  100G 1312M   63G|   0     0 | 468M    0 | 196k  176k|  6   2  64  27   0
7.0  20   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 197k  176k|  6   2  64  27   0
3.0  26   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 196k  176k|  6   2  64  27   0
 10  19   0|  21G  100G 1312M   63G|   0     0 | 469M 8190B| 195k  175k|  6   2  64  27   0
5.0  23   0|  21G  100G 1312M   63G|   0     0 | 468M  280k| 195k  175k|  6   2  64  27   0
 10  20   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 196k  176k|  6   2  64  27   0
4.0  25   0|  21G  100G 1312M   63G|   0     0 | 468M    0 | 197k  176k|  6   2  64  27   0
7.0  20   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 196k  176k|  6   2  64  27   0
6.0  21 2.0|  21G  100G 1312M   63G|   0     0 | 471M 8193B| 196k  176k|  6   2  64  27   0
6.0  22   0|  21G  100G 1312M   63G|   0     0 | 466M   60k| 194k  174k|  6   2  64  27   0
8.0  22   0|  21G  100G 1312M   63G|   0     0 | 470M 4095B| 195k  176k|  6   2  64  27   0
7.0  23   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 197k  176k|  6   2  64  27   0
8.0  21   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 198k  177k|  6   2  64  27   0
5.0  23   0|  21G  100G 1312M   63G|   0     0 | 471M  112k| 197k  176k|  7   2  64  27   0
6.0  24   0|  21G  100G 1312M   63G|   0     0 | 470M   32k| 196k  175k|  6   2  64  27   0
4.0  23   0|  21G  100G 1312M   63G|   0     0 | 469M 8189B| 197k  176k|  6   2  64  27   0
4.0  24   0|  21G  100G 1312M   63G|   0     0 | 471M   12k| 197k  176k|  6   2  64  27   0
