---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9360    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9334    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9311    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   32k|9303    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9343    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M   24k|9326    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M  272k|9259    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9212    10k|  0   0  99   1   0
  0 1.0 3.0|  10G  110G 1312M   63G|   0     0 |  39M  220k|9416    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M 4096B|9357    10k|  0   0  99   1   0
  0 1.0 3.0|  10G  110G 1312M   63G|   0     0 |  39M   44k|9542    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   12k|9300    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9450    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M  192k|9491    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9673    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   48k|9479    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 4096B|9431    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  40M   12k|9404    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9387    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9389    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   28k|9553    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9273    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M 4096B|9500    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M   12k|9262    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M  244k|9578    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9440    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   40k|9495    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 8193B|9289    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9684    11k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   96k|9241    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9534    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M   40k|9220    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9448    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 4096B|9290    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9452    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  38M   12k|9146    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   28k|9378    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M  252k|9112    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   28k|9344    10k|  0   0  99   1   0
  0 1.0 3.0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9389    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M 4096B|9481    10k|  0   0  99   1   0
  0 1.0 1.0|  10G  110G 1312M   63G|   0     0 |  39M   80k|9473    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 4097B|9500    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9425    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9308    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M  100k|9463    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   60k|9278    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 8191B|9266    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9292    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9381    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9360    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   40k|9383    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 4095B|9492    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9263    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9334    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M  244k|9371    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   36k|9447    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9415    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M 8192B|9518    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9391    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9372    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   16k|9314    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M  112k|9578    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9304    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 8195B|9245    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9398    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   16k|9177    10k|  0   0  99   1   0
  0 1.0 2.0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9499    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M  284k|9386    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  38M 8192B|9155  9939 |  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 4096B|9150    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  40M   76k|9466    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M  120k|9484    11k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M   36k|9524    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9446    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M 4095B|9493    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 4097B|9426    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   44k|9383    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9274    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9532    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9451    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9414    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   24k|9127    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9305    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9416    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9350    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M  244k|9357    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M   36k|9483    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 8192B|9293    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  38M    0 |9173    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9257    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9293    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   16k|9286    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 4096B|9309    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 8192B|9330    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9419    10k|  0   0  99   1   0
  0 1.0 1.0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9475    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M  140k|9375    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9314    10k|  0   0  99   1   0
  0   0 3.0|  10G  110G 1312M   63G|   0     0 |  39M  244k|9462    10k|  0   0  99   1   0
  0 1.0 8.0|  10G  110G 1312M   63G|   0     0 |  39M   36k|9770    11k|  0   0  99   1   0
  0 1.0 1.0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9306    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   56k|9232    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9177    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 8193B|9434    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M  288k|9419    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 4096B|9343    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   64k|9444    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9464    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9135    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9440    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9180    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M   20k|9594    11k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  38M    0 |9038    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9303    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9210    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M  248k|9371    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   36k|9137    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 4096B|9351    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9311    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9441    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9034    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   16k|9373    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9168    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M 4097B|9562    11k|  0   0  99   1   0
1.0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 8191B|9145    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9276    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   28k|9327    10k|  0   0  99   1   0
  0 1.0 2.0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9457    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9250    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  40M  248k|9327    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   36k|9316    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   64k|9436    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M  124k|9322    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9418    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 8193B|9254    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M  136k|9712    11k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9229    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   56k|9286    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9301    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9325    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9208    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  40M 4096B|9373    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   16k|9292    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9481    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9322    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9302    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M  236k|9359    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   40k|9709    11k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9103    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9228    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9473    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9328    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   16k|9337    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 4096B|9197    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9478    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 8190B|9282    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9418    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  40M   28k|9284    10k|  0   0  99   1   0
  0 1.0 3.0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9450    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 4096B|9358    10k|  0   0  99   1   0
1.0   0 1.0|  10G  110G 1312M   63G|   0     0 |  40M  260k|9527    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9324    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   80k|9415    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9373    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M   76k|9500    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 8194B|9181    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9298    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  40M  180k|9433    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9331    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9173    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9404    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 4095B|9358    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   16k|9325    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9250    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9200    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9283    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9322    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M  284k|9295    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9292    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9364    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9218    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9374    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  40M   16k|9439    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M 8192B|9455    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9390    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9303    10k|  0   0  99   1   0
1.0   0 2.0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9475    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   44k|9302    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9327    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 4096B|9440    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9374    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9308    10k|  0   0  99   1   0
  0   0 1.0|  10G  110G 1312M   63G|   0     0 |  39M  368k|9386    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   60k|9469    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9208    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 4095B|9359    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 8192B|9162    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9319    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M   72k|9423    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9354    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9237    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  40M 4095B|9484    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9162    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  38M  112k|9427    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9241    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9412    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9270    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 4095B|9500    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M  280k|9215    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9510    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9277    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9324    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9199    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   20k|9337    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9276    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  38M    0 |9288    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9154    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9192    10k|  0   0  99   1   0
  0 1.0 3.0|  10G  110G 1312M   63G|   0     0 |  39M   24k|9493    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 4095B|9389    10k|  0   0  99   1   0
1.0   0 1.0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9339    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9339    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 8192B|9279    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M  296k|9450    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M  100k|9204    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 8192B|9311    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9361    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 8194B|9413    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   80k|9249    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   28k|9261    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9346    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 4095B|9381    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  38M    0 |9225    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   28k|9239    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9296    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  38M    0 |9123    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  38M    0 |9274    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 4095B|9064    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M  360k|9253    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9251    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9356    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9278    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9411    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   40k|9296    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9294    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9222    10k|  0   0  99   1   0
  0 1.0 2.0|  10G  110G 1312M   63G|   0     0 |  38M    0 |9399    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9258    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  38M   28k|9247    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 4095B|9267    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 8194B|9403    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9273    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M  124k|9508    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9469    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   40k|9323    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M  248k|9383    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   28k|9383    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9228    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9341    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  38M   60k|9215    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   28k|9252    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 4095B|9278    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9358    10k|  0   0  99   1   0
