---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 11 499   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 220k  301k|  8   2  46  42   0
 10 495   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 220k  302k|  8   2  46  42   0
8.0 500 3.0|  23G   98G 1312M   63G|   0     0 | 497M   88k| 219k  301k|  8   2  46  42   0
 14 496   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 219k  304k|  8   2  46  42   0
8.0 504   0|  23G   98G 1312M   63G|   0     0 | 499M   40k| 222k  303k|  8   2  45  43   0
6.0 498   0|  23G   98G 1312M   63G|   0     0 | 498M  184k| 220k  302k|  8   2  44  44   0
7.0 499 561|  23G   98G 1312M   63G|   0     0 | 498M   40k| 232k  307k|  8   3  44  43   0
7.0 501 1.0|  23G   98G 1312M   63G|   0     0 | 498M  384k| 220k  302k|  8   2  45  43   0
8.0 497   0|  23G   98G 1312M   63G|   0     0 | 498M   28k| 222k  302k|  8   2  46  43   0
8.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 219k  302k|  8   2  45  44   0
7.0 503   0|  23G   98G 1312M   63G|   0     0 | 499M 4096B| 218k  302k|  8   2  45  43   0
6.0 500   0|  23G   98G 1312M   63G|   0     0 | 498M  212k| 217k  303k|  8   2  45  43   0
7.0 504   0|  23G   98G 1312M   63G|   0     0 | 498M   92k| 218k  302k|  8   2  45  43   0
 10 499   0|  23G   98G 1312M   63G|   0     0 | 498M  124k| 217k  302k|  8   2  44  44   0
5.0 503   0|  23G   98G 1312M   63G|   0     0 | 498M   24k| 217k  302k|  8   2  43  45   0
7.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 218k  302k|  8   2  45  43   0
6.0 497   0|  23G   98G 1312M   63G|   0     0 | 499M 8190B| 219k  303k|  8   2  46  42   0
7.0 500   0|  23G   98G 1312M   63G|   0     0 | 498M   56k| 218k  302k|  8   2  47  41   0
5.0 505   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 220k  302k|  8   2  46  42   0
9.0 499   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 217k  303k|  8   2  47  42   0
5.0 504   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 219k  302k|  8   2  45  44   0
 10 500   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 219k  301k|  8   2  46  43   0
9.0 501   0|  23G   98G 1312M   63G|   0     0 | 498M   32k| 219k  302k|  8   2  45  43   0
7.0 503   0|  23G   98G 1312M   63G|   0     0 | 499M   16k| 221k  303k|  8   2  47  41   0
9.0 500   0|  23G   98G 1312M   63G|   0     0 | 498M  236k| 219k  301k|  8   2  47  41   0
8.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 221k  302k|  8   2  48  41   0
8.0 500   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 220k  302k|  8   2  48  41   0
8.0 500   0|  23G   98G 1312M   63G|   0     0 | 498M   44k| 220k  303k|  8   2  47  41   0
 12 500   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 222k  303k|  8   2  49  39   0
 14 496  87|  23G   98G 1312M   63G|   0     0 | 498M   24k| 223k  304k|  8   2  47  41   0
8.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M 8192B| 220k  301k|  8   2  46  42   0
9.0 495 3.0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 222k  302k|  8   2  48  40   0
4.0 504   0|  23G   98G 1312M   63G|   0     0 | 498M  120k| 221k  302k|  8   2  49  39   0
 10 499 1.0|  23G   98G 1312M   63G|   0     0 | 498M 4098B| 221k  303k|  8   2  49  39   0
7.0 503   0|  23G   98G 1312M   63G|   0     0 | 499M  152k| 220k  303k|  8   2  48  40   0
6.0 501   0|  23G   98G 1312M   63G|   0     0 | 489M   56k| 214k  297k|  8   2  47  42   0
8.0 500   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 206k  287k|  7   2  48  41   0
5.0 504   0|  23G   98G 1312M   63G|   0     0 | 473M  100k| 207k  286k|  8   2  47  42   0
6.0 499   0|  23G   98G 1312M   63G|   0     0 | 472M  296k| 206k  284k|  8   2  48  41   0
7.0 503   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 208k  287k|  8   2  46  43   0
 11 499   0|  23G   98G 1312M   63G|   0     0 | 473M 4096B| 208k  287k|  8   2  48  41   0
9.0 500   0|  23G   98G 1312M   63G|   0     0 | 473M   16k| 207k  287k|  8   2  49  40   0
 11 497   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 211k  286k|  8   2  49  40   0
6.0 499   0|  23G   98G 1312M   63G|   0     0 | 472M   36k| 210k  285k|  8   2  49  40   0
8.0 500   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 207k  286k|  8   2  49  40   0
 14 494   0|  23G   98G 1312M   63G|   0     0 | 473M   28k| 208k  287k|  8   2  49  40   0
5.0 502   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 209k  287k|  8   2  47  41   0
7.0 503   0|  23G   98G 1312M   63G|   0     0 | 473M   16k| 208k  286k|  8   2  49  40   0
8.0 502   0|  23G   98G 1312M   63G|   0     0 | 472M  192k| 209k  286k|  7   2  48  41   0
9.0 499   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 208k  285k|  8   2  49  40   0
5.0 503   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 207k  287k|  8   2  50  39   0
5.0 504   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 206k  286k|  7   2  49  40   0
7.0 500   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 208k  287k|  8   2  49  40   0
8.0 499   0|  23G   98G 1312M   63G|   0     0 | 492M   40k| 218k  298k|  8   2  49  40   0
8.0 499   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 219k  303k|  8   2  48  40   0
8.0 503   0|  23G   98G 1312M   63G|   0     0 | 498M  244k| 219k  302k|  8   2  49  39   0
9.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 219k  302k|  8   2  49  39   0
8.0 500   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 219k  302k|  8   2  49  39   0
9.0 500   0|  23G   98G 1312M   63G|   0     0 | 498M   64k| 219k  301k|  8   2  48  41   0
 12 498 2.0|  23G   98G 1312M   63G|   0     0 | 499M   12k| 221k  303k|  8   2  46  43   0
8.0 500   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 221k  302k|  8   2  47  41   0
9.0 500   0|  23G   98G 1312M   63G|   0     0 | 499M 8192B| 222k  302k|  8   2  48  40   0
6.0 502   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 219k  301k|  8   2  46  42   0
8.0 500   0|  23G   98G 1312M   63G|   0     0 | 498M   68k| 218k  301k|  8   2  47  41   0
6.0 503   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 221k  302k|  8   2  47  41   0
 12 497   0|  23G   98G 1312M   63G|   0     0 | 498M  140k| 220k  302k|  8   3  45  44   0
7.0 503   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 217k  301k|  8   2  47  41   0
5.0 498   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 218k  303k|  8   2  47  41   0
4.0 503   0|  23G   98G 1312M   63G|   0     0 | 498M   56k| 216k  301k|  8   2  47  41   0
7.0 504   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 216k  301k|  8   3  47  41   0
6.0 504   0|  23G   98G 1312M   63G|   0     0 | 499M  252k| 220k  302k|  8   2  47  41   0
9.0 500   0|  23G   98G 1312M   63G|   0     0 | 498M   16k| 221k  302k|  8   2  46  42   0
9.0 497   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 221k  301k|  8   3  47  41   0
7.0 500   0|  23G   98G 1312M   63G|   0     0 | 498M   36k| 217k  302k|  8   3  46  41   0
7.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 219k  304k|  8   3  46  42   0
9.0 502   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 218k  303k|  8   3  46  42   0
8.0 501   0|  23G   98G 1312M   63G|   0     0 | 498M   32k| 218k  302k|  8   3  46  42   0
 10 495   0|  23G   98G 1312M   63G|   0     0 | 498M   16k| 220k  302k|  8   3  47  41   0
5.0 501   0|  23G   98G 1312M   63G|   0     0 | 498M   44k| 218k  301k|  8   3  46  42   0
6.0 502   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 219k  303k|  8   2  47  41   0
8.0 498   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 218k  302k|  8   2  47  41   0
8.0 499   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 219k  301k|  8   3  46  42   0
9.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M 4096B| 218k  302k|  8   3  46  42   0
 11 498   0|  23G   98G 1312M   63G|   0     0 | 498M   60k| 217k  301k|  8   2  44  44   0
 10 500   0|  23G   98G 1312M   63G|   0     0 | 499M   84k| 218k  302k|  8   3  47  41   0
 14 495 8.0|  23G   98G 1312M   63G|   0     0 | 496M  244k| 217k  300k|  8   2  45  43   0
 10 499   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 209k  287k|  8   2  45  44   0
9.0 499   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 208k  287k|  8   2  47  42   0
8.0 500   0|  23G   98G 1312M   63G|   0     0 | 472M   40k| 207k  285k|  8   2  46  43   0
4.0 500   0|  23G   98G 1312M   63G|   0     0 | 473M   16k| 208k  287k|  8   2  45  44   0
 12 500   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 208k  287k|  8   2  47  42   0
6.0 503 3.0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 208k  286k|  8   2  46  43   0
 10 500   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 210k  288k|  8   2  45  43   0
8.0 500 1.0|  23G   98G 1312M   63G|   0     0 | 473M   52k| 209k  285k|  8   2  44  45   0
6.0 503   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 210k  286k|  8   2  46  43   0
6.0 504   0|  23G   98G 1312M   63G|   0     0 | 473M   32k| 210k  286k|  8   2  44  44   0
 12 496   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 208k  286k|  8   2  46  43   0
9.0 497   0|  23G   98G 1312M   63G|   0     0 | 492M   68k| 216k  298k|  8   2  43  45   0
6.0 501   0|  23G   98G 1312M   63G|   0     0 | 498M   84k| 217k  301k|  8   2  45  43   0
9.0 499   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 217k  302k|  8   2  45  43   0
9.0 499   0|  23G   98G 1312M   63G|   0     0 | 499M 4097B| 219k  303k|  8   2  45  43   0
 14 498   0|  23G   98G 1312M   63G|   0     0 | 498M  256k| 219k  300k|  8   2  46  42   0
 15 498   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 221k  303k|  8   2  46  42   0
 11 499   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 221k  303k|  8   2  45  43   0
9.0 500   0|  23G   98G 1312M   63G|   0     0 | 498M   36k| 221k  302k|  8   2  44  44   0
9.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 220k  303k|  8   2  47  42   0
 12 499   0|  23G   98G 1312M   63G|   0     0 | 499M 4097B| 219k  302k|  8   2  46  42   0
9.0 499   0|  23G   98G 1312M   63G|   0     0 | 498M   40k| 220k  302k|  8   2  46  43   0
7.0 500   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 220k  303k|  8   2  46  42   0
 12 497   0|  23G   98G 1312M   63G|   0     0 | 498M   44k| 219k  301k|  8   2  47  41   0
5.0 503   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 220k  302k|  8   2  47  41   0
5.0 505   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 221k  302k|  8   2  46  42   0
9.0 497   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 217k  301k|  8   2  47  41   0
4.0 503   0|  23G   98G 1312M   63G|   0     0 | 478M   16k| 208k  289k|  8   2  46  42   0
8.0 499   0|  23G   98G 1312M   63G|   0     0 | 472M   32k| 207k  286k|  8   2  47  42   0
8.0 502   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 207k  286k|  7   2  44  45   0
 10 496   0|  23G   98G 1312M   63G|   0     0 | 473M  240k| 208k  286k|  8   2  46  42   0
 10 496   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 209k  286k|  8   2  48  41   0
 11 499   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 210k  287k|  8   2  48  41   0
1.0 513 3.0|  23G   98G 1312M   63G|   0     0 | 471M  164k| 210k  286k|  8   2  46  43   0
 11 497   0|  23G   98G 1312M   63G|   0     0 | 493M   68k| 218k  297k|  8   2  47  42   0
5.0 505   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 221k  302k|  8   2  46  43   0
5.0 502   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 222k  302k|  8   2  47  42   0
6.0 504   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 221k  302k|  8   2  46  42   0
5.0 503   0|  23G   98G 1312M   63G|   0     0 | 498M   20k| 219k  302k|  8   2  47  42   0
7.0 502   0|  23G   98G 1312M   63G|   0     0 | 498M  152k| 218k  302k|  8   2  47  42   0
9.0 499   0|  23G   98G 1312M   63G|   0     0 | 498M 4096B| 219k  302k|  8   2  47  41   0
7.0 501   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 220k  302k|  8   2  47  42   0
 14 496   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 220k  303k|  8   2  46  42   0
8.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 219k  303k|  8   2  47  41   0
 11 501   0|  23G   98G 1312M   63G|   0     0 | 498M   36k| 217k  301k|  8   2  46  42   0
8.0 497   0|  23G   98G 1312M   63G|   0     0 | 498M   16k| 219k  302k|  8   2  46  43   0
 13 494   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 218k  302k|  8   2  48  41   0
7.0 499   0|  23G   98G 1312M   63G|   0     0 | 498M  252k| 220k  302k|  8   2  45  43   0
9.0 492   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 220k  303k|  8   2  47  42   0
7.0 502   0|  23G   98G 1312M   63G|   0     0 | 498M   36k| 222k  304k|  8   2  47  41   0
6.0 503   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 220k  302k|  8   2  46  42   0
9.0 496   0|  23G   98G 1312M   63G|   0     0 | 498M   24k| 217k  302k|  8   2  47  41   0
9.0 497   0|  23G   98G 1312M   63G|   0     0 | 498M   28k| 217k  302k|  8   2  47  41   0
 10 501   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 217k  303k|  8   2  48  41   0
 10 500   0|  23G   98G 1312M   63G|   0     0 | 498M   68k| 217k  302k|  8   2  47  41   0
9.0 499   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 217k  303k|  8   2  46  42   0
 10 501   0|  23G   98G 1312M   63G|   0     0 | 499M 4095B| 218k  302k|  8   2  48  41   0
 12 496   0|  23G   98G 1312M   63G|   0     0 | 499M   12k| 217k  303k|  8   2  48  40   0
6.0 500   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 218k  302k|  8   2  48  40   0
6.0 502   0|  23G   98G 1312M   63G|   0     0 | 498M   32k| 217k  302k|  8   2  47  41   0
 10 497   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 218k  303k|  8   2  48  41   0
6.0 501   0|  23G   98G 1312M   63G|   0     0 | 498M  244k| 216k  302k|  8   2  49  40   0
5.0 503   0|  23G   98G 1312M   63G|   0     0 | 499M 4095B| 217k  302k|  8   2  48  41   0
6.0 503   0|  23G   98G 1312M   63G|   0     0 | 498M 4097B| 215k  300k|  8   2  46  42   0
9.0 499   0|  23G   98G 1312M   63G|   0     0 | 498M   40k| 217k  302k|  8   2  49  39   0
5.0 498 3.0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 216k  302k|  8   2  46  42   0
6.0 503   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 216k  302k|  8   2  49  39   0
4.0 501 1.0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 218k  304k|  8   2  50  38   0
9.0 495   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 216k  300k|  8   2  49  39   0
9.0 495   0|  23G   98G 1312M   63G|   0     0 | 498M   24k| 216k  302k|  8   2  50  39   0
6.0 502   0|  23G   98G 1312M   63G|   0     0 | 498M   80k| 219k  303k|  8   2  49  39   0
7.0 496   0|  23G   98G 1312M   63G|   0     0 | 498M   84k| 219k  302k|  8   2  48  40   0
 10 496   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 222k  302k|  8   2  50  39   0
9.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 222k  303k|  8   2  50  39   0
4.0 502   0|  23G   98G 1312M   63G|   0     0 | 498M   56k| 221k  303k|  8   2  50  39   0
7.0 501   0|  23G   98G 1312M   63G|   0     0 | 498M 4096B| 219k  301k|  8   2  48  41   0
 13 497   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 221k  302k|  8   2  49  39   0
9.0 500   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 220k  302k|  8   2  50  38   0
7.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M  244k| 216k  301k|  8   2  50  39   0
8.0 500   0|  23G   98G 1312M   63G|   0     0 | 498M   32k| 217k  302k|  8   2  48  40   0
7.0 502   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 222k  303k|  8   2  49  39   0
9.0 499   0|  23G   98G 1312M   63G|   0     0 | 499M 4095B| 222k  302k|  8   2  49  39   0
 11 496   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 220k  302k|  8   2  48  40   0
8.0 499   0|  23G   98G 1312M   63G|   0     0 | 499M   28k| 220k  302k|  8   2  50  39   0
 10 497   0|  23G   98G 1312M   63G|   0     0 | 498M   32k| 218k  301k|  8   2  49  39   0
9.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 220k  303k|  8   2  49  40   0
9.0 501   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 220k  302k|  8   2  50  39   0
7.0 500   0|  23G   98G 1312M   63G|   0     0 | 499M 4096B| 218k  302k|  8   2  49  39   0
9.0 498   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 218k  303k|  8   2  49  39   0
 11 501   0|  23G   98G 1312M   63G|   0     0 | 499M   28k| 216k  301k|  8   2  50  38   0
9.0 499   0|  23G   98G 1312M   63G|   0     0 | 498M   32k| 216k  302k|  8   2  50  38   0
4.0 502   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 216k  302k|  8   2  50  39   0
9.0 500   0|  23G   98G 1312M   63G|   0     0 | 499M  244k| 217k  302k|  8   2  49  39   0
 11 500 2.0|  23G   98G 1312M   63G|   0     0 | 499M 4096B| 221k  303k|  8   2  48  40   0
8.0 500   0|  23G   98G 1312M   63G|   0     0 | 499M 8190B| 221k  302k|  8   2  50  38   0
8.0 501   0|  23G   98G 1312M   63G|   0     0 | 498M   64k| 220k  302k|  8   2  49  40   0
 10 499   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 220k  302k|  8   2  50  39   0
 10 498   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 220k  301k|  8   2  48  40   0
8.0 500   0|  23G   98G 1312M   63G|   0     0 | 499M   44k| 222k  304k|  8   2  49  39   0
8.0 499   0|  23G   98G 1312M   63G|   0     0 | 499M   76k| 219k  302k|  8   2  48  40   0
8.0 499   0|  23G   98G 1312M   63G|   0     0 | 497M   32k| 218k  300k|  8   2  47  41   0
7.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M 8190B| 220k  303k|  8   2  49  40   0
 11 497   0|  23G   98G 1312M   63G|   0     0 | 499M 8194B| 222k  304k|  8   2  48  40   0
7.0 501   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 218k  302k|  8   2  47  41   0
9.0 500   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 216k  301k|  8   2  48  40   0
 10 496   0|  23G   98G 1312M   63G|   0     0 | 498M   52k| 219k  303k|  8   2  48  40   0
 11 500   0|  23G   98G 1312M   63G|   0     0 | 498M  108k| 219k  302k|  8   2  47  41   0
6.0 502   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 221k  303k|  8   3  47  41   0
9.0 496   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 221k  302k|  8   2  47  41   0
8.0 500   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 221k  303k|  8   2  48  40   0
 14 496   0|  23G   98G 1312M   63G|   0     0 | 497M  288k| 220k  301k|  8   2  48  40   0
6.0 503   0|  23G   98G 1312M   63G|   0     0 | 499M 4097B| 219k  300k|  8   3  47  41   0
8.0 500   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 218k  303k|  8   2  48  40   0
 14 497   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 217k  303k|  8   2  48  40   0
7.0 500   0|  23G   98G 1312M   63G|   0     0 | 498M   28k| 216k  301k|  8   2  48  40   0
7.0 502   0|  23G   98G 1312M   63G|   0     0 | 498M   32k| 218k  302k|  8   3  45  43   0
 11 498   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 218k  303k|  8   2  47  41   0
9.0 498   0|  23G   98G 1312M   63G|   0     0 | 499M 4097B| 219k  302k|  8   2  44  44   0
8.0 500   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 221k  303k|  8   2  45  43   0
7.0 499   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 219k  303k|  8   2  48  40   0
9.0 498   0|  23G   98G 1312M   63G|   0     0 | 498M   60k| 219k  302k|  8   2  47  41   0
6.0 499   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 221k  302k|  8   2  45  43   0
7.0 500   0|  23G   98G 1312M   63G|   0     0 | 498M  244k| 217k  301k|  8   2  46  42   0
8.0 501   0|  23G   98G 1312M   63G|   0     0 | 498M 4097B| 217k  302k|  8   2  47  41   0
 10 498   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 216k  301k|  8   2  47  41   0
7.0 502 3.0|  23G   98G 1312M   63G|   0     0 | 498M   40k| 217k  302k|  8   2  45  43   0
7.0 500   0|  23G   98G 1312M   63G|   0     0 | 499M 8189B| 219k  303k|  8   2  47  41   0
7.0 499 1.0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 221k  302k|  8   2  46  42   0
 13 496   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 225k  302k|  8   2  47  41   0
9.0 498   0|  23G   98G 1312M   63G|   0     0 | 499M 4094B| 222k  303k|  8   2  45  43   0
 13 496   0|  23G   98G 1312M   63G|   0     0 | 497M   32k| 221k  301k|  8   2  47  41   0
9.0 500   0|  23G   98G 1312M   63G|   0     0 | 498M   68k| 221k  301k|  8   3  47  41   0
6.0 502   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 221k  302k|  8   2  47  41   0
9.0 494   0|  23G   98G 1312M   63G|   0     0 | 477M 4095B| 212k  290k|  8   2  47  42   0
6.0 500   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 207k  287k|  8   2  44  44   0
6.0 502   0|  23G   98G 1312M   63G|   0     0 | 475M   40k| 211k  287k|  8   2  46  43   0
9.0 497   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 219k  303k|  8   2  46  42   0
8.0 500   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 217k  301k|  8   2  46  42   0
7.0 501   0|  23G   98G 1312M   63G|   0     0 | 498M 8191B| 218k  302k|  8   2  47  41   0
6.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 222k  303k|  8   2  47  42   0
8.0 503   0|  23G   98G 1312M   63G|   0     0 | 498M   32k| 219k  302k|  8   2  46  42   0
8.0 502   0|  23G   98G 1312M   63G|   0     0 | 497M  328k| 221k  302k|  8   2  45  43   0
 11 500   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 218k  302k|  8   2  46  42   0
9.0 495   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 218k  303k|  8   2  45  43   0
8.0 497   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 216k  302k|  8   2  45  44   0
 12 498   0|  23G   98G 1312M   63G|   0     0 | 498M   28k| 218k  302k|  8   2  46  42   0
9.0 499   0|  23G   98G 1312M   63G|   0     0 | 497M   56k| 217k  302k|  8   2  46  42   0
4.0 504   0|  23G   98G 1312M   63G|   0     0 | 498M 4096B| 218k  303k|  8   2  46  42   0
9.0 499   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 216k  301k|  8   2  44  44   0
8.0 501   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 218k  303k|  8   2  46  42   0
5.0 503   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 217k  302k|  8   2  46  43   0
7.0 503   0|  23G   98G 1312M   63G|   0     0 | 498M   48k| 218k  301k|  8   2  45  43   0
 10 499   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 221k  304k|  8   2  46  42   0
3.0 503 2.0|  23G   98G 1312M   63G|   0     0 | 498M  244k| 220k  301k|  8   2  44  44   0
6.0 506   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 219k  301k|  8   2  45  44   0
8.0 498   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 222k  303k|  8   2  46  42   0
 11 500   0|  23G   98G 1312M   63G|   0     0 | 498M   56k| 218k  302k|  8   2  46  42   0
9.0 503   0|  23G   98G 1312M   63G|   0     0 | 499M 4095B| 219k  303k|  8   2  46  42   0
8.0 502   0|  23G   98G 1312M   63G|   0     0 | 498M   24k| 216k  301k|  8   2  46  42   0
5.0 501   0|  23G   98G 1312M   63G|   0     0 | 497M  100k| 216k  302k|  8   2  46  42   0
7.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 220k  303k|  8   2  45  43   0
8.0 501   0|  23G   98G 1312M   63G|   0     0 | 498M   24k| 218k  303k|  8   2  45  43   0
5.0 500   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 220k  303k|  8   2  47  41   0
5.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 219k  303k|  8   2  48  41   0
7.0 504   0|  23G   98G 1312M   63G|   0     0 | 499M 8194B| 220k  302k|  8   2  47  41   0
9.0 501   0|  23G   98G 1312M   63G|   0     0 | 498M 4096B| 218k  303k|  8   2  47  41   0
7.0 500   0|  23G   98G 1312M   63G|   0     0 | 498M   32k| 216k  302k|  8   2  46  43   0
 10 500   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 217k  302k|  8   2  48  40   0
8.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 220k  303k|  8   2  47  42   0
7.0 499   0|  23G   98G 1312M   63G|   0     0 | 498M 8194B| 220k  302k|  8   2  47  42   0
7.0 496   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 221k  302k|  8   2  46  42   0
 10 502   0|  23G   98G 1312M   63G|   0     0 | 498M   36k| 220k  302k|  8   2  46  42   0
 13 495   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 218k  302k|  8   2  46  42   0
4.0 503   0|  23G   98G 1312M   63G|   0     0 | 498M  252k| 216k  302k|  8   2  47  42   0
8.0 499   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 216k  301k|  8   2  48  41   0
8.0 501   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 217k  303k|  8   2  48  40   0
