---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
103   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  503k| 54  11  32   0   0
108   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 912k  502k| 54  11  32   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0   128k| 913k  502k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 910k  502k| 54  11  32   0   0
105   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  502k| 54  11  32   0   0
 87   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 912k  502k| 54  11  32   0   0
 89   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  502k| 54  11  32   0   0
 80   0   0|  33G   88G 1312M   63G|   0     0 |   0    88k| 911k  502k| 54  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0  8194B| 913k  503k| 54  11  32   0   0
 78   0   0|  33G   88G 1312M   63G|   0     0 |   0  8189B| 914k  503k| 54  11  32   0   0
105   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 911k  501k| 54  11  32   0   0
 88   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 915k  503k| 54  11  32   0   0
 82   0   0|  33G   88G 1312M   63G|   0     0 |   0    92k| 912k  502k| 54  11  32   0   0
107   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 914k  504k| 54  11  32   0   0
108   0   0|  33G   88G 1312M   63G|   0     0 |   0   252k| 916k  504k| 54  11  32   0   0
 94   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 914k  505k| 54  11  32   0   0
105   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 915k  503k| 54  11  32   0   0
 96   0 1.0|  33G   88G 1312M   63G|   0     0 |   0   132k| 915k  504k| 54  11  32   0   0
110   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 915k  506k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  501k| 54  11  32   0   0
100   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 912k  503k| 54  11  32   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 911k  502k| 54  11  32   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0   100k| 909k  500k| 54  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  500k| 54  11  32   0   0
107   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  502k| 54  11  32   0   0
 88   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 913k  502k| 54  11  32   0   0
 86   0 3.0|  33G   88G 1312M   63G|   0     0 |   0    20k| 909k  500k| 54  11  32   0   0
 74   0   0|  33G   88G 1312M   63G|   0     0 |   0   104k| 911k  502k| 54  11  32   0   0
 99   0 1.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 913k  503k| 54  11  32   0   0
109   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 911k  502k| 54  11  32   0   0
107   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  500k| 54  11  32   0   0
 97   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 916k  506k| 54  11  32   0   0
 93   0   0|  33G   88G 1312M   63G|   0     0 |   0   144k| 913k  503k| 54  11  32   0   0
 87   0 1.0|  33G   88G 1312M   63G|   0     0 |   0   160k| 915k  504k| 54  11  32   0   0
113   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  501k| 54  11  32   0   0
 77   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  500k| 54  11  32   0   0
 92   0   0|  33G   88G 1312M   63G|   0     0 |   0  8190B| 913k  503k| 53  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0    60k| 911k  502k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 919k  508k| 54  11  31   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 911k  502k| 53  11  32   0   0
105   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 911k  502k| 54  11  32   0   0
106   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  503k| 53  11  32   0   0
 88   0   0|  33G   88G 1312M   63G|   0     0 |   0    60k| 913k  503k| 54  11  32   0   0
 92   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 914k  504k| 53  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 908k  499k| 53  11  32   0   0
 93   0   0|  33G   88G 1312M   63G|   0     0 |   0   248k| 911k  503k| 53  11  32   0   0
101   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 915k  505k| 53  11  32   0   0
100   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 909k  500k| 53  11  32   0   0
 97   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 912k  503k| 53  11  32   0   0
105   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  504k| 53  11  32   0   0
 86   0   0|  33G   88G 1312M   63G|   0     0 |   0  8188B| 912k  502k| 53  11  32   0   0
 94   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 914k  505k| 54  11  32   0   0
 96   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 911k  502k| 54  11  32   0   0
 91   0   0|  33G   88G 1312M   63G|   0     0 |   0   104k| 913k  504k| 53  11  32   0   0
 97   0 2.0|  33G   88G 1312M   63G|   0     0 |   0    48k| 913k  503k| 53  11  32   0   0
 96   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  502k| 53  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0  8195B| 914k  505k| 54  11  32   0   0
 95   0   0|  33G   88G 1312M   63G|   0     0 |   0  8193B| 914k  504k| 54  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 912k  502k| 53  11  32   0   0
 89   0   0|  33G   88G 1312M   63G|   0     0 |   0   192k| 911k  501k| 54  11  32   0   0
 71   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 913k  504k| 54  11  32   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  502k| 54  11  32   0   0
 97   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 909k  501k| 53  11  32   0   0
101   0   0|  33G   88G 1312M   63G|   0     0 |   0    84k| 911k  500k| 54  11  32   0   0
105   0   0|  33G   88G 1312M   63G|   0     0 |   0    64k| 911k  502k| 54  11  32   0   0
107   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  502k| 54  11  32   0   0
111   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  504k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0  8193B| 912k  503k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0   140k| 913k  502k| 54  11  32   0   0
 83   0   0|  33G   88G 1312M   63G|   0     0 |   0    64k| 909k  500k| 54  11  32   0   0
 94   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 917k  507k| 54  11  32   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 914k  504k| 54  11  32   0   0
108   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 916k  507k| 54  11  32   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 913k  504k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0   100k| 911k  501k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0  8193B| 910k  501k| 54  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0   248k| 913k  503k| 54  11  32   0   0
115   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 915k  505k| 54  11  32   0   0
 92   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 914k  505k| 54  11  32   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 913k  504k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 914k  505k| 54  11  32   0   0
 90   0   0|  33G   88G 1312M   63G|   0     0 |   0  8188B| 912k  503k| 54  11  32   0   0
 93   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 914k  504k| 55  11  32   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 915k  504k| 55  11  32   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 913k  503k| 54  11  32   0   0
105   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 915k  505k| 54  11  32   0   0
108   0 3.0|  33G   88G 1312M   63G|   0     0 |   0    12k| 914k  505k| 54  11  32   0   0
 91   0   0|  33G   88G 1312M   63G|   0     0 |   0  8188B| 913k  503k| 55  11  32   0   0
 99   0 1.0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 910k  502k| 54  11  32   0   0
108   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 913k  504k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0    72k| 912k  503k| 54  11  32   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 914k  504k| 54  11  32   0   0
101   0   0|  33G   88G 1312M   63G|   0     0 |   0    92k| 917k  507k| 54  11  32   0   0
105   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 911k  501k| 54  11  32   0   0
 90   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 911k  502k| 54  11  32   0   0
 91   0   0|  33G   88G 1312M   63G|   0     0 |   0   116k| 911k  503k| 54  11  32   0   0
 98   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 920k  505k| 54  11  32   0   0
101   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 915k  505k| 54  11  32   0   0
 98   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 911k  502k| 54  11  32   0   0
 94   0   0|  33G   88G 1312M   63G|   0     0 |   0    60k| 914k  505k| 55  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0   160k| 911k  501k| 54  11  32   0   0
 88   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 911k  501k| 54  11  32   0   0
 97   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 914k  505k| 54  11  32   0   0
106   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 911k  501k| 54  11  32   0   0
 93   0   0|  33G   88G 1312M   63G|   0     0 |   0    68k| 913k  502k| 54  11  32   0   0
106   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 912k  504k| 54  11  32   0   0
 96   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 913k  503k| 55  11  32   0   0
101   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k| 917k  506k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 915k  504k| 54  11  32   0   0
107   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 914k  503k| 54  11  32   0   0
 84   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 913k  501k| 55  11  32   0   0
 90   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 915k  503k| 54  11  32   0   0
 93   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  501k| 54  11  32   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  501k| 54  11  32   0   0
 86   0 2.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  499k| 54  11  32   0   0
 94   0   0|  33G   88G 1312M   63G|   0     0 |   0   104k| 909k  501k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 914k  504k| 55  11  32   0   0
 97   0 3.0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 909k  500k| 54  11  32   0   0
 96   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 908k  499k| 54  11  32   0   0
110   0   0|  33G   88G 1312M   63G|   0     0 |   0   192k| 907k  498k| 54  11  33   0   0
 98   0   0|  33G   88G 1312M   63G|   0     0 |   0   124k| 910k  501k| 54  11  32   0   0
106   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  502k| 54  11  32   0   0
 86   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 909k  500k| 54  11  32   0   0
 96   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 911k  501k| 54  11  32   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 913k  503k| 55  11  32   0   0
 97   0   0|  33G   88G 1312M   63G|   0     0 |   0   124k| 911k  501k| 54  11  32   0   0
 94   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  502k| 54  11  32   0   0
 93   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 911k  502k| 54  11  32   0   0
 96   0   0|  33G   88G 1312M   63G|   0     0 |   0  8189B| 913k  503k| 54  11  32   0   0
 91   0   0|  33G   88G 1312M   63G|   0     0 |   0  8191B| 912k  504k| 54  11  32   0   0
 93   0   0|  33G   88G 1312M   63G|   0     0 |   0   116k| 910k  500k| 54  11  32   0   0
109   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 911k  501k| 54  11  32   0   0
 95   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  501k| 54  11  32   0   0
 96   0   0|  33G   88G 1312M   63G|   0     0 |   0  8194B| 910k  501k| 54  11  32   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0  8191B| 908k  499k| 54  11  32   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0   108k| 910k  500k| 54  11  32   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0   104k| 908k  499k| 54  11  32   0   0
 91   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  502k| 54  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k| 907k  498k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  502k| 54  11  32   0   0
 90   0   0|  33G   88G 1312M   63G|   0     0 |   0   112k| 910k  501k| 54  11  32   0   0
110   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 911k  500k| 54  11  32   0   0
 84   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 913k  503k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  502k| 54  11  32   0   0
107   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 908k  500k| 54  11  32   0   0
101   0   0|  33G   88G 1312M   63G|   0     0 |   0    76k| 909k  500k| 54  11  32   0   0
 97   0 3.0|  33G   88G 1312M   63G|   0     0 |   0    12k| 907k  500k| 54  11  33   0   0
101   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 913k  504k| 54  11  32   0   0
104   0 1.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 913k  504k| 54  11  32   0   0
105   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 911k  501k| 54  11  32   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0    80k| 908k  499k| 54  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 911k  501k| 54  11  32   0   0
 90   0   0|  33G   88G 1312M   63G|   0     0 |   0   104k| 910k  501k| 54  11  32   0   0
 94   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 910k  500k| 54  11  32   0   0
 95   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  500k| 54  11  32   0   0
 79   0   0|  33G   88G 1312M   63G|   0     0 |   0   120k| 913k  503k| 54  11  32   0   0
 97   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 908k  499k| 54  11  32   0   0
101   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  501k| 54  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 910k  500k| 54  11  32   0   0
 98   0   0|  33G   88G 1312M   63G|   0     0 |   0  4094B| 909k  500k| 54  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0    60k| 913k  503k| 55  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 911k  502k| 54  11  32   0   0
 90   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 910k  503k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 911k  501k| 54  11  32   0   0
110   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 912k  502k| 54  11  32   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0    64k| 912k  502k| 54  11  32   0   0
 80   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 909k  500k| 54  11  32   0   0
 84   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  501k| 54  11  32   0   0
 88   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  500k| 54  11  32   0   0
112   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k| 911k  502k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 910k  501k| 54  11  32   0   0
109   0   0|  33G   88G 1312M   63G|   0     0 |   0   164k| 912k  502k| 54  11  32   0   0
 94   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 913k  502k| 54  11  32   0   0
 89   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 913k  503k| 54  11  32   0   0
110   0 2.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 915k  503k| 54  11  32   0   0
101   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 909k  500k| 54  11  32   0   0
108   0   0|  33G   88G 1312M   63G|   0     0 |   0   116k| 914k  505k| 54  11  32   0   0
106   0   0|  33G   88G 1312M   63G|   0     0 |   0  8193B| 910k  500k| 54  11  32   0   0
 81   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 911k  502k| 54  11  32   0   0
 93   0   0|  33G   88G 1312M   63G|   0     0 |   0   128k| 910k  500k| 54  11  32   0   0
 84   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  502k| 54  11  32   0   0
106   0   0|  33G   88G 1312M   63G|   0     0 |   0   108k| 911k  500k| 54  11  32   0   0
 85   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 912k  502k| 54  11  32   0   0
 98   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 908k  500k| 54  11  32   0   0
106   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  502k| 54  11  32   0   0
 95   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 908k  501k| 54  11  32   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0   108k| 911k  502k| 54  11  32   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  501k| 54  11  32   0   0
 95   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 909k  500k| 54  11  32   0   0
 94   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 913k  504k| 55  11  32   0   0
 91   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  501k| 54  11  32   0   0
100   0   0|  33G   88G 1312M   63G|   0     0 |   0   112k| 909k  501k| 54  11  32   0   0
 98   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 911k  503k| 54  11  32   0   0
 98   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 910k  501k| 54  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0  8193B| 910k  501k| 55  11  32   0   0
 95   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 913k  503k| 54  11  32   0   0
 96   0   0|  33G   88G 1312M   63G|   0     0 |   0   100k| 906k  497k| 54  11  32   0   0
100   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 911k  502k| 54  11  32   0   0
 96   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  501k| 54  11  32   0   0
109   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  503k| 54  11  32   0   0
107   0   0|  33G   88G 1312M   63G|   0     0 |   0   256k| 910k  500k| 54  11  32   0   0
 84   0   0|  33G   88G 1312M   63G|   0     0 |   0    56k| 909k  501k| 54  11  32   0   0
 96   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 909k  500k| 54  11  32   0   0
106   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 913k  503k| 54  11  32   0   0
100   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 913k  503k| 54  11  32   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  503k| 54  11  32   0   0
 92   0 3.0|  33G   88G 1312M   63G|   0     0 |   0    48k| 909k  500k| 54  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0   124k| 911k  502k| 54  11  32   0   0
103   0 1.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 911k  502k| 54  11  32   0   0
 92   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 911k  502k| 54  11  32   0   0
107   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 913k  503k| 55  11  32   0   0
108   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 908k  501k| 54  11  32   0   0
 95   0 1.0|  33G   88G 1312M   63G|   0     0 |   0   144k| 912k  502k| 54  11  32   0   0
 96   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B| 911k  502k| 54  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0  8191B| 908k  500k| 54  11  32   0   0
 94   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  501k| 54  11  32   0   0
109   0   0|  33G   88G 1312M   63G|   0     0 |   0   148k| 908k  499k| 54  11  32   0   0
 94   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 914k  504k| 54  11  32   0   0
112   0   0|  33G   88G 1312M   63G|   0     0 |   0  8194B| 912k  502k| 54  11  32   0   0
108   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k| 912k  502k| 54  11  32   0   0
100   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  503k| 54  11  32   0   0
 91   0   0|  33G   88G 1312M   63G|   0     0 |   0    64k| 907k  498k| 54  11  33   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 911k  501k| 54  11  32   0   0
 94   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 911k  502k| 54  11  32   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 914k  505k| 54  11  32   0   0
 98   0   0|  33G   88G 1312M   63G|   0     0 |   0  8189B| 913k  504k| 54  11  32   0   0
 89   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 911k  503k| 54  11  32   0   0
 87   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 912k  503k| 54  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 914k  504k| 54  11  32   0   0
109   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 911k  502k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 910k  501k| 54  11  32   0   0
 93   0   0|  33G   88G 1312M   63G|   0     0 |   0   304k| 909k  500k| 54  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 910k  500k| 54  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  502k| 55  11  32   0   0
 94   0 2.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  504k| 54  11  32   0   0
 74   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  501k| 54  11  32   0   0
 83   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 910k  501k| 54  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0   108k| 910k  500k| 54  11  32   0   0
107   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  501k| 54  11  32   0   0
105   0   0|  33G   88G 1312M   63G|   0     0 |   0   124k| 910k  501k| 54  11  32   0   0
 95   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 911k  502k| 54  11  32   0   0
 90   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 907k  497k| 54  11  32   0   0
 92   0   0|  33G   88G 1312M   63G|   0     0 |   0   204k| 912k  503k| 54  11  32   0   0
 98   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 913k  504k| 54  11  32   0   0
 92   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 911k  502k| 55  11  32   0   0
113   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  501k| 54  11  32   0   0
101   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 912k  503k| 54  11  32   0   0
105   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 909k  500k| 54  11  32   0   0
111   0   0|  33G   88G 1312M   63G|   0     0 |   0    56k| 909k  501k| 54  11  32   0   0
 87   0   0|  33G   88G 1312M   63G|   0     0 |   0  4094B| 915k  505k| 54  11  32   0   0
109   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 908k  499k| 54  11  32   0   0
 90   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 912k  502k| 54  11  32   0   0
 87   0   0|  33G   88G 1312M   63G|   0     0 |   0    60k| 913k  504k| 54  11  32   0   0
 95   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 913k  503k| 54  11  32   0   0
 87   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 910k  502k| 54  11  32   0   0
 89   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B| 910k  500k| 54  11  32   0   0
101   0   0|  33G   88G 1312M   63G|   0     0 |   0  8194B| 914k  505k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0    72k| 910k  502k| 54  11  32   0   0
 98   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 910k  501k| 54  11  32   0   0
 96   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 915k  507k| 54  11  32   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0  8195B| 912k  502k| 54  11  32   0   0
107   0   0|  33G   88G 1312M   63G|   0     0 |   0  8190B| 911k  501k| 54  11  32   0   0
108   0   0|  33G   88G 1312M   63G|   0     0 |   0   312k| 914k  505k| 54  11  32   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  502k| 54  11  32   0   0
 87   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 910k  503k| 54  11  32   0   0
 90   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  502k| 54  11  32   0   0
106   0 3.0|  33G   88G 1312M   63G|   0     0 |   0    12k| 913k  503k| 54  11  32   0   0
 98   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 914k  501k| 54  11  32   0   0
107   0 1.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  501k| 54  11  32   0   0
107   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  502k| 54  11  32   0   0
100   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 912k  503k| 54  11  32   0   0
 88   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 911k  502k| 54  11  32   0   0
 81   0   0|  33G   88G 1312M   63G|   0     0 |   0   112k| 912k  502k| 54  11  32   0   0
