---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8190B|  21k   16k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k|  21k   16k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   16k|  0   0  99   0   0
1.0   0 2.0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k|  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0   100k|  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0   140k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0   296k|  21k   16k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B|  21k   16k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k|  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k|  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   16k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8193B|  21k   16k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    24k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k|  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    20k|  21k   16k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k|  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8195B|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8189B|  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
  0   0 3.0|  33G   88G 1312M   63G|   0     0 |   0    28k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
  0   0 1.0|  33G   88G 1312M   63G|   0     0 |   0  8193B|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8193B|  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    56k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   392k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8193B|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    20k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8193B|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    96k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k|  21k   16k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   252k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8193B|  21k   17k|  1   0  99   0   0
1.0   0 2.0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    20k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   124k|  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k|  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   252k|  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0   168k|  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8194B|  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8194B|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   268k|  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
1.0   0 3.0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  21k   17k|  0   0  99   0   0
  0   0 1.0|  33G   88G 1312M   63G|   0     0 |   0  4095B|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8194B|  21k   17k|  1   0  99   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   100k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0   272k|  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8194B|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    84k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   16k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8193B|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    84k|  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k|  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k|  21k   17k|  1   0  99   0   0
  0   0 2.0|  33G   88G 1312M   63G|   0     0 |   0  8189B|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    56k|  22k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0   128k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8194B|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  21k   16k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0   256k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    92k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B|  22k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8191B|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   128k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0   248k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  22k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8191B|  21k   17k|  1   0  99   0   0
1.0   0 3.0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0 1.0|  33G   88G 1312M   63G|   0     0 |   0    44k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8191B|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    72k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B|  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B|  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0   308k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8190B|  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k|  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8194B|  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8191B|  21k   17k|  0   0  99   0   0
1.0   0 2.0|  33G   88G 1312M   63G|   0     0 |   0   136k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B|  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B|  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0   152k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
1.0   0 4.0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    56k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8194B|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   188k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0   340k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8195B|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8193B|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k|  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
  0   0 3.0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0 1.0|  33G   88G 1312M   63G|   0     0 |   0    12k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    92k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   100k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    64k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B|  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   284k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    72k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   248k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8194B|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
  0   0 3.0|  33G   88G 1312M   63G|   0     0 |   0   188k|  22k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    20k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0   140k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    20k|  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0   252k|  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    72k|  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8194B|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
