---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 27   0   0|  12G  109G 1312M   63G|   0     0 | 116M   32k| 266k 1398k| 28  51  17   0   0
 58 1.0   0|  12G  109G 1312M   63G|   0     0 | 115M   68k| 264k 1394k| 28  52  17   0   0
116   0   0|  12G  109G 1312M   63G|   0     0 | 117M   44k| 267k 1393k| 28  50  17   0   0
 66   0   0|  12G  109G 1312M   63G|   0     0 | 116M 8191B| 265k 1398k| 27  50  17   0   0
 48 1.0   0|  12G  109G 1312M   63G|   0     0 | 115M    0 | 264k 1397k| 28  50  17   0   0
174 7.0   0|  12G  109G 1312M   63G|   0     0 | 118M   12k| 267k 1391k| 27  51  17   0   0
 97   0   0|  12G  109G 1312M   63G|   0     0 | 115M   12k| 266k 1400k| 28  52  17   0   0
 51 1.0   0|  12G  109G 1312M   63G|   0     0 | 119M   80k| 266k 1391k| 28  50  17   0   0
 85   0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 270k 1384k| 28  52  16   0   0
 62   0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 266k 1399k| 28  50  17   0   0
 66   0   0|  12G  109G 1312M   63G|   0     0 | 114M    0 | 268k 1388k| 27  51  16   0   0
 26   0   0|  12G  109G 1312M   63G|   0     0 | 114M 8191B| 266k 1394k| 28  50  17   0   0
216  13   0|  12G  109G 1312M   63G|   0     0 | 119M   52k| 269k 1392k| 28  51  17   0   0
 91  15   0|  12G  109G 1312M   63G|   0     0 | 116M    0 | 267k 1394k| 27  52  16   0   0
 11   0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 268k 1395k| 28  52  17   0   0
 94 1.0   0|  12G  109G 1312M   63G|   0     0 | 118M  244k| 267k 1392k| 27  52  17   0   0
 70 6.0   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 267k 1397k| 28  51  17   0   0
 98 7.0   0|  12G  109G 1312M   63G|   0     0 | 117M   40k| 265k 1396k| 27  50  17   0   0
277   0   0|  12G  109G 1312M   63G|   0     0 | 117M   12k| 266k 1394k| 29  50  17   0   0
 84 1.0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 266k 1393k| 27  51  17   0   0
270 8.0   0|  12G  109G 1312M   63G|   0     0 | 115M  252k| 266k 1396k| 27  50  17   0   0
 11   0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 266k 1396k| 28  51  17   0   0
109   0   0|  12G  109G 1312M   63G|   0     0 | 121M   48k| 268k 1390k| 28  53  16   0   0
 54   0 1.0|  12G  109G 1312M   63G|   0     0 | 116M   48k| 265k 1397k| 28  51  17   0   0
143 1.0 2.0|  12G  109G 1312M   63G|   0     0 | 112M   32k| 266k 1391k| 27  51  17   0   0
171 8.0   0|  12G  109G 1312M   63G|   0     0 |  99M    0 | 269k 1369k| 28  52  16   0   0
279 2.0   0|  12G  109G 1312M   63G|   0     0 |  94M    0 | 264k 1369k| 27  52  16   0   0
230  16   0|  12G  109G 1312M   63G|   0     0 |  94M    0 | 264k 1366k| 28  52  16   0   0
8.0 2.0   0|  12G  109G 1312M   63G|   0     0 |  95M  128k| 265k 1363k| 27  53  16   0   0
 57 1.0   0|  12G  109G 1312M   63G|   0     0 |  95M   36k| 266k 1364k| 28  52  16   0   0
278 2.0   0|  12G  109G 1312M   63G|   0     0 |  97M 8194B| 267k 1362k| 28  52  16   0   0
146   0   0|  12G  109G 1312M   63G|   0     0 |  95M   28k| 265k 1370k| 28  54  16   0   0
 14   0   0|  12G  109G 1312M   63G|   0     0 |  96M    0 | 265k 1373k| 28  52  16   0   0
 97   0   0|  12G  109G 1312M   63G|   0     0 | 115M    0 | 266k 1389k| 28  52  16   0   0
 89 1.0   0|  12G  109G 1312M   63G|   0     0 | 120M   40k| 267k 1394k| 27  51  17   0   0
131 9.0   0|  12G  109G 1312M   63G|   0     0 | 118M   20k| 266k 1398k| 28  51  17   0   0
 87  13   0|  12G  109G 1312M   63G|   0     0 | 116M 8192B| 267k 1396k| 28  51  17   0   0
162   0   0|  12G  109G 1312M   63G|   0     0 | 118M 4096B| 266k 1392k| 27  50  17   0   0
126   0   0|  12G  109G 1312M   63G|   0     0 | 115M    0 | 266k 1395k| 28  50  17   0   0
118   0   0|  12G  109G 1312M   63G|   0     0 | 118M   36k| 267k 1395k| 28  50  16   0   0
9.0   0   0|  12G  109G 1312M   63G|   0     0 | 115M    0 | 265k 1400k| 28  50  17   0   0
 20   0   0|  12G  109G 1312M   63G|   0     0 | 114M   12k| 267k 1401k| 27  51  17   0   0
 11   0   0|  12G  109G 1312M   63G|   0     0 | 119M 4096B| 268k 1396k| 28  51  16   0   0
 61 3.0   0|  12G  109G 1312M   63G|   0     0 | 114M   60k| 267k 1390k| 28  50  17   0   0
155 1.0   0|  12G  109G 1312M   63G|   0     0 | 116M   28k| 266k 1391k| 27  51  16   0   0
112   0   0|  12G  109G 1312M   63G|   0     0 | 116M    0 | 268k 1396k| 29  50  17   0   0
 58 3.0   0|  12G  109G 1312M   63G|   0     0 | 117M  244k| 266k 1396k| 28  50  17   0   0
 45   0   0|  12G  109G 1312M   63G|   0     0 | 117M   12k| 267k 1393k| 27  50  17   0   0
 28   0   0|  12G  109G 1312M   63G|   0     0 | 126M 4096B| 268k 1390k| 28  50  17   0   0
 44   0   0|  12G  109G 1312M   63G|   0     0 | 121M   32k| 268k 1387k| 29  51  16   0   0
 78 2.0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 267k 1393k| 28  51  17   0   0
157 5.0   0|  12G  109G 1312M   63G|   0     0 | 119M  240k| 267k 1394k| 27  50  17   0   0
 90 3.0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 268k 1395k| 27  50  17   0   0
 91 9.0   0|  12G  109G 1312M   63G|   0     0 | 118M 8194B| 267k 1397k| 27  52  17   0   0
 13   0   0|  12G  109G 1312M   63G|   0     0 | 117M   52k| 265k 1403k| 28  50  17   0   0
122 1.0 3.0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 267k 1394k| 28  49  16   0   0
 48   0   0|  12G  109G 1312M   63G|   0     0 | 121M    0 | 269k 1399k| 28  51  16   0   0
 75 4.0 1.0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 267k 1396k| 28  51  16   0   0
174 2.0   0|  12G  109G 1312M   63G|   0     0 | 121M    0 | 267k 1392k| 27  50  17   0   0
152 7.0   0|  12G  109G 1312M   63G|   0     0 | 120M   36k| 266k 1397k| 28  51  17   0   0
352 1.0   0|  12G  109G 1312M   63G|   0     0 | 119M   12k| 265k 1397k| 28  50  17   0   0
137  13   0|  12G  109G 1312M   63G|   0     0 | 117M   76k| 267k 1389k| 28  50  17   0   0
157   0   0|  12G  109G 1312M   63G|   0     0 | 115M   32k| 265k 1399k| 28  49  17   0   0
160   0   0|  12G  109G 1312M   63G|   0     0 | 121M    0 | 270k 1394k| 28  51  16   0   0
101  10   0|  12G  109G 1312M   63G|   0     0 | 116M   44k| 267k 1396k| 28  49  17   0   0
296   0   0|  12G  109G 1312M   63G|   0     0 | 116M   12k| 267k 1397k| 28  50  17   0   0
 19   0   0|  12G  109G 1312M   63G|   0     0 | 117M 8192B| 266k 1397k| 28  51  17   0   0
 46 1.0   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 267k 1394k| 28  52  17   0   0
9.0   0   0|  12G  109G 1312M   63G|   0     0 | 119M 8191B| 266k 1391k| 29  52  17   0   0
 92 1.0   0|  12G  109G 1312M   63G|   0     0 | 118M   36k| 267k 1391k| 28  51  16   0   0
111 6.0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 267k 1395k| 27  49  17   0   0
192 1.0   0|  12G  109G 1312M   63G|   0     0 | 120M   12k| 267k 1394k| 28  50  17   0   0
 35   0   0|  12G  109G 1312M   63G|   0     0 | 120M 4096B| 268k 1391k| 29  52  17   0   0
201 7.0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 265k 1396k| 27  49  17   0   0
241 2.0   0|  12G  109G 1312M   63G|   0     0 | 120M   28k| 268k 1389k| 28  51  16   0   0
107 3.0   0|  12G  109G 1312M   63G|   0     0 | 115M   56k| 266k 1397k| 28  51  17   0   0
110   0   0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 265k 1394k| 27  50  17   0   0
 98  10   0|  12G  109G 1312M   63G|   0     0 | 113M  260k| 265k 1404k| 28  51  17   0   0
 88  10   0|  12G  109G 1312M   63G|   0     0 | 118M 8192B| 267k 1395k| 29  50  17   0   0
 88 8.0   0|  12G  109G 1312M   63G|   0     0 | 112M    0 | 266k 1397k| 27  49  17   0   0
176   0   0|  12G  109G 1312M   63G|   0     0 | 122M   32k| 270k 1386k| 28  52  16   0   0
8.0   0   0|  12G  109G 1312M   63G|   0     0 | 116M    0 | 264k 1400k| 28  51  17   0   0
 37 1.0   0|  12G  109G 1312M   63G|   0     0 | 117M  244k| 265k 1396k| 28  52  17   0   0
 78 6.0 2.0|  12G  109G 1312M   63G|   0     0 | 119M 8192B| 267k 1395k| 27  52  17   0   0
 69   0   0|  12G  109G 1312M   63G|   0     0 | 119M 8192B| 268k 1394k| 28  51  16   0   0
159   0   0|  12G  109G 1312M   63G|   0     0 | 117M   40k| 266k 1396k| 29  52  17   0   0
 58 7.0   0|  12G  109G 1312M   63G|   0     0 | 121M    0 | 267k 1390k| 28  51  17   0   0
 92   0   0|  12G  109G 1312M   63G|   0     0 | 114M    0 | 264k 1398k| 28  50  17   0   0
 34 1.0   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 266k 1396k| 28  51  17   0   0
241 3.0   0|  12G  109G 1312M   63G|   0     0 | 117M  136k| 266k 1390k| 28  51  17   0   0
 45 1.0   0|  12G  109G 1312M   63G|   0     0 | 118M   32k| 266k 1396k| 27  50  17   0   0
 81 4.0   0|  12G  109G 1312M   63G|   0     0 | 121M    0 | 267k 1386k| 28  52  17   0   0
102 6.0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 268k 1396k| 28  51  17   0   0
187 5.0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 267k 1389k| 28  50  17   0   0
346 7.0   0|  12G  109G 1312M   63G|   0     0 | 119M   28k| 267k 1396k| 27  51  16   0   0
 56 1.0   0|  12G  109G 1312M   63G|   0     0 | 118M   36k| 266k 1387k| 27  50  17   0   0
 34   0   0|  12G  109G 1312M   63G|   0     0 | 117M 8192B| 267k 1394k| 28  51  17   0   0
 74 6.0   0|  12G  109G 1312M   63G|   0     0 | 121M    0 | 268k 1393k| 28  50  16   0   0
 91 8.0   0|  12G  109G 1312M   63G|   0     0 | 120M 8192B| 269k 1392k| 27  50  17   0   0
156 6.0   0|  12G  109G 1312M   63G|   0     0 | 116M    0 | 266k 1397k| 28  50  17   0   0
 24   0   0|  12G  109G 1312M   63G|   0     0 | 114M   44k| 267k 1393k| 28  50  17   0   0
233 4.0   0|  12G  109G 1312M   63G|   0     0 | 115M 8193B| 264k 1394k| 28  50  17   0   0
173   0   0|  12G  109G 1312M   63G|   0     0 | 116M   16k| 269k 1395k| 28  51  17   0   0
 68 2.0   0|  12G  109G 1312M   63G|   0     0 | 116M    0 | 265k 1393k| 29  50  17   0   0
 14   0   0|  12G  109G 1312M   63G|   0     0 | 113M    0 | 265k 1392k| 28  50  17   0   0
126   0   0|  12G  109G 1312M   63G|   0     0 | 115M   52k| 264k 1395k| 28  51  17   0   0
 12   0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 266k 1398k| 27  50  17   0   0
 88   0   0|  12G  109G 1312M   63G|   0     0 | 122M   12k| 269k 1389k| 28  51  16   0   0
151 2.0   0|  12G  109G 1312M   63G|   0     0 | 117M  248k| 265k 1394k| 27  49  17   0   0
122 1.0   0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 270k 1389k| 27  51  16   0   0
 89 3.0   0|  12G  109G 1312M   63G|   0     0 | 120M   96k| 267k 1395k| 28  51  17   0   0
166   0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 267k 1393k| 27  50  17   0   0
 58   0   0|  12G  109G 1312M   63G|   0     0 | 116M    0 | 266k 1391k| 28  50  17   0   0
 70 5.0   0|  12G  109G 1312M   63G|   0     0 | 116M  260k| 266k 1399k| 29  51  17   0   0
292   0   0|  12G  109G 1312M   63G|   0     0 | 116M 4096B| 267k 1393k| 27  50  17   0   0
235   0 3.0|  12G  109G 1312M   63G|   0     0 | 117M   28k| 268k 1396k| 28  52  17   0   0
149 2.0   0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 269k 1388k| 27  52  16   0   0
155 2.0 1.0|  12G  109G 1312M   63G|   0     0 | 115M    0 | 265k 1398k| 27  50  17   0   0
 74  14   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 267k 1392k| 28  51  16   0   0
282 7.0 1.0|  12G  109G 1312M   63G|   0     0 | 116M 8194B| 264k 1394k| 27  50  17   0   0
 64 1.0   0|  12G  109G 1312M   63G|   0     0 | 117M   36k| 267k 1396k| 28  51  17   0   0
318 5.0   0|  12G  109G 1312M   63G|   0     0 | 114M   72k| 266k 1396k| 28  51  17   0   0
 73   0   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 267k 1391k| 28  49  16   0   0
180   0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 268k 1391k| 28  52  16   0   0
124   0   0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 269k 1389k| 28  51  16   0   0
110 4.0   0|  12G  109G 1312M   63G|   0     0 | 119M   80k| 267k 1388k| 28  50  16   0   0
133   0   0|  12G  109G 1312M   63G|   0     0 | 118M 8192B| 265k 1390k| 28  50  17   0   0
 74 6.0   0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 269k 1383k| 28  50  16   0   0
196 1.0   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 269k 1393k| 28  51  17   0   0
 96  12   0|  12G  109G 1312M   63G|   0     0 | 122M 8191B| 270k 1392k| 28  52  16   0   0
6.0   0   0|  12G  109G 1312M   63G|   0     0 | 118M   24k| 268k 1390k| 28  50  17   0   0
 85 1.0   0|  12G  109G 1312M   63G|   0     0 | 116M   20k| 268k 1400k| 28  51  17   0   0
120  13   0|  12G  109G 1312M   63G|   0     0 | 116M 4095B| 266k 1399k| 28  49  17   0   0
 14   0   0|  12G  109G 1312M   63G|   0     0 | 114M    0 | 267k 1397k| 28  51  17   0   0
 95 7.0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 267k 1402k| 28  50  17   0   0
134   0   0|  12G  109G 1312M   63G|   0     0 | 113M   36k| 264k 1398k| 28  50  17   0   0
204   0   0|  12G  109G 1312M   63G|   0     0 | 113M    0 | 266k 1396k| 27  51  17   0   0
291   0   0|  12G  109G 1312M   63G|   0     0 | 117M 8192B| 265k 1398k| 28  49  17   0   0
175   0   0|  12G  109G 1312M   63G|   0     0 | 121M   12k| 268k 1392k| 28  52  16   0   0
283 2.0   0|  12G  109G 1312M   63G|   0     0 | 121M  244k| 266k 1394k| 28  52  17   0   0
 12   0   0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 267k 1393k| 28  52  17   0   0
122  12   0|  12G  109G 1312M   63G|   0     0 | 123M   44k| 267k 1389k| 28  51  17   0   0
 41 1.0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 265k 1396k| 27  50  17   0   0
180  15   0|  12G  109G 1312M   63G|   0     0 | 114M 8191B| 266k 1395k| 28  52  17   0   0
 82 1.0 2.0|  12G  109G 1312M   63G|   0     0 | 115M  256k| 266k 1399k| 28  52  17   0   0
198  18   0|  12G  109G 1312M   63G|   0     0 | 112M    0 | 264k 1400k| 27  51  17   0   0
 51   0   0|  12G  109G 1312M   63G|   0     0 | 119M  124k| 267k 1390k| 27  51  17   0   0
 97   0   0|  12G  109G 1312M   63G|   0     0 | 114M    0 | 268k 1393k| 28  53  16   0   0
 85 5.0   0|  12G  109G 1312M   63G|   0     0 | 116M    0 | 268k 1392k| 28  49  16   0   0
148 1.0   0|  12G  109G 1312M   63G|   0     0 | 120M  128k| 268k 1395k| 29  51  17   0   0
 16   0   0|  12G  109G 1312M   63G|   0     0 | 114M 8192B| 265k 1394k| 29  51  17   0   0
127   0   0|  12G  109G 1312M   63G|   0     0 | 118M   32k| 266k 1394k| 27  50  17   0   0
 41   0   0|  12G  109G 1312M   63G|   0     0 | 121M    0 | 267k 1393k| 28  51  17   0   0
 65 3.0   0|  12G  109G 1312M   63G|   0     0 | 116M    0 | 264k 1393k| 29  51  17   0   0
 41   0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 267k 1399k| 28  50  17   0   0
 49   0   0|  12G  109G 1312M   63G|   0     0 | 116M   12k| 266k 1397k| 28  51  17   0   0
 78 8.0   0|  12G  109G 1312M   63G|   0     0 | 116M   32k| 264k 1395k| 27  50  17   0   0
224   0   0|  12G  109G 1312M   63G|   0     0 | 119M   28k| 266k 1394k| 27  50  17   0   0
 77 7.0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 266k 1396k| 27  51  17   0   0
 62 4.0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 267k 1394k| 27  51  17   0   0
 42   0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 267k 1399k| 28  52  17   0   0
 60   0   0|  12G  109G 1312M   63G|   0     0 | 116M   36k| 267k 1388k| 28  52  17   0   0
106 5.0   0|  12G  109G 1312M   63G|   0     0 | 115M 8191B| 265k 1397k| 27  51  17   0   0
 44   0   0|  12G  109G 1312M   63G|   0     0 | 120M 4096B| 269k 1388k| 29  51  16   0   0
 55 8.0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 267k 1390k| 27  50  16   0   0
185   0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 267k 1389k| 28  52  17   0   0
 15 1.0   0|  12G  109G 1312M   63G|   0     0 | 117M   28k| 266k 1393k| 28  50  17   0   0
7.0   0   0|  12G  109G 1312M   63G|   0     0 | 120M 8192B| 268k 1392k| 29  50  17   0   0
 55 1.0   0|  12G  109G 1312M   63G|   0     0 | 117M 8193B| 265k 1397k| 27  50  17   0   0
 86 8.0   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 269k 1394k| 28  51  17   0   0
122   0   0|  12G  109G 1312M   63G|   0     0 | 118M  244k| 267k 1391k| 28  51  17   0   0
121   0   0|  12G  109G 1312M   63G|   0     0 | 115M   32k| 270k 1391k| 28  51  16   0   0
 28 1.0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 267k 1396k| 28  51  17   0   0
 26   0   0|  12G  109G 1312M   63G|   0     0 | 117M   12k| 266k 1396k| 28  50  17   0   0
 50 1.0   0|  12G  109G 1312M   63G|   0     0 | 119M 4096B| 269k 1398k| 27  51  16   0   0
160 5.0 3.0|  12G  109G 1312M   63G|   0     0 | 115M  248k| 266k 1395k| 27  52  17   0   0
177  15   0|  12G  109G 1312M   63G|   0     0 | 121M   28k| 269k 1390k| 28  52  16   0   0
 19   0 1.0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 267k 1392k| 28  50  17   0   0
213 1.0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 265k 1390k| 28  50  17   0   0
110  11   0|  12G  109G 1312M   63G|   0     0 | 122M 8191B| 267k 1393k| 27  51  17   0   0
187   0   0|  12G  109G 1312M   63G|   0     0 | 115M   12k| 266k 1397k| 28  51  17   0   0
 37 3.0   0|  12G  109G 1312M   63G|   0     0 | 115M  128k| 266k 1396k| 28  49  17   0   0
 53   0   0|  12G  109G 1312M   63G|   0     0 | 119M   44k| 268k 1390k| 28  51  17   0   0
169   0   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 268k 1395k| 28  52  17   0   0
 32 1.0   0|  12G  109G 1312M   63G|   0     0 | 114M    0 | 266k 1402k| 27  51  17   0   0
286 6.0   0|  12G  109G 1312M   63G|   0     0 | 113M   12k| 267k 1400k| 29  52  17   0   0
 82 6.0   0|  12G  109G 1312M   63G|   0     0 | 115M   52k| 266k 1401k| 28  51  17   0   0
 96 1.0   0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 267k 1396k| 27  51  17   0   0
 12 2.0   0|  12G  109G 1312M   63G|   0     0 | 115M   28k| 267k 1394k| 28  50  17   0   0
 78 4.0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 267k 1391k| 28  52  16   0   0
 87   0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 268k 1394k| 27  52  17   0   0
136 9.0   0|  12G  109G 1312M   63G|   0     0 | 119M   32k| 267k 1389k| 27  51  17   0   0
 37   0   0|  12G  109G 1312M   63G|   0     0 | 119M   16k| 266k 1397k| 28  51  17   0   0
 19 1.0   0|  12G  109G 1312M   63G|   0     0 | 119M 8192B| 266k 1399k| 27  51  17   0   0
177 9.0   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 267k 1393k| 27  51  17   0   0
111   0   0|  12G  109G 1312M   63G|   0     0 | 116M    0 | 264k 1393k| 28  50  17   0   0
195   0   0|  12G  109G 1312M   63G|   0     0 | 122M   36k| 270k 1388k| 27  50  16   0   0
 87 1.0   0|  12G  109G 1312M   63G|   0     0 | 113M   12k| 263k 1401k| 28  50  17   0   0
284 6.0   0|  12G  109G 1312M   63G|   0     0 | 113M 4096B| 265k 1402k| 28  52  17   0   0
9.0   0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 266k 1392k| 28  50  17   0   0
 34   0   0|  12G  109G 1312M   63G|   0     0 | 122M    0 | 271k 1385k| 28  50  16   0   0
 25   0   0|  12G  109G 1312M   63G|   0     0 | 122M   28k| 270k 1389k| 27  51  16   0   0
181   0   0|  12G  109G 1312M   63G|   0     0 | 117M  252k| 268k 1391k| 27  51  17   0   0
 67 2.0   0|  12G  109G 1312M   63G|   0     0 | 117M 8191B| 266k 1395k| 29  51  17   0   0
 66 2.0 2.0|  12G  109G 1312M   63G|   0     0 | 115M 8191B| 266k 1396k| 27  50  17   0   0
 98 2.0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 266k 1389k| 28  50  17   0   0
 43 4.0   0|  12G  109G 1312M   63G|   0     0 | 115M  288k| 266k 1395k| 27  51  17   0   0
 68  10   0|  12G  109G 1312M   63G|   0     0 | 114M    0 | 267k 1396k| 27  52  17   0   0
 36   0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 266k 1397k| 28  51  17   0   0
147 3.0   0|  12G  109G 1312M   63G|   0     0 | 115M  128k| 267k 1393k| 28  50  17   0   0
 75 7.0 4.0|  12G  109G 1312M   63G|   0     0 | 119M 8194B| 266k 1390k| 27  52  16   0   0
 57   0   0|  12G  109G 1312M   63G|   0     0 | 119M   48k| 268k 1392k| 28  51  17   0   0
136   0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 266k 1391k| 28  50  17   0   0
296   0   0|  12G  109G 1312M   63G|   0     0 | 116M    0 | 267k 1397k| 28  50  17   0   0
 52   0   0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 268k 1393k| 28  51  16   0   0
 35   0 1.0|  12G  109G 1312M   63G|   0     0 | 120M  220k| 267k 1392k| 28  52  17   0   0
196 1.0   0|  12G  109G 1312M   63G|   0     0 | 126M   68k| 270k 1388k| 28  50  17   0   0
 78   0   0|  12G  109G 1312M   63G|   0     0 | 117M   80k| 266k 1395k| 28  50  17   0   0
 12   0   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 268k 1395k| 28  50  17   0   0
 60 5.0   0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 270k 1392k| 28  51  16   0   0
110 5.0   0|  12G  109G 1312M   63G|   0     0 | 116M   28k| 267k 1397k| 28  51  17   0   0
 15 3.0   0|  12G  109G 1312M   63G|   0     0 | 118M   12k| 266k 1398k| 27  52  17   0   0
207 1.0   0|  12G  109G 1312M   63G|   0     0 | 119M   44k| 268k 1391k| 27  51  17   0   0
 73 6.0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 267k 1394k| 28  50  17   0   0
 86   0   0|  12G  109G 1312M   63G|   0     0 | 119M 8190B| 268k 1398k| 28  53  17   0   0
 23   0   0|  12G  109G 1312M   63G|   0     0 | 118M 8193B| 267k 1388k| 27  50  17   0   0
 52   0   0|  12G  109G 1312M   63G|   0     0 | 122M    0 | 270k 1393k| 28  50  16   0   0
137 2.0   0|  12G  109G 1312M   63G|   0     0 | 120M   32k| 268k 1391k| 28  50  17   0   0
139   0   0|  12G  109G 1312M   63G|   0     0 | 121M 8193B| 271k 1387k| 28  52  16   0   0
 45 1.0   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 266k 1400k| 28  50  17   0   0
7.0   0   0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 266k 1395k| 28  51  17   0   0
167   0   0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 266k 1394k| 27  52  17   0   0
115 4.0   0|  12G  109G 1312M   63G|   0     0 | 122M   28k| 267k 1395k| 28  50  17   0   0
188   0   0|  12G  109G 1312M   63G|   0     0 | 129M  256k| 271k 1388k| 29  50  16   0   0
 88  13   0|  12G  109G 1312M   63G|   0     0 | 118M   12k| 268k 1394k| 27  50  17   0   0
8.0   0 3.0|  12G  109G 1312M   63G|   0     0 | 122M    0 | 269k 1395k| 28  50  17   0   0
 92   0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 268k 1396k| 28  50  16   0   0
 82 7.0 1.0|  12G  109G 1312M   63G|   0     0 | 121M  288k| 267k 1391k| 28  52  17   0   0
8.0   0   0|  12G  109G 1312M   63G|   0     0 | 115M    0 | 266k 1398k| 29  51  17   0   0
 62 6.0   0|  12G  109G 1312M   63G|   0     0 | 116M   12k| 267k 1394k| 28  53  17   0   0
188   0   0|  12G  109G 1312M   63G|   0     0 | 117M 4096B| 267k 1396k| 27  50  17   0   0
 56 1.0   0|  12G  109G 1312M   63G|   0     0 | 122M   96k| 268k 1394k| 28  51  17   0   0
 74   0   0|  12G  109G 1312M   63G|   0     0 | 123M   44k| 270k 1392k| 28  51  16   0   0
160 3.0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 268k 1393k| 28  50  17   0   0
 25   0   0|  12G  109G 1312M   63G|   0     0 | 121M    0 | 269k 1393k| 28  50  17   0   0
7.0   0   0|  12G  109G 1312M   63G|   0     0 | 116M 8191B| 266k 1399k| 28  50  17   0   0
111 4.0   0|  12G  109G 1312M   63G|   0     0 | 120M 8193B| 268k 1394k| 28  51  17   0   0
 59 4.0   0|  12G  109G 1312M   63G|   0     0 | 116M   28k| 265k 1404k| 27  51  17   0   0
197  13   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 265k 1400k| 28  50  17   0   0
 74   0   0|  12G  109G 1312M   63G|   0     0 | 111M    0 | 264k 1392k| 28  53  16   0   0
9.0   0   0|  12G  109G 1312M   63G|   0     0 | 104M    0 | 264k 1377k| 28  51  16   0   0
 38 3.0   0|  12G  109G 1312M   63G|   0     0 | 104M   36k| 264k 1382k| 27  51  16   0   0
108   0   0|  12G  109G 1312M   63G|   0     0 | 105M   92k| 265k 1376k| 28  51  16   0   0
7.0   0   0|  12G  109G 1312M   63G|   0     0 | 106M    0 | 265k 1381k| 28  52  16   0   0
 13   0   0|  12G  109G 1312M   63G|   0     0 | 106M    0 | 267k 1382k| 27  52  16   0   0
168 3.0   0|  12G  109G 1312M   63G|   0     0 | 106M   16k| 265k 1381k| 28  51  17   0   0
 12   0   0|  12G  109G 1312M   63G|   0     0 | 110M    0 | 267k 1385k| 29  53  16   0   0
158   0   0|  12G  109G 1312M   63G|   0     0 | 123M   36k| 269k 1392k| 28  50  17   0   0
