---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  354k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  352k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0    56k| 631k  352k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  353k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 632k  352k| 39   8  52   0   0
 51   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B| 632k  352k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 632k  352k| 39   8  52   0   0
 41   0   0|  33G   88G 1312M   63G|   0     0 |   0   132k| 632k  351k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  352k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  351k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 632k  351k| 39   8  52   0   0
 46   0 2.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  351k| 39   8  51   0   0
 36   0   0|  33G   88G 1312M   63G|   0     0 |   0    68k| 632k  352k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 37   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  352k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  352k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0   384k| 632k  353k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0    72k| 632k  353k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  352k| 39   8  52   0   0
 43   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  352k| 39   8  52   0   0
 40   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k| 632k  353k| 39   8  52   0   0
 38   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 632k  351k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  351k| 39   8  52   0   0
 55   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  351k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  352k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 633k  353k| 39   8  52   0   0
 51   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 632k  351k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  352k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k| 632k  353k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 632k  353k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0    20k| 633k  353k| 39   8  52   0   0
 40   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  353k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  353k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 633k  355k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  354k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  353k| 39   8  52   0   0
 41   0 1.0|  33G   88G 1312M   63G|   0     0 |   0    16k| 633k  353k| 39   8  52   0   0
 43   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B| 633k  353k| 39   8  52   0   0
 52   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 633k  353k| 39   8  52   0   0
 43   0 3.0|  33G   88G 1312M   63G|   0     0 |   0   100k| 632k  353k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 632k  354k| 39   8  52   0   0
 42   0 1.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  354k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 632k  353k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0   316k| 633k  352k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  351k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0    72k| 632k  351k| 39   8  52   0   0
 43   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  351k| 39   8  52   0   0
 41   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  351k| 39   8  51   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 632k  351k| 39   8  52   0   0
 53   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  352k| 39   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  352k| 39   8  52   0   0
 32   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  352k| 39   8  52   0   0
 51   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  352k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 632k  351k| 39   8  52   0   0
 52   0   0|  33G   88G 1312M   63G|   0     0 |   0    20k| 633k  352k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  351k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k| 632k  351k| 39   7  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  351k| 38   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0    56k| 632k  351k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  350k| 39   8  52   0   0
 34   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 632k  351k| 39   8  52   0   0
 40   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 632k  350k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  350k| 39   8  52   0   0
 53   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 631k  349k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 632k  350k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 631k  349k| 38   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 631k  349k| 39   8  52   0   0
 51   0 2.0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 632k  350k| 39   8  51   0   0
 51   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  349k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 631k  350k| 38   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  349k| 39   8  52   0   0
 38   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 637k  350k| 39   8  51   0   0
 52   0   0|  33G   88G 1312M   63G|   0     0 |   0   136k| 632k  351k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  350k| 39   8  51   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0   380k| 632k  351k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 39   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  351k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  350k| 39   8  52   0   0
 39   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 632k  350k| 39   8  52   0   0
 43   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k| 632k  350k| 39   8  51   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  350k| 38   8  51   0   0
 51   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 54   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 38   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 633k  353k| 38   8  52   0   0
 43   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 632k  352k| 38   8  52   0   0
 51   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 38   8  52   0   0
 40   0   0|  33G   88G 1312M   63G|   0     0 |   0   240k| 633k  352k| 38   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 38   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 633k  352k| 38   8  52   0   0
 51   0   0|  33G   88G 1312M   63G|   0     0 |   0    20k| 632k  351k| 38   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 38   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 38   8  52   0   0
 43   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 38   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 633k  351k| 38   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  349k| 38   8  52   0   0
 41   0   0|  33G   88G 1312M   63G|   0     0 |   0    24k| 632k  349k| 38   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 38   8  51   0   0
 52   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  350k| 38   8  52   0   0
 44   0 3.0|  33G   88G 1312M   63G|   0     0 |   0    40k| 632k  352k| 38   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  351k| 38   8  52   0   0
 42   0 1.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  351k| 38   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 632k  351k| 38   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k| 633k  350k| 38   8  51   0   0
 40   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 632k  350k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0    80k| 633k  350k| 38   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0   256k| 632k  350k| 38   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 38   8  52   0   0
 52   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B| 633k  353k| 38   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0   116k| 633k  353k| 38   8  52   0   0
 57   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  354k| 38   8  52   0   0
 51   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  354k| 38   8  52   0   0
 37   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 38   8  52   0   0
 43   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  354k| 38   8  52   0   0
 52   0   0|  33G   88G 1312M   63G|   0     0 |   0    24k| 633k  352k| 38   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 38   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 38   8  52   0   0
 51   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 38   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k| 632k  351k| 38   8  52   0   0
 41   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k| 633k  352k| 38   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 633k  352k| 38   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 38   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 38   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 38   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 633k  351k| 38   8  52   0   0
 53   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 38   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 633k  351k| 38   8  52   0   0
 49   0 2.0|  33G   88G 1312M   63G|   0     0 |   0    12k| 633k  351k| 38   8  52   0   0
 43   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 633k  351k| 38   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 38   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0    64k| 632k  350k| 38   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  351k| 38   8  52   0   0
 51   0   0|  33G   88G 1312M   63G|   0     0 |   0   124k| 632k  351k| 38   8  52   0   0
 46   0 4.0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 633k  352k| 38   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 633k  353k| 38   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0    60k| 633k  351k| 38   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 633k  352k| 38   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k| 632k  352k| 38   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 632k  353k| 38   8  52   0   0
 40   0   0|  33G   88G 1312M   63G|   0     0 |   0   188k| 634k  353k| 38   8  52   0   0
 51   0   0|  33G   88G 1312M   63G|   0     0 |   0   184k| 634k  354k| 39   7  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  354k| 38   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 38   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 38   7  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 633k  352k| 38   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0    20k| 632k  353k| 38   8  52   0   0
 41   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  351k| 39   8  52   0   0
 37   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 38   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 38   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k| 633k  351k| 38   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 633k  352k| 38   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 633k  351k| 38   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  351k| 38   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 38   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  351k| 38   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 633k  353k| 38   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 633k  352k| 38   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 38   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0  8191B| 633k  353k| 38   8  52   0   0
 50   0 3.0|  33G   88G 1312M   63G|   0     0 |   0    32k| 633k  354k| 38   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 633k  353k| 38   8  52   0   0
 53   0 1.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 38   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 632k  352k| 38   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 38   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0   172k| 632k  352k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  352k| 39   8  52   0   0
 53   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 54   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 633k  352k| 39   8  52   0   0
 35   0   0|  33G   88G 1312M   63G|   0     0 |   0   256k| 633k  351k| 39   8  52   0   0
 41   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 633k  352k| 39   8  52   0   0
 53   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  353k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 41   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 38   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 633k  352k| 39   8  52   0   0
 51   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 633k  352k| 38   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0    88k| 633k  352k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 39   8  52   0   0
 53   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 52   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k| 633k  352k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 633k  354k| 39   8  52   0   0
 39   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 43   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 53   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 51   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 633k  352k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 633k  352k| 39   8  52   0   0
 48   0 2.0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 633k  353k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 632k  351k| 39   8  52   0   0
 41   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 633k  351k| 39   8  52   0   0
 55   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 632k  351k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0   120k| 632k  351k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 632k  350k| 39   8  52   0   0
 43   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  350k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  350k| 39   8  52   0   0
 52   0   0|  33G   88G 1312M   63G|   0     0 |   0    68k| 633k  350k| 39   8  52   0   0
 51   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  350k| 39   8  52   0   0
 52   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 633k  351k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B| 633k  351k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k| 633k  350k| 39   8  52   0   0
 38   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 632k  350k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 38   8  52   0   0
 54   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  350k| 39   8  52   0   0
 52   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 633k  351k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  350k| 39   8  52   0   0
 52   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 632k  349k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 39   8  52   0   0
 39   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  349k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  350k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k| 632k  349k| 39   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0    96k| 632k  351k| 39   8  52   0   0
 40   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 38   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  350k| 39   8  52   0   0
 39   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  352k| 39   8  52   0   0
 39   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 51   0 1.0|  33G   88G 1312M   63G|   0     0 |   0    36k| 633k  351k| 39   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0  8194B| 633k  351k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  351k| 39   8  52   0   0
 56   0 3.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  351k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  351k| 39   8  51   0   0
 44   0 1.0|  33G   88G 1312M   63G|   0     0 |   0    48k| 633k  351k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k| 632k  351k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  350k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  351k| 39   8  52   0   0
 43   0 1.0|  33G   88G 1312M   63G|   0     0 |   0    76k| 632k  351k| 39   8  52   0   0
 38   0   0|  33G   88G 1312M   63G|   0     0 |   0   120k| 632k  351k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 632k  351k| 38   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 633k  353k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 632k  352k| 38   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 633k  353k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 632k  352k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0   252k| 632k  352k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  352k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B| 634k  355k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 633k  356k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 633k  355k| 39   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  355k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  355k| 39   8  52   0   0
 51   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  355k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 633k  353k| 39   8  52   0   0
 38   0   0|  33G   88G 1312M   63G|   0     0 |   0   284k| 633k  354k| 39   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  352k| 39   8  52   0   0
 41   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  354k| 38   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 39   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  354k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0    24k| 633k  353k| 39   8  52   0   0
 49   0 3.0|  33G   88G 1312M   63G|   0     0 |   0   308k| 633k  353k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  353k| 39   8  52   0   0
 43   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 632k  350k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k| 633k  352k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  351k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 39   8  52   0   0
 40   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  349k| 39   8  52   0   0
 53   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 633k  349k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k| 633k  349k| 39   8  52   0   0
 39   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 633k  350k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  349k| 38   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  349k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k| 632k  350k| 39   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0   248k| 632k  350k| 39   8  52   0   0
 51   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 633k  351k| 39   8  52   0   0
 40   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 39   8  52   0   0
 52   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
