---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 335M 8193B| 136k  126k|  4   1  82  12   0
6.0 8.0 3.0|  21G  100G 1312M   63G|   0     0 | 337M 8192B| 137k  127k|  4   1  83  12   0
2.0  12   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 136k  126k|  4   1  83  12   0
1.0  14 1.0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 136k  126k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 136k  126k|  4   1  82  12   0
6.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 339M   28k| 136k  127k|  4   1  82  12   0
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 334M 8191B| 135k  125k|  4   1  82  12   0
2.0  12   0|  21G  100G 1312M   63G|   0     0 | 335M  324k| 136k  126k|  4   1  82  12   0
3.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 135k  125k|  4   1  82  12   0
5.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 135k  126k|  4   1  82  12   0
5.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 333M   56k| 134k  124k|  4   1  82  12   0
4.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 338M    0 | 136k  126k|  4   1  82  12   0
3.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 337M   12k| 135k  125k|  4   1  82  12   0
6.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 334M 8193B| 135k  125k|  4   1  82  12   0
8.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 337M 4095B| 136k  126k|  4   1  82  12   0
2.0  11   0|  21G  100G 1312M   63G|   0     0 | 338M   40k| 137k  126k|  4   1  82  12   0
3.0  11   0|  21G  100G 1312M   63G|   0     0 | 336M 8189B| 136k  126k|  4   1  82  12   0
6.0 6.0   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 135k  126k|  4   1  82  12   0
6.0  10   0|  21G  100G 1312M   63G|   0     0 | 332M 8192B| 134k  125k|  4   1  82  12   0
3.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 333M   16k| 135k  125k|  4   1  82  12   0
9.0 4.0   0|  21G  100G 1312M   63G|   0     0 | 333M   48k| 135k  124k|  4   1  82  12   0
3.0  12   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 135k  126k|  4   1  82  12   0
2.0  12   0|  21G  100G 1312M   63G|   0     0 | 336M  244k| 135k  126k|  4   1  82  12   0
5.0  10   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 136k  126k|  4   1  82  12   0
6.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 336M   40k| 136k  126k|  4   1  82  12   0
5.0  10   0|  21G  100G 1312M   63G|   0     0 | 337M   56k| 136k  126k|  4   1  82  12   0
5.0  10   0|  21G  100G 1312M   63G|   0     0 | 338M    0 | 136k  126k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 136k  126k|  4   1  82  12   0
2.0  13   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 135k  125k|  4   1  82  12   0
5.0 9.0 2.0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 135k  125k|  4   1  82  12   0
5.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 334M  136k| 136k  125k|  4   1  82  12   0
5.0  10   0|  21G  100G 1312M   63G|   0     0 | 333M 4095B| 135k  125k|  4   1  82  12   0
2.0  11   0|  21G  100G 1312M   63G|   0     0 | 334M 4095B| 134k  124k|  4   1  82  12   0
5.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 136k  126k|  4   1  82  12   0
5.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 336M  116k| 136k  126k|  4   1  82  12   0
5.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 334M   28k| 136k  125k|  4   1  82  12   0
3.0  11   0|  21G  100G 1312M   63G|   0     0 | 334M 8192B| 135k  125k|  4   1  82  12   0
2.0  10   0|  21G  100G 1312M   63G|   0     0 | 338M 4096B| 137k  127k|  4   1  82  12   0
6.0  11   0|  21G  100G 1312M   63G|   0     0 | 336M  252k| 136k  126k|  4   1  82  12   0
4.0  13   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 136k  126k|  4   1  82  12   0
5.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 338M   44k| 136k  126k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 135k  125k|  4   1  82  12   0
4.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 333M 8192B| 136k  126k|  4   1  82  12   0
2.0  10   0|  21G  100G 1312M   63G|   0     0 | 332M 8189B| 134k  125k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 135k  125k|  4   1  82  12   0
3.0  11   0|  21G  100G 1312M   63G|   0     0 | 335M   28k| 136k  126k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 136k  126k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 338M 8191B| 136k  126k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 337M   12k| 135k  125k|  4   1  82  12   0
5.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 336M 8194B| 137k  127k|  4   1  82  12   0
5.0  11   0|  21G  100G 1312M   63G|   0     0 | 335M   48k| 136k  125k|  4   1  82  12   0
2.0  10   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 136k  126k|  4   1  82  12   0
5.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 136k  126k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 336M  252k| 136k  126k|  4   1  82  12   0
6.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 336M 8193B| 135k  125k|  4   1  82  12   0
7.0 6.0   0|  21G  100G 1312M   63G|   0     0 | 335M   64k| 135k  125k|  4   1  82  12   0
7.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 337M   32k| 136k  125k|  4   1  82  12   0
5.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 137k  126k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 137k  126k|  4   1  82  12   0
2.0  11   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 137k  126k|  4   1  82  12   0
6.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 337M   48k| 137k  126k|  4   1  82  12   0
2.0  10 3.0|  21G  100G 1312M   63G|   0     0 | 336M 4096B| 136k  126k|  4   1  82  12   0
5.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 335M 8192B| 135k  125k|  4   1  82  12   0
3.0 9.0 1.0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 135k  125k|  4   1  82  12   0
3.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 136k  126k|  4   1  82  12   0
2.0  10   0|  21G  100G 1312M   63G|   0     0 | 335M   28k| 135k  125k|  4   1  82  12   0
2.0  14   0|  21G  100G 1312M   63G|   0     0 | 333M  100k| 135k  125k|  4   1  82  12   0
2.0  14   0|  21G  100G 1312M   63G|   0     0 | 334M   80k| 135k  125k|  4   1  82  12   0
3.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 135k  125k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 335M  244k| 136k  126k|  4   1  82  12   0
5.0  10   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 135k  126k|  4   1  82  12   0
4.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 336M   48k| 136k  126k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 336M 8193B| 136k  126k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 336M 8191B| 135k  126k|  4   1  82  12   0
6.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 135k  125k|  4   1  82  12   0
3.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 135k  126k|  4   1  82  12   0
3.0  12   0|  21G  100G 1312M   63G|   0     0 | 332M   28k| 134k  124k|  4   1  82  12   0
2.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 134k  125k|  4   1  82  12   0
4.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 332M   12k| 135k  125k|  4   1  82  12   0
1.0  15   0|  21G  100G 1312M   63G|   0     0 | 337M 4096B| 136k  126k|  4   1  82  12   0
2.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 337M 4096B| 137k  126k|  4   1  82  12   0
2.0  13   0|  21G  100G 1312M   63G|   0     0 | 336M   28k| 136k  126k|  4   1  82  12   0
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 336M 4095B| 136k  126k|  4   1  82  12   0
5.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 136k  126k|  4   1  82  12   0
4.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 335M   12k| 136k  126k|  4   1  82  12   0
4.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 335M  256k| 136k  126k|  4   1  82  12   0
3.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 334M   32k| 136k  126k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 334M   28k| 135k  125k|  4   1  82  12   0
6.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 136k  126k|  4   1  82  12   0
5.0 6.0 2.0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 136k  126k|  4   1  82  12   0
5.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 336M 8191B| 135k  125k|  4   1  82  12   0
2.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 337M   60k| 136k  126k|  4   1  82  12   0
3.0 6.0 1.0|  21G  100G 1312M   63G|   0     0 | 336M  144k| 135k  125k|  4   1  82  12   0
6.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 338M    0 | 137k  127k|  4   1  82  12   0
1.0  11   0|  21G  100G 1312M   63G|   0     0 | 337M 4097B| 137k  126k|  4   1  82  12   0
4.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 135k  125k|  4   1  82  12   0
3.0 8.0 4.0|  21G  100G 1312M   63G|   0     0 | 336M   36k| 137k  126k|  4   1  82  12   0
6.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 336M 4096B| 136k  126k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 334M 4096B| 135k  125k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 337M  180k| 136k  126k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 337M  244k| 135k  125k|  4   1  82  12   0
5.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 333M  132k| 136k  126k|  4   1  82  12   0
3.0  12   0|  21G  100G 1312M   63G|   0     0 | 337M 8193B| 136k  126k|  4   1  82  12   0
2.0  10   0|  21G  100G 1312M   63G|   0     0 | 338M 8190B| 136k  126k|  4   1  82  12   0
6.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 337M 8195B| 136k  126k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 137k  126k|  4   1  82  12   0
2.0  10   0|  21G  100G 1312M   63G|   0     0 | 336M   60k| 136k  125k|  4   1  82  12   0
2.0  12   0|  21G  100G 1312M   63G|   0     0 | 339M    0 | 137k  126k|  4   1  82  12   0
7.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 337M 8194B| 137k  126k|  4   1  82  12   0
7.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 338M 8193B| 136k  126k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 336M 8191B| 136k  125k|  4   1  82  12   0
3.0  12   0|  21G  100G 1312M   63G|   0     0 | 335M   40k| 136k  125k|  4   1  82  12   0
5.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 137k  126k|  4   1  82  12   0
2.0  13   0|  21G  100G 1312M   63G|   0     0 | 332M 8191B| 134k  124k|  4   1  82  12   0
4.0  12   0|  21G  100G 1312M   63G|   0     0 | 334M 8193B| 135k  125k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 335M 8192B| 135k  125k|  4   1  82  12   0
3.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 337M  284k| 135k  125k|  4   1  82  12   0
2.0  12   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 135k  125k|  4   1  82  12   0
3.0  11   0|  21G  100G 1312M   63G|   0     0 | 336M   28k| 136k  126k|  4   1  82  12   0
5.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 333M    0 | 136k  125k|  4   1  82  12   0
5.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 336M 8193B| 136k  126k|  4   1  82  12   0
5.0 6.0 3.0|  21G  100G 1312M   63G|   0     0 | 337M   48k| 136k  126k|  4   1  82  12   0
5.0  10   0|  21G  100G 1312M   63G|   0     0 | 335M 4095B| 135k  125k|  4   1  82  12   0
2.0 9.0 1.0|  21G  100G 1312M   63G|   0     0 | 333M    0 | 136k  125k|  4   1  82  12   0
2.0  10   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 135k  125k|  4   1  82  12   0
2.0  13   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 136k  126k|  4   1  82  12   0
7.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 336M   28k| 136k  126k|  4   1  82  12   0
5.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 336M  104k| 136k  126k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 333M    0 | 136k  125k|  4   1  82  12   0
4.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 135k  125k|  4   1  82  12   0
2.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 136k  126k|  4   1  82  12   0
4.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 333M  296k| 136k  125k|  4   1  82  12   0
5.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 334M 8193B| 134k  124k|  4   1  82  12   0
3.0  11   0|  21G  100G 1312M   63G|   0     0 | 331M 8191B| 135k  125k|  4   1  82  12   0
6.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 134k  125k|  4   1  82  12   0
5.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 333M    0 | 135k  125k|  4   1  82  12   0
5.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 334M  132k| 135k  125k|  4   1  82  12   0
2.0  12   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 136k  126k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 334M 8191B| 135k  125k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 336M 4096B| 136k  126k|  4   1  82  12   0
2.0  13   0|  21G  100G 1312M   63G|   0     0 | 337M 4095B| 135k  125k|  4   1  82  12   0
6.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 333M   48k| 134k  124k|  4   1  82  12   0
6.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 135k  125k|  4   1  82  12   0
3.0  12   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 136k  126k|  4   1  82  12   0
5.0  11   0|  21G  100G 1312M   63G|   0     0 | 338M 8194B| 137k  126k|  4   1  83  12   0
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 336M   16k| 136k  126k|  4   1  82  12   0
6.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 336M   64k| 136k  126k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 335M  244k| 135k  125k|  4   1  82  12   0
2.0  10   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 136k  125k|  4   1  82  12   0
2.0  10 2.0|  21G  100G 1312M   63G|   0     0 | 336M   28k| 136k  126k|  4   1  82  12   0
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 334M 8192B| 134k  125k|  4   1  82  12   0
6.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 334M   64k| 135k  125k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 135k  125k|  4   1  82  12   0
5.0  11   0|  21G  100G 1312M   63G|   0     0 | 333M    0 | 135k  126k|  4   1  82  12   0
5.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 334M  120k| 134k  125k|  4   1  82  12   0
5.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 333M    0 | 134k  125k|  4   1  82  12   0
3.0  12   0|  21G  100G 1312M   63G|   0     0 | 332M   40k| 135k  125k|  4   1  82  12   0
2.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 333M 8192B| 135k  126k|  4   1  82  12   0
3.0  11   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 135k  125k|  4   1  82  12   0
1.0  13   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 135k  125k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 135k  125k|  4   1  82  12   0
5.0  11   0|  21G  100G 1312M   63G|   0     0 | 335M   16k| 135k  125k|  4   1  82  12   0
3.0  11   0|  21G  100G 1312M   63G|   0     0 | 333M   12k| 135k  125k|  4   1  82  12   0
2.0  12   0|  21G  100G 1312M   63G|   0     0 | 332M  248k| 135k  125k|  4   1  82  12   0
6.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 335M 4097B| 135k  125k|  4   1  82  12   0
3.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 136k  126k|  4   1  82  12   0
5.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 136k  125k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 334M   32k| 135k  125k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 334M 8192B| 134k  125k|  4   1  82  12   0
3.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 335M 4096B| 136k  126k|  4   1  82  12   0
5.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 334M 4096B| 136k  125k|  4   1  82  12   0
4.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 134k  125k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 331M  132k| 134k  124k|  4   1  82  12   0
6.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 135k  125k|  4   1  82  12   0
2.0  12   0|  21G  100G 1312M   63G|   0     0 | 334M 8192B| 136k  125k|  4   1  82  12   0
4.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 333M 8192B| 136k  125k|  4   1  83  11   0
1.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 338M 4095B| 137k  126k|  4   1  82  12   0
3.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 335M   28k| 134k  125k|  4   1  82  12   0
4.0 9.0 1.0|  21G  100G 1312M   63G|   0     0 | 334M  244k| 134k  125k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 333M   28k| 135k  125k|  4   1  82  12   0
2.0  12   0|  21G  100G 1312M   63G|   0     0 | 334M 8192B| 134k  125k|  4   1  82  12   0
1.0  12 3.0|  21G  100G 1312M   63G|   0     0 | 335M 4097B| 135k  125k|  4   1  82  12   0
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 333M   48k| 135k  125k|  4   1  82  12   0
6.0 9.0 1.0|  21G  100G 1312M   63G|   0     0 | 333M    0 | 135k  125k|  4   1  82  12   0
3.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 334M  168k| 135k  125k|  4   1  82  12   0
1.0  15   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 135k  126k|  4   1  82  12   0
6.0 5.0   0|  21G  100G 1312M   63G|   0     0 | 333M 8194B| 135k  125k|  4   1  82  12   0
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 334M  124k| 135k  125k|  4   1  82  12   0
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 333M 8193B| 134k  124k|  4   1  82  12   0
2.0  14   0|  21G  100G 1312M   63G|   0     0 | 332M    0 | 135k  125k|  4   1  82  11   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 334M   52k| 134k  125k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 135k  125k|  4   1  82  12   0
2.0  12   0|  21G  100G 1312M   63G|   0     0 | 332M   48k| 134k  124k|  4   1  82  12   0
3.0  11   0|  21G  100G 1312M   63G|   0     0 | 330M   12k| 134k  124k|  4   1  82  12   0
3.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 333M    0 | 135k  125k|  4   1  82  12   0
6.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 334M   48k| 135k  125k|  4   1  82  12   0
3.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 136k  126k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 333M   44k| 135k  125k|  4   1  82  12   0
2.0  11   0|  21G  100G 1312M   63G|   0     0 | 332M   12k| 134k  124k|  4   1  82  11   0
5.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 335M 8193B| 135k  126k|  4   1  82  12   0
2.0  12   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 136k  125k|  4   1  82  11   0
6.0 6.0   0|  21G  100G 1312M   63G|   0     0 | 333M    0 | 136k  126k|  4   1  82  12   0
2.0  10   0|  21G  100G 1312M   63G|   0     0 | 335M   28k| 135k  125k|  4   1  82  12   0
8.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 337M 8192B| 137k  126k|  4   1  82  12   0
5.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 334M 8192B| 135k  125k|  4   1  82  12   0
2.0  12   0|  21G  100G 1312M   63G|   0     0 | 333M 4095B| 136k  125k|  4   1  82  12   0
3.0  11   0|  21G  100G 1312M   63G|   0     0 | 335M 4097B| 135k  125k|  4   1  82  12   0
6.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 334M   40k| 135k  126k|  4   1  82  12   0
5.0  10   0|  21G  100G 1312M   63G|   0     0 | 336M   88k| 135k  125k|  4   1  82  12   0
7.0 8.0 2.0|  21G  100G 1312M   63G|   0     0 | 335M  244k| 135k  126k|  4   1  82  12   0
2.0  11   0|  21G  100G 1312M   63G|   0     0 | 335M 8192B| 135k  125k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 334M   32k| 135k  125k|  4   1  82  12   0
6.0  10   0|  21G  100G 1312M   63G|   0     0 | 335M   72k| 135k  125k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 136k  126k|  4   1  82  12   0
1.0  13   0|  21G  100G 1312M   63G|   0     0 | 332M  116k| 135k  124k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 136k  125k|  4   1  82  12   0
1.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 335M 8192B| 137k  125k|  4   1  82  12   0
5.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 334M   48k| 136k  125k|  4   1  82  12   0
1.0  11   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 136k  125k|  4   1  82  12   0
6.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 134k  125k|  4   1  82  12   0
5.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 135k  126k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 135k  125k|  4   1  82  12   0
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 333M   36k| 135k  125k|  4   1  82  12   0
5.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 337M 4096B| 137k  126k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 336M 8191B| 136k  125k|  4   1  82  12   0
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 136k  125k|  4   1  82  12   0
5.0  10   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 135k  125k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 333M  248k| 135k  126k|  4   1  82  12   0
3.0  11   0|  21G  100G 1312M   63G|   0     0 | 332M   48k| 135k  125k|  4   1  82  11   0
3.0  11   0|  21G  100G 1312M   63G|   0     0 | 334M 4095B| 135k  125k|  4   1  82  12   0
5.0  11   0|  21G  100G 1312M   63G|   0     0 | 330M 4096B| 135k  125k|  4   1  82  12   0
5.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 332M    0 | 134k  125k|  4   1  82  12   0
  0  12   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 134k  125k|  4   1  82  12   0
2.0  11   0|  21G  100G 1312M   63G|   0     0 | 336M   28k| 137k  126k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 336M   16k| 136k  125k|  4   1  82  12   0
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 335M 8190B| 135k  125k|  4   1  82  12   0
3.0  11   0|  21G  100G 1312M   63G|   0     0 | 335M 4096B| 136k  126k|  4   1  82  12   0
2.0  12   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 136k  126k|  4   1  82  12   0
2.0  10   0|  21G  100G 1312M   63G|   0     0 | 335M   40k| 135k  126k|  4   1  82  12   0
3.0  11   0|  21G  100G 1312M   63G|   0     0 | 333M 8192B| 135k  126k|  4   1  82  12   0
5.0  10   0|  21G  100G 1312M   63G|   0     0 | 336M  256k| 135k  125k|  4   1  82  12   0
1.0  11 3.0|  21G  100G 1312M   63G|   0     0 | 333M   36k| 135k  126k|  4   1  82  12   0
4.0 6.0   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 136k  126k|  4   1  82  12   0
5.0 7.0 1.0|  21G  100G 1312M   63G|   0     0 | 335M  148k| 135k  125k|  4   1  82  12   0
2.0  12   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 134k  125k|  4   1  82  12   0
3.0  12   0|  21G  100G 1312M   63G|   0     0 | 333M    0 | 135k  125k|  4   1  82  12   0
1.0  14   0|  21G  100G 1312M   63G|   0     0 | 333M 8192B| 134k  124k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 333M   76k| 134k  125k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 333M   48k| 135k  125k|  4   1  82  12   0
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 135k  125k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 333M    0 | 136k  125k|  4   1  82  12   0
5.0 6.0   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 135k  125k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 333M 8191B| 134k  124k|  4   1  82  12   0
6.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 332M  236k| 135k  125k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 332M 4096B| 134k  124k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 332M    0 | 134k  124k|  4   1  82  12   0
