---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
110 7.0   0|  11G  110G 1312M   63G|   0     0 | 221M   12k| 323k 1349k| 31  50  14   1   0
 47   0   0|  11G  110G 1312M   63G|   0     0 | 222M 8191B| 323k 1345k| 31  50  13   1   0
 38   0   0|  11G  110G 1312M   63G|   0     0 | 229M    0 | 323k 1342k| 31  49  13   1   0
155  12   0|  11G  110G 1312M   63G|   0     0 | 236M    0 | 325k 1344k| 32  48  14   1   0
 94 9.0   0|  11G  110G 1312M   63G|   0     0 | 235M   24k| 323k 1350k| 31  48  14   1   0
 79 6.0   0|  11G  110G 1312M   63G|   0     0 | 235M    0 | 322k 1350k| 32  48  14   1   0
 68 1.0   0|  11G  110G 1312M   63G|   0     0 | 224M  244k| 320k 1347k| 32  49  14   1   0
 55 4.0   0|  11G  110G 1312M   63G|   0     0 | 225M 8191B| 323k 1343k| 32  50  13   1   0
122 3.0   0|  11G  110G 1312M   63G|   0     0 | 231M    0 | 322k 1349k| 31  48  14   1   0
217  10   0|  11G  110G 1312M   63G|   0     0 | 240M   44k| 327k 1351k| 33  49  14   1   0
 36  21   0|  11G  110G 1312M   63G|   0     0 | 234M    0 | 325k 1350k| 32  49  14   1   0
171  11   0|  11G  110G 1312M   63G|   0     0 | 229M    0 | 323k 1345k| 31  50  14   1   0
 76 3.0   0|  11G  110G 1312M   63G|   0     0 | 228M   12k| 321k 1347k| 32  48  14   1   0
 16 4.0   0|  11G  110G 1312M   63G|   0     0 | 230M 8192B| 323k 1341k| 32  49  13   1   0
 79 6.0   0|  11G  110G 1312M   63G|   0     0 | 234M   36k| 322k 1343k| 32  48  14   1   0
 62 3.0   0|  11G  110G 1312M   63G|   0     0 | 233M    0 | 322k 1345k| 32  48  14   1   0
143  23   0|  11G  110G 1312M   63G|   0     0 | 232M    0 | 325k 1344k| 31  48  13   1   0
 56 3.0   0|  11G  110G 1312M   63G|   0     0 | 233M    0 | 327k 1338k| 32  50  13   1   0
127 5.0 1.0|  11G  110G 1312M   63G|   0     0 | 233M 8193B| 321k 1343k| 32  48  14   1   0
 97  12   0|  11G  110G 1312M   63G|   0     0 | 232M   48k| 321k 1349k| 32  48  14   1   0
127 1.0   0|  11G  110G 1312M   63G|   0     0 | 234M    0 | 326k 1346k| 32  49  13   1   0
 67 5.0 3.0|  11G  110G 1312M   63G|   0     0 | 229M  272k| 322k 1343k| 32  50  13   1   0
 36   0   0|  11G  110G 1312M   63G|   0     0 | 236M 8192B| 325k 1345k| 32  49  14   1   0
 47 7.0 1.0|  11G  110G 1312M   63G|   0     0 | 227M    0 | 322k 1348k| 31  49  14   1   0
 51 3.0   0|  11G  110G 1312M   63G|   0     0 | 228M 8192B| 321k 1348k| 32  49  14   1   0
 82 2.0   0|  11G  110G 1312M   63G|   0     0 | 230M  144k| 326k 1344k| 32  49  13   1   0
 71  13   0|  11G  110G 1312M   63G|   0     0 | 226M    0 | 323k 1344k| 31  50  13   1   0
 32 3.0   0|  11G  110G 1312M   63G|   0     0 | 229M   68k| 322k 1349k| 32  48  14   1   0
233 4.0   0|  11G  110G 1312M   63G|   0     0 | 223M    0 | 319k 1352k| 31  49  14   1   0
 35 1.0   0|  11G  110G 1312M   63G|   0     0 | 223M    0 | 318k 1353k| 31  49  14   1   0
 72 7.0   0|  11G  110G 1312M   63G|   0     0 | 224M   40k| 326k 1340k| 32  50  13   1   0
 54 8.0   0|  11G  110G 1312M   63G|   0     0 | 233M 4096B| 328k 1343k| 31  48  13   1   0
 92  22   0|  11G  110G 1312M   63G|   0     0 | 238M    0 | 325k 1341k| 31  48  14   1   0
 68 1.0   0|  11G  110G 1312M   63G|   0     0 | 235M    0 | 324k 1345k| 32  49  14   1   0
131  15   0|  11G  110G 1312M   63G|   0     0 | 238M    0 | 327k 1342k| 32  49  13   1   0
 60 2.0   0|  11G  110G 1312M   63G|   0     0 | 235M   24k| 323k 1349k| 32  48  14   1   0
 36 4.0   0|  11G  110G 1312M   63G|   0     0 | 233M  264k| 327k 1334k| 32  49  13   1   0
158 7.0   0|  11G  110G 1312M   63G|   0     0 | 231M 4097B| 324k 1346k| 32  49  13   1   0
 26 2.0   0|  11G  110G 1312M   63G|   0     0 | 234M    0 | 324k 1347k| 32  49  14   1   0
 79 7.0   0|  11G  110G 1312M   63G|   0     0 | 234M    0 | 324k 1339k| 31  49  13   1   0
219  22   0|  11G  110G 1312M   63G|   0     0 | 234M   44k| 324k 1343k| 32  49  14   1   0
 40 1.0   0|  11G  110G 1312M   63G|   0     0 | 225M    0 | 322k 1346k| 31  50  14   1   0
139 2.0   0|  11G  110G 1312M   63G|   0     0 | 238M 8191B| 325k 1341k| 32  49  14   1   0
142  11   0|  11G  110G 1312M   63G|   0     0 | 227M 8192B| 325k 1344k| 31  51  13   1   0
166  10   0|  11G  110G 1312M   63G|   0     0 | 232M    0 | 320k 1351k| 31  49  14   1   0
 69  20   0|  11G  110G 1312M   63G|   0     0 | 223M   24k| 320k 1348k| 32  50  14   1   0
112 1.0   0|  11G  110G 1312M   63G|   0     0 | 240M    0 | 321k 1345k| 32  47  14   1   0
162 5.0   0|  11G  110G 1312M   63G|   0     0 | 230M    0 | 324k 1347k| 32  50  13   1   0
141 1.0   0|  11G  110G 1312M   63G|   0     0 | 228M 8193B| 323k 1343k| 32  49  14   1   0
 61  19 2.0|  11G  110G 1312M   63G|   0     0 | 226M 8191B| 319k 1350k| 31  49  14   1   0
114   0   0|  11G  110G 1312M   63G|   0     0 | 221M   36k| 321k 1345k| 32  49  14   1   0
 96 4.0   0|  11G  110G 1312M   63G|   0     0 | 233M   28k| 323k 1345k| 32  49  14   1   0
 89 1.0   0|  11G  110G 1312M   63G|   0     0 | 237M  256k| 326k 1346k| 31  48  14   1   0
 79   0   0|  11G  110G 1312M   63G|   0     0 | 232M 4096B| 325k 1345k| 32  50  13   1   0
215  30   0|  11G  110G 1312M   63G|   0     0 | 223M  140k| 320k 1349k| 31  49  14   1   0
198  18   0|  11G  110G 1312M   63G|   0     0 | 232M   64k| 323k 1340k| 30  49  13   1   0
114 2.0   0|  11G  110G 1312M   63G|   0     0 | 234M 8192B| 322k 1345k| 31  49  14   1   0
 60 4.0   0|  11G  110G 1312M   63G|   0     0 | 226M    0 | 321k 1346k| 31  50  14   1   0
 70 1.0   0|  11G  110G 1312M   63G|   0     0 | 231M    0 | 324k 1344k| 31  49  14   1   0
 96 4.0   0|  11G  110G 1312M   63G|   0     0 | 232M    0 | 323k 1345k| 32  49  14   1   0
117  16   0|  11G  110G 1312M   63G|   0     0 | 231M  100k| 322k 1349k| 31  47  14   1   0
111 9.0   0|  11G  110G 1312M   63G|   0     0 | 232M 4096B| 325k 1341k| 32  48  14   1   0
126 7.0   0|  11G  110G 1312M   63G|   0     0 | 228M    0 | 326k 1343k| 32  48  13   1   0
180 4.0   0|  11G  110G 1312M   63G|   0     0 | 234M    0 | 329k 1341k| 32  49  13   1   0
 28 4.0   0|  11G  110G 1312M   63G|   0     0 | 226M    0 | 321k 1351k| 31  49  14   1   0
159  16   0|  11G  110G 1312M   63G|   0     0 | 232M   36k| 325k 1343k| 31  50  14   1   0
 69 1.0   0|  11G  110G 1312M   63G|   0     0 | 240M 8191B| 328k 1338k| 32  50  13   1   0
 30 1.0   0|  11G  110G 1312M   63G|   0     0 | 229M  252k| 324k 1344k| 32  50  13   1   0
 59 2.0   0|  11G  110G 1312M   63G|   0     0 | 233M    0 | 323k 1339k| 31  48  14   1   0
169 3.0   0|  11G  110G 1312M   63G|   0     0 | 231M    0 | 324k 1349k| 31  50  14   1   0
103 7.0   0|  11G  110G 1312M   63G|   0     0 | 237M   44k| 326k 1342k| 31  49  13   1   0
 25  13   0|  11G  110G 1312M   63G|   0     0 | 229M    0 | 323k 1345k| 32  49  13   1   0
 11 1.0   0|  11G  110G 1312M   63G|   0     0 | 226M   16k| 320k 1354k| 32  48  14   1   0
 96 2.0   0|  11G  110G 1312M   63G|   0     0 | 230M 4096B| 322k 1347k| 31  48  14   1   0
143  10   0|  11G  110G 1312M   63G|   0     0 | 232M    0 | 325k 1345k| 32  49  13   1   0
 43 4.0   0|  11G  110G 1312M   63G|   0     0 | 229M   24k| 321k 1348k| 31  49  14   1   0
109   0   0|  11G  110G 1312M   63G|   0     0 | 237M    0 | 326k 1341k| 32  50  13   1   0
167  18   0|  11G  110G 1312M   63G|   0     0 | 238M 4096B| 327k 1340k| 32  48  13   1   0
 44 4.0   0|  11G  110G 1312M   63G|   0     0 | 227M 8192B| 322k 1348k| 30  49  14   1   0
 79 1.0   0|  11G  110G 1312M   63G|   0     0 | 231M 4096B| 320k 1348k| 31  49  14   1   0
 50 1.0   0|  11G  110G 1312M   63G|   0     0 | 233M   24k| 324k 1346k| 31  48  14   1   0
232 9.0 3.0|  11G  110G 1312M   63G|   0     0 | 234M    0 | 322k 1349k| 31  48  14   1   0
 84 1.0   0|  11G  110G 1312M   63G|   0     0 | 229M    0 | 324k 1349k| 31  50  13   1   0
 31 8.0 1.0|  11G  110G 1312M   63G|   0     0 | 237M   28k| 324k 1349k| 31  49  14   1   0
 34   0   0|  11G  110G 1312M   63G|   0     0 | 232M  256k| 324k 1349k| 31  49  14   1   0
 31 4.0   0|  11G  110G 1312M   63G|   0     0 | 233M   56k| 324k 1343k| 31  49  13   1   0
 94 8.0   0|  11G  110G 1312M   63G|   0     0 | 229M    0 | 325k 1345k| 32  49  14   1   0
110 5.0   0|  11G  110G 1312M   63G|   0     0 | 232M   84k| 325k 1345k| 31  50  13   1   0
 27 3.0   0|  11G  110G 1312M   63G|   0     0 | 233M    0 | 324k 1345k| 32  48  14   1   0
 89   0   0|  11G  110G 1312M   63G|   0     0 | 229M    0 | 324k 1345k| 32  50  14   1   0
 97 3.0   0|  11G  110G 1312M   63G|   0     0 | 232M   52k| 323k 1342k| 31  49  14   1   0
 63 4.0   0|  11G  110G 1312M   63G|   0     0 | 222M 4095B| 321k 1346k| 31  47  14   1   0
 95 6.0   0|  11G  110G 1312M   63G|   0     0 | 238M    0 | 324k 1348k| 32  48  14   1   0
 57 1.0   0|  11G  110G 1312M   63G|   0     0 | 229M    0 | 321k 1349k| 31  48  14   1   0
 18   0   0|  11G  110G 1312M   63G|   0     0 | 230M    0 | 326k 1346k| 30  50  13   1   0
 54 7.0   0|  11G  110G 1312M   63G|   0     0 | 228M   20k| 324k 1344k| 31  47  14   1   0
159 8.0   0|  11G  110G 1312M   63G|   0     0 | 232M   72k| 326k 1339k| 31  50  13   1   0
 12 3.0   0|  11G  110G 1312M   63G|   0     0 | 235M 4097B| 324k 1347k| 31  48  14   1   0
100 4.0   0|  11G  110G 1312M   63G|   0     0 | 233M  236k| 328k 1338k| 32  49  13   1   0
 78  19   0|  11G  110G 1312M   63G|   0     0 | 233M    0 | 325k 1345k| 32  49  14   1   0
 75 2.0   0|  11G  110G 1312M   63G|   0     0 | 232M   44k| 326k 1343k| 32  48  13   1   0
 16 2.0   0|  11G  110G 1312M   63G|   0     0 | 232M 8192B| 325k 1351k| 31  50  14   1   0
 55 3.0   0|  11G  110G 1312M   63G|   0     0 | 229M 8191B| 322k 1343k| 31  49  14   1   0
 88 6.0 1.0|  11G  110G 1312M   63G|   0     0 | 232M 8193B| 325k 1345k| 31  50  13   1   0
 96 8.0   0|  11G  110G 1312M   63G|   0     0 | 231M    0 | 324k 1341k| 31  49  13   1   0
 55  10   0|  11G  110G 1312M   63G|   0     0 | 231M   48k| 325k 1347k| 32  49  13   1   0
162 1.0   0|  11G  110G 1312M   63G|   0     0 | 235M    0 | 322k 1343k| 32  49  14   1   0
 33 1.0   0|  11G  110G 1312M   63G|   0     0 | 225M    0 | 322k 1342k| 31  49  13   1   0
 30 3.0   0|  11G  110G 1312M   63G|   0     0 | 233M   16k| 325k 1345k| 31  50  14   1   0
 41   0 2.0|  11G  110G 1312M   63G|   0     0 | 230M 4097B| 321k 1350k| 31  50  14   1   0
 24 1.0   0|  11G  110G 1312M   63G|   0     0 | 227M    0 | 322k 1351k| 31  50  14   1   0
178 9.0   0|  11G  110G 1312M   63G|   0     0 | 226M   36k| 319k 1346k| 31  49  14   1   0
103 7.0   0|  11G  110G 1312M   63G|   0     0 | 229M    0 | 319k 1344k| 31  49  14   1   0
 25  23   0|  11G  110G 1312M   63G|   0     0 | 227M   28k| 323k 1344k| 31  49  13   1   0
 91 4.0   0|  11G  110G 1312M   63G|   0     0 | 232M   12k| 323k 1349k| 32  49  14   1   0
181 5.0   0|  11G  110G 1312M   63G|   0     0 | 233M  376k| 325k 1342k| 31  50  13   1   0
122  21   0|  11G  110G 1312M   63G|   0     0 | 231M   52k| 326k 1338k| 32  50  13   1   0
 80 5.0   0|  11G  110G 1312M   63G|   0     0 | 231M    0 | 320k 1346k| 30  47  14   1   0
 77 9.0   0|  11G  110G 1312M   63G|   0     0 | 237M 8192B| 325k 1347k| 32  48  14   1   0
 64 7.0   0|  11G  110G 1312M   63G|   0     0 | 232M 4096B| 324k 1348k| 32  49  13   1   0
 40 7.0   0|  11G  110G 1312M   63G|   0     0 | 228M 8193B| 321k 1344k| 31  49  14   1   0
 96 3.0   0|  11G  110G 1312M   63G|   0     0 | 232M   40k| 323k 1350k| 31  49  14   1   0
154 3.0   0|  11G  110G 1312M   63G|   0     0 | 240M    0 | 324k 1353k| 32  47  14   1   0
104 4.0   0|  11G  110G 1312M   63G|   0     0 | 233M    0 | 321k 1348k| 31  49  14   1   0
128 2.0   0|  11G  110G 1312M   63G|   0     0 | 234M    0 | 324k 1342k| 31  49  13   1   0
 85 8.0   0|  11G  110G 1312M   63G|   0     0 | 231M    0 | 322k 1348k| 32  49  14   1   0
196 1.0   0|  11G  110G 1312M   63G|   0     0 | 228M   24k| 321k 1345k| 31  49  14   1   0
 95 2.0   0|  11G  110G 1312M   63G|   0     0 | 228M 4096B| 323k 1344k| 32  48  13   1   0
 89 4.0   0|  11G  110G 1312M   63G|   0     0 | 232M    0 | 323k 1342k| 31  49  13   1   0
 48   0   0|  11G  110G 1312M   63G|   0     0 | 228M  244k| 319k 1349k| 31  48  14   1   0
 15 1.0   0|  11G  110G 1312M   63G|   0     0 | 234M    0 | 325k 1347k| 32  49  14   1   0
149  14   0|  11G  110G 1312M   63G|   0     0 | 233M  132k| 323k 1343k| 31  49  13   1   0
 76  11   0|  11G  110G 1312M   63G|   0     0 | 232M   12k| 326k 1346k| 32  49  13   1   0
219  12   0|  11G  110G 1312M   63G|   0     0 | 231M 4097B| 322k 1342k| 31  48  14   1   0
 26   0   0|  11G  110G 1312M   63G|   0     0 | 233M    0 | 323k 1344k| 32  49  13   1   0
111  15   0|  11G  110G 1312M   63G|   0     0 | 228M    0 | 323k 1346k| 32  50  13   1   0
161  18   0|  11G  110G 1312M   63G|   0     0 | 240M   24k| 325k 1342k| 32  50  14   1   0
 76 1.0   0|  11G  110G 1312M   63G|   0     0 | 231M    0 | 321k 1344k| 32  49  13   1   0
138 3.0   0|  11G  110G 1312M   63G|   0     0 | 237M   16k| 324k 1346k| 32  49  14   1   0
129 5.0   0|  11G  110G 1312M   63G|   0     0 | 232M 4096B| 319k 1354k| 32  49  14   1   0
 30 2.0   0|  11G  110G 1312M   63G|   0     0 | 238M    0 | 323k 1350k| 31  48  14   1   0
115 1.0 3.0|  11G  110G 1312M   63G|   0     0 | 232M   36k| 321k 1352k| 31  48  14   1   0
 28 4.0   0|  11G  110G 1312M   63G|   0     0 | 236M    0 | 324k 1348k| 31  50  14   1   0
110 5.0 1.0|  11G  110G 1312M   63G|   0     0 | 233M 4096B| 322k 1345k| 32  49  14   1   0
203 4.0   0|  11G  110G 1312M   63G|   0     0 | 228M   40k| 321k 1343k| 32  50  13   1   0
 55  12   0|  11G  110G 1312M   63G|   0     0 | 237M 8192B| 327k 1345k| 32  48  13   1   0
168 8.0   0|  11G  110G 1312M   63G|   0     0 | 234M   44k| 323k 1341k| 32  49  14   1   0
110   0   0|  11G  110G 1312M   63G|   0     0 | 236M  312k| 325k 1343k| 33  49  13   1   0
 16  14   0|  11G  110G 1312M   63G|   0     0 | 232M 4095B| 324k 1347k| 32  49  13   1   0
103 8.0   0|  11G  110G 1312M   63G|   0     0 | 241M    0 | 326k 1344k| 32  48  14   1   0
 13 1.0   0|  11G  110G 1312M   63G|   0     0 | 232M   20k| 323k 1346k| 32  49  14   1   0
 80 2.0   0|  11G  110G 1312M   63G|   0     0 | 237M   56k| 324k 1349k| 32  48  14   1   0
 93 2.0   0|  11G  110G 1312M   63G|   0     0 | 231M    0 | 321k 1347k| 32  49  14   1   0
117 4.0   0|  11G  110G 1312M   63G|   0     0 | 228M    0 | 324k 1351k| 31  48  13   1   0
 57 5.0   0|  11G  110G 1312M   63G|   0     0 | 224M    0 | 322k 1340k| 31  49  13   1   0
 68 1.0   0|  11G  110G 1312M   63G|   0     0 | 235M    0 | 325k 1348k| 31  48  14   1   0
 65 8.0   0|  11G  110G 1312M   63G|   0     0 | 228M   24k| 320k 1349k| 32  49  14   1   0
 57 5.0   0|  11G  110G 1312M   63G|   0     0 | 236M 4096B| 326k 1347k| 32  49  14   1   0
 31   0   0|  11G  110G 1312M   63G|   0     0 | 234M    0 | 323k 1342k| 31  48  14   1   0
 86 2.0   0|  11G  110G 1312M   63G|   0     0 | 238M  244k| 329k 1337k| 32  48  13   1   0
 28 1.0   0|  11G  110G 1312M   63G|   0     0 | 232M    0 | 324k 1336k| 32  50  13   1   0
210  15   0|  11G  110G 1312M   63G|   0     0 | 228M   48k| 322k 1347k| 31  48  14   1   0
 61   0   0|  11G  110G 1312M   63G|   0     0 | 232M 8191B| 321k 1347k| 32  48  14   1   0
126  17   0|  11G  110G 1312M   63G|   0     0 | 235M 4096B| 321k 1346k| 31  48  14   1   0
188  25   0|  11G  110G 1312M   63G|   0     0 | 226M    0 | 317k 1351k| 31  48  14   1   0
134 5.0   0|  11G  110G 1312M   63G|   0     0 | 238M    0 | 328k 1341k| 32  49  13   1   0
 80 7.0   0|  11G  110G 1312M   63G|   0     0 | 236M   24k| 326k 1347k| 31  49  13   1   0
223  26   0|  11G  110G 1312M   63G|   0     0 | 229M   84k| 321k 1344k| 30  49  14   1   0
 96 3.0   0|  11G  110G 1312M   63G|   0     0 | 234M   12k| 321k 1348k| 31  49  14   1   0
 47 1.0 2.0|  11G  110G 1312M   63G|   0     0 | 230M 4095B| 322k 1344k| 31  48  13   1   0
 64 9.0   0|  11G  110G 1312M   63G|   0     0 | 232M    0 | 325k 1343k| 31  49  13   1   0
112 1.0   0|  11G  110G 1312M   63G|   0     0 | 233M   36k| 321k 1347k| 31  49  14   1   0
 28 3.0   0|  11G  110G 1312M   63G|   0     0 | 231M    0 | 322k 1351k| 32  48  14   1   0
209  17   0|  11G  110G 1312M   63G|   0     0 | 231M    0 | 322k 1338k| 32  50  13   1   0
 80 2.0   0|  11G  110G 1312M   63G|   0     0 | 236M  132k| 324k 1337k| 31  48  13   1   0
 55  11   0|  11G  110G 1312M   63G|   0     0 | 227M 4096B| 321k 1347k| 32  50  14   1   0
122  13   0|  11G  110G 1312M   63G|   0     0 | 227M   64k| 320k 1349k| 31  48  14   1   0
196  21   0|  11G  110G 1312M   63G|   0     0 | 229M    0 | 322k 1348k| 32  49  14   1   0
 46   0   0|  11G  110G 1312M   63G|   0     0 | 226M  244k| 319k 1349k| 31  49  14   1   0
179  15   0|  11G  110G 1312M   63G|   0     0 | 228M 8192B| 321k 1345k| 30  49  14   1   0
127 8.0   0|  11G  110G 1312M   63G|   0     0 | 233M   20k| 324k 1343k| 30  49  14   1   0
 18 7.0   0|  11G  110G 1312M   63G|   0     0 | 231M   64k| 320k 1351k| 32  48  14   1   0
 91 3.0   0|  11G  110G 1312M   63G|   0     0 | 229M    0 | 324k 1343k| 32  49  14   1   0
157   0   0|  11G  110G 1312M   63G|   0     0 | 236M    0 | 324k 1348k| 32  48  14   1   0
151 1.0   0|  11G  110G 1312M   63G|   0     0 | 228M    0 | 322k 1345k| 32  49  14   1   0
 54 3.0   0|  11G  110G 1312M   63G|   0     0 | 227M 4096B| 326k 1346k| 32  49  13   1   0
109 3.0   0|  11G  110G 1312M   63G|   0     0 | 229M 8193B| 325k 1344k| 32  49  13   1   0
108  16   0|  11G  110G 1312M   63G|   0     0 | 238M   32k| 324k 1343k| 31  48  14   1   0
 69 8.0   0|  11G  110G 1312M   63G|   0     0 | 231M    0 | 323k 1350k| 32  48  14   1   0
134 6.0   0|  11G  110G 1312M   63G|   0     0 | 229M    0 | 323k 1347k| 31  49  14   1   0
130 3.0   0|  11G  110G 1312M   63G|   0     0 | 236M    0 | 323k 1342k| 32  48  14   1   0
 80 3.0   0|  11G  110G 1312M   63G|   0     0 | 231M  248k| 324k 1349k| 31  50  13   1   0
 61  14   0|  11G  110G 1312M   63G|   0     0 | 231M   48k| 317k 1352k| 31  49  14   1   0
 61  13   0|  11G  110G 1312M   63G|   0     0 | 232M 4096B| 324k 1349k| 32  50  13   1   0
 67 3.0   0|  11G  110G 1312M   63G|   0     0 | 231M    0 | 323k 1344k| 32  48  13   1   0
157 4.0   0|  11G  110G 1312M   63G|   0     0 | 228M    0 | 321k 1350k| 31  50  14   1   0
160 9.0   0|  11G  110G 1312M   63G|   0     0 | 231M    0 | 317k 1354k| 32  50  14   1   0
130 4.0   0|  11G  110G 1312M   63G|   0     0 | 233M   24k| 322k 1345k| 32  50  13   1   0
107 1.0   0|  11G  110G 1312M   63G|   0     0 | 236M   12k| 322k 1343k| 32  49  14   1   0
 80   0   0|  11G  110G 1312M   63G|   0     0 | 232M 4096B| 321k 1347k| 31  49  14   1   0
 34   0   0|  11G  110G 1312M   63G|   0     0 | 232M    0 | 322k 1349k| 32  49  14   1   0
 51 7.0 3.0|  11G  110G 1312M   63G|   0     0 | 236M    0 | 324k 1346k| 32  48  13   1   0
 46  14   0|  11G  110G 1312M   63G|   0     0 | 229M  108k| 324k 1347k| 32  50  13   1   0
130   0 1.0|  11G  110G 1312M   63G|   0     0 | 234M    0 | 320k 1348k| 30  49  14   1   0
7.0 2.0   0|  11G  110G 1312M   63G|   0     0 | 237M   12k| 320k 1350k| 31  48  14   1   0
 25  29   0|  11G  110G 1312M   63G|   0     0 | 234M 4095B| 324k 1341k| 31  49  13   1   0
 64   0   0|  11G  110G 1312M   63G|   0     0 | 230M    0 | 320k 1345k| 31  48  14   1   0
 14 6.0   0|  11G  110G 1312M   63G|   0     0 | 228M  128k| 322k 1349k| 32  49  14   1   0
 24  12   0|  11G  110G 1312M   63G|   0     0 | 235M    0 | 326k 1341k| 32  50  13   1   0
125 9.0   0|  11G  110G 1312M   63G|   0     0 | 227M  252k| 318k 1348k| 31  49  14   1   0
 57 2.0   0|  11G  110G 1312M   63G|   0     0 | 225M 8192B| 320k 1348k| 30  49  14   1   0
121 2.0   0|  11G  110G 1312M   63G|   0     0 | 229M   12k| 323k 1340k| 32  51  13   1   0
142 8.0   0|  11G  110G 1312M   63G|   0     0 | 231M   52k| 323k 1344k| 32  49  14   1   0
 37   0   0|  11G  110G 1312M   63G|   0     0 | 237M 8192B| 323k 1343k| 31  49  13   1   0
214  14   0|  11G  110G 1312M   63G|   0     0 | 237M    0 | 322k 1343k| 31  48  14   1   0
 35 1.0   0|  11G  110G 1312M   63G|   0     0 | 232M    0 | 321k 1347k| 31  48  14   1   0
102 8.0   0|  11G  110G 1312M   63G|   0     0 | 236M   20k| 321k 1343k| 32  48  14   1   0
106 5.0   0|  11G  110G 1312M   63G|   0     0 | 234M   48k| 325k 1342k| 31  49  13   1   0
218  19   0|  11G  110G 1312M   63G|   0     0 | 232M    0 | 324k 1341k| 31  49  13   1   0
107 2.0   0|  11G  110G 1312M   63G|   0     0 | 227M    0 | 324k 1338k| 31  50  13   1   0
 57 7.0   0|  11G  110G 1312M   63G|   0     0 | 225M    0 | 325k 1341k| 31  49  13   1   0
 69 2.0   0|  11G  110G 1312M   63G|   0     0 | 241M    0 | 325k 1345k| 32  48  14   1   0
 65  11   0|  11G  110G 1312M   63G|   0     0 | 233M  280k| 321k 1340k| 31  47  14   1   0
 68 1.0   0|  11G  110G 1312M   63G|   0     0 | 224M 4096B| 321k 1354k| 31  49  14   1   0
 16 3.0   0|  11G  110G 1312M   63G|   0     0 | 230M    0 | 323k 1348k| 31  50  13   1   0
 55  23   0|  11G  110G 1312M   63G|   0     0 | 233M    0 | 322k 1346k| 32  48  14   1   0
 57 2.0   0|  11G  110G 1312M   63G|   0     0 | 236M    0 | 324k 1344k| 31  48  14   1   0
 22 3.0   0|  11G  110G 1312M   63G|   0     0 | 236M   28k| 323k 1345k| 31  49  13   1   0
151 7.0   0|  11G  110G 1312M   63G|   0     0 | 228M 8192B| 319k 1351k| 32  49  14   1   0
230 7.0 2.0|  11G  110G 1312M   63G|   0     0 | 233M 4095B| 322k 1349k| 31  49  14   1   0
 90 2.0   0|  11G  110G 1312M   63G|   0     0 | 232M    0 | 322k 1343k| 31  49  14   1   0
 89 4.0   0|  11G  110G 1312M   63G|   0     0 | 231M    0 | 319k 1348k| 31  48  14   1   0
 20  11 3.0|  11G  110G 1312M   63G|   0     0 | 231M   52k| 325k 1348k| 32  49  13   1   0
117 2.0   0|  11G  110G 1312M   63G|   0     0 | 228M    0 | 321k 1343k| 31  48  14   1   0
195  21   0|  11G  110G 1312M   63G|   0     0 | 234M  216k| 327k 1341k| 32  49  13   1   0
192 3.0  67|  11G  110G 1312M   63G|   0     0 | 228M 8193B| 324k 1345k| 33  49  13   1   0
 65 7.0 495|  11G  110G 1312M   63G|   0     0 | 230M   28k| 310k 1350k| 31  47  14   1   0
 97 2.0   0|  11G  110G 1312M   63G|   0     0 | 234M  156k| 318k 1346k| 32  49  14   1   0
 72 7.0   0|  11G  110G 1312M   63G|   0     0 | 221M  200k| 319k 1341k| 32  50  13   1   0
114   0   0|  11G  110G 1312M   63G|   0     0 | 236M   28k| 325k 1342k| 31  50  13   1   0
140  10   0|  11G  110G 1312M   63G|   0     0 | 235M  256k| 322k 1345k| 32  49  14   1   0
148  23   0|  11G  110G 1312M   63G|   0     0 | 237M  200k| 323k 1345k| 32  49  14   1   0
179 8.0   0|  11G  110G 1312M   63G|   0     0 | 226M   52k| 321k 1344k| 31  49  14   1   0
 34 1.0   0|  11G  110G 1312M   63G|   0     0 | 230M    0 | 321k 1344k| 32  49  13   1   0
 90  13   0|  11G  110G 1312M   63G|   0     0 | 225M 8191B| 323k 1343k| 32  49  13   1   0
 41 4.0   0|  11G  110G 1312M   63G|   0     0 | 231M    0 | 322k 1348k| 32  48  14   1   0
147  11   0|  11G  110G 1312M   63G|   0     0 | 227M   12k| 317k 1351k| 32  47  14   1   0
219  17   0|  11G  110G 1312M   63G|   0     0 | 230M   36k| 324k 1338k| 31  50  13   1   0
 28 8.0   0|  11G  110G 1312M   63G|   0     0 | 229M    0 | 323k 1343k| 32  48  14   1   0
144 2.0   0|  11G  110G 1312M   63G|   0     0 | 229M    0 | 322k 1352k| 32  48  14   1   0
 46   0  88|  11G  110G 1312M   63G|   0     0 | 226M 8192B| 317k 1345k| 31  50  14   1   0
 22   0   0|  11G  110G 1312M   63G|   0     0 | 228M 4096B| 320k 1347k| 31  49  14   1   0
122 6.0   0|  11G  110G 1312M   63G|   0     0 | 227M  360k| 316k 1352k| 31  48  14   1   0
 74 8.0   0|  11G  110G 1312M   63G|   0     0 | 226M 4096B| 320k 1352k| 31  50  14   1   0
228  17   0|  11G  110G 1312M   63G|   0     0 | 226M    0 | 323k 1344k| 31  49  13   1   0
 61 4.0   0|  11G  110G 1312M   63G|   0     0 | 229M  192k| 320k 1347k| 31  48  14   1   0
