---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0 249   0|  22G   99G 1312M   63G|   0     0 | 499M   16k| 207k  306k|  8   2  50  39   0
5.0 242   0|  22G   99G 1312M   63G|   0     0 | 498M  108k| 208k  308k|  8   2  49  40   0
9.0 241   0|  22G   99G 1312M   63G|   0     0 | 499M 4097B| 209k  308k|  8   2  50  39   0
8.0 244   0|  22G   99G 1312M   63G|   0     0 | 498M  244k| 209k  308k|  8   2  50  39   0
8.0 244   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  308k|  8   2  50  39   0
8.0 241   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  308k|  8   2  49  39   0
8.0 242   0|  22G   99G 1312M   63G|   0     0 | 498M   84k| 209k  308k|  8   2  50  39   0
9.0 243   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  307k|  8   2  49  39   0
8.0 240   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 206k  306k|  8   2  50  39   0
6.0 248   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  307k|  7   2  50  39   0
3.0 247   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  308k|  8   2  50  39   0
5.0 248 1.0|  22G   99G 1312M   63G|   0     0 | 497M   40k| 208k  306k|  8   2  49  40   0
7.0 246   0|  22G   99G 1312M   63G|   0     0 | 499M   12k| 208k  308k|  8   2  49  39   0
 10 242   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 210k  307k|  8   2  50  39   0
8.0 245   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  309k|  8   2  50  39   0
4.0 248   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  309k|  8   2  50  39   0
8.0 245   0|  22G   99G 1312M   63G|   0     0 | 498M   40k| 209k  307k|  8   2  50  39   0
9.0 247   0|  22G   99G 1312M   63G|   0     0 | 499M 8190B| 210k  308k|  8   2  49  40   0
7.0 243   0|  22G   99G 1312M   63G|   0     0 | 498M   40k| 208k  307k|  8   2  50  39   0
7.0 244   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  309k|  8   2  50  39   0
7.0 245   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  308k|  8   2  50  39   0
7.0 246   0|  22G   99G 1312M   63G|   0     0 | 498M   52k| 209k  307k|  8   2  50  39   0
5.0 245   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  307k|  8   2  50  39   0
5.0 247   0|  22G   99G 1312M   63G|   0     0 | 499M 4094B| 208k  307k|  8   2  49  40   0
8.0 243 2.0|  22G   99G 1312M   63G|   0     0 | 498M   12k| 209k  307k|  8   2  49  40   0
7.0 246   0|  22G   99G 1312M   63G|   0     0 | 499M  252k| 209k  308k|  8   2  49  40   0
5.0 252 1.0|  22G   99G 1312M   63G|   0     0 | 498M   44k| 209k  307k|  8   2  49  39   0
6.0 245   0|  22G   99G 1312M   63G|   0     0 | 496M  240k| 209k  307k|  8   2  49  40   0
8.0 247   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  49  40   0
 10 244   0|  22G   99G 1312M   63G|   0     0 | 499M 4096B| 210k  308k|  8   2  49  39   0
7.0 246 3.0|  22G   99G 1312M   63G|   0     0 | 497M   60k| 209k  307k|  8   2  49  39   0
7.0 247   0|  22G   99G 1312M   63G|   0     0 | 498M 8192B| 210k  309k|  8   2  49  39   0
7.0 245   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 211k  309k|  8   2  49  40   0
9.0 245   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  307k|  8   2  49  40   0
7.0 246   0|  22G   99G 1312M   63G|   0     0 | 498M  332k| 208k  308k|  8   2  49  40   0
6.0 249   0|  22G   99G 1312M   63G|   0     0 | 498M  104k| 209k  307k|  8   2  48  41   0
4.0 248   0|  22G   99G 1312M   63G|   0     0 | 497M  104k| 208k  306k|  8   2  48  40   0
2.0 248   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  307k|  8   2  48  40   0
9.0 243   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 210k  307k|  8   2  49  40   0
6.0 245   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  49  39   0
 11 243   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 210k  308k|  8   2  48  40   0
 10 245   0|  22G   99G 1312M   63G|   0     0 | 498M   48k| 208k  306k|  8   2  48  40   0
6.0 247   0|  22G   99G 1312M   63G|   0     0 | 498M   12k| 208k  307k|  8   3  48  40   0
8.0 242   0|  22G   99G 1312M   63G|   0     0 | 499M 8194B| 208k  306k|  8   2  49  40   0
9.0 242   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  309k|  8   2  49  40   0
9.0 242   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  308k|  8   2  49  40   0
9.0 243   0|  22G   99G 1312M   63G|   0     0 | 498M   40k| 210k  308k|  8   2  48  40   0
5.0 249   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  307k|  8   2  48  40   0
 11 243   0|  22G   99G 1312M   63G|   0     0 | 499M   20k| 210k  308k|  8   3  47  41   0
8.0 248   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 210k  308k|  8   2  48  40   0
7.0 242   0|  22G   99G 1312M   63G|   0     0 | 499M   28k| 208k  306k|  8   2  48  41   0
8.0 247   0|  22G   99G 1312M   63G|   0     0 | 498M   52k| 209k  306k|  8   2  48  40   0
 10 241   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  306k|  8   2  48  41   0
8.0 244   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  309k|  8   2  48  40   0
4.0 245   0|  22G   99G 1312M   63G|   0     0 | 498M   20k| 211k  308k|  8   2  49  40   0
7.0 247   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  307k|  8   2  49  40   0
6.0 246 3.0|  22G   99G 1312M   63G|   0     0 | 497M   40k| 208k  307k|  8   2  48  41   0
7.0 245   0|  22G   99G 1312M   63G|   0     0 | 499M  244k| 209k  308k|  8   2  48  41   0
 10 241 1.0|  22G   99G 1312M   63G|   0     0 | 498M   60k| 209k  308k|  8   2  48  41   0
 11 240   0|  22G   99G 1312M   63G|   0     0 | 499M   48k| 210k  308k|  8   2  48  41   0
8.0 245   0|  22G   99G 1312M   63G|   0     0 | 498M   12k| 208k  308k|  8   2  47  42   0
 10 243   0|  22G   99G 1312M   63G|   0     0 | 498M  128k| 207k  305k|  8   2  48  41   0
9.0 246   0|  22G   99G 1312M   63G|   0     0 | 499M 4096B| 209k  308k|  8   2  48  41   0
3.0 247   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  307k|  8   2  48  41   0
9.0 244   0|  22G   99G 1312M   63G|   0     0 | 498M  248k| 208k  306k|  8   2  47  41   0
 11 242   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  48  41   0
7.0 245   0|  22G   99G 1312M   63G|   0     0 | 497M   68k| 208k  307k|  8   2  49  40   0
5.0 248   0|  22G   99G 1312M   63G|   0     0 | 498M 8192B| 209k  307k|  8   2  48  41   0
6.0 248   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  308k|  8   2  48  40   0
 13 242   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  305k|  8   2  48  41   0
5.0 249   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  307k|  8   2  48  40   0
7.0 244   0|  22G   99G 1312M   63G|   0     0 | 498M   40k| 209k  307k|  8   2  48  41   0
9.0 243   0|  22G   99G 1312M   63G|   0     0 | 498M   20k| 210k  308k|  8   2  48  40   0
8.0 245   0|  22G   99G 1312M   63G|   0     0 | 483M    0 | 206k  300k|  8   2  49  41   0
8.0 246   0|  22G   99G 1312M   63G|   0     0 | 472M 4096B| 199k  293k|  7   2  48  41   0
8.0 244   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  292k|  7   2  48  41   0
7.0 246   0|  22G   99G 1312M   63G|   0     0 | 471M   28k| 198k  291k|  7   2  47  42   0
6.0 245   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 201k  292k|  7   2  48  42   0
4.0 247   0|  22G   99G 1312M   63G|   0     0 | 473M 8192B| 199k  292k|  7   2  49  41   0
 11 243   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  291k|  7   2  48  41   0
5.0 248   0|  22G   99G 1312M   63G|   0     0 | 474M    0 | 199k  293k|  7   2  49  41   0
8.0 246   0|  22G   99G 1312M   63G|   0     0 | 471M   56k| 197k  290k|  7   2  48  42   0
7.0 247   0|  22G   99G 1312M   63G|   0     0 | 474M    0 | 198k  292k|  7   2  49  41   0
9.0 247 1.0|  22G   99G 1312M   63G|   0     0 | 474M 4096B| 197k  291k|  7   2  48  41   0
 11 243 1.0|  22G   99G 1312M   63G|   0     0 | 471M 4095B| 198k  290k|  7   2  48  41   0
 11 246   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  291k|  7   2  48  41   0
 12 241   0|  22G   99G 1312M   63G|   0     0 | 483M   28k| 205k  299k|  7   2  48  41   0
6.0 245   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  306k|  8   2  47  41   0
9.0 243   0|  22G   99G 1312M   63G|   0     0 | 499M  244k| 209k  308k|  8   2  48  41   0
9.0 244   0|  22G   99G 1312M   63G|   0     0 | 498M  112k| 209k  307k|  8   2  47  41   0
6.0 244   0|  22G   99G 1312M   63G|   0     0 | 498M 8193B| 209k  307k|  8   2  48  40   0
 10 237   0|  22G   99G 1312M   63G|   0     0 | 498M   32k| 208k  307k|  8   2  48  41   0
6.0 245   0|  22G   99G 1312M   63G|   0     0 | 497M   80k| 209k  308k|  8   2  48  41   0
9.0 244   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  307k|  8   2  48  41   0
9.0 244   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 210k  308k|  8   2  48  40   0
 12 243   0|  22G   99G 1312M   63G|   0     0 | 490M  236k| 205k  302k|  8   2  48  41   0
9.0 245   0|  22G   99G 1312M   63G|   0     0 | 470M   76k| 198k  290k|  7   2  48  42   0
9.0 247   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  292k|  7   2  48  41   0
7.0 247   0|  22G   99G 1312M   63G|   0     0 | 474M    0 | 197k  291k|  7   2  49  41   0
6.0 247   0|  22G   99G 1312M   63G|   0     0 | 472M 4096B| 199k  291k|  7   2  49  40   0
8.0 245   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  292k|  7   2  50  40   0
6.0 247   0|  22G   99G 1312M   63G|   0     0 | 472M   16k| 198k  292k|  7   2  50  40   0
6.0 244   0|  22G   99G 1312M   63G|   0     0 | 473M 8194B| 197k  290k|  7   2  50  40   0
8.0 245   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  293k|  7   2  49  41   0
 10 243   0|  22G   99G 1312M   63G|   0     0 | 472M   28k| 197k  291k|  7   2  50  40   0
5.0 246   0|  22G   99G 1312M   63G|   0     0 | 474M    0 | 197k  291k|  7   2  50  40   0
5.0 249   0|  22G   99G 1312M   63G|   0     0 | 471M   48k| 197k  290k|  7   2  50  40   0
 12 243   0|  22G   99G 1312M   63G|   0     0 | 473M 4095B| 197k  291k|  7   2  50  40   0
7.0 243   0|  22G   99G 1312M   63G|   0     0 | 471M 4096B| 200k  292k|  7   2  49  40   0
7.0 244   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  291k|  7   2  50  39   0
8.0 244   0|  22G   99G 1312M   63G|   0     0 | 474M    0 | 199k  292k|  7   2  50  39   0
4.0 249   0|  22G   99G 1312M   63G|   0     0 | 472M   16k| 200k  293k|  7   2  50  40   0
7.0 244   0|  22G   99G 1312M   63G|   0     0 | 474M    0 | 199k  292k|  7   2  50  40   0
8.0 244 1.0|  22G   99G 1312M   63G|   0     0 | 471M   28k| 199k  291k|  7   2  49  40   0
 10 243   0|  22G   99G 1312M   63G|   0     0 | 473M 8193B| 198k  292k|  7   2  50  40   0
 10 242   0|  22G   99G 1312M   63G|   0     0 | 474M    0 | 199k  292k|  7   2  50  40   0
 10 244 3.0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 200k  294k|  7   2  50  39   0
5.0 247   0|  22G   99G 1312M   63G|   0     0 | 472M   28k| 199k  291k|  7   2  50  40   0
9.0 246 1.0|  22G   99G 1312M   63G|   0     0 | 474M    0 | 199k  292k|  7   2  50  40   0
8.0 248   0|  22G   99G 1312M   63G|   0     0 | 472M  248k| 197k  290k|  7   2  50  40   0
6.0 245   0|  22G   99G 1312M   63G|   0     0 | 472M 8190B| 199k  292k|  7   2  50  40   0
5.0 246   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 200k  293k|  7   2  50  39   0
 12 245   0|  22G   99G 1312M   63G|   0     0 | 472M  116k| 199k  292k|  7   2  50  40   0
8.0 246   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 200k  293k|  7   2  50  40   0
6.0 246   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  292k|  7   2  50  39   0
6.0 247   0|  22G   99G 1312M   63G|   0     0 | 473M 4097B| 199k  292k|  7   2  50  40   0
 11 243   0|  22G   99G 1312M   63G|   0     0 | 471M  248k| 197k  291k|  7   2  50  40   0
5.0 249   0|  22G   99G 1312M   63G|   0     0 | 470M  124k| 198k  289k|  7   2  49  41   0
5.0 246   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  292k|  7   2  50  40   0
6.0 248   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  292k|  7   2  50  39   0
7.0 246   0|  22G   99G 1312M   63G|   0     0 | 472M 8192B| 200k  291k|  7   2  50  40   0
 10 245   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  292k|  7   2  50  39   0
9.0 242   0|  22G   99G 1312M   63G|   0     0 | 470M   36k| 199k  292k|  7   2  50  40   0
6.0 246   0|  22G   99G 1312M   63G|   0     0 | 474M    0 | 200k  293k|  7   2  50  40   0
5.0 245   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  290k|  7   2  50  40   0
 13 239   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  292k|  7   2  50  40   0
9.0 244   0|  22G   99G 1312M   63G|   0     0 | 472M   28k| 198k  291k|  7   2  49  40   0
3.0 249   0|  22G   99G 1312M   63G|   0     0 | 470M   36k| 198k  291k|  7   2  50  40   0
5.0 248   0|  22G   99G 1312M   63G|   0     0 | 473M   16k| 198k  291k|  7   2  50  40   0
7.0 247   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 201k  293k|  7   2  50  40   0
9.0 243   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  292k|  7   2  50  40   0
5.0 245   0|  22G   99G 1312M   63G|   0     0 | 472M    0 | 198k  290k|  7   2  50  40   0
8.0 245   0|  22G   99G 1312M   63G|   0     0 | 471M   52k| 198k  291k|  7   2  50  40   0
 10 243   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  292k|  7   2  50  40   0
8.0 247 2.0|  22G   99G 1312M   63G|   0     0 | 472M   36k| 198k  292k|  7   2  50  40   0
8.0 245   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  292k|  7   2  50  39   0
 10 243   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  291k|  7   2  50  39   0
3.0 250   0|  22G   99G 1312M   63G|   0     0 | 471M   40k| 198k  291k|  7   2  49  40   0
7.0 247   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  294k|  7   2  50  39   0
7.0 248   0|  22G   99G 1312M   63G|   0     0 | 487M   28k| 203k  299k|  8   2  50  39   0
 18 238   0|  22G   99G 1312M   63G|   0     0 | 498M  344k| 208k  306k|  8   2  49  40   0
 11 244   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  307k|  8   2  50  39   0
8.0 245   0|  22G   99G 1312M   63G|   0     0 | 498M   44k| 209k  307k|  8   2  50  39   0
5.0 246   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  307k|  8   2  49  39   0
6.0 249   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  308k|  8   2  50  39   0
4.0 248   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  49  40   0
9.0 243   0|  22G   99G 1312M   63G|   0     0 | 498M 8192B| 208k  308k|  8   2  50  39   0
7.0 247   0|  22G   99G 1312M   63G|   0     0 | 497M  280k| 208k  307k|  8   2  50  39   0
3.0 248   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  50  39   0
7.0 246   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  308k|  8   2  50  39   0
7.0 247   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  308k|  8   2  49  39   0
6.0 247   0|  22G   99G 1312M   63G|   0     0 | 482M    0 | 202k  299k|  7   2  50  40   0
9.0 244   0|  22G   99G 1312M   63G|   0     0 | 471M   44k| 199k  292k|  7   2  49  40   0
9.0 244   0|  22G   99G 1312M   63G|   0     0 | 470M   96k| 198k  290k|  7   2  48  42   0
5.0 244   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  292k|  7   2  49  40   0
 10 245   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  290k|  7   2  49  40   0
9.0 246   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  292k|  7   2  49  40   0
7.0 246   0|  22G   99G 1312M   63G|   0     0 | 471M   60k| 198k  291k|  7   2  49  40   0
7.0 246   0|  22G   99G 1312M   63G|   0     0 | 472M 4097B| 199k  291k|  7   2  49  40   0
7.0 246   0|  22G   99G 1312M   63G|   0     0 | 472M 8190B| 198k  291k|  7   2  49  40   0
9.0 244   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  292k|  7   2  49  40   0
9.0 246   0|  22G   99G 1312M   63G|   0     0 | 474M    0 | 199k  292k|  7   2  49  40   0
 12 243   0|  22G   99G 1312M   63G|   0     0 | 475M   48k| 199k  293k|  7   2  49  40   0
8.0 240   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  307k|  8   2  49  40   0
9.0 242   0|  22G   99G 1312M   63G|   0     0 | 498M   12k| 209k  307k|  8   2  49  39   0
9.0 245   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  49  40   0
 10 242 3.0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  307k|  8   2  49  40   0
6.0 246   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 210k  307k|  8   2  49  39   0
9.0 244 1.0|  22G   99G 1312M   63G|   0     0 | 498M   28k| 208k  307k|  8   2  49  40   0
 11 240   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  308k|  8   2  49  40   0
8.0 243   0|  22G   99G 1312M   63G|   0     0 | 499M 8195B| 210k  309k|  8   2  49  40   0
 12 241   0|  22G   99G 1312M   63G|   0     0 | 499M  280k| 210k  308k|  8   2  49  40   0
 10 244   0|  22G   99G 1312M   63G|   0     0 | 499M   76k| 210k  308k|  8   2  49  40   0
4.0 247   0|  22G   99G 1312M   63G|   0     0 | 498M   56k| 209k  307k|  8   2  49  39   0
8.0 246   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  307k|  8   2  49  40   0
7.0 245   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  49  39   0
9.0 245   0|  22G   99G 1312M   63G|   0     0 | 499M   12k| 209k  308k|  8   2  48  40   0
6.0 247   0|  22G   99G 1312M   63G|   0     0 | 498M  248k| 208k  307k|  8   2  48  41   0
9.0 242   0|  22G   99G 1312M   63G|   0     0 | 498M   48k| 210k  308k|  8   2  48  40   0
5.0 248   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  308k|  8   2  48  41   0
8.0 242   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  307k|  8   2  49  40   0
3.0 249   0|  22G   99G 1312M   63G|   0     0 | 498M 4096B| 209k  308k|  8   2  49  40   0
6.0 245   0|  22G   99G 1312M   63G|   0     0 | 499M 4095B| 209k  308k|  8   2  49  40   0
7.0 242   0|  22G   99G 1312M   63G|   0     0 | 497M   24k| 208k  306k|  8   2  49  40   0
6.0 244   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  309k|  8   2  49  40   0
6.0 246   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  306k|  8   2  49  40   0
7.0 248   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  308k|  8   2  49  40   0
 10 245   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  309k|  8   2  49  40   0
 17 237   0|  22G   99G 1312M   63G|   0     0 | 498M  136k| 208k  306k|  8   2  48  41   0
6.0 247   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  307k|  8   2  48  41   0
9.0 243   0|  22G   99G 1312M   63G|   0     0 | 498M 4095B| 209k  307k|  8   2  48  40   0
 11 242   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  307k|  8   2  48  40   0
6.0 249   0|  22G   99G 1312M   63G|   0     0 | 487M    0 | 204k  302k|  8   2  49  40   0
5.0 248   0|  22G   99G 1312M   63G|   0     0 | 472M   16k| 199k  290k|  7   2  49  41   0
6.0 248 2.0|  22G   99G 1312M   63G|   0     0 | 472M   36k| 201k  293k|  7   2  46  43   0
 12 242   0|  22G   99G 1312M   63G|   0     0 | 472M 4096B| 200k  293k|  7   2  48  41   0
6.0 248   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  292k|  7   2  49  41   0
8.0 246   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  291k|  7   2  49  41   0
6.0 242   0|  22G   99G 1312M   63G|   0     0 | 472M   40k| 197k  289k|  7   2  48  42   0
9.0 241   0|  22G   99G 1312M   63G|   0     0 | 477M   48k| 202k  295k|  7   2  49  40   0
9.0 242   0|  22G   99G 1312M   63G|   0     0 | 497M   84k| 209k  308k|  8   2  48  41   0
7.0 245   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  307k|  8   2  49  40   0
 11 242   0|  22G   99G 1312M   63G|   0     0 | 498M   28k| 209k  307k|  8   2  49  40   0
 11 243   0|  22G   99G 1312M   63G|   0     0 | 498M  296k| 210k  308k|  8   2  48  40   0
 10 242   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  308k|  8   2  49  40   0
6.0 244   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  49  40   0
9.0 243   0|  22G   99G 1312M   63G|   0     0 | 498M   12k| 210k  309k|  8   2  49  40   0
7.0 242   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  49  40   0
 10 244   0|  22G   99G 1312M   63G|   0     0 | 497M  284k| 208k  306k|  8   2  49  40   0
9.0 242   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  308k|  8   2  49  40   0
9.0 243   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 210k  309k|  8   2  48  41   0
5.0 245   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  49  40   0
6.0 245   0|  22G   99G 1312M   63G|   0     0 | 498M 8189B| 208k  307k|  8   2  49  40   0
5.0 244   0|  22G   99G 1312M   63G|   0     0 | 498M   16k| 208k  307k|  8   2  48  41   0
5.0 247   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  308k|  8   2  48  40   0
 12 239   0|  22G   99G 1312M   63G|   0     0 | 499M 8192B| 210k  308k|  8   2  49  40   0
8.0 247   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  308k|  8   2  49  40   0
3.0 249   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  306k|  8   2  49  40   0
7.0 245   0|  22G   99G 1312M   63G|   0     0 | 498M   52k| 208k  308k|  8   2  48  41   0
8.0 244   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  48  41   0
6.0 246   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  307k|  8   2  49  40   0
8.0 243   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  305k|  8   2  49  40   0
9.0 244   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  308k|  8   2  49  40   0
7.0 245   0|  22G   99G 1312M   63G|   0     0 | 498M   20k| 210k  309k|  8   2  49  40   0
3.0 249   0|  22G   99G 1312M   63G|   0     0 | 497M   88k| 207k  307k|  8   2  48  41   0
6.0 243   0|  22G   99G 1312M   63G|   0     0 | 499M   28k| 209k  307k|  8   2  48  41   0
8.0 245 3.0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  49  40   0
6.0 247   0|  22G   99G 1312M   63G|   0     0 | 499M 8190B| 208k  307k|  8   2  48  40   0
 10 244 1.0|  22G   99G 1312M   63G|   0     0 | 498M   40k| 209k  307k|  8   2  49  40   0
 10 245   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 210k  308k|  8   2  49  40   0
5.0 246   0|  22G   99G 1312M   63G|   0     0 | 499M 8192B| 209k  307k|  8   2  48  41   0
 11 242   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  309k|  8   2  49  40   0
4.0 250   0|  22G   99G 1312M   63G|   0     0 | 499M   68k| 208k  307k|  8   2  49  40   0
5.0 244   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  306k|  8   2  49  40   0
5.0 245   0|  22G   99G 1312M   63G|   0     0 | 497M  324k| 209k  308k|  8   2  48  41   0
8.0 245   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  48  41   0
 13 241   0|  22G   99G 1312M   63G|   0     0 | 499M 8194B| 208k  307k|  8   2  49  40   0
6.0 249   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  307k|  8   2  49  40   0
7.0 244   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  308k|  8   2  48  41   0
 10 242   0|  22G   99G 1312M   63G|   0     0 | 498M  288k| 209k  307k|  8   2  48  41   0
8.0 242   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  306k|  8   2  48  41   0
9.0 239   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  48  40   0
6.0 247   0|  22G   99G 1312M   63G|   0     0 | 498M   12k| 208k  306k|  8   2  49  40   0
 10 241   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  306k|  8   2  49  40   0
5.0 248   0|  22G   99G 1312M   63G|   0     0 | 498M   40k| 209k  308k|  8   2  47  42   0
7.0 247   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 210k  308k|  8   2  48  40   0
7.0 244   0|  22G   99G 1312M   63G|   0     0 | 499M 4096B| 209k  309k|  8   2  48  41   0
5.0 242   0|  22G   99G 1312M   63G|   0     0 | 499M 4096B| 209k  308k|  8   2  49  40   0
9.0 246   0|  22G   99G 1312M   63G|   0     0 | 498M 4096B| 209k  307k|  8   2  48  41   0
6.0 245   0|  22G   99G 1312M   63G|   0     0 | 498M   16k| 208k  307k|  8   2  48  40   0
8.0 247   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  308k|  8   2  49  40   0
 10 246   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  308k|  8   2  49  40   0
