---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0   0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   41k|  1   0  96   3   0
2.0   0   0|  21G  100G 1312M   63G|   0     0 | 109M   12k|  43k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M   56k|  44k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M  244k|  43k   41k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  43k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 107M   48k|  43k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 108M 4096B|  43k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M   28k|  44k   42k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 107M 8192B|  43k   41k|  1   0  96   3   0
2.0   0 3.0|  21G  100G 1312M   63G|   0     0 | 109M   12k|  44k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
2.0 2.0 1.0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 109M   40k|  44k   42k|  1   0  96   3   0
3.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M   16k|  43k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M   72k|  44k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  43k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M   44k|  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M 4096B|  43k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M   12k|  44k   41k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 109M 8191B|  43k   41k|  1   0  96   3   0
3.0   0   0|  21G  100G 1312M   63G|   0     0 | 110M  128k|  43k   41k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 111M  284k|  43k   41k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
3.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
3.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 108M 8192B|  44k   41k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 108M   76k|  43k   41k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M 4096B|  43k   41k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 108M  244k|  43k   41k|  1   0  96   3   0
3.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 106M    0 |  42k   40k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 107M    0 |  43k   41k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 108M  108k|  43k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M 4096B|  43k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  43k   41k|  1   0  96   3   0
3.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   41k|  1   0  96   3   0
  0 4.0 3.0|  21G  100G 1312M   63G|   0     0 | 106M  160k|  42k   40k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 106M   12k|  42k   40k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M 4096B|  43k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M   32k|  43k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 108M   12k|  43k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 108M 4096B|  43k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 108M   32k|  43k   41k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 108M 8193B|  43k   41k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 109M   12k|  44k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M   12k|  44k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M 8192B|  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M   60k|  43k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 109M  276k|  43k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M   12k|  44k   42k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M 4096B|  43k   41k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 111M  204k|  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 108M  252k|  44k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   41k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 109M   12k|  44k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 108M   44k|  43k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
4.0   0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M   24k|  44k   42k|  1   0  96   3   0
  0 4.0 3.0|  21G  100G 1312M   63G|   0     0 | 108M   12k|  43k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  43k   41k|  1   0  96   3   0
1.0 3.0 1.0|  21G  100G 1312M   63G|   0     0 | 107M    0 |  43k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 108M   40k|  43k   41k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 107M 8193B|  43k   41k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 104M   84k|  42k   40k|  1   0  96   3   0
2.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 107M    0 |  42k   40k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
2.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 108M   44k|  43k   41k|  1   0  96   3   0
2.0   0   0|  21G  100G 1312M   63G|   0     0 | 105M    0 |  42k   40k|  1   0  96   3   0
3.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 106M   20k|  42k   40k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 106M 4095B|  43k   40k|  1   0  96   2   0
3.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 107M    0 |  43k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M   48k|  44k   41k|  1   0  96   3   0
1.0 4.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  43k   41k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 109M  296k|  43k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 108M 4096B|  43k   41k|  1   0  96   3   0
3.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 109M   64k|  44k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  44k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 107M    0 |  42k   40k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 107M    0 |  42k   40k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 108M  252k|  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 107M   40k|  43k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 107M   88k|  43k   40k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   41k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
  0 1.0 2.0|  21G  100G 1312M   63G|   0     0 | 109M   28k|  43k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M 8192B|  43k   41k|  1   0  96   3   0
1.0 1.0 3.0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
2.0   0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  42k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 108M  264k|  43k   41k|  1   0  96   3   0
  0 3.0 1.0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
1.0 2.0 560|  21G  100G 1312M   63G|   0     0 | 109M   36k|  53k   46k|  1   1  95   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 108M  224k|  42k   40k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
2.0   0 1.0|  21G  100G 1312M   63G|   0     0 | 108M  196k|  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M 8191B|  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  43k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M   56k|  44k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 106M    0 |  42k   40k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 107M 8193B|  42k   40k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 108M 8191B|  43k   41k|  1   0  96   3   0
2.0   0   0|  21G  100G 1312M   63G|   0     0 | 107M   40k|  43k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M  288k|  43k   41k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M   88k|  44k   41k|  1   0  96   3   0
4.0   0   0|  21G  100G 1312M   63G|   0     0 | 108M  252k|  43k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
2.0   0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 107M  320k|  43k   41k|  1   0  96   3   0
  0 3.0 3.0|  21G  100G 1312M   63G|   0     0 | 107M    0 |  43k   41k|  1   0  96   3   0
1.0 2.0  87|  21G  100G 1312M   63G|   0     0 | 109M 8193B|  46k   42k|  1   0  96   3   0
  0 3.0 1.0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  44k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  44k   41k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 108M  108k|  44k   42k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 109M 8192B|  43k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M  288k|  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
3.0   0   0|  21G  100G 1312M   63G|   0     0 | 110M   44k|  44k   42k|  1   0  96   3   0
3.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 108M 8192B|  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 107M    0 |  43k   41k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 107M    0 |  42k   40k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 107M   36k|  43k   41k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 108M   12k|  43k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M   68k|  43k   41k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 108M  268k|  44k   41k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M 8193B|  44k   41k|  1   0  96   3   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 | 109M   76k|  44k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M  248k|  43k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
  0 3.0 2.0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 110M   52k|  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
3.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 109M  120k|  43k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M   28k|  44k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M  180k|  43k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 108M   32k|  43k   41k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  44k   42k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M 8191B|  44k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  44k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 108M   28k|  43k   41k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M 4096B|  43k   41k|  1   0  96   3   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 | 109M 8192B|  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 108M   36k|  43k   41k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 108M   36k|  43k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M  248k|  44k   41k|  1   0  96   3   0
2.0   0   0|  21G  100G 1312M   63G|   0     0 | 110M 8192B|  44k   42k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 109M   64k|  44k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  44k   41k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 108M  252k|  43k   41k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M   36k|  44k   41k|  1   0  96   3   0
  0 2.0 3.0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0 1.0|  21G  100G 1312M   63G|   0     0 | 104M    0 |  42k   40k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 107M    0 |  43k   41k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 109M   28k|  43k   41k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 111M   12k|  44k   41k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 109M   72k|  44k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   42k|  1   0  96   3   0
3.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 109M   44k|  44k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M   68k|  44k   42k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M 8192B|  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 107M    0 |  43k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 107M   28k|  43k   41k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M 8191B|  43k   41k|  1   0  96   3   0
3.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M 8193B|  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  43k   42k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 107M   40k|  43k   40k|  1   0  96   3   0
3.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 107M 8192B|  42k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 107M   28k|  43k   40k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 108M   16k|  43k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 106M  252k|  43k   40k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M   80k|  44k   42k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
  0 2.0 2.0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 108M  304k|  43k   41k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
  0 4.0 1.0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
3.0   0   0|  21G  100G 1312M   63G|   0     0 | 109M  132k|  43k   41k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M 8192B|  44k   41k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   41k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 106M    0 |  43k   41k|  1   0  96   3   0
2.0   0   0|  21G  100G 1312M   63G|   0     0 | 110M   32k|  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
3.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M   12k|  44k   42k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   41k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M   28k|  44k   42k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M   92k|  44k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M   16k|  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   42k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M   40k|  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 111M 4096B|  45k   43k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 111M   52k|  44k   42k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 109M  244k|  44k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 108M   76k|  44k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
