---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  10   0|  10G  110G 1312M   63G|   0     0 | 380M  352k|  86k   93k|  2   1  81  15   0
4.0  11   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  3   1  81  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M   16k|  87k   93k|  3   1  81  15   0
4.0  12   0|  10G  110G 1312M   63G|   0     0 | 380M   48k|  88k   94k|  2   1  81  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  2   1  81  15   0
1.0  13   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  88k   94k|  2   1  81  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 381M   28k|  88k   94k|  3   1  81  15   0
3.0 9.0   0|  10G  110G 1312M   63G|   0     0 | 380M 4096B|  88k   94k|  2   1  81  15   0
1.0  13   0|  10G  110G 1312M   63G|   0     0 | 381M   72k|  88k   94k|  3   1  82  15   0
4.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  82  15   0
2.0  11   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  88k   94k|  2   1  82  15   0
4.0  12   0|  10G  110G 1312M   63G|   0     0 | 383M  168k|  88k   94k|  2   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   94k|  2   1  81  15   0
4.0  12   0|  10G  110G 1312M   63G|   0     0 | 379M   48k|  86k   93k|  2   1  82  15   0
4.0  12   0|  10G  110G 1312M   63G|   0     0 | 379M   12k|  86k   93k|  3   1  82  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 377M    0 |  87k   93k|  2   1  82  15   0
1.0  12   0|  10G  110G 1312M   63G|   0     0 | 378M   28k|  87k   93k|  3   1  81  15   0
4.0 9.0   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  3   1  82  15   0
1.0  12   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  2   1  82  14   0
2.0  13 3.0|  10G  110G 1312M   63G|   0     0 | 377M    0 |  87k   93k|  3   1  82  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 378M   64k|  87k   93k|  3   1  82  15   0
2.0  13 1.0|  10G  110G 1312M   63G|   0     0 | 380M   28k|  87k   93k|  2   1  82  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 375M    0 |  86k   92k|  3   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  88k   93k|  3   1  81  15   0
5.0 9.0   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  82  15   0
5.0  11   0|  10G  110G 1312M   63G|   0     0 | 381M  104k|  87k   93k|  2   1  81  15   0
2.0  10   0|  10G  110G 1312M   63G|   0     0 | 380M  108k|  87k   93k|  2   1  81  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 383M    0 |  88k   94k|  2   1  82  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  81  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 378M   16k|  86k   93k|  2   1  82  15   0
5.0  11   0|  10G  110G 1312M   63G|   0     0 | 376M    0 |  86k   92k|  3   1  81  15   0
2.0  11   0|  10G  110G 1312M   63G|   0     0 | 378M  384k|  87k   93k|  2   1  81  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 380M   12k|  87k   93k|  2   1  81  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  81  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  88k   93k|  3   1  81  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  88k   93k|  3   1  81  15   0
4.0  10   0|  10G  110G 1312M   63G|   0     0 | 379M   44k|  88k   93k|  3   1  82  15   0
2.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M   52k|  87k   93k|  3   1  82  15   0
1.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M   12k|  87k   93k|  3   1  82  15   0
3.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  82  15   0
4.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  81  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 382M   28k|  88k   94k|  2   1  82  15   0
3.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   94k|  2   1  82  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  88k   94k|  2   1  82  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 381M   72k|  87k   94k|  2   1  82  15   0
1.0  10   0|  10G  110G 1312M   63G|   0     0 | 383M    0 |  88k   94k|  2   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 382M  100k|  87k   94k|  2   1  81  15   0
3.0  13 2.0|  10G  110G 1312M   63G|   0     0 | 384M    0 |  89k   95k|  2   1  82  15   0
3.0  11 1.0|  10G  110G 1312M   63G|   0     0 | 378M  152k|  87k   93k|  2   1  82  15   0
  0  14   0|  10G  110G 1312M   63G|   0     0 | 380M   56k|  87k   93k|  2   1  82  15   0
1.0  13   0|  10G  110G 1312M   63G|   0     0 | 378M   12k|  87k   93k|  3   1  82  15   0
5.0  11   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  87k   94k|  2   1  81  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 378M 8192B|  86k   93k|  2   1  81  15   0
3.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M   44k|  87k   93k|  2   1  82  15   0
1.0  15   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  88k   94k|  2   1  81  15   0
3.0  13   0|  10G  110G 1312M   63G|   0     0 | 381M   52k|  87k   93k|  2   1  81  15   0
  0  15   0|  10G  110G 1312M   63G|   0     0 | 380M   16k|  87k   93k|  2   1  81  15   0
4.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  81  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 380M   44k|  87k   93k|  3   1  82  15   0
2.0  11   0|  10G  110G 1312M   63G|   0     0 | 384M    0 |  88k   94k|  2   1  82  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 383M    0 |  89k   94k|  2   1  81  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 382M 8194B|  88k   94k|  2   1  81  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 382M   68k|  87k   94k|  2   1  81  15   0
  0  16   0|  10G  110G 1312M   63G|   0     0 | 382M  320k|  88k   94k|  2   1  82  15   0
1.0  13   0|  10G  110G 1312M   63G|   0     0 | 383M    0 |  88k   94k|  2   1  81  15   0
2.0  10   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   93k|  2   1  81  15   0
5.0 9.0   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  88k   94k|  2   1  82  15   0
4.0  12   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   94k|  2   1  82  15   0
4.0  10   0|  10G  110G 1312M   63G|   0     0 | 381M  108k|  87k   93k|  2   1  81  15   0
3.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  82  15   0
4.0  11   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  87k   94k|  2   1  82  15   0
4.0  12   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  88k   94k|  2   1  82  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  87k   94k|  3   1  81  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 376M   80k|  86k   92k|  2   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M   12k|  87k   93k|  2   1  81  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  88k   94k|  2   1  82  15   0
1.0  12 1.0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   94k|  2   1  81  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   93k|  2   1  81  15   0
2.0  11   0|  10G  110G 1312M   63G|   0     0 | 382M  112k|  87k   94k|  2   1  81  15   0
1.0  14 3.0|  10G  110G 1312M   63G|   0     0 | 380M   56k|  87k   93k|  2   1  81  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 382M   16k|  88k   94k|  2   1  81  15   0
6.0  10 1.0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  88k   94k|  2   1  81  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   93k|  2   1  81  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 381M   28k|  88k   94k|  2   1  81  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 378M    0 |  87k   93k|  2   1  81  15   0
2.0  14   0|  10G  110G 1312M   63G|   0     0 | 381M   72k|  88k   93k|  2   1  82  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 379M   68k|  88k   93k|  2   1  82  15   0
  0  15   0|  10G  110G 1312M   63G|   0     0 | 378M    0 |  87k   93k|  2   1  81  15   0
1.0  13   0|  10G  110G 1312M   63G|   0     0 | 377M   36k|  87k   93k|  3   1  81  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  3   1  82  15   0
  0  15   0|  10G  110G 1312M   63G|   0     0 | 378M    0 |  87k   93k|  3   1  82  15   0
2.0  14   0|  10G  110G 1312M   63G|   0     0 | 378M   12k|  87k   93k|  3   1  81  14   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 380M   68k|  87k   93k|  2   1  81  15   0
5.0 9.0   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   94k|  2   1  82  15   0
2.0  14   0|  10G  110G 1312M   63G|   0     0 | 379M  320k|  87k   93k|  2   1  82  15   0
1.0  15   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  88k   93k|  2   1  82  15   0
3.0  10   0|  10G  110G 1312M   63G|   0     0 | 378M    0 |  87k   93k|  2   1  82  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 383M   56k|  87k   94k|  2   1  81  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 383M   16k|  88k   94k|  2   1  82  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 382M   56k|  88k   94k|  2   1  82  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  2   1  82  15   0
1.0  12   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  86k   93k|  2   1  81  15   0
2.0  14   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  86k   93k|  2   1  81  15   0
3.0  13   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  87k   94k|  2   1  81  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M   92k|  87k   93k|  2   1  81  15   0
3.0 8.0   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  81  15   0
3.0  10   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  81  15   0
3.0  10 2.0|  10G  110G 1312M   63G|   0     0 | 381M   40k|  87k   94k|  2   1  81  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  86k   93k|  2   1  81  15   0
2.0  14   0|  10G  110G 1312M   63G|   0     0 | 378M    0 |  86k   93k|  3   1  81  15   0
3.0 9.0   0|  10G  110G 1312M   63G|   0     0 | 380M   68k|  87k   93k|  2   1  81  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 383M    0 |  88k   94k|  2   1  81  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 380M  172k|  87k   93k|  2   1  82  15   0
4.0  10   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  2   1  81  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 381M   76k|  87k   93k|  2   1  81  15   0
1.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M   56k|  88k   94k|  2   1  82  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 382M   12k|  87k   94k|  2   1  81  15   0
2.0  11   0|  10G  110G 1312M   63G|   0     0 | 377M   40k|  87k   93k|  2   1  82  15   0
  0  13   0|  10G  110G 1312M   63G|   0     0 | 376M    0 |  86k   92k|  3   1  81  14   0
2.0  14   0|  10G  110G 1312M   63G|   0     0 | 378M    0 |  87k   93k|  3   1  81  15   0
5.0  11   0|  10G  110G 1312M   63G|   0     0 | 377M    0 |  87k   93k|  3   1  81  15   0
4.0  11   0|  10G  110G 1312M   63G|   0     0 | 378M   56k|  87k   93k|  2   1  81  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 380M   52k|  87k   93k|  3   1  82  15   0
2.0 9.0   0|  10G  110G 1312M   63G|   0     0 | 383M    0 |  89k   94k|  2   1  81  15   0
1.0  15   0|  10G  110G 1312M   63G|   0     0 | 381M 8191B|  87k   93k|  2   1  82  15   0
1.0  12   0|  10G  110G 1312M   63G|   0     0 | 380M  244k|  88k   93k|  2   1  82  15   0
4.0  11   0|  10G  110G 1312M   63G|   0     0 | 379M   28k|  87k   93k|  3   1  82  15   0
3.0  10   0|  10G  110G 1312M   63G|   0     0 | 378M   60k|  87k   93k|  2   1  81  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 379M   64k|  87k   93k|  2   1  81  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  81  15   0
2.0 8.0   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  2   1  82  15   0
3.0  10   0|  10G  110G 1312M   63G|   0     0 | 377M    0 |  87k   93k|  3   1  81  15   0
5.0  10   0|  10G  110G 1312M   63G|   0     0 | 378M    0 |  87k   93k|  2   1  81  15   0
1.0  15   0|  10G  110G 1312M   63G|   0     0 | 378M   28k|  87k   93k|  2   1  82  15   0
3.0 9.0   0|  10G  110G 1312M   63G|   0     0 | 382M   68k|  88k   94k|  2   1  81  15   0
4.0 9.0   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  88k   94k|  2   1  81  15   0
3.0  10   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  86k   93k|  2   1  82  15   0
1.0  10   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  86k   93k|  2   1  82  15   0
  0  12   0|  10G  110G 1312M   63G|   0     0 | 377M   28k|  86k   93k|  3   1  81  15   0
4.0  11 3.0|  10G  110G 1312M   63G|   0     0 | 380M   52k|  87k   94k|  3   1  82  15   0
  0  13   0|  10G  110G 1312M   63G|   0     0 | 379M   16k|  87k   93k|  3   1  82  15   0
2.0  13 1.0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  3   1  81  15   0
4.0  11   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  2   1  82  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 381M   40k|  88k   94k|  2   1  82  15   0
5.0  10   0|  10G  110G 1312M   63G|   0     0 | 378M    0 |  87k   93k|  2   1  81  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 377M   72k|  86k   92k|  3   1  81  15   0
2.0  11   0|  10G  110G 1312M   63G|   0     0 | 378M   72k|  86k   93k|  3   1  82  14   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  2   1  81  15   0
4.0  12   0|  10G  110G 1312M   63G|   0     0 | 380M  128k|  87k   93k|  2   1  81  15   0
4.0 9.0   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   94k|  2   1  81  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  81  15   0
4.0  11   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  88k   93k|  2   1  81  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 376M   68k|  87k   92k|  2   1  82  15   0
  0  15   0|  10G  110G 1312M   63G|   0     0 | 377M   32k|  86k   93k|  2   1  81  15   0
4.0  11   0|  10G  110G 1312M   63G|   0     0 | 381M   12k|  87k   94k|  2   1  81  15   0
4.0 9.0   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  88k   94k|  2   1  81  15   0
4.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M  272k|  87k   93k|  2   1  82  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 379M   52k|  87k   93k|  3   1  81  15   0
2.0  14   0|  10G  110G 1312M   63G|   0     0 | 379M   68k|  87k   93k|  3   1  81  15   0
2.0  14   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  88k   94k|  2   1  81  15   0
4.0 9.0   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  87k   94k|  2   1  81  15   0
4.0  11   0|  10G  110G 1312M   63G|   0     0 | 383M    0 |  87k   94k|  2   1  81  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  81  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M   84k|  87k   94k|  2   1  81  15   0
4.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M   12k|  87k   93k|  2   1  81  15   0
  0  14   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  81  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 383M    0 |  87k   94k|  2   1  82  15   0
2.0  10 2.0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  88k   93k|  3   1  82  15   0
4.0  12   0|  10G  110G 1312M   63G|   0     0 | 381M   40k|  87k   93k|  3   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  81  15   0
1.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M   68k|  87k   93k|  2   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  81  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 377M  112k|  86k   92k|  2   1  81  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 377M   28k|  85k   92k|  2   1  81  15   0
4.0  11   0|  10G  110G 1312M   63G|   0     0 | 378M    0 |  86k   93k|  3   1  81  15   0
3.0  10   0|  10G  110G 1312M   63G|   0     0 | 377M    0 |  86k   93k|  3   1  81  14   0
2.0  11   0|  10G  110G 1312M   63G|   0     0 | 378M   64k|  86k   93k|  2   1  82  15   0
5.0  11   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  2   1  82  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 379M   32k|  86k   93k|  2   1  82  15   0
2.0  11   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  88k   94k|  2   1  82  15   0
4.0  11   0|  10G  110G 1312M   63G|   0     0 | 377M    0 |  86k   93k|  3   1  81  14   0
4.0  12   0|  10G  110G 1312M   63G|   0     0 | 377M   56k|  86k   92k|  3   1  82  15   0
2.0  14   0|  10G  110G 1312M   63G|   0     0 | 380M   12k|  87k   93k|  3   1  82  14   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 378M   88k|  86k   93k|  2   1  82  15   0
1.0  13   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  2   1  82  15   0
4.0 8.0   0|  10G  110G 1312M   63G|   0     0 | 380M   16k|  87k   93k|  2   1  82  15   0
  0  15   0|  10G  110G 1312M   63G|   0     0 | 380M  244k|  87k   93k|  2   1  82  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  87k   94k|  2   1  82  15   0
4.0  11 1.0|  10G  110G 1312M   63G|   0     0 | 379M  180k|  86k   93k|  2   1  82  15   0
1.0  12   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  2   1  81  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   93k|  2   1  82  15   0
4.0  11   0|  10G  110G 1312M   63G|   0     0 | 378M    0 |  86k   93k|  2   1  81  15   0
4.0  12   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  2   1  82  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 381M   28k|  87k   94k|  2   1  82  15   0
4.0  12   0|  10G  110G 1312M   63G|   0     0 | 382M   68k|  88k   94k|  2   1  82  15   0
3.0 9.0   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  88k   94k|  2   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  88k   94k|  2   1  82  15   0
4.0  10   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   93k|  2   1  82  15   0
  0  15   0|  10G  110G 1312M   63G|   0     0 | 380M   28k|  86k   93k|  2   1  82  15   0
3.0  11 3.0|  10G  110G 1312M   63G|   0     0 | 379M   52k|  87k   93k|  2   1  82  15   0
1.0  14 8.0|  10G  110G 1312M   63G|   0     0 | 379M   16k|  87k   93k|  2   1  82  15   0
1.0  12 1.0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  2   1  82  15   0
2.0  11   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  2   1  82  15   0
2.0  14   0|  10G  110G 1312M   63G|   0     0 | 378M   44k|  87k   93k|  3   1  82  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  88k   93k|  2   1  82  15   0
5.0  11   0|  10G  110G 1312M   63G|   0     0 | 379M  320k|  88k   93k|  2   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 379M   12k|  87k   93k|  2   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 378M    0 |  87k   93k|  2   1  81  15   0
1.0  13   0|  10G  110G 1312M   63G|   0     0 | 379M   36k|  87k   93k|  3   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 383M    0 |  88k   94k|  2   1  82  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  87k   94k|  2   1  82  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  88k   94k|  2   1  82  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M   64k|  88k   93k|  2   1  82  15   0
4.0  10   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  82  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 380M   28k|  87k   93k|  2   1  82  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  82  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 380M 8194B|  86k   93k|  2   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 381M 4095B|  87k   93k|  2   1  81  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 382M  344k|  88k   94k|  2   1  82  15   0
1.0  13   0|  10G  110G 1312M   63G|   0     0 | 378M  148k|  87k   93k|  2   1  82  15   0
3.0  13   0|  10G  110G 1312M   63G|   0     0 | 375M    0 |  86k   92k|  3   1  82  14   0
1.0  15   0|  10G  110G 1312M   63G|   0     0 | 378M    0 |  87k   93k|  2   1  81  15   0
6.0 9.0   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  3   1  82  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 378M   56k|  88k   93k|  3   1  82  14   0
2.0  14   0|  10G  110G 1312M   63G|   0     0 | 379M   36k|  87k   93k|  2   1  82  15   0
3.0  10   0|  10G  110G 1312M   63G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
3.0 8.0   0|  10G  110G 1312M   63G|   0     0 | 377M    0 |  87k   93k|  2   1  82  14   0
4.0  11 2.0|  10G  110G 1312M   63G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  2   1  82  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 378M   96k|  87k   93k|  2   1  82  15   0
1.0  13   0|  10G  110G 1312M   63G|   0     0 | 379M   20k|  87k   93k|  2   1  81  15   0
  0  14   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  2   1  81  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 381M  124k|  87k   93k|  2   1  82  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  82  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M   52k|  87k   93k|  2   1  82  15   0
4.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  88k   93k|  2   1  82  15   0
2.0  10   0|  10G  110G 1312M   63G|   0     0 | 380M   68k|  88k   93k|  2   1  82  15   0
3.0  10   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  88k   94k|  2   1  82  15   0
2.0  10   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  88k   93k|  2   1  82  15   0
6.0 9.0   0|  10G  110G 1312M   63G|   0     0 | 381M   32k|  88k   94k|  2   1  82  15   0
1.0  15   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  2   1  82  15   0
4.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   94k|  2   1  81  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 379M   68k|  87k   93k|  2   1  82  15   0
3.0  10   0|  10G  110G 1312M   63G|   0     0 | 378M    0 |  86k   93k|  2   1  82  15   0
1.0  13   0|  10G  110G 1312M   63G|   0     0 | 381M   28k|  88k   94k|  2   1  82  15   0
  0  14   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  88k   93k|  2   1  82  15   0
2.0  11   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  88k   94k|  3   1  82  15   0
2.0  14   0|  10G  110G 1312M   63G|   0     0 | 378M   64k|  87k   93k|  2   1  82  15   0
1.0  12   0|  10G  110G 1312M   63G|   0     0 | 382M   12k|  89k   94k|  2   1  81  15   0
1.0  12   0|  10G  110G 1312M   63G|   0     0 | 380M  320k|  87k   93k|  2   1  82  15   0
1.0  12   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  82  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  82  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  2   1  82  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 378M    0 |  87k   93k|  3   1  81  15   0
2.0  14   0|  10G  110G 1312M   63G|   0     0 | 376M  108k|  87k   92k|  2   1  82  14   0
3.0 8.0   0|  10G  110G 1312M   63G|   0     0 | 379M   68k|  87k   93k|  2   1  81  15   0
5.0  10   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  2   1  82  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  3   1  82  15   0
4.0  12   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  2   1  82  15   0
3.0  12 3.0|  10G  110G 1312M   63G|   0     0 | 381M   28k|  88k   94k|  2   1  81  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 381M   68k|  88k   94k|  2   1  82  15   0
