---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
190   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1179k  597k| 77  16   5   0   0
183   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1185k  596k| 76  16   4   0   0
186   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1176k  601k| 76  16   5   0   0
168   0   0|  34G   87G 1312M   63G|   0     0 |   0    48k|1179k  599k| 76  16   5   0   0
176   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1185k  596k| 77  16   5   0   0
189   0 3.0|  34G   87G 1312M   63G|   0     0 |   0    60k|1179k  598k| 76  16   5   0   0
187   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1180k  596k| 77  16   4   0   0
161   0 1.0|  34G   87G 1312M   63G|   0     0 |   0     0 |1183k  597k| 77  16   5   0   0
201   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1176k  597k| 76  16   5   0   0
169   0   0|  34G   87G 1312M   63G|   0     0 |   0  4095B|1177k  597k| 77  15   5   0   0
194   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1184k  593k| 77  16   5   0   0
180   0   0|  34G   87G 1312M   63G|   0     0 |   0   132k|1180k  597k| 76  16   5   0   0
199   0   0|  34G   87G 1312M   63G|   0     0 |   0  8193B|1177k  597k| 76  15   5   0   0
206   0   0|  34G   87G 1312M   63G|   0     0 |   0    68k|1187k  594k| 77  16   5   0   0
175   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1181k  599k| 77  16   4   0   0
176   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1186k  596k| 77  16   4   0   0
172   0   0|  34G   87G 1312M   63G|   0     0 |   0  4095B|1181k  597k| 77  16   4   0   0
192   0   0|  34G   87G 1312M   63G|   0     0 |   0    12k|1180k  595k| 77  16   4   0   0
212   0   0|  34G   87G 1312M   63G|   0     0 |   0   232k|1181k  596k| 77  16   4   0   0
176   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1183k  594k| 77  16   4   0   0
203   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1186k  595k| 77  16   4   0   0
194   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1182k  595k| 77  16   4   0   0
194   0   0|  34G   87G 1312M   63G|   0     0 |   0  8191B|1187k  595k| 77  16   4   0   0
151   0   0|  34G   87G 1312M   63G|   0     0 |   0    40k|1183k  597k| 77  16   4   0   0
200   0   0|  34G   87G 1312M   63G|   0     0 |   0    48k|1191k  593k| 77  16   4   0   0
205   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1188k  597k| 77  16   4   0   0
179   0   0|  34G   87G 1312M   63G|   0     0 |   0   244k|1194k  591k| 77  16   4   0   0
224   0   0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1187k  591k| 76  16   4   0   0
219   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1187k  594k| 77  16   4   0   0
176   0   0|  34G   87G 1312M   63G|   0     0 |   0    68k|1188k  591k| 77  16   4   0   0
188   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1183k  596k| 77  16   4   0   0
196   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1188k  593k| 77  16   4   0   0
204   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1199k  594k| 76  16   4   0   0
199   0 2.0|  34G   87G 1312M   63G|   0     0 |   0    52k|1184k  595k| 77  16   4   0   0
201   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1182k  596k| 76  16   4   0   0
208   0   0|  34G   87G 1312M   63G|   0     0 |   0    16k|1186k  598k| 76  16   4   0   0
208   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1184k  597k| 76  16   4   0   0
199   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1189k  595k| 76  16   4   0   0
215   0   0|  34G   87G 1312M   63G|   0     0 |   0   180k|1179k  594k| 76  16   4   0   0
203   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1185k  595k| 76  16   4   0   0
206   0   0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1181k  593k| 76  16   4   0   0
218   0   0|  34G   87G 1312M   63G|   0     0 |   0    12k|1187k  597k| 77  16   4   0   0
167   0   0|  34G   87G 1312M   63G|   0     0 |   0    48k|1185k  594k| 76  16   4   0   0
212   0   0|  34G   87G 1312M   63G|   0     0 |   0    48k|1181k  598k| 77  16   4   0   0
173   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1182k  595k| 77  16   4   0   0
193   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1188k  593k| 77  16   4   0   0
165   0   0|  34G   87G 1312M   63G|   0     0 |   0  8190B|1186k  597k| 77  16   4   0   0
205   0   0|  34G   87G 1312M   63G|   0     0 |   0    64k|1184k  593k| 76  16   4   0   0
198   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1178k  594k| 76  16   5   0   0
179   0   0|  34G   87G 1312M   63G|   0     0 |   0    28k|1176k  596k| 77  16   5   0   0
174   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1174k  598k| 76  16   5   0   0
188   0   0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1190k  592k| 77  16   4   0   0
167   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1182k  598k| 77  16   5   0   0
185   0   0|  34G   87G 1312M   63G|   0     0 |   0   224k|1191k  593k| 76  16   5   0   0
185   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1175k  596k| 76  16   5   0   0
165   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1180k  596k| 77  16   5   0   0
155   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1177k  598k| 76  16   5   0   0
196   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1185k  597k| 77  16   5   0   0
203   0   0|  34G   87G 1312M   63G|   0     0 |   0   288k|1175k  600k| 76  16   5   0   0
211   0   0|  34G   87G 1312M   63G|   0     0 |   0    12k|1182k  597k| 76  16   5   0   0
151   0   0|  34G   87G 1312M   63G|   0     0 |   0    48k|1179k  596k| 76  16   5   0   0
156   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1177k  601k| 77  16   5   0   0
191   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1179k  598k| 77  16   5   0   0
205   0   0|  34G   87G 1312M   63G|   0     0 |   0    32k|1187k  593k| 77  16   5   0   0
196   0   0|  34G   87G 1312M   63G|   0     0 |   0  4095B|1178k  598k| 76  16   5   0   0
198   0 3.0|  34G   87G 1312M   63G|   0     0 |   0    16k|1180k  596k| 77  16   5   0   0
174   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1181k  594k| 76  16   5   0   0
192   0 1.0|  34G   87G 1312M   63G|   0     0 |   0     0 |1176k  595k| 76  16   5   0   0
187   0   0|  34G   87G 1312M   63G|   0     0 |   0    32k|1177k  595k| 77  16   5   0   0
159   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1182k  595k| 77  16   5   0   0
197   0   0|  34G   87G 1312M   63G|   0     0 |   0  4095B|1190k  592k| 77  16   4   0   0
191   0   0|  34G   87G 1312M   63G|   0     0 |   0   136k|1184k  595k| 77  16   4   0   0
174   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1185k  596k| 76  16   5   0   0
172   0   0|  34G   87G 1312M   63G|   0     0 |   0    48k|1181k  594k| 76  16   5   0   0
187   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1183k  594k| 77  16   4   0   0
222   0   0|  34G   87G 1312M   63G|   0     0 |   0    12k|1181k  597k| 76  16   5   0   0
205   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1187k  596k| 77  16   4   0   0
207   0   0|  34G   87G 1312M   63G|   0     0 |   0    12k|1180k  598k| 77  16   5   0   0
223   0   0|  34G   87G 1312M   63G|   0     0 |   0    92k|1184k  595k| 77  16   4   0   0
150   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1185k  593k| 77  16   4   0   0
159   0   0|  34G   87G 1312M   63G|   0     0 |   0    28k|1187k  599k| 77  16   4   0   0
204   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1186k  594k| 77  16   5   0   0
176   0   0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1184k  594k| 77  15   4   0   0
204   0   0|  34G   87G 1312M   63G|   0     0 |   0    16k|1187k  593k| 77  16   4   0   0
198   0   0|  34G   87G 1312M   63G|   0     0 |   0   112k|1180k  595k| 77  16   4   0   0
170   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1185k  595k| 76  16   4   0   0
193   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1189k  592k| 77  16   4   0   0
207   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1183k  597k| 77  16   4   0   0
208   0   0|  34G   87G 1312M   63G|   0     0 |   0  8192B|1187k  597k| 77  15   4   0   0
185   0   0|  34G   87G 1312M   63G|   0     0 |   0   436k|1181k  596k| 77  15   5   0   0
212   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1188k  595k| 77  16   4   0   0
185   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1203k  593k| 77  15   4   0   0
191   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1181k  597k| 77  16   4   0   0
214   0 2.0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1182k  596k| 77  15   4   0   0
214   0   0|  34G   87G 1312M   63G|   0     0 |   0    64k|1178k  594k| 76  15   4   0   0
213   0 1.0|  34G   87G 1312M   63G|   0     0 |   0   220k|1181k  594k| 77  15   4   0   0
158   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1181k  595k| 77  15   4   0   0
181   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1182k  597k| 77  15   4   0   0
176   0   0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1182k  597k| 77  15   4   0   0
209   0 1.0|  34G   87G 1312M   63G|   0     0 |   0     0 |1181k  594k| 77  15   4   0   0
187   0 3.0|  34G   87G 1312M   63G|   0     0 |   0    32k|1167k  589k| 76  16   5   0   0
188   0   0|  34G   87G 1312M   63G|   0     0 |   0    16k|1181k  593k| 77  15   4   0   0
206   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1187k  590k| 77  15   4   0   0
167   0   0|  34G   87G 1312M   63G|   0     0 |   0   180k|1177k  593k| 76  16   5   0   0
185   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1186k  593k| 76  15   4   0   0
202   0   0|  34G   87G 1312M   63G|   0     0 |   0    80k|1173k  596k| 76  15   5   0   0
197   0   0|  34G   87G 1312M   63G|   0     0 |   0    12k|1185k  593k| 76  16   4   0   0
167   0   0|  34G   87G 1312M   63G|   0     0 |   0    12k|1175k  596k| 76  15   5   0   0
205   0   0|  34G   87G 1312M   63G|   0     0 |   0    48k|1183k  596k| 76  15   4   0   0
205   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1182k  594k| 77  15   4   0   0
173   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1189k  594k| 76  15   5   0   0
181   0   0|  34G   87G 1312M   63G|   0     0 |   0    28k|1178k  595k| 76  16   5   0   0
162   0   0|  34G   87G 1312M   63G|   0     0 |   0  4095B|1184k  591k| 76  15   4   0   0
217   0   0|  34G   87G 1312M   63G|   0     0 |   0    64k|1178k  596k| 76  15   5   0   0
207   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1184k  595k| 77  15   4   0   0
178   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1178k  596k| 77  15   4   0   0
195   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1184k  591k| 77  15   4   0   0
182   0   0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1185k  592k| 77  16   4   0   0
212   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1186k  592k| 77  16   4   0   0
191   0   0|  34G   87G 1312M   63G|   0     0 |   0    64k|1180k  593k| 77  16   4   0   0
224   0   0|  34G   87G 1312M   63G|   0     0 |   0    44k|1180k  592k| 77  16   4   0   0
223   0   0|  34G   87G 1312M   63G|   0     0 |   0   244k|1185k  594k| 76  16   4   0   0
178   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1187k  594k| 77  16   4   0   0
153   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1189k  595k| 77  16   4   0   0
189   0   0|  34G   87G 1312M   63G|   0     0 |   0  8192B|1186k  590k| 77  16   4   0   0
202   0 3.0|  34G   87G 1312M   63G|   0     0 |   0   152k|1180k  591k| 77  16   4   0   0
211   0   0|  34G   87G 1312M   63G|   0     0 |   0    48k|1184k  590k| 77  16   4   0   0
196   0 1.0|  34G   87G 1312M   63G|   0     0 |   0     0 |1182k  594k| 77  16   4   0   0
191   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1186k  593k| 77  16   4   0   0
206   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1195k  594k| 76  16   4   0   0
207   0   0|  34G   87G 1312M   63G|   0     0 |   0    36k|1179k  596k| 76  16   5   0   0
170   0   0|  34G   87G 1312M   63G|   0     0 |   0   160k|1179k  593k| 76  16   4   0   0
191   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1183k  591k| 77  16   4   0   0
149   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1184k  596k| 77  16   4   0   0
199   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1185k  591k| 77  16   4   0   0
157   0   0|  34G   87G 1312M   63G|   0     0 |   0    48k|1181k  595k| 77  16   4   0   0
170   0   0|  34G   87G 1312M   63G|   0     0 |   0  4095B|1177k  596k| 76  16   5   0   0
214   0   0|  34G   87G 1312M   63G|   0     0 |   0    76k|1178k  596k| 76  16   5   0   0
200   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1184k  595k| 77  16   5   0   0
199   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1184k  594k| 77  16   4   0   0
181   0   0|  34G   87G 1312M   63G|   0     0 |   0    44k|1174k  598k| 77  16   5   0   0
195   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1183k  595k| 77  16   5   0   0
185   0   0|  34G   87G 1312M   63G|   0     0 |   0  4097B|1183k  594k| 77  16   5   0   0
209   0   0|  34G   87G 1312M   63G|   0     0 |   0    44k|1185k  592k| 77  16   4   0   0
196   0   0|  34G   87G 1312M   63G|   0     0 |   0    48k|1186k  596k| 77  16   4   0   0
185   0   0|  34G   87G 1312M   63G|   0     0 |   0    44k|1189k  592k| 77  16   4   0   0
172   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1190k  595k| 77  16   4   0   0
188   0   0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1187k  592k| 77  16   4   0   0
170   0   0|  34G   87G 1312M   63G|   0     0 |   0  4097B|1193k  596k| 77  16   4   0   0
210   0   0|  34G   87G 1312M   63G|   0     0 |   0    12k|1184k  597k| 77  16   4   0   0
188   0   0|  34G   87G 1312M   63G|   0     0 |   0    84k|1183k  595k| 77  16   4   0   0
175   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1189k  590k| 77  16   4   0   0
172   0   0|  34G   87G 1312M   63G|   0     0 |   0   252k|1184k  592k| 77  16   4   0   0
203   0 2.0|  34G   87G 1312M   63G|   0     0 |   0     0 |1184k  596k| 77  16   4   0   0
217   0   0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1188k  590k| 77  16   4   0   0
190   0   0|  34G   87G 1312M   63G|   0     0 |   0   120k|1182k  592k| 77  16   4   0   0
189   0   0|  34G   87G 1312M   63G|   0     0 |   0    96k|1179k  593k| 77  16   4   0   0
202   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1181k  595k| 77  16   4   0   0
185   0   0|  34G   87G 1312M   63G|   0     0 |   0   124k|1182k  596k| 77  16   4   0   0
183   0   0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1185k  590k| 77  16   4   0   0
162   0   0|  34G   87G 1312M   63G|   0     0 |   0    28k|1178k  595k| 77  16   4   0   0
199   0   0|  34G   87G 1312M   63G|   0     0 |   0    60k|1180k  596k| 77  16   4   0   0
213   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1180k  597k| 77  16   4   0   0
195   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1183k  594k| 77  16   4   0   0
208   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1182k  595k| 77  16   4   0   0
214   0   0|  34G   87G 1312M   63G|   0     0 |   0    32k|1185k  596k| 77  16   4   0   0
211   0   0|  34G   87G 1312M   63G|   0     0 |   0  8191B|1182k  595k| 77  16   4   0   0
210   0   0|  34G   87G 1312M   63G|   0     0 |   0    12k|1202k  594k| 77  16   5   0   0
177   0   0|  34G   87G 1312M   63G|   0     0 |   0    56k|1183k  596k| 77  16   4   0   0
166   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1184k  601k| 77  16   4   0   0
173   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1189k  597k| 77  16   4   0   0
178   0   0|  34G   87G 1312M   63G|   0     0 |   0    44k|1181k  595k| 77  16   4   0   0
181   0   0|  34G   87G 1312M   63G|   0     0 |   0  4097B|1187k  595k| 77  16   4   0   0
172   0   0|  34G   87G 1312M   63G|   0     0 |   0    72k|1184k  597k| 77  16   4   0   0
153   0   0|  34G   87G 1312M   63G|   0     0 |   0    28k|1183k  596k| 77  15   4   0   0
183   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1186k  598k| 77  16   4   0   0
216   0   0|  34G   87G 1312M   63G|   0     0 |   0    56k|1184k  596k| 77  16   5   0   0
174   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1183k  595k| 77  16   4   0   0
174   0   0|  34G   87G 1312M   63G|   0     0 |   0    12k|1185k  599k| 77  16   5   0   0
217   0   0|  34G   87G 1312M   63G|   0     0 |   0    60k|1185k  595k| 77  16   4   0   0
184   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1183k  596k| 77  15   4   0   0
196   0   0|  34G   87G 1312M   63G|   0     0 |   0    44k|1187k  592k| 77  16   4   0   0
164   0 1.0|  34G   87G 1312M   63G|   0     0 |   0     0 |1177k  595k| 77  16   4   0   0
215   0   0|  34G   87G 1312M   63G|   0     0 |   0   248k|1179k  601k| 77  15   5   0   0
175   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1184k  597k| 77  16   4   0   0
173   0 3.0|  34G   87G 1312M   63G|   0     0 |   0    12k|1186k  594k| 77  16   4   0   0
201   0   0|  34G   87G 1312M   63G|   0     0 |   0    96k|1195k  594k| 77  16   4   0   0
183   0 1.0|  34G   87G 1312M   63G|   0     0 |   0     0 |1183k  593k| 77  16   4   0   0
205   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1184k  596k| 77  16   4   0   0
203   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1183k  596k| 77  16   4   0   0
196   0   0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1186k  595k| 77  16   4   0   0
174   0 1.0|  34G   87G 1312M   63G|   0     0 |   0   352k|1171k  594k| 77  16   4   0   0
177   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1183k  596k| 77  16   4   0   0
175   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1191k  590k| 77  16   4   0   0
163   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1187k  594k| 76  15   4   0   0
202   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1193k  592k| 76  15   4   0   0
191   0   0|  34G   87G 1312M   63G|   0     0 |   0    44k|1185k  594k| 76  16   4   0   0
202   0   0|  34G   87G 1312M   63G|   0     0 |   0    60k|1185k  596k| 76  16   4   0   0
215   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1184k  592k| 76  16   4   0   0
190   0   0|  34G   87G 1312M   63G|   0     0 |   0  8192B|1185k  593k| 76  16   4   0   0
198   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1192k  594k| 77  15   4   0   0
199   0   0|  34G   87G 1312M   63G|   0     0 |   0    44k|1187k  594k| 77  15   4   0   0
198   0   0|  34G   87G 1312M   63G|   0     0 |   0  4097B|1184k  594k| 77  16   5   0   0
207   0   0|  34G   87G 1312M   63G|   0     0 |   0    64k|1182k  596k| 77  16   4   0   0
193   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1187k  596k| 76  16   4   0   0
180   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1193k  600k| 77  16   4   0   0
192   0   0|  34G   87G 1312M   63G|   0     0 |   0    72k|1178k  594k| 77  16   4   0   0
209   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1182k  599k| 76  16   5   0   0
165   0   0|  34G   87G 1312M   63G|   0     0 |   0  8194B|1181k  598k| 77  16   4   0   0
187   0   0|  34G   87G 1312M   63G|   0     0 |   0    16k|1189k  594k| 76  16   4   0   0
207   0   0|  34G   87G 1312M   63G|   0     0 |   0    60k|1185k  596k| 77  16   4   0   0
175   0   0|  34G   87G 1312M   63G|   0     0 |   0    56k|1179k  598k| 77  16   5   0   0
182   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1183k  598k| 77  15   5   0   0
194   0 2.0|  34G   87G 1312M   63G|   0     0 |   0     0 |1184k  596k| 77  16   4   0   0
201   0   0|  34G   87G 1312M   63G|   0     0 |   0  4095B|1188k  594k| 77  16   4   0   0
177   0   0|  34G   87G 1312M   63G|   0     0 |   0   268k|1185k  594k| 77  16   4   0   0
212   0   0|  34G   87G 1312M   63G|   0     0 |   0   116k|1180k  594k| 77  16   4   0   0
182   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1183k  592k| 76  16   5   0   0
211   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1184k  594k| 77  16   4   0   0
165   0   0|  34G   87G 1312M   63G|   0     0 |   0   120k|1180k  593k| 77  15   4   0   0
180   0   0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1180k  591k| 77  16   4   0   0
181   0   0|  34G   87G 1312M   63G|   0     0 |   0    96k|1188k  592k| 77  16   4   0   0
176   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1189k  587k| 77  16   4   0   0
212   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1189k  595k| 77  16   4   0   0
192   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1200k  591k| 77  16   4   0   0
163   0   0|  34G   87G 1312M   63G|   0     0 |   0  4097B|1187k  592k| 77  16   4   0   0
199   0   0|  34G   87G 1312M   63G|   0     0 |   0   132k|1191k  593k| 77  16   4   0   0
183   0   0|  34G   87G 1312M   63G|   0     0 |   0    12k|1181k  593k| 77  16   4   0   0
159   0   0|  34G   87G 1312M   63G|   0     0 |   0    48k|1185k  587k| 77  16   4   0   0
205   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1186k  590k| 77  16   4   0   0
199   0   0|  34G   87G 1312M   63G|   0     0 |   0  8190B|1185k  591k| 77  16   4   0   0
186   0   0|  34G   87G 1312M   63G|   0     0 |   0    44k|1191k  591k| 77  16   4   0   0
146   0   0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1184k  595k| 77  16   4   0   0
183   0   0|  34G   87G 1312M   63G|   0     0 |   0    12k|1190k  592k| 77  16   4   0   0
171   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1189k  594k| 77  16   4   0   0
195   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1188k  591k| 77  16   4   0   0
185   0   0|  34G   87G 1312M   63G|   0     0 |   0    32k|1188k  590k| 77  16   4   0   0
225   0   0|  34G   87G 1312M   63G|   0     0 |   0    28k|1190k  591k| 77  16   4   0   0
192   0   0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1191k  591k| 77  16   4   0   0
192   0   0|  34G   87G 1312M   63G|   0     0 |   0    64k|1186k  590k| 77  16   4   0   0
209   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1194k  590k| 77  16   4   0   0
186   0   0|  34G   87G 1312M   63G|   0     0 |   0    48k|1188k  591k| 77  16   4   0   0
219   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1189k  591k| 77  16   4   0   0
191   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1192k  598k| 77  16   4   0   0
187   0   0|  34G   87G 1312M   63G|   0     0 |   0  8194B|1192k  593k| 77  16   4   0   0
201   0 3.0|  34G   87G 1312M   63G|   0     0 |   0    64k|1195k  592k| 77  16   4   0   0
199   0   0|  34G   87G 1312M   63G|   0     0 |   0   300k|1189k  595k| 77  16   4   0   0
201   0 1.0|  34G   87G 1312M   63G|   0     0 |   0     0 |1186k  593k| 77  16   4   0   0
165   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1192k  591k| 77  16   4   0   0
211   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1191k  593k| 77  16   4   0   0
191   0   0|  34G   87G 1312M   63G|   0     0 |   0  4097B|1182k  593k| 77  16   4   0   0
205   0   0|  34G   87G 1312M   63G|   0     0 |   0   128k|1183k  594k| 77  16   4   0   0
220   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1182k  596k| 77  16   4   0   0
197   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1187k  589k| 77  16   4   0   0
207   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1186k  595k| 77  16   4   0   0
201   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1187k  593k| 77  16   4   0   0
198   0   0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1185k  595k| 77  16   4   0   0
213   0   0|  34G   87G 1312M   63G|   0     0 |   0    40k|1188k  591k| 77  16   4   0   0
207   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1193k  591k| 77  16   4   0   0
197   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1190k  593k| 77  16   4   0   0
183   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1185k  595k| 77  16   4   0   0
212   0   0|  34G   87G 1312M   63G|   0     0 |   0  8192B|1192k  591k| 77  16   4   0   0
173   0   0|  34G   87G 1312M   63G|   0     0 |   0   136k|1197k  590k| 77  16   4   0   0
178   0   0|  34G   87G 1312M   63G|   0     0 |   0    64k|1192k  591k| 77  16   4   0   0
175   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1194k  586k| 77  16   4   0   0
191   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1201k  591k| 77  16   4   0   0
192   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1197k  591k| 77  16   4   0   0
206   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1196k  588k| 77  16   4   0   0
184   0   0|  34G   87G 1312M   63G|   0     0 |   0    32k|1193k  591k| 77  16   4   0   0
202   0   0|  34G   87G 1312M   63G|   0     0 |   0    12k|1191k  590k| 77  16   4   0   0
221   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1193k  590k| 77  16   4   0   0
173   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1191k  591k| 77  16   4   0   0
199   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1190k  595k| 77  16   4   0   0
197   0 2.0|  34G   87G 1312M   63G|   0     0 |   0  8192B|1193k  592k| 77  16   4   0   0
215   0   0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1193k  596k| 77  16   4   0   0
183   0   0|  34G   87G 1312M   63G|   0     0 |   0    12k|1193k  593k| 77  16   4   0   0
