---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  92k   71k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  88k   67k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    80k|  87k   66k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8191B|  88k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   472k|  87k   67k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    20k|  88k   67k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   68k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k|  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k|  90k   69k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  91k   70k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  92k   71k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  91k   70k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k|  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  88k   67k|  2   1  97   0   0
3.0   0 1.0|  33G   88G 1312M   63G|   0     0 |   0    24k|  91k   70k|  2   1  97   0   0
1.0   0 3.0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B|  89k   68k|  2   1  97   0   0
1.0   0 1.0|  33G   88G 1312M   63G|   0     0 |   0    12k|  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k|  88k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   240k|  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    76k|  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k|  89k   68k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    60k|  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  92k   70k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  89k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  91k   70k|  2   0  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    76k|  91k   70k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   252k|  90k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   68k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   148k|  88k   67k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k|  88k   67k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k|  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k|  88k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
  0   0 2.0|  33G   88G 1312M   63G|   0     0 |   0    40k|  90k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   108k|  88k   68k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  93k   71k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k|  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k|  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  89k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k|  90k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  89k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k|  91k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   70k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8193B|  90k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    60k|  90k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k|  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   284k|  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    68k|  90k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    20k|  89k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   112k|  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k|  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  88k   68k|  2   1  97   0   0
3.0   0 3.0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
1.0   0 1.0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   68k|  2   1  97   0   0
2.0   0 1.0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k|  87k   66k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   312k|  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8191B|  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    64k|  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  87k   67k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8190B|  85k   65k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k|  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
1.0   0 1.0|  33G   88G 1312M   63G|   0     0 |   0   276k|  87k   67k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  83k   64k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k|  87k   67k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  85k   65k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  86k   66k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k|  88k   67k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  85k   65k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k|  88k   68k|  2   1  97   0   0
1.0   0 2.0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   69k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k|  89k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   108k|  89k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  87k   66k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  85k   65k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   144k|  87k   66k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   236k|  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  90k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k|  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  85k   65k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    20k|  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8190B|  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8191B|  87k   67k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   272k|  87k   67k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    68k|  90k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  86k   66k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  89k   68k|  2   1  97   0   0
2.0   0 3.0|  33G   88G 1312M   63G|   0     0 |   0    28k|  88k   67k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  86k   66k|  2   1  97   0   0
2.0   0 1.0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   112k|  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    76k|  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  87k   66k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0   248k|  90k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k|  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  88k   67k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k|  88k   67k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  88k   67k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  86k   66k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   252k|  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    84k|  89k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   68k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k|  90k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
3.0   0 2.0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8194B|  89k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    80k|  89k   68k|  2   1  97   0   0
2.0   0 3.0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B|  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   68k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   172k|  88k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k|  90k   69k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B|  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   248k|  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k|  90k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   128k|  91k   70k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   69k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  90k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k|  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B|  90k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   320k|  88k   67k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   69k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k|  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
1.0   0 3.0|  33G   88G 1312M   63G|   0     0 |   0  8191B|  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  89k   68k|  2   1  97   0   0
3.0   0 1.0|  33G   88G 1312M   63G|   0     0 |   0    32k|  88k   67k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  87k   67k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   124k|  82k   63k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  90k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k|  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k|  87k   67k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B|  87k   67k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    96k|  91k   70k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   70k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B|  89k   68k|  2   0  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8193B|  89k   69k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   300k|  90k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k|  90k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   69k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   70k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k|  91k   70k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   69k|  2   1  97   0   0
1.0   0 2.0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k|  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  90k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   144k|  91k   70k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   69k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k|  89k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  89k   68k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   69k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   236k|  90k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k|  91k   70k|  2   0  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   70k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  91k   70k|  2   1  97   0   0
5.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  92k   71k|  2   0  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k|  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B|  92k   71k|  2   0  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  91k   70k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  92k   70k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   408k|  92k   71k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B|  91k   70k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   70k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   70k|  2   0  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  91k   70k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k|  91k   70k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   70k|  2   0  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  92k   71k|  2   1  97   0   0
1.0   0 3.0|  33G   88G 1312M   63G|   0     0 |   0     0 |  93k   71k|  2   0  97   0   0
