---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 120   0|  22G   99G 1312M   63G|   0     0 | 473M 4097B| 197k  293k|  7   2  50  40   0
9.0 117   0|  22G   99G 1312M   63G|   0     0 | 473M   20k| 198k  294k|  7   2  50  40   0
5.0 118   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  295k|  7   2  50  40   0
5.0 120   0|  22G   99G 1312M   63G|   0     0 | 472M   72k| 196k  292k|  7   2  50  40   0
6.0 115   0|  22G   99G 1312M   63G|   0     0 | 474M    0 | 198k  294k|  7   2  50  40   0
4.0 123   0|  22G   99G 1312M   63G|   0     0 | 474M    0 | 198k  294k|  7   2  49  40   0
4.0 121   0|  22G   99G 1312M   63G|   0     0 | 474M 4098B| 197k  293k|  7   2  50  40   0
8.0 120   0|  22G   99G 1312M   63G|   0     0 | 473M   16k| 199k  295k|  7   2  50  40   0
6.0 119   0|  22G   99G 1312M   63G|   0     0 | 473M   40k| 198k  294k|  7   2  49  40   0
9.0 116   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  294k|  7   2  50  40   0
8.0 117   0|  22G   99G 1312M   63G|   0     0 | 474M    0 | 197k  293k|  7   2  50  40   0
8.0 118   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  295k|  7   2  50  40   0
5.0 119   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  295k|  7   2  50  40   0
8.0 116   0|  22G   99G 1312M   63G|   0     0 | 473M   40k| 198k  295k|  7   2  50  40   0
7.0 117   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  295k|  7   2  50  40   0
5.0 121 3.0|  22G   99G 1312M   63G|   0     0 | 474M    0 | 198k  294k|  7   2  50  40   0
7.0 118   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 197k  294k|  7   2  50  40   0
5.0 118 1.0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  294k|  7   2  50  40   0
8.0 117   0|  22G   99G 1312M   63G|   0     0 | 473M   48k| 199k  294k|  7   2  50  40   0
8.0 117   0|  22G   99G 1312M   63G|   0     0 | 473M   12k| 199k  294k|  7   2  49  40   0
 10 117   0|  22G   99G 1312M   63G|   0     0 | 473M   76k| 198k  294k|  7   2  50  40   0
7.0 119   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 197k  294k|  7   2  50  40   0
8.0 118   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  294k|  7   2  50  40   0
7.0 119   0|  22G   99G 1312M   63G|   0     0 | 473M   56k| 198k  294k|  7   2  50  40   0
4.0 117   0|  22G   99G 1312M   63G|   0     0 | 489M  128k| 204k  304k|  7   2  50  40   0
9.0 111   0|  22G   99G 1312M   63G|   0     0 | 499M   12k| 208k  309k|  8   2  50  39   0
8.0 117   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  311k|  8   2  50  39   0
7.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  309k|  8   2  49  40   0
 11 114   0|  22G   99G 1312M   63G|   0     0 | 498M   68k| 208k  308k|  7   2  50  39   0
5.0 116   0|  22G   99G 1312M   63G|   0     0 | 498M  252k| 209k  309k|  7   2  49  40   0
6.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  7   2  50  39   0
 11 115   0|  22G   99G 1312M   63G|   0     0 | 498M  264k| 209k  309k|  8   2  50  39   0
4.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  310k|  8   2  50  40   0
8.0 115   0|  22G   99G 1312M   63G|   0     0 | 498M   56k| 208k  308k|  7   2  50  39   0
8.0 116   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  310k|  8   2  50  39   0
7.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  310k|  8   2  50  39   0
4.0 122   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  311k|  7   2  50  39   0
7.0 115   0|  22G   99G 1312M   63G|   0     0 | 499M 8192B| 209k  310k|  8   2  50  39   0
5.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  7   2  49  40   0
5.0 119   0|  22G   99G 1312M   63G|   0     0 | 498M   16k| 207k  308k|  7   2  49  40   0
6.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  310k|  8   2  49  40   0
6.0 121   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  310k|  7   2  50  39   0
8.0 110   0|  22G   99G 1312M   63G|   0     0 | 499M 4096B| 208k  310k|  7   2  49  40   0
4.0 120 2.0|  22G   99G 1312M   63G|   0     0 | 499M 4097B| 209k  311k|  8   2  50  39   0
6.0 117   0|  22G   99G 1312M   63G|   0     0 | 498M   36k| 208k  309k|  7   2  50  40   0
7.0 118 3.0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  309k|  8   2  50  39   0
3.0 122   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  310k|  8   2  50  39   0
9.0 117   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  310k|  8   2  50  39   0
9.0 118   0|  22G   99G 1312M   63G|   0     0 | 498M   28k| 209k  308k|  7   2  49  40   0
7.0 119 342|  22G   99G 1312M   63G|   0     0 | 498M  256k| 213k  311k|  8   2  49  40   0
 12 113 220|  22G   99G 1312M   63G|   0     0 | 499M   24k| 214k  312k|  8   3  49  39   0
8.0 117   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  7   2  50  39   0
7.0 118   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 207k  309k|  7   2  50  39   0
9.0 113   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  309k|  8   2  50  39   0
7.0 116  86|  22G   99G 1312M   63G|   0     0 | 497M  128k| 210k  309k|  8   2  50  39   0
 11 116   0|  22G   99G 1312M   63G|   0     0 | 498M  232k| 207k  309k|  7   2  49  40   0
5.0 116   0|  22G   99G 1312M   63G|   0     0 | 484M    0 | 202k  299k|  7   2  49  40   0
 11 114   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  295k|  7   2  49  41   0
8.0 117   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  295k|  7   2  50  40   0
8.0 117   0|  22G   99G 1312M   63G|   0     0 | 479M  324k| 200k  298k|  7   2  49  40   0
7.0 115   0|  22G   99G 1312M   63G|   0     0 | 499M   32k| 208k  309k|  7   2  50  39   0
8.0 115   0|  22G   99G 1312M   63G|   0     0 | 499M  252k| 207k  310k|  7   2  50  39   0
5.0 121   0|  22G   99G 1312M   63G|   0     0 | 498M  244k| 208k  309k|  7   2  50  40   0
3.0 121   0|  22G   99G 1312M   63G|   0     0 | 499M   28k| 209k  310k|  7   2  50  39   0
8.0 118   0|  22G   99G 1312M   63G|   0     0 | 497M   44k| 208k  310k|  8   2  50  39   0
9.0 117   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  310k|  7   2  49  40   0
9.0 115   0|  22G   99G 1312M   63G|   0     0 | 498M 4095B| 208k  309k|  8   2  50  40   0
7.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M 4096B| 208k  310k|  7   2  50  40   0
6.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  310k|  7   2  50  39   0
5.0 118   0|  22G   99G 1312M   63G|   0     0 | 498M   16k| 209k  310k|  8   2  49  40   0
7.0 115   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  8   2  49  40   0
 10 116   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  309k|  7   2  49  40   0
6.0 119   0|  22G   99G 1312M   63G|   0     0 | 498M 4097B| 209k  309k|  8   2  50  40   0
 10 114   0|  22G   99G 1312M   63G|   0     0 | 499M 4096B| 209k  309k|  7   2  50  39   0
5.0 123   0|  22G   99G 1312M   63G|   0     0 | 498M   16k| 207k  308k|  7   2  49  40   0
9.0 117 3.0|  22G   99G 1312M   63G|   0     0 | 499M 4096B| 209k  311k|  8   2  50  39   0
8.0 114   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  309k|  7   2  49  40   0
6.0 119 1.0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  309k|  7   2  50  39   0
8.0 120   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  7   2  50  40   0
7.0 113   0|  22G   99G 1312M   63G|   0     0 | 498M   24k| 209k  311k|  7   2  50  39   0
7.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  311k|  8   2  50  40   0
4.0 121   0|  22G   99G 1312M   63G|   0     0 | 499M   96k| 209k  310k|  8   2  50  39   0
5.0 116   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  310k|  7   2  49  40   0
9.0 117   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  310k|  8   2  49  40   0
7.0 118   0|  22G   99G 1312M   63G|   0     0 | 498M   36k| 209k  310k|  8   2  50  40   0
4.0 121   0|  22G   99G 1312M   63G|   0     0 | 498M 4096B| 208k  309k|  7   2  49  40   0
9.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  8   2  49  40   0
7.0 117   0|  22G   99G 1312M   63G|   0     0 | 498M 8191B| 207k  308k|  7   2  49  40   0
8.0 116   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  309k|  8   2  50  39   0
5.0 121   0|  22G   99G 1312M   63G|   0     0 | 498M   28k| 208k  310k|  8   2  49  40   0
5.0 116   0|  22G   99G 1312M   63G|   0     0 | 498M 4096B| 208k  310k|  8   2  50  39   0
7.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M   32k| 208k  309k|  7   2  50  39   0
6.0 119   0|  22G   99G 1312M   63G|   0     0 | 498M  252k| 208k  308k|  8   2  50  39   0
9.0 117   0|  22G   99G 1312M   63G|   0     0 | 499M  272k| 208k  309k|  7   2  50  40   0
7.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  8   2  49  40   0
4.0 119   0|  22G   99G 1312M   63G|   0     0 | 498M  100k| 208k  309k|  7   2  49  40   0
7.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  308k|  7   2  50  40   0
6.0 121   0|  22G   99G 1312M   63G|   0     0 | 499M   16k| 208k  310k|  7   2  49  40   0
 14 114   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  310k|  7   2  50  39   0
 12 115   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  7   2  50  39   0
6.0 118   0|  22G   99G 1312M   63G|   0     0 | 498M   40k| 209k  309k|  7   2  50  39   0
8.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  309k|  8   2  50  40   0
6.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  7   2  50  39   0
8.0 119 2.0|  22G   99G 1312M   63G|   0     0 | 498M 8193B| 209k  310k|  7   2  49  40   0
 10 115   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 210k  310k|  8   2  50  39   0
8.0 115   0|  22G   99G 1312M   63G|   0     0 | 498M   28k| 208k  309k|  7   2  50  40   0
 10 116   0|  22G   99G 1312M   63G|   0     0 | 499M 8191B| 207k  308k|  7   2  49  40   0
7.0 116   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  310k|  7   2  50  39   0
8.0 116   0|  22G   99G 1312M   63G|   0     0 | 498M  124k| 208k  309k|  7   2  49  40   0
9.0 113   0|  22G   99G 1312M   63G|   0     0 | 499M 4096B| 207k  309k|  7   2  49  40   0
8.0 116   0|  22G   99G 1312M   63G|   0     0 | 498M   32k| 208k  309k|  7   2  50  39   0
6.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  8   2  50  39   0
7.0 117   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  310k|  8   2  49  39   0
 13 114   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  309k|  7   2  49  40   0
 10 118   0|  22G   99G 1312M   63G|   0     0 | 494M 4097B| 206k  306k|  7   2  49  40   0
3.0 119   0|  22G   99G 1312M   63G|   0     0 | 473M   20k| 199k  294k|  7   2  49  40   0
5.0 119   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  294k|  7   2  50  40   0
7.0 117   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  294k|  7   2  49  41   0
7.0 120   0|  22G   99G 1312M   63G|   0     0 | 473M 8191B| 198k  295k|  7   2  50  40   0
7.0 115   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  295k|  7   2  50  40   0
 11 113   0|  22G   99G 1312M   63G|   0     0 | 473M   28k| 197k  294k|  7   2  49  40   0
5.0 119   0|  22G   99G 1312M   63G|   0     0 | 473M 8191B| 197k  293k|  7   2  49  40   0
7.0 117   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 197k  294k|  7   2  50  40   0
8.0 118   0|  22G   99G 1312M   63G|   0     0 | 473M   28k| 198k  293k|  7   2  49  40   0
5.0 119   0|  22G   99G 1312M   63G|   0     0 | 472M  488k| 198k  293k|  7   2  50  40   0
6.0 119   0|  22G   99G 1312M   63G|   0     0 | 473M   72k| 198k  294k|  7   2  50  40   0
8.0 118   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  295k|  7   2  49  41   0
7.0 115   0|  22G   99G 1312M   63G|   0     0 | 473M 4095B| 198k  294k|  7   2  50  40   0
7.0 119   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  294k|  7   2  49  40   0
6.0 119   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  294k|  7   2  50  40   0
 10 116   0|  22G   99G 1312M   63G|   0     0 | 477M  104k| 200k  297k|  7   2  49  40   0
4.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  8   2  50  40   0
4.0 120   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 207k  308k|  7   2  49  40   0
7.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M 4095B| 208k  310k|  8   2  50  40   0
6.0 121   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  7   2  49  40   0
7.0 119 3.0|  22G   99G 1312M   63G|   0     0 | 498M   16k| 207k  308k|  7   2  50  39   0
7.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  7   2  50  40   0
8.0 118 1.0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  7   2  49  40   0
6.0 117   0|  22G   99G 1312M   63G|   0     0 | 499M 8194B| 207k  309k|  8   2  49  40   0
6.0 120   0|  22G   99G 1312M   63G|   0     0 | 499M 8192B| 210k  311k|  7   2  49  39   0
4.0 118   0|  22G   99G 1312M   63G|   0     0 | 498M   40k| 208k  309k|  7   2  49  40   0
6.0 120   0|  22G   99G 1312M   63G|   0     0 | 498M   72k| 207k  309k|  7   2  49  40   0
 13 108   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  8   2  49  40   0
5.0 119   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  310k|  7   2  49  40   0
8.0 111   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  309k|  7   2  49  40   0
6.0 116   0|  22G   99G 1312M   63G|   0     0 | 498M   36k| 208k  308k|  7   2  49  40   0
6.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  308k|  8   2  49  40   0
7.0 115   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  309k|  7   2  50  40   0
7.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  309k|  7   2  49  40   0
6.0 118   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  308k|  8   2  49  40   0
 12 113   0|  22G   99G 1312M   63G|   0     0 | 498M   20k| 207k  309k|  7   2  49  40   0
6.0 117   0|  22G   99G 1312M   63G|   0     0 | 499M 4095B| 208k  310k|  7   2  49  40   0
7.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M 8191B| 208k  310k|  8   2  49  40   0
7.0 116   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  309k|  8   2  49  40   0
6.0 119   0|  22G   99G 1312M   63G|   0     0 | 498M   28k| 208k  310k|  8   2  49  40   0
7.0 116   0|  22G   99G 1312M   63G|   0     0 | 498M  556k| 206k  307k|  7   2  49  40   0
 10 117   0|  22G   99G 1312M   63G|   0     0 | 498M   32k| 208k  309k|  7   2  49  40   0
6.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M 4096B| 208k  310k|  7   2  50  40   0
 12 114   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  309k|  7   2  49  40   0
8.0 114   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  311k|  8   2  49  40   0
6.0 118   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  309k|  7   2  49  40   0
6.0 117   0|  22G   99G 1312M   63G|   0     0 | 498M   28k| 207k  307k|  8   2  49  40   0
7.0 117 2.0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  310k|  7   2  50  39   0
5.0 118   0|  22G   99G 1312M   63G|   0     0 | 498M 4098B| 207k  308k|  7   2  49  40   0
7.0 120   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 207k  307k|  7   2  49  40   0
6.0 120   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  310k|  8   2  49  40   0
6.0 119   0|  22G   99G 1312M   63G|   0     0 | 498M  124k| 207k  308k|  7   2  49  40   0
9.0 115   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  7   2  49  40   0
 10 117   0|  22G   99G 1312M   63G|   0     0 | 498M  124k| 209k  309k|  7   2  49  40   0
9.0 117   0|  22G   99G 1312M   63G|   0     0 | 499M   12k| 208k  308k|  8   2  50  40   0
8.0 116   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  310k|  7   2  49  40   0
9.0 118   0|  22G   99G 1312M   63G|   0     0 | 498M   32k| 209k  311k|  7   2  50  40   0
6.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  310k|  8   2  49  40   0
2.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  7   2  50  39   0
4.0 120   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  7   2  50  39   0
5.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M 4096B| 209k  309k|  8   2  49  40   0
9.0 115   0|  22G   99G 1312M   63G|   0     0 | 498M   16k| 208k  310k|  7   2  50  39   0
5.0 122   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  310k|  7   2  50  39   0
8.0 120   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  311k|  7   2  50  40   0
 11 117   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  309k|  8   2  50  39   0
7.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  309k|  7   2  50  40   0
8.0 120   0|  22G   99G 1312M   63G|   0     0 | 498M   28k| 207k  309k|  7   2  50  39   0
 12 111   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  309k|  7   2  50  39   0
7.0 120   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  7   2  50  39   0
9.0 118   0|  22G   99G 1312M   63G|   0     0 | 483M 8189B| 202k  300k|  7   2  50  40   0
6.0 117   0|  22G   99G 1312M   63G|   0     0 | 474M    0 | 199k  295k|  7   2  50  40   0
4.0 119   0|  22G   99G 1312M   63G|   0     0 | 473M  324k| 198k  295k|  7   2  50  40   0
 10 116   0|  22G   99G 1312M   63G|   0     0 | 473M  252k| 200k  296k|  7   2  50  40   0
 10 115   0|  22G   99G 1312M   63G|   0     0 | 473M   28k| 198k  295k|  7   2  50  40   0
4.0 119   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  295k|  7   2  50  40   0
4.0 121   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  295k|  7   2  50  40   0
7.0 118   0|  22G   99G 1312M   63G|   0     0 | 473M   44k| 199k  295k|  7   2  50  40   0
5.0 120   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 197k  293k|  7   2  50  40   0
4.0 120   0|  22G   99G 1312M   63G|   0     0 | 473M 4096B| 199k  295k|  7   2  50  40   0
5.0 119   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  294k|  7   2  50  40   0
6.0 120 3.0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  295k|  7   2  50  40   0
9.0 117   0|  22G   99G 1312M   63G|   0     0 | 472M   16k| 197k  294k|  7   2  50  40   0
 10 115 1.0|  22G   99G 1312M   63G|   0     0 | 474M    0 | 199k  295k|  7   2  50  40   0
8.0 116   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  293k|  7   2  50  40   0
6.0 118   0|  22G   99G 1312M   63G|   0     0 | 474M 4095B| 197k  294k|  7   2  50  40   0
6.0 118   0|  22G   99G 1312M   63G|   0     0 | 472M   80k| 199k  295k|  7   2  50  40   0
 10 115   0|  22G   99G 1312M   63G|   0     0 | 473M   44k| 198k  294k|  7   2  50  39   0
8.0 116   0|  22G   99G 1312M   63G|   0     0 | 497M   88k| 209k  310k|  7   2  50  39   0
8.0 120   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  8   2  50  39   0
8.0 117   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  309k|  7   2  50  39   0
7.0 117   0|  22G   99G 1312M   63G|   0     0 | 499M 4095B| 209k  311k|  8   2  50  39   0
 13 108   0|  22G   99G 1312M   63G|   0     0 | 497M   16k| 208k  309k|  7   2  50  39   0
 12 116   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  312k|  8   2  50  39   0
6.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  8   2  50  39   0
9.0 114   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  7   2  50  39   0
5.0 121   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 207k  310k|  8   2  50  39   0
6.0 120   0|  22G   99G 1312M   63G|   0     0 | 498M   20k| 208k  309k|  7   2  50  39   0
 11 113   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  7   2  50  39   0
7.0 117   0|  22G   99G 1312M   63G|   0     0 | 498M 8195B| 209k  310k|  7   2  50  39   0
8.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  7   2  50  39   0
 11 115   0|  22G   99G 1312M   63G|   0     0 | 499M 8194B| 209k  310k|  8   2  50  39   0
7.0 117   0|  22G   99G 1312M   63G|   0     0 | 498M   40k| 208k  309k|  7   2  50  39   0
7.0 114   0|  22G   99G 1312M   63G|   0     0 | 487M  276k| 204k  303k|  7   2  50  39   0
4.0 122   0|  22G   99G 1312M   63G|   0     0 | 473M  248k| 198k  295k|  7   2  50  40   0
5.0 121   0|  22G   99G 1312M   63G|   0     0 | 473M   28k| 198k  295k|  7   2  50  39   0
5.0 120   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  294k|  7   2  50  40   0
 12 117   0|  22G   99G 1312M   63G|   0     0 | 473M   44k| 197k  293k|  7   2  50  40   0
4.0 118 2.0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  296k|  7   2  50  39   0
6.0 122   0|  22G   99G 1312M   63G|   0     0 | 473M   56k| 198k  294k|  7   2  50  39   0
 10 114   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  294k|  7   2  50  40   0
9.0 119   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  294k|  7   2  50  39   0
 13 114   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 197k  293k|  7   2  50  39   0
8.0 118   0|  22G   99G 1312M   63G|   0     0 | 473M   40k| 198k  294k|  7   2  50  39   0
5.0 118   0|  22G   99G 1312M   63G|   0     0 | 473M  116k| 198k  295k|  7   2  50  40   0
4.0 120   0|  22G   99G 1312M   63G|   0     0 | 473M 8190B| 198k  295k|  7   2  50  39   0
6.0 116   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  295k|  7   2  50  39   0
 10 115   0|  22G   99G 1312M   63G|   0     0 | 473M 4096B| 198k  294k|  7   2  50  39   0
3.0 122   0|  22G   99G 1312M   63G|   0     0 | 472M   40k| 198k  294k|  7   2  50  40   0
4.0 117   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 197k  294k|  7   2  50  39   0
4.0 118   0|  22G   99G 1312M   63G|   0     0 | 474M    0 | 197k  293k|  7   2  50  40   0
7.0 117   0|  22G   99G 1312M   63G|   0     0 | 473M 4095B| 200k  296k|  7   2  50  39   0
8.0 115   0|  22G   99G 1312M   63G|   0     0 | 474M    0 | 196k  294k|  7   2  50  40   0
4.0 120   0|  22G   99G 1312M   63G|   0     0 | 472M  100k| 198k  295k|  7   2  50  40   0
9.0 114   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  294k|  7   2  50  39   0
7.0 118   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  295k|  7   2  50  39   0
5.0 118   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  295k|  7   2  50  39   0
7.0 118   0|  22G   99G 1312M   63G|   0     0 | 473M 4097B| 196k  293k|  7   2  50  40   0
3.0 123   0|  22G   99G 1312M   63G|   0     0 | 473M   16k| 198k  294k|  7   2  50  39   0
5.0 116   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 197k  294k|  7   2  50  39   0
7.0 116   0|  22G   99G 1312M   63G|   0     0 | 473M 8192B| 200k  296k|  7   2  50  39   0
6.0 116   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 197k  294k|  7   2  50  39   0
7.0 117   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  294k|  7   2  50  39   0
4.0 122   0|  22G   99G 1312M   63G|   0     0 | 473M   36k| 197k  293k|  7   2  50  40   0
5.0 122   0|  22G   99G 1312M   63G|   0     0 | 473M  244k| 199k  295k|  7   2  50  40   0
8.0 116   0|  22G   99G 1312M   63G|   0     0 | 473M   28k| 197k  293k|  7   2  50  39   0
7.0 114   0|  22G   99G 1312M   63G|   0     0 | 474M    0 | 199k  294k|  7   2  50  39   0
7.0 119   0|  22G   99G 1312M   63G|   0     0 | 473M   28k| 198k  295k|  7   2  50  39   0
8.0 115   0|  22G   99G 1312M   63G|   0     0 | 472M   40k| 198k  294k|  7   2  50  40   0
6.0 116   0|  22G   99G 1312M   63G|   0     0 | 473M 4095B| 198k  294k|  7   2  50  39   0
6.0 117   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  294k|  7   2  50  39   0
3.0 120 3.0|  22G   99G 1312M   63G|   0     0 | 473M  244k| 199k  296k|  7   2  50  39   0
6.0 120   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 197k  293k|  7   2  50  40   0
4.0 119 1.0|  22G   99G 1312M   63G|   0     0 | 472M   28k| 199k  295k|  7   2  50  39   0
6.0 120   0|  22G   99G 1312M   63G|   0     0 | 474M    0 | 199k  295k|  7   2  50  39   0
7.0 121   0|  22G   99G 1312M   63G|   0     0 | 473M 4097B| 198k  293k|  7   2  50  40   0
6.0 118   0|  22G   99G 1312M   63G|   0     0 | 473M   72k| 199k  294k|  7   2  50  40   0
