---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10  52   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 196k  235k|  7   2  52  39   0
6.0  56   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 196k  236k|  7   2  52  39   0
9.0  50   0|  21G  100G 1312M   63G|   0     0 | 474M   24k| 196k  236k|  7   2  52  38   0
7.0  53   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  237k|  7   2  52  39   0
5.0  56   0|  21G  100G 1312M   63G|   0     0 | 493M  156k| 205k  246k|  7   2  52  38   0
6.0  54   0|  21G  100G 1312M   63G|   0     0 | 498M  248k| 207k  249k|  7   2  52  38   0
8.0  55   0|  21G  100G 1312M   63G|   0     0 | 478M   28k| 199k  239k|  7   2  52  38   0
 10  52   0|  21G  100G 1312M   63G|   0     0 | 479M 4096B| 200k  239k|  7   2  52  38   0
 10  52   0|  21G  100G 1312M   63G|   0     0 | 499M 8192B| 207k  249k|  7   2  52  38   0
3.0  60   0|  21G  100G 1312M   63G|   0     0 | 498M   48k| 207k  249k|  7   2  52  38   0
5.0  53   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  249k|  7   2  52  38   0
9.0  54   0|  21G  100G 1312M   63G|   0     0 | 498M 8191B| 208k  249k|  7   2  52  38   0
8.0  51   0|  21G  100G 1312M   63G|   0     0 | 498M  244k| 207k  249k|  7   2  52  38   0
 10  51   0|  21G  100G 1312M   63G|   0     0 | 499M 4096B| 207k  248k|  7   2  52  38   0
7.0  54   0|  21G  100G 1312M   63G|   0     0 | 498M   60k| 207k  249k|  7   2  52  38   0
9.0  51   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  249k|  7   2  52  38   0
9.0  51   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 205k  246k|  7   2  52  38   0
7.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M 4096B| 207k  249k|  7   2  52  38   0
7.0  52   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 208k  249k|  7   2  52  38   0
7.0  56   0|  21G  100G 1312M   63G|   0     0 | 498M   16k| 208k  250k|  7   2  52  38   0
7.0  55   0|  21G  100G 1312M   63G|   0     0 | 498M   16k| 206k  248k|  7   2  52  38   0
7.0  54   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 206k  248k|  7   2  52  38   0
9.0  55   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 207k  249k|  7   2  52  38   0
8.0  51   0|  21G  100G 1312M   63G|   0     0 | 493M 4097B| 204k  246k|  7   2  52  38   0
7.0  51   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 195k  235k|  7   2  52  39   0
8.0  55   0|  21G  100G 1312M   63G|   0     0 | 481M  140k| 199k  239k|  7   2  52  38   0
9.0  52   0|  21G  100G 1312M   63G|   0     0 | 499M 8194B| 207k  249k|  7   2  52  38   0
4.0  56   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  249k|  7   2  52  38   0
8.0  53   0|  21G  100G 1312M   63G|   0     0 | 497M    0 | 206k  248k|  7   2  52  38   0
7.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M 4095B| 206k  248k|  7   2  52  38   0
5.0  54 3.0|  21G  100G 1312M   63G|   0     0 | 498M   40k| 207k  247k|  7   2  52  38   0
 12  48   0|  21G  100G 1312M   63G|   0     0 | 499M 4096B| 207k  249k|  7   2  52  38   0
6.0  54 1.0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 208k  249k|  7   2  52  38   0
7.0  52   0|  21G  100G 1312M   63G|   0     0 | 498M 4097B| 205k  247k|  7   2  52  38   0
4.0  56   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  249k|  7   2  52  38   0
 10  51   0|  21G  100G 1312M   63G|   0     0 | 498M   20k| 206k  248k|  7   2  52  38   0
 10  52   0|  21G  100G 1312M   63G|   0     0 | 498M  320k| 207k  248k|  7   2  52  38   0
9.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M   32k| 207k  248k|  7   2  52  38   0
6.0  52   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 205k  248k|  7   2  52  38   0
6.0  53   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 207k  249k|  7   2  52  38   0
7.0  54   0|  21G  100G 1312M   63G|   0     0 | 498M   56k| 206k  248k|  7   2  52  38   0
3.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M 4096B| 207k  248k|  7   2  52  38   0
7.0  52   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 205k  247k|  7   2  52  38   0
4.0  56   0|  21G  100G 1312M   63G|   0     0 | 498M  244k| 206k  249k|  7   2  52  38   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 498M 4096B| 206k  248k|  7   2  52  38   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 498M   28k| 207k  249k|  7   2  52  38   0
 10  51   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 205k  248k|  7   2  52  38   0
 11  52   0|  21G  100G 1312M   63G|   0     0 | 498M 4096B| 206k  248k|  7   2  52  38   0
4.0  58   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 205k  248k|  7   2  52  38   0
5.0  56   0|  21G  100G 1312M   63G|   0     0 | 499M 4095B| 208k  249k|  7   2  52  38   0
 11  49   0|  21G  100G 1312M   63G|   0     0 | 497M   16k| 205k  245k|  7   2  52  38   0
6.0  49   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 207k  249k|  7   2  52  38   0
5.0  56   0|  21G  100G 1312M   63G|   0     0 | 477M    0 | 199k  237k|  7   2  52  38   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 474M 8193B| 197k  236k|  7   2  52  38   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 479M    0 | 198k  239k|  7   2  52  38   0
 10  48   0|  21G  100G 1312M   63G|   0     0 | 498M   32k| 207k  248k|  7   2  52  38   0
8.0  56   0|  21G  100G 1312M   63G|   0     0 | 498M 8192B| 205k  247k|  7   2  52  38   0
8.0  53   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 208k  249k|  7   2  52  38   0
 11  50 2.0|  21G  100G 1312M   63G|   0     0 | 499M   28k| 207k  247k|  7   2  52  38   0
5.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M 4097B| 207k  248k|  7   2  52  38   0
8.0  54   0|  21G  100G 1312M   63G|   0     0 | 498M   52k| 207k  248k|  7   2  52  38   0
8.0  50   0|  21G  100G 1312M   63G|   0     0 | 498M   84k| 207k  249k|  7   2  52  38   0
9.0  53   0|  21G  100G 1312M   63G|   0     0 | 499M 8194B| 207k  249k|  7   2  52  38   0
7.0  55   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 207k  249k|  7   2  52  38   0
8.0  53   0|  21G  100G 1312M   63G|   0     0 | 498M  116k| 208k  249k|  7   2  52  38   0
9.0  49 4.0|  21G  100G 1312M   63G|   0     0 | 498M   64k| 207k  249k|  7   2  52  38   0
7.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 208k  249k|  7   2  52  38   0
 13  48   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 207k  249k|  7   2  52  38   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 498M  288k| 206k  248k|  7   2  52  38   0
8.0  52   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  249k|  7   2  52  38   0
6.0  54   0|  21G  100G 1312M   63G|   0     0 | 497M  268k| 206k  247k|  7   2  52  38   0
7.0  54   0|  21G  100G 1312M   63G|   0     0 | 498M 4097B| 207k  248k|  7   2  52  38   0
 11  52   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  249k|  7   2  52  38   0
5.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M 4096B| 206k  248k|  7   2  52  38   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 498M  252k| 206k  248k|  7   2  52  38   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 498M   28k| 208k  249k|  7   2  52  38   0
6.0  54   0|  21G  100G 1312M   63G|   0     0 | 494M    0 | 206k  247k|  7   2  52  38   0
8.0  55   0|  21G  100G 1312M   63G|   0     0 | 474M 4095B| 197k  237k|  7   2  52  39   0
5.0  58   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  236k|  7   2  52  38   0
6.0  57   0|  21G  100G 1312M   63G|   0     0 | 474M 4095B| 197k  237k|  7   2  52  39   0
9.0  51   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  237k|  7   2  52  38   0
9.0  54   0|  21G  100G 1312M   63G|   0     0 | 473M   16k| 196k  236k|  7   2  52  38   0
8.0  54   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  236k|  7   2  52  39   0
4.0  55   0|  21G  100G 1312M   63G|   0     0 | 474M 4095B| 197k  236k|  7   2  52  39   0
5.0  56   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  237k|  7   2  52  38   0
6.0  53   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  237k|  7   2  52  38   0
7.0  53   0|  21G  100G 1312M   63G|   0     0 | 473M   20k| 195k  235k|  7   2  52  39   0
 10  52   0|  21G  100G 1312M   63G|   0     0 | 473M 8193B| 198k  236k|  7   2  52  38   0
9.0  53   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  237k|  7   2  52  38   0
7.0  56   0|  21G  100G 1312M   63G|   0     0 | 473M 4097B| 198k  236k|  7   2  52  38   0
3.0  54 3.0|  21G  100G 1312M   63G|   0     0 | 473M   28k| 196k  236k|  7   2  52  38   0
9.0  54   0|  21G  100G 1312M   63G|   0     0 | 473M   44k| 196k  235k|  7   2  52  39   0
7.0  54 1.0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 195k  235k|  7   2  52  39   0
6.0  58   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 198k  237k|  7   2  52  38   0
 11  52   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 195k  235k|  7   2  52  39   0
3.0  57   0|  21G  100G 1312M   63G|   0     0 | 474M 8189B| 196k  235k|  7   2  52  39   0
4.0  58   0|  21G  100G 1312M   63G|   0     0 | 475M  224k| 197k  237k|  7   2  52  39   0
7.0  56   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 207k  248k|  7   2  52  38   0
 11  51   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 206k  248k|  7   2  52  38   0
9.0  54   0|  21G  100G 1312M   63G|   0     0 | 498M  272k| 207k  248k|  7   2  52  38   0
5.0  56   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
 11  51   0|  21G  100G 1312M   63G|   0     0 | 498M   72k| 207k  248k|  7   2  52  38   0
6.0  53   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  248k|  7   2  52  38   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  248k|  7   2  52  38   0
8.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
 12  49   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 206k  249k|  7   2  52  38   0
 10  52   0|  21G  100G 1312M   63G|   0     0 | 497M  272k| 206k  247k|  7   2  52  38   0
5.0  53   0|  21G  100G 1312M   63G|   0     0 | 499M 4097B| 206k  248k|  7   2  52  38   0
7.0  54   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 208k  249k|  7   2  52  38   0
6.0  53   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  248k|  7   2  52  38   0
8.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 208k  249k|  7   2  52  38   0
9.0  54   0|  21G  100G 1312M   63G|   0     0 | 498M   16k| 207k  248k|  7   2  52  38   0
 10  51   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 208k  249k|  7   2  52  38   0
4.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M 4096B| 208k  250k|  7   2  52  38   0
5.0  51   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  247k|  7   2  52  38   0
6.0  53   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  249k|  7   2  52  38   0
9.0  56   0|  21G  100G 1312M   63G|   0     0 | 498M   16k| 206k  248k|  7   2  52  38   0
7.0  55   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 208k  249k|  7   2  52  38   0
7.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M 4097B| 206k  249k|  7   2  52  38   0
 10  54 2.0|  21G  100G 1312M   63G|   0     0 | 498M 4096B| 207k  249k|  7   2  52  38   0
 13  51   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 208k  249k|  7   2  52  38   0
 10  52   0|  21G  100G 1312M   63G|   0     0 | 498M   72k| 207k  249k|  7   2  52  38   0
6.0  57   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  249k|  7   2  52  38   0
8.0  55   0|  21G  100G 1312M   63G|   0     0 | 498M 8188B| 206k  247k|  7   2  52  38   0
8.0  50   0|  21G  100G 1312M   63G|   0     0 | 498M  124k| 206k  248k|  7   2  52  38   0
6.0  53   0|  21G  100G 1312M   63G|   0     0 | 499M 4096B| 207k  249k|  7   2  52  38   0
6.0  53   0|  21G  100G 1312M   63G|   0     0 | 498M   32k| 206k  249k|  7   2  52  38   0
4.0  57   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
 11  48   0|  21G  100G 1312M   63G|   0     0 | 498M 4096B| 207k  249k|  7   2  52  38   0
7.0  53   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 206k  248k|  7   2  52  38   0
7.0  51   0|  21G  100G 1312M   63G|   0     0 | 499M   28k| 207k  250k|  7   2  52  38   0
8.0  51   0|  21G  100G 1312M   63G|   0     0 | 498M  256k| 205k  247k|  7   2  52  38   0
8.0  53   0|  21G  100G 1312M   63G|   0     0 | 498M  128k| 206k  249k|  7   2  52  38   0
4.0  58   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
8.0  56   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 208k  249k|  7   2  52  38   0
5.0  56   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 207k  248k|  7   2  52  38   0
5.0  57   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  247k|  7   2  52  38   0
6.0  58   0|  21G  100G 1312M   63G|   0     0 | 498M  276k| 205k  247k|  7   2  52  38   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
5.0  58   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 205k  248k|  7   2  52  38   0
 10  52   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 206k  248k|  7   2  52  38   0
3.0  59   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  249k|  7   2  52  38   0
 10  51   0|  21G  100G 1312M   63G|   0     0 | 498M   28k| 205k  248k|  7   2  52  38   0
7.0  54   0|  21G  100G 1312M   63G|   0     0 | 498M 8193B| 207k  248k|  7   2  52  38   0
6.0  53   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 207k  249k|  7   2  52  38   0
6.0  56   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
7.0  53   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  248k|  7   2  52  38   0
5.0  57 1.0|  21G  100G 1312M   63G|   0     0 | 496M   28k| 204k  246k|  7   2  52  38   0
 10  52   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 207k  248k|  7   2  52  38   0
4.0  58   0|  21G  100G 1312M   63G|   0     0 | 499M   12k| 206k  247k|  7   2  52  38   0
9.0  52 3.0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  249k|  7   2  52  38   0
4.0  57   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 208k  249k|  7   2  52  38   0
 10  51 1.0|  21G  100G 1312M   63G|   0     0 | 498M   28k| 207k  249k|  7   2  52  38   0
6.0  56   0|  21G  100G 1312M   63G|   0     0 | 498M   28k| 206k  248k|  7   2  52  38   0
 10  54   0|  21G  100G 1312M   63G|   0     0 | 499M 8190B| 208k  249k|  7   2  52  38   0
6.0  52   0|  21G  100G 1312M   63G|   0     0 | 499M 4097B| 207k  248k|  7   2  52  38   0
7.0  52   0|  21G  100G 1312M   63G|   0     0 | 499M   72k| 206k  248k|  7   2  52  38   0
9.0  52   0|  21G  100G 1312M   63G|   0     0 | 498M   56k| 207k  249k|  7   2  52  38   0
6.0  56   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 207k  249k|  7   2  52  38   0
8.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M 8191B| 207k  248k|  7   2  52  38   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  249k|  7   2  52  38   0
7.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M   36k| 206k  248k|  7   2  52  38   0
 13  49   0|  21G  100G 1312M   63G|   0     0 | 497M  284k| 206k  248k|  7   2  52  38   0
9.0  52   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
 10  54   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  249k|  7   2  52  38   0
9.0  54   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 207k  249k|  7   2  52  38   0
7.0  51   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 207k  249k|  7   2  52  38   0
9.0  51   0|  21G  100G 1312M   63G|   0     0 | 498M   32k| 206k  249k|  7   2  52  38   0
5.0  53   0|  21G  100G 1312M   63G|   0     0 | 499M   92k| 206k  249k|  7   2  52  38   0
8.0  52   0|  21G  100G 1312M   63G|   0     0 | 499M  244k| 207k  249k|  7   2  52  38   0
4.0  56   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 205k  247k|  7   2  52  38   0
8.0  54   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 209k  250k|  7   2  52  38   0
3.0  56   0|  21G  100G 1312M   63G|   0     0 | 498M   28k| 206k  248k|  7   2  52  38   0
8.0  52   0|  21G  100G 1312M   63G|   0     0 | 499M 4095B| 207k  248k|  7   2  52  38   0
7.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
8.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  249k|  7   2  52  38   0
 11  50   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
8.0  53   0|  21G  100G 1312M   63G|   0     0 | 498M   16k| 207k  249k|  7   2  52  38   0
4.0  56   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 206k  248k|  7   2  52  38   0
6.0  55 2.0|  21G  100G 1312M   63G|   0     0 | 477M 4095B| 198k  237k|  7   2  52  39   0
6.0  56   0|  21G  100G 1312M   63G|   0     0 | 474M 8194B| 197k  237k|  7   2  52  38   0
 12  53   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  236k|  7   2  52  39   0
8.0  52   0|  21G  100G 1312M   63G|   0     0 | 473M   40k| 197k  236k|  7   2  52  39   0
5.0  58   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  236k|  7   2  52  38   0
6.0  54   0|  21G  100G 1312M   63G|   0     0 | 488M  140k| 204k  243k|  7   2  52  38   0
6.0  53   0|  21G  100G 1312M   63G|   0     0 | 498M   16k| 206k  248k|  7   2  52  38   0
6.0  51   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 205k  248k|  7   2  52  38   0
8.0  53   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 207k  248k|  7   2  52  38   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 498M   64k| 207k  248k|  7   2  52  38   0
9.0  52   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 206k  248k|  7   2  52  38   0
 10  50   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 206k  248k|  7   2  52  38   0
9.0  52   0|  21G  100G 1312M   63G|   0     0 | 499M   12k| 206k  248k|  7   2  52  38   0
4.0  59   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 206k  248k|  7   2  52  38   0
7.0  53   0|  21G  100G 1312M   63G|   0     0 | 498M   56k| 206k  249k|  7   2  52  38   0
6.0  52   0|  21G  100G 1312M   63G|   0     0 | 498M  252k| 206k  247k|  7   2  52  38   0
4.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 205k  247k|  7   2  52  38   0
9.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
5.0  53   0|  21G  100G 1312M   63G|   0     0 | 498M 4095B| 207k  248k|  7   2  52  38   0
3.0  59   0|  21G  100G 1312M   63G|   0     0 | 498M   40k| 207k  248k|  7   2  52  38   0
8.0  52   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 207k  249k|  7   2  52  38   0
6.0  52   0|  21G  100G 1312M   63G|   0     0 | 499M  252k| 207k  248k|  7   2  52  38   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  248k|  7   2  52  38   0
 10  50   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
9.0  52   0|  21G  100G 1312M   63G|   0     0 | 476M  128k| 197k  238k|  7   2  52  39   0
 10  52   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 207k  249k|  7   2  52  38   0
3.0  59   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 206k  247k|  7   2  52  38   0
8.0  52   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
 11  48   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 206k  247k|  7   2  52  38   0
8.0  53   0|  21G  100G 1312M   63G|   0     0 | 498M   16k| 206k  247k|  7   2  52  38   0
9.0  50   0|  21G  100G 1312M   63G|   0     0 | 499M 4096B| 207k  248k|  7   2  52  38   0
6.0  56 3.0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 207k  249k|  7   2  52  38   0
6.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 205k  247k|  7   2  52  38   0
3.0  56 1.0|  21G  100G 1312M   63G|   0     0 | 498M 8193B| 206k  248k|  7   2  52  38   0
8.0  53   0|  21G  100G 1312M   63G|   0     0 | 498M   28k| 205k  247k|  7   2  52  38   0
9.0  53   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 204k  246k|  7   2  52  38   0
 10  51   0|  21G  100G 1312M   63G|   0     0 | 498M 4096B| 207k  248k|  7   2  52  38   0
5.0  55   0|  21G  100G 1312M   63G|   0     0 | 498M  104k| 207k  249k|  7   2  52  38   0
 11  46   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  249k|  7   2  52  38   0
9.0  52   0|  21G  100G 1312M   63G|   0     0 | 498M   44k| 208k  249k|  7   2  52  38   0
7.0  52   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 207k  248k|  7   2  52  38   0
8.0  51   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  249k|  7   2  52  38   0
8.0  54   0|  21G  100G 1312M   63G|   0     0 | 484M 4096B| 202k  242k|  7   2  52  38   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 474M 4096B| 197k  236k|  7   2  52  39   0
7.0  53   0|  21G  100G 1312M   63G|   0     0 | 473M   16k| 197k  236k|  7   2  52  39   0
9.0  51   0|  21G  100G 1312M   63G|   0     0 | 474M   28k| 197k  236k|  7   2  52  39   0
5.0  55   0|  21G  100G 1312M   63G|   0     0 | 473M  248k| 196k  235k|  7   2  52  39   0
6.0  52   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  236k|  7   2  52  39   0
7.0  55   0|  21G  100G 1312M   63G|   0     0 | 474M 4095B| 197k  237k|  7   2  52  39   0
 10  54   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  237k|  7   2  52  39   0
8.0  53   0|  21G  100G 1312M   63G|   0     0 | 473M   40k| 197k  236k|  7   2  52  39   0
5.0  55   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 196k  234k|  7   2  52  39   0
8.0  52   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 196k  236k|  7   2  52  39   0
7.0  55   0|  21G  100G 1312M   63G|   0     0 | 474M  244k| 197k  236k|  7   2  52  39   0
 11  53   0|  21G  100G 1312M   63G|   0     0 | 474M 8193B| 198k  238k|  7   2  52  38   0
6.0  53   0|  21G  100G 1312M   63G|   0     0 | 473M   40k| 197k  236k|  7   2  52  39   0
5.0  57   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  235k|  7   2  52  39   0
9.0  52   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  236k|  7   2  52  39   0
6.0  54   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 196k  236k|  7   2  52  38   0
 11  51 2.0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  236k|  7   2  52  38   0
 11  51 1.0|  21G  100G 1312M   63G|   0     0 | 492M  260k| 202k  245k|  7   2  52  38   0
5.0  56   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 205k  247k|  7   2  52  38   0
9.0  51   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 206k  248k|  7   2  52  38   0
8.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M 8192B| 206k  248k|  7   2  52  38   0
4.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M 4096B| 207k  249k|  7   2  52  38   0
4.0  52   0|  21G  100G 1312M   63G|   0     0 | 498M   28k| 206k  248k|  7   2  52  38   0
9.0  52   0|  21G  100G 1312M   63G|   0     0 | 499M 4096B| 205k  248k|  7   2  52  38   0
6.0  56   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
 11  52   0|  21G  100G 1312M   63G|   0     0 | 499M   36k| 207k  249k|  7   2  52  38   0
9.0  49   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
4.0  58   0|  21G  100G 1312M   63G|   0     0 | 498M   44k| 208k  248k|  7   2  52  38   0
6.0  56   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 207k  248k|  7   2  52  38   0
9.0  52   0|  21G  100G 1312M   63G|   0     0 | 498M 4097B| 207k  248k|  7   2  52  38   0
7.0  53   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 206k  249k|  7   2  52  38   0
8.0  52   0|  21G  100G 1312M   63G|   0     0 | 499M 8193B| 207k  249k|  7   2  52  38   0
5.0  56   0|  21G  100G 1312M   63G|   0     0 | 498M   28k| 204k  246k|  7   2  52  38   0
6.0  54   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 207k  248k|  7   2  52  38   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M   28k| 207k  249k|  7   2  52  38   0
8.0  52   0|  21G  100G 1312M   63G|   0     0 | 498M  256k| 207k  248k|  7   2  52  38   0
8.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  249k|  7   2  52  38   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 483M   40k| 200k  241k|  7   2  52  38   0
8.0  54   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 197k  236k|  7   2  52  39   0
