---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   16k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   28k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M 4097B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  29M   16k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M  292k|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M 4096B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   16k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   48k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M  116k|  12k   11k|  0   0  99   0   0
  0   0 3.0|  21G  100G 1312M   63G|   0     0 |  29M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0 1.0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   28k|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  29M   28k|  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  29M   96k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M  244k|  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   76k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M 8194B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   12k|  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   40k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  29M    0 |  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M 4097B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   28k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M  236k|  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   16k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   48k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  29M    0 |  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
1.0   0 2.0|  21G  100G 1312M   63G|   0     0 |  28M   32k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   16k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M  156k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M  100k|  12k   11k|  0   0  99   0   0
  0 1.0  10|  21G  100G 1312M   63G|   0     0 |  28M   16k|  12k   12k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   16k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   28k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M  336k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M  192k|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   16k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   44k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  29M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   20k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   40k|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M  244k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M 4096B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   48k|  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   32k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  29M   12k|  12k   11k|  0   0  99   0   0
  0 1.0 3.0|  21G  100G 1312M   63G|   0     0 |  29M    0 |  12k   12k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0 1.0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  29M   28k|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  29M    0 |  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   20k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   76k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M 8190B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   64k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   32k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M  252k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   96k|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  29M   60k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M 4097B|  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   16k|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   40k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M  248k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   52k|  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0   0 2.0|  21G  100G 1312M   63G|   0     0 |  28M   28k|  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   20k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M  172k|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M 4097B|  12k   11k|  0   0  99   0   0
  0 1.0 3.0|  21G  100G 1312M   63G|   0     0 |  28M   12k|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   48k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  29M   12k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M  228k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M  268k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M  196k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   16k|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   28k|  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M  236k|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   52k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   32k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   16k|  11k   11k|  0   0  99   0   0
  0   0 3.0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0 1.0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   40k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M 4095B|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   96k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   44k|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M 4096B|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   28k|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   28k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M  316k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M 4096B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   16k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   28k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M   92k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M 4096B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M  304k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  29M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0 2.0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   44k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M  116k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M   36k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   16k|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   32k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M 4097B|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   12k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   16k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   28k|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M  312k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  29M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M 4095B|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   16k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   48k|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0 1.0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   12k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M  400k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0 1.0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   24k|  11k   11k|  0   0  99   0   0
  0 1.0 3.0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0 1.0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   20k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M 4095B|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   68k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  29M    0 |  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   32k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  29M 8192B|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M 8194B|  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   32k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   28k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M  244k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M 8192B|  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   76k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M 4096B|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M 4097B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M  264k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0 2.0|  21G  100G 1312M   63G|   0     0 |  27M 4095B|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M  176k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M  120k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   28k|  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   32k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M 8192B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M 8190B|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   64k|  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M 4095B|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M  256k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  29M    0 |  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   84k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M 8191B|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M  264k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M 8194B|  11k   11k|  0   0  99   0   0
