procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 27    768 96574216 1344300 75412492    0    0 192288 109028 96510 174156  3  2 52 43  0  0
 5 86    768 96574748 1344300 75413508    0    0 201200 104332 97660 175897  3  2 54 41  0  0
 0 95    768 96585084 1344300 75414460    0    0 185952 112728 94786 168088  3  2 55 40  0  0
 3 80    768 96590564 1344300 75415480    0    0 191072 97516 95437 166149  3  2 55 40  0  0
 0 10    768 96593492 1344300 75416516    0    0 192560 115616 99701 178066  3  2 51 44  0  0
 1 77    768 96584036 1344300 75417396    0    0 174464 111912 89469 161913  3  2 54 41  0  0
 0 104    768 96583744 1344300 75418324    0    0 189072 102296 95232 168491  3  2 55 40  0  0
 1 48    768 96593800 1344300 75419248    0    0 178080 108448 90113 164469  3  2 51 44  0  0
 9 72    768 96595580 1344300 75420224    0    0 185904 103628 91066 160921  3  2 55 41  0  0
 1 43    768 96601920 1344300 75421100    0    0 176816 113776 90604 166716  3  2 50 45  0  0
 5 73    768 96614000 1344300 75422112    0    0 188704 100204 91649 158187  3  2 56 39  0  0
 8 11    768 96617408 1344300 75423052    0    0 194912 108820 96014 171241  3  2 54 41  0  0
 3 78    768 96607164 1344300 75424144    0    0 208112 94468 100685 177285  3  2 54 41  0  0
11 80    768 96598416 1344300 75425108    0    0 185344 107340 92674 164170  3  3 55 39  0  0
 3 20    768 96605108 1344300 75425932    0    0 170144 122344 88121 160226  3  2 54 41  0  0
 2 81    768 96605380 1344300 75426976    0    0 198368 100984 95191 169862  3  2 50 45  0  0
 9 91    768 96620920 1344300 75427876    0    0 177104 115112 92697 167559  3  2 52 43  0  0
 7 39    768 96604636 1344300 75428892    0    0 196544 120472 97915 177223  3  2 52 43  0  0
12 92    768 96626272 1344300 75429900    0    0 198704 90868 96341 168226  3  2 56 39  0  0
 1 77    768 96626624 1344300 75430892    0    0 199344 116928 99390 181703  3  2 48 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 64    768 96614340 1344300 75431864    0    0 182832 108256 90730 164659  3  2 54 41  0  0
 0 107    768 96606004 1344300 75432852    0    0 196944 123016 92934 164994  3  2 53 42  0  0
 8 87    768 96592944 1344300 75433812    0    0 191904 97764 95406 169792  3  2 55 40  0  0
11 73    768 96592620 1344300 75434832    0    0 194704 101576 95638 169853  3  2 53 42  0  0
 4 100    768 96599652 1344300 75435704    0    0 172544 124492 95924 165153  3  2 55 41  0  0
 3 69    768 96591508 1344300 75436752    0    0 202848 85520 98996 172524  3  2 54 41  0  0
 3 13    768 96594040 1344300 75437592    0    0 164944 126140 85535 153653  3  2 58 37  0  0
 6  0    768 96598452 1344300 75438572    0    0 187872 102524 90617 160418  3  2 54 41  0  0
 6 101    768 96595880 1344300 75439440    0    0 175552 117660 87774 156669  3  2 53 43  0  0
 2 64    768 96597688 1344300 75440388    0    0 182528 107108 92994 165622  3  2 52 43  0  0
 1 28    768 96587992 1344300 75441360    0    0 184576 108888 94331 170535  3  2 54 42  0  0
 0 38    768 96576720 1344300 75442412    0    0 205952 94992 107688 187450  4  2 54 41  0  0
 3 76    768 96559604 1344300 75443380    0    0 189440 115444 94293 171475  3  2 51 44  0  0
 2 102    768 96571080 1344300 75444308    0    0 182544 105744 92223 165652  3  2 53 42  0  0
 6 61    768 96574624 1344300 75445216    0    0 184864 115884 90894 166310  3  2 49 46  0  0
 4 60    768 96549676 1344300 75446240    0    0 197728 106136 96875 171840  3  2 51 45  0  0
 9 23    768 96545276 1344300 75447312    0    0 205296 96304 102323 182715  3  2 51 44  0  0
 5 97    768 96533616 1344300 75448312    0    0 192656 105612 96549 171185  3  2 55 40  0  0
11 63    768 96554364 1344300 75449244    0    0 178768 101840 94051 172997  3  2 53 42  0  0
 3 78    768 96557240 1344300 75450216    0    0 194608 118504 96177 171459  3  2 52 42  0  0
 0 78    768 96555252 1344300 75451104    0    0 173424 120648 90042 164146  3  2 55 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 83    768 96563660 1344300 75452088    0    0 189088 95564 91747 162215  3  2 54 41  0  0
 8 42    768 96558020 1344300 75453032    0    0 186160 113052 90489 163925  3  2 52 43  0  0
 2 71    768 96565828 1344300 75454036    0    0 201584 112192 97893 176078  3  2 52 43  0  0
 2 57    768 96562120 1344300 75455048    0    0 190224 107520 99378 179755  3  2 53 41  0  0
13 83    768 96544904 1344300 75455964    0    0 185920 122600 95350 168895  3  2 54 42  0  0
 3  5    768 96549136 1344300 75456980    0    0 182112 105888 89632 155880  3  2 57 39  0  0
 3 15    768 96531420 1344300 75457864    0    0 181904 102172 88130 154125  3  2 58 38  0  0
 0 55    768 96537068 1344300 75458832    0    0 186784 89832 90317 159800  3  2 55 41  0  0
 2 110    768 96531396 1344300 75459832    0    0 195632 116976 95640 171080  3  2 50 45  0  0
 2 70    768 96541040 1344300 75460772    0    0 185872 109696 96349 174927  3  2 53 42  0  0
 3 86    768 96566264 1344300 75461692    0    0 178416 112400 89758 162497  3  2 56 39  0  0
 3 59    768 96545556 1344300 75462736    0    0 205360 99244 101413 180053  3  2 51 43  0  0
 3 41    768 96553408 1344300 75463616    0    0 177600 125952 91007 173672  3  2 48 48  0  0
 4 91    768 96564552 1344300 75464596    0    0 186272 100692 94562 171667  3  2 53 42  0  0
 2 40    768 96555648 1344300 75465448    0    0 173184 120004 88894 162359  3  2 52 43  0  0
 3 71    768 96563228 1344300 75466464    0    0 194352 95332 93969 159757  3  2 57 38  0  0
 6 43    768 96563588 1344300 75467440    0    0 192080 116676 91909 162226  3  2 52 43  0  0
 0 23    768 96579068 1344300 75468424    0    0 193024 106664 96483 171255  3  2 57 38  0  0
12 88    768 96575452 1344300 75469420    0    0 190928 107256 96149 167845  3  2 55 40  0  0
 1 23    768 96560940 1344300 75470440    0    0 199776 96700 97506 174727  3  2 51 44  0  0
 0 15    768 96563292 1344300 75471308    0    0 173888 125668 86291 166004  3  2 48 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 67    768 96566748 1344300 75472292    0    0 192896 111972 92150 165225  3  2 53 42  0  0
 6 69    768 96576348 1344300 75473400    0    0 198624 102640 96386 169666  3  2 54 41  0  0
 0 99    768 96581840 1344300 75474348    0    0 184336 112524 95309 176299  3  2 50 44  0  0
 1 33    768 96579668 1344300 75475300    0    0 189904 109768 97467 177474  3  2 50 45  0  0
 7 59    768 96583996 1344300 75476284    0    0 197152 104548 96866 176317  3  2 47 48  0  0
 1 67    768 96593412 1344300 75477188    0    0 170672 109060 91156 163780  3  2 52 43  0  0
 0 17    768 96585516 1344300 75478116    0    0 175872 99364 92290 162465  3  2 54 41  0  0
 4 78    768 96586304 1344300 75479064    0    0 186768 106580 92546 171187  3  2 50 44  0  0
 9 34    768 96569816 1344300 75479968    0    0 180096 115476 91194 166906  3  2 53 42  0  0
 2 66    768 96552308 1344300 75480916    0    0 182736 96544 89565 158503  3  2 54 41  0  0
 3 37    768 96552104 1344300 75481952    0    0 197792 105540 101083 179502  3  2 52 43  0  0
 7 50    768 96559936 1344300 75482964    0    0 193984 111664 93773 167659  3  2 52 42  0  0
 5 77    768 96557676 1344300 75483932    0    0 190000 113620 98161 177389  3  2 49 46  0  0
 4 27    768 96554420 1344300 75484920    0    0 194032 109644 94009 171808  3  2 50 45  0  0
 8 104    768 96559460 1344300 75485852    0    0 189840 115804 93357 169924  3  2 48 47  0  0
 4 54    768 96546168 1344300 75486816    0    0 187296 113216 93120 169556  3  2 54 41  0  0
 0 68    768 96530444 1344300 75487808    0    0 189840 102660 93579 166893  3  2 54 41  0  0
 3 20    768 96516044 1344300 75488816    0    0 199008 116648 95855 172360  3  2 51 44  0  0
26 46    768 96529836 1344300 75489776    0    0 188560 106684 92187 172291  3  2 50 45  0  0
 6 72    768 96550608 1344300 75490788    0    0 197344 109368 98074 176282  3  2 53 43  0  0
 2 75    768 96551740 1344300 75491796    0    0 199424 107364 96587 172431  3  2 53 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 115    768 96537484 1344300 75492764    0    0 182112 122172 94477 169254  3  2 52 43  0  0
 2 89    768 96555312 1344300 75493736    0    0 194944 116668 97613 181054  3  2 51 44  0  0
 1 85    768 96536804 1344300 75494716    0    0 199360 111848 97331 172301  3  2 52 43  0  0
 3 54    768 96537024 1344300 75495724    0    0 191040 91488 95495 171124  3  2 51 44  0  0
11 88    768 96533796 1344300 75496636    0    0 178192 113564 94568 172351  3  2 54 41  0  0
 0 87    768 96532516 1344300 75497548    0    0 172128 115308 86293 156745  3  2 50 45  0  0
 2 10    768 96542624 1344300 75498412    0    0 172640 103744 89949 157717  3  2 54 42  0  0
 3 29    768 96519788 1344300 75499344    0    0 186800 110356 94324 166866  3  2 53 43  0  0
 2 82    768 96510528 1344300 75500352    0    0 195056 96976 96476 173567  3  2 51 44  0  0
 3 66    768 96507188 1344300 75501260    0    0 180832 123228 98822 161607  3  2 51 44  0  0
 5 29    768 96507240 1344300 75502244    0    0 188176 109964 93332 166550  3  2 55 40  0  0
 4 77    768 96497608 1344300 75503208    0    0 193408 103672 94853 170563  3  2 52 43  0  0
 2 61    768 96497412 1344300 75504240    0    0 198464 100468 100801 179613  3  2 55 40  0  0
 2 41    768 96517968 1344300 75505272    0    0 200080 115128 99695 178161  3  2 54 41  0  0
 3 80    768 96515732 1344300 75506224    0    0 185392 100288 92498 163517  3  2 54 41  0  0
 0 94    768 96520996 1344300 75507056    0    0 170944 132608 88383 162056  3  2 52 43  0  0
23  4    768 96514728 1344300 75507992    0    0 180976 100652 92658 164531  3  2 54 41  0  0
 0 92    768 96521760 1344300 75509040    0    0 200880 93104 96108 170391  3  2 52 43  0  0
 0 64    768 96517276 1344300 75509928    0    0 175504 113776 94660 169083  3  2 52 43  0  0
 5 22    768 96525408 1344300 75510876    0    0 184704 109728 94446 177966  3  2 50 45  0  0
 1 33    768 96546580 1344300 75511848    0    0 186080 106520 91268 162546  3  2 54 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 26    768 96533308 1344300 75512828    0    0 193632 107232 94174 168874  3  2 53 42  0  0
 0 72    768 96545648 1344300 75513772    0    0 181040 124748 97231 163796  3  2 54 41  0  0
 1 69    768 96548484 1344300 75514748    0    0 193216 100524 94400 165538  3  2 54 41  0  0
 0 47    768 96533936 1344300 75515728    0    0 190720 99544 91856 163249  3  2 52 43  0  0
 1 51    768 96527848 1344300 75516668    0    0 182912 116940 91831 172439  3  2 47 48  0  0
 2 106    768 96527064 1344300 75517584    0    0 180512 96268 91076 164862  3  2 54 41  0  0
10 10    768 96522192 1344300 75518440    0    0 163232 107504 87259 156723  3  2 54 41  0  0
 0 78    768 96528984 1344300 75519432    0    0 196688 102460 95081 173551  3  2 50 44  0  0
 1 69    768 96524156 1344300 75520336    0    0 174704 116652 86533 156012  3  2 54 42  0  0
 2 14    768 96507380 1344300 75521396    0    0 203952 96308 101937 179246  3  2 55 40  0  0
15 75    768 96501128 1344300 75522316    0    0 182000 127616 93899 168176  3  2 55 41  0  0
 6 74    768 96516852 1344300 75523260    0    0 185536 110652 94009 166103  3  2 54 41  0  0
 5 50    768 96520796 1344300 75524224    0    0 187024 109400 96612 170712  3  2 54 42  0  0
 3 40    768 96520368 1344300 75525204    0    0 192288 108648 94598 168259  3  2 54 42  0  0
 3 76    768 96517288 1344300 75526220    0    0 197808 107568 95944 169567  3  2 55 40  0  0
 0 33    768 96513336 1344300 75527256    0    0 197472 108060 95999 171466  3  2 53 41  0  0
 3 63    768 96503872 1344300 75528220    0    0 189296 115056 91544 164969  3  2 54 41  0  0
 5 108    768 96519480 1344300 75529264    0    0 203920 100728 104102 174167  3  2 50 45  0  0
 5 37    768 96515516 1344300 75530148    0    0 174192 116016 93518 166334  3  2 57 38  0  0
 7 57    768 96493020 1344300 75531272    0    0 201872 102216 100722 178030  3  2 52 42  0  0
 1 55    768 96502520 1344300 75532176    0    0 185312 123328 90775 166728  3  2 53 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 24    768 96488092 1344300 75533204    0    0 190992 99436 97052 171536  3  2 52 43  0  0
 9 50    768 96495800 1344300 75534140    0    0 180240 108816 92995 168325  3  2 50 45  0  0
 4 15    768 96509368 1344300 75535084    0    0 181760 108460 90530 161641  3  2 52 43  0  0
 3 84    768 96515904 1344300 75536000    0    0 184464 96280 91268 162162  3  2 52 43  0  0
 1 77    768 96523288 1344300 75536888    0    0 176448 106996 90746 163635  3  2 52 44  0  0
 2 17    768 96527316 1344300 75537808    0    0 175504 90540 87768 152574  3  2 54 41  0  0
 6 39    768 96538624 1344300 75538664    0    0 166512 111760 85219 153789  3  2 52 44  0  0
 0 26    768 96534456 1344300 75539580    0    0 176080 118024 89462 162037  3  2 53 43  0  0
 0 79    768 96536932 1344300 75540480    0    0 181360 104576 90493 162208  3  2 51 45  0  0
 6 89    768 96538128 1344300 75541492    0    0 205856 96148 103780 180379  3  2 49 45  0  0
 5 44    768 96535080 1344300 75542480    0    0 184048 114228 89606 162176  3  2 52 43  0  0
 0 44    768 96521684 1344300 75543304    0    0 167232 120736 83935 153581  3  2 53 42  0  0
 4 56    768 96535312 1344300 75544276    0    0 191664 107488 94556 169093  3  2 52 43  0  0
 4 91    768 96513124 1344300 75545280    0    0 192064 95808 95283 174419  3  2 51 44  0  0
 2 96    768 96514212 1344300 75546316    0    0 198032 102176 98722 173121  3  2 53 41  0  0
 6 83    768 96499996 1344300 75547256    0    0 185456 117396 91553 172471  3  2 50 45  0  0
 5 46    768 96492720 1344300 75548184    0    0 194016 115280 96102 174200  3  2 53 43  0  0
 0 43    768 96497056 1344300 75549164    0    0 184064 102172 92747 169550  3  2 56 39  0  0
 1 38    768 96506316 1344300 75550068    0    0 177632 113712 89390 158600  3  2 56 39  0  0
 2 71    768 96506292 1344300 75550984    0    0 175296 121592 92614 165189  3  2 55 40  0  0
 6 49    768 96500192 1344300 75552020    0    0 204368 97624 96915 169711  3  2 56 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 94    768 96508680 1344300 75552972    0    0 184848 120832 94991 173058  3  2 53 42  0  0
 9 38    768 96500192 1344300 75553928    0    0 188784 111648 96532 175173  3  2 54 41  0  0
 6 61    768 96504184 1344300 75554876    0    0 180016 108656 92919 162469  3  2 56 39  0  0
 3 34    768 96508588 1344300 75555856    0    0 191136 106096 94929 168204  3  2 52 43  0  0
 3 17    768 96503240 1344300 75556792    0    0 186544 116144 94637 171928  3  2 53 42  0  0
17 23    768 96493584 1344300 75557752    0    0 190368 94852 92942 169464  3  2 49 46  0  0
 3  7    768 96474820 1344300 75558648    0    0 172544 118704 88918 164978  3  2 52 44  0  0
 9 61    768 96474652 1344300 75559532    0    0 180464 109956 94312 172718  3  2 51 44  0  0
 2 98    768 96463128 1344300 75560636    0    0 207104 112548 96258 168915  3  2 54 40  0  0
 1 65    768 96479824 1344300 75561504    0    0 173760 120212 87647 158707  3  2 51 44  0  0
 9 54    768 96468592 1344300 75562508    0    0 194832 99660 95028 165544  3  2 55 40  0  0
12 88    768 96446200 1344300 75563400    0    0 169136 140484 84812 152484  3  2 58 38  0  0
 1 14    768 96445288 1344300 75564676    0    0 252880 76256 112409 194822  4  2 52 42  0  0
 0 104    768 96461500 1344300 75565540    0    0 168704 121640 90851 169111  3  2 51 44  0  0
 4 85    768 96470944 1344300 75566512    0    0 191664 103748 98614 174423  3  2 53 42  0  0
 0 17    768 96464112 1344300 75567456    0    0 188288 114772 93548 169233  3  2 50 45  0  0
 2 81    768 96447456 1344300 75568444    0    0 188064 119088 92018 165829  3  2 55 40  0  0
 3 14    768 96453788 1344300 75569492    0    0 208384 107136 98893 176476  3  2 54 41  0  0
 8 76    768 96469084 1344300 75570532    0    0 207776 98504 101715 176949  3  2 55 39  0  0
 9 87    768 96464260 1344300 75571512    0    0 191488 113320 92355 163511  3  2 56 39  0  0
 0 76    768 96468280 1344300 75572480    0    0 186800 113340 97748 174171  3  2 57 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 64    768 96457232 1344300 75573440    0    0 190560 115396 94120 164887  3  2 56 39  0  0
 1 67    768 96466000 1344300 75574444    0    0 191520 92628 93880 169247  3  2 52 43  0  0
 3  7    768 96460444 1344300 75575372    0    0 185760 107288 93581 169769  3  2 50 45  0  0
 9 34    768 96456732 1344300 75576372    0    0 193168 117988 96173 178115  3  2 48 47  0  0
 2 99    768 96463476 1344300 75577296    0    0 186832 115592 92472 166931  3  2 53 42  0  0
 2 74    768 96460708 1344300 75578348    0    0 203552 88900 100859 178723  3  2 52 42  0  0
 3 96    768 96456872 1344300 75579204    0    0 170992 99156 90239 164517  3  2 54 42  0  0
 0 105    768 96450744 1344300 75580132    0    0 182672 118692 93223 166228  3  2 52 43  0  0
 3 59    768 96436308 1344300 75581116    0    0 190272 117860 93433 168750  3  2 52 43  0  0
 4 66    768 96409608 1344300 75582172    0    0 207552 90768 101715 175983  3  2 52 42  0  0
 1 83    768 96412588 1344300 75583100    0    0 181536 133432 93305 177543  3  2 46 49  0  0
 6  8    768 96423208 1344300 75584104    0    0 192288 116668 93464 170821  3  2 54 41  0  0
 5 79    768 96424992 1344300 75585096    0    0 196304 99760 97069 168707  3  2 58 37  0  0
 0 17    768 96422156 1344300 75586080    0    0 189440 94944 97767 173447  3  2 52 43  0  0
 0 55    768 96422052 1344300 75587008    0    0 183936 118936 93511 167008  3  2 53 42  0  0
 0 51    768 96426892 1344300 75587916    0    0 179008 113256 90078 163447  3  2 53 43  0  0
 0 36    768 96411520 1344300 75588896    0    0 178736 123772 93118 168407  3  2 53 42  0  0
 1 84    768 96420692 1344300 75589908    0    0 193888 102144 97254 169287  3  2 53 42  0  0
 2 55    768 96434648 1344300 75590816    0    0 187504 116140 93684 168313  3  2 49 46  0  0
 1 49    768 96442984 1344300 75591872    0    0 201632 107512 104383 173810  3  2 54 40  0  0
 2 52    768 96450248 1344300 75592768    0    0 173312 117720 89375 158956  3  2 54 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 24    768 96445312 1344300 75593736    0    0 187504 108756 96043 178204  3  2 50 45  0  0
 6 96    768 96438872 1344300 75594684    0    0 188896 107508 93936 171689  3  2 53 42  0  0
 3 52    768 96428960 1344300 75595668    0    0 181712 107836 91847 163360  3  2 54 41  0  0
 6 91    768 96431864 1344300 75596512    0    0 173360 104604 86929 151334  3  2 56 39  0  0
 1 53    768 96423736 1344300 75597544    0    0 197024 97968 96578 171716  3  2 53 42  0  0
 3 99    768 96432148 1344300 75598440    0    0 181632 102388 90767 161166  3  2 50 45  0  0
 6 89    768 96422504 1344300 75599408    0    0 191424 96540 95145 170564  3  2 53 41  0  0
 9 61    768 96419044 1344300 75600360    0    0 184080 114776 91933 171140  3  2 51 44  0  0
 1 32    768 96430124 1344300 75601352    0    0 190192 108680 95830 170697  3  2 53 42  0  0
 7 30    768 96434192 1344300 75602284    0    0 180672 126828 92994 166209  3  2 55 40  0  0
 3 66    768 96421048 1344300 75603244    0    0 193728 100376 96564 169968  3  2 55 40  0  0
 9 60    768 96418464 1344300 75604192    0    0 182880 119264 89820 164451  3  2 52 43  0  0
 1 45    768 96413524 1344300 75605200    0    0 197280 97480 97193 173437  3  2 50 45  0  0
 0 44    768 96419856 1344300 75606120    0    0 182768 108148 92736 165485  3  2 52 43  0  0
10 47    768 96428864 1344300 75607128    0    0 186240 109992 90208 161140  3  2 55 40  0  0
 1 129    768 96439572 1344300 75607984    0    0 169664 120152 86207 159563  3  2 53 43  0  0
 1  5    768 96428332 1344300 75608940    0    0 187392 118516 92890 164306  3  2 54 41  0  0
 3 64    768 96419224 1344300 75609940    0    0 196736 104392 97955 172986  3  2 55 39  0  0
15 73    768 96419844 1344300 75610896    0    0 191088 112580 96061 171549  3  2 52 43  0  0
 5 10    768 96427748 1344300 75611872    0    0 190064 120052 92975 165633  3  2 54 42  0  0
 2 34    768 96406900 1344300 75612960    0    0 204800 100616 100834 178962  3  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 27    768 96403572 1344300 75613904    0    0 188768 92932 93123 163791  3  2 54 41  0  0
10 41    768 96426524 1344300 75614816    0    0 181200 113576 88180 156403  3  2 55 40  0  0
 0 80    768 96403052 1344300 75615716    0    0 179568 126020 90419 165512  3  2 54 41  0  0
 3 84    768 96422848 1344300 75616680    0    0 183376 90520 92858 166618  3  2 50 46  0  0
 7 81    768 96422508 1344300 75617564    0    0 177024 111968 89395 158793  3  2 53 42  0  0
 6 95    768 96414676 1344300 75618576    0    0 192144 106700 95278 170387  3  2 51 45  0  0
 1 75    768 96414052 1344300 75619556    0    0 193344 103484 95112 166892  3  2 52 43  0  0
 0 116    768 96412268 1344300 75620496    0    0 179072 116472 89924 161138  3  2 53 42  0  0
 1 91    768 96426572 1344300 75621508    0    0 198160 104228 97080 173389  3  2 53 41  0  0
11 47    768 96409568 1344300 75622504    0    0 196256 115452 96104 174938  3  2 52 43  0  0
 6 72    768 96413108 1344300 75623432    0    0 182656 124032 92581 170508  3  2 51 44  0  0
 6 77    768 96413904 1344300 75624404    0    0 192080 108392 92220 165354  3  2 53 42  0  0
 6 20    768 96412372 1344300 75625408    0    0 196800 104488 94432 168450  3  2 51 43  0  0
 3 92    768 96415904 1344300 75626292    0    0 169584 117012 87754 163011  3  2 51 44  0  0
 2 72    768 96415820 1344300 75627268    0    0 196704 97428 96088 171711  3  2 54 41  0  0
 6 49    768 96392836 1344300 75628284    0    0 200144 110008 98798 179905  3  2 52 43  0  0
10 82    768 96396908 1344300 75629180    0    0 172832 124004 89910 167282  3  2 51 44  0  0
 3  7    768 96396604 1344300 75630208    0    0 200032 108584 98000 176622  3  2 48 47  0  0
 7 76    768 96401948 1344300 75631216    0    0 199312 98864 98497 172484  3  2 53 41  0  0
 1 43    768 96402852 1344300 75632188    0    0 187392 113220 93430 167568  3  2 52 43  0  0
 1 12    768 96407744 1344300 75633104    0    0 180256 106520 92942 172373  3  2 47 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 60    768 96407424 1344300 75633996    0    0 173856 116808 90793 165366  3  2 54 41  0  0
 0 78    768 96409476 1344300 75635020    0    0 197360 90408 93080 163503  3  2 54 41  0  0
 2 76    768 96434904 1344300 75635912    0    0 175904 107760 88661 157450  3  2 53 42  0  0
 1 35    768 96424908 1344300 75636872    0    0 186400 111464 91668 168351  3  2 50 45  0  0
 5 87    768 96423452 1344300 75637716    0    0 170240 118576 88755 166552  3  2 49 47  0  0
10 66    768 96415232 1344300 75638704    0    0 194768 108280 96915 174704  3  2 52 42  0  0
 0 66    768 96415828 1344300 75639744    0    0 194416 107088 103158 186281  3  2 53 42  0  0
 2  8    768 96418856 1344300 75640684    0    0 182272 113596 95503 170304  3  2 54 41  0  0
 4 67    768 96419980 1344300 75641688    0    0 192848 99348 95735 169254  3  2 53 42  0  0
 2 110    768 96422540 1344300 75642696    0    0 195456 118304 98525 182506  3  2 49 45  0  0
 8 86    768 96424832 1344300 75643568    0    0 176368 104984 91697 169125  3  2 53 42  0  0
 0 35    768 96424068 1344300 75644512    0    0 180240 121740 89864 159931  3  2 55 40  0  0
 1 86    768 96421908 1344300 75645476    0    0 191760 86080 96969 170105  3  2 57 38  0  0
 2 120    768 96415000 1344300 75646464    0    0 174384 123988 88963 158278  3  2 57 39  0  0
 5 64    768 96418420 1344300 75647428    0    0 198912 106896 94999 171870  3  2 52 43  0  0
10 68    768 96416100 1344300 75648496    0    0 207904 119876 98494 175780  3  2 52 43  0  0
 0 51    768 96410476 1344300 75649448    0    0 180944 106148 92517 166871  3  2 53 41  0  0
 0 52    768 96395124 1344300 75650368    0    0 181520 102692 90643 159832  3  2 57 39  0  0
 0 82    768 96390400 1344300 75651276    0    0 179264 104848 89202 156713  3  2 53 42  0  0
 1 91    768 96383232 1344300 75652216    0    0 184208 105144 92322 170020  3  2 48 47  0  0
 1 62    768 96383716 1344300 75653036    0    0 161136 114544 84449 153277  3  2 54 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 78    768 96394776 1344300 75653932    0    0 180800 107428 90398 162665  3  2 52 43  0  0
 0 44    768 96390376 1344300 75654892    0    0 181200 107616 89308 156614  3  2 54 41  0  0
 1 97    768 96383956 1344300 75655800    0    0 181888 101668 90614 158139  3  2 57 39  0  0
 5 61    768 96382864 1344300 75656748    0    0 182016 98668 90277 157927  3  2 54 41  0  0
 0 77    768 96389224 1344300 75657808    0    0 207312 96616 102895 182775  3  2 52 42  0  0
11 57    768 96380088 1344300 75658764    0    0 189808 106984 95070 170449  3  2 53 42  0  0
 2 65    768 96386512 1344300 75659648    0    0 166208 124540 89388 162993  3  2 53 42  0  0
 4  9    768 96384436 1344300 75660592    0    0 184144 119708 95165 173848  3  2 54 41  0  0
 1 51    768 96391788 1344300 75661564    0    0 194304 112064 97490 175173  3  2 52 43  0  0
 1 66    768 96390896 1344300 75662524    0    0 190288 96288 94221 169571  3  2 53 42  0  0
 9 61    768 96389552 1344300 75663516    0    0 193008 106244 93237 168708  3  2 50 45  0  0
 1 82    768 96396912 1344300 75664508    0    0 192128 107228 93026 167889  3  2 54 41  0  0
 2 86    768 96402372 1344300 75665404    0    0 178336 110100 87032 157565  3  2 52 43  0  0
 6 74    768 96398616 1344300 75666376    0    0 188160 112356 94426 176370  3  2 49 46  0  0
 3 71    768 96396680 1344300 75667336    0    0 190704 115524 95300 168032  3  2 53 42  0  0
 2 81    768 96398696 1344300 75668368    0    0 200304 108660 97809 179676  3  2 51 43  0  0
 6 80    768 96395152 1344300 75669340    0    0 195120 104916 96862 174586  3  2 53 42  0  0
 2 14    768 96390564 1344300 75670324    0    0 183856 110324 90828 166587  3  2 51 44  0  0
 0 80    768 96381780 1344300 75671228    0    0 181504 112044 91435 165792  3  2 52 43  0  0
 0 46    768 96392824 1344300 75672224    0    0 193696 114620 94682 174613  3  2 51 44  0  0
 3 71    768 96395700 1344300 75673088    0    0 173584 120168 91417 164725  3  2 53 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 81    768 96393176 1344300 75674168    0    0 207472 105272 104057 185869  3  2 53 42  0  0
 4 64    768 96386932 1344300 75675040    0    0 174384 92352 88943 156536  3  2 57 38  0  0
 7 36    768 96394016 1344300 75675968    0    0 174576 120868 85320 153173  3  2 53 43  0  0
 2 37    768 96391580 1344300 75676912    0    0 187360 110448 92701 163186  3  2 56 39  0  0
