---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 147   0|  23G   91G 1313M   70G|   0     0 | 162M  113M|  93k  184k|  4   2  28  65   0
6.0  78 1.0|  23G   91G 1313M   70G|   0     0 | 185M  101M|  96k  175k|  4   1  32  61   0
1.0 117   0|  23G   91G 1313M   70G|   0     0 | 180M  102M| 107k  200k|  3   2  30  63   0
1.0  91   0|  23G   91G 1313M   70G|   0     0 | 174M  107M|  94k  178k|  4   2  29  65   0
1.0 136   0|  23G   91G 1313M   70G|   0     0 | 159M   98M|  89k  170k|  3   2  33  61   0
4.0 155   0|  23G   91G 1313M   70G|   0     0 | 168M   84M|  89k  165k|  3   1  38  57   0
9.0 149   0|  23G   91G 1313M   70G|   0     0 | 169M   94M|  90k  170k|  3   1  38  57   0
4.0 127   0|  23G   91G 1313M   70G|   0     0 | 185M  100M|  95k  175k|  3   1  31  63   0
4.0 172   0|  23G   91G 1313M   70G|   0     0 | 169M  105M| 100k  190k|  4   2  36  57   0
6.0 151   0|  23G   91G 1313M   70G|   0     0 | 189M   98M| 110k  203k|  3   1  33  61   0
  0 129   0|  23G   91G 1313M   70G|   0     0 | 180M  102M| 103k  191k|  3   2  32  61   0
1.0 174   0|  23G   91G 1313M   70G|   0     0 | 174M   99M|  94k  180k|  3   1  33  62   0
6.0 140   0|  23G   91G 1313M   70G|   0     0 | 203M   99M| 102k  186k|  4   2  31  62   0
1.0 192   0|  23G   91G 1313M   70G|   0     0 | 169M  111M|  96k  189k|  4   2  31  62   0
  0 155   0|  23G   91G 1313M   70G|   0     0 | 181M  120M|  93k  167k|  3   1  32  63   0
2.0 103   0|  23G   91G 1313M   70G|   0     0 | 171M  109M|  95k  183k|  4   2  27  66   0
 10 125   0|  23G   91G 1313M   70G|   0     0 | 182M   98M|  99k  185k|  4   2  29  64   0
  0 165   0|  23G   91G 1313M   70G|   0     0 | 187M  106M| 112k  210k|  3   2  29  64   0
  0  52   0|  23G   91G 1313M   70G|   0     0 | 178M  113M| 104k  197k|  4   2  34  58   0
  0  87   0|  23G   91G 1313M   70G|   0     0 | 181M  101M|  94k  172k|  3   1  37  57   0
6.0 133   0|  23G   91G 1313M   70G|   0     0 | 179M  103M|  97k  176k|  3   1  35  59   0
7.0 151 3.0|  23G   91G 1313M   70G|   0     0 | 186M  102M| 106k  202k|  4   2  29  64   0
3.0 157   0|  23G   91G 1313M   70G|   0     0 | 176M  111M|  92k  172k|  3   1  38  57   0
1.0 136 1.0|  23G   91G 1313M   70G|   0     0 | 189M  105M|  98k  180k|  3   2  33  61   0
9.0 192   0|  23G   91G 1313M   70G|   0     0 | 181M  101M|  98k  184k|  4   2  35  58   0
3.0  80   0|  23G   91G 1313M   70G|   0     0 | 169M  114M|  93k  179k|  4   2  31  63   0
  0 169   0|  23G   91G 1313M   70G|   0     0 | 179M   92M|  97k  177k|  4   2  31  63   0
 10 109   0|  23G   91G 1313M   70G|   0     0 | 181M   97M|  95k  171k|  3   1  32  62   0
7.0 144   0|  23G   91G 1313M   70G|   0     0 | 175M  106M| 100k  188k|  4   2  31  63   0
1.0 220   0|  23G   91G 1313M   70G|   0     0 | 179M   99M|  96k  175k|  4   2  34  59   0
1.0 149   0|  23G   91G 1313M   70G|   0     0 | 188M  106M| 103k  192k|  3   1  35  59   0
5.0 149   0|  23G   91G 1313M   70G|   0     0 | 176M  103M| 111k  213k|  4   2  31  61   0
3.0 217   0|  23G   91G 1313M   70G|   0     0 | 184M  107M|  98k  183k|  3   1  32  62   0
4.0 130   0|  23G   91G 1313M   70G|   0     0 | 185M  104M| 101k  190k|  4   2  34  59   0
1.0 162   0|  23G   91G 1313M   70G|   0     0 | 170M  102M|  98k  187k|  3   1  31  63   0
4.0 160   0|  23G   91G 1313M   70G|   0     0 | 189M  104M| 102k  189k|  4   2  33  61   0
1.0 105   0|  23G   91G 1313M   70G|   0     0 | 176M  106M|  96k  183k|  4   2  34  60   0
1.0 130   0|  23G   91G 1313M   70G|   0     0 | 193M   97M|  98k  181k|  3   2  31  62   0
  0 100   0|  23G   91G 1313M   70G|   0     0 | 170M  110M| 108k  204k|  4   2  33  60   0
  0  54   0|  23G   91G 1313M   70G|   0     0 | 179M  100M|  95k  179k|  3   2  28  66   0
5.0 184   0|  23G   91G 1313M   70G|   0     0 | 178M  113M|  97k  183k|  4   2  30  63   0
  0 151   0|  23G   91G 1313M   70G|   0     0 | 194M  106M| 102k  189k|  4   2  35  59   0
1.0 186   0|  23G   91G 1313M   70G|   0     0 | 180M  104M|  98k  182k|  3   2  35  59   0
3.0 220   0|  23G   91G 1313M   70G|   0     0 | 181M  103M|  95k  176k|  4   2  36  57   0
7.0 137   0|  23G   91G 1313M   70G|   0     0 | 179M  110M|  99k  191k|  3   2  32  62   0
1.0 137   0|  23G   91G 1313M   70G|   0     0 | 189M   96M| 114k  216k|  4   2  31  62   0
1.0 194   0|  23G   91G 1313M   70G|   0     0 | 173M  110M|  96k  183k|  4   2  29  65   0
7.0 177   0|  23G   91G 1313M   70G|   0     0 | 182M  101M|  99k  188k|  4   2  31  62   0
  0 155   0|  23G   91G 1313M   70G|   0     0 | 175M  100M|  91k  167k|  3   1  32  62   0
8.0 118 2.0|  23G   91G 1313M   70G|   0     0 | 159M  114M|  94k  176k|  4   2  32  61   0
5.0 179   0|  23G   91G 1313M   70G|   0     0 | 163M  105M|  97k  183k|  3   2  35  60   0
  0 111   0|  23G   91G 1313M   70G|   0     0 | 165M  100M|  89k  166k|  3   1  34  61   0
2.0 180   0|  23G   91G 1313M   70G|   0     0 | 197M  100M| 110k  200k|  4   2  34  59   0
7.0 140   0|  23G   91G 1313M   70G|   0     0 | 177M  102M| 107k  199k|  3   2  34  61   0
5.0  69   0|  23G   91G 1313M   70G|   0     0 | 185M   95M|  97k  176k|  3   2  32  62   0
 10 184   0|  23G   91G 1313M   70G|   0     0 | 170M  113M|  95k  185k|  4   2  27  66   0
  0 133   0|  23G   91G 1313M   70G|   0     0 | 190M  102M| 100k  186k|  4   2  33  60   0
  0 108   0|  23G   91G 1313M   70G|   0     0 | 177M  100M| 107k  201k|  3   2  30  64   0
1.0 115   0|  23G   91G 1313M   70G|   0     0 | 170M  106M|  94k  179k|  3   2  31  63   0
6.0  79   0|  23G   91G 1313M   70G|   0     0 | 191M   97M|  97k  176k|  4   2  28  66   0
2.0 141   0|  23G   91G 1313M   70G|   0     0 | 173M  109M| 102k  197k|  4   2  32  62   0
5.0 135   0|  23G   91G 1313M   70G|   0     0 | 191M  103M| 104k  195k|  3   2  34  60   0
8.0  68   0|  23G   91G 1313M   70G|   0     0 | 178M  111M|  98k  187k|  4   2  35  59   0
 56 114   0|  23G   91G 1313M   70G|   0     0 | 175M   93M|  93k  176k|  3   1  32  62   0
  0 114   0|  23G   91G 1313M   70G|   0     0 | 181M  101M|  95k  179k|  3   2  31  63   0
2.0 153   0|  23G   91G 1313M   70G|   0     0 | 172M  101M|  93k  174k|  3   1  33  61   0
  0 140   0|  23G   91G 1313M   70G|   0     0 | 165M   94M|  89k  171k|  3   1  32  62   0
6.0  97   0|  23G   91G 1313M   70G|   0     0 | 193M   97M| 105k  191k|  3   2  32  62   0
  0  81   0|  23G   91G 1313M   70G|   0     0 | 161M  104M| 104k  204k|  3   2  30  63   0
8.0  40   0|  23G   91G 1313M   70G|   0     0 | 181M   99M|  98k  180k|  3   2  36  58   0
2.0 120   0|  23G   91G 1313M   70G|   0     0 | 170M  103M|  96k  186k|  4   2  27  66   0
6.0 188   0|  23G   91G 1313M   70G|   0     0 | 167M   91M|  87k  158k|  3   1  32  63   0
2.0 118   0|  23G   91G 1313M   70G|   0     0 | 171M  102M|  94k  182k|  4   2  33  59   0
1.0 155   0|  23G   91G 1313M   70G|   0     0 | 174M  104M|  93k  176k|  3   1  32  62   0
2.0 189   0|  23G   91G 1313M   70G|   0     0 | 178M  102M|  95k  177k|  4   2  33  60   0
3.0 175   0|  23G   91G 1313M   70G|   0     0 | 186M  105M|  96k  175k|  3   1  32  62   0
7.0  50   0|  23G   91G 1313M   70G|   0     0 | 166M  109M|  91k  171k|  3   1  37  57   0
2.0 167   0|  23G   91G 1313M   70G|   0     0 | 182M   94M|  97k  177k|  3   2  30  64   0
  0 179   0|  23G   91G 1313M   70G|   0     0 | 184M  104M|  97k  181k|  4   1  36  58   0
 41 123   0|  23G   91G 1313M   70G|   0     0 | 184M  106M|  96k  179k|  3   2  38  56   0
4.0 115   0|  23G   91G 1313M   70G|   0     0 | 188M  101M|  98k  182k|  4   2  32  61   0
1.0 162 3.0|  23G   91G 1313M   70G|   0     0 | 164M  108M|  91k  177k|  3   1  32  62   0
 47 136   0|  23G   91G 1313M   70G|   0     0 | 188M   98M|  97k  174k|  3   2  33  60   0
 11 103 1.0|  23G   91G 1313M   70G|   0     0 | 169M  113M|  93k  177k|  4   2  27  66   0
  0 172   0|  23G   91G 1313M   70G|   0     0 | 189M   95M|  99k  182k|  4   2  34  59   0
3.0 147   0|  23G   91G 1313M   70G|   0     0 | 167M  120M|  91k  169k|  3   1  32  62   0
  0 183   0|  23G   91G 1313M   70G|   0     0 | 176M  107M|  95k  179k|  3   2  35  59   0
4.0 140   0|  23G   91G 1313M   70G|   0     0 | 197M  103M| 100k  182k|  3   1  36  58   0
2.0 240   0|  23G   91G 1313M   70G|   0     0 | 174M  118M|  95k  178k|  4   2  35  58   0
  0 100   0|  23G   91G 1313M   70G|   0     0 | 187M   97M|  98k  177k|  4   2  33  61   0
2.0 140   0|  23G   91G 1313M   70G|   0     0 | 184M   99M|  98k  185k|  4   2  30  64   0
1.0 163   0|  23G   91G 1313M   70G|   0     0 | 168M  103M|  93k  177k|  3   2  30  64   0
7.0  84   0|  23G   91G 1313M   70G|   0     0 | 191M  107M|  98k  180k|  3   2  34  60   0
6.0 132   0|  23G   91G 1313M   70G|   0     0 | 168M   91M|  93k  173k|  4   2  32  61   0
  0 213   0|  23G   91G 1313M   70G|   0     0 | 170M   96M|  90k  169k|  3   1  33  62   0
5.0  38   0|  23G   91G 1313M   70G|   0     0 | 169M  116M|  92k  175k|  4   2  36  57   0
1.0 164   0|  23G   91G 1313M   70G|   0     0 | 195M   91M|  99k  181k|  4   1  33  60   0
1.0 203   0|  23G   91G 1313M   70G|   0     0 | 183M  106M|  97k  179k|  3   2  34  60   0
1.0 133   0|  23G   91G 1313M   70G|   0     0 | 183M  115M|  98k  182k|  4   2  33  60   0
1.0  93   0|  23G   91G 1313M   70G|   0     0 | 184M   98M|  98k  183k|  4   2  30  64   0
2.0 141   0|  23G   91G 1313M   70G|   0     0 | 192M  105M| 100k  189k|  4   2  33  61   0
2.0 128   0|  23G   91G 1313M   70G|   0     0 | 184M  102M| 100k  190k|  4   2  33  60   0
4.0 183   0|  23G   91G 1313M   70G|   0     0 | 164M   98M|  91k  175k|  3   1  32  62   0
6.0  13   0|  23G   91G 1313M   70G|   0     0 | 187M  105M|  96k  176k|  4   2  34  59   0
4.0 171   0|  23G   91G 1313M   70G|   0     0 | 165M  109M|  91k  171k|  3   2  36  58   0
2.0 8.0   0|  23G   91G 1313M   70G|   0     0 | 174M  100M|  92k  172k|  3   1  37  57   0
2.0  77   0|  23G   91G 1313M   70G|   0     0 | 186M  105M|  97k  178k|  4   2  34  60   0
5.0 160   0|  23G   91G 1313M   70G|   0     0 | 183M  106M|  96k  178k|  3   2  36  58   0
2.0 160   0|  23G   91G 1313M   70G|   0     0 | 188M  108M| 101k  192k|  4   2  34  58   0
4.0 138 2.0|  23G   91G 1313M   70G|   0     0 | 176M  106M|  93k  176k|  3   1  35  60   0
1.0 146   0|  23G   91G 1313M   70G|   0     0 | 180M  105M|  93k  176k|  3   1  30  64   0
6.0 182   0|  23G   91G 1313M   70G|   0     0 | 203M  104M| 105k  192k|  4   2  36  57   0
7.0 222 416|  23G   91G 1313M   70G|   0     0 | 167M  114M|  99k  181k|  3   2  35  59   0
5.0 149 151|  23G   91G 1313M   70G|   0     0 | 197M   90M| 103k  185k|  4   2  30  63   0
3.0 205   0|  23G   91G 1313M   70G|   0     0 | 169M  118M|  96k  183k|  3   2  32  62   0
1.0  45   0|  23G   91G 1313M   70G|   0     0 | 174M   88M|  97k  178k|  3   1  33  61   0
3.0 194   0|  23G   91G 1313M   70G|   0     0 | 173M  105M|  91k  169k|  3   1  34  61   0
6.0 132   0|  23G   91G 1313M   70G|   0     0 | 185M   99M| 102k  195k|  4   3  32  60   0
2.0 131   0|  23G   91G 1313M   70G|   0     0 | 174M  106M|  92k  171k|  3   1  34  60   0
 10 161   0|  23G   91G 1313M   70G|   0     0 | 174M  104M|  94k  181k|  4   2  35  59   0
1.0 165   0|  23G   91G 1313M   70G|   0     0 | 169M   97M|  91k  174k|  3   1  31  63   0
2.0 131   0|  23G   91G 1313M   70G|   0     0 | 191M  105M| 105k  196k|  3   1  31  63   0
3.0 157   0|  23G   91G 1313M   70G|   0     0 | 181M  103M|  99k  189k|  4   2  30  63   0
2.0 130   0|  23G   91G 1313M   70G|   0     0 | 187M  101M|  96k  177k|  3   1  33  61   0
  0  76   0|  23G   91G 1313M   70G|   0     0 | 168M  113M|  93k  178k|  4   2  32  61   0
  0 100   0|  23G   91G 1313M   70G|   0     0 | 173M  103M|  98k  181k|  3   2  33  61   0
3.0 156   0|  23G   91G 1313M   70G|   0     0 | 173M   97M|  94k  177k|  3   1  28  65   0
3.0  20   0|  23G   91G 1313M   70G|   0     0 | 181M  102M|  92k  170k|  3   1  34  60   0
7.0 104   0|  23G   91G 1313M   70G|   0     0 | 174M  106M|  96k  183k|  4   2  34  59   0
6.0 126   0|  23G   91G 1313M   70G|   0     0 | 195M  100M| 100k  181k|  4   2  33  61   0
  0 142   0|  23G   91G 1313M   70G|   0     0 | 170M  106M|  95k  186k|  4   2  31  62   0
1.0 130   0|  23G   91G 1313M   70G|   0     0 | 184M  104M|  94k  173k|  3   1  31  63   0
 15 148   0|  23G   91G 1313M   70G|   0     0 | 176M  105M|  95k  182k|  3   1  36  59   0
 11 116   0|  23G   91G 1313M   70G|   0     0 | 198M  102M|  99k  182k|  3   1  34  60   0
1.0 124   0|  23G   91G 1313M   70G|   0     0 | 175M  109M|  99k  193k|  4   2  31  62   0
2.0 172   0|  23G   91G 1313M   70G|   0     0 | 191M  102M|  98k  181k|  3   1  38  57   0
 17  88   0|  23G   91G 1313M   70G|   0     0 | 180M  101M| 108k  206k|  4   2  32  61   0
2.0 187   0|  23G   91G 1313M   70G|   0     0 | 176M  102M| 106k  198k|  3   2  31  63   0
2.0 117   0|  23G   91G 1313M   70G|   0     0 | 164M   94M|  96k  181k|  3   2  32  62   0
2.0 103   0|  23G   91G 1313M   70G|   0     0 | 163M  105M|  92k  177k|  3   2  29  66   0
8.0  94   0|  23G   91G 1313M   70G|   0     0 | 205M  102M| 111k  202k|  4   2  34  59   0
1.0 207 3.0|  23G   91G 1313M   70G|   0     0 | 161M  120M| 104k  202k|  3   2  34  60   0
4.0 196  86|  23G   91G 1313M   70G|   0     0 | 198M   96M| 104k  193k|  4   2  33  60   0
  0 178 1.0|  23G   91G 1313M   70G|   0     0 | 176M  101M|  94k  181k|  3   2  35  59   0
1.0 123   0|  23G   91G 1313M   70G|   0     0 | 196M  110M| 100k  186k|  3   2  36  58   0
  0 208   0|  23G   91G 1313M   70G|   0     0 | 178M  112M|  97k  188k|  3   2  34  60   0
5.0  57   0|  23G   91G 1313M   70G|   0     0 | 194M   97M|  97k  179k|  4   2  33  61   0
  0 113   0|  23G   91G 1313M   70G|   0     0 | 167M  102M|  97k  187k|  3   2  31  62   0
1.0 159   0|  23G   91G 1313M   70G|   0     0 | 181M  105M| 108k  203k|  3   1  31  63   0
3.0 116   0|  23G   91G 1313M   70G|   0     0 | 176M  105M| 100k  189k|  3   2  33  60   0
2.0 136   0|  23G   91G 1313M   70G|   0     0 | 185M  102M|  95k  177k|  3   1  32  63   0
4.0 116   0|  23G   91G 1313M   70G|   0     0 | 177M  107M| 103k  193k|  3   2  32  62   0
4.0  85   0|  23G   91G 1313M   70G|   0     0 | 201M  103M| 113k  209k|  4   2  36  57   0
3.0 145   0|  23G   91G 1313M   70G|   0     0 | 166M  112M|  93k  184k|  4   2  29  65   0
  0 145   0|  23G   91G 1313M   70G|   0     0 | 197M   99M|  99k  179k|  3   1  32  62   0
3.0 146   0|  23G   91G 1313M   70G|   0     0 | 185M  111M| 103k  195k|  3   2  32  62   0
  0 134   0|  23G   91G 1313M   70G|   0     0 | 180M  105M| 100k  187k|  3   2  31  62   0
5.0 116   0|  23G   91G 1313M   70G|   0     0 | 166M   96M|  90k  172k|  3   1  30  64   0
1.0  81 1.0|  23G   91G 1313M   70G|   0     0 | 197M  108M| 101k  182k|  4   2  33  60   0
4.0 187   0|  23G   91G 1313M   70G|   0     0 | 163M  109M|  92k  176k|  3   1  31  64   0
 57  67   0|  23G   91G 1313M   70G|   0     0 | 176M   99M|  91k  162k|  3   2  34  60   0
2.0 184   0|  23G   91G 1313M   70G|   0     0 | 159M  118M|  91k  179k|  3   2  31  63   0
 10 122   0|  23G   91G 1313M   70G|   0     0 | 185M  101M|  98k  182k|  3   2  35  60   0
8.0  65   0|  23G   91G 1313M   70G|   0     0 | 176M  102M| 104k  198k|  4   2  35  57   0
2.0 158   0|  23G   91G 1313M   70G|   0     0 | 181M  107M|  93k  173k|  3   1  38  56   0
3.0 159   0|  23G   91G 1313M   70G|   0     0 | 185M  108M|  96k  182k|  3   2  29  65   0
3.0 161   0|  23G   91G 1313M   70G|   0     0 | 184M  102M| 101k  190k|  4   2  34  59   0
8.0 156   0|  23G   91G 1313M   70G|   0     0 | 169M  113M|  91k  174k|  3   2  34  60   0
2.0 178   0|  23G   91G 1313M   70G|   0     0 | 182M   96M|  96k  177k|  3   1  33  61   0
4.0 110 2.0|  23G   91G 1313M   70G|   0     0 | 185M   99M| 109k  199k|  3   2  32  62   0
4.0 126   0|  23G   91G 1313M   70G|   0     0 | 173M  102M|  97k  183k|  4   2  37  57   0
2.0 110   0|  23G   91G 1313M   70G|   0     0 | 189M  105M|  95k  176k|  3   2  33  62   0
  0 158   0|  23G   91G 1313M   70G|   0     0 | 177M  105M| 109k  210k|  4   2  32  60   0
1.0  16   0|  23G   91G 1313M   70G|   0     0 | 191M  111M| 108k  201k|  4   2  36  58   0
7.0 193   0|  23G   91G 1313M   70G|   0     0 | 183M  102M|  95k  179k|  3   1  32  62   0
4.0  66   0|  23G   91G 1313M   70G|   0     0 | 173M  106M|  93k  178k|  4   2  31  63   0
8.0  99   0|  23G   91G 1313M   70G|   0     0 | 201M  105M| 114k  209k|  4   2  34  59   0
3.0  78   0|  23G   91G 1313M   70G|   0     0 | 174M  101M|  93k  178k|  3   1  34  61   0
3.0 115   0|  23G   91G 1313M   70G|   0     0 | 197M  106M| 101k  182k|  4   2  34  59   0
4.0 124   0|  23G   91G 1313M   70G|   0     0 | 180M  111M| 109k  207k|  3   2  28  65   0
4.0 134   0|  23G   91G 1313M   70G|   0     0 | 181M   94M|  97k  184k|  4   2  32  61   0
  0 197   0|  23G   91G 1313M   70G|   0     0 | 155M  105M|  88k  172k|  3   2  27  67   0
6.0 154   0|  23G   91G 1313M   70G|   0     0 | 183M  103M| 103k  187k|  3   2  35  59   0
  0 149   0|  23G   91G 1313M   70G|   0     0 | 180M  103M| 102k  191k|  3   1  32  62   0
6.0 139   0|  23G   91G 1313M   70G|   0     0 | 176M   96M|  93k  171k|  3   2  32  61   0
3.0 166   0|  23G   91G 1313M   70G|   0     0 | 154M   98M|  85k  164k|  3   1  30  64   0
1.0 158   0|  23G   91G 1313M   70G|   0     0 | 187M   99M| 105k  192k|  3   2  34  60   0
3.0 175   0|  23G   91G 1313M   70G|   0     0 | 159M  111M| 102k  194k|  3   2  30  64   0
2.0 108   0|  23G   91G 1313M   70G|   0     0 | 181M   94M|  99k  183k|  4   2  34  59   0
5.0 125   0|  23G   91G 1313M   70G|   0     0 | 180M  104M|  94k  177k|  3   2  30  64   0
2.0 162   0|  23G   91G 1313M   70G|   0     0 | 179M  106M| 101k  192k|  4   2  33  60   0
1.0 187   0|  23G   91G 1313M   70G|   0     0 | 178M  102M| 102k  190k|  3   1  30  64   0
1.0 113   0|  23G   90G 1313M   70G|   0     0 | 170M  103M|  95k  184k|  4   2  32  60   0
7.0 220   0|  23G   90G 1313M   70G|   0     0 | 166M   90M|  89k  168k|  3   1  35  59   0
1.0  71   0|  23G   90G 1313M   70G|   0     0 | 198M  105M|  98k  180k|  3   2  36  58   0
4.0 105   0|  23G   90G 1313M   70G|   0     0 | 169M  105M|  93k  182k|  3   2  29  64   0
1.0  88   0|  23G   90G 1313M   70G|   0     0 | 176M  124M|  89k  165k|  3   1  33  62   0
  0 114   0|  23G   90G 1313M   70G|   0     0 | 172M  106M|  95k  181k|  4   2  34  59   0
1.0  62   0|  23G   90G 1313M   70G|   0     0 | 179M  102M|  93k  172k|  3   1  35  60   0
4.0 148   0|  23G   90G 1313M   70G|   0     0 | 181M  103M|  98k  186k|  4   2  31  62   0
5.0 123   0|  23G   90G 1313M   70G|   0     0 | 186M  103M|  95k  180k|  4   1  29  65   0
1.0  68 3.0|  23G   90G 1313M   70G|   0     0 | 181M  101M|  96k  182k|  4   2  34  59   0
2.0 144   0|  23G   90G 1313M   70G|   0     0 | 174M  105M|  98k  185k|  3   1  35  60   0
1.0 163 1.0|  23G   90G 1313M   70G|   0     0 | 167M  107M|  89k  170k|  3   1  35  60   0
9.0 156   0|  23G   90G 1313M   70G|   0     0 | 182M   95M|  94k  170k|  3   1  32  62   0
3.0 169   0|  23G   90G 1313M   70G|   0     0 | 172M  105M| 108k  209k|  4   2  35  59   0
4.0  37   0|  23G   90G 1313M   70G|   0     0 | 197M   98M| 101k  178k|  4   2  35  59   0
4.0  84   0|  23G   90G 1313M   70G|   0     0 | 159M  104M|  90k  174k|  3   1  32  62   0
4.0  79   0|  23G   90G 1313M   70G|   0     0 | 195M   97M| 101k  183k|  4   2  32  62   0
2.0 156   0|  23G   90G 1313M   70G|   0     0 | 171M  112M|  95k  182k|  4   2  30  63   0
9.0 164   0|  23G   90G 1313M   70G|   0     0 | 174M  100M|  94k  180k|  3   1  32  62   0
  0 181   0|  23G   90G 1313M   70G|   0     0 | 174M   97M|  93k  179k|  3   1  33  61   0
4.0 194   0|  23G   90G 1313M   70G|   0     0 | 183M  103M|  95k  174k|  3   1  33  61   0
1.0  63   0|  23G   90G 1313M   70G|   0     0 | 178M   98M|  95k  180k|  4   2  32  62   0
7.0 174   0|  23G   90G 1313M   70G|   0     0 | 168M  107M|  97k  184k|  3   1  32  63   0
5.0 113   0|  23G   90G 1313M   70G|   0     0 | 192M   98M| 114k  211k|  4   2  34  59   0
1.0 143   0|  23G   90G 1313M   70G|   0     0 | 163M  108M| 104k  199k|  3   1  32  63   0
3.0  58   0|  23G   90G 1313M   70G|   0     0 | 200M   97M| 103k  185k|  4   2  34  59   0
4.0 193   0|  23G   90G 1313M   70G|   0     0 | 172M  113M|  95k  182k|  4   2  33  61   0
4.0 142   0|  23G   90G 1313M   70G|   0     0 | 176M  100M|  95k  181k|  4   2  29  64   0
6.0 125   0|  23G   90G 1313M   70G|   0     0 | 190M  100M|  99k  183k|  3   1  35  60   0
  0 112   0|  23G   90G 1313M   70G|   0     0 | 179M  111M|  96k  183k|  4   2  32  61   0
1.0 121   0|  23G   90G 1313M   70G|   0     0 | 178M  103M|  92k  167k|  3   1  36  59   0
3.0 177   0|  23G   90G 1313M   70G|   0     0 | 178M  108M|  96k  186k|  4   2  30  62   0
3.0 173   0|  23G   90G 1313M   70G|   0     0 | 184M   92M|  96k  177k|  3   1  36  59   0
8.0 184   0|  23G   90G 1313M   70G|   0     0 | 182M  106M|  96k  181k|  3   2  33  61   0
4.0 154   0|  23G   90G 1313M   70G|   0     0 | 162M   97M|  94k  174k|  3   1  33  61   0
5.0 181   0|  23G   90G 1313M   70G|   0     0 | 167M   99M|  99k  184k|  3   1  33  61   0
  0  69   0|  23G   90G 1313M   70G|   0     0 | 191M   98M|  96k  174k|  3   1  36  59   0
  0 157 2.0|  23G   90G 1313M   70G|   0     0 | 173M  105M|  96k  182k|  4   2  32  61   0
8.0 154   0|  23G   90G 1313M   70G|   0     0 | 188M  127M| 103k  187k|  4   2  38  56   0
1.0 125   0|  23G   90G 1313M   70G|   0     0 | 173M  110M|  94k  185k|  3   2  32  62   0
  0 183   0|  23G   90G 1313M   70G|   0     0 | 187M  103M|  97k  180k|  3   1  34  60   0
7.0 123   0|  23G   90G 1313M   70G|   0     0 | 177M  103M| 103k  198k|  4   2  31  62   0
5.0  93   0|  23G   90G 1313M   70G|   0     0 | 180M  100M|  94k  170k|  3   1  32  62   0
1.0 170   0|  23G   90G 1313M   70G|   0     0 | 174M  105M|  90k  170k|  3   1  34  60   0
3.0  93   0|  23G   90G 1313M   70G|   0     0 | 175M  102M|  95k  177k|  4   2  33  61   0
2.0 147   0|  23G   90G 1313M   70G|   0     0 | 191M  102M| 105k  194k|  3   1  33  61   0
  0 175   0|  23G   90G 1313M   70G|   0     0 | 183M  104M|  97k  184k|  4   2  35  58   0
6.0 173   0|  23G   90G 1313M   70G|   0     0 | 179M  109M|  96k  182k|  3   2  33  60   0
5.0 171   0|  23G   90G 1313M   70G|   0     0 | 184M  102M| 111k  212k|  4   2  32  61   0
 49  56   0|  23G   90G 1313M   70G|   0     0 | 190M  105M|  97k  180k|  3   2  32  62   0
3.0 153   0|  23G   90G 1313M   70G|   0     0 | 177M  117M|  99k  188k|  4   2  37  55   0
  0 138   0|  23G   90G 1313M   70G|   0     0 | 171M  102M|  95k  182k|  3   1  37  58   0
2.0  12   0|  23G   90G 1313M   70G|   0     0 | 195M  102M|  97k  176k|  3   2  37  57   0
5.0  68   0|  23G   90G 1313M   70G|   0     0 | 187M  109M| 106k  192k|  3   2  41  53   0
  0 176   0|  23G   90G 1313M   70G|   0     0 | 173M  103M|  95k  183k|  4   2  31  61   0
 10  78   0|  23G   90G 1313M   70G|   0     0 | 177M   95M|  90k  166k|  3   1  37  58   0
  0 128   0|  23G   90G 1313M   70G|   0     0 | 177M  103M| 103k  193k|  3   2  35  58   0
  0 108   0|  23G   90G 1313M   70G|   0     0 | 177M  106M| 106k  196k|  3   2  38  56   0
2.0 115   0|  23G   90G 1313M   70G|   0     0 | 187M  109M|  99k  184k|  3   2  32  62   0
1.0 239   0|  23G   90G 1313M   70G|   0     0 | 179M  110M|  97k  184k|  4   2  34  59   0
  0 107   0|  23G   90G 1313M   70G|   0     0 | 203M  107M| 104k  194k|  4   2  32  61   0
3.0  48   0|  23G   90G 1313M   70G|   0     0 | 192M  113M|  98k  181k|  4   2  36  57   0
4.0 155   0|  23G   90G 1313M   70G|   0     0 | 201M  112M| 102k  192k|  4   2  31  63   0
6.0 158   0|  23G   90G 1313M   70G|   0     0 | 186M  114M| 104k  200k|  4   2  33  60   0
3.0  37   0|  23G   90G 1313M   70G|   0     0 | 202M  107M| 102k  191k|  4   1  34  60   0
6.0 143   0|  23G   90G 1313M   70G|   0     0 | 181M  113M| 102k  198k|  4   2  30  62   0
2.0  72   0|  23G   90G 1313M   70G|   0     0 | 197M  102M| 105k  192k|  4   2  34  59   0
4.0 144   0|  23G   90G 1313M   70G|   0     0 | 198M  119M| 102k  192k|  4   2  33  60   0
  0 163   0|  23G   90G 1313M   70G|   0     0 | 196M  117M| 106k  206k|  4   2  34  58   0
  0 180 3.0|  23G   90G 1313M   70G|   0     0 | 200M  108M| 102k  193k|  3   2  34  60   0
1.0 158   0|  23G   90G 1313M   70G|   0     0 | 184M  114M| 100k  192k|  4   2  32  61   0
