---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  31   0|  11G  108G 1313M   65G|   0     0 | 180M  104M|  56k  110k|  2   1  71  26   0
  0  11   0|  11G  108G 1313M   65G|   0     0 | 181M   99M|  56k  109k|  2   1  70  27   0
  0  18   0|  11G  108G 1313M   65G|   0     0 | 174M  100M|  54k  106k|  2   1  70  27   0
3.0  23   0|  11G  108G 1313M   65G|   0     0 | 172M   94M|  53k  104k|  2   1  71  26   0
4.0  26   0|  11G  108G 1313M   65G|   0     0 | 174M   94M|  55k  107k|  2   1  71  26   0
  0  24   0|  11G  108G 1313M   65G|   0     0 | 182M   98M|  56k  109k|  2   1  71  26   0
 12  18   0|  11G  108G 1313M   65G|   0     0 | 172M  100M|  53k  105k|  2   1  70  27   0
6.0  15 3.0|  11G  108G 1313M   65G|   0     0 | 179M  104M|  56k  109k|  2   1  71  26   0
3.0  22   0|  11G  108G 1313M   65G|   0     0 | 187M  101M|  58k  114k|  2   1  71  26   0
2.0  31 1.0|  11G  108G 1313M   65G|   0     0 | 183M  101M|  57k  109k|  2   1  70  27   0
  0  13   0|  11G  108G 1313M   65G|   0     0 | 183M  106M|  56k  110k|  2   1  71  26   0
  0  23   0|  11G  108G 1313M   65G|   0     0 | 188M  102M|  58k  113k|  2   1  70  27   0
1.0  20   0|  11G  108G 1313M   65G|   0     0 | 184M   99M|  58k  111k|  2   1  70  26   0
1.0  29   0|  11G  108G 1313M   65G|   0     0 | 179M  100M|  55k  106k|  2   1  71  26   0
5.0  28   0|  11G  108G 1313M   65G|   0     0 | 161M   98M|  51k   98k|  2   1  70  27   0
3.0  26   0|  11G  108G 1313M   65G|   0     0 | 171M   92M|  53k  102k|  2   1  70  27   0
  0  29   0|  11G  108G 1313M   65G|   0     0 | 169M   89M|  52k  101k|  2   1  70  27   0
3.0  13   0|  11G  108G 1313M   65G|   0     0 | 166M   97M|  52k  103k|  2   1  70  27   0
3.0  15   0|  11G  108G 1313M   65G|   0     0 | 174M   87M|  53k  103k|  2   1  70  27   0
  0  30   0|  11G  108G 1313M   65G|   0     0 | 167M   97M|  52k  101k|  2   1  70  27   0
3.0 2.0   0|  11G  108G 1313M   65G|   0     0 | 174M   95M|  54k  103k|  2   1  71  26   0
  0  18   0|  11G  108G 1313M   65G|   0     0 | 172M   94M|  54k  104k|  2   1  70  27   0
  0  23   0|  11G  108G 1313M   65G|   0     0 | 175M   92M|  54k  104k|  2   1  70  27   0
1.0  25   0|  11G  108G 1313M   65G|   0     0 | 172M   98M|  54k  104k|  2   1  70  27   0
  0  33   0|  11G  108G 1313M   65G|   0     0 | 171M   94M|  53k  101k|  2   1  71  27   0
1.0  22   0|  11G  108G 1313M   65G|   0     0 | 188M  100M|  57k  109k|  2   1  70  26   0
  0  22   0|  11G  108G 1313M   65G|   0     0 | 173M   92M|  54k  104k|  2   1  70  27   0
1.0 3.0   0|  11G  108G 1313M   65G|   0     0 | 180M  105M|  55k  107k|  2   1  71  26   0
  0  26   0|  11G  108G 1313M   65G|   0     0 | 185M   93M|  57k  108k|  2   1  71  26   0
4.0  23   0|  11G  108G 1313M   65G|   0     0 | 182M  106M|  57k  111k|  2   1  70  27   0
3.0  26   0|  11G  108G 1313M   65G|   0     0 | 184M  100M|  56k  109k|  2   1  70  26   0
3.0  26   0|  11G  108G 1313M   65G|   0     0 | 178M  105M|  56k  108k|  2   1  70  27   0
1.0  16   0|  11G  108G 1313M   65G|   0     0 | 176M  101M|  54k  105k|  2   1  71  26   0
3.0  27   0|  11G  108G 1313M   65G|   0     0 | 169M  100M|  53k  103k|  2   1  71  26   0
5.0  28   0|  11G  108G 1313M   65G|   0     0 | 172M   98M|  54k  105k|  2   1  70  27   0
2.0  15 2.0|  11G  108G 1313M   65G|   0     0 | 177M   93M|  55k  106k|  2   1  71  26   0
  0  31   0|  11G  108G 1313M   65G|   0     0 | 173M   95M|  53k  103k|  2   1  71  26   0
6.0  20   0|  11G  108G 1313M   65G|   0     0 | 174M   98M|  54k  105k|  2   1  70  27   0
5.0  17   0|  11G  108G 1313M   65G|   0     0 | 174M   96M|  55k  106k|  2   1  71  27   0
1.0  28   0|  11G  108G 1313M   65G|   0     0 | 175M   95M|  55k  106k|  2   1  71  26   0
3.0 9.0   0|  11G  108G 1313M   65G|   0     0 | 175M   95M|  54k  106k|  2   1  70  27   0
2.0  20   0|  11G  108G 1313M   65G|   0     0 | 174M   98M|  54k  107k|  2   1  70  27   0
1.0 6.0 4.0|  11G  108G 1313M   65G|   0     0 | 187M  101M|  58k  113k|  2   1  71  26   0
  0  27   0|  11G  108G 1313M   65G|   0     0 | 189M  102M|  57k  111k|  2   1  71  26   0
5.0  21   0|  11G  108G 1313M   65G|   0     0 | 179M  100M|  55k  108k|  2   1  71  26   0
8.0  23   0|  11G  108G 1313M   65G|   0     0 | 183M  104M|  57k  111k|  2   1  71  26   0
3.0  30   0|  11G  108G 1313M   65G|   0     0 | 172M   95M|  54k  106k|  2   1  69  28   0
3.0  16   0|  11G  108G 1313M   65G|   0     0 | 188M  102M|  58k  113k|  2   1  70  27   0
1.0  25   0|  11G  108G 1313M   65G|   0     0 | 185M   97M|  57k  110k|  2   1  70  27   0
7.0  23   0|  11G  108G 1313M   65G|   0     0 | 176M   99M|  55k  108k|  2   1  71  26   0
3.0  13   0|  11G  108G 1313M   65G|   0     0 | 179M  101M|  55k  108k|  2   1  70  27   0
  0  26   0|  11G  108G 1313M   65G|   0     0 | 178M   93M|  54k  106k|  2   1  70  27   0
2.0  12   0|  11G  108G 1313M   65G|   0     0 | 170M  102M|  54k  107k|  2   1  71  26   0
8.0  11   0|  11G  108G 1313M   65G|   0     0 | 177M   92M|  55k  106k|  2   1  70  27   0
  0  29   0|  11G  108G 1313M   65G|   0     0 | 173M   98M|  53k  104k|  2   1  71  26   0
1.0 9.0   0|  11G  108G 1313M   65G|   0     0 | 170M  101M|  53k  103k|  2   1  70  27   0
3.0  32   0|  11G  108G 1313M   65G|   0     0 | 175M   96M|  54k  105k|  2   1  70  27   0
6.0  26   0|  11G  108G 1313M   65G|   0     0 | 172M   99M|  53k  103k|  2   1  71  26   0
  0  29   0|  11G  108G 1313M   65G|   0     0 | 176M   99M|  55k  107k|  2   1  69  27   0
3.0  13   0|  11G  108G 1313M   65G|   0     0 | 174M  100M|  55k  105k|  2   1  71  26   0
  0  31   0|  11G  108G 1313M   65G|   0     0 | 173M  102M|  54k  106k|  2   1  71  26   0
2.0  23   0|  11G  108G 1313M   65G|   0     0 | 177M   90M|  55k  106k|  2   1  71  26   0
6.0 1.0   0|  11G  108G 1313M   65G|   0     0 | 175M   99M|  55k  106k|  2   1  71  26   0
1.0  22   0|  11G  108G 1313M   65G|   0     0 | 174M   90M|  54k  104k|  2   1  71  26   0
  0  28   0|  11G  108G 1313M   65G|   0     0 | 170M   94M|  53k  102k|  2   1  71  26   0
2.0  18   0|  11G  108G 1313M   65G|   0     0 | 174M   95M|  54k  104k|  2   1  71  26   0
5.0  23   0|  11G  108G 1313M   65G|   0     0 | 161M   94M|  52k  100k|  2   1  70  27   0
1.0  34 3.0|  11G  108G 1313M   65G|   0     0 | 173M   90M|  53k  103k|  2   1  71  26   0
5.0  18 2.0|  11G  108G 1313M   65G|   0     0 | 170M   94M|  53k  104k|  2   1  71  26   0
6.0  12 1.0|  11G  108G 1313M   65G|   0     0 | 175M   94M|  54k  105k|  2   1  71  26   0
7.0  24   0|  11G  108G 1313M   65G|   0     0 | 170M  103M|  54k  105k|  2   1  71  26   0
5.0  21   0|  11G  108G 1313M   65G|   0     0 | 178M   97M|  56k  107k|  2   1  70  27   0
1.0  24   0|  11G  108G 1313M   65G|   0     0 | 177M   98M|  55k  106k|  2   1  70  27   0
7.0  24   0|  11G  108G 1313M   65G|   0     0 | 179M   97M|  54k  105k|  2   1  71  26   0
1.0  26   0|  11G  108G 1313M   65G|   0     0 | 176M   94M|  54k  103k|  2   1  71  26   0
  0 3.0   0|  11G  108G 1313M   65G|   0     0 | 169M   97M|  53k  102k|  2   1  71  26   0
2.0 3.0   0|  11G  108G 1313M   65G|   0     0 | 172M   94M|  55k  106k|  2   1  71  26   0
  0 6.0   0|  11G  108G 1313M   65G|   0     0 | 179M   96M|  55k  107k|  2   1  71  26   0
1.0  26   0|  11G  108G 1313M   65G|   0     0 | 176M   97M|  54k  105k|  2   1  72  25   0
1.0 8.0   0|  11G  108G 1313M   65G|   0     0 | 175M   95M|  54k  106k|  2   1  71  26   0
  0  28   0|  11G  108G 1313M   65G|   0     0 | 171M   99M|  53k  104k|  2   1  71  26   0
8.0  20   0|  11G  108G 1313M   65G|   0     0 | 175M   93M|  54k  105k|  2   1  71  26   0
  0 3.0   0|  11G  108G 1313M   65G|   0     0 | 174M   98M|  54k  105k|  2   1  72  25   0
1.0  22   0|  11G  108G 1313M   65G|   0     0 | 169M   96M|  53k  103k|  2   1  71  26   0
1.0  14   0|  11G  108G 1313M   65G|   0     0 | 169M   98M|  53k  104k|  2   1  71  26   0
1.0  20   0|  11G  108G 1313M   65G|   0     0 | 175M   96M|  54k  105k|  2   1  71  26   0
1.0  31   0|  11G  108G 1313M   65G|   0     0 | 163M   92M|  52k  100k|  2   1  71  26   0
2.0  15   0|  11G  108G 1313M   65G|   0     0 | 171M   92M|  53k  104k|  2   1  70  27   0
  0 4.0   0|  11G  108G 1313M   65G|   0     0 | 168M   97M|  53k  103k|  2   1  71  26   0
1.0  22   0|  11G  108G 1313M   65G|   0     0 | 173M   95M|  54k  105k|  2   1  70  27   0
5.0  24   0|  11G  108G 1313M   65G|   0     0 | 172M   93M|  54k  104k|  2   1  70  27   0
1.0  31   0|  11G  108G 1313M   65G|   0     0 | 170M   96M|  53k  103k|  2   1  71  27   0
1.0 3.0   0|  11G  108G 1313M   65G|   0     0 | 178M   96M|  55k  106k|  2   1  71  26   0
3.0  22   0|  11G  108G 1313M   65G|   0     0 | 171M   92M|  53k  103k|  2   1  71  26   0
  0  25   0|  11G  108G 1313M   65G|   0     0 | 171M  102M|  54k  106k|  2   1  71  26   0
  0  24   0|  11G  108G 1313M   65G|   0     0 | 176M   91M|  54k  105k|  2   1  70  26   0
1.0  22 2.0|  11G  108G 1313M   65G|   0     0 | 174M   94M|  54k  103k|  2   1  71  26   0
3.0  23   0|  11G  108G 1313M   65G|   0     0 | 173M   93M|  54k  105k|  2   1  71  26   0
4.0  17   0|  11G  108G 1313M   65G|   0     0 | 177M   94M|  55k  106k|  2   1  70  27   0
  0  29   0|  11G  108G 1313M   65G|   0     0 | 177M   94M|  54k  104k|  2   1  70  26   0
4.0  23   0|  11G  108G 1313M   65G|   0     0 | 174M   99M|  54k  106k|  2   1  71  26   0
2.0  12   0|  11G  108G 1313M   65G|   0     0 | 175M   98M|  54k  105k|  2   1  70  27   0
1.0  19   0|  11G  108G 1313M   65G|   0     0 | 173M   98M|  56k  108k|  2   1  71  26   0
5.0  17   0|  11G  108G 1313M   65G|   0     0 | 176M   95M|  54k  104k|  2   1  70  27   0
1.0  27   0|  11G  108G 1313M   65G|   0     0 | 174M   99M|  55k  106k|  2   1  70  27   0
1.0  20   0|  11G  108G 1313M   65G|   0     0 | 170M   95M|  53k  103k|  2   1  72  25   0
8.0  25   0|  11G  108G 1313M   65G|   0     0 | 170M  100M|  53k  103k|  2   1  71  26   0
1.0  22   0|  11G  108G 1313M   65G|   0     0 | 162M   91M|  51k  100k|  2   1  71  26   0
  0  13   0|  11G  108G 1313M   65G|   0     0 | 173M   95M|  55k  106k|  2   1  71  26   0
1.0  28   0|  11G  108G 1313M   65G|   0     0 | 170M   93M|  54k  105k|  2   1  71  26   0
  0  11   0|  11G  108G 1313M   65G|   0     0 | 176M   99M|  55k  107k|  2   1  69  28   0
2.0  21   0|  11G  108G 1313M   65G|   0     0 | 178M   97M|  55k  106k|  2   1  70  27   0
3.0  26   0|  11G  108G 1313M   65G|   0     0 | 171M   96M|  54k  103k|  2   1  71  26   0
2.0  16   0|  11G  108G 1313M   65G|   0     0 | 176M   93M|  54k  105k|  2   1  71  26   0
  0 3.0   0|  11G  108G 1313M   65G|   0     0 | 175M  102M|  55k  109k|  2   1  71  26   0
  0  30   0|  11G  108G 1313M   65G|   0     0 | 189M   99M|  57k  112k|  2   1  70  27   0
  0  28   0|  11G  108G 1313M   65G|   0     0 | 177M   91M|  55k  105k|  2   1  71  26   0
  0  28   0|  11G  108G 1313M   65G|   0     0 | 168M   95M|  53k  102k|  2   1  70  27   0
2.0  19   0|  11G  108G 1313M   65G|   0     0 | 180M   94M|  56k  106k|  2   1  71  26   0
1.0  34   0|  11G  108G 1313M   65G|   0     0 | 176M  100M|  55k  107k|  2   1  70  27   0
  0  17   0|  11G  108G 1313M   65G|   0     0 | 174M   99M|  54k  106k|  2   1  71  26   0
5.0  19   0|  11G  108G 1313M   65G|   0     0 | 178M   93M|  55k  105k|  2   1  71  26   0
 17  16   0|  11G  108G 1313M   65G|   0     0 | 174M   98M|  55k  107k|  2   1  71  26   0
 10 9.0   0|  11G  108G 1313M   65G|   0     0 | 173M   99M|  54k  105k|  2   1  71  26   0
1.0  33   0|  11G  108G 1313M   65G|   0     0 | 176M   94M|  55k  106k|  2   1  70  27   0
2.0  28 1.0|  11G  108G 1313M   65G|   0     0 | 172M   93M|  54k  103k|  2   1  70  27   0
  0  20   0|  11G  108G 1313M   65G|   0     0 | 183M  101M|  57k  109k|  2   1  71  26   0
  0  33 3.0|  11G  108G 1313M   65G|   0     0 | 178M  100M|  55k  106k|  2   1  70  27   0
1.0  27   0|  11G  108G 1313M   65G|   0     0 | 179M   97M|  56k  109k|  2   1  70  27   0
  0  29 1.0|  11G  108G 1313M   65G|   0     0 | 181M  102M|  56k  109k|  2   1  71  26   0
1.0  19   0|  11G  108G 1313M   65G|   0     0 | 181M  102M|  56k  109k|  2   1  71  26   0
4.0  24   0|  11G  108G 1313M   65G|   0     0 | 190M   97M|  58k  110k|  2   1  71  26   0
1.0  17   0|  11G  108G 1313M   65G|   0     0 | 182M  107M|  57k  111k|  2   1  70  26   0
2.0  31 1.0|  11G  108G 1313M   65G|   0     0 | 177M   94M|  55k  105k|  2   1  71  26   0
1.0  26   0|  11G  108G 1313M   65G|   0     0 | 176M   96M|  55k  106k|  2   1  70  27   0
  0  28   0|  11G  108G 1313M   65G|   0     0 | 174M   97M|  55k  105k|  2   1  70  27   0
  0  21   0|  11G  108G 1313M   65G|   0     0 | 167M   94M|  52k  101k|  2   1  70  27   0
  0  19   0|  11G  108G 1313M   65G|   0     0 | 170M   93M|  53k  102k|  2   1  70  27   0
1.0  18   0|  11G  108G 1313M   65G|   0     0 | 178M   95M|  56k  106k|  2   1  70  26   0
1.0  28   0|  11G  108G 1313M   65G|   0     0 | 177M   96M|  55k  106k|  2   1  71  26   0
  0  14   0|  11G  108G 1313M   65G|   0     0 | 174M   96M|  55k  107k|  2   1  70  27   0
  0  26   0|  11G  108G 1313M   65G|   0     0 | 179M   99M|  55k  107k|  2   1  71  26   0
  0  17   0|  11G  108G 1313M   65G|   0     0 | 179M   94M|  55k  107k|  2   1  70  27   0
4.0  26   0|  11G  108G 1313M   65G|   0     0 | 180M   97M|  55k  106k|  2   1  70  27   0
  0  19   0|  11G  108G 1313M   65G|   0     0 | 185M  100M|  57k  109k|  2   1  70  26   0
  0  27   0|  11G  108G 1313M   65G|   0     0 | 183M  101M|  56k  108k|  2   1  70  27   0
  0  34   0|  11G  108G 1313M   65G|   0     0 | 188M   99M|  57k  109k|  2   1  70  26   0
3.0  30   0|  11G  108G 1313M   65G|   0     0 | 170M   97M|  53k  104k|  2   1  71  26   0
  0  35   0|  11G  108G 1313M   65G|   0     0 | 185M  101M|  57k  111k|  2   1  71  26   0
1.0  22   0|  11G  108G 1313M   65G|   0     0 | 183M  104M|  57k  111k|  2   1  70  27   0
  0  33   0|  11G  108G 1313M   65G|   0     0 | 185M   97M|  56k  108k|  2   1  70  27   0
4.0  16   0|  11G  108G 1313M   65G|   0     0 | 180M  100M|  56k  107k|  2   1  71  26   0
  0 4.0   0|  11G  108G 1313M   65G|   0     0 | 173M   98M|  55k  106k|  2   1  70  26   0
2.0  23   0|  11G  108G 1313M   65G|   0     0 | 179M   97M|  55k  107k|  2   1  71  26   0
  0 6.0   0|  11G  108G 1313M   65G|   0     0 | 177M   90M|  54k  104k|  2   1  71  26   0
2.0  27 2.0|  11G  108G 1313M   65G|   0     0 | 172M   94M|  53k  102k|  2   1  70  27   0
3.0  17   0|  11G  108G 1313M   65G|   0     0 | 167M   91M|  52k  101k|  2   1  71  26   0
6.0  15   0|  11G  108G 1313M   65G|   0     0 | 175M   95M|  54k  105k|  2   1  70  27   0
2.0  14   0|  11G  108G 1313M   65G|   0     0 | 174M   98M|  55k  105k|  2   1  71  26   0
  0  19   0|  11G  108G 1313M   65G|   0     0 | 172M   90M|  54k  103k|  2   1  71  26   0
4.0  27   0|  11G  108G 1313M   65G|   0     0 | 174M  101M|  54k  106k|  2   1  71  26   0
  0  35   0|  11G  108G 1313M   65G|   0     0 | 181M   97M|  56k  109k|  2   1  71  25   0
1.0  21   0|  11G  108G 1313M   65G|   0     0 | 186M  103M|  58k  113k|  2   1  70  27   0
1.0  29   0|  11G  108G 1313M   65G|   0     0 | 187M   99M|  57k  109k|  2   1  70  26   0
4.0  22   0|  11G  108G 1313M   65G|   0     0 | 177M  103M|  56k  108k|  2   1  71  26   0
3.0  29   0|  11G  108G 1313M   65G|   0     0 | 183M   95M|  56k  108k|  2   1  70  27   0
5.0  22   0|  11G  108G 1313M   65G|   0     0 | 169M   94M|  53k  101k|  2   1  70  27   0
1.0  27   0|  11G  108G 1313M   65G|   0     0 | 184M   97M|  56k  106k|  2   1  70  26   0
4.0  14   0|  11G  108G 1313M   65G|   0     0 | 175M  100M|  56k  107k|  2   1  71  26   0
  0  25   0|  11G  108G 1313M   65G|   0     0 | 183M   96M|  56k  107k|  2   1  70  27   0
1.0  26   0|  11G  108G 1313M   65G|   0     0 | 171M   96M|  53k  103k|  2   1  70  27   0
3.0  24   0|  11G  108G 1313M   65G|   0     0 | 169M  102M|  53k  104k|  2   1  70  27   0
2.0  22   0|  11G  108G 1313M   65G|   0     0 | 178M   92M|  55k  105k|  2   1  70  26   0
1.0  25   0|  11G  108G 1313M   65G|   0     0 | 170M   97M|  52k  101k|  2   1  69  28   0
  0  22   0|  11G  108G 1313M   65G|   0     0 | 167M   94M|  52k  101k|  2   1  70  27   0
2.0 2.0   0|  11G  108G 1313M   65G|   0     0 | 164M   93M|  51k   99k|  2   1  71  26   0
  0  26   0|  11G  108G 1313M   65G|   0     0 | 169M   89M|  52k  102k|  2   1  71  27   0
1.0  29   0|  11G  108G 1313M   65G|   0     0 | 170M   98M|  53k  105k|  2   1  71  26   0
3.0  29   0|  11G  108G 1313M   65G|   0     0 | 173M   96M|  53k  103k|  2   1  71  26   0
5.0  21   0|  11G  108G 1313M   65G|   0     0 | 183M  106M|  56k  111k|  2   1  70  27   0
6.0  23   0|  11G  108G 1313M   65G|   0     0 | 187M  102M|  58k  112k|  2   1  71  26   0
1.0  24   0|  11G  108G 1313M   65G|   0     0 | 190M   97M|  57k  110k|  2   1  70  26   0
3.0  21   0|  11G  108G 1313M   65G|   0     0 | 190M  103M|  58k  112k|  2   1  70  27   0
3.0  31   0|  11G  108G 1313M   65G|   0     0 | 183M  104M|  56k  107k|  2   1  71  26   0
1.0  23   0|  11G  108G 1313M   65G|   0     0 | 185M   92M|  57k  107k|  2   1  70  27   0
4.0  27   0|  11G  108G 1313M   65G|   0     0 | 179M   95M|  55k  106k|  2   1  70  27   0
3.0  27   0|  11G  108G 1313M   65G|   0     0 | 164M   89M|  51k   98k|  2   1  70  27   0
  0  26 3.0|  11G  108G 1313M   65G|   0     0 | 167M   93M|  53k  101k|  2   1  71  26   0
2.0  24   0|  11G  108G 1313M   65G|   0     0 | 172M   91M|  54k  104k|  2   1  71  26   0
2.0  21 1.0|  11G  108G 1313M   65G|   0     0 | 171M   95M|  53k  105k|  2   1  70  27   0
4.0  30   0|  11G  108G 1313M   65G|   0     0 | 176M   94M|  54k  106k|  2   1  70  27   0
5.0  12   0|  11G  108G 1313M   65G|   0     0 | 176M  100M|  54k  106k|  2   1  70  27   0
1.0  20   0|  11G  108G 1313M   65G|   0     0 | 176M   92M|  54k  104k|  2   1  72  25   0
  0  26   0|  11G  108G 1313M   65G|   0     0 | 177M   93M|  54k  105k|  2   1  71  26   0
  0 5.0   0|  11G  108G 1313M   65G|   0     0 | 175M  101M|  55k  107k|  2   1  71  26   0
3.0  31   0|  11G  108G 1313M   65G|   0     0 | 171M   99M|  54k  106k|  2   1  71  26   0
  0 4.0   0|  11G  108G 1313M   65G|   0     0 | 173M   94M|  55k  105k|  2   1  70  27   0
  0  27   0|  11G  108G 1313M   65G|   0     0 | 188M  102M|  58k  112k|  2   1  70  27   0
  0  21   0|  11G  108G 1313M   65G|   0     0 | 187M   98M|  58k  112k|  2   1  72  25   0
  0  31   0|  11G  108G 1313M   65G|   0     0 | 183M  107M|  57k  111k|  2   1  71  26   0
2.0  29   0|  11G  108G 1313M   65G|   0     0 | 186M  101M|  57k  110k|  2   1  71  26   0
1.0  30   0|  11G  108G 1313M   65G|   0     0 | 187M  107M|  57k  112k|  2   1  71  26   0
5.0  16   0|  11G  108G 1313M   65G|   0     0 | 186M  103M|  57k  111k|  2   1  71  26   0
3.0  20   0|  11G  108G 1313M   65G|   0     0 | 179M  103M|  56k  108k|  2   1  70  27   0
  0 4.0   0|  11G  108G 1313M   65G|   0     0 | 168M   92M|  52k  101k|  2   1  71  26   0
3.0  18   0|  11G  108G 1313M   65G|   0     0 | 164M   92M|  52k  101k|  2   1  71  27   0
2.0  27   0|  11G  108G 1313M   65G|   0     0 | 174M   94M|  54k  105k|  2   1  71  26   0
  0  33   0|  11G  108G 1313M   65G|   0     0 | 171M   98M|  54k  104k|  2   1  70  27   0
3.0  21   0|  11G  108G 1313M   65G|   0     0 | 176M   95M|  55k  105k|  2   1  70  27   0
3.0  23   0|  11G  108G 1313M   65G|   0     0 | 175M   97M|  54k  105k|  2   1  71  26   0
1.0  24   0|  11G  108G 1313M   65G|   0     0 | 173M   98M|  54k  106k|  2   1  70  27   0
4.0  14   0|  11G  108G 1313M   65G|   0     0 | 178M   93M|  55k  106k|  2   1  71  26   0
  0  24   0|  11G  108G 1313M   65G|   0     0 | 174M   98M|  54k  105k|  2   1  71  26   0
4.0  18   0|  11G  108G 1313M   65G|   0     0 | 174M   95M|  54k  104k|  2   1  71  26   0
6.0  17   0|  11G  108G 1313M   65G|   0     0 | 173M   95M|  53k  103k|  2   1  70  27   0
  0  27 2.0|  11G  108G 1313M   65G|   0     0 | 187M  103M|  57k  109k|  2   1  70  27   0
4.0  17   0|  11G  108G 1313M   65G|   0     0 | 192M   98M|  58k  111k|  2   1  70  26   0
  0  29   0|  11G  108G 1313M   65G|   0     0 | 184M  105M|  56k  109k|  2   1  71  26   0
  0  25   0|  11G  108G 1313M   65G|   0     0 | 190M  102M|  59k  116k|  2   1  70  26   0
2.0  28   0|  11G  108G 1313M   65G|   0     0 | 186M  108M|  58k  112k|  2   1  71  26   0
  0  31   0|  11G  108G 1313M   65G|   0     0 | 185M  101M|  57k  109k|  2   1  72  25   0
1.0  17   0|  11G  108G 1313M   65G|   0     0 | 182M   98M|  56k  108k|  2   1  71  26   0
2.0  21   0|  11G  108G 1313M   65G|   0     0 | 178M   98M|  55k  107k|  2   1  70  27   0
2.0 4.0   0|  11G  108G 1313M   65G|   0     0 | 162M   98M|  50k   98k|  2   1  70  27   0
1.0  27   0|  11G  108G 1313M   65G|   0     0 | 164M   96M|  52k  100k|  2   1  71  26   0
2.0  21   0|  11G  108G 1313M   65G|   0     0 | 175M   91M|  54k  105k|  2   1  70  27   0
2.0  27   0|  11G  108G 1313M   65G|   0     0 | 172M   96M|  54k  104k|  2   1  70  26   0
1.0  30   0|  11G  108G 1313M   65G|   0     0 | 175M   95M|  53k  103k|  2   1  70  27   0
3.0  19   0|  11G  108G 1313M   65G|   0     0 | 174M   95M|  55k  104k|  2   1  70  27   0
4.0  17   0|  11G  108G 1313M   65G|   0     0 | 173M  100M|  54k  103k|  2   1  71  26   0
4.0  17   0|  11G  108G 1313M   65G|   0     0 | 174M   98M|  54k  105k|  2   1  71  26   0
4.0 9.0   0|  11G  108G 1313M   65G|   0     0 | 179M  100M|  55k  108k|  2   1  70  27   0
  0  30   0|  11G  108G 1313M   65G|   0     0 | 182M   95M|  56k  108k|  2   1  71  26   0
  0 4.0   0|  11G  108G 1313M   65G|   0     0 | 180M  105M|  56k  108k|  2   1  71  26   0
1.0  20   0|  11G  108G 1313M   65G|   0     0 | 187M  101M|  57k  109k|  2   1  71  26   0
  0  32   0|  11G  108G 1313M   65G|   0     0 | 190M   97M|  58k  109k|  2   1  71  26   0
2.0  26   0|  11G  108G 1313M   65G|   0     0 | 191M  102M|  58k  111k|  2   1  70  27   0
  0  29   0|  11G  108G 1313M   65G|   0     0 | 185M  103M|  57k  110k|  2   1  70  27   0
1.0  29   0|  11G  108G 1313M   65G|   0     0 | 188M  103M|  58k  112k|  2   1  71  26   0
2.0  26   0|  11G  108G 1313M   65G|   0     0 | 186M  100M|  57k  110k|  2   1  71  26   0
  0  21   0|  11G  108G 1313M   65G|   0     0 | 177M   99M|  56k  107k|  2   1  70  27   0
  0  15   0|  11G  108G 1313M   65G|   0     0 | 174M   93M|  54k  104k|  2   1  70  27   0
2.0  22   0|  11G  108G 1313M   65G|   0     0 | 177M   99M|  55k  106k|  2   1  71  26   0
  0  27   0|  11G  108G 1313M   65G|   0     0 | 163M   91M|  51k   97k|  2   1  71  26   0
3.0  20   0|  11G  108G 1313M   65G|   0     0 | 169M   96M|  53k  103k|  2   1  71  26   0
6.0  23   0|  11G  108G 1313M   65G|   0     0 | 177M   93M|  55k  106k|  2   1  71  26   0
2.0  24   0|  11G  108G 1313M   65G|   0     0 | 175M   98M|  54k  107k|  2   1  70  27   0
  0  30 3.0|  11G  108G 1313M   65G|   0     0 | 180M   90M|  55k  107k|  2   1  70  27   0
4.0  12   0|  11G  108G 1313M   65G|   0     0 | 179M   97M|  56k  108k|  2   1  70  27   0
4.0  31 1.0|  11G  108G 1313M   65G|   0     0 | 175M  102M|  55k  108k|  2   1  71  26   0
4.0  25   0|  11G  108G 1313M   65G|   0     0 | 181M   99M|  56k  109k|  2   1  69  28   0
5.0  17   0|  11G  108G 1313M   65G|   0     0 | 185M   98M|  57k  109k|  2   1  71  26   0
  0  26   0|  11G  108G 1313M   65G|   0     0 | 181M   98M|  56k  109k|  2   1  70  27   0
5.0  19   0|  11G  108G 1313M   65G|   0     0 | 181M  103M|  57k  110k|  2   1  70  27   0
3.0  25   0|  11G  108G 1313M   65G|   0     0 | 186M  105M|  57k  112k|  2   1  71  26   0
3.0  25   0|  11G  108G 1313M   65G|   0     0 | 186M  104M|  58k  113k|  2   1  71  26   0
1.0  16   0|  11G  108G 1313M   65G|   0     0 | 188M  106M|  58k  111k|  2   1  71  25   0
  0  21   0|  11G  108G 1313M   65G|   0     0 | 189M  104M|  57k  112k|  2   1  70  26   0
4.0  22   0|  11G  108G 1313M   65G|   0     0 | 174M   97M|  54k  104k|  2   1  70  27   0
2.0  10   0|  11G  108G 1313M   65G|   0     0 | 175M   99M|  55k  107k|  2   1  71  26   0
3.0  28   0|  11G  108G 1313M   65G|   0     0 | 172M   98M|  54k  103k|  2   1  71  26   0
4.0  20   0|  11G  108G 1313M   65G|   0     0 | 174M   91M|  53k  102k|  2   1  70  27   0
