---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    88M|  88k  130k|  3   1  93   2   0
5.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    93M|  95k  139k|  3   1  94   2   0
5.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    94M|  96k  142k|  3   1  93   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    90M|  91k  134k|  3   1  93   2   0
1.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    87M|  83k  118k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    88M|  89k  131k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  86k  124k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    89M|  89k  132k|  3   1  93   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    87M|  90k  132k|  3   1  93   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    90M|  91k  135k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    89M|  90k  131k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  86k  126k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    87M|  85k  124k|  3   1  94   2   0
5.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  85k  123k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  85k  125k|  3   1  94   2   0
1.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    90M|  90k  135k|  3   1  93   2   0
4.0 1.0 3.0|  34G   82G 1313M   67G|   0     0 |   0    87M|  86k  129k|  3   1  94   2   0
4.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    88M|  87k  130k|  3   1  94   2   0
4.0 2.0 1.0|  34G   82G 1313M   67G|   0     0 |   0    87M|  84k  125k|  3   1  94   2   0
5.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  85k  127k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  82k  122k|  3   1  94   2   0
4.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    89M|  87k  129k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  84k  122k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    91M|  93k  137k|  3   1  93   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    89M|  91k  133k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    90M|  90k  132k|  3   1  93   2   0
5.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  84k  121k|  3   1  94   2   0
1.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    87M|  83k  124k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  86k  123k|  3   1  94   2   0
2.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  81k  116k|  3   1  94   2   0
2.0 3.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  89k  130k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    91M|  93k  140k|  3   1  93   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    93M|  95k  141k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    89M|  90k  134k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  88k  128k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    88M|  89k  131k|  3   1  94   2   0
5.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    89M|  89k  134k|  3   1  93   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  86k  125k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  86k  127k|  3   1  94   2   0
5.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    89M|  94k  138k|  3   1  93   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    88M|  92k  134k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    87M|  89k  128k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  88k  128k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    87M|  89k  131k|  3   1  94   2   0
2.0 2.0 2.0|  34G   82G 1313M   67G|   0     0 |   0    87M|  89k  129k|  3   1  93   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    92M|  95k  139k|  3   1  93   2   0
5.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    93M|  96k  142k|  3   1  93   2   0
2.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    90M|  91k  132k|  3   1  94   2   0
5.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    88M|  89k  129k|  3   1  94   2   0
1.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  82k  117k|  3   1  94   2   0
3.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  83k  119k|  3   1  94   2   0
3.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  86k  126k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  91k  132k|  3   1  94   2   0
3.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  91k  132k|  3   1  94   2   0
1.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    87M|  87k  126k|  3   1  94   2   0
4.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  85k  124k|  3   1  94   2   0
4.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  86k  125k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    87M|  84k  122k|  3   1  94   2   0
4.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    87M|  88k  129k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    90M|  94k  140k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    90M|  90k  134k|  3   1  93   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    91M|  92k  137k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  89k  131k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    94M|  95k  142k|  3   1  93   2   0
4.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    88M|  91k  134k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    91M|  93k  135k|  3   1  94   2   0
5.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    92M|  91k  130k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    89M|  90k  129k|  3   1  94   2   0
5.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    90M|  90k  130k|  3   1  94   2   0
4.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    89M|  89k  129k|  3   1  94   2   0
4.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    91M|  93k  136k|  3   1  94   2   0
4.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    92M|  93k  136k|  3   1  94   2   0
4.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    94M|  95k  140k|  3   1  93   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    92M|  91k  134k|  3   1  94   2   0
7.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    91M|  93k  139k|  3   1  93   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    92M|  94k  138k|  3   1  93   2   0
4.0 2.0 3.0|  34G   82G 1313M   67G|   0     0 |   0    93M|  96k  139k|  3   1  93   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    88M|  89k  130k|  3   1  94   2   0
2.0 2.0 1.0|  34G   82G 1313M   67G|   0     0 |   0    85M|  86k  123k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  85k  122k|  3   1  94   2   0
4.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  84k  120k|  3   1  94   2   0
6.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  87k  127k|  3   1  93   2   0
4.0 1.0 1.0|  34G   82G 1313M   67G|   0     0 |   0    87M|  91k  132k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  83k  115k|  3   1  94   2   0
5.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  85k  123k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    87M|  83k  123k|  3   1  94   2   0
6.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    88M|  87k  129k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    87M|  83k  123k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  85k  123k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  86k  127k|  3   1  94   2   0
3.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    87M|  90k  131k|  3   1  94   2   0
3.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    95M|  97k  143k|  3   1  93   2   0
4.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    89M|  89k  133k|  3   1  93   2   0
5.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    87M|  88k  130k|  3   1  93   2   0
5.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    88M|  88k  131k|  3   1  94   2   0
5.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  87k  127k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  87k  127k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    88M|  89k  130k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    89M|  90k  133k|  3   1  93   2   0
5.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    91M|  94k  138k|  3   1  93   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  89k  130k|  3   1  94   2   0
6.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  86k  124k|  3   1  94   2   0
5.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  88k  128k|  3   1  94   2   0
5.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    87M|  91k  134k|  3   1  93   2   0
4.0   0 2.0|  34G   82G 1313M   67G|   0     0 |   0    84M|  87k  126k|  3   1  94   2   0
2.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  91k  131k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  89k  129k|  3   1  94   2   0
4.0   0 3.0|  34G   82G 1313M   67G|   0     0 |   0    85M|  87k  126k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  87k  128k|  3   1  94   2   0
2.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  88k  127k|  3   1  94   2   0
4.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  88k  128k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  86k  122k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  85k  123k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    87M|  90k  131k|  3   1  93   2   0
5.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    89M|  94k  137k|  3   1  94   2   0
5.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  88k  127k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  87k  126k|  3   1  94   2   0
7.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  87k  127k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  85k  121k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  88k  128k|  3   1  94   2   0
5.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    88M|  94k  136k|  3   1  93   2   0
4.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    87M|  91k  131k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    88M|  92k  135k|  3   1  93   2   0
4.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  82k  115k|  3   1  94   2   0
2.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  85k  120k|  3   1  94   2   0
2.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  87k  127k|  3   1  94   2   0
6.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  89k  127k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  89k  128k|  3   1  94   2   0
6.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  92k  133k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  90k  132k|  3   1  94   2   0
4.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  90k  131k|  3   1  93   2   0
6.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  86k  124k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  87k  127k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  88k  131k|  3   1  93   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  89k  130k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  89k  128k|  3   1  94   2   0
3.0 2.0 3.0|  34G   82G 1313M   67G|   0     0 |   0    87M|  92k  134k|  3   1  94   2   0
5.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    87M|  92k  135k|  3   1  94   2   0
8.0 2.0 1.0|  34G   82G 1313M   67G|   0     0 |   0    86M|  90k  132k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  90k  132k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  87k  129k|  3   1  93   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  87k  129k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  88k  129k|  3   1  94   2   0
2.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  89k  131k|  3   1  93   2   0
4.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  89k  131k|  3   1  93   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  87k  129k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  84k  122k|  3   1  94   2   0
7.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  88k  128k|  3   1  94   2   0
2.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  86k  123k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  87k  128k|  3   1  94   2   0
4.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  90k  131k|  3   1  94   2   0
5.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  88k  129k|  3   1  94   2   0
5.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  89k  128k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  88k  128k|  3   1  94   2   0
1.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  80k  114k|  3   1  94   2   0
5.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  87k  130k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  86k  127k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  86k  126k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  90k  130k|  3   1  94   2   0
5.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  86k  122k|  3   1  94   2   0
6.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  90k  133k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  88k  128k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  87k  125k|  3   1  94   2   0
6.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  85k  126k|  3   1  94   2   0
3.0 2.0 2.0|  34G   82G 1313M   67G|   0     0 |   0    82M|  86k  125k|  3   1  94   2   0
5.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  88k  128k|  3   1  94   2   0
4.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  91k  133k|  3   1  94   2   0
5.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  90k  129k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  89k  129k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  80k  111k|  3   1  94   2   0
4.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    87M|  86k  127k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    87M|  89k  131k|  3   1  93   2   0
5.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  88k  128k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  90k  133k|  3   1  93   2   0
5.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  89k  131k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  89k  132k|  3   1  94   2   0
2.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  90k  132k|  3   1  93   2   0
4.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    87M|  91k  134k|  3   1  94   2   0
4.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  91k  133k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  89k  132k|  3   1  93   2   0
5.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  86k  124k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  87k  128k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  86k  127k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  87k  128k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  86k  125k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  87k  128k|  3   1  94   2   0
5.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  88k  127k|  3   1  94   2   0
4.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  86k  126k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  89k  132k|  3   1  93   2   0
5.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  89k  132k|  3   1  93   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  89k  131k|  3   1  94   2   0
5.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  91k  133k|  3   1  94   2   0
5.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  90k  132k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  87k  128k|  3   1  94   2   0
4.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  88k  129k|  3   1  94   2   0
4.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  88k  127k|  3   1  94   2   0
4.0 1.0 3.0|  34G   82G 1313M   67G|   0     0 |   0    84M|  87k  130k|  3   1  94   2   0
2.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  86k  128k|  3   1  94   2   0
3.0 1.0 1.0|  34G   82G 1313M   67G|   0     0 |   0    86M|  90k  134k|  3   1  93   2   0
2.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  88k  131k|  3   1  94   2   0
1.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  86k  127k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  85k  128k|  3   1  93   2   0
2.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  90k  132k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    80M|  84k  122k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  85k  127k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  87k  127k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  85k  123k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  84k  123k|  3   1  94   2   0
5.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  87k  126k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  91k  136k|  3   1  93   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  90k  134k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  92k  136k|  3   1  94   2   0
6.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  90k  133k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    87M|  92k  139k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  90k  133k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  89k  132k|  3   1  94   2   0
5.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  86k  129k|  3   1  93   2   0
5.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  90k  134k|  3   1  93   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    87M|  91k  136k|  3   1  93   2   0
3.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  89k  132k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  88k  127k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  90k  133k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  89k  133k|  3   1  93   2   0
5.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  88k  132k|  3   1  94   2   0
4.0   0 2.0|  34G   82G 1313M   67G|   0     0 |   0    86M|  91k  136k|  3   1  93   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  89k  134k|  3   1  94   2   0
5.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  91k  136k|  3   1  93   2   0
5.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  92k  137k|  3   1  93   2   0
5.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  86k  127k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  91k  136k|  3   1  93   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  84k  121k|  3   1  94   2   0
5.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  88k  128k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    88M|  92k  138k|  3   1  93   2   0
7.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  90k  133k|  3   1  94   2   0
5.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  90k  133k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  88k  129k|  3   1  94   2   0
3.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  91k  135k|  3   1  93   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    87M|  91k  136k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  90k  132k|  3   1  94   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  85k  126k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    79M|  85k  122k|  3   1  94   2   0
5.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  90k  134k|  3   1  94   2   0
5.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  89k  131k|  3   1  94   2   0
5.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  93k  139k|  3   1  93   2   0
4.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    80M|  87k  126k|  3   1  94   2   0
5.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    86M|  92k  136k|  3   1  94   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  91k  136k|  3   1  93   2   0
3.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    84M|  89k  133k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  90k  134k|  3   1  93   2   0
5.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  87k  128k|  3   1  94   2   0
6.0   0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  85k  125k|  3   1  94   2   0
4.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    81M|  83k  121k|  3   1  94   2   0
3.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    85M|  87k  130k|  3   1  93   2   0
8.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    82M|  85k  126k|  3   1  94   2   0
4.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    83M|  87k  127k|  3   1  94   2   0
2.0 1.0   0|  34G   82G 1313M   67G|   0     0 |   0    81M|  86k  124k|  3   1  94   2   0
2.0 2.0 3.0|  34G   82G 1313M   67G|   0     0 |   0    80M|  88k  126k|  3   1  94   2   0
2.0 2.0   0|  34G   82G 1313M   67G|   0     0 |   0    80M|  87k  124k|  3   1  94   2   0
