---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
344  19   0|  14G  104G 1313M   66G|   0     0 | 188M   75M| 134k  475k| 10  10   8  70   0
142  10   0|  14G  104G 1313M   66G|   0     0 | 114M   61M| 295k 1473k| 29  38  24   3   0
8.0   0   0|  14G  104G 1313M   66G|   0     0 | 171M   87M| 204k  920k| 18  21  13  44   0
 30  24   0|  14G  104G 1313M   66G|   0     0 | 166M   56M| 253k 1191k| 23  29  21  22   0
  0 387   0|  14G  104G 1313M   66G|   0     0 | 178M   81M| 123k  440k|  9   8   8  73   0
3.0 314   0|  14G  104G 1313M   66G|   0     0 | 201M   77M|  88k  223k|  5   2   7  84   0
1.0 264   0|  14G  104G 1313M   66G|   0     0 | 195M   87M|  86k  215k|  4   2   9  84   0
6.0 254   0|  14G  104G 1313M   66G|   0     0 | 190M   88M|  87k  226k|  5   2   8  84   0
1.0 345   0|  14G  104G 1313M   66G|   0     0 | 213M   86M|  97k  243k|  5   2   8  83   0
 78 290   0|  14G  104G 1313M   66G|   0     0 | 202M   82M|  90k  228k|  5   2   6  86   0
  0 357   0|  14G  104G 1313M   66G|   0     0 | 215M   82M| 105k  314k|  7   3   5  83   0
4.0 344   0|  14G  104G 1313M   66G|   0     0 | 202M   84M|  97k  286k|  6   3   6  84   0
202   0   0|  14G  104G 1313M   66G|   0     0 | 153M  121M| 136k  508k| 11  12  21  54   0
 62 5.0   0|  14G  104G 1313M   66G|   0     0 | 113M   37M| 286k 1450k| 28  42  22   2   0
 12 341   0|  14G  104G 1313M   66G|   0     0 | 190M   79M| 162k  663k| 14  12   7  63   0
2.0 286   0|  14G  104G 1313M   66G|   0     0 | 197M   82M|  92k  256k|  6   2   6  85   0
 99  41   0|  14G  104G 1313M   66G|   0     0 | 153M   77M| 217k  986k| 20  23  18  35   0
7.0 385   0|  14G  104G 1313M   66G|   0     0 | 218M   85M| 141k  501k| 10   9   9  70   0
359  41   0|  14G  104G 1313M   66G|   0     0 | 195M   93M| 125k  415k|  8   8  14  68   0
210 2.0   0|  14G  104G 1313M   66G|   0     0 | 102M   40M| 294k 1442k| 28  42  22   1   0
123  16   0|  14G  104G 1313M   66G|   0     0 | 124M   64M| 295k 1371k| 28  35  22  10   0
 16  54   0|  14G  104G 1313M   66G|   0     0 | 101M   41M| 286k 1446k| 29  40  23   2   0
 72 3.0   0|  14G  104G 1313M   66G|   0     0 | 113M   63M| 279k 1359k| 27  38  20  10   0
124  25   0|  14G  104G 1313M   66G|   0     0 |  94M   51M| 289k 1467k| 27  41  22   2   0
132  12   0|  14G  104G 1313M   66G|   0     0 | 166M   81M| 221k 1003k| 21  21  11  43   0
 17 2.0 2.0|  14G  104G 1313M   66G|   0     0 | 116M   44M| 288k 1441k| 29  40  21   4   0
 17  40   0|  14G  104G 1313M   66G|   0     0 | 107M   76M| 287k 1460k| 28  40  22   4   0
 59 133   0|  14G  104G 1313M   66G|   0     0 | 151M   54M| 284k 1358k| 28  35  20  12   0
  0 319   0|  14G  104G 1313M   66G|   0     0 | 208M   92M| 139k  513k| 11   8   5  73   0
1.0 336   0|  14G  104G 1313M   66G|   0     0 | 199M   95M|  96k  266k|  5   2   6  84   0
1.0 263   0|  14G  104G 1313M   66G|   0     0 | 168M   57M| 238k 1143k| 23  27  17  29   0
 67  22   0|  14G  104G 1313M   66G|   0     0 | 136M   80M| 243k 1216k| 24  28  21  23   0
 66 266   0|  14G  104G 1313M   66G|   0     0 | 199M   82M| 116k  400k|  9   6   6  78   0
124 2.0   0|  14G  104G 1313M   66G|   0     0 | 145M   68M| 201k  905k| 17  23  19  37   0
  0 408   0|  14G  104G 1313M   66G|   0     0 | 140M   55M| 266k 1294k| 26  32  22  16   0
4.0 206   0|  14G  104G 1313M   66G|   0     0 | 143M   83M| 266k 1309k| 26  31  22  17   0
 49 3.0   0|  14G  104G 1313M   66G|   0     0 | 134M   69M| 256k 1271k| 25  32  20  18   0
  0 271   0|  14G  104G 1313M   66G|   0     0 | 170M   78M| 218k  994k| 20  21  15  40   0
4.0 168   0|  14G  104G 1313M   66G|   0     0 | 227M   74M|  92k  210k|  4   2   5  87   0
235   0   0|  14G  104G 1313M   66G|   0     0 | 133M   68M| 212k 1017k| 21  30  19  28   0
 13 347   0|  14G  104G 1313M   66G|   0     0 | 151M   71M| 252k 1216k| 24  30  18  23   0
7.0 354   0|  14G  104G 1313M   66G|   0     0 | 218M   83M| 106k  323k|  7   3   4  83   0
143 9.0   0|  14G  104G 1313M   66G|   0     0 | 181M   96M| 143k  552k| 11  11  12  63   0
8.0 167   0|  14G  104G 1313M   66G|   0     0 | 214M   77M| 157k  586k| 13  12  13  60   0
1.0 348   0|  14G  104G 1313M   66G|   0     0 | 185M   98M| 103k  318k|  6   5   8  79   0
4.0 368   0|  14G  104G 1313M   66G|   0     0 | 198M   87M|  91k  237k|  5   2   7  85   0
 65  12   0|  14G  104G 1313M   66G|   0     0 | 177M   81M| 156k  666k| 13  14  19  51   0
4.0 449   0|  14G  104G 1313M   66G|   0     0 | 145M   58M| 234k 1111k| 23  28  21  25   0
1.0 374   0|  14G  104G 1313M   66G|   0     0 | 210M   85M|  95k  255k|  5   3   8  82   0
5.0 373   0|  14G  104G 1313M   66G|   0     0 | 204M   85M|  94k  242k|  5   3   6  85   0
 12 338   0|  14G  104G 1313M   66G|   0     0 | 222M   83M|  96k  259k|  5   3   9  81   0
1.0 298   0|  14G  104G 1313M   66G|   0     0 | 202M   93M|  91k  237k|  5   2  11  81   0
 13 9.0   0|  14G  104G 1313M   66G|   0     0 | 177M   87M| 184k  778k| 16  18  17  46   0
7.0 433   0|  14G  104G 1313M   66G|   0     0 | 180M   77M| 197k  888k| 18  17  16  45   0
  0 376 1.0|  14G  104G 1313M   66G|   0     0 | 207M   84M|  99k  287k|  7   3   6  83   0
1.0 349   0|  14G  104G 1313M   66G|   0     0 | 181M   83M| 152k  599k| 12  11  12  62   0
5.0 323   0|  14G  104G 1313M   66G|   0     0 | 214M   89M|  93k  236k|  5   2   6  85   0
  0 167 3.0|  14G  104G 1313M   66G|   0     0 | 209M  106M|  95k  252k|  5   2  14  77   0
  0 377   0|  14G  104G 1313M   66G|   0     0 | 194M   75M|  85k  210k|  4   2   8  85   0
1.0 385 1.0|  14G  104G 1313M   66G|   0     0 | 196M   79M|  86k  212k|  4   2   6  87   0
4.0 384   0|  14G  104G 1313M   66G|   0     0 | 202M   78M|  91k  218k|  4   2   7  86   0
2.0 207   0|  14G  104G 1313M   66G|   0     0 | 204M   84M| 107k  291k|  6   3   8  83   0
 84 165   0|  14G  104G 1313M   66G|   0     0 | 157M   86M| 204k  868k| 17  19  15  45   0
5.0 386   0|  14G  104G 1313M   66G|   0     0 | 164M   78M| 251k 1124k| 22  24  16  33   0
2.0 327   0|  14G  104G 1313M   66G|   0     0 | 205M   86M|  99k  264k|  6   3   6  84   0
  0 366   0|  14G  104G 1313M   66G|   0     0 | 202M   90M|  92k  233k|  5   2   7  84   0
  0 368   0|  14G  104G 1313M   66G|   0     0 | 199M   93M|  91k  246k|  5   2   9  83   0
145  19   0|  14G  104G 1313M   66G|   0     0 | 197M   74M| 142k  509k| 10  11  17  59   0
118  10   0|  14G  104G 1313M   66G|   0     0 | 110M   47M| 294k 1469k| 29  40  24   2   0
9.0   0   0|  14G  104G 1313M   66G|   0     0 | 124M   56M| 260k 1259k| 26  35  20  15   0
1.0 101   0|  14G  104G 1313M   66G|   0     0 | 119M   52M| 282k 1409k| 27  37  23   7   0
4.0 349   0|  14G  104G 1313M   66G|   0     0 | 198M   91M| 102k  286k|  6   4   8  80   0
 10 231   0|  14G  104G 1313M   66G|   0     0 | 190M   91M|  88k  229k|  5   2   4  87   0
100 7.0   0|  14G  104G 1313M   66G|   0     0 | 129M   50M| 259k 1266k| 25  36  23  12   0
8.0 383   0|  14G  104G 1313M   66G|   0     0 | 164M   58M| 245k 1163k| 24  29  22  22   0
 24 286   0|  14G  104G 1313M   66G|   0     0 | 210M   91M|  97k  255k|  5   3   5  85   0
2.0 410   0|  14G  104G 1313M   66G|   0     0 | 201M   99M| 122k  397k|  8   7   5  77   0
3.0 401   0|  14G  104G 1313M   66G|   0     0 | 170M   72M| 208k  958k| 19  22  15  41   0
 91  22   0|  14G  104G 1313M   66G|   0     0 | 155M   98M| 199k  849k| 17  19  13  47   0
 18 369   0|  14G  104G 1313M   66G|   0     0 | 187M   89M| 203k  827k| 18  17   9  53   0
240 9.0   0|  14G  104G 1313M   66G|   0     0 | 170M   85M| 189k  777k| 15  18  14  49   0
 78  69   0|  14G  104G 1313M   66G|   0     0 | 121M   39M| 289k 1456k| 29  41  22   2   0
127 6.0   0|  14G  104G 1313M   66G|   0     0 | 120M   66M| 248k 1225k| 24  32  20  18   0
 10 348   0|  14G  104G 1313M   66G|   0     0 | 141M   56M| 254k 1248k| 25  30  20  20   0
2.0 366   0|  14G  104G 1313M   66G|   0     0 | 201M   90M| 103k  295k|  6   4   4  83   0
  0 227 2.0|  14G  104G 1313M   66G|   0     0 | 230M   85M|  95k  228k|  5   2   5  87   0
233  14   0|  14G  104G 1313M   66G|   0     0 | 102M   99M| 197k  958k| 19  28  27  22   0
  0 255   0|  14G  104G 1313M   66G|   0     0 | 124M   39M| 264k 1338k| 26  39  19  10   0
4.0 237   0|  14G  104G 1313M   66G|   0     0 | 193M   84M| 113k  365k|  9   5   2  82   0
5.0 370   0|  14G  104G 1313M   66G|   0     0 | 200M   80M|  97k  258k|  6   3   4  86   0
7.0 337   0|  14G  104G 1313M   66G|   0     0 | 198M  107M| 118k  383k|  8   6   6  78   0
  0 278   0|  14G  104G 1313M   66G|   0     0 | 251M   90M| 107k  265k|  5   2  12  79   0
241  22   0|  14G  104G 1313M   66G|   0     0 | 181M   87M| 143k  555k| 11  11  11  64   0
  0 316   0|  14G  104G 1313M   66G|   0     0 | 201M   85M| 125k  405k|  8   6  10  73   0
6.0 358   0|  14G  104G 1313M   66G|   0     0 | 199M   92M| 100k  279k|  6   3   5  85   0
6.0 414   0|  14G  104G 1313M   66G|   0     0 | 203M   88M|  93k  245k|  5   3   9  82   0
6.0 446   0|  14G  104G 1313M   66G|   0     0 | 212M   86M|  94k  237k|  5   2   9  83   0
1.0 305   0|  14G  104G 1313M   66G|   0     0 | 208M   86M| 100k  264k|  6   3   5  84   0
1.0 327   0|  14G  104G 1313M   66G|   0     0 | 202M   86M|  99k  293k|  6   3  10  79   0
  0 332   0|  14G  104G 1313M   66G|   0     0 | 198M   79M| 100k  295k|  6   4   6  82   0
2.0 353   0|  14G  104G 1313M   66G|   0     0 | 198M   95M| 156k  575k| 12  12   7  66   0
1.0 369   0|  14G  104G 1313M   66G|   0     0 | 211M   82M|  99k  252k|  6   3   7  83   0
3.0 416   0|  14G  104G 1313M   66G|   0     0 | 213M   85M| 103k  297k|  6   4   6  82   0
4.0 337   0|  14G  104G 1313M   66G|   0     0 | 201M   87M| 106k  334k|  7   4   4  83   0
  0  73   0|  14G  104G 1313M   66G|   0     0 | 203M   82M|  86k  215k|  4   2   9  84   0
5.0 292   0|  14G  104G 1313M   66G|   0     0 | 206M   85M| 105k  288k|  6   4   7  81   0
1.0 336   0|  13G  104G 1313M   66G|   0     0 | 197M   88M|  89k  218k|  4   2   9  84   0
2.0 378   0|  13G  104G 1313M   66G|   0     0 | 204M   86M|  96k  250k|  5   3   6  85   0
  0 331   0|  13G  104G 1313M   66G|   0     0 | 197M   88M|  92k  239k|  5   2   7  84   0
5.0 382   0|  13G  104G 1313M   66G|   0     0 | 197M   82M|  88k  224k|  4   2   7  85   0
3.0 381   0|  13G  104G 1313M   66G|   0     0 | 201M   81M|  89k  225k|  5   2   7  85   0
7.0 290   0|  13G  104G 1313M   66G|   0     0 | 203M   84M|  98k  286k|  6   3   5  84   0
 22  12   0|  13G  104G 1313M   66G|   0     0 | 133M   81M| 230k 1059k| 21  28  24  23   0
 49 306   0|  13G  104G 1313M   66G|   0     0 | 132M   51M| 247k 1207k| 24  32  19  20   0
 38 239   0|  13G  104G 1313M   66G|   0     0 | 187M   70M|  88k  244k|  5   2   4  87   0
  0 362   0|  13G  104G 1313M   66G|   0     0 | 189M   88M|  93k  257k|  6   3   4  86   0
 17 288   0|  13G  104G 1313M   66G|   0     0 | 132M   75M| 269k 1289k| 26  32  20  16   0
3.0 354 3.0|  13G  104G 1313M   66G|   0     0 | 215M   97M|  91k  223k|  4   2   9  83   0
1.0 368   0|  13G  104G 1313M   66G|   0     0 | 213M   81M|  93k  227k|  5   2   8  83   0
1.0 403 1.0|  13G  104G 1313M   66G|   0     0 | 205M   79M|  90k  222k|  5   2   6  85   0
1.0 378   0|  13G  104G 1313M   66G|   0     0 | 211M   84M|  90k  224k|  5   2   7  85   0
4.0 375   0|  13G  104G 1313M   66G|   0     0 | 205M   87M| 122k  417k|  9   7   6  76   0
4.0 288   0|  13G  104G 1313M   66G|   0     0 | 207M   82M|  89k  221k|  5   2  10  82   0
138 5.0   0|  13G  104G 1313M   66G|   0     0 | 125M   64M| 254k 1208k| 24  33  20  17   0
 96 1.0   0|  13G  104G 1313M   66G|   0     0 | 147M   70M| 268k 1271k| 25  31  20  17   0
 33  10   0|  13G  104G 1313M   66G|   0     0 | 109M   55M| 291k 1463k| 28  40  24   2   0
  0  76   0|  13G  104G 1313M   66G|   0     0 | 192M   79M| 137k  507k| 10  10   7  71   0
1.0 405   0|  13G  104G 1313M   66G|   0     0 | 186M   92M| 153k  621k| 13  12   9  63   0
5.0 374  22|  13G  104G 1313M   66G|   0     0 | 190M   86M| 170k  678k| 15  15  10  58   0
  0 391  12|  13G  104G 1313M   66G|   0     0 | 215M   92M|  97k  252k|  5   3   5  86   0
3.0 335   0|  13G  104G 1313M   66G|   0     0 | 203M   91M|  89k  224k|  4   2   9  83   0
 73 299   0|  13G  104G 1313M   66G|   0     0 | 203M   86M|  94k  250k|  5   3   9  82   0
6.0 370   0|  13G  104G 1313M   66G|   0     0 | 207M   87M|  96k  255k|  5   3   6  84   0
192  10   0|  13G  104G 1313M   66G|   0     0 | 194M   80M| 154k  606k| 13  13  13  59   0
2.0 340   0|  13G  104G 1313M   66G|   0     0 | 180M   71M| 198k  870k| 18  19  13  47   0
 16 327   0|  13G  104G 1313M   66G|   0     0 | 210M   85M|  94k  245k|  5   3   6  85   0
4.0  87   0|  13G  104G 1313M   66G|   0     0 | 204M   91M|  86k  215k|  4   2  12  81   0
1.0 317   0|  13G  104G 1313M   66G|   0     0 | 196M   88M|  90k  229k|  5   2  10  82   0
370  17   0|  13G  104G 1313M   66G|   0     0 | 121M   56M| 257k 1184k| 24  33  16  23   0
 65  20   0|  13G  104G 1313M   66G|   0     0 | 121M   62M| 290k 1350k| 28  37  21  10   0
 39 4.0   0|  13G  104G 1313M   66G|   0     0 |  99M   53M| 292k 1474k| 28  39  23   3   0
2.0 385   0|  13G  104G 1313M   66G|   0     0 | 173M   76M| 184k  811k| 18  16   7  56   0
4.0 358   0|  13G  104G 1313M   66G|   0     0 | 209M   86M| 105k  310k|  7   3   4  83   0
4.0 370   0|  13G  104G 1313M   66G|   0     0 | 153M   64M| 228k 1050k| 21  25  18  31   0
5.0 338   0|  13G  104G 1313M   66G|   0     0 | 212M   85M|  97k  256k|  5   3   4  86   0
3.0 267 2.0|  13G  104G 1313M   66G|   0     0 | 198M   94M|  93k  243k|  5   3   8  83   0
2.0 250   0|  13G  104G 1313M   66G|   0     0 | 206M   79M|  86k  202k|  4   2   7  86   0
  0 234   0|  13G  104G 1313M   66G|   0     0 | 200M   85M|  89k  230k|  5   2   9  83   0
 40 3.0   0|  13G  104G 1313M   66G|   0     0 | 117M   63M| 231k 1108k| 21  31  22  20   0
8.0 309   0|  13G  104G 1313M   66G|   0     0 | 125M   50M| 284k 1408k| 29  38  21   8   0
 24 1.0   0|  13G  104G 1313M   66G|   0     0 | 111M   56M| 270k 1352k| 26  38  22  10   0
149  46   0|  13G  104G 1313M   66G|   0     0 | 150M   79M| 221k 1003k| 20  23  15  37   0
  0  66   0|  13G  104G 1313M   66G|   0     0 | 140M   68M| 270k 1317k| 26  32  22  15   0
210  31   0|  13G  104G 1313M   66G|   0     0 | 111M   91M| 257k 1248k| 25  33  27  11   0
6.0 440   0|  13G  104G 1313M   66G|   0     0 | 175M   55M| 230k 1074k| 21  24  19  32   0
4.0 377   0|  13G  104G 1313M   66G|   0     0 | 197M   95M| 109k  333k|  7   5   6  80   0
 26 322   0|  13G  104G 1313M   66G|   0     0 | 205M   86M|  90k  225k|  5   2   6  86   0
 95  16   0|  13G  104G 1313M   66G|   0     0 | 197M   85M| 150k  561k| 11  11  11  64   0
 75   0   0|  13G  104G 1313M   66G|   0     0 | 188M   94M| 179k  698k| 15  14   8  60   0
 80 9.0   0|  13G  104G 1313M   66G|   0     0 | 111M   53M| 310k 1510k| 29  40  24   2   0
1.0 328   0|  13G  104G 1313M   66G|   0     0 | 197M   83M| 173k  681k| 14  12   7  64   0
 51 269   0|  13G  104G 1313M   66G|   0     0 | 192M   94M|  97k  272k|  6   3   5  85   0
  0 393   0|  13G  104G 1313M   66G|   0     0 | 184M   84M| 180k  764k| 16  15  11  55   0
 74 295   0|  13G  104G 1313M   66G|   0     0 | 207M   88M| 100k  284k|  6   3   4  85   0
  0 402 1.0|  13G  104G 1313M   66G|   0     0 | 191M   88M| 163k  656k| 14  13   8  62   0
101  39   0|  13G  104G 1313M   66G|   0     0 | 212M   87M|  94k  244k|  5   2   8  83   0
120  23   0|  13G  104G 1313M   66G|   0     0 | 163M   71M| 253k 1167k| 24  27  15  29   0
 41 293   0|  13G  104G 1313M   66G|   0     0 | 184M   76M| 110k  365k|  8   5   5  80   0
3.0 155   0|  13G  104G 1313M   66G|   0     0 | 200M   80M|  92k  255k|  6   3   5  85   0
 55 3.0   0|  13G  104G 1313M   66G|   0     0 | 126M   80M| 257k 1198k| 24  31  22  18   0
 26 389   0|  13G  104G 1313M   66G|   0     0 | 145M   69M| 233k 1092k| 22  26  16  32   0
8.0 405   0|  13G  104G 1313M   66G|   0     0 | 162M   62M| 238k 1093k| 22  27  16  31   0
203  27   0|  13G  104G 1313M   66G|   0     0 | 124M   67M| 279k 1373k| 27  36  21  12   0
4.0 362   0|  13G  104G 1313M   66G|   0     0 | 189M   93M| 143k  565k| 13   9   5  71   0
 25 359   0|  13G  104G 1313M   66G|   0     0 | 210M   84M|  98k  262k|  6   3   4  86   0
 30 301   0|  13G  104G 1313M   66G|   0     0 | 179M   87M| 151k  575k| 11  12  11  64   0
7.0 405   0|  13G  104G 1313M   66G|   0     0 | 213M   84M|  91k  216k|  4   2  14  78   0
 10 370 3.0|  13G  104G 1313M   66G|   0     0 | 207M   82M|  92k  235k|  5   2   6  85   0
1.0 309   0|  13G  104G 1313M   66G|   0     0 | 198M   78M|  83k  190k|  4   1  12  82   0
1.0 381 1.0|  13G  104G 1313M   66G|   0     0 | 186M   81M|  83k  196k|  4   2   8  85   0
2.0 351   0|  13G  104G 1313M   66G|   0     0 | 199M   73M|  89k  227k|  5   2   7  85   0
2.0 278   0|  13G  104G 1313M   66G|   0     0 | 193M   79M|  87k  244k|  5   2   8  83   0
1.0 331   0|  13G  104G 1313M   66G|   0     0 | 192M   82M| 100k  304k|  7   4   5  83   0
1.0 331   0|  13G  104G 1313M   66G|   0     0 | 189M   84M| 112k  352k|  7   6   7  78   0
1.0 369   0|  13G  104G 1313M   66G|   0     0 | 191M   85M|  88k  230k|  5   2   9  83   0
  0 335   0|  13G  104G 1313M   66G|   0     0 | 191M   81M|  83k  200k|  4   2   8  85   0
2.0 113   0|  13G  104G 1313M   66G|   0     0 | 191M   76M|  83k  196k|  4   2   8  85   0
8.0 351   0|  13G  104G 1313M   66G|   0     0 | 209M   88M| 102k  276k|  6   3   6  83   0
2.0 218   0|  13G  104G 1313M   66G|   0     0 | 207M   80M|  94k  249k|  5   2   6  84   0
  0 320   0|  13G  104G 1313M   66G|   0     0 | 204M   86M| 116k  361k|  8   5   5  80   0
 33  45   0|  13G  104G 1313M   66G|   0     0 | 164M   81M| 184k  803k| 16  17  15  49   0
6.0 267   0|  13G  104G 1313M   66G|   0     0 | 204M   92M| 179k  708k| 15  14  10  57   0
4.0 299   0|  13G  104G 1313M   66G|   0     0 | 192M   84M| 109k  351k|  8   5   3  82   0
2.0 383   0|  13G  104G 1313M   66G|   0     0 | 182M   79M| 188k  794k| 16  17  17  47   0
  0 314   0|  13G  104G 1313M   66G|   0     0 | 180M   82M|  85k  223k|  5   2   7  85   0
229 4.0   0|  13G  104G 1313M   66G|   0     0 | 180M   80M| 147k  521k| 10  11  15  61   0
 99  11   0|  13G  104G 1313M   66G|   0     0 | 120M   42M| 310k 1495k| 29  40  23   2   0
2.0 356   0|  13G  104G 1313M   66G|   0     0 | 187M   87M| 158k  596k| 12  10   7  69   0
3.0 374   0|  13G  104G 1313M   66G|   0     0 | 204M   78M| 106k  303k|  7   4   3  84   0
4.0 250   0|  13G  104G 1313M   66G|   0     0 | 167M   84M| 182k  776k| 15  16  14  51   0
 10 7.0   0|  13G  104G 1313M   66G|   0     0 | 124M   47M| 232k 1086k| 22  33  19  23   0
7.0 169   0|  13G  104G 1313M   66G|   0     0 | 130M   77M| 243k 1184k| 22  29  20  23   0
 85 2.0   0|  13G  104G 1313M   66G|   0     0 | 117M   37M| 292k 1428k| 28  40  23   4   0
1.0 391   0|  13G  104G 1313M   66G|   0     0 | 186M   78M| 193k  832k| 17  17  13  50   0
7.0 334   0|  13G  104G 1313M   66G|   0     0 | 183M   83M|  90k  252k|  5   2   4  87   0
  0 362 2.0|  13G  104G 1313M   66G|   0     0 | 202M   85M| 129k  423k|  9   8   6  75   0
3.0 382   0|  13G  104G 1313M   66G|   0     0 | 202M   77M|  99k  291k|  6   4   7  82   0
1.0 325   0|  13G  104G 1313M   66G|   0     0 | 178M   84M|  93k  287k|  6   3   4  85   0
4.0 416   0|  13G  104G 1313M   66G|   0     0 | 184M   83M| 111k  358k|  8   6   5  79   0
3.0 170   0|  13G  104G 1313M   66G|   0     0 | 195M   82M| 104k  321k|  6   5   8  79   0
164 6.0   0|  13G  104G 1313M   66G|   0     0 | 151M   82M| 185k  853k| 17  19  16  45   0
  0 394   0|  13G  104G 1313M   66G|   0     0 | 163M   72M| 176k  748k| 15  17  12  53   0
134  18   0|  13G  104G 1313M   66G|   0     0 | 177M   85M| 148k  554k| 12  12   9  66   0
2.0 355   0|  13G  104G 1313M   66G|   0     0 | 146M   58M| 274k 1319k| 26  31  21  17   0
 10 347   0|  13G  104G 1313M   66G|   0     0 | 215M   88M| 112k  362k|  8   4   4  81   0
 18 4.0   0|  13G  104G 1313M   66G|   0     0 | 149M   77M| 196k  897k| 18  21  15  43   0
4.0 282   0|  13G  104G 1313M   66G|   0     0 | 188M   90M| 166k  640k| 14  13   7  62   0
3.0 288   0|  13G  104G 1313M   66G|   0     0 | 206M   91M|  91k  224k|  5   2   7  85   0
4.0 346   0|  13G  104G 1313M   66G|   0     0 | 210M   87M|  92k  221k|  4   2   8  84   0
207  14   0|  13G  104G 1313M   66G|   0     0 | 197M   89M| 103k  296k|  6   4   7  81   0
1.0 402   0|  13G  104G 1313M   66G|   0     0 | 171M   81M| 210k  890k| 18  18  13  47   0
 84 370   0|  13G  104G 1313M   66G|   0     0 | 194M  112M|  93k  235k|  5   3  13  77   0
112 278   0|  13G  104G 1313M   66G|   0     0 | 191M   73M|  82k  190k|  4   2   4  89   0
4.0 404   0|  13G  104G 1313M   66G|   0     0 | 192M   76M|  97k  266k|  6   3   2  87   0
2.0 302   0|  13G  104G 1313M   66G|   0     0 | 201M   83M|  90k  225k|  5   2   6  86   0
  0 271   0|  13G  104G 1313M   66G|   0     0 | 214M   81M|  95k  256k|  5   3   7  83   0
5.0 340   0|  13G  104G 1313M   66G|   0     0 | 207M   86M|  95k  248k|  5   3  10  81   0
 80  30   0|  13G  104G 1313M   66G|   0     0 | 189M   88M| 111k  356k|  8   6   5  79   0
 13   0   0|  13G  104G 1313M   66G|   0     0 | 147M   80M| 197k  854k| 17  22  17  39   0
8.0 217   0|  13G  104G 1313M   66G|   0     0 | 123M   43M| 291k 1451k| 29  38  22   5   0
1.0 304   0|  13G  104G 1313M   66G|   0     0 | 192M   75M| 111k  373k|  8   5   2  82   0
1.0 338   0|  13G  104G 1313M   66G|   0     0 | 205M   85M|  93k  235k|  5   2   6  85   0
194 6.0   0|  13G  104G 1313M   66G|   0     0 |  95M   62M| 268k 1362k| 26  37  22   9   0
  0 286   0|  13G  104G 1313M   66G|   0     0 | 209M   68M| 155k  582k| 12  12   9  64   0
3.0 337   0|  13G  104G 1313M   66G|   0     0 | 191M   96M|  79k  183k|  3   1  19  75   0
 87  31   0|  13G  104G 1313M   66G|   0     0 | 133M   62M| 201k  901k| 18  25  17  36   0
 42 176   0|  13G  104G 1313M   66G|   0     0 | 127M   63M| 276k 1343k| 26  34  21  14   0
1.0 321 3.0|  13G  104G 1313M   66G|   0     0 | 188M   77M| 105k  341k|  8   4   2  83   0
2.0 4.0   0|  13G  104G 1313M   66G|   0     0 | 179M   92M|  90k  250k|  5   3   5  85   0
 78 311 1.0|  13G  104G 1313M   66G|   0     0 | 177M   86M| 174k  733k| 15  15   9  58   0
1.0 237   0|  13G  104G 1313M   66G|   0     0 | 218M   81M| 100k  269k|  6   3   5  84   0
 45 7.0   0|  13G  104G 1313M   66G|   0     0 | 168M   80M| 202k  901k| 17  20  13  44   0
3.0 327   0|  13G  104G 1313M   66G|   0     0 | 164M   77M| 231k 1026k| 21  24  16  35   0
203 6.0   0|  13G  104G 1313M   66G|   0     0 | 127M   69M| 215k  982k| 20  29  20  27   0
1.0 217   0|  13G  104G 1313M   66G|   0     0 | 116M   39M| 288k 1430k| 29  41  20   4   0
 82 2.0   0|  13G  104G 1313M   66G|   0     0 | 120M   54M| 278k 1348k| 26  38  22   8   0
  0 440   0|  13G  104G 1313M   66G|   0     0 | 147M   72M| 215k  981k| 21  25  15  37   0
  0 344   0|  13G  104G 1313M   66G|   0     0 | 149M   86M| 226k 1033k| 21  24  16  35   0
1.0 380   0|  13G  104G 1313M   66G|   0     0 | 237M   76M| 110k  313k|  7   4   4  83   0
 32  25   0|  13G  104G 1313M   66G|   0     0 | 144M   82M| 193k  879k| 17  21  14  44   0
 60 7.0   0|  13G  104G 1313M   66G|   0     0 | 162M   91M| 236k 1073k| 22  26  17  32   0
7.0 476   0|  13G  104G 1313M   66G|   0     0 | 176M   64M| 183k  783k| 16  17  11  53   0
 28 328   0|  13G  104G 1313M   66G|   0     0 | 197M   87M| 100k  272k|  6   4   6  83   0
5.0 304   0|  13G  104G 1313M   66G|   0     0 | 199M   79M|  88k  213k|  4   2   7  85   0
2.0 418   0|  13G  104G 1313M   66G|   0     0 | 206M   82M|  89k  221k|  4   2   8  84   0
1.0 313   0|  13G  104G 1313M   66G|   0     0 | 198M   85M|  88k  232k|  5   2   9  83   0
  0 414   0|  13G  104G 1313M   66G|   0     0 | 193M   79M|  85k  207k|  4   2   8  85   0
4.0 316   0|  13G  104G 1313M   66G|   0     0 | 191M   79M|  84k  209k|  4   2   8  85   0
5.0 339   0|  13G  104G 1313M   66G|   0     0 | 195M   77M|  99k  270k|  6   2   6  85   0
1.0 275   0|  13G  104G 1313M   66G|   0     0 | 197M   79M| 101k  283k|  6   3   4  85   0
4.0 203   0|  13G  104G 1313M   66G|   0     0 | 198M   91M| 100k  274k|  6   4  10  78   0
8.0 336   0|  13G  104G 1313M   66G|   0     0 | 190M   85M|  98k  272k|  6   4   6  83   0
