---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 105   0|  11G  107G 1313M   65G|   0     0 | 196M   92M|  67k  158k|  2   1  39  56   0
  0 104   0|  11G  107G 1313M   65G|   0     0 | 193M   89M|  66k  154k|  2   1  41  55   0
  0 110   0|  11G  107G 1313M   65G|   0     0 | 200M   84M|  73k  164k|  2   1  43  53   0
  0  99   0|  11G  107G 1313M   65G|   0     0 | 191M   87M|  65k  151k|  2   1  39  57   0
  0  23   0|  11G  107G 1313M   65G|   0     0 | 197M   89M|  66k  153k|  2   1  44  52   0
1.0  95   0|  11G  107G 1313M   65G|   0     0 | 190M   94M|  75k  169k|  2   1  42  54   0
  0  90   0|  11G  107G 1313M   65G|   0     0 | 201M   90M|  72k  166k|  2   1  41  54   0
  0 107 2.0|  11G  107G 1313M   65G|   0     0 | 195M   88M|  66k  154k|  2   1  43  53   0
1.0 104   0|  11G  107G 1313M   65G|   0     0 | 197M   87M|  66k  153k|  2   1  40  56   0
3.0  99   0|  11G  107G 1313M   65G|   0     0 | 193M   85M|  66k  151k|  2   1  40  56   0
  0 109   0|  11G  107G 1313M   65G|   0     0 | 188M   85M|  63k  145k|  2   1  39  57   0
6.0 100   0|  11G  107G 1313M   65G|   0     0 | 189M   92M|  73k  165k|  2   1  39  57   0
5.0 106   0|  11G  107G 1313M   66G|   0     0 | 205M   98M|  79k  178k|  2   1  41  54   0
  0  85 2.0|  11G  107G 1313M   66G|   0     0 | 209M   88M|  68k  158k|  2   1  41  55   0
  0 104   0|  11G  107G 1313M   66G|   0     0 | 203M   99M|  76k  178k|  2   1  41  55   0
6.0 107   0|  11G  107G 1313M   66G|   0     0 | 217M   87M|  86k  196k|  3   1  42  53   0
  0  88   0|  11G  107G 1313M   66G|   0     0 | 201M   99M|  68k  159k|  2   1  40  56   0
 10  71   0|  11G  107G 1313M   66G|   0     0 | 205M   90M|  68k  157k|  2   1  42  54   0
3.0  79   0|  11G  107G 1313M   66G|   0     0 | 206M   93M|  79k  183k|  3   1  39  56   0
  0 104   0|  11G  107G 1313M   66G|   0     0 | 206M   96M|  70k  162k|  2   1  39  56   0
3.0  84   0|  11G  107G 1313M   66G|   0     0 | 200M   83M|  66k  152k|  2   1  42  55   0
1.0  92   0|  11G  107G 1313M   66G|   0     0 | 202M   97M|  69k  159k|  2   1  43  53   0
  0  94   0|  11G  107G 1313M   66G|   0     0 | 180M   75M|  61k  138k|  2   1  41  55   0
  0  93   0|  11G  107G 1313M   66G|   0     0 | 178M   86M|  62k  143k|  2   1  39  57   0
3.0 122   0|  11G  107G 1313M   66G|   0     0 | 191M   92M|  71k  163k|  2   1  43  53   0
1.0  84   0|  11G  107G 1313M   66G|   0     0 | 193M   81M|  69k  156k|  2   1  41  55   0
2.0 107   0|  11G  107G 1313M   66G|   0     0 | 200M   85M|  69k  159k|  2   1  42  54   0
1.0 107   0|  11G  107G 1313M   66G|   0     0 | 188M   92M|  79k  177k|  2   1  43  53   0
1.0 108   0|  11G  107G 1313M   66G|   0     0 | 197M   91M|  78k  175k|  2   1  42  54   0
3.0  72   0|  11G  107G 1313M   66G|   0     0 | 198M   86M|  67k  154k|  2   1  44  52   0
  0 101   0|  11G  107G 1313M   66G|   0     0 | 195M   91M|  66k  155k|  2   1  39  57   0
 12  82   0|  11G  107G 1313M   66G|   0     0 | 198M   91M|  66k  152k|  2   1  46  50   0
3.0 112   0|  11G  107G 1313M   66G|   0     0 | 194M   92M|  65k  149k|  2   1  44  52   0
1.0  74   0|  11G  107G 1313M   66G|   0     0 | 187M   86M|  63k  145k|  2   1  41  56   0
1.0  88   0|  11G  107G 1313M   66G|   0     0 | 190M   89M|  66k  151k|  2   1  41  54   0
  0  84   0|  11G  107G 1313M   66G|   0     0 | 207M   95M|  70k  160k|  3   1  41  55   0
6.0 111   0|  11G  107G 1313M   66G|   0     0 | 204M  101M|  68k  158k|  2   1  42  54   0
2.0 105   0|  11G  107G 1313M   66G|   0     0 | 210M   87M|  69k  161k|  2   1  43  53   0
4.0  81   0|  11G  107G 1313M   66G|   0     0 | 201M   98M|  68k  157k|  2   1  40  56   0
1.0  95 3.0|  11G  107G 1313M   66G|   0     0 | 201M   91M|  68k  157k|  2   1  41  55   0
3.0  86   0|  11G  107G 1313M   66G|   0     0 | 207M   91M|  69k  161k|  2   1  42  54   0
1.0 109 1.0|  11G  107G 1313M   66G|   0     0 | 187M   93M|  67k  158k|  2   1  40  56   0
5.0  91   0|  11G  107G 1313M   66G|   0     0 | 206M   91M|  68k  161k|  2   1  41  55   0
  0 107   0|  11G  107G 1313M   66G|   0     0 | 197M   96M|  68k  156k|  2   1  41  55   0
5.0  99   0|  11G  107G 1313M   66G|   0     0 | 192M   89M|  70k  159k|  2   1  40  56   0
1.0 7.0   0|  11G  107G 1313M   66G|   0     0 | 195M   83M|  65k  148k|  2   1  41  55   0
  0 118   0|  11G  107G 1313M   66G|   0     0 | 166M   86M|  62k  141k|  2   1  43  53   0
2.0  93   0|  11G  107G 1313M   66G|   0     0 | 181M   86M|  72k  158k|  2   1  41  55   0
7.0  84   0|  11G  107G 1313M   66G|   0     0 | 194M   82M|  64k  148k|  2   1  39  57   0
  0  94   0|  11G  107G 1313M   66G|   0     0 | 193M   83M|  65k  148k|  2   1  40  56   0
4.0  89   0|  11G  107G 1313M   66G|   0     0 | 191M   89M|  65k  149k|  2   1  43  53   0
  0  99   0|  11G  107G 1313M   66G|   0     0 | 195M   92M|  66k  151k|  2   1  41  55   0
 10  83   0|  11G  107G 1313M   66G|   0     0 | 199M   87M|  66k  154k|  2   1  41  55   0
1.0 105   0|  11G  107G 1313M   66G|   0     0 | 191M   93M|  76k  173k|  2   1  44  52   0
1.0 112   0|  11G  107G 1313M   66G|   0     0 | 189M   92M|  65k  150k|  2   1  39  56   0
2.0 114   0|  11G  107G 1313M   66G|   0     0 | 194M   90M|  67k  157k|  2   1  40  56   0
  0  94   0|  11G  107G 1313M   66G|   0     0 | 198M  104M|  68k  159k|  2   1  42  53   0
1.0  83   0|  11G  107G 1313M   66G|   0     0 | 209M   86M|  69k  161k|  2   1  43  53   0
2.0  86   0|  11G  107G 1313M   66G|   0     0 | 199M   90M|  67k  154k|  2   1  38  58   0
2.0 102   0|  11G  107G 1313M   66G|   0     0 | 202M   98M|  72k  165k|  2   1  42  54   0
  0  87   0|  11G  107G 1313M   66G|   0     0 | 207M   98M|  70k  163k|  2   1  42  54   0
6.0  92   0|  11G  107G 1313M   66G|   0     0 | 199M   89M|  67k  156k|  2   1  42  54   0
  0 110   0|  11G  107G 1313M   66G|   0     0 | 206M   98M|  70k  163k|  2   1  41  54   0
8.0 104   0|  11G  107G 1313M   66G|   0     0 | 204M   92M|  68k  160k|  2   1  38  58   0
5.0  97   0|  11G  107G 1313M   66G|   0     0 | 205M   94M|  69k  160k|  2   1  41  55   0
5.0  99   0|  11G  107G 1313M   66G|   0     0 | 202M   93M|  68k  157k|  2   1  41  54   0
  0  79   0|  11G  107G 1313M   66G|   0     0 | 196M   86M|  65k  152k|  2   1  40  56   0
  0  99 2.0|  11G  107G 1313M   66G|   0     0 | 187M   89M|  64k  148k|  2   1  38  58   0
9.0  92   0|  11G  107G 1313M   66G|   0     0 | 187M   92M|  69k  158k|  2   1  40  56   0
1.0 121   0|  11G  107G 1313M   66G|   0     0 | 196M   85M|  68k  156k|  2   1  42  54   0
  0 115   0|  11G  107G 1313M   66G|   0     0 | 191M   91M|  65k  150k|  2   1  40  56   0
 11  91   0|  11G  107G 1313M   66G|   0     0 | 180M   78M|  66k  150k|  2   1  38  58   0
 11  80   0|  11G  107G 1313M   66G|   0     0 | 183M   90M|  67k  152k|  2   1  40  56   0
2.0  81   0|  11G  107G 1313M   66G|   0     0 | 192M   90M|  65k  151k|  2   1  40  56   0
3.0  79   0|  11G  107G 1313M   66G|   0     0 | 192M   91M|  66k  151k|  2   1  42  54   0
 28  56   0|  11G  107G 1313M   66G|   0     0 | 190M   89M|  73k  165k|  2   1  43  53   0
  0 104   0|  11G  107G 1313M   66G|   0     0 | 188M   89M|  64k  147k|  2   1  41  55   0
1.0 112   0|  11G  107G 1313M   66G|   0     0 | 189M   82M|  64k  147k|  2   1  42  54   0
3.0 115   0|  11G  107G 1313M   66G|   0     0 | 197M   96M|  67k  157k|  2   1  44  52   0
  0 109   0|  11G  107G 1313M   66G|   0     0 | 211M   93M|  71k  166k|  2   1  43  53   0
3.0  80   0|  11G  107G 1313M   66G|   0     0 | 205M   92M|  68k  158k|  2   1  40  56   0
4.0 103   0|  11G  107G 1313M   66G|   0     0 | 200M   94M|  72k  167k|  2   1  41  54   0
2.0 122   0|  11G  107G 1313M   66G|   0     0 | 200M   92M|  72k  164k|  2   1  41  55   0
1.0  90   0|  11G  107G 1313M   66G|   0     0 | 198M   85M|  66k  151k|  2   1  40  56   0
8.0 102   0|  11G  107G 1313M   66G|   0     0 | 201M   96M|  70k  161k|  2   1  38  57   0
4.0 109   0|  11G  107G 1313M   66G|   0     0 | 204M   89M|  82k  183k|  2   1  45  51   0
3.0 109   0|  11G  107G 1313M   66G|   0     0 | 201M   93M|  68k  158k|  2   1  40  56   0
1.0  94   0|  11G  107G 1313M   66G|   0     0 | 205M   88M|  68k  158k|  2   1  41  55   0
6.0  93   0|  11G  107G 1313M   66G|   0     0 | 192M   95M|  65k  151k|  2   1  43  53   0
  0  79   0|  11G  107G 1313M   66G|   0     0 | 193M   89M|  65k  149k|  2   1  44  52   0
3.0  77   0|  11G  107G 1313M   66G|   0     0 | 185M   88M|  63k  147k|  2   1  40  56   0
1.0 116   0|  11G  107G 1313M   66G|   0     0 | 187M   83M|  68k  155k|  2   1  37  59   0
7.0  96   0|  11G  107G 1313M   66G|   0     0 | 178M   86M|  67k  150k|  2   1  39  57   0
2.0  99   0|  11G  107G 1313M   66G|   0     0 | 185M   83M|  63k  144k|  2   1  40  56   0
1.0  89   0|  11G  107G 1313M   66G|   0     0 | 192M   83M|  64k  148k|  2   1  45  51   0
1.0  93   0|  11G  107G 1313M   66G|   0     0 | 169M   82M|  63k  142k|  2   1  41  56   0
 35  83 1.0|  11G  107G 1313M   66G|   0     0 | 181M   80M|  61k  140k|  2   1  44  53   0
3.0 102   0|  11G  107G 1313M   66G|   0     0 | 180M   87M|  74k  168k|  2   1  40  56   0
1.0  86   0|  11G  107G 1313M   66G|   0     0 | 195M   88M|  74k  167k|  2   1  44  52   0
  0 114 3.0|  11G  107G 1313M   66G|   0     0 | 187M   92M|  65k  152k|  2   1  37  58   0
  0 103   0|  11G  107G 1313M   66G|   0     0 | 187M   80M|  63k  146k|  2   1  43  53   0
3.0 103 1.0|  11G  107G 1313M   66G|   0     0 | 192M   90M|  77k  174k|  2   1  41  55   0
  0 126   0|  11G  107G 1313M   66G|   0     0 | 210M   92M|  70k  162k|  2   1  41  54   0
1.0  84   0|  11G  107G 1313M   66G|   0     0 | 205M   98M|  69k  162k|  2   1  43  53   0
4.0 114   0|  11G  107G 1313M   66G|   0     0 | 212M  104M|  72k  167k|  2   1  42  53   0
3.0  59   0|  11G  107G 1313M   66G|   0     0 | 201M   96M|  68k  156k|  2   1  45  51   0
  0 105   0|  11G  107G 1313M   66G|   0     0 | 198M   96M|  68k  158k|  2   1  42  54   0
5.0  81   0|  11G  107G 1313M   66G|   0     0 | 201M   87M|  71k  165k|  2   1  42  53   0
  0 118   0|  11G  107G 1313M   66G|   0     0 | 203M   95M|  80k  182k|  2   1  45  51   0
6.0  93   0|  11G  107G 1313M   66G|   0     0 | 211M   94M|  70k  164k|  2   1  42  54   0
  0 111   0|  11G  107G 1313M   66G|   0     0 | 206M  100M|  70k  165k|  2   1  40  56   0
5.0 118   0|  11G  107G 1313M   66G|   0     0 | 198M   97M|  81k  182k|  2   1  42  54   0
3.0 115   0|  11G  107G 1313M   66G|   0     0 | 198M   84M|  69k  155k|  2   1  40  56   0
 16  82   0|  11G  107G 1313M   66G|   0     0 | 187M   90M|  64k  146k|  2   1  41  56   0
2.0  67   0|  11G  107G 1313M   66G|   0     0 | 204M   86M|  68k  156k|  2   1  43  53   0
  0 126   0|  11G  107G 1313M   66G|   0     0 | 197M   91M|  67k  156k|  2   1  45  51   0
2.0 104   0|  11G  107G 1313M   66G|   0     0 | 188M   89M|  64k  147k|  2   1  38  57   0
  0  92   0|  11G  107G 1313M   66G|   0     0 | 186M   89M|  64k  147k|  2   1  41  55   0
1.0  83   0|  11G  107G 1313M   66G|   0     0 | 208M   92M|  80k  181k|  2   1  42  53   0
1.0 104   0|  11G  107G 1313M   66G|   0     0 | 177M   77M|  74k  164k|  2   1  42  54   0
4.0  92   0|  11G  107G 1313M   66G|   0     0 | 175M   87M|  66k  151k|  2   1  39  57   0
1.0 3.0   0|  11G  107G 1313M   66G|   0     0 | 191M   88M|  65k  152k|  3   1  35  61   0
  0  95   0|  11G  107G 1313M   66G|   0     0 | 190M   89M|  65k  151k|  2   1  40  56   0
2.0 100   0|  11G  107G 1313M   66G|   0     0 | 192M   84M|  70k  159k|  2   1  41  55   0
8.0  85   0|  11G  107G 1313M   66G|   0     0 | 201M   89M|  67k  156k|  2   1  43  53   0
  0 108   0|  11G  107G 1313M   66G|   0     0 | 204M   92M|  68k  159k|  2   1  42  54   0
  0 110   0|  11G  107G 1313M   66G|   0     0 | 205M  100M|  79k  181k|  2   1  43  53   0
 19  71 4.0|  11G  107G 1313M   66G|   0     0 | 211M   97M|  71k  162k|  2   1  42  54   0
1.0  93   0|  11G  107G 1313M   66G|   0     0 | 212M   95M|  71k  166k|  2   1  40  56   0
4.0  75   0|  11G  107G 1313M   66G|   0     0 | 198M   96M|  77k  175k|  2   1  44  52   0
3.0 100   0|  11G  107G 1313M   66G|   0     0 | 202M   95M|  68k  157k|  2   1  41  55   0
  0 114   0|  11G  107G 1313M   66G|   0     0 | 194M   90M|  66k  152k|  2   1  41  55   0
3.0 109   0|  11G  107G 1313M   66G|   0     0 | 204M   96M|  80k  183k|  2   1  42  53   0
2.0  90   0|  11G  107G 1313M   66G|   0     0 | 205M   93M|  73k  168k|  2   1  42  54   0
2.0 112   0|  11G  107G 1313M   66G|   0     0 | 203M   93M|  68k  158k|  2   1  43  52   0
6.0 106   0|  11G  107G 1313M   66G|   0     0 | 194M   83M|  65k  149k|  2   1  43  53   0
8.0  69   0|  11G  107G 1313M   66G|   0     0 | 191M   87M|  71k  163k|  2   1  41  55   0
4.0  87 1.0|  11G  107G 1313M   66G|   0     0 | 195M   93M|  66k  156k|  2   1  39  56   0
2.0 104   0|  11G  107G 1313M   66G|   0     0 | 194M   88M|  66k  154k|  2   1  45  51   0
3.0 109   0|  11G  107G 1313M   66G|   0     0 | 194M   88M|  66k  151k|  2   1  44  52   0
  0 111   0|  11G  107G 1313M   66G|   0     0 | 195M   88M|  66k  154k|  2   1  42  55   0
  0  99   0|  11G  107G 1313M   66G|   0     0 | 194M   83M|  65k  148k|  2   1  39  57   0
  0  89   0|  11G  107G 1313M   66G|   0     0 | 185M   91M|  68k  156k|  2   1  41  55   0
4.0 107   0|  11G  107G 1313M   66G|   0     0 | 208M   90M|  72k  164k|  2   1  42  53   0
1.0 107   0|  11G  107G 1313M   66G|   0     0 | 181M   84M|  62k  142k|  2   1  42  55   0
1.0  97   0|  11G  107G 1313M   66G|   0     0 | 183M   84M|  63k  144k|  2   1  40  56   0
3.0 109   0|  11G  107G 1313M   66G|   0     0 | 186M   86M|  63k  144k|  2   1  41  55   0
  0  97   0|  11G  107G 1313M   66G|   0     0 | 199M   94M|  66k  157k|  2   1  42  54   0
3.0  90   0|  11G  107G 1313M   66G|   0     0 | 203M   91M|  76k  175k|  2   1  43  53   0
2.0 115   0|  11G  107G 1313M   66G|   0     0 | 202M   91M|  73k  168k|  2   1  44  52   0
3.0  97   0|  11G  107G 1313M   66G|   0     0 | 207M   90M|  69k  161k|  2   1  40  56   0
6.0 100   0|  11G  107G 1313M   66G|   0     0 | 203M   92M|  68k  161k|  2   1  44  52   0
  0 108   0|  11G  107G 1313M   66G|   0     0 | 213M   95M|  75k  171k|  2   1  41  55   0
7.0 112   0|  11G  107G 1313M   66G|   0     0 | 204M   98M|  69k  160k|  2   1  40  55   0
1.0 105   0|  11G  107G 1313M   66G|   0     0 | 204M   94M|  76k  173k|  2   1  42  54   0
1.0 106   0|  11G  107G 1313M   66G|   0     0 | 202M   96M|  71k  166k|  2   1  42  54   0
 24  70   0|  11G  107G 1313M   66G|   0     0 | 203M   92M|  68k  158k|  2   1  39  57   0
 10  69   0|  11G  107G 1313M   66G|   0     0 | 196M   91M|  72k  164k|  2   1  44  52   0
3.0 102   0|  11G  107G 1313M   66G|   0     0 | 194M   91M|  66k  153k|  2   1  42  54   0
1.0  99 3.0|  11G  107G 1313M   66G|   0     0 | 197M   87M|  66k  156k|  2   1  43  53   0
 11  76   0|  11G  107G 1313M   66G|   0     0 | 193M   96M|  67k  158k|  2   1  42  54   0
  0 109 1.0|  11G  107G 1313M   66G|   0     0 | 198M   96M|  67k  156k|  2   1  45  51   0
  0  88   0|  11G  107G 1313M   66G|   0     0 | 198M   89M|  66k  152k|  2   1  42  54   0
3.0 100   0|  11G  107G 1313M   66G|   0     0 | 200M   86M|  67k  155k|  2   1  41  54   0
2.0 111   0|  11G  107G 1313M   66G|   0     0 | 191M   92M|  75k  173k|  2   1  42  53   0
1.0 113   0|  11G  107G 1313M   66G|   0     0 | 197M   83M|  65k  153k|  2   1  44  53   0
3.0 101   0|  11G  107G 1313M   66G|   0     0 | 192M   91M|  65k  152k|  2   1  40  56   0
3.0 107   0|  11G  107G 1313M   66G|   0     0 | 191M   89M|  75k  172k|  2   1  42  53   0
2.0  90   0|  11G  107G 1313M   66G|   0     0 | 194M   88M|  73k  165k|  2   1  41  55   0
2.0 102   0|  11G  107G 1313M   66G|   0     0 | 198M   88M|  66k  155k|  2   1  42  54   0
1.0 102   0|  11G  107G 1313M   66G|   0     0 | 181M   85M|  62k  142k|  2   1  45  52   0
6.0  86   0|  11G  107G 1313M   66G|   0     0 | 195M   92M|  74k  168k|  2   1  46  50   0
  0 104   0|  11G  107G 1313M   66G|   0     0 | 205M   93M|  69k  160k|  2   1  42  53   0
5.0 103   0|  11G  107G 1313M   66G|   0     0 | 196M   93M|  71k  166k|  2   1  44  52   0
3.0  87   0|  11G  107G 1313M   66G|   0     0 | 210M   96M|  83k  189k|  2   1  43  52   0
6.0 108   0|  11G  107G 1313M   66G|   0     0 | 201M   99M|  70k  162k|  2   1  44  52   0
  0  95   0|  11G  107G 1313M   66G|   0     0 | 205M   95M|  68k  160k|  2   1  41  55   0
3.0  98   0|  11G  107G 1313M   66G|   0     0 | 209M   89M|  70k  163k|  2   1  41  55   0
2.0  99   0|  11G  107G 1313M   66G|   0     0 | 213M   95M|  72k  166k|  2   1  42  54   0
3.0  95   0|  11G  107G 1313M   66G|   0     0 | 208M   94M|  70k  162k|  2   1  42  54   0
1.0  90   0|  11G  107G 1313M   66G|   0     0 | 195M   93M|  74k  168k|  2   1  43  53   0
  0  89   0|  11G  107G 1313M   66G|   0     0 | 197M   87M|  71k  161k|  2   1  42  53   0
  0 105   0|  11G  107G 1313M   66G|   0     0 | 179M   85M|  61k  141k|  2   1  39  57   0
  0  94   0|  11G  107G 1313M   66G|   0     0 | 191M   92M|  70k  160k|  2   1  39  57   0
6.0 109   0|  11G  107G 1313M   66G|   0     0 | 195M   81M|  65k  150k|  2   1  39  57   0
  0 122   0|  11G  107G 1313M   66G|   0     0 | 188M   95M|  64k  150k|  2   1  38  58   0
2.0 103   0|  11G  107G 1313M   66G|   0     0 | 191M   92M|  76k  171k|  2   1  45  51   0
3.0  96 2.0|  11G  107G 1313M   66G|   0     0 | 202M   89M|  74k  167k|  2   1  41  55   0
4.0  73   0|  11G  107G 1313M   66G|   0     0 | 195M   88M|  66k  152k|  2   1  45  52   0
2.0  88   0|  11G  107G 1313M   66G|   0     0 | 193M   92M|  66k  152k|  2   1  42  54   0
  0  88   0|  11G  107G 1313M   66G|   0     0 | 195M   93M|  66k  153k|  2   1  43  53   0
2.0  37   0|  11G  107G 1313M   66G|   0     0 | 196M   93M|  67k  153k|  2   1  44  52   0
  0  82   0|  11G  107G 1313M   66G|   0     0 | 204M   95M|  70k  160k|  2   1  43  52   0
  0 102   0|  11G  107G 1313M   66G|   0     0 | 213M   93M|  71k  163k|  2   1  45  51   0
1.0  67   0|  11G  107G 1313M   66G|   0     0 | 206M   96M|  69k  158k|  2   1  44  52   0
4.0  86   0|  11G  107G 1313M   66G|   0     0 | 189M   87M|  65k  150k|  2   1  43  53   0
1.0  97   0|  11G  107G 1313M   66G|   0     0 | 195M   94M|  67k  155k|  2   1  45  51   0
6.0  78   0|  11G  107G 1313M   66G|   0     0 | 204M   92M|  69k  159k|  2   1  45  51   0
3.0 108   0|  11G  107G 1313M   66G|   0     0 | 204M   94M|  69k  159k|  2   1  41  55   0
4.0  79   0|  11G  107G 1313M   66G|   0     0 | 208M   90M|  70k  160k|  2   1  46  50   0
1.0  81   0|  11G  107G 1313M   66G|   0     0 | 200M  100M|  69k  161k|  2   1  42  53   0
3.0  92   0|  11G  107G 1313M   66G|   0     0 | 205M   96M|  70k  162k|  2   1  42  54   0
1.0  59   0|  11G  107G 1313M   66G|   0     0 | 205M   99M|  69k  161k|  2   1  46  50   0
  0 110   0|  11G  107G 1313M   66G|   0     0 | 199M   94M|  67k  155k|  2   1  47  49   0
3.0 108   0|  11G  107G 1313M   66G|   0     0 | 202M   94M|  67k  154k|  2   1  46  50   0
2.0  95   0|  11G  107G 1313M   66G|   0     0 | 192M   90M|  65k  148k|  2   1  47  49   0
  0  98   0|  11G  107G 1313M   66G|   0     0 | 193M   85M|  66k  152k|  2   1  43  53   0
  0 102   0|  11G  107G 1313M   66G|   0     0 | 187M   83M|  64k  147k|  2   1  46  50   0
3.0  99   0|  11G  107G 1313M   66G|   0     0 | 198M   91M|  67k  156k|  2   1  42  54   0
3.0 104   0|  11G  107G 1313M   66G|   0     0 | 193M   86M|  65k  149k|  2   1  41  55   0
1.0 114   0|  11G  107G 1313M   66G|   0     0 | 193M   90M|  65k  149k|  2   1  42  54   0
1.0 102   0|  11G  107G 1313M   66G|   0     0 | 196M   88M|  67k  154k|  2   1  41  55   0
  0 103   0|  11G  107G 1313M   66G|   0     0 | 195M   87M|  76k  172k|  2   1  44  52   0
7.0  87   0|  11G  107G 1313M   66G|   0     0 | 194M   90M|  76k  171k|  2   1  42  54   0
  0 112   0|  11G  107G 1313M   66G|   0     0 | 195M   86M|  65k  149k|  2   1  39  57   0
2.0 110   0|  11G  107G 1313M   66G|   0     0 | 194M   96M|  66k  154k|  2   1  41  55   0
5.0  99   0|  11G  107G 1313M   66G|   0     0 | 208M   88M|  69k  159k|  2   1  41  55   0
6.0  94   0|  11G  107G 1313M   66G|   0     0 | 201M   89M|  67k  154k|  2   1  40  56   0
  0  91   0|  11G  107G 1313M   66G|   0     0 | 201M   96M|  68k  158k|  2   1  41  55   0
1.0 108 3.0|  11G  107G 1313M   66G|   0     0 | 211M   98M|  75k  172k|  2   1  43  52   0
  0 111   0|  11G  107G 1313M   66G|   0     0 | 190M   84M|  66k  151k|  2   1  40  56   0
3.0  88 1.0|  11G  107G 1313M   66G|   0     0 | 184M   85M|  63k  145k|  2   1  44  52   0
1.0 110   0|  11G  107G 1313M   66G|   0     0 | 202M   95M|  71k  163k|  2   1  42  54   0
  0 105   0|  11G  107G 1313M   66G|   0     0 | 200M   94M|  69k  160k|  2   1  41  55   0
2.0  93   0|  11G  107G 1313M   66G|   0     0 | 208M   91M|  69k  160k|  2   1  39  56   0
  0 113   0|  11G  107G 1313M   66G|   0     0 | 204M   93M|  73k  168k|  2   1  43  53   0
  0 119   0|  11G  107G 1313M   66G|   0     0 | 195M   91M|  65k  150k|  2   1  41  55   0
  0 109   0|  11G  107G 1313M   66G|   0     0 | 199M   89M|  67k  158k|  2   1  40  56   0
2.0 102   0|  11G  107G 1313M   66G|   0     0 | 196M   90M|  80k  179k|  2   1  45  51   0
2.0  94   0|  11G  107G 1313M   66G|   0     0 | 201M   88M|  75k  169k|  2   1  43  52   0
  0  99   0|  11G  107G 1313M   66G|   0     0 | 193M   92M|  66k  154k|  2   1  41  54   0
1.0  99   0|  11G  107G 1313M   66G|   0     0 | 190M   91M|  64k  151k|  2   1  43  53   0
9.0  97   0|  11G  107G 1313M   66G|   0     0 | 194M   89M|  66k  150k|  2   1  44  52   0
2.0 111   0|  11G  107G 1313M   66G|   0     0 | 193M   85M|  65k  149k|  2   1  42  55   0
  0  96   0|  11G  107G 1313M   66G|   0     0 | 195M   86M|  65k  151k|  2   1  44  53   0
4.0 115   0|  11G  107G 1313M   66G|   0     0 | 193M   95M|  66k  152k|  2   1  39  57   0
1.0  88   0|  11G  107G 1313M   66G|   0     0 | 199M   89M|  69k  157k|  2   1  41  55   0
2.0 101   0|  11G  107G 1313M   66G|   0     0 | 202M   87M|  67k  156k|  2   1  44  52   0
  0  92   0|  11G  107G 1313M   66G|   0     0 | 200M   98M|  67k  159k|  2   1  41  55   0
3.0 101   0|  11G  107G 1313M   66G|   0     0 | 211M   99M|  75k  175k|  2   1  45  51   0
  0 102   0|  11G  107G 1313M   66G|   0     0 | 208M   91M|  69k  162k|  2   1  41  55   0
  0  51   0|  11G  107G 1313M   66G|   0     0 | 208M   97M|  71k  166k|  2   1  42  54   0
3.0 107   0|  11G  107G 1313M   66G|   0     0 | 202M   94M|  74k  169k|  2   1  44  52   0
  0  98   0|  11G  107G 1313M   66G|   0     0 | 208M   87M|  69k  159k|  2   1  42  54   0
1.0  83   0|  11G  107G 1313M   66G|   0     0 | 208M   98M|  75k  173k|  2   1  45  51   0
1.0 102   0|  11G  107G 1313M   66G|   0     0 | 196M   86M|  73k  166k|  2   1  44  52   0
5.0  73 2.0|  11G  107G 1313M   66G|   0     0 | 188M   89M|  65k  146k|  2   1  41  55   0
4.0  89   0|  11G  107G 1313M   66G|   0     0 | 196M   92M|  78k  179k|  2   1  41  54   0
3.0 116   0|  11G  107G 1313M   66G|   0     0 | 199M   87M|  78k  176k|  2   1  43  53   0
  0  96   0|  11G  107G 1313M   66G|   0     0 | 193M   88M|  65k  150k|  2   1  40  55   0
  0 127   0|  11G  107G 1313M   66G|   0     0 | 189M   86M|  66k  152k|  2   1  43  53   0
4.0 101   0|  11G  107G 1313M   66G|   0     0 | 194M   93M|  74k  169k|  2   1  42  54   0
5.0 102   0|  11G  107G 1313M   66G|   0     0 | 196M   94M|  67k  154k|  2   1  41  55   0
8.0  84   0|  11G  107G 1313M   66G|   0     0 | 195M   89M|  65k  152k|  2   1  43  53   0
2.0  88   0|  11G  107G 1313M   66G|   0     0 | 195M   96M|  67k  155k|  2   1  44  51   0
2.0  79   0|  11G  107G 1313M   66G|   0     0 | 197M   96M|  67k  154k|  2   1  39  56   0
  0  75   0|  11G  107G 1313M   66G|   0     0 | 189M   91M|  68k  158k|  2   1  42  54   0
2.0  97   0|  11G  107G 1313M   66G|   0     0 | 194M   90M|  78k  175k|  2   1  44  52   0
3.0 104   0|  11G  107G 1313M   66G|   0     0 | 201M   89M|  67k  154k|  2   1  42  54   0
  0  88   0|  11G  107G 1313M   66G|   0     0 | 195M   90M|  66k  152k|  2   1  43  53   0
  0  86   0|  11G  107G 1313M   66G|   0     0 | 192M   89M|  65k  151k|  2   1  43  53   0
2.0  76   0|  11G  107G 1313M   66G|   0     0 | 199M   90M|  67k  155k|  2   1  43  53   0
1.0 106   0|  11G  107G 1313M   66G|   0     0 | 181M   90M|  64k  144k|  2   1  36  60   0
