---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 210   0|  25G   88G 1313M   71G|   0     0 | 185M  100M| 107k  206k|  4   2  17  75   0
  0 225   0|  25G   88G 1313M   71G|   0     0 | 162M  100M| 102k  204k|  4   2  18  75   0
3.0 483   0|  25G   88G 1313M   71G|   0     0 | 169M   95M|  98k  178k|  3   2  21  73   0
 47 208   0|  25G   88G 1313M   71G|   0     0 | 180M   95M| 120k  238k|  5   3  19  73   0
1.0 224   0|  25G   88G 1313M   71G|   0     0 | 179M  105M| 112k  213k|  4   2  19  73   0
2.0 138   0|  25G   88G 1313M   71G|   0     0 | 179M   95M| 102k  191k|  4   2  21  72   0
1.0 156   0|  25G   88G 1313M   71G|   0     0 | 175M   94M|  98k  181k|  3   2  21  73   0
  0 338   0|  25G   88G 1313M   71G|   0     0 | 176M  108M| 100k  188k|  4   2  22  72   0
1.0 258   0|  25G   88G 1313M   71G|   0     0 | 179M  100M| 108k  219k|  5   3  20  71   0
1.0 345   0|  25G   88G 1313M   71G|   0     0 | 176M  102M| 107k  210k|  4   2  18  75   0
2.0 286   0|  25G   88G 1313M   71G|   0     0 | 194M  102M| 106k  190k|  4   2  18  75   0
2.0 211   0|  25G   88G 1313M   71G|   0     0 | 177M   97M| 100k  182k|  4   2  21  72   0
  0 306   0|  25G   88G 1313M   71G|   0     0 | 174M   98M| 105k  207k|  4   3  15  76   0
  0 324   0|  25G   88G 1313M   71G|   0     0 | 163M  100M|  95k  176k|  3   2  21  73   0
3.0  73   0|  25G   88G 1313M   71G|   0     0 | 174M   96M|  97k  179k|  3   1  19  75   0
  0 273   0|  25G   88G 1313M   71G|   0     0 | 195M  101M| 103k  181k|  4   1  27  67   0
  0  14   0|  25G   88G 1313M   71G|   0     0 | 183M  112M| 109k  214k|  5   3  24  67   0
7.0 211   0|  25G   88G 1313M   71G|   0     0 | 179M   98M| 107k  199k|  3   2  25  69   0
2.0 226 3.0|  25G   88G 1313M   71G|   0     0 | 171M   95M| 115k  218k|  4   2  18  76   0
3.0 218   0|  25G   88G 1313M   71G|   0     0 | 198M  103M| 111k  194k|  3   1  28  66   0
2.0 180   0|  25G   88G 1313M   71G|   0     0 | 188M   96M| 108k  201k|  4   3  21  71   0
  0 307   0|  25G   88G 1313M   71G|   0     0 | 167M  108M| 112k  234k|  5   4  16  74   0
6.0 197   0|  25G   88G 1313M   71G|   0     0 | 170M   97M|  98k  186k|  4   2  16  77   0
 10 344   0|  25G   88G 1313M   71G|   0     0 | 174M  102M|  98k  177k|  3   1  28  67   0
3.0 154   0|  25G   88G 1313M   71G|   0     0 | 181M   92M|  98k  176k|  3   1  27  67   0
4.0 120 2.0|  24G   88G 1313M   71G|   0     0 | 160M   89M|  99k  191k|  4   2  15  77   0
3.0 250 1.0|  24G   88G 1313M   71G|   0     0 | 166M  103M| 100k  192k|  4   2  22  72   0
6.0 269   0|  24G   88G 1313M   71G|   0     0 | 170M   97M|  98k  181k|  3   1  26  68   0
4.0 172   0|  24G   88G 1313M   71G|   0     0 | 203M   94M| 106k  185k|  4   1  26  67   0
2.0 160   0|  24G   88G 1313M   71G|   0     0 | 156M   96M|  96k  187k|  4   2  17  76   0
1.0 300   0|  24G   88G 1313M   71G|   0     0 | 157M  110M| 100k  196k|  4   3  22  71   0
1.0 151   0|  24G   88G 1313M   71G|   0     0 | 160M  109M|  90k  163k|  3   1  25  69   0
6.0 115   0|  24G   88G 1313M   71G|   0     0 | 179M   90M|  98k  174k|  3   2  24  70   0
5.0 287   0|  24G   88G 1313M   71G|   0     0 | 168M  101M| 110k  226k|  5   3  17  74   0
  0  96   0|  24G   88G 1313M   71G|   0     0 | 167M   96M| 100k  187k|  4   2  19  74   0
3.0 258   0|  24G   88G 1313M   71G|   0     0 | 181M   85M| 113k  203k|  3   1  32  63   0
  0 195   0|  24G   88G 1313M   71G|   0     0 | 159M  102M| 112k  228k|  4   2  18  74   0
  0 184   0|  24G   88G 1313M   71G|   0     0 | 173M   99M| 120k  235k|  4   2  19  73   0
8.0  94   0|  24G   88G 1313M   71G|   0     0 | 188M   99M| 103k  185k|  4   1  18  75   0
3.0 240   0|  24G   88G 1313M   71G|   0     0 | 184M   92M| 110k  216k|  4   3  15  76   0
3.0 221   0|  24G   88G 1313M   71G|   0     0 | 163M  114M| 103k  207k|  4   3  18  73   0
3.0 205   0|  24G   88G 1313M   71G|   0     0 | 169M   90M|  99k  184k|  3   2  20  74   0
1.0 274   0|  24G   88G 1313M   71G|   0     0 | 170M  105M|  96k  176k|  3   1  17  77   0
2.0 354   0|  24G   88G 1313M   71G|   0     0 | 188M   89M| 102k  183k|  3   1  18  76   0
7.0 158   0|  24G   88G 1313M   71G|   0     0 | 175M   94M| 107k  202k|  4   2  18  74   0
8.0 482   0|  24G   88G 1313M   71G|   0     0 | 166M  115M| 115k  226k|  4   2  21  71   0
2.0 155   0|  24G   88G 1313M   71G|   0     0 | 172M   89M|  99k  192k|  4   2  16  76   0
2.0 389   0|  24G   88G 1313M   71G|   0     0 | 159M   90M| 101k  189k|  4   2  16  77   0
2.0 195  16|  24G   88G 1313M   71G|   0     0 | 169M   95M|  96k  171k|  3   1  16  78   0
  0 379  71|  25G   88G 1313M   71G|   0     0 | 196M   97M| 115k  220k|  5   3  21  70   0
5.0 269   0|  24G   88G 1313M   71G|   0     0 | 167M  101M| 107k  223k|  5   3  13  78   0
8.0 277   0|  24G   88G 1313M   71G|   0     0 | 181M  103M| 106k  200k|  4   2  17  75   0
  0 374   0|  24G   88G 1313M   71G|   0     0 | 188M   88M| 103k  183k|  3   1  26  68   0
 16 345   0|  24G   88G 1313M   71G|   0     0 | 170M  105M| 104k  205k|  4   2  16  76   0
 16 320   0|  24G   88G 1313M   71G|   0     0 | 168M  102M| 101k  196k|  4   2  15  78   0
1.0  12   0|  24G   88G 1313M   71G|   0     0 | 164M  116M|  94k  178k|  3   2  22  72   0
3.0  95   0|  24G   88G 1313M   71G|   0     0 | 204M   89M| 118k  222k|  5   2  20  72   0
5.0 307 4.0|  25G   88G 1313M   71G|   0     0 | 166M  100M| 118k  236k|  4   3  15  76   0
5.0 295   0|  25G   88G 1313M   71G|   0     0 | 180M  102M| 113k  208k|  3   2  24  70   0
9.0 161 1.0|  24G   88G 1313M   71G|   0     0 | 180M  101M| 112k  206k|  3   2  27  67   0
  0 214   0|  24G   88G 1313M   71G|   0     0 | 176M  106M| 106k  211k|  5   3  19  73   0
8.0 332   0|  24G   88G 1313M   71G|   0     0 | 188M  100M| 102k  180k|  4   2  19  75   0
  0 303   0|  24G   88G 1313M   71G|   0     0 | 177M   94M| 101k  183k|  3   2  22  72   0
4.0 115   0|  24G   88G 1313M   71G|   0     0 | 181M   98M| 105k  197k|  4   2  19  73   0
  0 308   0|  24G   88G 1313M   71G|   0     0 | 180M  108M| 106k  198k|  4   2  19  74   0
  0 295   0|  24G   88G 1313M   71G|   0     0 | 180M   88M| 100k  183k|  3   1  23  71   0
  0 281   0|  24G   88G 1313M   71G|   0     0 | 168M  102M| 102k  203k|  4   2  20  73   0
3.0 338   0|  24G   88G 1313M   71G|   0     0 | 161M  133M| 107k  206k|  4   2  27  67   0
1.0 107   0|  24G   88G 1313M   71G|   0     0 | 179M   99M| 103k  197k|  3   1  18  75   0
4.0 163   0|  24G   88G 1313M   71G|   0     0 | 184M  119M|  93k  159k|  3   1  47  47   0
6.0 142   0|  24G   88G 1313M   71G|   0     0 | 168M   89M| 103k  194k|  4   2  19  74   0
  0 293   0|  24G   88G 1313M   71G|   0     0 | 184M   96M| 124k  241k|  5   3  19  72   0
 55 301   0|  24G   88G 1313M   71G|   0     0 | 181M   96M| 116k  213k|  4   2  23  71   0
  0 261   0|  24G   88G 1313M   71G|   0     0 | 172M  102M| 114k  231k|  5   3  13  78   0
8.0 427   0|  24G   88G 1313M   71G|   0     0 | 187M  108M| 104k  190k|  4   2  20  73   0
6.0 161   0|  24G   88G 1313M   71G|   0     0 | 194M  100M| 105k  195k|  4   2  20  73   0
5.0 129   0|  24G   88G 1313M   71G|   0     0 | 170M  101M| 107k  222k|  5   3  12  79   0
3.0 198   0|  24G   88G 1313M   71G|   0     0 | 184M  108M| 103k  191k|  4   2  33  60   0
  0 166   0|  24G   88G 1313M   71G|   0     0 | 168M  102M| 110k  230k|  5   3  14  77   0
  0 304   0|  24G   88G 1313M   71G|   0     0 | 165M   96M| 100k  202k|  4   2  16  77   0
  0 224   0|  24G   88G 1313M   71G|   0     0 | 184M   99M| 101k  185k|  4   2  21  72   0
4.0 187   0|  24G   88G 1313M   71G|   0     0 | 190M   91M| 106k  196k|  4   2  22  71   0
3.0 208   0|  24G   88G 1313M   71G|   0     0 | 172M  120M| 104k  209k|  4   2  21  71   0
3.0 330   0|  24G   88G 1313M   71G|   0     0 | 173M   95M| 101k  194k|  4   2  24  69   0
 56 268   0|  24G   88G 1313M   71G|   0     0 | 170M  101M| 103k  203k|  4   2  14  78   0
7.0 118 2.0|  24G   88G 1313M   71G|   0     0 | 186M  100M|  99k  176k|  3   2  17  77   0
9.0 396   0|  24G   88G 1313M   71G|   0     0 | 184M  100M| 113k  228k|  5   4  17  73   0
  0 208   0|  24G   88G 1313M   71G|   0     0 | 175M  104M| 108k  212k|  4   3  16  75   0
1.0 318   0|  24G   88G 1313M   71G|   0     0 | 177M  101M| 101k  186k|  3   1  22  72   0
 39 378   0|  24G   88G 1313M   71G|   0     0 | 170M   97M| 117k  231k|  4   2  20  73   0
6.0 142   0|  24G   88G 1313M   71G|   0     0 | 167M  104M| 108k  204k|  3   1  25  70   0
9.0 254   0|  24G   88G 1313M   71G|   0     0 | 185M   97M| 111k  207k|  3   2  24  69   0
1.0 320 4.0|  24G   88G 1313M   71G|   0     0 | 154M   87M|  90k  159k|  3   1  28  67   0
6.0 250   0|  24G   88G 1313M   71G|   0     0 | 186M  101M|  99k  177k|  3   1  26  68   0
9.0 269   0|  24G   88G 1313M   71G|   0     0 | 183M   91M| 103k  197k|  4   2  22  70   0
7.0 254   0|  24G   88G 1313M   71G|   0     0 | 166M   99M| 102k  202k|  4   3  12  79   0
5.0 188   0|  24G   88G 1313M   71G|   0     0 | 165M  104M| 106k  214k|  4   3  15  76   0
 14 286   0|  24G   88G 1313M   71G|   0     0 | 190M  107M| 104k  192k|  4   2  23  70   0
1.0 125   0|  24G   88G 1313M   71G|   0     0 | 178M  104M| 106k  213k|  4   2  22  70   0
7.0 286   0|  24G   88G 1313M   71G|   0     0 | 177M  110M| 112k  226k|  4   3  20  72   0
7.0 363   0|  24G   88G 1313M   71G|   0     0 | 184M  101M| 106k  201k|  4   2  19  74   0
4.0 187   0|  24G   88G 1313M   71G|   0     0 | 171M  101M|  97k  177k|  3   1  23  71   0
4.0 155   0|  25G   88G 1313M   71G|   0     0 | 174M   91M| 106k  215k|  5   3  12  79   0
2.0  62   0|  25G   88G 1313M   71G|   0     0 | 142M  131M| 103k  184k|  4   2  21  71   0
2.0 263   0|  25G   88G 1313M   71G|   0     0 | 184M   88M| 114k  193k|  3   2  22  71   0
3.0 318   0|  25G   88G 1313M   71G|   0     0 | 175M   96M| 132k  231k|  5   3  15  75   0
1.0 391   0|  25G   88G 1313M   71G|   0     0 | 159M   99M| 126k  214k|  4   3  13  78   0
3.0 325   0|  25G   88G 1313M   71G|   0     0 | 162M   95M| 121k  197k|  4   2  13  80   0
3.0 348   0|  25G   88G 1313M   71G|   0     0 | 206M   91M| 125k  183k|  4   2  26  67   0
3.0 176   0|  25G   88G 1313M   71G|   0     0 | 160M  100M| 118k  205k|  4   3  17  74   0
2.0 139   0|  25G   88G 1313M   71G|   0     0 | 167M   97M| 131k  214k|  4   3  13  78   0
  0 335   0|  25G   88G 1313M   71G|   0     0 | 167M  100M| 108k  209k|  4   3  15  77   0
 10 271   0|  25G   88G 1313M   71G|   0     0 | 171M   91M|  99k  165k|  3   2  20  74   0
1.0 178   0|  25G   88G 1313M   71G|   0     0 | 172M   91M| 100k  176k|  3   2  27  67   0
  0 237   0|  25G   88G 1313M   71G|   0     0 | 182M  108M| 125k  267k|  5   4  19  71   0
  0 316   0|  25G   88G 1313M   71G|   0     0 | 168M   95M| 114k  222k|  4   2  14  79   0
 10 227   0|  25G   88G 1313M   71G|   0     0 | 200M  102M| 111k  201k|  4   2  21  72   0
5.0 193 3.0|  25G   88G 1313M   71G|   0     0 | 190M  112M| 126k  279k|  6   6  18  69   0
 13 315   0|  25G   88G 1313M   71G|   0     0 | 175M  108M| 109k  221k|  5   3  15  76   0
  0 235 1.0|  25G   88G 1313M   71G|   0     0 | 182M  101M| 109k  221k|  4   3  18  73   0
8.0 250   0|  25G   88G 1313M   71G|   0     0 | 181M  110M| 112k  227k|  5   3  20  71   0
 10 301   0|  25G   88G 1313M   71G|   0     0 | 200M  104M| 110k  205k|  4   2  19  73   0
5.0 339   0|  25G   88G 1313M   71G|   0     0 | 196M  105M| 127k  258k|  5   4  19  71   0
2.0 443   0|  25G   88G 1313M   71G|   0     0 | 169M  127M| 123k  260k|  5   4  21  69   0
  0 189   0|  25G   88G 1313M   71G|   0     0 | 187M   99M| 112k  214k|  4   2  16  77   0
  0 209   0|  25G   88G 1313M   71G|   0     0 | 176M   97M| 107k  218k|  4   3  13  79   0
  0 208   0|  25G   88G 1313M   71G|   0     0 | 203M  115M| 108k  198k|  4   2  22  71   0
4.0 245   0|  25G   88G 1313M   71G|   0     0 | 197M   96M| 112k  214k|  4   3  17  75   0
  0 303   0|  25G   88G 1313M   71G|   0     0 | 175M  116M| 114k  239k|  5   3  17  73   0
3.0 422   0|  25G   88G 1313M   71G|   0     0 | 178M  111M| 106k  208k|  4   2  18  74   0
 44 241   0|  25G   88G 1313M   71G|   0     0 | 186M  114M| 110k  207k|  4   2  23  70   0
3.0 264   0|  25G   88G 1313M   71G|   0     0 | 200M  100M| 128k  247k|  5   3  15  75   0
1.0 114   0|  25G   88G 1313M   71G|   0     0 | 172M  109M| 121k  244k|  5   3  14  77   0
 20 266   0|  25G   88G 1313M   71G|   0     0 | 178M   96M| 101k  184k|  3   2  21  73   0
9.0 195   0|  25G   88G 1313M   71G|   0     0 | 197M  108M| 107k  193k|  4   2  18  76   0
5.0 234   0|  25G   88G 1313M   71G|   0     0 | 179M   94M| 112k  236k|  5   3  14  76   0
3.0 310   0|  25G   88G 1313M   71G|   0     0 | 159M  107M| 103k  204k|  4   2  13  80   0
  0 368   0|  25G   88G 1313M   71G|   0     0 | 187M  102M| 107k  201k|  4   2  16  76   0
  0 112   0|  25G   88G 1313M   71G|   0     0 | 175M  128M| 103k  204k|  4   3  19  73   0
2.0 310   0|  25G   88G 1313M   71G|   0     0 | 179M  103M| 108k  213k|  4   2  13  79   0
1.0 253   0|  25G   88G 1313M   71G|   0     0 | 190M  106M| 105k  192k|  4   2  22  72   0
3.0 357   0|  25G   88G 1313M   71G|   0     0 | 187M  107M| 107k  196k|  3   2  21  73   0
3.0 148   0|  25G   88G 1313M   71G|   0     0 | 194M  112M| 112k  221k|  5   3  20  71   0
  0 453   0|  25G   88G 1313M   71G|   0     0 | 193M  109M| 109k  208k|  4   2  20  73   0
1.0 194   0|  25G   88G 1313M   71G|   0     0 | 184M  102M| 103k  191k|  4   1  21  72   0
3.0 164   0|  25G   88G 1313M   71G|   0     0 | 184M  102M| 113k  233k|  5   3  11  79   0
5.0 282 2.0|  25G   88G 1313M   71G|   0     0 | 176M  106M| 114k  236k|  5   3  15  76   0
 18 358   0|  25G   88G 1313M   71G|   0     0 | 200M  104M| 119k  225k|  4   2  26  66   0
3.0 219   0|  25G   88G 1313M   71G|   0     0 | 176M  104M| 115k  221k|  4   2  19  73   0
  0 274   0|  25G   88G 1313M   71G|   0     0 | 171M  109M| 108k  223k|  5   3  12  79   0
4.0 119   0|  25G   88G 1313M   71G|   0     0 | 176M   94M|  96k  174k|  3   1  20  75   0
2.0 127   0|  25G   88G 1313M   71G|   0     0 | 173M  104M| 107k  218k|  5   3  19  72   0
  0 156   0|  25G   88G 1313M   71G|   0     0 | 174M   98M| 107k  212k|  4   3  13  79   0
2.0 251   0|  25G   88G 1313M   71G|   0     0 | 187M  110M| 111k  222k|  5   3  18  73   0
1.0 168   0|  25G   88G 1313M   71G|   0     0 | 188M   97M| 108k  208k|  4   2  20  72   0
2.0 294   0|  25G   88G 1313M   71G|   0     0 | 177M  108M| 112k  230k|  5   3  13  78   0
7.0 151   0|  25G   88G 1313M   71G|   0     0 | 188M  114M| 108k  203k|  4   2  22  71   0
8.0 219   0|  25G   88G 1313M   71G|   0     0 | 187M  104M| 108k  194k|  4   2  19  74   0
  0 250   0|  25G   88G 1313M   71G|   0     0 | 180M   97M| 116k  220k|  4   3  17  75   0
 18  73   0|  25G   88G 1313M   71G|   0     0 | 176M  110M| 108k  225k|  5   3  17  74   0
2.0 278   0|  25G   88G 1313M   71G|   0     0 | 183M  107M| 107k  208k|  4   2  22  70   0
4.0 218   0|  25G   88G 1313M   71G|   0     0 | 188M  101M| 106k  194k|  4   2  20  73   0
2.0 140   0|  25G   88G 1313M   71G|   0     0 | 187M  104M| 112k  223k|  4   2  21  71   0
6.0 302   0|  25G   88G 1313M   71G|   0     0 | 185M  108M| 113k  231k|  4   3  19  73   0
4.0 318   0|  25G   88G 1313M   71G|   0     0 | 191M  106M| 107k  199k|  4   2  20  73   0
8.0 111   0|  25G   88G 1313M   71G|   0     0 | 192M  109M| 119k  255k|  5   3  21  69   0
6.0 134   0|  25G   88G 1313M   71G|   0     0 | 182M  106M| 108k  212k|  4   2  16  76   0
3.0 342   0|  25G   88G 1313M   71G|   0     0 | 183M  108M| 107k  205k|  4   2  20  72   0
3.0 262   0|  25G   88G 1313M   71G|   0     0 | 178M   86M|  97k  181k|  3   2  32  62   0
3.0 390   0|  25G   88G 1313M   71G|   0     0 | 165M  102M| 103k  210k|  4   2  16  76   0
1.0 115   0|  25G   88G 1313M   71G|   0     0 | 174M  109M| 103k  200k|  4   2  20  72   0
5.0 287   0|  25G   88G 1313M   71G|   0     0 | 173M  100M| 105k  217k|  4   3  16  75   0
5.0 380   0|  25G   88G 1313M   71G|   0     0 | 177M   98M| 102k  197k|  4   2  24  69   0
  0  11   0|  25G   88G 1313M   71G|   0     0 | 153M  141M|  90k  172k|  3   2  24  70   0
  0 296 1.0|  25G   88G 1313M   71G|   0     0 | 216M   87M| 119k  222k|  5   2  22  70   0
1.0 243   0|  25G   88G 1313M   71G|   0     0 | 181M  113M| 115k  243k|  5   3  17  73   0
4.0 246 1.0|  25G   88G 1313M   71G|   0     0 | 186M  110M| 110k  215k|  4   2  15  77   0
  0 339 3.0|  25G   88G 1313M   71G|   0     0 | 206M  114M| 111k  199k|  4   2  27  66   0
1.0 283   0|  25G   88G 1313M   71G|   0     0 | 201M  101M| 111k  210k|  4   2  25  67   0
1.0 327 1.0|  25G   88G 1313M   71G|   0     0 | 165M   99M| 106k  213k|  5   4  14  76   0
  0 316   0|  25G   88G 1313M   71G|   0     0 | 177M  101M| 105k  203k|  4   2  14  79   0
 36 283   0|  25G   88G 1313M   71G|   0     0 | 171M  107M| 103k  203k|  4   2  17  76   0
2.0 329   0|  25G   88G 1313M   71G|   0     0 | 194M  102M| 111k  204k|  4   2  20  73   0
4.0 170   0|  25G   88G 1313M   71G|   0     0 | 192M  106M| 127k  254k|  5   3  19  72   0
7.0 324   0|  25G   88G 1313M   71G|   0     0 | 178M  109M| 122k  249k|  5   3  14  77   0
7.0 284   0|  25G   88G 1313M   71G|   0     0 | 197M  113M| 105k  194k|  3   2  24  70   0
3.0 284   0|  25G   88G 1313M   71G|   0     0 | 202M   99M| 115k  223k|  5   2  23  68   0
2.0 169   0|  25G   88G 1313M   71G|   0     0 | 178M  110M| 112k  233k|  5   3  13  78   0
2.0 252   0|  25G   88G 1313M   71G|   0     0 | 174M  102M| 103k  198k|  4   2  17  76   0
6.0 154   0|  25G   88G 1313M   71G|   0     0 | 182M  100M| 102k  183k|  3   1  28  66   0
2.0 311   0|  25G   88G 1313M   71G|   0     0 | 171M   95M| 115k  223k|  4   2  17  76   0
1.0 148   0|  25G   88G 1313M   71G|   0     0 | 169M  102M| 116k  228k|  4   2  16  76   0
1.0 275   0|  25G   88G 1313M   71G|   0     0 | 178M  105M| 106k  192k|  3   1  24  70   0
1.0 286   0|  25G   88G 1313M   71G|   0     0 | 183M   93M| 109k  218k|  5   3  18  73   0
154 183   0|  25G   88G 1313M   71G|   0     0 | 164M  107M|  99k  192k|  4   2  22  71   0
2.0 230   0|  25G   88G 1313M   71G|   0     0 | 181M   96M| 100k  182k|  3   2  16  78   0
1.0 328   0|  25G   88G 1313M   71G|   0     0 | 175M   99M| 100k  189k|  3   2  19  75   0
5.0 337   0|  25G   88G 1313M   71G|   0     0 | 177M   96M| 101k  191k|  4   2  18  75   0
3.0  18   0|  25G   88G 1313M   71G|   0     0 | 171M   99M| 101k  198k|  4   2  15  78   0
  0 142   0|  25G   88G 1313M   71G|   0     0 | 179M  103M| 115k  221k|  4   2  16  77   0
3.0 361   0|  25G   88G 1313M   71G|   0     0 | 189M  100M| 126k  241k|  5   3  18  73   0
2.0 485   0|  25G   88G 1313M   71G|   0     0 | 153M  106M|  99k  196k|  4   2  16  76   0
1.0 218   0|  25G   88G 1313M   71G|   0     0 | 172M   87M|  93k  165k|  3   1  23  71   0
  0 166   0|  25G   88G 1313M   71G|   0     0 | 176M   92M| 102k  201k|  4   2  15  77   0
5.0 297   0|  25G   88G 1313M   71G|   0     0 | 165M  102M| 102k  196k|  4   2  19  73   0
3.0 396 2.0|  25G   88G 1313M   71G|   0     0 | 186M  103M| 102k  186k|  4   2  21  72   0
 11 172   0|  25G   88G 1313M   71G|   0     0 | 185M   97M| 108k  221k|  4   3  22  69   0
 49 137   0|  25G   88G 1313M   71G|   0     0 | 167M  105M| 107k  227k|  5   3  14  76   0
2.0 243   0|  25G   88G 1313M   71G|   0     0 | 172M  100M| 103k  200k|  4   2  16  77   0
1.0  39   0|  25G   88G 1313M   71G|   0     0 | 162M  124M| 103k  192k|  3   1  24  70   0
2.0 131   0|  25G   88G 1313M   71G|   0     0 | 184M  104M| 113k  230k|  4   3  21  70   0
6.0 136   0|  25G   88G 1313M   71G|   0     0 | 167M   99M| 109k  230k|  5   3  16  74   0
2.0 162   0|  25G   88G 1313M   71G|   0     0 | 195M   99M| 104k  181k|  3   1  32  62   0
 44 219   0|  25G   88G 1313M   71G|   0     0 | 163M  103M| 106k  232k|  5   3  13  78   0
2.0 275   0|  25G   88G 1313M   71G|   0     0 | 175M  110M| 107k  212k|  4   2  18  74   0
  0 305   0|  25G   88G 1313M   71G|   0     0 | 188M   96M| 105k  190k|  4   2  17  76   0
4.0 160   0|  25G   88G 1313M   71G|   0     0 | 182M   99M| 103k  194k|  4   2  21  72   0
3.0 291   0|  25G   88G 1313M   71G|   0     0 | 180M   98M| 108k  204k|  4   2  18  75   0
3.0 499   0|  25G   88G 1313M   71G|   0     0 | 156M  116M|  99k  193k|  4   2  19  74   0
4.0 128   0|  25G   88G 1313M   71G|   0     0 | 195M   83M| 100k  176k|  3   1  33  61   0
  0 343   0|  25G   88G 1313M   71G|   0     0 | 172M  110M| 109k  220k|  5   3  15  76   0
  0 265   0|  25G   88G 1313M   71G|   0     0 | 177M   97M| 103k  195k|  4   2  12  80   0
4.0 303   0|  25G   88G 1313M   71G|   0     0 | 170M   95M|  96k  175k|  3   1  19  75   0
4.0 320   0|  25G   88G 1313M   71G|   0     0 | 178M  101M| 109k  216k|  5   2  15  76   0
  0  52   0|  25G   88G 1313M   71G|   0     0 | 176M  109M| 102k  175k|  3   1  35  60   0
1.0 286   0|  25G   88G 1313M   71G|   0     0 | 160M   92M| 113k  232k|  4   4  15  76   0
1.0 198   0|  25G   88G 1313M   71G|   0     0 | 188M  105M| 101k  180k|  4   1  32  62   0
3.0 315   0|  25G   88G 1313M   71G|   0     0 | 162M  101M| 104k  220k|  5   3  14  77   0
  0 456   0|  25G   88G 1313M   71G|   0     0 | 181M   99M| 106k  200k|  4   2  19  73   0
1.0 129   0|  25G   88G 1313M   71G|   0     0 | 171M   95M|  93k  168k|  3   1  26  69   0
1.0 306   0|  25G   88G 1313M   71G|   0     0 | 180M   99M| 109k  212k|  5   3  18  74   0
6.0 319   0|  25G   88G 1313M   71G|   0     0 | 172M  107M| 103k  198k|  4   2  18  75   0
2.0 338   0|  25G   88G 1313M   71G|   0     0 | 182M   97M| 101k  182k|  4   2  22  72   0
5.0 220   0|  25G   88G 1313M   71G|   0     0 | 167M   99M|  96k  175k|  3   1  18  76   0
6.0  46   0|  25G   88G 1313M   71G|   0     0 | 175M  100M| 109k  226k|  5   3  21  70   0
  0 296   0|  25G   88G 1313M   71G|   0     0 | 164M   97M|  99k  192k|  4   2  16  78   0
4.0 344   0|  25G   88G 1313M   71G|   0     0 | 195M   98M| 106k  191k|  4   2  23  71   0
  0 237 3.0|  25G   88G 1313M   71G|   0     0 | 172M  104M| 108k  225k|  5   3  14  77   0
 26 318   0|  25G   88G 1313M   71G|   0     0 | 178M  105M| 101k  186k|  3   1  24  70   0
7.0 316 1.0|  25G   88G 1313M   71G|   0     0 | 196M  102M| 108k  193k|  3   2  25  69   0
3.0 178   0|  25G   88G 1313M   71G|   0     0 | 190M  106M| 124k  242k|  5   3  22  69   0
4.0 380   0|  25G   88G 1313M   71G|   0     0 | 181M  110M| 120k  227k|  4   2  21  72   0
4.0 379   0|  25G   88G 1313M   71G|   0     0 | 170M  103M| 111k  207k|  3   2  24  70   0
1.0 339   0|  25G   88G 1313M   71G|   0     0 | 184M   96M| 107k  204k|  4   2  18  74   0
  0 250   0|  25G   88G 1313M   71G|   0     0 | 166M   98M| 100k  193k|  4   2  20  73   0
  0 174   0|  25G   88G 1313M   71G|   0     0 | 165M  107M| 100k  192k|  4   2  14  79   0
5.0 176   0|  25G   88G 1313M   71G|   0     0 | 182M  121M| 101k  186k|  4   2  31  62   0
2.0 220   0|  25G   88G 1313M   71G|   0     0 | 159M   98M|  91k  173k|  4   2  34  60   0
 56 150   0|  25G   88G 1313M   71G|   0     0 | 181M   96M| 114k  228k|  5   3  17  74   0
  0 150   0|  25G   88G 1313M   71G|   0     0 | 168M  103M| 105k  212k|  4   3  14  77   0
1.0 254   0|  25G   88G 1313M   71G|   0     0 | 180M   98M|  98k  174k|  3   1  21  73   0
 23 216   0|  25G   88G 1313M   71G|   0     0 | 184M  100M| 107k  200k|  4   2  19  73   0
5.0  90   0|  25G   88G 1313M   71G|   0     0 | 174M  103M| 103k  204k|  4   2  20  72   0
6.0 247   0|  25G   88G 1313M   71G|   0     0 | 179M  111M| 123k  254k|  5   4  24  66   0
8.0 321   0|  25G   88G 1313M   71G|   0     0 | 177M  102M| 121k  237k|  4   3  17  75   0
3.0 280   0|  25G   88G 1313M   71G|   0     0 | 187M   94M| 110k  197k|  3   1  33  61   0
1.0 256   0|  25G   88G 1313M   71G|   0     0 | 170M  100M| 104k  207k|  4   2  16  76   0
  0 245   0|  25G   88G 1313M   71G|   0     0 | 164M  100M|  97k  186k|  4   2  20  74   0
6.0 423   0|  25G   88G 1313M   71G|   0     0 | 182M  105M| 104k  195k|  4   2  21  73   0
  0 271   0|  25G   88G 1313M   71G|   0     0 | 192M   98M| 103k  185k|  4   1  20  74   0
2.0 379   0|  25G   88G 1313M   71G|   0     0 | 178M   99M| 121k  241k|  4   3  20  71   0
2.0 337   0|  25G   88G 1313M   71G|   0     0 | 174M  114M| 115k  220k|  4   3  23  69   0
2.0 246   0|  25G   88G 1313M   71G|   0     0 | 186M   95M| 108k  197k|  3   1  33  61   0
