---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 8.0   0|  22G   95G 1313M   67G|   0     0 | 112M   76M|  55k   91k|  2   1  85  12   0
3.0  11   0|  22G   95G 1313M   67G|   0     0 | 113M   75M|  55k   92k|  2   1  85  13   0
  0  13   0|  22G   95G 1313M   67G|   0     0 | 120M   83M|  57k   96k|  2   1  85  12   0
6.0 7.0   0|  22G   95G 1313M   67G|   0     0 | 118M   80M|  57k   96k|  2   1  85  12   0
3.0 9.0   0|  22G   95G 1313M   67G|   0     0 | 117M   76M|  56k   93k|  2   1  85  12   0
 10 4.0   0|  22G   95G 1313M   67G|   0     0 | 113M   80M|  55k   92k|  1   1  85  12   0
4.0  12   0|  22G   95G 1313M   67G|   0     0 | 119M   74M|  57k   95k|  2   1  84  13   0
  0 8.0   0|  22G   95G 1313M   67G|   0     0 | 117M   80M|  57k   97k|  2   1  85  12   0
  0  11   0|  22G   95G 1313M   67G|   0     0 | 112M   80M|  55k   93k|  2   1  85  12   0
3.0  11   0|  22G   95G 1313M   67G|   0     0 | 115M   77M|  57k   95k|  2   1  85  12   0
1.0 5.0   0|  22G   95G 1313M   67G|   0     0 | 111M   78M|  54k   91k|  2   1  85  12   0
1.0  11   0|  22G   95G 1313M   67G|   0     0 | 109M   74M|  54k   90k|  2   1  85  12   0
  0  17   0|  22G   95G 1313M   67G|   0     0 | 114M   76M|  56k   93k|  2   1  85  12   0
3.0 7.0   0|  22G   95G 1313M   67G|   0     0 | 110M   72M|  54k   90k|  2   1  85  12   0
2.0 5.0   0|  22G   95G 1313M   67G|   0     0 | 106M   73M|  53k   88k|  1   1  85  13   0
  0 8.0   0|  22G   95G 1313M   67G|   0     0 | 117M   84M|  58k   97k|  2   1  85  12   0
  0  15   0|  22G   95G 1313M   67G|   0     0 | 103M   68M|  50k   85k|  2   1  85  13   0
1.0 8.0   0|  22G   95G 1313M   67G|   0     0 | 107M   78M|  52k   89k|  1   1  85  13   0
  0 9.0   0|  22G   95G 1313M   67G|   0     0 | 111M   71M|  55k   91k|  1   1  85  12   0
1.0 9.0   0|  22G   95G 1313M   67G|   0     0 | 112M   77M|  55k   93k|  2   1  85  12   0
  0 9.0   0|  22G   95G 1313M   67G|   0     0 | 116M   76M|  58k   96k|  2   1  85  12   0
1.0  12   0|  22G   95G 1313M   67G|   0     0 | 120M   80M|  59k   99k|  2   1  85  12   0
3.0  13   0|  22G   95G 1313M   67G|   0     0 | 119M   81M|  57k   96k|  2   1  85  12   0
2.0  15   0|  22G   95G 1313M   67G|   0     0 | 116M   80M|  57k   96k|  2   1  85  13   0
5.0  12   0|  22G   95G 1313M   67G|   0     0 | 118M   77M|  56k   96k|  2   1  85  13   0
  0 7.0 3.0|  22G   95G 1313M   67G|   0     0 | 111M   78M|  54k   91k|  2   1  85  13   0
  0  17   0|  22G   95G 1313M   67G|   0     0 | 110M   78M|  54k   90k|  2   1  85  12   0
3.0 9.0 1.0|  22G   95G 1313M   67G|   0     0 | 113M   75M|  55k   93k|  2   1  85  13   0
1.0 8.0   0|  22G   95G 1313M   67G|   0     0 | 113M   80M|  55k   93k|  2   1  85  12   0
2.0  13   0|  22G   95G 1313M   67G|   0     0 | 113M   74M|  55k   92k|  2   1  85  12   0
1.0  12   0|  22G   95G 1313M   67G|   0     0 | 110M   76M|  54k   90k|  2   1  85  12   0
2.0 3.0   0|  22G   95G 1313M   67G|   0     0 | 111M   75M|  56k   93k|  2   1  85  12   0
1.0 8.0   0|  22G   95G 1313M   67G|   0     0 | 110M   75M|  55k   92k|  2   1  85  12   0
2.0  12   0|  22G   95G 1313M   67G|   0     0 | 112M   76M|  55k   91k|  2   1  85  12   0
2.0  11   0|  22G   95G 1313M   67G|   0     0 | 109M   72M|  53k   89k|  2   1  85  13   0
3.0 7.0   0|  22G   95G 1313M   67G|   0     0 | 116M   83M|  57k   95k|  2   1  85  12   0
3.0 8.0   0|  22G   95G 1313M   67G|   0     0 | 100M   63M|  50k   83k|  1   1  85  12   0
2.0  10   0|  22G   95G 1313M   67G|   0     0 | 113M   74M|  58k   96k|  2   1  85  13   0
2.0 2.0   0|  22G   95G 1313M   67G|   0     0 | 115M   76M|  56k   95k|  2   1  85  12   0
2.0 4.0   0|  22G   95G 1313M   67G|   0     0 | 116M   83M|  57k   95k|  2   1  85  12   0
  0  14   0|  22G   95G 1313M   67G|   0     0 | 120M   72M|  58k   97k|  2   1  85  12   0
  0 9.0   0|  22G   95G 1313M   67G|   0     0 | 118M   85M|  57k   98k|  2   1  85  12   0
1.0  14   0|  22G   95G 1313M   67G|   0     0 | 116M   78M|  56k   94k|  2   1  85  12   0
  0  12   0|  22G   95G 1313M   67G|   0     0 | 117M   79M|  57k   95k|  2   1  85  12   0
3.0  10   0|  22G   95G 1313M   67G|   0     0 | 106M   68M|  52k   87k|  2   1  85  13   0
  0 4.0   0|  22G   95G 1313M   67G|   0     0 | 106M   74M|  53k   88k|  1   1  85  12   0
1.0 8.0   0|  22G   95G 1313M   67G|   0     0 | 107M   67M|  52k   87k|  2   1  85  13   0
1.0  11   0|  22G   95G 1313M   67G|   0     0 | 109M   81M|  55k   92k|  2   1  85  13   0
1.0  12   0|  22G   95G 1313M   67G|   0     0 | 110M   68M|  55k   90k|  2   1  85  12   0
2.0 9.0   0|  22G   95G 1313M   67G|   0     0 | 108M   77M|  54k   91k|  2   1  85  13   0
3.0 9.0   0|  22G   95G 1313M   67G|   0     0 | 108M   68M|  54k   89k|  2   1  85  13   0
4.0  11   0|  22G   95G 1313M   67G|   0     0 | 109M   79M|  54k   92k|  1   1  85  12   0
  0 6.0 2.0|  22G   95G 1313M   67G|   0     0 | 111M   72M|  55k   91k|  2   1  85  12   0
3.0  10   0|  22G   95G 1313M   67G|   0     0 | 108M   75M|  53k   89k|  2   1  85  13   0
  0 8.0   0|  22G   95G 1313M   67G|   0     0 | 108M   71M|  54k   90k|  2   1  85  12   0
  0  15   0|  22G   95G 1313M   67G|   0     0 | 112M   80M|  56k   93k|  2   1  85  12   0
  0  12   0|  22G   95G 1313M   67G|   0     0 |  98M   67M|  50k   82k|  1   1  85  12   0
2.0 9.0   0|  22G   95G 1313M   67G|   0     0 | 105M   72M|  53k   87k|  2   1  85  12   0
3.0  10   0|  22G   95G 1313M   67G|   0     0 | 106M   77M|  53k   89k|  1   1  85  12   0
1.0 6.0   0|  22G   95G 1313M   67G|   0     0 | 104M   70M|  52k   86k|  2   1  85  12   0
4.0 6.0   0|  22G   95G 1313M   67G|   0     0 | 108M   73M|  53k   89k|  2   1  85  12   0
4.0 8.0   0|  22G   95G 1313M   67G|   0     0 | 111M   75M|  54k   90k|  2   1  85  13   0
  0  14   0|  22G   95G 1313M   67G|   0     0 | 109M   75M|  54k   91k|  2   1  85  12   0
  0  10   0|  22G   95G 1313M   67G|   0     0 | 110M   74M|  55k   91k|  2   1  85  12   0
1.0 9.0   0|  22G   95G 1313M   67G|   0     0 | 109M   74M|  53k   90k|  1   1  85  12   0
7.0 5.0   0|  22G   95G 1313M   67G|   0     0 | 109M   75M|  54k   89k|  2   1  85  12   0
1.0 6.0   0|  22G   95G 1313M   67G|   0     0 | 106M   74M|  53k   88k|  2   1  85  12   0
2.0 7.0   0|  22G   95G 1313M   67G|   0     0 | 111M   73M|  54k   90k|  2   1  85  12   0
4.0 7.0   0|  22G   95G 1313M   67G|   0     0 | 111M   76M|  56k   92k|  1   1  85  13   0
1.0 5.0   0|  22G   95G 1313M   67G|   0     0 | 112M   74M|  55k   91k|  2   1  85  12   0
4.0 9.0   0|  22G   95G 1313M   67G|   0     0 | 109M   77M|  54k   89k|  2   1  85  12   0
  0  12   0|  22G   95G 1313M   67G|   0     0 | 111M   75M|  54k   90k|  2   1  85  12   0
2.0  11   0|  22G   95G 1313M   67G|   0     0 | 109M   76M|  54k   91k|  2   1  85  12   0
2.0  11   0|  22G   95G 1313M   67G|   0     0 | 109M   71M|  55k   90k|  2   1  85  12   0
3.0 8.0   0|  22G   95G 1313M   67G|   0     0 | 107M   75M|  53k   88k|  2   1  85  12   0
1.0 7.0   0|  22G   95G 1313M   67G|   0     0 | 106M   70M|  53k   88k|  1   1  85  13   0
  0  13   0|  22G   95G 1313M   67G|   0     0 | 113M   84M|  56k   94k|  2   1  85  12   0
  0  12   0|  22G   95G 1313M   67G|   0     0 | 103M   68M|  52k   85k|  1   1  85  12   0
  0  15   0|  22G   95G 1313M   67G|   0     0 | 110M   76M|  55k   92k|  1   1  85  13   0
3.0  11   0|  22G   95G 1313M   67G|   0     0 | 110M   74M|  54k   90k|  2   1  85  13   0
  0 7.0   0|  22G   95G 1313M   67G|   0     0 | 108M   79M|  54k   89k|  2   1  85  12   0
2.0  10   0|  22G   95G 1313M   67G|   0     0 | 111M   73M|  55k   91k|  1   1  85  12   0
2.0 7.0   0|  22G   95G 1313M   67G|   0     0 | 111M   82M|  55k   92k|  1   1  85  12   0
1.0  10   0|  22G   95G 1313M   67G|   0     0 | 111M   73M|  54k   91k|  2   1  85  13   0
1.0 6.0   0|  22G   95G 1313M   67G|   0     0 | 111M   84M|  56k   95k|  1   1  85  12   0
6.0 7.0 3.0|  22G   95G 1313M   67G|   0     0 | 111M   74M|  55k   92k|  2   1  85  12   0
  0  13   0|  22G   95G 1313M   67G|   0     0 | 107M   77M|  53k   89k|  2   1  85  12   0
  0 6.0 1.0|  22G   95G 1313M   67G|   0     0 | 107M   77M|  53k   90k|  1   1  85  12   0
1.0 6.0   0|  22G   95G 1313M   67G|   0     0 | 111M   77M|  55k   91k|  2   1  85  12   0
  0 8.0   0|  22G   95G 1313M   67G|   0     0 | 109M   78M|  54k   90k|  2   1  85  12   0
4.0 6.0   0|  22G   95G 1313M   67G|   0     0 | 112M   77M|  55k   92k|  1   1  85  12   0
3.0 7.0   0|  22G   95G 1313M   67G|   0     0 | 113M   79M|  55k   93k|  1   1  85  12   0
  0  11   0|  22G   95G 1313M   67G|   0     0 | 113M   78M|  56k   94k|  2   1  85  12   0
6.0 7.0   0|  22G   95G 1313M   67G|   0     0 | 110M   79M|  55k   92k|  2   1  85  13   0
1.0  11   0|  22G   95G 1313M   67G|   0     0 | 110M   74M|  54k   88k|  2   1  85  12   0
3.0  12   0|  22G   95G 1313M   67G|   0     0 | 104M   75M|  52k   86k|  1   1  85  12   0
2.0  11   0|  22G   95G 1313M   67G|   0     0 | 116M   82M|  57k   95k|  2   1  85  12   0
2.0 8.0   0|  22G   95G 1313M   67G|   0     0 | 103M   69M|  52k   86k|  1   1  85  13   0
1.0 6.0   0|  22G   95G 1313M   67G|   0     0 | 106M   78M|  53k   89k|  1   1  85  12   0
  0 5.0   0|  22G   95G 1313M   67G|   0     0 | 110M   76M|  54k   90k|  2   1  85  12   0
2.0  16   0|  22G   95G 1313M   67G|   0     0 | 105M   76M|  52k   88k|  2   1  85  12   0
2.0 9.0   0|  22G   95G 1313M   67G|   0     0 | 108M   73M|  54k   90k|  1   1  85  12   0
2.0  10   0|  22G   95G 1313M   67G|   0     0 | 111M   80M|  54k   90k|  2   1  85  12   0
2.0 8.0   0|  22G   95G 1313M   67G|   0     0 | 109M   75M|  53k   89k|  1   1  85  12   0
  0 6.0   0|  22G   95G 1313M   67G|   0     0 | 109M   76M|  54k   91k|  2   1  85  13   0
1.0 6.0   0|  22G   95G 1313M   67G|   0     0 | 109M   76M|  54k   90k|  2   1  85  12   0
2.0  15   0|  22G   95G 1313M   67G|   0     0 | 106M   75M|  52k   87k|  1   1  85  13   0
2.0 9.0   0|  22G   95G 1313M   67G|   0     0 | 111M   77M|  55k   92k|  2   1  85  12   0
6.0 3.0   0|  22G   95G 1313M   67G|   0     0 | 111M   79M|  55k   92k|  2   1  85  12   0
3.0 8.0   0|  22G   95G 1313M   67G|   0     0 | 110M   76M|  54k   90k|  2   1  85  13   0
2.0  12   0|  22G   95G 1313M   67G|   0     0 | 109M   78M|  54k   91k|  1   1  85  13   0
  0 6.0   0|  22G   95G 1313M   67G|   0     0 | 110M   78M|  54k   91k|  2   1  85  12   0
2.0 7.0   0|  22G   95G 1313M   67G|   0     0 | 109M   74M|  54k   90k|  2   1  85  13   0
2.0 6.0 2.0|  22G   95G 1313M   67G|   0     0 | 105M   75M|  54k   89k|  1   1  85  12   0
2.0  10   0|  22G   95G 1313M   67G|   0     0 | 106M   76M|  52k   88k|  1   1  85  12   0
3.0  10   0|  22G   95G 1313M   67G|   0     0 | 113M   82M|  55k   93k|  2   1  85  12   0
2.0  10   0|  22G   95G 1313M   67G|   0     0 | 104M   69M|  52k   85k|  2   1  85  12   0
  0 8.0   0|  22G   95G 1313M   67G|   0     0 | 109M   78M|  54k   91k|  1   1  85  12   0
  0 7.0   0|  22G   95G 1313M   67G|   0     0 | 109M   75M|  54k   89k|  2   1  85  12   0
3.0  10   0|  22G   95G 1313M   67G|   0     0 | 108M   77M|  53k   90k|  2   1  85  12   0
2.0  13   0|  22G   95G 1313M   67G|   0     0 | 110M   80M|  55k   93k|  2   1  85  12   0
3.0 5.0   0|  22G   95G 1313M   67G|   0     0 | 111M   77M|  54k   90k|  2   1  85  13   0
1.0  15   0|  22G   95G 1313M   67G|   0     0 | 112M   77M|  55k   93k|  2   1  85  12   0
1.0  16   0|  22G   95G 1313M   67G|   0     0 | 110M   80M|  54k   91k|  1   1  85  12   0
2.0  13   0|  22G   95G 1313M   67G|   0     0 | 110M   73M|  54k   90k|  1   1  85  13   0
  0  14   0|  22G   95G 1313M   67G|   0     0 | 108M   77M|  54k   90k|  2   1  85  12   0
  0 7.0   0|  22G   95G 1313M   67G|   0     0 | 112M   76M|  55k   91k|  2   1  85  12   0
1.0 6.0   0|  22G   95G 1313M   67G|   0     0 | 112M   78M|  56k   92k|  2   1  85  12   0
1.0  12   0|  22G   95G 1313M   67G|   0     0 | 110M   78M|  54k   91k|  2   1  85  12   0
4.0  15   0|  22G   95G 1313M   67G|   0     0 | 110M   77M|  55k   92k|  2   1  85  12   0
1.0 7.0   0|  22G   95G 1313M   67G|   0     0 | 112M   77M|  56k   93k|  2   1  85  12   0
  0  11   0|  22G   95G 1313M   67G|   0     0 | 109M   83M|  54k   91k|  1   1  85  12   0
1.0  13   0|  22G   95G 1313M   67G|   0     0 | 111M   74M|  55k   92k|  2   1  85  12   0
  0  16   0|  22G   95G 1313M   67G|   0     0 | 105M   77M|  53k   89k|  2   1  85  13   0
1.0 4.0   0|  22G   95G 1313M   67G|   0     0 | 102M   72M|  50k   85k|  1   1  85  12   0
  0  14   0|  22G   95G 1313M   67G|   0     0 | 105M   70M|  52k   87k|  1   1  85  13   0
1.0 6.0   0|  22G   95G 1313M   67G|   0     0 | 108M   77M|  55k   93k|  1   1  85  12   0
  0  10   0|  22G   95G 1313M   67G|   0     0 | 109M   76M|  55k   93k|  2   1  85  12   0
3.0  10   0|  22G   95G 1313M   67G|   0     0 | 110M   78M|  54k   92k|  2   1  85  12   0
1.0  13   0|  22G   95G 1313M   67G|   0     0 | 109M   76M|  54k   91k|  2   1  85  12   0
2.0  10   0|  22G   95G 1313M   67G|   0     0 | 110M   80M|  54k   91k|  2   1  85  12   0
2.0  10   0|  22G   95G 1313M   67G|   0     0 | 108M   77M|  53k   89k|  2   1  85  12   0
2.0 7.0   0|  22G   95G 1313M   67G|   0     0 | 108M   78M|  58k   97k|  2   1  85  12   0
5.0  15   0|  22G   95G 1313M   67G|   0     0 | 105M   76M|  53k   89k|  1   1  85  12   0
6.0 9.0   0|  22G   95G 1313M   67G|   0     0 | 107M   75M|  52k   88k|  2   1  85  12   0
  0  12 3.0|  22G   95G 1313M   67G|   0     0 | 111M   80M|  56k   94k|  1   1  85  12   0
5.0 7.0   0|  22G   95G 1313M   67G|   0     0 | 112M   78M|  54k   91k|  2   1  85  12   0
  0 9.0 1.0|  22G   95G 1313M   67G|   0     0 | 108M   77M|  54k   91k|  2   1  85  12   0
  0  14   0|  22G   95G 1313M   67G|   0     0 | 110M   75M|  54k   91k|  2   1  85  12   0
  0 8.0   0|  22G   95G 1313M   67G|   0     0 | 110M   78M|  55k   93k|  1   1  85  12   0
  0  12   0|  22G   95G 1313M   67G|   0     0 | 109M   77M|  54k   91k|  1   1  85  12   0
2.0  10   0|  22G   95G 1313M   67G|   0     0 | 111M   79M|  55k   92k|  2   1  85  12   0
  0  15   0|  22G   95G 1313M   67G|   0     0 | 109M   77M|  54k   91k|  2   1  85  12   0
2.0 9.0   0|  22G   95G 1313M   67G|   0     0 | 105M   70M|  52k   87k|  1   1  85  12   0
  0  11   0|  22G   95G 1313M   67G|   0     0 | 106M   82M|  52k   89k|  2   1  85  12   0
3.0  11   0|  22G   95G 1313M   67G|   0     0 | 106M   68M|  51k   85k|  1   1  85  13   0
  0 7.0   0|  22G   95G 1313M   67G|   0     0 | 107M   77M|  52k   88k|  2   1  85  12   0
2.0 7.0   0|  22G   95G 1313M   67G|   0     0 | 107M   73M|  53k   89k|  2   1  85  12   0
  0  13   0|  22G   95G 1313M   67G|   0     0 | 109M   81M|  53k   90k|  2   1  85  12   0
2.0 9.0   0|  22G   95G 1313M   67G|   0     0 | 105M   69M|  53k   87k|  1   1  85  12   0
1.0  16   0|  22G   95G 1313M   67G|   0     0 | 109M   76M|  54k   90k|  2   1  85  12   0
1.0 5.0   0|  22G   95G 1313M   67G|   0     0 | 112M   74M|  54k   92k|  2   1  85  12   0
  0 5.0   0|  22G   95G 1313M   67G|   0     0 | 109M   83M|  55k   93k|  2   1  85  12   0
2.0  10   0|  22G   95G 1313M   67G|   0     0 | 107M   72M|  52k   88k|  1   1  85  13   0
3.0 9.0   0|  22G   95G 1313M   67G|   0     0 | 106M   77M|  53k   89k|  2   1  85  12   0
1.0 9.0   0|  22G   95G 1313M   67G|   0     0 | 109M   74M|  53k   90k|  1   1  85  13   0
1.0  13   0|  22G   95G 1313M   67G|   0     0 | 109M   77M|  54k   90k|  2   1  85  12   0
2.0 8.0   0|  22G   95G 1313M   67G|   0     0 | 114M   80M|  55k   93k|  2   1  85  12   0
4.0 6.0   0|  22G   95G 1313M   67G|   0     0 | 114M   79M|  56k   93k|  1   1  85  12   0
5.0 7.0   0|  22G   95G 1313M   67G|   0     0 | 118M   82M|  57k   96k|  2   1  85  12   0
1.0 8.0   0|  22G   95G 1313M   67G|   0     0 | 113M   75M|  55k   92k|  2   1  85  12   0
1.0  11   0|  22G   95G 1313M   67G|   0     0 | 108M   77M|  54k   89k|  2   1  85  12   0
1.0  11   0|  22G   95G 1313M   67G|   0     0 | 106M   77M|  53k   90k|  1   1  85  12   0
  0  12 2.0|  22G   95G 1313M   67G|   0     0 | 105M   73M|  51k   86k|  1   1  85  13   0
1.0 5.0   0|  22G   95G 1313M   67G|   0     0 | 116M   82M|  55k   94k|  2   1  85  12   0
  0  11 3.0|  22G   95G 1313M   67G|   0     0 |  98M   69M|  50k   84k|  1   1  85  13   0
  0  11   0|  22G   95G 1313M   67G|   0     0 | 109M   78M|  54k   91k|  2   1  85  12   0
  0 6.0   0|  22G   95G 1313M   67G|   0     0 | 104M   74M|  53k   88k|  2   1  85  13   0
2.0  11   0|  22G   95G 1313M   67G|   0     0 | 109M   75M|  53k   89k|  2   1  85  12   0
1.0  14 410|  22G   95G 1313M   67G|   0     0 | 106M   74M|  60k   91k|  2   1  84  13   0
1.0  13 152|  22G   95G 1313M   67G|   0     0 | 109M   77M|  57k   91k|  2   1  85  12   0
  0  10   0|  22G   95G 1313M   67G|   0     0 | 110M   74M|  54k   90k|  2   1  85  12   0
1.0  15   0|  22G   95G 1313M   67G|   0     0 | 113M   79M|  56k   93k|  1   1  85  12   0
4.0  11   0|  22G   95G 1313M   67G|   0     0 | 110M   75M|  54k   91k|  2   1  85  12   0
3.0  13   0|  22G   95G 1313M   67G|   0     0 | 108M   78M|  54k   91k|  2   1  85  12   0
  0 7.0   0|  22G   95G 1313M   67G|   0     0 | 105M   73M|  52k   87k|  1   1  85  13   0
1.0 6.0   0|  22G   95G 1313M   67G|   0     0 | 110M   80M|  55k   91k|  2   1  85  12   0
  0  10   0|  22G   95G 1313M   67G|   0     0 | 106M   78M|  55k   92k|  2   1  85  12   0
1.0  12  87|  22G   95G 1313M   67G|   0     0 | 108M   73M|  56k   91k|  2   1  85  12   0
2.0  12   0|  22G   95G 1313M   67G|   0     0 | 107M   84M|  53k   90k|  2   1  85  12   0
1.0 5.0   0|  22G   95G 1313M   67G|   0     0 | 112M   74M|  54k   90k|  2   1  85  12   0
1.0  14   0|  22G   95G 1313M   67G|   0     0 | 109M   78M|  53k   91k|  2   1  85  12   0
  0 9.0   0|  22G   95G 1313M   67G|   0     0 | 105M   76M|  52k   86k|  1   1  85  12   0
2.0 7.0   0|  22G   95G 1313M   67G|   0     0 | 106M   77M|  52k   88k|  1   1  85  12   0
4.0 6.0   0|  22G   95G 1313M   67G|   0     0 | 115M   82M|  57k   95k|  2   1  85  12   0
  0  14   0|  22G   95G 1313M   67G|   0     0 | 101M   68M|  50k   84k|  1   1  85  13   0
  0  13   0|  22G   95G 1313M   67G|   0     0 | 106M   75M|  52k   86k|  2   1  85  12   0
  0 8.0   0|  22G   95G 1313M   67G|   0     0 | 105M   77M|  52k   87k|  2   1  85  12   0
4.0 3.0   0|  22G   95G 1313M   67G|   0     0 | 105M   75M|  52k   87k|  2   1  85  12   0
1.0  10   0|  22G   95G 1313M   67G|   0     0 | 106M   76M|  53k   89k|  2   1  85  12   0
2.0  10   0|  22G   95G 1313M   67G|   0     0 | 110M   80M|  55k   91k|  1   1  85  13   0
2.0  12   0|  22G   95G 1313M   67G|   0     0 | 108M   76M|  54k   90k|  2   1  85  12   0
1.0  13   0|  22G   95G 1313M   67G|   0     0 | 109M   76M|  55k   91k|  2   1  85  12   0
2.0 9.0   0|  22G   95G 1313M   67G|   0     0 | 111M   78M|  54k   92k|  2   1  85  12   0
1.0  11   0|  22G   95G 1313M   67G|   0     0 | 112M   79M|  54k   91k|  2   1  85  12   0
  0  16 3.0|  22G   95G 1313M   67G|   0     0 | 108M   75M|  53k   88k|  1   1  85  13   0
1.0  12   0|  22G   95G 1313M   67G|   0     0 | 110M   79M|  53k   91k|  2   1  85  12   0
  0 6.0 1.0|  22G   95G 1313M   67G|   0     0 | 111M   77M|  55k   91k|  2   1  85  12   0
2.0  10   0|  22G   95G 1313M   67G|   0     0 | 111M   75M|  55k   91k|  2   1  85  12   0
1.0 7.0   0|  22G   95G 1313M   67G|   0     0 | 112M   82M|  55k   93k|  2   1  85  12   0
1.0  10 1.0|  22G   95G 1313M   67G|   0     0 | 114M   78M|  56k   94k|  2   1  85  12   0
  0  10   0|  22G   95G 1313M   67G|   0     0 | 110M   76M|  54k   91k|  1   1  85  12   0
  0  15   0|  22G   95G 1313M   67G|   0     0 | 109M   72M|  52k   89k|  2   1  85  12   0
  0 8.0   0|  22G   95G 1313M   67G|   0     0 | 105M   79M|  52k   88k|  2   1  85  12   0
2.0 8.0   0|  22G   95G 1313M   67G|   0     0 | 108M   71M|  53k   89k|  2   1  85  12   0
2.0  12   0|  22G   95G 1313M   67G|   0     0 | 101M   70M|  50k   84k|  1   1  85  13   0
  0  12   0|  22G   95G 1313M   67G|   0     0 | 101M   75M|  50k   84k|  1   1  85  12   0
2.0  13   0|  22G   95G 1313M   67G|   0     0 | 105M   74M|  52k   87k|  2   1  85  12   0
2.0 9.0   0|  22G   95G 1313M   67G|   0     0 | 105M   72M|  52k   87k|  2   1  85  12   0
  0  10   0|  22G   95G 1313M   67G|   0     0 | 106M   77M|  51k   87k|  1   1  85  13   0
  0 7.0   0|  22G   95G 1313M   67G|   0     0 | 105M   76M|  52k   87k|  1   1  85  13   0
1.0 5.0   0|  22G   95G 1313M   67G|   0     0 | 109M   78M|  53k   89k|  2   1  85  12   0
3.0 7.0   0|  22G   95G 1313M   67G|   0     0 | 110M   75M|  54k   90k|  1   1  85  12   0
  0 4.0   0|  22G   95G 1313M   67G|   0     0 | 110M   79M|  55k   92k|  2   1  85  12   0
1.0  11   0|  22G   95G 1313M   67G|   0     0 | 109M   75M|  53k   89k|  2   1  85  12   0
2.0 4.0   0|  22G   95G 1313M   67G|   0     0 | 106M   73M|  52k   87k|  2   1  85  12   0
3.0 9.0   0|  22G   95G 1313M   67G|   0     0 | 108M   74M|  53k   88k|  1   1  85  12   0
1.0  12   0|  22G   95G 1313M   67G|   0     0 | 112M   76M|  54k   91k|  2   1  85  12   0
  0 8.0   0|  22G   95G 1313M   67G|   0     0 | 112M   74M|  55k   92k|  2   1  85  12   0
1.0 6.0   0|  22G   95G 1313M   67G|   0     0 | 110M   80M|  54k   91k|  2   1  85  12   0
  0  13   0|  22G   95G 1313M   67G|   0     0 | 111M   71M|  54k   90k|  2   1  85  12   0
2.0  11   0|  22G   95G 1313M   67G|   0     0 | 113M   78M|  55k   92k|  2   1  85  12   0
  0  12   0|  22G   95G 1313M   67G|   0     0 | 110M   77M|  54k   90k|  2   1  85  12   0
  0  10 2.0|  22G   95G 1313M   67G|   0     0 | 108M   76M|  55k   92k|  2   1  85  12   0
3.0 5.0   0|  22G   95G 1313M   67G|   0     0 | 103M   70M|  51k   84k|  1   1  85  12   0
  0 9.0   0|  22G   95G 1313M   67G|   0     0 | 118M   82M|  57k   95k|  2   1  85  12   0
2.0 8.0 1.0|  22G   95G 1313M   67G|   0     0 | 100M   69M|  50k   83k|  1   1  85  13   0
2.0 5.0   0|  22G   95G 1313M   67G|   0     0 | 109M   75M|  54k   90k|  2   1  85  12   0
5.0 6.0   0|  22G   95G 1313M   67G|   0     0 | 109M   74M|  54k   90k|  2   1  85  13   0
1.0  10   0|  22G   95G 1313M   67G|   0     0 | 108M   76M|  53k   89k|  2   1  85  12   0
3.0 7.0   0|  22G   95G 1313M   67G|   0     0 | 109M   75M|  54k   90k|  2   1  85  13   0
1.0  15   0|  22G   95G 1313M   67G|   0     0 | 109M   77M|  54k   91k|  2   1  85  12   0
  0 9.0   0|  22G   95G 1313M   67G|   0     0 | 111M   77M|  54k   91k|  2   1  85  12   0
3.0 7.0   0|  22G   95G 1313M   67G|   0     0 | 112M   76M|  56k   92k|  2   1  85  12   0
1.0  12   0|  22G   95G 1313M   67G|   0     0 | 108M   76M|  53k   89k|  2   1  85  12   0
3.0  14   0|  22G   95G 1313M   67G|   0     0 | 108M   76M|  53k   89k|  2   1  85  12   0
1.0  10   0|  22G   95G 1313M   67G|   0     0 | 105M   73M|  53k   87k|  2   1  85  12   0
1.0  11   0|  22G   95G 1313M   67G|   0     0 | 108M   74M|  53k   88k|  2   1  85  12   0
  0 9.0   0|  22G   95G 1313M   67G|   0     0 | 111M   77M|  54k   90k|  2   1  85  12   0
2.0  11   0|  22G   95G 1313M   67G|   0     0 | 109M   78M|  55k   92k|  2   1  85  12   0
2.0  15   0|  22G   95G 1313M   67G|   0     0 | 109M   78M|  55k   91k|  2   1  85  12   0
  0 7.0   0|  22G   95G 1313M   67G|   0     0 | 111M   74M|  53k   89k|  1   1  85  13   0
4.0  13   0|  22G   95G 1313M   67G|   0     0 | 110M   78M|  54k   91k|  2   1  85  12   0
  0 9.0   0|  22G   95G 1313M   67G|   0     0 | 108M   78M|  54k   90k|  2   1  85  12   0
  0 9.0   0|  22G   95G 1313M   67G|   0     0 | 106M   75M|  53k   88k|  2   1  85  12   0
  0 7.0   0|  22G   95G 1313M   67G|   0     0 | 112M   81M|  56k   94k|  1   1  85  12   0
4.0 7.0   0|  22G   95G 1313M   67G|   0     0 | 105M   71M|  51k   85k|  1   1  85  12   0
1.0  12   0|  22G   95G 1313M   67G|   0     0 | 105M   74M|  52k   88k|  2   1  85  12   0
