---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  14   0|  11G  108G 1313M   64G|   0     0 | 131M   80M|  43k   85k|  1   1  83  15   0
1.0  13   0|  11G  108G 1313M   64G|   0     0 | 133M   74M|  43k   83k|  1   1  83  15   0
3.0  12 2.0|  11G  108G 1313M   64G|   0     0 | 133M   81M|  43k   85k|  1   0  83  14   0
1.0  12   0|  11G  108G 1313M   64G|   0     0 | 132M   82M|  43k   85k|  1   0  84  14   0
  0  13   0|  11G  108G 1313M   64G|   0     0 | 135M   78M|  43k   84k|  1   1  83  14   0
  0  15   0|  11G  108G 1313M   64G|   0     0 | 135M   81M|  43k   86k|  1   1  83  15   0
1.0  17   0|  11G  108G 1313M   64G|   0     0 | 133M   91M|  43k   86k|  1   1  83  15   0
1.0  12   0|  11G  108G 1313M   64G|   0     0 | 135M   80M|  44k   86k|  1   1  83  14   0
  0 3.0   0|  11G  108G 1313M   64G|   0     0 | 136M   82M|  43k   85k|  1   1  83  15   0
2.0 9.0   0|  11G  108G 1313M   64G|   0     0 | 137M   77M|  44k   86k|  1   1  83  15   0
2.0  14   0|  11G  108G 1313M   64G|   0     0 | 130M   79M|  42k   82k|  1   1  83  15   0
2.0 2.0   0|  11G  108G 1313M   64G|   0     0 | 133M   86M|  43k   85k|  1   0  83  14   0
  0  17   0|  11G  108G 1313M   64G|   0     0 | 126M   66M|  41k   78k|  1   0  83  15   0
1.0 7.0   0|  11G  108G 1313M   64G|   0     0 | 123M   79M|  41k   80k|  1   1  83  15   0
5.0 9.0   0|  11G  108G 1313M   64G|   0     0 | 133M   80M|  43k   84k|  1   0  83  15   0
2.0  16   0|  11G  108G 1313M   64G|   0     0 | 132M   79M|  42k   83k|  1   1  83  15   0
2.0  12   0|  11G  108G 1313M   64G|   0     0 | 132M   81M|  42k   83k|  1   1  83  14   0
  0  16   0|  11G  108G 1313M   64G|   0     0 | 132M   80M|  43k   85k|  1   0  84  14   0
2.0  13   0|  11G  108G 1313M   64G|   0     0 | 136M   81M|  44k   85k|  1   1  83  15   0
1.0  13   0|  11G  108G 1313M   64G|   0     0 | 132M   86M|  43k   86k|  1   0  83  15   0
  0  15   0|  11G  108G 1313M   64G|   0     0 | 136M   78M|  44k   86k|  1   1  83  15   0
6.0  12 3.0|  11G  108G 1313M   64G|   0     0 | 131M   79M|  42k   84k|  1   1  83  15   0
3.0 5.0   0|  11G  108G 1313M   64G|   0     0 | 131M   80M|  42k   83k|  1   0  83  15   0
  0  16 1.0|  11G  108G 1313M   64G|   0     0 | 131M   79M|  43k   84k|  1   0  83  14   0
2.0  12   0|  11G  108G 1313M   64G|   0     0 | 135M   81M|  43k   85k|  1   1  83  14   0
2.0 7.0   0|  11G  108G 1313M   64G|   0     0 | 129M   82M|  43k   82k|  1   1  83  15   0
1.0  10   0|  11G  108G 1313M   64G|   0     0 | 136M   81M|  44k   86k|  1   0  84  14   0
2.0  12   0|  11G  108G 1313M   64G|   0     0 | 139M   80M|  44k   87k|  1   1  83  15   0
1.0  12   0|  11G  108G 1313M   64G|   0     0 | 132M   83M|  43k   84k|  1   1  83  15   0
2.0 7.0   0|  11G  108G 1313M   64G|   0     0 | 133M   82M|  43k   84k|  1   1  83  15   0
1.0  15   0|  11G  108G 1313M   64G|   0     0 | 134M   80M|  43k   85k|  1   1  83  15   0
  0  17   0|  11G  108G 1313M   64G|   0     0 | 130M   79M|  42k   83k|  1   0  83  15   0
3.0  10   0|  11G  108G 1313M   64G|   0     0 | 137M   83M|  44k   87k|  1   1  83  14   0
  0  13   0|  11G  108G 1313M   64G|   0     0 | 120M   76M|  40k   78k|  1   0  83  15   0
2.0  18   0|  11G  108G 1313M   64G|   0     0 | 128M   75M|  42k   81k|  1   1  83  15   0
1.0  13   0|  11G  108G 1313M   64G|   0     0 | 132M   78M|  43k   85k|  1   1  83  15   0
1.0  10   0|  11G  108G 1313M   64G|   0     0 | 129M   83M|  42k   83k|  1   0  83  15   0
2.0  14   0|  11G  108G 1313M   64G|   0     0 | 131M   77M|  43k   83k|  1   1  83  15   0
2.0 9.0   0|  11G  108G 1313M   64G|   0     0 | 135M   75M|  43k   85k|  1   1  83  14   0
  0  13   0|  11G  108G 1313M   64G|   0     0 | 137M   80M|  45k   87k|  1   1  83  15   0
  0  11   0|  11G  108G 1313M   64G|   0     0 | 130M   80M|  42k   82k|  1   1  83  15   0
1.0 6.0   0|  11G  108G 1313M   64G|   0     0 | 135M   80M|  44k   86k|  1   1  83  15   0
2.0 3.0   0|  11G  108G 1313M   64G|   0     0 | 129M   83M|  42k   82k|  1   1  83  14   0
2.0 9.0   0|  11G  108G 1313M   64G|   0     0 | 135M   80M|  43k   84k|  1   1  83  15   0
2.0 7.0   0|  11G  108G 1313M   64G|   0     0 | 133M   78M|  43k   84k|  1   1  83  15   0
  0  13   0|  11G  108G 1313M   64G|   0     0 | 134M   78M|  43k   84k|  1   1  83  15   0
  0 7.0   0|  11G  108G 1313M   64G|   0     0 | 135M   84M|  43k   84k|  1   0  83  14   0
5.0 9.0   0|  11G  108G 1313M   64G|   0     0 | 136M   81M|  44k   86k|  1   0  83  14   0
  0  18   0|  11G  108G 1313M   64G|   0     0 | 133M   81M|  43k   85k|  1   1  83  15   0
  0  12 2.0|  11G  108G 1313M   64G|   0     0 | 133M   79M|  43k   85k|  1   1  83  15   0
  0  14   0|  11G  108G 1313M   64G|   0     0 | 137M   76M|  43k   85k|  1   0  83  14   0
  0  17   0|  11G  108G 1313M   64G|   0     0 | 131M   81M|  43k   84k|  1   1  83  15   0
1.0  10 3.0|  11G  108G 1313M   64G|   0     0 | 127M   81M|  42k   83k|  1   1  83  15   0
2.0 7.0   0|  11G  108G 1313M   64G|   0     0 | 139M   79M|  44k   87k|  1   1  84  14   0
  0 9.0   0|  11G  108G 1313M   64G|   0     0 | 123M   73M|  40k   79k|  1   0  83  15   0
1.0  12   0|  11G  108G 1313M   64G|   0     0 | 129M   76M|  42k   83k|  1   1  83  15   0
3.0 8.0   0|  11G  108G 1313M   64G|   0     0 | 129M   81M|  42k   84k|  1   1  83  15   0
  0  13   0|  11G  108G 1313M   64G|   0     0 | 134M   81M|  44k   86k|  1   1  83  15   0
1.0  12   0|  11G  108G 1313M   64G|   0     0 | 129M   78M|  42k   82k|  1   1  83  15   0
1.0  12   0|  11G  108G 1313M   64G|   0     0 | 135M   79M|  43k   85k|  1   0  83  14   0
8.0 8.0   0|  11G  108G 1313M   64G|   0     0 | 134M   79M|  43k   85k|  1   0  84  14   0
  0  14   0|  11G  108G 1313M   64G|   0     0 | 131M   82M|  43k   84k|  1   1  83  15   0
  0  12   0|  11G  108G 1313M   64G|   0     0 | 135M   83M|  43k   85k|  1   0  83  14   0
2.0  12   0|  11G  108G 1313M   64G|   0     0 | 131M   76M|  42k   82k|  1   0  83  15   0
1.0  15   0|  11G  108G 1313M   64G|   0     0 | 133M   77M|  43k   85k|  1   1  83  15   0
  0  17   0|  11G  108G 1313M   64G|   0     0 | 136M   82M|  44k   86k|  1   1  83  15   0
1.0  11   0|  11G  108G 1313M   64G|   0     0 | 136M   79M|  44k   85k|  1   0  84  14   0
2.0  11   0|  11G  108G 1313M   64G|   0     0 | 134M   84M|  43k   85k|  1   1  83  14   0
  0  10   0|  11G  108G 1313M   64G|   0     0 | 137M   78M|  44k   85k|  1   0  83  15   0
  0  15   0|  11G  108G 1313M   64G|   0     0 | 137M   82M|  44k   87k|  1   1  83  15   0
  0  15   0|  11G  108G 1313M   64G|   0     0 | 136M   84M|  44k   86k|  1   1  83  14   0
  0  15   0|  11G  108G 1313M   64G|   0     0 | 135M   80M|  44k   85k|  1   0  83  15   0
  0  17   0|  11G  108G 1313M   64G|   0     0 | 130M   80M|  43k   83k|  1   1  83  14   0
  0  10   0|  11G  108G 1313M   64G|   0     0 | 128M   80M|  41k   81k|  1   1  83  14   0
1.0  11   0|  11G  108G 1313M   64G|   0     0 | 133M   77M|  42k   84k|  1   1  83  15   0
1.0  17   0|  11G  108G 1313M   64G|   0     0 | 127M   76M|  42k   82k|  1   0  83  15   0
  0  18   0|  11G  108G 1313M   64G|   0     0 | 128M   81M|  42k   83k|  1   1  83  15   0
2.0  15   0|  11G  108G 1313M   64G|   0     0 | 130M   80M|  42k   82k|  1   0  83  15   0
1.0  16   0|  11G  108G 1313M   64G|   0     0 | 132M   75M|  43k   85k|  1   1  83  15   0
3.0  15   0|  11G  108G 1313M   64G|   0     0 | 135M   86M|  43k   85k|  1   1  83  15   0
1.0  17   0|  11G  108G 1313M   64G|   0     0 | 139M   76M|  44k   86k|  1   0  83  15   0
  0 6.0 3.0|  11G  108G 1313M   64G|   0     0 | 134M   82M|  43k   86k|  1   1  83  15   0
  0  21   0|  11G  108G 1313M   64G|   0     0 | 129M   82M|  42k   83k|  1   0  83  15   0
  0  15 1.0|  11G  108G 1313M   64G|   0     0 | 133M   81M|  43k   84k|  1   1  83  15   0
  0  17   0|  11G  108G 1313M   64G|   0     0 | 137M   82M|  45k   87k|  1   0  83  14   0
2.0 3.0   0|  11G  108G 1313M   64G|   0     0 | 136M   81M|  45k   87k|  1   1  83  15   0
3.0  14   0|  11G  108G 1313M   64G|   0     0 | 140M   86M|  46k   88k|  1   1  83  14   0
  0  18   0|  11G  108G 1313M   64G|   0     0 | 143M   85M|  45k   90k|  1   1  83  14   0
1.0  14   0|  11G  108G 1313M   64G|   0     0 | 144M   84M|  46k   91k|  1   1  83  15   0
1.0 8.0   0|  11G  108G 1313M   64G|   0     0 | 140M   86M|  45k   90k|  1   1  83  15   0
  0  16   0|  11G  108G 1313M   64G|   0     0 | 131M   75M|  42k   84k|  1   0  83  15   0
1.0  13   0|  11G  108G 1313M   64G|   0     0 | 122M   78M|  40k   78k|  1   0  84  14   0
  0  16   0|  11G  108G 1313M   64G|   0     0 | 128M   76M|  41k   80k|  1   0  84  14   0
  0  16   0|  11G  108G 1313M   64G|   0     0 | 121M   74M|  40k   79k|  1   0  83  15   0
  0 2.0   0|  11G  108G 1313M   64G|   0     0 | 128M   81M|  42k   84k|  1   1  84  14   0
1.0 4.0   0|  11G  108G 1313M   64G|   0     0 | 118M   68M|  38k   75k|  1   0  83  15   0
2.0  15   0|  11G  108G 1313M   64G|   0     0 | 126M   78M|  41k   82k|  1   1  83  15   0
4.0  11   0|  11G  108G 1313M   64G|   0     0 | 141M   76M|  45k   88k|  1   0  83  14   0
  0 4.0   0|  11G  108G 1313M   64G|   0     0 | 137M   86M|  44k   88k|  1   1  83  15   0
1.0 1.0   0|  11G  108G 1313M   64G|   0     0 | 137M   82M|  44k   87k|  1   1  83  15   0
1.0  13   0|  11G  108G 1313M   64G|   0     0 | 134M   77M|  43k   85k|  1   1  84  14   0
1.0 7.0   0|  11G  108G 1313M   64G|   0     0 | 128M   77M|  41k   82k|  1   0  83  15   0
  0  12   0|  11G  108G 1313M   64G|   0     0 | 128M   77M|  42k   82k|  1   1  83  15   0
  0  16   0|  11G  108G 1313M   64G|   0     0 | 131M   78M|  42k   84k|  1   1  83  15   0
  0 4.0   0|  11G  108G 1313M   64G|   0     0 | 129M   79M|  42k   83k|  1   1  83  15   0
  0 5.0   0|  11G  108G 1313M   64G|   0     0 | 132M   78M|  43k   82k|  1   1  83  15   0
3.0 8.0   0|  11G  108G 1313M   64G|   0     0 | 137M   86M|  44k   86k|  1   1  83  15   0
1.0  14   0|  11G  108G 1313M   64G|   0     0 | 143M   85M|  46k   91k|  1   1  83  15   0
1.0 3.0   0|  11G  108G 1313M   64G|   0     0 | 143M   84M|  45k   89k|  1   1  83  15   0
2.0 9.0 2.0|  11G  108G 1313M   64G|   0     0 | 140M   82M|  46k   89k|  1   1  83  15   0
3.0  14   0|  11G  108G 1313M   64G|   0     0 | 137M   86M|  46k   90k|  1   1  83  15   0
2.0  15   0|  11G  108G 1313M   64G|   0     0 | 146M   81M|  46k   92k|  1   1  83  14   0
  0 4.0   0|  11G  108G 1313M   64G|   0     0 | 141M   86M|  45k   89k|  1   1  83  15   0
1.0  11   0|  11G  108G 1313M   64G|   0     0 | 138M   79M|  45k   88k|  1   1  83  15   0
1.0  10   0|  11G  108G 1313M   64G|   0     0 | 132M   78M|  43k   85k|  1   1  83  15   0
2.0  14   0|  11G  108G 1313M   64G|   0     0 | 127M   80M|  42k   83k|  1   1  83  15   0
  0  17   0|  11G  108G 1313M   64G|   0     0 | 126M   70M|  41k   79k|  1   0  83  15   0
  0 4.0   0|  11G  108G 1313M   64G|   0     0 | 138M   87M|  45k   88k|  1   1  83  15   0
  0  15   0|  11G  108G 1313M   64G|   0     0 | 144M   81M|  46k   88k|  1   1  83  14   0
  0  12   0|  11G  108G 1313M   64G|   0     0 | 142M   84M|  45k   89k|  1   1  83  14   0
  0  14   0|  11G  108G 1313M   64G|   0     0 | 136M   84M|  44k   86k|  1   1  83  15   0
  0  16   0|  11G  108G 1313M   64G|   0     0 | 141M   90M|  46k   91k|  1   1  83  14   0
2.0  12   0|  11G  108G 1313M   64G|   0     0 | 143M   82M|  45k   90k|  1   1  83  15   0
2.0  14   0|  11G  108G 1313M   64G|   0     0 | 146M   88M|  47k   92k|  1   1  83  14   0
4.0  11   0|  11G  108G 1313M   64G|   0     0 | 131M   76M|  42k   83k|  1   0  83  15   0
4.0  11   0|  11G  108G 1313M   64G|   0     0 | 132M   78M|  43k   84k|  1   1  83  15   0
1.0  13   0|  11G  108G 1313M   64G|   0     0 | 130M   83M|  43k   84k|  1   1  83  15   0
3.0  10   0|  11G  108G 1313M   64G|   0     0 | 133M   85M|  43k   86k|  1   0  83  15   0
1.0  10   0|  11G  108G 1313M   64G|   0     0 | 140M   77M|  45k   87k|  1   1  83  15   0
4.0  10   0|  11G  108G 1313M   64G|   0     0 | 131M   84M|  43k   86k|  1   1  83  14   0
  0  16   0|  11G  108G 1313M   64G|   0     0 | 134M   78M|  43k   85k|  1   0  83  15   0
  0  14   0|  11G  108G 1313M   64G|   0     0 | 131M   78M|  42k   84k|  1   0  83  15   0
2.0  14   0|  11G  108G 1313M   64G|   0     0 | 137M   80M|  44k   86k|  1   0  83  15   0
  0  15   0|  11G  108G 1313M   64G|   0     0 | 142M   84M|  45k   89k|  1   1  83  15   0
  0  16   0|  11G  108G 1313M   64G|   0     0 | 135M   85M|  44k   88k|  1   1  83  15   0
2.0  10   0|  11G  108G 1313M   64G|   0     0 | 142M   82M|  45k   89k|  1   1  83  15   0
3.0  12   0|  11G  108G 1313M   64G|   0     0 | 127M   78M|  41k   82k|  1   1  83  15   0
3.0  11   0|  11G  108G 1313M   64G|   0     0 | 140M   83M|  45k   88k|  1   1  83  15   0
4.0  14   0|  11G  108G 1313M   64G|   0     0 | 139M   88M|  44k   88k|  1   1  83  15   0
  0  15   0|  11G  108G 1313M   64G|   0     0 | 142M   84M|  45k   90k|  1   0  83  15   0
3.0  11   0|  11G  108G 1313M   64G|   0     0 | 142M   86M|  46k   90k|  1   1  83  15   0
1.0  14 3.0|  11G  108G 1313M   64G|   0     0 | 144M   89M|  46k   92k|  1   1  83  15   0
1.0  13   0|  11G  108G 1313M   64G|   0     0 | 143M   87M|  46k   90k|  1   1  83  14   0
2.0  11 1.0|  11G  108G 1313M   64G|   0     0 | 139M   90M|  45k   89k|  1   1  83  15   0
1.0 3.0   0|  11G  108G 1313M   64G|   0     0 | 135M   81M|  43k   85k|  1   1  83  15   0
3.0  10   0|  11G  108G 1313M   64G|   0     0 | 138M   85M|  45k   90k|  1   1  83  15   0
2.0  12   0|  11G  108G 1313M   64G|   0     0 | 141M   86M|  44k   89k|  1   0  83  15   0
1.0 5.0 1.0|  11G  108G 1313M   64G|   0     0 | 146M   84M|  47k   92k|  1   1  83  15   0
3.0 3.0   0|  11G  108G 1313M   64G|   0     0 | 141M   87M|  45k   89k|  1   1  83  14   0
1.0  12   0|  11G  108G 1313M   64G|   0     0 | 142M   86M|  45k   90k|  1   1  83  15   0
2.0  13   0|  11G  108G 1313M   64G|   0     0 | 144M   88M|  45k   91k|  1   1  83  15   0
  0  15   0|  11G  108G 1313M   64G|   0     0 | 143M   80M|  45k   89k|  1   1  83  15   0
  0  13   0|  11G  108G 1313M   64G|   0     0 | 136M   89M|  44k   88k|  1   1  83  15   0
1.0  15   0|  11G  108G 1313M   64G|   0     0 | 149M   82M|  47k   91k|  1   0  83  15   0
2.0 8.0   0|  11G  108G 1313M   64G|   0     0 | 121M   83M|  40k   80k|  1   1  83  15   0
1.0  11   0|  11G  108G 1313M   64G|   0     0 | 138M   76M|  44k   87k|  1   0  83  15   0
4.0 6.0   0|  11G  108G 1313M   64G|   0     0 | 138M   79M|  44k   87k|  1   0  83  14   0
  0  16   0|  11G  108G 1313M   64G|   0     0 | 142M   79M|  45k   88k|  1   1  83  15   0
2.0  12   0|  11G  108G 1313M   64G|   0     0 | 143M   89M|  45k   90k|  1   1  83  15   0
3.0  10   0|  11G  108G 1313M   64G|   0     0 | 144M   87M|  45k   90k|  1   0  83  15   0
2.0  11   0|  11G  108G 1313M   64G|   0     0 | 143M   86M|  46k   90k|  1   1  83  15   0
2.0  10   0|  11G  108G 1313M   64G|   0     0 | 144M   85M|  46k   90k|  1   1  83  14   0
2.0  12   0|  11G  108G 1313M   64G|   0     0 | 143M   81M|  46k   89k|  1   1  83  15   0
1.0  14   0|  11G  108G 1313M   64G|   0     0 | 139M   87M|  45k   89k|  1   1  83  15   0
  0  15   0|  11G  108G 1313M   64G|   0     0 | 138M   85M|  44k   87k|  1   0  83  15   0
  0  16   0|  11G  108G 1313M   64G|   0     0 | 145M   79M|  46k   90k|  1   1  83  14   0
2.0  15   0|  11G  108G 1313M   64G|   0     0 | 142M   87M|  45k   90k|  1   1  83  14   0
1.0  16   0|  11G  108G 1313M   64G|   0     0 | 148M   85M|  46k   92k|  1   1  83  15   0
  0  14   0|  11G  108G 1313M   64G|   0     0 | 143M   87M|  46k   90k|  1   0  83  15   0
4.0  11 2.0|  11G  108G 1313M   64G|   0     0 | 141M   87M|  46k   90k|  1   1  83  15   0
1.0  12   0|  11G  108G 1313M   64G|   0     0 | 146M   85M|  46k   91k|  1   1  83  15   0
  0  16   0|  11G  108G 1313M   64G|   0     0 | 137M   91M|  45k   89k|  1   1  83  15   0
  0  14 3.0|  11G  108G 1313M   64G|   0     0 | 136M   78M|  44k   85k|  1   1  83  15   0
1.0  10   0|  11G  108G 1313M   64G|   0     0 | 141M   84M|  45k   90k|  1   1  83  15   0
  0  16   0|  11G  108G 1313M   64G|   0     0 | 129M   77M|  42k   82k|  1   0  83  15   0
3.0  11   0|  11G  108G 1313M   64G|   0     0 | 137M   83M|  44k   87k|  1   1  83  15   0
1.0  12   0|  11G  108G 1313M   64G|   0     0 | 140M   86M|  45k   88k|  1   1  83  15   0
  0 8.0   0|  11G  108G 1313M   64G|   0     0 | 140M   79M|  44k   86k|  1   1  83  15   0
1.0  13   0|  11G  108G 1313M   64G|   0     0 | 143M   86M|  46k   91k|  1   1  83  14   0
  0 3.0   0|  11G  108G 1313M   64G|   0     0 | 143M   89M|  46k   92k|  1   1  83  14   0
2.0  13   0|  11G  108G 1313M   64G|   0     0 | 143M   84M|  45k   90k|  1   1  83  15   0
3.0 6.0   0|  11G  108G 1313M   64G|   0     0 | 142M   91M|  46k   92k|  1   1  83  14   0
  0  14   0|  11G  108G 1313M   64G|   0     0 | 139M   88M|  44k   88k|  1   1  83  14   0
3.0  12   0|  11G  108G 1313M   64G|   0     0 | 141M   76M|  45k   88k|  1   1  83  15   0
  0  14   0|  11G  108G 1313M   64G|   0     0 | 139M   90M|  46k   90k|  1   1  83  14   0
3.0  11   0|  11G  108G 1313M   64G|   0     0 | 147M   82M|  46k   91k|  1   1  83  14   0
 17 5.0 2.0|  11G  108G 1313M   64G|   0     0 | 141M   90M|  46k   91k|  1   1  83  15   0
  0  13   0|  11G  108G 1313M   64G|   0     0 | 145M   78M|  46k   90k|  1   1  83  15   0
2.0  13   0|  11G  108G 1313M   64G|   0     0 | 142M   91M|  45k   91k|  1   1  83  15   0
  0  13   0|  11G  108G 1313M   64G|   0     0 | 145M   83M|  45k   90k|  1   1  83  15   0
4.0  14   0|  11G  108G 1313M   64G|   0     0 | 140M   84M|  44k   88k|  1   0  83  14   0
  0  15   0|  11G  108G 1313M   64G|   0     0 | 147M   78M|  46k   90k|  1   1  83  15   0
  0  15   0|  11G  108G 1313M   64G|   0     0 | 130M   80M|  42k   83k|  1   0  83  15   0
1.0 5.0   0|  11G  108G 1313M   64G|   0     0 | 137M   83M|  44k   87k|  1   1  83  15   0
3.0  16   0|  11G  108G 1313M   64G|   0     0 | 140M   81M|  44k   88k|  1   1  83  15   0
  0  10   0|  11G  108G 1313M   64G|   0     0 | 140M   88M|  45k   89k|  1   1  83  15   0
3.0 8.0   0|  11G  108G 1313M   64G|   0     0 | 141M   80M|  44k   88k|  1   1  83  15   0
  0  10   0|  11G  108G 1313M   64G|   0     0 | 141M   88M|  46k   91k|  1   1  83  14   0
6.0  11   0|  11G  108G 1313M   64G|   0     0 | 145M   78M|  46k   90k|  1   0  83  15   0
  0  16   0|  11G  108G 1313M   64G|   0     0 | 140M   91M|  45k   90k|  1   1  83  15   0
  0  13   0|  11G  108G 1313M   64G|   0     0 | 142M   89M|  46k   90k|  1   1  83  15   0
  0  17 3.0|  11G  108G 1313M   64G|   0     0 | 138M   85M|  45k   88k|  1   1  83  15   0
2.0  13   0|  11G  108G 1313M   64G|   0     0 | 143M   81M|  46k   90k|  1   1  83  15   0
3.0  11 1.0|  11G  108G 1313M   64G|   0     0 | 143M   81M|  45k   89k|  1   0  83  15   0
1.0 5.0   0|  11G  108G 1313M   64G|   0     0 | 147M   86M|  46k   92k|  1   1  83  14   0
2.0  16   0|  11G  108G 1313M   64G|   0     0 | 143M   86M|  46k   90k|  1   0  83  15   0
  0 5.0   0|  11G  108G 1313M   64G|   0     0 | 144M   89M|  46k   91k|  1   1  83  14   0
1.0 8.0   0|  11G  108G 1313M   64G|   0     0 | 144M   88M|  46k   92k|  1   1  83  15   0
2.0  11   0|  11G  108G 1313M   64G|   0     0 | 146M   80M|  46k   91k|  1   1  83  15   0
2.0  13   0|  11G  108G 1313M   64G|   0     0 | 139M   89M|  45k   89k|  1   0  83  15   0
9.0 8.0   0|  11G  108G 1313M   64G|   0     0 | 139M   80M|  44k   87k|  1   1  83  14   0
  0  17   0|  11G  108G 1313M   64G|   0     0 | 136M   88M|  44k   87k|  1   0  83  15   0
1.0 1.0   0|  11G  108G 1313M   64G|   0     0 | 130M   76M|  42k   83k|  1   1  83  15   0
1.0  12   0|  11G  108G 1313M   64G|   0     0 | 143M   78M|  45k   89k|  1   0  83  15   0
1.0  14   0|  11G  108G 1313M   64G|   0     0 | 139M   83M|  44k   88k|  1   0  83  15   0
3.0 7.0   0|  11G  108G 1313M   64G|   0     0 | 141M   82M|  44k   88k|  1   0  83  15   0
  0  14   0|  11G  108G 1313M   64G|   0     0 | 140M   85M|  45k   89k|  1   1  83  15   0
  0  17   0|  11G  108G 1313M   64G|   0     0 | 138M   88M|  45k   89k|  1   1  83  15   0
  0  17   0|  11G  108G 1313M   64G|   0     0 | 143M   86M|  46k   91k|  1   1  83  15   0
2.0 2.0   0|  11G  108G 1313M   64G|   0     0 | 139M   82M|  45k   89k|  1   1  83  15   0
3.0  14   0|  11G  108G 1313M   64G|   0     0 | 138M   88M|  44k   89k|  1   1  83  15   0
3.0  10   0|  11G  108G 1313M   64G|   0     0 | 143M   78M|  45k   88k|  1   1  83  15   0
1.0  14   0|  11G  108G 1313M   64G|   0     0 | 143M   84M|  46k   91k|  1   0  83  15   0
1.0 9.0   0|  11G  108G 1313M   64G|   0     0 | 145M   82M|  46k   91k|  1   0  83  15   0
2.0 9.0   0|  11G  108G 1313M   64G|   0     0 | 146M   85M|  46k   91k|  1   1  83  14   0
3.0  10   0|  11G  108G 1313M   64G|   0     0 | 144M   85M|  45k   90k|  1   1  83  15   0
2.0  16   0|  11G  108G 1313M   64G|   0     0 | 143M   87M|  45k   90k|  1   1  83  15   0
  0  13   0|  11G  108G 1313M   64G|   0     0 | 142M   82M|  45k   90k|  1   1  83  15   0
  0  14   0|  11G  108G 1313M   64G|   0     0 | 138M   87M|  44k   88k|  1   1  83  15   0
  0  17 2.0|  11G  108G 1313M   64G|   0     0 | 145M   85M|  46k   92k|  1   1  83  15   0
  0  15   0|  11G  108G 1313M   64G|   0     0 | 127M   82M|  41k   83k|  1   0  83  15   0
2.0  10   0|  11G  108G 1313M   64G|   0     0 | 137M   86M|  44k   88k|  1   1  83  15   0
1.0  10   0|  11G  108G 1313M   64G|   0     0 | 140M   83M|  46k   90k|  1   1  83  15   0
2.0  13   0|  11G  108G 1313M   64G|   0     0 | 139M   83M|  45k   88k|  1   1  83  15   0
3.0  11   0|  11G  108G 1313M   64G|   0     0 | 142M   83M|  45k   90k|  1   1  83  14   0
1.0  12   0|  11G  108G 1313M   64G|   0     0 | 142M   88M|  45k   90k|  1   1  83  15   0
2.0 6.0   0|  11G  108G 1313M   64G|   0     0 | 142M   88M|  45k   89k|  1   1  83  15   0
1.0  13   0|  11G  108G 1313M   64G|   0     0 | 143M   86M|  46k   91k|  1   1  83  15   0
2.0  11   0|  11G  108G 1313M   64G|   0     0 | 141M   86M|  46k   91k|  1   1  83  15   0
1.0  15   0|  11G  108G 1313M   64G|   0     0 | 142M   86M|  45k   91k|  1   1  83  15   0
1.0  12   0|  11G  108G 1313M   64G|   0     0 | 140M   86M|  45k   89k|  1   1  83  14   0
  0  14   0|  11G  108G 1313M   64G|   0     0 | 142M   88M|  46k   91k|  1   1  83  15   0
  0  15   0|  11G  108G 1313M   64G|   0     0 | 146M   83M|  46k   92k|  1   1  83  15   0
3.0  12   0|  11G  108G 1313M   64G|   0     0 | 144M   88M|  46k   92k|  1   1  83  15   0
  0  14   0|  11G  108G 1313M   64G|   0     0 | 143M   91M|  46k   91k|  1   1  83  15   0
  0  16   0|  11G  108G 1313M   64G|   0     0 | 146M   85M|  46k   92k|  1   1  83  14   0
  0  14   0|  11G  108G 1313M   64G|   0     0 | 145M   86M|  45k   89k|  1   1  83  14   0
1.0  10   0|  11G  108G 1313M   64G|   0     0 | 141M   80M|  45k   90k|  1   0  83  15   0
4.0  11   0|  11G  108G 1313M   64G|   0     0 | 142M   84M|  45k   91k|  1   1  83  15   0
2.0  11   0|  11G  108G 1313M   64G|   0     0 | 140M   82M|  45k   88k|  1   1  83  15   0
5.0  12 1.0|  11G  108G 1313M   64G|   0     0 | 131M   83M|  42k   85k|  1   1  83  15   0
2.0  11   0|  11G  108G 1313M   64G|   0     0 | 136M   82M|  44k   87k|  1   0  83  14   0
  0  16   0|  11G  108G 1313M   64G|   0     0 | 138M   80M|  45k   87k|  1   1  83  15   0
  0  14   0|  11G  108G 1313M   64G|   0     0 | 143M   79M|  46k   90k|  1   1  83  15   0
2.0 9.0   0|  11G  108G 1313M   64G|   0     0 | 144M   86M|  46k   91k|  1   1  83  15   0
2.0  11   0|  11G  108G 1313M   64G|   0     0 | 142M   84M|  45k   89k|  1   1  83  15   0
1.0  10   0|  11G  108G 1313M   64G|   0     0 | 145M   81M|  45k   89k|  1   0  83  14   0
3.0  10   0|  11G  108G 1313M   64G|   0     0 | 131M   82M|  42k   85k|  1   1  83  15   0
1.0  12   0|  11G  108G 1313M   64G|   0     0 | 135M   76M|  42k   84k|  1   1  83  15   0
2.0  13   0|  11G  108G 1313M   64G|   0     0 | 127M   74M|  41k   82k|  1   0  83  15   0
2.0  14   0|  11G  108G 1313M   64G|   0     0 | 134M   84M|  44k   86k|  1   1  83  15   0
