---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 8.0   0|  11G  109G 1313M   64G|   0     0 |  70M  125M|  23k   62k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  70M  131M|  21k   59k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  65M  123M|  20k   53k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  62M  121M|  20k   54k|  1   0  95   4   0
1.0 7.0   0|  11G  109G 1313M   64G|   0     0 |  64M  125M|  21k   57k|  1   0  94   5   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  66M  130M|  21k   59k|  1   0  94   4   0
  0 6.0   0|  11G  109G 1313M   64G|   0     0 |  65M  127M|  22k   58k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  63M  124M|  22k   58k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  66M  132M|  23k   60k|  1   0  95   4   0
2.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  72M  132M|  22k   60k|  1   0  94   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  65M  130M|  24k   63k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  66M  149M|  25k   65k|  1   0  95   4   0
  0 6.0   0|  11G  109G 1313M   64G|   0     0 |  67M  133M|  21k   58k|  1   0  95   4   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  70M  127M|  22k   59k|  1   0  95   4   0
1.0 7.0   0|  11G  109G 1313M   64G|   0     0 |  69M  129M|  22k   60k|  1   0  95   4   0
  0 6.0   0|  11G  109G 1313M   64G|   0     0 |  59M  124M|  20k   54k|  1   0  94   5   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  64M  124M|  23k   60k|  1   0  94   5   0
  0 7.0   0|  11G  109G 1313M   64G|   0     0 |  64M  117M|  21k   57k|  1   0  95   4   0
1.0 7.0   0|  11G  109G 1313M   64G|   0     0 |  66M  121M|  22k   58k|  1   0  94   5   0
  0 4.0 2.0|  11G  109G 1313M   64G|   0     0 |  66M  128M|  24k   62k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  70M  131M|  24k   62k|  1   0  95   4   0
1.0 6.0   0|  11G  109G 1313M   64G|   0     0 |  66M  124M|  23k   62k|  1   0  94   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  68M  127M|  23k   60k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  68M  122M|  21k   57k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  69M  131M|  23k   60k|  1   0  95   4   0
3.0 6.0   0|  11G  109G 1313M   64G|   0     0 |  74M  125M|  23k   61k|  1   0  95   4   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  67M  124M|  23k   61k|  1   0  95   4   0
  0 6.0   0|  11G  109G 1313M   64G|   0     0 |  64M  122M|  22k   58k|  1   0  94   5   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  60M  121M|  22k   58k|  1   0  94   5   0
1.0 6.0   0|  11G  109G 1313M   64G|   0     0 |  61M  119M|  21k   56k|  1   0  94   5   0
2.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  64M  121M|  21k   54k|  1   0  95   4   0
  0 7.0   0|  11G  109G 1313M   64G|   0     0 |  63M  124M|  23k   60k|  1   0  95   4   0
1.0 7.0   0|  11G  109G 1313M   64G|   0     0 |  70M  130M|  22k   59k|  1   0  94   5   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  69M  129M|  24k   63k|  1   0  95   4   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  69M  117M|  22k   58k|  1   0  94   4   0
  0 6.0   0|  11G  109G 1313M   64G|   0     0 |  66M  130M|  23k   62k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  65M  145M|  23k   63k|  1   0  95   4   0
  0 7.0   0|  11G  109G 1313M   64G|   0     0 |  69M  127M|  23k   60k|  1   0  94   4   0
4.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  67M  130M|  22k   59k|  1   0  94   4   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  70M  119M|  22k   59k|  1   0  94   4   0
  0 6.0   0|  11G  109G 1313M   64G|   0     0 |  63M  126M|  20k   54k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  63M  121M|  21k   57k|  1   0  94   4   0
  0 6.0   0|  11G  109G 1313M   64G|   0     0 |  61M  118M|  20k   54k|  1   0  94   5   0
  0 6.0   0|  11G  109G 1313M   64G|   0     0 |  62M  123M|  23k   59k|  1   0  94   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  62M  116M|  22k   58k|  1   0  94   4   0
  0 7.0   0|  11G  109G 1313M   64G|   0     0 |  60M  120M|  21k   56k|  1   0  94   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  62M  120M|  21k   58k|  1   0  94   4   0
  0 6.0   0|  11G  109G 1313M   64G|   0     0 |  69M  120M|  22k   59k|  1   0  94   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  70M  126M|  22k   59k|  1   0  94   5   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  65M  126M|  22k   60k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  68M  120M|  22k   58k|  1   0  94   4   0
  0 6.0 3.0|  11G  109G 1313M   64G|   0     0 |  69M  127M|  24k   63k|  1   0  94   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  70M  124M|  22k   58k|  1   0  94   4   0
  0 4.0 1.0|  11G  109G 1313M   64G|   0     0 |  60M  125M|  21k   57k|  1   0  94   5   0
  0 6.0   0|  11G  109G 1313M   64G|   0     0 |  64M  119M|  22k   57k|  1   0  94   5   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  61M  122M|  22k   55k|  1   0  94   5   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  64M  120M|  20k   55k|  1   0  94   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  65M  122M|  21k   56k|  1   0  94   5   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  66M  120M|  20k   56k|  1   0  94   5   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  68M  142M|  23k   61k|  1   0  94   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  69M  132M|  23k   62k|  1   0  94   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  68M  124M|  22k   58k|  1   0  94   5   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  69M  123M|  22k   58k|  1   0  94   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  67M  123M|  22k   58k|  1   0  94   5   0
  0 6.0   0|  11G  109G 1313M   64G|   0     0 |  69M  122M|  22k   57k|  1   0  94   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  69M  129M|  23k   62k|  1   0  94   5   0
1.0 7.0   0|  11G  109G 1313M   64G|   0     0 |  61M  127M|  23k   60k|  1   0  95   4   0
  0 7.0   0|  11G  109G 1313M   64G|   0     0 |  61M  121M|  23k   59k|  1   0  94   5   0
  0 6.0   0|  11G  109G 1313M   64G|   0     0 |  62M  119M|  21k   56k|  1   0  94   5   0
  0 6.0   0|  11G  109G 1313M   64G|   0     0 |  62M  116M|  21k   56k|  1   0  94   5   0
  0 6.0   0|  11G  109G 1313M   64G|   0     0 |  62M  120M|  21k   57k|  1   0  94   5   0
  0 6.0   0|  11G  109G 1313M   64G|   0     0 |  63M  120M|  22k   57k|  1   0  94   5   0
2.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  64M  119M|  22k   58k|  1   0  94   5   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  68M  122M|  22k   58k|  1   0  94   4   0
2.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  68M  121M|  22k   59k|  1   0  94   5   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  69M  126M|  24k   62k|  1   0  94   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  67M  126M|  23k   60k|  1   0  95   4   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  62M  124M|  21k   56k|  1   0  94   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  71M  121M|  22k   59k|  1   0  94   4   0
3.0 1.0 2.0|  11G  109G 1313M   64G|   0     0 |  62M  126M|  21k   56k|  1   0  94   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  63M  134M|  23k   59k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  61M  131M|  20k   54k|  1   0  94   5   0
1.0 3.0 3.0|  11G  109G 1313M   64G|   0     0 |  61M  114M|  24k   59k|  1   0  94   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  60M  114M|  23k   58k|  1   0  94   5   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  63M  111M|  21k   56k|  1   0  94   5   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  66M  114M|  22k   57k|  1   0  94   5   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  66M  111M|  21k   54k|  0   0  94   5   0
1.0 5.0   0|  11G  109G 1313M   64G|   0     0 |  63M  117M|  22k   56k|  1   0  94   5   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  66M  115M|  21k   54k|  0   0  94   5   0
1.0 5.0   0|  11G  109G 1313M   64G|   0     0 |  61M  113M|  20k   51k|  0   0  94   5   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  58M  113M|  25k   61k|  0   0  94   5   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  64M  109M|  19k   50k|  1   0  93   6   0
3.0   0   0|  11G  109G 1313M   64G|   0     0 |  57M  117M|  24k   58k|  1   0  94   5   0
  0 6.0   0|  11G  109G 1313M   64G|   0     0 |  61M  112M|  21k   54k|  0   0  94   5   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  64M  112M|  21k   55k|  1   0  94   5   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  53M  102M|  20k   51k|  1   0  95   4   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  27M   85M|  15k   32k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  28M   80M|  15k   31k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  28M   71M|  15k   29k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  29M   70M|  15k   30k|  0   0  98   1   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  28M   65M|  15k   29k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  28M   68M|  15k   29k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  30M   67M|  15k   30k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  29M   68M|  15k   29k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  29M   67M|  15k   30k|  0   0  98   1   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  29M   67M|  15k   30k|  0   0  98   1   0
1.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  29M   69M|  15k   29k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  30M   69M|  15k   31k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  29M   68M|  15k   30k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  30M   65M|  15k   28k|  0   0  98   1   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  29M   65M|  15k   28k|  0   0  98   1   0
  0 1.0 3.0|  11G  109G 1313M   64G|   0     0 |  29M   61M|  15k   29k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  28M   60M|  15k   28k|  0   0  98   1   0
  0 1.0 1.0|  11G  109G 1313M   64G|   0     0 |  30M   58M|  15k   29k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  28M   65M|  15k   29k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  29M   58M|  15k   28k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  30M   62M|  16k   29k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  29M   61M|  15k   29k|  0   0  98   1   0
3.0   0   0|  11G  109G 1313M   64G|   0     0 |  30M   60M|  15k   28k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  29M   61M|  15k   28k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  31M   49M|  15k   28k|  0   0  98   1   0
3.0   0   0|  11G  109G 1313M   64G|   0     0 |  30M   60M|  15k   29k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  30M   47M|  15k   27k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  31M   47M|  15k   26k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  30M   47M|  15k   27k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  31M   47M|  15k   26k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  31M   46M|  15k   27k|  0   0  98   1   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  31M   48M|  15k   27k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   47M|  15k   27k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  31M   48M|  15k   28k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  31M   48M|  15k   27k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  31M   52M|  15k   28k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   46M|  15k   27k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   46M|  15k   27k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  31M   54M|  15k   28k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  31M   44M|  15k   26k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  30M   55M|  15k   28k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  30M   47M|  15k   27k|  0   0  98   1   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  31M   42M|  15k   26k|  0   0  98   1   0
  0 1.0 2.0|  11G  109G 1313M   64G|   0     0 |  32M   45M|  15k   27k|  0   0  98   1   0
  0 1.0 1.0|  11G  109G 1313M   64G|   0     0 |  32M   47M|  15k   27k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   46M|  15k   26k|  0   0  99   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  31M   46M|  15k   27k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  31M   45M|  15k   27k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  30M   45M|  14k   26k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   46M|  15k   27k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  30M   45M|  14k   26k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  31M   45M|  15k   27k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  31M   45M|  15k   27k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  31M   45M|  15k   27k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  30M   48M|  15k   27k|  0   0  98   1   0
2.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  31M   51M|  15k   27k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   43M|  15k   26k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   37M|  15k   26k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   38M|  15k   26k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   37M|  15k   26k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   36M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   36M|  15k   26k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   36M|  15k   26k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   37M|  15k   26k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   37M|  15k   26k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   37M|  15k   26k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   38M|  15k   26k|  0   0  98   1   0
1.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   38M|  15k   26k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   38M|  15k   26k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   38M|  15k   26k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   37M|  15k   26k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   36M|  15k   27k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   37M|  15k   26k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   37M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   34M|  14k   25k|  0   0  98   1   0
1.0 2.0 3.0|  11G  109G 1313M   64G|   0     0 |  32M   34M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  31M   34M|  14k   24k|  0   0  98   1   0
  0   0 1.0|  11G  109G 1313M   64G|   0     0 |  32M   33M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   33M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   34M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   34M|  15k   25k|  0   0  98   1   0
  0 1.0 1.0|  11G  109G 1313M   64G|   0     0 |  32M   35M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   35M|  14k   25k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   35M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   35M|  15k   25k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  31M   35M|  15k   25k|  0   0  98   1   0
  0 1.0 1.0|  11G  109G 1313M   64G|   0     0 |  33M   29M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   29M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   29M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   29M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  99   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  34M   28M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   24k|  0   0  99   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   25k|  0   0  98   1   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   29M|  15k   25k|  0   0  98   1   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  34M   29M|  15k   25k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   29M|  15k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   29M|  15k   25k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  34M   29M|  15k   25k|  0   0  99   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   29M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   24k|  0   0  98   1   0
1.0 1.0 2.0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   25k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   24k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  34M   29M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   25k|  0   0  98   1   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  33M   29M|  15k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   29M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  31M   29M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   29M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   29M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   29M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   29M|  15k   25k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   29M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   25M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   25M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   25k|  0   0  99   1   0
2.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   24k|  0   0  98   1   0
1.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   24k|  0   0  99   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  15k   25k|  0   0  98   1   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  34M   28M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   23k|  0   0  98   1   0
  0 1.0 1.0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   25k|  0   0  98   1   0
2.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   24k|  0   0  98   1   0
1.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  34M   28M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   25k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  34M   29M|  15k   25k|  0   0  98   1   0
  0   0 3.0|  11G  109G 1313M   64G|   0     0 |  33M   29M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   25k|  0   0  98   1   0
  0 1.0 1.0|  11G  109G 1313M   64G|   0     0 |  34M   28M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  34M   28M|  15k   25k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   24k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  34M   28M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  34M   27M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   25k|  0   0  98   1   0
2.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   25M|  14k   24k|  0   0  99   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   26M|  15k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   26M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  34M   26M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   26M|  14k   23k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   24M|  14k   23k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   25M|  14k   23k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   25M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   25M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   26M|  15k   25k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   26M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   26M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   26M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   26M|  15k   24k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   26M|  14k   24k|  0   0  99   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   26M|  14k   24k|  0   0  99   1   0
