---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
332   0   0|  38G   47G 1313M   98G|   0     0 |   0   302M| 733k  541k| 49  12  33   3   0
169 3.0   0|  38G   47G 1313M   98G|   0     0 |   0   268M| 701k  493k| 50  12  33   2   0
347 1.0   0|  38G   47G 1313M   98G|   0     0 |   0   296M| 795k  559k| 55  14  27   2   0
243 4.0 3.0|  38G   47G 1313M   98G|   0     0 |   0   252M| 758k  532k| 54  13  28   2   0
225 1.0   0|  38G   47G 1313M   98G|   0     0 |   0   346M| 743k  545k| 50  12  33   3   0
352   0   0|  38G   47G 1313M   98G|   0     0 |   0   301M| 772k  547k| 54  13  29   2   0
243 4.0   0|  38G   47G 1313M   98G|   0     0 |   0   244M| 766k  541k| 55  13  27   2   0
116 6.0   0|  38G   47G 1313M   98G|   0     0 |   0   353M| 768k  569k| 52  13  30   2   0
124 2.0   0|  38G   47G 1313M   98G|   0     0 |   0   357M| 620k  463k| 41  10  45   2   0
 40 9.0   0|  38G   47G 1313M   98G|   0     0 |   0   351M| 831k  537k| 49  12  35   2   0
 16 2.0   0|  38G   47G 1313M   98G|   0     0 |   0   360M| 543k  424k| 35   8  52   2   0
236 5.0   0|  38G   47G 1313M   98G|   0     0 |   0   341M| 747k  565k| 49  12  34   3   0
8.0 3.0   0|  38G   47G 1313M   98G|   0     0 |   0   353M| 717k  542k| 47  11  37   3   0
119 1.0   0|  38G   47G 1313M   98G|   0     0 |   0   359M| 769k  567k| 51  13  31   2   0
459 2.0   0|  38G   47G 1313M   98G|   0     0 |   0   270M| 794k  568k| 56  13  27   2   0
 97 4.0   0|  38G   47G 1313M   98G|   0     0 |   0   291M| 768k  556k| 53  13  29   2   0
470   0   0|  38G   47G 1313M   98G|   0     0 |   0   273M| 791k  565k| 56  13  26   2   0
 76 3.0   0|  38G   47G 1313M   98G|   0     0 |   0   289M| 757k  560k| 52  13  30   2   0
 62 3.0   0|  38G   47G 1313M   98G|   0     0 |   0   356M| 524k  402k| 34   9  53   3   0
369   0   0|  38G   47G 1313M   98G|   0     0 |   0   262M| 786k  574k| 53  13  29   2   0
242 3.0   0|  38G   47G 1313M   98G|   0     0 |   0   301M| 782k  562k| 54  13  28   2   0
101 4.0   0|  38G   47G 1313M   98G|   0     0 |   0   353M| 720k  531k| 48  12  35   3   0
361   0   0|  38G   47G 1313M   98G|   0     0 |   0   263M| 756k  538k| 53  12  30   2   0
204 1.0   0|  38G   47G 1313M   99G|   0     0 |   0   309M| 522k  393k| 36   9  51   2   0
160 4.0   0|  38G   46G 1313M   99G|   0     0 |   0   343M| 723k  535k| 47  11  37   3   0
439 2.0   0|  38G   46G 1313M   99G|   0     0 |   0   293M| 754k  546k| 50  12  34   2   0
147 2.0   0|  38G   46G 1313M   99G|   0     0 |   0   342M| 653k  479k| 43  11  41   2   0
221   0   0|  38G   46G 1313M   99G|   0     0 |   0   213M| 722k  502k| 51  12  33   2   0
246 1.0   0|  38G   46G 1313M   99G|   0     0 |   0   355M| 759k  555k| 51  12  31   2   0
384   0   0|  38G   46G 1313M   99G|   0     0 |   0   208M| 789k  544k| 57  13  26   1   0
 63 3.0   0|  38G   46G 1313M   99G|   0     0 |   0   342M| 646k  491k| 43  11  41   3   0
276 3.0   0|  38G   46G 1313M   99G|   0     0 |   0   352M| 739k  541k| 46  11  37   3   0
456 1.0   0|  38G   46G 1313M   99G|   0     0 |   0   214M| 785k  542k| 57  13  26   2   0
 41 3.0   0|  38G   46G 1313M   99G|   0     0 |   0   338M| 723k  526k| 48  12  35   3   0
142 4.0   0|  38G   46G 1313M   99G|   0     0 |   0   352M| 747k  558k| 49  12  33   3   0
378 2.0 3.0|  38G   46G 1313M   99G|   0     0 |   0   372M| 737k  547k| 48  12  35   3   0
427   0   0|  38G   46G 1313M   99G|   0     0 |   0   210M| 794k  553k| 57  13  26   2   0
244 3.0 1.0|  38G   46G 1313M   99G|   0     0 |   0   350M| 758k  562k| 50  12  32   3   0
204 5.0   0|  38G   46G 1313M   99G|   0     0 |   0   346M| 751k  566k| 50  12  32   3   0
 98 2.0   0|  38G   46G 1313M   99G|   0     0 |   0   187M| 814k  566k| 59  13  24   1   0
136 3.0   0|  38G   46G 1313M   99G|   0     0 |   0   338M| 734k  542k| 49  12  34   3   0
  0 2.0   0|  38G   46G 1313M   99G|   0     0 |   0   368M| 613k  476k| 40   9  46   3   0
 95 4.0   0|  38G   46G 1313M   99G|   0     0 |   0   354M| 738k  556k| 47  11  36   3   0
 10 3.0   0|  38G   46G 1313M   99G|   0     0 |   0   358M| 649k  494k| 42  10  43   3   0
  0 2.0   0|  38G   46G 1313M   99G|   0     0 |   0   373M| 245k  218k| 15   4  77   3   0
191 1.0   0|  38G   46G 1313M   99G|   0     0 |   0   284M| 564k  411k| 38   9  49   2   0
139 2.0   0|  38G   46G 1313M   99G|   0     0 |   0   210M| 802k  560k| 56  13  28   2   0
238 3.0   0|  38G   46G 1313M   99G|   0     0 |   0   249M| 783k  551k| 53  13  29   2   0
455 1.0   0|  38G   46G 1313M   99G|   0     0 |   0   316M| 745k  541k| 49  12  34   2   0
 92 3.0   0|  38G   46G 1313M   99G|   0     0 |   0   261M| 712k  513k| 49  11  35   2   0
452 2.0   0|  38G   46G 1313M   99G|   0     0 |   0   300M| 781k  553k| 52  12  31   2   0
101 4.0   0|  38G   46G 1313M   99G|   0     0 |   0   248M| 764k  553k| 54  12  29   2   0
116 3.0   0|  38G   46G 1313M   99G|   0     0 |   0   345M| 752k  553k| 50  12  32   3   0
344 1.0   0|  38G   46G 1313M   99G|   0     0 |   0   321M| 757k  514k| 47  12  36   2   0
1.0 2.0   0|  38G   46G 1313M   99G|   0     0 |   0   242M| 720k  520k| 50  11  34   2   0
214 1.0   0|  38G   46G 1313M   99G|   0     0 |   0   314M| 684k  500k| 44  11  40   2   0
141 3.0   0|  38G   46G 1313M   99G|   0     0 |   0   243M| 683k  483k| 48  11  37   2   0
121 3.0   0|  38G   46G 1313M   99G|   0     0 |   0   363M| 734k  553k| 47  12  35   3   0
390   0   0|  38G   46G 1313M   99G|   0     0 |   0   305M| 749k  551k| 51  12  32   2   0
 76 4.0   0|  38G   46G 1313M   99G|   0     0 |   0   260M| 773k  555k| 53  12  29   2   0
182 4.0   0|  38G   46G 1313M   99G|   0     0 |   0   347M| 706k  547k| 45  11  38   3   0
258 4.0   0|  38G   46G 1313M   99G|   0     0 |   0   349M| 738k  554k| 48  12  35   3   0
2.0 2.0   0|  38G   46G 1313M   99G|   0     0 |   0   357M| 733k  543k| 48  12  34   3   0
276 1.0 2.0|  38G   46G 1313M   99G|   0     0 |   0   302M| 581k  429k| 38  10  48   2   0
 66 4.0   0|  38G   46G 1313M   99G|   0     0 |   0   253M| 791k  558k| 54  13  29   2   0
 42 3.0   0|  38G   46G 1313M   99G|   0     0 |   0   351M| 766k  566k| 51  12  31   3   0
265 4.0   0|  38G   46G 1313M   99G|   0     0 |   0   340M| 754k  555k| 50  12  33   3   0
1.0 2.0   0|  38G   46G 1313M   99G|   0     0 |   0   362M| 654k  486k| 43  11  42   3   0
353   0   0|  38G   46G 1313M   99G|   0     0 |   0   295M| 337k  259k| 23   6  68   2   0
171 5.0   0|  38G   46G 1313M   99G|   0     0 |   0   241M| 803k  562k| 55  13  29   2   0
129 3.0   0|  38G   46G 1313M   99G|   0     0 |   0   352M| 769k  565k| 50  12  34   2   0
  0 4.0   0|  38G   46G 1313M   99G|   0     0 |   0   348M| 752k  544k| 49  11  35   2   0
259 4.0   0|  38G   46G 1313M   99G|   0     0 |   0   353M| 582k  438k| 37   9  49   2   0
117 2.0   0|  38G   46G 1313M   99G|   0     0 |   0   355M| 767k  567k| 49  12  33   3   0
170 3.0   0|  38G   46G 1313M   99G|   0     0 |   0   349M| 720k  528k| 47  12  35   3   0
 93 5.0   0|  38G   46G 1313M   99G|   0     0 |   0   350M| 764k  561k| 51  13  31   3   0
321   0   0|  38G   46G 1313M   99G|   0     0 |   0   366M| 627k  442k| 38   9  48   3   0
339 1.0 1.0|  38G   46G 1313M   99G|   0     0 |   0   208M| 894k  578k| 55  13  28   2   0
366   0   0|  38G   46G 1313M   99G|   0     0 |   0   206M| 901k  585k| 58  13  24   2   0
306 4.0   0|  38G   46G 1313M   99G|   0     0 |   0   335M| 769k  569k| 51  12  31   2   0
1.0 2.0   0|  38G   46G 1313M   99G|   0     0 |   0   359M| 559k  426k| 37   9  50   3   0
366 1.0   0|  38G   46G 1313M   99G|   0     0 |   0   316M| 557k  414k| 36   9  50   2   0
449   0   0|  38G   46G 1313M   99G|   0     0 |   0   212M| 812k  572k| 55  12  28   2   0
315 3.0   0|  38G   46G 1313M   99G|   0     0 |   0   236M| 726k  518k| 50  11  35   2   0
180 1.0   0|  38G   46G 1313M   99G|   0     0 |   0   326M| 728k  537k| 48  11  36   2   0
 80 3.0   0|  38G   46G 1313M   99G|   0     0 |   0   223M| 778k  554k| 54  13  28   2   0
163 3.0   0|  38G   46G 1313M   99G|   0     0 |   0   346M| 761k  559k| 50  12  32   3   0
214 3.0   0|  38G   46G 1313M   99G|   0     0 |   0   347M| 719k  535k| 46  12  37   3   0
119 2.0   0|  38G   46G 1313M   99G|   0     0 |   0   344M| 752k  542k| 50  12  33   3   0
409   0   0|  38G   46G 1313M   99G|   0     0 |   0   355M| 598k  451k| 39  10  46   2   0
172 4.0   0|  38G   46G 1313M   99G|   0     0 |   0   198M| 810k  567k| 55  12  28   2   0
439 2.0   0|  38G   46G 1313M   99G|   0     0 |   0   364M| 698k  527k| 45  11  38   3   0
185   0   0|  38G   46G 1313M   99G|   0     0 |   0   199M| 726k  496k| 52  12  32   2   0
182 4.0   0|  38G   46G 1313M   99G|   0     0 |   0   349M| 713k  534k| 46  11  38   3   0
301 4.0   0|  38G   46G 1313M   99G|   0     0 |   0   351M| 743k  559k| 49  11  34   2   0
1.0 4.0 3.0|  38G   46G 1313M   99G|   0     0 |   0   348M| 700k  523k| 47  11  37   3   0
239 2.0   0|  38G   46G 1313M   99G|   0     0 |   0   357M| 724k  546k| 47  11  36   3   0
225 3.0 1.0|  38G   46G 1313M   99G|   0     0 |   0   208M| 798k  564k| 56  13  27   2   0
197 5.0   0|  38G   46G 1313M   99G|   0     0 |   0   355M| 758k  554k| 50  12  33   2   0
 46 4.0   0|  38G   46G 1313M   99G|   0     0 |   0   347M| 706k  522k| 46  10  38   3   0
206 3.0   0|  38G   46G 1313M   99G|   0     0 |   0   352M| 662k  501k| 42  11  42   3   0
 29   0   0|  38G   46G 1313M   99G|   0     0 |   0   267M| 777k  558k| 54  12  29   2   0
143 3.0   0|  38G   46G 1313M   99G|   0     0 |   0   297M| 763k  561k| 51  12  32   2   0
 19 3.0   0|  38G   46G 1313M   99G|   0     0 |   0   363M| 706k  523k| 46  11  38   3   0
412 1.0   0|  38G   46G 1313M   99G|   0     0 |   0   257M| 781k  566k| 53  13  30   2   0
356 2.0   0|  38G   46G 1313M   99G|   0     0 |   0   304M| 603k  442k| 41  10  45   2   0
 84   0   0|  38G   46G 1313M   99G|   0     0 |   0   329M| 772k  569k| 49  12  33   3   0
 79   0   0|  38G   45G 1313M   99G|   0     0 |   0   271M| 641k  464k| 43  10  43   2   0
219 4.0   0|  38G   45G 1313M   99G|   0     0 |   0   280M| 730k  530k| 48  11  35   2   0
 90 4.0   0|  38G   45G 1313M  100G|   0     0 |   0   342M| 752k  554k| 50  11  33   2   0
256 3.0   0|  38G   45G 1313M  100G|   0     0 |   0   354M| 745k  553k| 49  11  35   2   0
228 3.0   0|  38G   45G 1313M  100G|   0     0 |   0   364M| 664k  497k| 43  10  43   3   0
 29 3.0   0|  38G   45G 1313M  100G|   0     0 |   0   363M| 731k  561k| 48  11  36   3   0
456 2.0   0|  38G   45G 1313M  100G|   0     0 |   0   231M| 708k  502k| 48  11  36   2   0
143 3.0   0|  38G   45G 1313M  100G|   0     0 |   0   318M| 717k  538k| 47  12  36   3   0
1.0  11   0|  38G   45G 1313M  100G|   0     0 |   0   360M| 618k  467k| 40   9  46   3   0
110 8.0   0|  38G   45G 1313M  100G|   0     0 |   0   359M| 732k  547k| 46  11  37   3   0
 46 9.0   0|  38G   45G 1313M  100G|   0     0 |   0   352M| 741k  551k| 49  12  34   3   0
 99 9.0   0|  38G   45G 1313M  100G|   0     0 |   0   210M| 786k  551k| 56  12  27   2   0
  0  10   0|  38G   45G 1313M  100G|   0     0 |   0   349M| 675k  501k| 43  11  41   3   0
  0  12   0|  38G   45G 1313M  100G|   0     0 |   0   208M| 744k  524k| 52  12  31   2   0
3.0 9.0   0|  38G   45G 1313M  100G|   0     0 |   0   349M| 694k  524k| 44  11  39   3   0
1.0  10   0|  38G   45G 1313M  100G|   0     0 |   0   205M| 787k  540k| 56  13  27   2   0
2.0 6.0 2.0|  38G   45G 1313M  100G|   0     0 |   0   353M| 727k  556k| 47  12  36   3   0
 17 2.0   0|  38G   45G 1313M  100G|   0     0 |   0   357M| 712k  534k| 46  11  38   3   0
 74 3.0   0|  38G   45G 1313M  100G|   0     0 |   0   366M| 733k  546k| 46  11  37   3   0
163 2.0   0|  38G   45G 1313M  100G|   0     0 |   0   353M| 619k  434k| 37  10  49   3   0
296   0   0|  38G   45G 1313M  100G|   0     0 |   0   305M| 664k  483k| 43  10  42   2   0
 76 3.0   0|  38G   45G 1313M  100G|   0     0 |   0   243M| 815k  551k| 52  12  31   2   0
 68 4.0   0|  38G   45G 1313M  100G|   0     0 |   0   347M| 719k  527k| 47  11  37   2   0
5.0  10   0|  38G   45G 1313M  100G|   0     0 |   0   371M| 726k  530k| 48  11  36   3   0
  0 9.0   0|  38G   45G 1313M  100G|   0     0 |   0   352M| 726k  538k| 48  12  35   3   0
  0  10   0|  38G   45G 1313M  100G|   0     0 |   0   211M| 794k  555k| 56  13  27   2   0
1.0  10   0|  38G   45G 1313M  100G|   0     0 |   0   209M| 751k  532k| 53  12  31   2   0
 39 4.0   0|  38G   45G 1313M  100G|   0     0 |   0   355M| 675k  510k| 43  11  41   3   0
 44 4.0   0|  38G   45G 1313M  100G|   0     0 |   0   347M| 763k  562k| 50  12  32   3   0
184 5.0   0|  38G   45G 1313M  100G|   0     0 |   0   354M| 759k  566k| 49  12  33   3   0
150 4.0   0|  38G   45G 1313M  100G|   0     0 |   0   359M| 625k  472k| 40  10  45   3   0
 44 3.0   0|  38G   45G 1313M  100G|   0     0 |   0   368M| 663k  492k| 42  10  42   3   0
237 2.0   0|  38G   45G 1313M  100G|   0     0 |   0   206M| 782k  554k| 54  12  29   2   0
200 3.0   0|  38G   45G 1313M  100G|   0     0 |   0   347M| 636k  480k| 41  10  44   3   0
202 2.0   0|  38G   45G 1313M  100G|   0     0 |   0   210M| 779k  539k| 54  12  29   2   0
 96 3.0   0|  38G   45G 1313M  100G|   0     0 |   0   344M| 739k  553k| 49  11  34   2   0
 75 1.0   0|  38G   45G 1313M  100G|   0     0 |   0   341M| 700k  525k| 46  11  38   3   0
9.0 3.0   0|  38G   45G 1313M  100G|   0     0 |   0   352M| 707k  529k| 46  11  37   3   0
234 3.0   0|  38G   45G 1313M  100G|   0     0 |   0   211M| 810k  569k| 57  13  26   2   0
133 3.0   0|  38G   45G 1313M  100G|   0     0 |   0   356M| 768k  558k| 51  12  32   2   0
172 3.0   0|  38G   45G 1313M  100G|   0     0 |   0   349M| 652k  486k| 41  10  43   3   0
 84 4.0   0|  38G   45G 1313M  100G|   0     0 |   0   352M| 739k  557k| 48  12  35   3   0
153   0   0|  38G   45G 1313M  100G|   0     0 |   0   344M| 586k  440k| 38   9  48   3   0
349   0   0|  38G   45G 1313M  100G|   0     0 |   0   210M| 824k  573k| 57  13  26   2   0
 40 2.0   0|  38G   45G 1313M  100G|   0     0 |   0   207M| 798k  547k| 55  13  28   2   0
197 4.0   0|  38G   45G 1313M  100G|   0     0 |   0   360M| 782k  571k| 51  13  31   3   0
289 4.0   0|  38G   45G 1313M  100G|   0     0 |   0   348M| 762k  553k| 50  12  33   3   0
1.0 4.0   0|  38G   45G 1313M  100G|   0     0 |   0   354M| 743k  538k| 47  12  36   3   0
263 3.0 3.0|  38G   45G 1313M  100G|   0     0 |   0   235M| 753k  515k| 51  12  32   2   0
4.0 3.0   0|  38G   45G 1313M  100G|   0     0 |   0   347M| 700k  522k| 46  11  38   3   0
427 1.0 1.0|  38G   45G 1313M  100G|   0     0 |   0   358M| 636k  474k| 41  10  43   2   0
 16 3.0   0|  38G   45G 1313M  100G|   0     0 |   0   206M| 804k  561k| 55  13  28   2   0
112 4.0   0|  38G   45G 1313M  100G|   0     0 |   0   366M| 663k  496k| 42  11  41   3   0
411   0   0|  38G   45G 1313M  100G|   0     0 |   0   343M| 747k  552k| 49  12  34   3   0
192 3.0   0|  38G   45G 1313M  100G|   0     0 |   0   219M| 776k  539k| 55  12  28   2   0
202 5.0   0|  38G   45G 1313M  100G|   0     0 |   0   351M| 756k  567k| 49  12  33   3   0
211 4.0   0|  38G   45G 1313M  100G|   0     0 |   0   342M| 714k  540k| 47  11  36   3   0
385 4.0   0|  38G   45G 1313M  100G|   0     0 |   0   354M| 763k  565k| 50  13  32   3   0
282 3.0   0|  38G   45G 1313M  100G|   0     0 |   0   215M| 766k  544k| 54  12  29   2   0
282 4.0   0|  38G   45G 1313M  100G|   0     0 |   0   348M| 763k  560k| 51  12  32   3   0
361 4.0   0|  38G   45G 1313M  100G|   0     0 |   0   354M| 714k  529k| 47  11  36   3   0
 20 5.0   0|  38G   45G 1313M  100G|   0     0 |   0   207M| 772k  543k| 54  12  29   2   0
3.0 3.0   0|  38G   45G 1313M  100G|   0     0 |   0   353M| 627k  463k| 40   9  46   3   0
 47 3.0   0|  38G   45G 1313M  100G|   0     0 |   0   347M| 687k  515k| 44  10  41   3   0
1.0 6.0   0|  38G   45G 1313M  100G|   0     0 |   0   357M| 611k  452k| 40   9  45   3   0
166 4.0   0|  38G   45G 1313M  100G|   0     0 |   0   232M| 764k  533k| 52  12  32   2   0
 88 4.0   0|  38G   45G 1313M  100G|   0     0 |   0   354M| 668k  498k| 43  10  42   3   0
1.0 3.0   0|  38G   45G 1313M  100G|   0     0 |   0   351M| 720k  543k| 47  11  37   3   0
263 4.0   0|  38G   45G 1313M  100G|   0     0 |   0   356M| 686k  515k| 44  11  40   3   0
 66 4.0   0|  38G   45G 1313M  100G|   0     0 |   0   352M| 754k  551k| 50  12  32   3   0
 81 3.0   0|  38G   45G 1313M  100G|   0     0 |   0   344M| 759k  568k| 50  12  32   3   0
122 4.0   0|  38G   45G 1313M  100G|   0     0 |   0   210M| 764k  528k| 52  12  31   2   0
 81 4.0   0|  38G   45G 1313M  100G|   0     0 |   0   205M| 776k  532k| 54  13  29   2   0
260 3.0   0|  38G   44G 1313M  100G|   0     0 |   0   352M| 786k  561k| 50  13  32   3   0
 21 3.0   0|  38G   44G 1313M  100G|   0     0 |   0   344M| 754k  567k| 49  12  34   3   0
133 2.0   0|  38G   44G 1313M  100G|   0     0 |   0   354M| 735k  549k| 48  11  35   3   0
 17 3.0 2.0|  38G   44G 1313M  100G|   0     0 |   0   206M| 752k  526k| 53  12  31   2   0
 86 3.0   0|  38G   44G 1313M  100G|   0     0 |   0   342M| 732k  546k| 48  12  35   3   0
317 2.0   0|  38G   44G 1313M  100G|   0     0 |   0   346M| 742k  556k| 48  12  34   3   0
301 3.0   0|  38G   44G 1313M  100G|   0     0 |   0   348M| 747k  542k| 49  12  33   3   0
233 4.0   0|  38G   44G 1313M  100G|   0     0 |   0   213M| 776k  545k| 54  12  29   2   0
126 4.0   0|  38G   44G 1313M  100G|   0     0 |   0   346M| 737k  539k| 49  12  34   3   0
102 2.0   0|  38G   44G 1313M  100G|   0     0 |   0   348M| 743k  549k| 49  12  34   3   0
 77 1.0 2.0|  38G   44G 1313M  100G|   0     0 |   0   205M| 663k  463k| 46  10  40   2   0
127 4.0   0|  38G   44G 1313M  100G|   0     0 |   0   348M| 733k  544k| 48  11  35   3   0
6.0 3.0   0|  38G   44G 1313M  100G|   0     0 |   0   347M| 522k  397k| 33   8  54   3   0
265   0   0|  38G   44G 1313M  100G|   0     0 |   0   221M| 768k  538k| 52  12  32   2   0
110 3.0   0|  38G   44G 1313M  101G|   0     0 |   0   349M| 747k  554k| 49  12  34   3   0
2.0 2.0   0|  38G   44G 1313M  101G|   0     0 |   0   209M| 688k  487k| 49  11  36   2   0
123 4.0   0|  38G   44G 1313M  101G|   0     0 |   0   350M| 747k  558k| 48  11  35   3   0
139 4.0   0|  38G   44G 1313M  101G|   0     0 |   0   359M| 661k  497k| 44  11  41   3   0
 29 4.0   0|  38G   44G 1313M  101G|   0     0 |   0   352M| 712k  538k| 45  11  39   3   0
137 3.0   0|  38G   44G 1313M  101G|   0     0 |   0   355M| 594k  450k| 38   9  47   3   0
394   0   0|  38G   44G 1313M  101G|   0     0 |   0   315M| 689k  506k| 45  11  40   2   0
 73 1.0   0|  38G   44G 1313M  101G|   0     0 |   0   205M| 746k  514k| 52  12  33   2   0
331 1.0   0|  38G   44G 1313M  101G|   0     0 |   0   232M| 699k  499k| 48  11  36   2   0
294   0   0|  38G   44G 1313M  101G|   0     0 |   0   307M| 723k  536k| 48  11  36   3   0
234 4.0   0|  38G   44G 1313M  101G|   0     0 |   0   234M| 762k  529k| 52  12  31   2   0
281 4.0   0|  38G   44G 1313M  101G|   0     0 |   0   355M| 719k  539k| 47  11  37   3   0
 54 4.0   0|  38G   44G 1313M  101G|   0     0 |   0   349M| 798k  568k| 50  11  34   3   0
149 4.0   0|  38G   44G 1313M  101G|   0     0 |   0   349M| 753k  544k| 49  11  34   3   0
 13 5.0   0|  38G   44G 1313M  101G|   0     0 |   0   351M| 701k  522k| 46  11  39   3   0
 54 3.0   0|  38G   44G 1313M  101G|   0     0 |   0   361M| 375k  288k| 24   6  65   3   0
 69   0   0|  38G   44G 1313M  101G|   0     0 |   0   308M| 768k  555k| 50  12  33   2   0
251 4.0   0|  38G   44G 1313M  101G|   0     0 |   0   248M| 513k  373k| 35   8  53   2   0
471 2.0   0|  38G   44G 1313M  101G|   0     0 |   0   306M| 761k  549k| 50  12  34   2   0
176 3.0   0|  38G   44G 1313M  101G|   0     0 |   0   239M| 796k  560k| 54  12  29   2   0
 65 4.0   0|  38G   44G 1313M  101G|   0     0 |   0   354M| 584k  432k| 38   9  48   3   0
103 3.0 5.0|  38G   44G 1313M  101G|   0     0 |   0   353M| 763k  560k| 48  11  35   2   0
228 3.0   0|  38G   44G 1313M  101G|   0     0 |   0   350M| 638k  478k| 41  10  43   3   0
252   0 1.0|  38G   44G 1313M  101G|   0     0 |   0   216M| 788k  555k| 55  12  29   2   0
310 3.0   0|  38G   44G 1313M  101G|   0     0 |   0   346M| 604k  457k| 39  10  46   3   0
307   0   0|  38G   44G 1313M  101G|   0     0 |   0   208M| 706k  498k| 48  11  37   2   0
223 3.0   0|  38G   44G 1313M  101G|   0     0 |   0   343M| 746k  545k| 48  12  35   3   0
 61 3.0   0|  38G   44G 1313M  101G|   0     0 |   0   347M| 733k  549k| 48  11  36   3   0
215 4.0   0|  38G   44G 1313M  101G|   0     0 |   0   353M| 664k  498k| 43  10  41   3   0
398   0   0|  38G   44G 1313M  101G|   0     0 |   0   261M| 709k  514k| 47  11  37   2   0
151 4.0   0|  38G   44G 1313M  101G|   0     0 |   0   289M| 748k  546k| 51  12  32   2   0
164 4.0   0|  38G   44G 1313M  101G|   0     0 |   0   350M| 737k  533k| 49  12  34   3   0
178 4.0   0|  38G   44G 1313M  101G|   0     0 |   0   348M| 768k  555k| 51  13  31   3   0
468 2.0   0|  38G   44G 1313M  101G|   0     0 |   0   278M| 610k  441k| 41  10  45   2   0
184 4.0   0|  38G   44G 1313M  101G|   0     0 |   0   274M| 694k  502k| 46  11  39   2   0
236 3.0   0|  38G   44G 1313M  101G|   0     0 |   0   346M| 724k  539k| 47  11  37   3   0
 83 4.0   0|  38G   44G 1313M  101G|   0     0 |   0   345M| 759k  560k| 49  12  34   3   0
110 4.0   0|  38G   44G 1313M  101G|   0     0 |   0   345M| 744k  543k| 48  12  34   3   0
246 4.0   0|  38G   44G 1313M  101G|   0     0 |   0   205M| 782k  522k| 51  12  33   2   0
255 4.0   0|  38G   44G 1313M  101G|   0     0 |   0   344M| 757k  556k| 50  12  32   3   0
254 3.0   0|  38G   44G 1313M  101G|   0     0 |   0   209M| 789k  552k| 55  13  27   2   0
  0  10   0|  38G   44G 1313M  101G|   0     0 |   0   339M| 757k  550k| 50  12  32   2   0
 59 9.0   0|  38G   44G 1313M  101G|   0     0 |   0   341M| 480k  372k| 31   8  57   2   0
 83 9.0   0|  38G   44G 1313M  101G|   0     0 |   0   206M| 697k  490k| 48  11  38   2   0
1.0 2.0   0|  38G   44G 1313M  101G|   0     0 |   0   360M| 656k  497k| 41  10  43   3   0
275   0   0|  38G   44G 1313M  101G|   0     0 |   0   349M| 640k  477k| 41  10  45   2   0
193 2.0   0|  38G   44G 1313M  101G|   0     0 |   0   352M| 741k  547k| 48  11  36   3   0
302 1.0   0|  38G   44G 1313M  101G|   0     0 |   0   320M| 659k  486k| 43  10  42   2   0
143 2.0   0|  38G   44G 1313M  101G|   0     0 |   0   234M| 761k  536k| 52  12  31   2   0
157 1.0 2.0|  38G   44G 1313M  101G|   0     0 |   0   341M| 716k  529k| 47  11  37   2   0
197 2.0   0|  38G   44G 1313M  101G|   0     0 |   0   349M| 730k  546k| 48  11  36   3   0
237 3.0   0|  38G   44G 1313M  101G|   0     0 |   0   351M| 674k  509k| 43  11  42   3   0
107 3.0   0|  38G   44G 1313M  101G|   0     0 |   0   213M| 776k  536k| 55  12  28   2   0
1.0 1.0   0|  38G   44G 1313M  101G|   0     0 |   0   352M| 686k  511k| 44  11  39   3   0
 63 3.0   0|  38G   44G 1313M  101G|   0     0 |   0   347M| 685k  508k| 44  11  40   3   0
 64 3.0   0|  38G   44G 1313M  101G|   0     0 |   0   208M| 764k  536k| 54  12  30   2   0
8.0 3.0   0|  38G   44G 1313M  101G|   0     0 |   0   355M| 708k  532k| 46  11  37   3   0
 99 3.0   0|  38G   44G 1313M  101G|   0     0 |   0   349M| 743k  554k| 48  11  35   3   0
201 4.0   0|  38G   44G 1313M  101G|   0     0 |   0   358M| 625k  468k| 39  10  46   3   0
 51 3.0   0|  38G   44G 1313M  101G|   0     0 |   0   357M| 709k  522k| 45  11  38   3   0
1.0 2.0   0|  38G   44G 1313M  101G|   0     0 |   0   213M| 640k  450k| 46  10  40   2   0
236 4.0   0|  38G   44G 1313M  101G|   0     0 |   0   348M| 725k  534k| 46  11  37   3   0
345 2.0   0|  38G   43G 1313M  101G|   0     0 |   0   352M| 757k  577k| 48  11  35   2   0
125 3.0   0|  38G   43G 1313M  101G|   0     0 |   0   364M| 577k  434k| 37   9  48   3   0
341   0   0|  38G   43G 1313M  101G|   0     0 |   0   295M| 717k  528k| 47  11  37   2   0
462   0   0|  38G   43G 1313M  101G|   0     0 |   0   209M| 773k  543k| 54  12  29   2   0
 37 3.0   0|  38G   43G 1313M  101G|   0     0 |   0   258M| 751k  531k| 52  12  32   2   0
 89 3.0   0|  38G   43G 1313M  101G|   0     0 |   0   354M| 654k  487k| 42  11  42   3   0
 91 4.0   0|  38G   43G 1313M  101G|   0     0 |   0   352M| 683k  505k| 43  11  41   3   0
379   0   0|  38G   43G 1313M  101G|   0     0 |   0   297M| 733k  529k| 48  12  35   2   0
 71 3.0   0|  38G   43G 1313M  101G|   0     0 |   0   255M| 750k  538k| 52  12  32   2   0
2.0 2.0   0|  38G   43G 1313M  101G|   0     0 |   0   348M| 598k  440k| 39  10  47   3   0
