---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  71M   56M|  27k   49k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  73M   54M|  28k   49k|  1   0  95   4   0
3.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  69M   54M|  27k   48k|  1   0  95   4   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  75M   53M|  28k   51k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  79M   48M|  28k   51k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  77M   58M|  29k   51k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  73M   53M|  27k   49k|  1   0  95   4   0
2.0 4.0 2.0|  11G  109G 1313M   64G|   0     0 |  75M   51M|  28k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  68M   54M|  26k   49k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  71M   52M|  27k   49k|  1   0  95   4   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  75M   49M|  28k   50k|  1   0  95   4   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  74M   53M|  28k   51k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  74M   52M|  27k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  75M   55M|  27k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  74M   57M|  28k   50k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  77M   48M|  28k   49k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  75M   62M|  28k   50k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  73M   49M|  27k   49k|  1   0  95   4   0
3.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  75M   50M|  28k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  70M   55M|  27k   49k|  1   0  95   4   0
3.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  72M   51M|  27k   49k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  72M   53M|  28k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  74M   54M|  28k   51k|  1   0  95   4   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  72M   52M|  28k   49k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  73M   54M|  28k   51k|  1   0  95   4   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  74M   55M|  28k   51k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  74M   54M|  28k   51k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  75M   53M|  28k   51k|  1   0  94   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  75M   50M|  28k   51k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  75M   52M|  28k   51k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  70M   58M|  28k   49k|  1   0  95   4   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  72M   53M|  28k   50k|  1   0  95   4   0
2.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  74M   53M|  28k   51k|  1   0  95   4   0
2.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  78M   53M|  29k   51k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  77M   53M|  29k   51k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  72M   52M|  28k   50k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  74M   52M|  28k   49k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  74M   52M|  28k   50k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  72M   51M|  27k   48k|  1   0  95   4   0
2.0 2.0 3.0|  11G  109G 1313M   64G|   0     0 |  73M   53M|  28k   50k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  68M   44M|  26k   47k|  1   0  95   4   0
  0 4.0 1.0|  11G  109G 1313M   64G|   0     0 |  66M   51M|  26k   47k|  1   0  95   4   0
2.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  69M   53M|  27k   49k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  70M   52M|  27k   49k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  72M   47M|  27k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  72M   53M|  27k   49k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  72M   54M|  28k   50k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  74M   54M|  28k   50k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  73M   54M|  28k   50k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  74M   53M|  27k   49k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  75M   54M|  28k   49k|  1   0  95   4   0
2.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  71M   50M|  27k   49k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  72M   54M|  28k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  71M   52M|  27k   50k|  1   0  95   4   0
2.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  71M   54M|  27k   49k|  1   0  95   4   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  71M   54M|  28k   50k|  1   0  95   4   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  73M   53M|  28k   50k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  73M   53M|  28k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  75M   54M|  28k   51k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  76M   54M|  28k   51k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  71M   54M|  27k   48k|  1   0  95   4   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  69M   49M|  27k   48k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  74M   48M|  28k   50k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  68M   50M|  26k   47k|  1   0  95   4   0
2.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  70M   51M|  27k   48k|  1   0  95   4   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  70M   55M|  27k   49k|  1   0  95   4   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  70M   53M|  27k   49k|  1   0  95   4   0
  0 3.0 2.0|  11G  109G 1313M   64G|   0     0 |  74M   53M|  28k   50k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  75M   54M|  28k   51k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  73M   53M|  28k   50k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  73M   45M|  27k   48k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  73M   52M|  28k   49k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  69M   51M|  27k   48k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  72M   51M|  27k   48k|  1   0  95   4   0
  0 4.0 4.0|  11G  109G 1313M   64G|   0     0 |  71M   57M|  28k   48k|  1   0  95   4   0
  0 6.0   0|  11G  109G 1313M   64G|   0     0 |  73M   50M|  28k   50k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  70M   50M|  27k   48k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  74M   54M|  28k   50k|  1   0  95   4   0
4.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  72M   50M|  28k   50k|  1   0  94   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  74M   53M|  28k   50k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  70M   53M|  27k   48k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  71M   53M|  27k   49k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  63M   51M|  26k   46k|  1   0  94   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  73M   50M|  28k   50k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  65M   50M|  26k   46k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  69M   50M|  26k   47k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  68M   51M|  26k   48k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  72M   52M|  28k   49k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  74M   53M|  27k   49k|  1   0  95   4   0
2.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  74M   53M|  28k   50k|  1   0  95   4   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  72M   52M|  27k   49k|  1   0  95   4   0
5.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  70M   49M|  27k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  74M   49M|  27k   49k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  71M   54M|  27k   49k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  71M   55M|  27k   49k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  75M   46M|  28k   50k|  1   0  95   4   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  72M   54M|  28k   51k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  76M   50M|  28k   51k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  76M   54M|  28k   52k|  1   0  95   4   0
  0 3.0 3.0|  11G  109G 1313M   64G|   0     0 |  79M   52M|  30k   53k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  77M   54M|  29k   52k|  1   0  95   4   0
1.0 4.0 1.0|  11G  109G 1313M   64G|   0     0 |  73M   52M|  28k   50k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  75M   52M|  28k   50k|  1   0  95   4   0
3.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  77M   56M|  29k   53k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  79M   52M|  29k   52k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  78M   52M|  29k   52k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  78M   55M|  29k   52k|  1   0  95   4   0
  0 6.0   0|  11G  109G 1313M   64G|   0     0 |  74M   46M|  28k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  76M   59M|  29k   53k|  1   0  94   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  76M   49M|  28k   52k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  76M   53M|  29k   52k|  1   0  95   4   0
2.0 5.0   0|  11G  109G 1313M   64G|   0     0 |  78M   53M|  29k   53k|  1   0  95   4   0
3.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  77M   60M|  29k   52k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  73M   47M|  28k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  71M   57M|  27k   50k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  71M   54M|  28k   50k|  1   0  95   4   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  73M   49M|  27k   49k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  73M   47M|  28k   50k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  78M   59M|  29k   52k|  1   0  95   4   0
3.0   0   0|  11G  109G 1313M   64G|   0     0 |  78M   51M|  29k   51k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  73M   51M|  27k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  75M   52M|  28k   51k|  1   0  95   4   0
3.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  79M   54M|  29k   52k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  77M   55M|  28k   52k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  80M   54M|  29k   53k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  76M   53M|  29k   52k|  1   0  95   4   0
1.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  79M   53M|  29k   52k|  1   0  95   4   0
3.0 2.0 1.0|  11G  109G 1313M   64G|   0     0 |  70M   51M|  27k   48k|  1   0  95   4   0
1.0 3.0 1.0|  11G  109G 1313M   64G|   0     0 |  73M   52M|  28k   49k|  1   0  95   4   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  77M   55M|  28k   51k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  78M   54M|  29k   52k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  73M   55M|  28k   51k|  1   0  95   4   0
2.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  73M   54M|  28k   49k|  1   0  95   4   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  79M   56M|  29k   53k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  78M   50M|  29k   51k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  79M   59M|  29k   53k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  76M   54M|  29k   52k|  1   0  95   4   0
2.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  79M   50M|  29k   52k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  74M   55M|  28k   52k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  79M   55M|  29k   53k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  81M   52M|  30k   53k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  81M   54M|  29k   53k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  78M   56M|  29k   52k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  75M   54M|  28k   51k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  81M   50M|  29k   52k|  1   0  95   4   0
2.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  79M   53M|  29k   52k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  76M   54M|  29k   51k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  72M   49M|  27k   50k|  1   0  95   4   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  81M   61M|  31k   55k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  74M   46M|  28k   49k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  74M   55M|  28k   52k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  76M   55M|  28k   51k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  79M   52M|  29k   53k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  76M   59M|  28k   51k|  1   0  95   4   0
2.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  74M   51M|  28k   51k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  76M   55M|  29k   53k|  1   0  94   4   0
1.0 3.0 1.0|  11G  109G 1313M   64G|   0     0 |  78M   54M|  29k   53k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  79M   50M|  29k   52k|  1   0  95   4   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  79M   52M|  29k   52k|  1   0  95   4   0
1.0 4.0 3.0|  11G  109G 1313M   64G|   0     0 |  76M   54M|  29k   52k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  77M   52M|  29k   51k|  1   0  95   4   0
2.0 2.0 1.0|  11G  109G 1313M   64G|   0     0 |  75M   54M|  28k   51k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  78M   53M|  29k   53k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  79M   53M|  29k   53k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  78M   57M|  29k   53k|  1   0  95   4   0
  0 4.0 1.0|  11G  109G 1313M   64G|   0     0 |  74M   53M|  29k   52k|  1   0  94   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  77M   50M|  28k   51k|  1   0  95   4   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  78M   55M|  29k   53k|  1   0  95   4   0
2.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  74M   55M|  28k   51k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  67M   54M|  27k   48k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  73M   54M|  27k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  69M   48M|  27k   47k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  71M   54M|  27k   48k|  1   0  95   4   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  71M   53M|  27k   49k|  1   0  95   4   0
2.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  72M   48M|  27k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  70M   55M|  27k   48k|  1   0  95   4   0
3.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  72M   49M|  27k   49k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  71M   57M|  28k   49k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  73M   52M|  27k   49k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  72M   52M|  28k   49k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  74M   50M|  28k   49k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  73M   51M|  27k   49k|  1   0  95   4   0
2.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  72M   52M|  27k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  74M   51M|  28k   50k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  74M   49M|  28k   49k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  72M   52M|  28k   51k|  1   0  95   4   0
2.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  71M   52M|  27k   49k|  1   0  95   4   0
  0 4.0 2.0|  11G  109G 1313M   64G|   0     0 |  72M   53M|  28k   49k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  75M   52M|  28k   51k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  72M   53M|  28k   50k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  69M   51M|  26k   47k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  76M   51M|  28k   50k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  68M   52M|  26k   47k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  69M   53M|  26k   49k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  71M   51M|  28k   50k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  72M   49M|  27k   49k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  69M   52M|  27k   49k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  72M   50M|  27k   49k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  71M   51M|  27k   49k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  74M   48M|  28k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  71M   53M|  27k   50k|  1   0  95   4   0
1.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  72M   52M|  27k   50k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  72M   47M|  28k   50k|  1   0  95   4   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  70M   55M|  27k   48k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  70M   45M|  27k   48k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  72M   53M|  28k   50k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  70M   50M|  27k   49k|  1   0  95   4   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  72M   53M|  28k   51k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  71M   55M|  28k   49k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  69M   49M|  26k   48k|  1   0  95   4   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  71M   50M|  26k   48k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  71M   45M|  27k   47k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  71M   51M|  27k   47k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  66M   43M|  25k   46k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  77M   58M|  29k   53k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  65M   50M|  26k   46k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  70M   47M|  27k   47k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  74M   50M|  28k   49k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  72M   51M|  27k   49k|  1   0  95   4   0
  0 5.0 3.0|  11G  109G 1313M   64G|   0     0 |  71M   51M|  27k   49k|  1   0  94   4   0
3.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  72M   48M|  28k   50k|  1   0  95   4   0
  0 4.0 1.0|  11G  109G 1313M   64G|   0     0 |  72M   56M|  28k   51k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  74M   51M|  28k   51k|  1   0  95   4   0
3.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  73M   52M|  28k   49k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  70M   52M|  27k   49k|  1   0  95   4   0
2.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  70M   51M|  27k   49k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  71M   51M|  27k   49k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  71M   52M|  27k   49k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  76M   52M|  28k   50k|  1   0  95   4   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  75M   53M|  28k   50k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  75M   50M|  28k   50k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  74M   53M|  28k   50k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  75M   51M|  28k   51k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  76M   52M|  28k   50k|  1   0  95   4   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  76M   51M|  28k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  72M   59M|  27k   50k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  69M   50M|  26k   49k|  1   0  95   4   0
2.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  73M   50M|  28k   49k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  72M   48M|  27k   47k|  1   0  95   4   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  75M   53M|  27k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  72M   51M|  27k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  75M   51M|  28k   51k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  75M   53M|  28k   51k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  76M   52M|  29k   52k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  82M   51M|  29k   53k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  80M   54M|  29k   53k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  78M   55M|  29k   52k|  1   0  95   4   0
1.0 3.0 2.0|  11G  109G 1313M   64G|   0     0 |  78M   52M|  29k   52k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  78M   51M|  29k   52k|  1   0  95   4   0
2.0   0   0|  11G  109G 1313M   64G|   0     0 |  79M   54M|  29k   52k|  1   0  95   4   0
3.0 3.0  92|  11G  109G 1313M   64G|   0     0 |  77M   54M|  33k   54k|  1   0  94   4   0
1.0 4.0 109|  11G  109G 1313M   64G|   0     0 |  77M   56M|  32k   52k|  1   1  94   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  76M   49M|  28k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  74M   52M|  28k   50k|  1   0  95   4   0
