---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 4.0   0|  35G   78G 1313M   71G|   0     0 |   0   189M| 297k  328k| 13   3  79   3   0
3.0 2.0   0|  35G   78G 1313M   71G|   0     0 |   0   180M| 289k  318k| 13   3  80   3   0
1.0 4.0   0|  35G   78G 1313M   71G|   0     0 |   0   182M| 281k  313k| 12   3  80   3   0
1.0 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   181M| 277k  305k| 12   3  80   3   0
 20 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   188M| 279k  311k| 12   3  80   3   0
1.0 2.0   0|  35G   78G 1313M   71G|   0     0 |   0   188M| 272k  309k| 12   3  81   3   0
2.0 2.0   0|  35G   78G 1313M   71G|   0     0 |   0   188M| 280k  311k| 12   3  81   3   0
2.0 4.0   0|  35G   78G 1313M   71G|   0     0 |   0   187M| 276k  304k| 12   3  80   3   0
 21 4.0   0|  35G   78G 1313M   71G|   0     0 |   0   183M| 247k  281k| 11   2  82   3   0
7.0 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   188M| 264k  296k| 12   3  81   3   0
 19 4.0   0|  35G   78G 1313M   71G|   0     0 |   0   191M| 277k  307k| 12   3  81   3   0
4.0 2.0   0|  35G   78G 1313M   71G|   0     0 |   0   193M| 281k  315k| 12   3  80   3   0
2.0 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   193M| 279k  312k| 12   3  81   3   0
 17 4.0   0|  35G   78G 1313M   71G|   0     0 |   0   183M| 272k  304k| 12   3  81   3   0
 27 4.0   0|  35G   78G 1313M   71G|   0     0 |   0   182M| 280k  308k| 12   3  80   3   0
1.0 4.0   0|  35G   78G 1313M   71G|   0     0 |   0   184M| 276k  306k| 12   3  81   3   0
2.0 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   184M| 263k  295k| 12   3  81   3   0
3.0 1.0   0|  35G   78G 1313M   71G|   0     0 |   0   192M| 283k  316k| 12   3  80   3   0
8.0 1.0   0|  35G   78G 1313M   71G|   0     0 |   0   188M| 289k  323k| 12   3  80   3   0
1.0 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   179M| 279k  311k| 12   3  81   3   0
1.0 4.0   0|  35G   78G 1313M   71G|   0     0 |   0   179M| 254k  286k| 11   3  82   3   0
1.0 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   185M| 270k  299k| 12   3  81   3   0
 18 2.0   0|  35G   78G 1313M   71G|   0     0 |   0   179M| 278k  308k| 12   3  80   3   0
5.0 4.0 2.0|  35G   78G 1313M   71G|   0     0 |   0   192M| 283k  315k| 12   3  80   3   0
1.0 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   190M| 281k  319k| 12   3  80   3   0
2.0 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   181M| 286k  319k| 12   3  80   3   0
 13 4.0   0|  35G   78G 1313M   71G|   0     0 |   0   179M| 272k  303k| 12   3  81   3   0
 27 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   175M| 269k  302k| 12   3  81   3   0
1.0 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   183M| 264k  296k| 11   3  81   3   0
 12 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   183M| 266k  299k| 12   3  81   3   0
1.0 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   183M| 283k  317k| 12   3  80   3   0
1.0 4.0   0|  35G   78G 1313M   71G|   0     0 |   0   184M| 280k  315k| 12   3  80   4   0
4.0 3.0 1.0|  35G   78G 1313M   71G|   0     0 |   0   171M| 273k  305k| 12   3  81   3   0
 29 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   183M| 259k  290k| 11   3  81   3   0
 26 2.0   0|  35G   78G 1313M   71G|   0     0 |   0   176M| 268k  296k| 12   3  81   3   0
4.0 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   184M| 275k  305k| 12   3  81   3   0
 20 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   185M| 284k  320k| 12   3  80   3   0
2.0 4.0   0|  35G   78G 1313M   71G|   0     0 |   0   181M| 282k  316k| 13   3  80   3   0
4.0 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   177M| 267k  300k| 12   3  81   3   0
 19 4.0   0|  35G   78G 1313M   71G|   0     0 |   0   175M| 270k  302k| 12   3  81   3   0
1.0 4.0   0|  35G   78G 1313M   71G|   0     0 |   0   175M| 270k  299k| 12   3  81   3   0
1.0 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   178M| 268k  298k| 12   3  81   3   0
1.0 5.0   0|  35G   78G 1313M   71G|   0     0 |   0   182M| 291k  325k| 13   3  80   3   0
2.0 5.0   0|  35G   78G 1313M   71G|   0     0 |   0   184M| 288k  322k| 13   3  80   3   0
1.0 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   174M| 294k  326k| 13   3  79   3   0
1.0 4.0   0|  35G   78G 1313M   71G|   0     0 |   0   177M| 261k  291k| 12   3  81   3   0
2.0 5.0   0|  35G   78G 1313M   71G|   0     0 |   0   176M| 272k  304k| 12   3  81   3   0
 25 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   178M| 270k  300k| 12   3  81   3   0
1.0 4.0   0|  35G   78G 1313M   71G|   0     0 |   0   181M| 290k  321k| 13   3  80   3   0
3.0 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   185M| 293k  326k| 13   3  80   3   0
 17 4.0   0|  35G   78G 1313M   71G|   0     0 |   0   176M| 293k  326k| 13   3  79   3   0
2.0 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   178M| 271k  302k| 12   3  81   3   0
 24 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   173M| 276k  307k| 12   3  80   3   0
1.0 4.0   0|  35G   78G 1313M   71G|   0     0 |   0   175M| 270k  301k| 12   3  81   3   0
1.0 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   184M| 281k  313k| 12   3  80   3   0
4.0 2.0 3.0|  35G   78G 1313M   71G|   0     0 |   0   184M| 288k  322k| 13   3  80   3   0
1.0 4.0   0|  35G   78G 1313M   71G|   0     0 |   0   182M| 296k  329k| 13   3  79   3   0
1.0 1.0 1.0|  35G   78G 1313M   71G|   0     0 |   0   174M| 284k  314k| 12   3  80   3   0
2.0 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   176M| 280k  311k| 12   3  80   3   0
1.0 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   176M| 270k  304k| 12   3  81   3   0
1.0 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   179M| 279k  307k| 12   3  81   3   0
1.0 4.0 1.0|  35G   78G 1313M   71G|   0     0 |   0   185M| 298k  331k| 13   3  79   3   0
2.0 4.0   0|  35G   78G 1313M   71G|   0     0 |   0   181M| 292k  324k| 13   3  80   3   0
1.0 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   173M| 283k  315k| 13   3  80   3   0
1.0 2.0   0|  35G   78G 1313M   71G|   0     0 |   0   176M| 265k  298k| 12   3  81   3   0
 11 2.0   0|  35G   78G 1313M   71G|   0     0 |   0   170M| 271k  304k| 12   3  81   3   0
1.0 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   174M| 264k  293k| 12   3  81   3   0
1.0 5.0   0|  35G   78G 1313M   71G|   0     0 |   0   174M| 272k  301k| 12   3  81   3   0
3.0 2.0   0|  35G   78G 1313M   71G|   0     0 |   0   172M| 274k  304k| 12   3  81   3   0
 15 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   171M| 277k  306k| 12   3  81   3   0
3.0 4.0   0|  35G   78G 1313M   71G|   0     0 |   0   173M| 281k  309k| 12   3  80   3   0
4.0 2.0   0|  35G   78G 1313M   71G|   0     0 |   0   172M| 274k  304k| 12   3  81   3   0
5.0 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   173M| 278k  309k| 12   3  81   3   0
 28 4.0   0|  35G   78G 1313M   71G|   0     0 |   0   174M| 269k  301k| 12   3  81   3   0
 21 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   174M| 270k  301k| 12   3  81   3   0
4.0 4.0   0|  35G   78G 1313M   71G|   0     0 |   0   174M| 264k  293k| 12   3  81   3   0
1.0 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   175M| 265k  296k| 12   3  81   3   0
2.0 3.0   0|  35G   78G 1313M   71G|   0     0 |   0   175M| 268k  300k| 12   3  81   3   0
3.0 3.0 1.0|  35G   78G 1313M   71G|   0     0 |   0   172M| 277k  311k| 12   3  81   3   0
5.0 2.0   0|  35G   78G 1313M   71G|   0     0 |   0   174M| 277k  305k| 12   3  81   3   0
2.0 6.0   0|  35G   78G 1313M   71G|   0     0 |   0   179M| 293k  329k| 13   3  80   3   0
1.0 4.0   0|  35G   77G 1313M   71G|   0     0 |   0   178M| 286k  319k| 12   3  80   3   0
3.0 2.0   0|  35G   77G 1313M   71G|   0     0 |   0   175M| 282k  315k| 12   3  81   3   0
5.0 1.0 2.0|  35G   77G 1313M   71G|   0     0 |   0   172M| 268k  297k| 11   3  81   3   0
2.0 2.0   0|  35G   77G 1313M   71G|   0     0 |   0   172M| 266k  298k| 11   3  81   3   0
1.0 4.0   0|  35G   77G 1313M   71G|   0     0 |   0   167M| 277k  306k| 12   3  81   3   0
5.0 3.0   0|  35G   77G 1313M   71G|   0     0 |   0   186M| 284k  317k| 12   3  80   3   0
 15 5.0   0|  35G   77G 1313M   71G|   0     0 |   0   180M| 299k  334k| 13   3  79   3   0
5.0 3.0   0|  35G   77G 1313M   71G|   0     0 |   0   182M| 298k  329k| 13   3  80   3   0
1.0 3.0   0|  35G   77G 1313M   71G|   0     0 |   0   171M| 292k  323k| 13   3  80   3   0
5.0 4.0   0|  35G   77G 1313M   71G|   0     0 |   0   171M| 277k  307k| 12   3  81   3   0
4.0 3.0   0|  35G   77G 1313M   71G|   0     0 |   0   167M| 274k  301k| 12   3  81   3   0
1.0 4.0   0|  35G   77G 1313M   71G|   0     0 |   0   185M| 277k  312k| 12   3  80   3   0
1.0 3.0   0|  35G   77G 1313M   71G|   0     0 |   0   177M| 291k  328k| 13   3  80   3   0
4.0 3.0   0|  35G   77G 1313M   71G|   0     0 |   0   179M| 296k  328k| 13   3  80   3   0
3.0 2.0   0|  35G   77G 1313M   71G|   0     0 |   0   174M| 295k  325k| 13   3  80   3   0
1.0 5.0   0|  35G   77G 1313M   71G|   0     0 |   0   168M| 271k  301k| 12   3  81   3   0
  0 9.0   0|  35G   77G 1313M   71G|   0     0 |   0   174M| 268k  297k| 12   3  81   3   0
1.0 3.0   0|  35G   77G 1313M   71G|   0     0 |   0   172M| 260k  294k| 12   3  81   3   0
4.0 3.0   0|  35G   77G 1313M   71G|   0     0 |   0   179M| 281k  317k| 12   3  80   3   0
2.0 3.0   0|  35G   77G 1313M   71G|   0     0 |   0   173M| 286k  319k| 13   3  80   3   0
 20 6.0   0|  35G   77G 1313M   71G|   0     0 |   0   177M| 297k  330k| 13   3  79   3   0
 18 2.0   0|  35G   77G 1313M   71G|   0     0 |   0   168M| 264k  296k| 12   3  82   3   0
1.0 4.0   0|  35G   77G 1313M   71G|   0     0 |   0   168M| 274k  303k| 12   3  81   3   0
1.0 3.0   0|  35G   77G 1313M   71G|   0     0 |   0   167M| 265k  296k| 12   3  81   3   0
2.0 4.0   0|  35G   77G 1313M   71G|   0     0 |   0   182M| 281k  315k| 12   3  80   3   0
2.0 4.0   0|  35G   77G 1313M   71G|   0     0 |   0   176M| 286k  320k| 13   3  80   3   0
1.0 4.0   0|  35G   77G 1313M   71G|   0     0 |   0   175M| 286k  322k| 13   3  80   3   0
1.0 4.0   0|  35G   77G 1313M   71G|   0     0 |   0   170M| 277k  309k| 12   3  81   3   0
 16 3.0   0|  35G   77G 1313M   71G|   0     0 |   0   167M| 267k  297k| 12   3  81   3   0
4.0 3.0   0|  35G   77G 1313M   71G|   0     0 |   0   166M| 260k  293k| 11   3  81   3   0
3.0 4.0   0|  35G   77G 1313M   71G|   0     0 |   0   170M| 266k  298k| 12   3  81   3   0
1.0 4.0   0|  35G   77G 1313M   71G|   0     0 |   0   177M| 279k  316k| 12   3  80   3   0
 12 2.0   0|  35G   77G 1313M   71G|   0     0 |   0   178M| 298k  330k| 13   3  80   3   0
1.0 4.0   0|  35G   77G 1313M   71G|   0     0 |   0   176M| 297k  330k| 13   3  80   3   0
3.0 4.0 3.0|  35G   77G 1313M   71G|   0     0 |   0   168M| 267k  298k| 12   3  81   3   0
4.0 3.0   0|  35G   77G 1313M   71G|   0     0 |   0   168M| 261k  293k| 11   3  81   3   0
6.0 1.0 1.0|  35G   77G 1313M   71G|   0     0 |   0   173M| 270k  301k| 12   3  81   3   0
1.0 4.0   0|  35G   77G 1313M   71G|   0     0 |   0   178M| 302k  333k| 13   3  79   3   0
 16 4.0   0|  35G   77G 1313M   71G|   0     0 |   0   176M| 295k  327k| 13   3  80   3   0
2.0 3.0   0|  35G   77G 1313M   71G|   0     0 |   0   178M| 291k  325k| 13   3  80   3   0
3.0 2.0   0|  35G   77G 1313M   71G|   0     0 |   0   167M| 280k  308k| 12   3  80   3   0
1.0 6.0   0|  35G   77G 1313M   71G|   0     0 |   0   167M| 273k  302k| 12   3  81   3   0
1.0 4.0   0|  35G   77G 1313M   71G|   0     0 |   0   170M| 269k  299k| 12   3  81   3   0
3.0 3.0   0|  35G   77G 1313M   71G|   0     0 |   0   178M| 284k  314k| 12   3  80   3   0
4.0 2.0   0|  35G   77G 1313M   71G|   0     0 |   0   181M| 293k  330k| 13   3  79   3   0
 25 3.0   0|  35G   77G 1313M   71G|   0     0 |   0   172M| 289k  323k| 13   3  80   3   0
1.0 3.0   0|  35G   77G 1313M   71G|   0     0 |   0   167M| 272k  305k| 12   3  81   3   0
6.0 1.0   0|  35G   77G 1313M   71G|   0     0 |   0   170M| 273k  304k| 12   3  81   3   0
1.0 4.0   0|  35G   77G 1313M   71G|   0     0 |   0   168M| 281k  310k| 13   3  80   3   0
1.0 3.0   0|  35G   77G 1313M   71G|   0     0 |   0   170M| 263k  295k| 12   3  81   3   0
1.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   173M| 282k  316k| 12   3  80   3   0
3.0 5.0   0|  35G   77G 1313M   72G|   0     0 |   0   174M| 281k  316k| 13   3  81   3   0
9.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   172M| 284k  317k| 13   3  80   3   0
4.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   163M| 273k  302k| 12   3  81   3   0
2.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   165M| 257k  287k| 11   3  82   3   0
2.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   169M| 265k  296k| 12   3  81   3   0
5.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   172M| 280k  312k| 12   3  80   3   0
4.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   172M| 288k  318k| 13   3  80   3   0
 23 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   171M| 287k  317k| 13   3  80   3   0
4.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   170M| 285k  319k| 12   3  80   3   0
1.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   169M| 276k  306k| 12   3  81   3   0
8.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   170M| 274k  305k| 12   3  81   3   0
1.0 4.0 2.0|  35G   77G 1313M   72G|   0     0 |   0   168M| 278k  307k| 12   3  81   3   0
3.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   179M| 296k  328k| 13   3  80   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   174M| 297k  329k| 13   3  80   3   0
1.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   171M| 290k  323k| 13   3  80   3   0
2.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   166M| 266k  295k| 12   3  81   3   0
 24 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   167M| 272k  303k| 12   3  81   3   0
 14 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   168M| 272k  302k| 12   3  81   3   0
2.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   176M| 291k  324k| 13   3  80   3   0
1.0 5.0   0|  35G   77G 1313M   72G|   0     0 |   0   177M| 299k  332k| 13   3  79   3   0
 10 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   171M| 289k  323k| 13   3  80   3   0
2.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   165M| 284k  311k| 13   3  80   3   0
 25 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   166M| 277k  308k| 12   3  81   3   0
4.0 1.0   0|  35G   77G 1313M   72G|   0     0 |   0   175M| 265k  295k| 12   3  81   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   170M| 295k  328k| 13   3  80   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   177M| 293k  327k| 13   3  80   3   0
 11 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   172M| 299k  333k| 13   3  80   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   167M| 269k  302k| 12   3  81   3   0
2.0 5.0   0|  35G   77G 1313M   72G|   0     0 |   0   166M| 271k  301k| 12   3  81   3   0
1.0 5.0   0|  35G   77G 1313M   72G|   0     0 |   0   170M| 266k  298k| 12   3  81   3   0
3.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   172M| 282k  315k| 13   3  80   3   0
2.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   172M| 294k  324k| 13   3  80   3   0
5.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   174M| 295k  324k| 13   3  80   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   176M| 298k  331k| 13   3  79   3   0
 27 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   176M| 304k  337k| 14   3  79   3   0
8.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   178M| 300k  334k| 13   3  79   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   176M| 304k  338k| 13   3  79   3   0
1.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   177M| 303k  336k| 13   3  79   3   0
2.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   178M| 296k  331k| 13   3  79   3   0
2.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   177M| 299k  334k| 13   3  79   3   0
 20 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   178M| 296k  333k| 13   3  80   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   176M| 299k  333k| 13   3  79   3   0
4.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   178M| 295k  331k| 13   3  80   3   0
2.0 4.0 3.0|  35G   77G 1313M   72G|   0     0 |   0   174M| 300k  330k| 13   3  79   3   0
3.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   174M| 298k  330k| 13   3  79   3   0
1.0 2.0 1.0|  35G   77G 1313M   72G|   0     0 |   0   172M| 289k  321k| 13   3  80   3   0
2.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   166M| 288k  317k| 13   3  80   3   0
2.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   170M| 265k  296k| 12   3  81   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   171M| 273k  306k| 12   3  81   3   0
2.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   178M| 302k  334k| 13   3  79   3   0
2.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   173M| 295k  326k| 13   3  79   3   0
1.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   171M| 290k  324k| 13   3  80   3   0
6.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   171M| 278k  311k| 12   3  81   3   0
 24 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   166M| 269k  298k| 12   3  81   3   0
1.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   167M| 272k  301k| 12   3  81   3   0
2.0 5.0   0|  35G   77G 1313M   72G|   0     0 |   0   181M| 290k  323k| 13   3  80   3   0
8.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   174M| 294k  326k| 13   3  80   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   177M| 289k  324k| 13   3  80   3   0
4.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   168M| 274k  308k| 12   3  81   3   0
3.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   170M| 270k  300k| 12   3  81   3   0
2.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   166M| 278k  309k| 12   3  81   3   0
2.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   176M| 268k  301k| 12   3  81   3   0
 20 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   175M| 292k  326k| 13   3  80   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   176M| 288k  323k| 13   3  80   3   0
1.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   177M| 290k  326k| 13   3  80   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   165M| 270k  302k| 12   3  81   3   0
1.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   167M| 267k  296k| 12   3  81   3   0
 24 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   170M| 273k  303k| 12   3  81   3   0
1.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   180M| 292k  328k| 13   3  79   3   0
1.0 6.0   0|  35G   77G 1313M   72G|   0     0 |   0   173M| 288k  323k| 13   3  80   3   0
4.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   176M| 296k  330k| 13   3  80   3   0
4.0 1.0 2.0|  35G   77G 1313M   72G|   0     0 |   0   171M| 289k  321k| 13   3  80   3   0
1.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   172M| 275k  309k| 12   3  81   3   0
6.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   170M| 274k  306k| 12   3  81   3   0
1.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   180M| 280k  314k| 12   3  80   3   0
1.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   179M| 293k  328k| 13   3  80   3   0
3.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   178M| 286k  322k| 12   3  80   3   0
 21 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   176M| 295k  327k| 13   3  80   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   164M| 276k  307k| 12   3  81   3   0
2.0 6.0   0|  35G   77G 1313M   72G|   0     0 |   0   169M| 268k  302k| 12   3  81   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   169M| 267k  298k| 12   3  81   3   0
3.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   180M| 287k  320k| 13   3  80   3   0
4.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   178M| 300k  334k| 13   3  79   3   0
 28 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   175M| 292k  323k| 13   3  80   3   0
3.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   170M| 289k  320k| 13   3  80   3   0
 13 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   166M| 265k  295k| 12   3  81   3   0
1.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   172M| 262k  296k| 12   3  81   3   0
4.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   177M| 283k  316k| 13   3  80   3   0
3.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   179M| 284k  318k| 12   3  80   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   176M| 287k  322k| 12   3  80   3   0
3.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   173M| 276k  310k| 12   3  81   3   0
1.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   173M| 277k  307k| 12   3  81   3   0
3.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   172M| 288k  317k| 12   3  80   3   0
 25 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   170M| 273k  306k| 12   3  81   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   177M| 294k  327k| 13   3  80   3   0
3.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   177M| 290k  323k| 13   3  80   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   178M| 291k  325k| 13   3  80   3   0
1.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   174M| 287k  320k| 13   3  80   3   0
2.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   175M| 287k  320k| 12   3  80   3   0
3.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   174M| 280k  312k| 12   3  80   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   178M| 288k  321k| 13   3  80   3   0
4.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   177M| 284k  317k| 13   3  80   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   173M| 280k  313k| 12   3  80   3   0
4.0 4.0 3.0|  35G   77G 1313M   72G|   0     0 |   0   174M| 284k  316k| 13   2  80   3   0
2.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   173M| 283k  317k| 12   3  80   3   0
1.0 1.0 1.0|  35G   77G 1313M   72G|   0     0 |   0   174M| 277k  308k| 12   3  81   3   0
1.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   171M| 279k  311k| 12   3  81   3   0
4.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   171M| 277k  312k| 12   3  81   3   0
4.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   172M| 269k  299k| 12   3  81   3   0
6.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   170M| 270k  303k| 12   3  81   3   0
1.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   176M| 264k  298k| 12   3  81   3   0
1.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   165M| 277k  305k| 12   3  80   3   0
2.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   172M| 275k  305k| 12   3  81   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   178M| 282k  315k| 12   3  80   3   0
2.0 5.0   0|  35G   77G 1313M   72G|   0     0 |   0   181M| 285k  322k| 13   3  80   3   0
8.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   171M| 284k  317k| 12   3  80   3   0
2.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   167M| 275k  303k| 12   3  81   3   0
3.0 5.0   0|  35G   77G 1313M   72G|   0     0 |   0   171M| 272k  305k| 12   3  81   3   0
 23 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   169M| 265k  295k| 12   3  81   3   0
 11 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   181M| 278k  313k| 12   3  80   3   0
9.0 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   179M| 288k  322k| 13   3  80   3   0
2.0 2.0   0|  35G   77G 1313M   72G|   0     0 |   0   175M| 284k  319k| 13   3  80   3   0
 19 3.0   0|  35G   77G 1313M   72G|   0     0 |   0   169M| 284k  312k| 13   3  80   3   0
5.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   172M| 268k  301k| 12   3  81   3   0
3.0 1.0   0|  35G   77G 1313M   72G|   0     0 |   0   175M| 275k  306k| 12   3  81   3   0
1.0 4.0   0|  35G   77G 1313M   72G|   0     0 |   0   174M| 267k  297k| 12   3  81   3   0
