---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  45   0|  22G   93G 1313M   68G|   0     0 | 148M  134M|  77k  132k|  3   1  71  24   0
5.0  27   0|  22G   93G 1313M   68G|   0     0 | 186M  101M|  88k  144k|  3   1  67  28   0
  0  43   0|  22G   93G 1313M   68G|   0     0 | 172M  103M|  82k  134k|  3   1  68  27   0
2.0  13   0|  22G   93G 1313M   68G|   0     0 | 161M  112M|  78k  131k|  3   1  68  27   0
2.0  31   0|  22G   93G 1313M   68G|   0     0 | 169M  101M|  85k  142k|  3   1  67  28   0
2.0  29   0|  22G   93G 1313M   68G|   0     0 | 170M  100M|  82k  135k|  3   1  67  28   0
1.0  32   0|  22G   93G 1313M   68G|   0     0 | 168M  105M|  82k  138k|  3   2  67  27   0
2.0  21   0|  22G   93G 1313M   68G|   0     0 | 166M   79M|  81k  132k|  3   1  68  28   0
  0  33   0|  22G   93G 1313M   68G|   0     0 | 165M  102M|  81k  134k|  3   1  68  28   0
5.0  15   0|  22G   93G 1313M   68G|   0     0 | 161M  107M|  79k  131k|  3   1  68  27   0
2.0  30   0|  22G   93G 1313M   68G|   0     0 | 197M   66M|  90k  139k|  3   1  67  28   0
 10  14   0|  22G   93G 1313M   68G|   0     0 | 147M  108M|  74k  127k|  3   2  69  27   0
 13  42   0|  22G   93G 1313M   68G|   0     0 | 141M  134M|  74k  131k|  3   2  69  27   0
 17  30   0|  22G   93G 1313M   68G|   0     0 | 184M   80M|  88k  141k|  3   1  67  28   0
1.0  11   0|  22G   93G 1313M   68G|   0     0 | 164M  102M|  80k  132k|  3   1  68  27   0
7.0  31   0|  22G   93G 1313M   68G|   0     0 | 183M   97M|  88k  143k|  3   1  66  29   0
4.0  44   0|  22G   93G 1313M   68G|   0     0 | 169M   88M|  81k  134k|  3   1  68  27   0
3.0  39   0|  22G   93G 1313M   68G|   0     0 | 158M  120M|  77k  130k|  3   1  67  28   0
2.0  23   0|  22G   93G 1313M   68G|   0     0 | 183M   86M|  89k  147k|  3   1  69  25   0
1.0  39   0|  22G   93G 1313M   68G|   0     0 | 169M  105M|  83k  139k|  3   1  66  29   0
4.0  40   0|  22G   93G 1313M   68G|   0     0 | 143M  127M|  73k  126k|  2   1  70  25   0
1.0  44   0|  22G   93G 1313M   68G|   0     0 | 176M  101M|  83k  136k|  3   1  67  28   0
8.0  17   0|  22G   93G 1313M   68G|   0     0 | 177M   99M|  85k  141k|  3   1  67  28   0
2.0  40 2.0|  22G   93G 1313M   68G|   0     0 | 158M  108M|  77k  128k|  3   1  68  27   0
 10  23   0|  22G   93G 1313M   68G|   0     0 | 185M   80M|  85k  136k|  3   1  65  30   0
2.0  58   0|  22G   93G 1313M   68G|   0     0 | 149M   98M|  73k  120k|  3   1  70  26   0
 14  44   0|  22G   93G 1313M   68G|   0     0 | 158M   78M|  80k  131k|  3   1  70  25   0
  0  44   0|  22G   93G 1313M   68G|   0     0 | 145M  101M|  74k  123k|  2   1  69  27   0
7.0  21   0|  22G   93G 1313M   68G|   0     0 | 154M  103M|  79k  133k|  3   1  68  27   0
5.0  41   0|  22G   93G 1313M   68G|   0     0 | 160M  107M|  82k  138k|  3   1  69  26   0
5.0  30   0|  22G   93G 1313M   68G|   0     0 | 164M   98M|  80k  132k|  3   1  69  27   0
2.0  13   0|  22G   93G 1313M   68G|   0     0 | 161M  114M|  78k  132k|  3   1  68  27   0
3.0 8.0   0|  22G   93G 1313M   68G|   0     0 | 162M  105M|  79k  133k|  3   1  70  26   0
2.0  23   0|  22G   93G 1313M   68G|   0     0 | 186M   88M|  89k  144k|  3   1  67  28   0
5.0  29   0|  22G   93G 1313M   68G|   0     0 | 198M   81M|  89k  142k|  3   1  65  30   0
9.0 6.0   0|  22G   93G 1313M   68G|   0     0 | 132M  113M|  71k  121k|  2   1  72  24   0
3.0  32   0|  22G   93G 1313M   68G|   0     0 | 166M   87M|  83k  136k|  3   1  70  26   0
3.0  44   0|  22G   93G 1313M   68G|   0     0 | 174M  103M|  84k  139k|  3   1  68  27   0
3.0  54   0|  22G   93G 1313M   68G|   0     0 | 158M  119M|  79k  131k|  3   1  68  27   0
3.0  25   0|  22G   93G 1313M   68G|   0     0 | 190M   75M|  87k  140k|  3   1  67  28   0
5.0  10   0|  22G   93G 1313M   68G|   0     0 | 150M  105M|  78k  129k|  3   1  69  27   0
8.0  24   0|  22G   93G 1313M   68G|   0     0 | 179M  109M|  86k  143k|  3   1  66  29   0
3.0  10   0|  22G   93G 1313M   68G|   0     0 | 164M  103M|  82k  136k|  3   1  68  27   0
2.0 6.0   0|  22G   93G 1313M   68G|   0     0 | 164M  103M|  81k  134k|  3   1  68  28   0
  0  52   0|  22G   93G 1313M   68G|   0     0 | 189M   72M|  87k  136k|  3   1  68  27   0
7.0  39   0|  22G   93G 1313M   68G|   0     0 | 171M  106M|  82k  135k|  3   1  67  28   0
1.0  24   0|  22G   93G 1313M   68G|   0     0 | 156M   99M|  76k  125k|  3   1  69  27   0
  0  22   0|  22G   93G 1313M   68G|   0     0 | 138M  130M|  78k  135k|  2   1  68  27   0
 11  24   0|  22G   93G 1313M   68G|   0     0 | 174M   90M|  84k  138k|  3   1  68  27   0
1.0  28   0|  22G   93G 1313M   68G|   0     0 | 172M  104M|  83k  138k|  3   1  67  28   0
4.0  37   0|  22G   93G 1313M   68G|   0     0 | 163M  104M|  78k  130k|  3   1  68  27   0
  0  10   0|  22G   93G 1313M   68G|   0     0 | 161M  114M|  79k  132k|  3   1  68  27   0
1.0  26   0|  22G   93G 1313M   68G|   0     0 | 195M   84M|  89k  144k|  3   1  65  30   0
  0  30   0|  22G   93G 1313M   68G|   0     0 | 164M  106M|  81k  134k|  3   1  68  27   0
4.0  15   0|  22G   93G 1313M   68G|   0     0 | 152M  117M|  76k  126k|  3   1  70  25   0
1.0 7.0 3.0|  22G   93G 1313M   68G|   0     0 | 199M   88M|  92k  147k|  3   1  64  31   0
  0 8.0   0|  22G   93G 1313M   68G|   0     0 | 158M  117M|  77k  130k|  3   1  67  28   0
6.0  32 1.0|  22G   93G 1313M   68G|   0     0 | 193M   74M|  89k  139k|  3   1  68  27   0
8.0  13   0|  22G   93G 1313M   68G|   0     0 | 165M  111M|  80k  135k|  3   1  68  27   0
  0  33   0|  22G   93G 1313M   68G|   0     0 | 136M  130M|  72k  125k|  3   1  69  26   0
2.0 7.0   0|  22G   93G 1313M   68G|   0     0 | 189M   84M|  87k  139k|  3   1  65  29   0
4.0  33   0|  22G   93G 1313M   68G|   0     0 | 180M  112M|  86k  141k|  3   1  64  31   0
  0  13   0|  22G   93G 1313M   68G|   0     0 | 157M  104M|  79k  130k|  3   1  68  27   0
4.0  37   0|  22G   93G 1313M   68G|   0     0 | 198M   70M|  92k  144k|  3   1  68  27   0
5.0  20   0|  22G   93G 1313M   68G|   0     0 | 150M  104M|  79k  132k|  3   1  67  28   0
5.0  11   0|  22G   93G 1313M   68G|   0     0 | 150M   97M|  77k  129k|  3   1  68  27   0
9.0  43   0|  22G   93G 1313M   68G|   0     0 | 148M  111M|  77k  131k|  3   1  69  27   0
4.0  16   0|  22G   93G 1313M   68G|   0     0 | 159M  119M|  80k  133k|  3   1  66  29   0
4.0  42   0|  22G   93G 1313M   68G|   0     0 | 192M   79M|  88k  140k|  3   1  66  28   0
  0 4.0   0|  22G   93G 1313M   68G|   0     0 | 161M  109M|  81k  136k|  3   1  68  27   0
3.0 5.0   0|  22G   93G 1313M   68G|   0     0 | 172M  101M|  83k  137k|  3   1  68  27   0
3.0 6.0   0|  22G   93G 1313M   68G|   0     0 | 169M  100M|  83k  138k|  3   1  68  27   0
1.0 9.0   0|  22G   93G 1313M   68G|   0     0 | 155M  116M|  79k  133k|  3   1  70  25   0
6.0  40   0|  22G   93G 1313M   68G|   0     0 | 198M   86M|  89k  143k|  3   1  66  29   0
  0  39   0|  22G   93G 1313M   68G|   0     0 | 166M   94M|  79k  127k|  3   1  69  26   0
4.0  30   0|  22G   93G 1313M   68G|   0     0 | 145M  120M|  76k  132k|  3   1  70  26   0
1.0  14   0|  22G   93G 1313M   68G|   0     0 | 180M   95M|  84k  137k|  3   1  67  27   0
7.0  36   0|  22G   93G 1313M   68G|   0     0 | 175M   99M|  84k  136k|  3   1  67  28   0
3.0  11   0|  22G   93G 1313M   68G|   0     0 | 189M   99M|  90k  147k|  3   1  65  29   0
3.0  47   0|  22G   93G 1313M   68G|   0     0 | 161M  109M|  83k  139k|  3   1  68  27   0
2.0  49   0|  22G   93G 1313M   68G|   0     0 | 177M   87M|  85k  138k|  3   1  68  28   0
1.0  45   0|  22G   93G 1313M   68G|   0     0 | 167M  114M|  80k  133k|  3   1  67  28   0
  0  45   0|  22G   93G 1313M   68G|   0     0 | 174M   98M|  83k  138k|  3   1  67  28   0
1.0  35 2.0|  22G   93G 1313M   68G|   0     0 | 160M  107M|  81k  136k|  3   1  67  28   0
1.0 7.0   0|  22G   93G 1313M   68G|   0     0 | 166M  102M|  81k  134k|  3   1  66  29   0
3.0  12   0|  22G   93G 1313M   68G|   0     0 | 160M  119M|  77k  131k|  3   1  67  28   0
3.0 7.0   0|  22G   93G 1313M   68G|   0     0 | 169M  104M|  81k  133k|  3   1  68  27   0
9.0  19   0|  22G   93G 1313M   68G|   0     0 | 185M   88M|  87k  139k|  3   1  67  28   0
4.0  21   0|  22G   93G 1313M   68G|   0     0 | 168M  106M|  81k  136k|  3   1  66  29   0
 15 7.0   0|  22G   93G 1313M   68G|   0     0 | 185M   99M|  87k  140k|  3   1  67  28   0
3.0  32   0|  22G   93G 1313M   68G|   0     0 | 174M  103M|  84k  138k|  3   1  68  27   0
3.0  11   0|  22G   93G 1313M   68G|   0     0 | 172M  101M|  82k  136k|  3   1  67  28   0
5.0  39   0|  22G   93G 1313M   68G|   0     0 | 159M  111M|  81k  134k|  3   2  68  27   0
5.0  41   0|  22G   93G 1313M   68G|   0     0 | 165M   88M|  82k  135k|  3   1  68  27   0
3.0  10   0|  22G   93G 1313M   68G|   0     0 | 159M  112M|  79k  134k|  3   1  68  28   0
  0  63   0|  22G   93G 1313M   68G|   0     0 | 159M  113M|  79k  131k|  3   1  69  27   0
4.0 3.0   0|  22G   93G 1313M   68G|   0     0 | 191M  104M|  89k  146k|  3   1  65  30   0
4.0  20   0|  22G   93G 1313M   68G|   0     0 | 192M   85M|  88k  142k|  3   1  67  28   0
  0  12   0|  22G   93G 1313M   68G|   0     0 | 152M  112M|  76k  128k|  3   1  69  27   0
9.0  29   0|  22G   93G 1313M   68G|   0     0 | 188M   72M|  89k  141k|  3   1  69  26   0
4.0  30   0|  22G   93G 1313M   68G|   0     0 | 172M  107M|  86k  141k|  3   1  68  27   0
9.0  20   0|  22G   93G 1313M   68G|   0     0 | 153M  107M|  77k  129k|  3   1  69  26   0
6.0  31   0|  22G   93G 1313M   68G|   0     0 | 167M  107M|  83k  138k|  3   1  69  27   0
2.0  30   0|  22G   93G 1313M   68G|   0     0 | 164M  110M|  81k  137k|  3   1  69  26   0
  0  14   0|  22G   93G 1313M   68G|   0     0 | 157M   95M|  79k  131k|  3   1  68  28   0
2.0  21   0|  22G   93G 1313M   68G|   0     0 | 154M  102M|  76k  127k|  3   1  68  27   0
  0  18   0|  22G   93G 1313M   68G|   0     0 | 172M   96M|  82k  135k|  3   1  67  29   0
2.0 5.0   0|  22G   93G 1313M   68G|   0     0 | 167M   89M|  80k  132k|  3   1  67  28   0
2.0  49   0|  22G   93G 1313M   68G|   0     0 | 159M   97M|  78k  131k|  3   1  70  26   0
1.0  31   0|  22G   93G 1313M   68G|   0     0 | 188M   91M|  87k  137k|  3   1  66  30   0
9.0  36   0|  22G   93G 1313M   68G|   0     0 | 159M  106M|  79k  133k|  3   1  66  29   0
3.0  26   0|  22G   93G 1313M   68G|   0     0 | 158M   99M|  77k  125k|  3   2  69  26   0
  0  33   0|  22G   93G 1313M   68G|   0     0 | 144M  109M|  74k  129k|  3   1  71  25   0
1.0  25   0|  22G   93G 1313M   68G|   0     0 | 180M   81M|  84k  135k|  3   1  67  28   0
4.0  24   0|  22G   93G 1313M   68G|   0     0 | 159M  107M|  78k  129k|  3   1  68  28   0
  0  54 3.0|  22G   93G 1313M   68G|   0     0 | 156M  110M|  80k  134k|  3   1  69  26   0
4.0 8.0   0|  22G   93G 1313M   68G|   0     0 | 175M   95M|  82k  136k|  3   1  67  28   0
4.0  20 1.0|  22G   93G 1313M   68G|   0     0 | 171M  105M|  82k  136k|  3   1  67  28   0
6.0  32   0|  22G   93G 1313M   68G|   0     0 | 161M  107M|  79k  132k|  3   1  68  27   0
 11  28   0|  22G   93G 1313M   68G|   0     0 | 193M   67M|  92k  145k|  3   1  66  29   0
1.0  21   0|  22G   93G 1313M   68G|   0     0 | 160M  131M|  78k  134k|  3   1  66  29   0
7.0  18   0|  22G   93G 1313M   68G|   0     0 | 159M   94M|  82k  134k|  3   1  70  25   0
3.0  31   0|  22G   93G 1313M   68G|   0     0 | 175M  102M|  84k  138k|  3   1  67  28   0
5.0  47   0|  22G   93G 1313M   68G|   0     0 | 161M  105M|  81k  137k|  3   1  67  28   0
1.0  56   0|  22G   93G 1313M   68G|   0     0 | 160M  113M|  77k  129k|  3   1  65  30   0
1.0 9.0   0|  22G   93G 1313M   68G|   0     0 | 177M   82M|  82k  132k|  3   1  67  28   0
 11  23   0|  22G   93G 1313M   68G|   0     0 | 161M  108M|  81k  133k|  3   1  70  26   0
3.0  27   0|  22G   93G 1313M   68G|   0     0 | 168M  108M|  80k  132k|  3   1  68  27   0
3.0  34   0|  22G   93G 1313M   68G|   0     0 | 169M   93M|  81k  135k|  3   1  67  28   0
 18  36   0|  22G   93G 1313M   68G|   0     0 | 161M  106M|  80k  134k|  3   1  68  27   0
7.0  31   0|  22G   93G 1313M   68G|   0     0 | 184M   83M|  87k  140k|  3   1  68  27   0
  0  25   0|  22G   93G 1313M   68G|   0     0 | 159M  107M|  78k  129k|  3   1  68  27   0
  0  14   0|  22G   93G 1313M   68G|   0     0 | 151M  117M|  77k  129k|  3   1  69  26   0
3.0 6.0   0|  22G   93G 1313M   68G|   0     0 | 188M   81M|  85k  135k|  3   1  66  29   0
5.0  50   0|  22G   93G 1313M   68G|   0     0 | 156M  100M|  76k  127k|  3   1  68  28   0
5.0  42 1.0|  22G   93G 1313M   68G|   0     0 | 166M  104M|  82k  136k|  3   1  68  27   0
3.0 7.0   0|  22G   93G 1313M   68G|   0     0 | 158M  113M|  78k  132k|  3   1  68  27   0
1.0  33   0|  22G   93G 1313M   68G|   0     0 | 168M   80M|  80k  128k|  3   1  70  25   0
1.0  23   0|  22G   93G 1313M   68G|   0     0 | 164M  115M|  81k  136k|  3   1  68  27   0
  0 9.0   0|  22G   93G 1313M   68G|   0     0 | 159M  113M|  79k  134k|  3   1  69  26   0
1.0  16   0|  22G   93G 1313M   68G|   0     0 | 178M   89M|  86k  141k|  3   1  67  28   0
1.0  47   0|  22G   93G 1313M   68G|   0     0 | 180M  100M|  84k  136k|  3   1  66  29   0
1.0  25   0|  22G   93G 1313M   68G|   0     0 | 164M  112M|  80k  135k|  3   1  68  27   0
7.0  39 2.0|  22G   93G 1313M   68G|   0     0 | 171M   82M|  85k  138k|  3   1  70  25   0
 10  31   0|  22G   93G 1313M   68G|   0     0 | 156M  107M|  78k  131k|  3   1  68  28   0
5.0  40   0|  22G   93G 1313M   68G|   0     0 | 149M  109M|  78k  131k|  3   1  68  28   0
4.0 9.0 3.0|  22G   93G 1313M   68G|   0     0 | 163M  103M|  81k  134k|  3   1  69  26   0
3.0 7.0   0|  22G   93G 1313M   68G|   0     0 | 170M  101M|  82k  134k|  3   1  67  28   0
3.0  16   0|  22G   93G 1313M   68G|   0     0 | 164M  108M|  80k  133k|  3   1  68  27   0
5.0  30   0|  22G   93G 1313M   68G|   0     0 | 158M  103M|  78k  130k|  3   1  69  27   0
  0  36 564|  22G   93G 1313M   68G|   0     0 | 165M  103M|  88k  137k|  3   2  66  28   0
4.0  46   0|  22G   93G 1313M   68G|   0     0 | 159M  108M|  79k  133k|  3   1  68  27   0
6.0  43   0|  22G   93G 1313M   68G|   0     0 | 188M   78M|  86k  137k|  3   1  66  29   0
6.0  20   0|  22G   93G 1313M   68G|   0     0 | 167M  103M|  81k  133k|  3   1  67  28   0
3.0  33 1.0|  22G   93G 1313M   68G|   0     0 | 163M   97M|  81k  136k|  3   1  69  27   0
3.0 6.0   0|  22G   93G 1313M   68G|   0     0 | 184M  104M|  89k  144k|  3   1  65  30   0
4.0  28   0|  22G   93G 1313M   68G|   0     0 | 159M  115M|  79k  133k|  3   1  68  27   0
9.0  25   0|  22G   93G 1313M   68G|   0     0 | 172M   86M|  82k  131k|  3   1  70  26   0
2.0  21   0|  22G   93G 1313M   68G|   0     0 | 175M  113M|  83k  137k|  3   1  68  27   0
 10  48 1.0|  22G   93G 1313M   68G|   0     0 | 171M  113M|  85k  142k|  3   2  69  26   0
3.0  43  86|  22G   93G 1313M   68G|   0     0 | 178M  107M|  88k  143k|  3   1  67  28   0
1.0  12   0|  22G   93G 1313M   68G|   0     0 | 184M   87M|  85k  136k|  3   1  67  28   0
2.0 8.0   0|  22G   93G 1313M   68G|   0     0 | 173M   99M|  83k  135k|  3   1  68  27   0
4.0 8.0   0|  22G   93G 1313M   68G|   0     0 | 150M  120M|  76k  127k|  3   1  70  26   0
8.0  36   0|  22G   93G 1313M   68G|   0     0 | 171M   71M|  78k  123k|  3   1  69  26   0
1.0  32   0|  22G   93G 1313M   68G|   0     0 | 157M  108M|  79k  133k|  3   1  68  27   0
  0  20   0|  22G   93G 1313M   68G|   0     0 | 145M  121M|  72k  123k|  3   1  70  26   0
2.0  11   0|  22G   93G 1313M   68G|   0     0 | 184M   82M|  87k  141k|  3   1  66  29   0
8.0  48   0|  22G   93G 1313M   68G|   0     0 | 175M  103M|  84k  141k|  3   1  67  28   0
  0  35   0|  22G   93G 1313M   68G|   0     0 | 167M  111M|  83k  140k|  3   1  70  25   0
3.0 7.0   0|  22G   93G 1313M   68G|   0     0 | 201M  103M|  94k  153k|  3   1  65  30   0
2.0  32   0|  22G   93G 1313M   68G|   0     0 | 165M  118M|  82k  140k|  3   2  68  27   0
2.0  43   0|  22G   93G 1313M   68G|   0     0 | 172M   92M|  84k  139k|  3   1  70  25   0
4.0  27   0|  22G   93G 1313M   68G|   0     0 | 174M  107M|  83k  138k|  3   1  68  27   0
1.0  56   0|  22G   93G 1313M   68G|   0     0 | 168M  126M|  80k  136k|  3   1  67  28   0
1.0  10 3.0|  22G   93G 1313M   68G|   0     0 | 198M   86M|  89k  145k|  3   1  66  29   0
3.0  54   0|  22G   93G 1313M   68G|   0     0 | 172M  114M|  87k  148k|  3   1  68  27   0
2.0  12 1.0|  22G   93G 1313M   68G|   0     0 | 199M  103M|  94k  153k|  3   1  65  29   0
1.0 7.0   0|  22G   93G 1313M   68G|   0     0 | 157M  124M|  80k  138k|  3   2  68  27   0
5.0  17   0|  22G   93G 1313M   68G|   0     0 | 205M   67M|  94k  148k|  3   1  69  26   0
9.0  33   0|  22G   93G 1313M   68G|   0     0 | 167M  126M|  80k  135k|  3   1  67  29   0
4.0  16   0|  22G   93G 1313M   68G|   0     0 | 151M  123M|  77k  133k|  3   1  70  25   0
  0  29   0|  22G   93G 1313M   68G|   0     0 | 187M  104M|  88k  145k|  3   1  67  28   0
  0  51   0|  22G   93G 1313M   68G|   0     0 | 157M  109M|  77k  129k|  3   1  67  28   0
1.0  18   0|  22G   93G 1313M   68G|   0     0 | 174M   96M|  83k  135k|  3   1  67  28   0
5.0  43   0|  22G   93G 1313M   68G|   0     0 | 171M  105M|  84k  141k|  3   1  67  28   0
2.0  42   0|  22G   93G 1313M   68G|   0     0 | 203M  105M|  94k  154k|  3   1  64  30   0
  0  24   0|  22G   93G 1313M   68G|   0     0 | 176M  115M|  86k  141k|  3   1  66  29   0
 12  27   0|  22G   93G 1313M   68G|   0     0 | 177M  100M|  88k  145k|  3   1  67  28   0
3.0 2.0   0|  22G   93G 1313M   68G|   0     0 | 191M  106M|  89k  146k|  3   1  67  28   0
4.0 9.0   0|  22G   93G 1313M   68G|   0     0 | 174M  113M|  84k  140k|  3   1  67  28   0
3.0  28   0|  22G   93G 1313M   68G|   0     0 | 172M  106M|  85k  141k|  3   1  68  27   0
4.0  24   0|  22G   93G 1313M   68G|   0     0 | 201M   95M|  94k  150k|  3   1  66  29   0
 11  50   0|  22G   93G 1313M   68G|   0     0 | 149M  110M|  77k  128k|  3   1  71  24   0
6.0  26   0|  22G   93G 1313M   68G|   0     0 | 172M  105M|  82k  135k|  3   1  69  26   0
  0 8.0   0|  22G   93G 1313M   68G|   0     0 | 186M  110M|  88k  145k|  3   1  67  27   0
  0  29   0|  22G   93G 1313M   68G|   0     0 | 160M  119M|  82k  137k|  3   1  70  26   0
2.0  53   0|  22G   93G 1313M   68G|   0     0 | 189M  100M|  90k  148k|  3   1  67  28   0
5.0  38   0|  22G   93G 1313M   68G|   0     0 | 178M  116M|  85k  142k|  3   1  67  28   0
1.0 4.0   0|  22G   93G 1313M   68G|   0     0 | 191M   96M|  88k  142k|  3   1  66  29   0
2.0  32   0|  22G   93G 1313M   68G|   0     0 | 168M  104M|  83k  136k|  3   1  69  26   0
  0  21   0|  22G   93G 1313M   68G|   0     0 | 200M   93M|  93k  147k|  3   1  67  28   0
1.0  35   0|  22G   93G 1313M   68G|   0     0 | 154M   99M|  77k  126k|  3   1  69  26   0
2.0 9.0   0|  22G   93G 1313M   68G|   0     0 | 154M  110M|  79k  133k|  3   1  70  25   0
2.0  14 2.0|  22G   93G 1313M   68G|   0     0 | 177M  109M|  85k  139k|  3   1  67  28   0
6.0  14   0|  22G   93G 1313M   68G|   0     0 | 164M  113M|  80k  132k|  3   1  68  27   0
2.0  22   0|  22G   93G 1313M   68G|   0     0 | 192M  101M|  88k  143k|  3   1  66  29   0
5.0  13   0|  22G   93G 1313M   68G|   0     0 | 187M  107M|  88k  144k|  3   1  66  28   0
7.0  32   0|  22G   93G 1313M   68G|   0     0 | 199M   92M|  92k  149k|  3   1  66  29   0
1.0  48   0|  22G   93G 1313M   68G|   0     0 | 167M  115M|  85k  146k|  3   1  69  26   0
6.0  38   0|  22G   93G 1313M   68G|   0     0 | 179M   82M|  85k  135k|  3   1  71  24   0
5.0  36   0|  22G   93G 1313M   68G|   0     0 | 161M  113M|  80k  135k|  3   1  69  26   0
4.0  17   0|  22G   93G 1313M   68G|   0     0 | 163M  114M|  83k  139k|  3   1  70  25   0
5.0  47   0|  22G   93G 1313M   68G|   0     0 | 189M   94M|  88k  143k|  3   2  66  29   0
3.0  32   0|  22G   93G 1313M   68G|   0     0 | 176M  120M|  85k  142k|  3   1  67  28   0
3.0  16   0|  22G   93G 1313M   68G|   0     0 | 167M  108M|  81k  135k|  3   1  68  28   0
7.0  44   0|  22G   93G 1313M   68G|   0     0 | 185M  101M|  85k  140k|  3   1  66  29   0
  0  39   0|  22G   93G 1313M   68G|   0     0 | 162M  104M|  82k  136k|  3   1  67  28   0
5.0  35   0|  22G   93G 1313M   68G|   0     0 | 201M   69M|  92k  143k|  3   1  68  27   0
4.0  47   0|  22G   93G 1313M   68G|   0     0 | 160M  107M|  80k  136k|  3   1  67  28   0
2.0  54   0|  22G   93G 1313M   68G|   0     0 | 160M  107M|  79k  133k|  3   1  68  27   0
1.0  16   0|  22G   93G 1313M   68G|   0     0 | 136M  133M|  74k  130k|  2   1  69  27   0
1.0  45   0|  22G   93G 1313M   68G|   0     0 | 179M   75M|  83k  133k|  3   1  66  29   0
5.0  11   0|  22G   93G 1313M   68G|   0     0 | 160M  104M|  81k  135k|  3   2  69  26   0
4.0  16   0|  22G   93G 1313M   68G|   0     0 | 168M  109M|  83k  138k|  3   1  68  27   0
2.0  50   0|  22G   93G 1313M   68G|   0     0 | 204M   81M|  92k  141k|  3   1  66  29   0
5.0  23   0|  22G   93G 1313M   68G|   0     0 | 166M  133M|  86k  151k|  3   2  67  28   0
8.0  46   0|  22G   93G 1313M   68G|   0     0 | 175M   99M|  86k  143k|  3   1  68  27   0
6.0  26   0|  22G   93G 1313M   68G|   0     0 | 186M  101M|  86k  140k|  3   1  67  27   0
3.0  27 8.0|  22G   93G 1313M   68G|   0     0 | 172M  113M|  84k  139k|  3   1  68  27   0
5.0  21   0|  22G   93G 1313M   68G|   0     0 | 159M  116M|  78k  132k|  3   1  69  26   0
4.0  54   0|  22G   93G 1313M   68G|   0     0 | 191M   90M|  89k  143k|  3   1  66  29   0
3.0  33   0|  22G   93G 1313M   68G|   0     0 | 183M   97M|  87k  143k|  3   1  68  27   0
2.0  47   0|  22G   93G 1313M   68G|   0     0 | 184M  106M|  87k  141k|  3   1  66  29   0
1.0  11   0|  22G   93G 1313M   68G|   0     0 | 159M  123M|  77k  134k|  3   1  67  28   0
  0  43 3.0|  22G   93G 1313M   68G|   0     0 | 170M   81M|  86k  138k|  3   1  69  27   0
1.0  44   0|  22G   93G 1313M   68G|   0     0 | 165M  103M|  81k  134k|  3   1  68  27   0
1.0  12 1.0|  22G   93G 1313M   68G|   0     0 | 141M  122M|  73k  124k|  3   1  71  25   0
2.0 7.0   0|  22G   93G 1313M   68G|   0     0 | 195M   77M|  92k  146k|  3   1  65  29   0
3.0  25   0|  22G   93G 1313M   68G|   0     0 | 157M  102M|  77k  128k|  3   2  69  26   0
1.0  23   0|  22G   93G 1313M   68G|   0     0 | 162M   93M|  79k  129k|  3   1  69  26   0
  0  43   0|  22G   93G 1313M   69G|   0     0 | 182M   83M|  86k  134k|  3   1  67  29   0
4.0  38   0|  22G   93G 1313M   69G|   0     0 | 150M   96M|  79k  133k|  3   1  69  26   0
3.0  49   0|  22G   93G 1313M   69G|   0     0 | 151M  130M|  78k  133k|  3   1  70  26   0
4.0  25   0|  22G   93G 1313M   69G|   0     0 | 185M  102M|  86k  141k|  3   1  68  27   0
4.0  12   0|  22G   93G 1313M   69G|   0     0 | 174M  113M|  87k  147k|  3   1  68  27   0
6.0  22   0|  22G   93G 1313M   69G|   0     0 | 202M   90M|  93k  149k|  3   1  66  28   0
 12  14   0|  22G   93G 1313M   69G|   0     0 | 165M  109M|  81k  135k|  3   1  70  26   0
1.0  53   0|  22G   93G 1313M   69G|   0     0 | 183M  110M|  90k  148k|  3   2  67  28   0
6.0  38   0|  22G   93G 1313M   69G|   0     0 | 195M   75M|  92k  145k|  3   1  69  26   0
5.0  32   0|  22G   93G 1313M   69G|   0     0 | 170M  112M|  83k  135k|  3   1  67  28   0
  0  26   0|  22G   93G 1313M   69G|   0     0 | 178M  101M|  88k  146k|  3   1  67  28   0
  0  61   0|  22G   93G 1313M   69G|   0     0 | 140M  132M|  72k  125k|  3   1  69  26   0
  0 5.0   0|  22G   93G 1313M   69G|   0     0 | 197M   78M|  90k  144k|  3   1  65  30   0
5.0  10   0|  22G   93G 1313M   69G|   0     0 | 159M  108M|  79k  130k|  3   1  69  26   0
1.0  24   0|  22G   93G 1313M   69G|   0     0 | 156M  115M|  80k  134k|  3   1  70  25   0
2.0  58   0|  22G   93G 1313M   69G|   0     0 | 199M   78M|  92k  144k|  3   1  66  29   0
  0  56   0|  22G   93G 1313M   69G|   0     0 | 168M   96M|  83k  134k|  3   1  67  27   0
2.0  45   0|  22G   93G 1313M   69G|   0     0 | 157M  111M|  76k  128k|  3   1  68  27   0
5.0 8.0   0|  22G   93G 1313M   69G|   0     0 | 148M  114M|  75k  127k|  3   1  68  27   0
  0  21   0|  22G   93G 1313M   69G|   0     0 | 182M  115M|  85k  139k|  3   1  67  27   0
