---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 3.0   0|  11G  108G 1313M   65G|   0     0 | 209M  109M|  67k  134k|  2   1  59  37   0
4.0  52   0|  11G  108G 1313M   65G|   0     0 | 210M  105M|  67k  134k|  2   1  59  37   0
5.0  45   0|  11G  108G 1313M   65G|   0     0 | 213M  105M|  68k  139k|  2   1  58  38   0
  0  64   0|  11G  108G 1313M   65G|   0     0 | 195M  110M|  64k  132k|  2   1  59  38   0
3.0  36  31|  11G  108G 1313M   65G|   0     0 | 211M  109M|  70k  136k|  2   1  59  37   0
2.0  54 4.0|  11G  108G 1313M   65G|   0     0 | 203M  107M|  67k  133k|  2   1  57  39   0
2.0  53   0|  11G  108G 1313M   65G|   0     0 | 213M  112M|  66k  135k|  2   1  59  37   0
7.0  40   0|  11G  108G 1313M   65G|   0     0 | 204M  114M|  66k  133k|  2   1  58  38   0
5.0  31   0|  11G  108G 1313M   65G|   0     0 | 219M  113M|  69k  140k|  2   1  58  37   0
4.0  42   0|  11G  108G 1313M   65G|   0     0 | 204M  105M|  66k  135k|  2   1  56  40   0
  0  62   0|  11G  108G 1313M   65G|   0     0 | 200M  109M|  67k  137k|  2   1  57  39   0
4.0  53   0|  11G  108G 1313M   65G|   0     0 | 215M  109M|  68k  135k|  2   1  58  38   0
2.0  56   0|  11G  108G 1313M   65G|   0     0 | 198M  107M|  63k  129k|  2   1  57  39   0
6.0  51   0|  11G  108G 1313M   65G|   0     0 | 206M  100M|  66k  130k|  2   1  58  38   0
4.0  53   0|  11G  108G 1313M   65G|   0     0 | 198M  110M|  66k  135k|  2   1  57  39   0
  0  51   0|  11G  108G 1313M   65G|   0     0 | 183M  107M|  60k  123k|  2   1  58  39   0
5.0  46   0|  11G  108G 1313M   65G|   0     0 | 197M  102M|  64k  129k|  2   1  58  38   0
3.0  57   0|  11G  108G 1313M   65G|   0     0 | 195M  114M|  64k  134k|  2   1  59  38   0
1.0  40   0|  11G  108G 1313M   65G|   0     0 | 195M  101M|  62k  126k|  2   1  57  39   0
2.0  52  32|  11G  108G 1313M   65G|   0     0 | 194M  110M|  66k  128k|  3   1  57  39   0
2.0  42 3.0|  11G  108G 1313M   65G|   0     0 | 207M  111M|  67k  137k|  2   1  58  38   0
6.0  47 2.0|  11G  108G 1313M   65G|   0     0 | 200M  105M|  64k  130k|  2   1  57  39   0
  0  52   0|  11G  108G 1313M   65G|   0     0 | 211M  110M|  68k  136k|  2   1  58  38   0
5.0  52   0|  11G  108G 1313M   65G|   0     0 | 206M  113M|  65k  129k|  2   1  59  37   0
1.0  51 3.0|  11G  108G 1313M   65G|   0     0 | 202M  109M|  67k  134k|  2   1  59  37   0
1.0  56   0|  11G  108G 1313M   65G|   0     0 | 211M  103M|  65k  133k|  2   1  57  39   0
  0  47   0|  11G  108G 1313M   65G|   0     0 | 196M  112M|  64k  129k|  2   1  60  36   0
2.0  46   0|  11G  108G 1313M   65G|   0     0 | 207M  103M|  67k  135k|  2   1  58  38   0
5.0  50   0|  11G  108G 1313M   65G|   0     0 | 216M  106M|  68k  138k|  2   1  58  38   0
  0  58   0|  11G  108G 1313M   65G|   0     0 | 213M  108M|  67k  135k|  2   1  59  37   0
  0  46   0|  11G  108G 1313M   65G|   0     0 | 197M  105M|  65k  131k|  2   1  58  38   0
6.0  53   0|  11G  108G 1313M   65G|   0     0 | 198M  101M|  63k  129k|  2   1  58  38   0
3.0  61   0|  11G  108G 1313M   65G|   0     0 | 193M  102M|  61k  125k|  2   1  56  40   0
1.0  50   0|  11G  108G 1313M   65G|   0     0 | 197M  110M|  63k  130k|  2   1  58  38   0
  0  59   0|  11G  108G 1313M   65G|   0     0 | 178M   97M|  58k  117k|  2   1  57  39   0
6.0  48  19|  11G  108G 1313M   65G|   0     0 | 210M   97M|  68k  133k|  2   1  59  37   0
1.0  55  16|  11G  108G 1313M   65G|   0     0 | 208M  102M|  68k  132k|  3   1  59  37   0
  0  53   0|  11G  108G 1313M   65G|   0     0 | 195M  106M|  63k  128k|  2   1  56  40   0
1.0  47   0|  11G  108G 1313M   65G|   0     0 | 200M  105M|  65k  129k|  2   1  57  39   0
1.0  53   0|  11G  108G 1313M   65G|   0     0 | 201M  109M|  66k  134k|  2   1  57  40   0
1.0  64   0|  11G  108G 1313M   65G|   0     0 | 200M  105M|  65k  129k|  2   1  59  38   0
3.0  53   0|  11G  108G 1313M   65G|   0     0 | 194M  119M|  64k  133k|  2   1  56  40   0
  0  30   0|  11G  108G 1313M   65G|   0     0 | 213M  104M|  68k  134k|  2   1  59  37   0
1.0  64   0|  11G  108G 1313M   65G|   0     0 | 197M  106M|  65k  131k|  2   1  58  38   0
2.0  66   0|  11G  108G 1313M   65G|   0     0 | 196M  109M|  64k  131k|  2   1  56  40   0
3.0  62   0|  11G  108G 1313M   65G|   0     0 | 211M  116M|  67k  135k|  2   1  58  38   0
3.0  29   0|  11G  108G 1313M   65G|   0     0 | 210M  109M|  68k  138k|  2   1  58  38   0
  0 4.0   0|  11G  108G 1313M   65G|   0     0 | 207M  111M|  67k  139k|  2   1  58  38   0
5.0  60   0|  11G  108G 1313M   65G|   0     0 | 200M  110M|  65k  133k|  2   1  57  39   0
1.0 3.0  10|  11G  108G 1313M   65G|   0     0 | 206M  109M|  67k  137k|  2   1  58  38   0
3.0  52  13|  11G  108G 1313M   65G|   0     0 | 214M  110M|  68k  135k|  3   1  58  38   0
  0 4.0   0|  11G  108G 1313M   65G|   0     0 | 201M  103M|  64k  131k|  2   1  58  38   0
1.0  58   0|  11G  108G 1313M   65G|   0     0 | 209M  105M|  67k  133k|  2   1  58  38   0
3.0  60 3.0|  11G  108G 1313M   65G|   0     0 | 193M   98M|  62k  125k|  2   1  58  39   0
4.0  48   0|  11G  108G 1313M   65G|   0     0 | 193M  108M|  63k  128k|  2   1  57  40   0
8.0  50 1.0|  11G  108G 1313M   65G|   0     0 | 199M  101M|  64k  124k|  2   1  57  39   0
2.0  60   0|  11G  108G 1313M   65G|   0     0 | 212M  114M|  68k  135k|  2   1  58  38   0
  0  62   0|  11G  108G 1313M   65G|   0     0 | 199M  114M|  64k  132k|  2   1  57  39   0
  0  25   0|  11G  108G 1313M   65G|   0     0 | 214M  101M|  68k  135k|  2   1  57  39   0
3.0  20   0|  11G  108G 1313M   65G|   0     0 | 212M  113M|  68k  138k|  2   1  58  38   0
6.0  56   0|  11G  108G 1313M   65G|   0     0 | 197M  117M|  65k  134k|  2   1  58  38   0
  0 4.0   0|  11G  108G 1313M   65G|   0     0 | 205M  103M|  66k  132k|  2   1  57  39   0
3.0  49   0|  11G  108G 1313M   65G|   0     0 | 199M  110M|  65k  133k|  2   1  58  38   0
3.0  47   0|  11G  108G 1313M   65G|   0     0 | 203M  111M|  65k  131k|  2   1  59  37   0
  0  42   0|  11G  108G 1313M   65G|   0     0 | 198M  104M|  64k  130k|  2   1  58  38   0
  0 7.0   0|  11G  108G 1313M   65G|   0     0 | 208M  109M|  65k  134k|  2   1  57  39   0
  0  57   0|  11G  108G 1313M   65G|   0     0 | 204M  107M|  67k  134k|  2   1  57  39   0
  0 7.0   0|  11G  108G 1313M   65G|   0     0 | 203M  106M|  65k  134k|  2   1  58  38   0
1.0  58   0|  11G  108G 1313M   65G|   0     0 | 205M  113M|  65k  136k|  2   1  59  37   0
  0  39   0|  11G  108G 1313M   65G|   0     0 | 215M  110M|  68k  135k|  2   1  58  38   0
  0 3.0   0|  11G  108G 1313M   65G|   0     0 | 196M  117M|  64k  132k|  2   1  58  38   0
7.0  53  19|  11G  108G 1313M   65G|   0     0 | 195M  112M|  65k  129k|  2   1  58  37   0
8.0  45  10|  11G  108G 1313M   65G|   0     0 | 203M  106M|  66k  129k|  3   1  58  38   0
3.0  55   0|  11G  108G 1313M   65G|   0     0 | 179M  106M|  58k  121k|  2   1  57  39   0
  0  36   0|  11G  108G 1313M   65G|   0     0 | 204M  102M|  64k  129k|  2   1  57  39   0
3.0  55   0|  11G  108G 1313M   65G|   0     0 | 197M  116M|  65k  135k|  2   1  58  38   0
6.0  57   0|  11G  108G 1313M   65G|   0     0 | 214M  114M|  68k  137k|  2   1  58  38   0
3.0  20   0|  11G  108G 1313M   65G|   0     0 | 204M  103M|  66k  133k|  2   1  57  39   0
3.0  50   0|  11G  108G 1313M   65G|   0     0 | 202M  107M|  66k  135k|  2   1  57  39   0
1.0  60   0|  11G  108G 1313M   65G|   0     0 | 195M  111M|  63k  131k|  2   1  57  39   0
  0 2.0   0|  11G  108G 1313M   65G|   0     0 | 205M  113M|  65k  132k|  2   1  58  38   0
1.0  62 2.0|  11G  108G 1313M   65G|   0     0 | 206M  107M|  66k  133k|  2   1  58  38   0
  0  60   0|  11G  108G 1313M   65G|   0     0 | 197M  105M|  65k  132k|  2   1  56  40   0
6.0  50   0|  11G  108G 1313M   65G|   0     0 | 202M  101M|  64k  130k|  2   1  55  41   0
4.0  30   0|  11G  108G 1313M   65G|   0     0 | 205M  113M|  66k  134k|  2   1  59  37   0
  0  56   0|  11G  108G 1313M   65G|   0     0 | 209M  110M|  66k  134k|  2   1  58  38   0
4.0  43 2.0|  11G  108G 1313M   65G|   0     0 | 192M  106M|  65k  135k|  2   1  56  40   0
1.0  49  21|  11G  108G 1313M   65G|   0     0 | 202M  102M|  67k  132k|  2   1  57  39   0
4.0  42   0|  11G  108G 1313M   65G|   0     0 | 206M  112M|  68k  137k|  2   1  60  37   0
  0  60   0|  11G  108G 1313M   65G|   0     0 | 201M  107M|  64k  130k|  2   1  59  38   0
  0  41   0|  11G  108G 1313M   65G|   0     0 | 189M  101M|  62k  128k|  2   1  57  39   0
1.0  36   0|  11G  108G 1313M   65G|   0     0 | 201M  105M|  65k  134k|  2   1  57  39   0
  0  46   0|  11G  108G 1313M   65G|   0     0 | 194M   95M|  63k  125k|  2   1  59  38   0
3.0  18   0|  11G  108G 1313M   65G|   0     0 | 196M  102M|  64k  129k|  2   1  57  39   0
6.0  51   0|  11G  108G 1313M   65G|   0     0 | 206M  103M|  63k  127k|  2   1  60  37   0
1.0 3.0   0|  11G  108G 1313M   65G|   0     0 | 218M  106M|  69k  139k|  2   1  59  37   0
2.0  47   0|  11G  108G 1313M   65G|   0     0 | 198M   95M|  64k  130k|  2   1  57  39   0
2.0  51   0|  11G  108G 1313M   65G|   0     0 | 189M  108M|  63k  126k|  2   1  58  38   0
1.0  63   0|  11G  108G 1313M   65G|   0     0 | 198M  105M|  64k  128k|  2   1  58  38   0
  0  54  22|  11G  108G 1313M   65G|   0     0 | 199M   99M|  66k  127k|  2   1  58  38   0
  0  57 3.0|  11G  108G 1313M   65G|   0     0 | 191M   94M|  61k  123k|  2   1  58  38   0
2.0  42   0|  11G  108G 1313M   65G|   0     0 | 193M  108M|  62k  129k|  2   1  58  38   0
4.0  53   0|  11G  108G 1313M   65G|   0     0 | 203M  108M|  66k  133k|  2   1  59  37   0
2.0  22   0|  11G  108G 1313M   65G|   0     0 | 197M  108M|  64k  129k|  2   1  57  39   0
1.0  31   0|  11G  108G 1313M   65G|   0     0 | 207M  107M|  66k  133k|  2   1  58  38   0
4.0  49   0|  11G  108G 1313M   65G|   0     0 | 201M  103M|  65k  132k|  2   1  58  38   0
2.0  57   0|  11G  108G 1313M   65G|   0     0 | 200M  109M|  64k  132k|  2   1  58  38   0
5.0  49   0|  11G  108G 1313M   65G|   0     0 | 207M  105M|  66k  134k|  2   1  58  38   0
7.0  26 1.0|  11G  108G 1313M   65G|   0     0 | 198M  104M|  64k  131k|  2   1  58  38   0
  0  64   0|  11G  108G 1313M   65G|   0     0 | 194M  105M|  62k  127k|  2   1  58  38   0
1.0  56   0|  11G  108G 1313M   65G|   0     0 | 207M  110M|  68k  138k|  2   1  59  37   0
  0 8.0   0|  11G  108G 1313M   65G|   0     0 | 189M   98M|  59k  119k|  2   1  57  39   0
2.0  51   0|  11G  108G 1313M   65G|   0     0 | 188M   97M|  62k  123k|  2   1  58  38   0
5.0 3.0 3.0|  11G  108G 1313M   65G|   0     0 | 196M  107M|  62k  124k|  2   1  58  38   0
8.0  41   0|  11G  108G 1313M   65G|   0     0 | 203M  103M|  65k  130k|  2   1  58  38   0
  0 6.0 3.0|  11G  108G 1313M   65G|   0     0 | 196M  114M|  64k  131k|  2   1  59  37   0
3.0  14   0|  11G  108G 1313M   65G|   0     0 | 217M  109M|  68k  139k|  2   1  58  38   0
7.0  56   0|  11G  108G 1313M   65G|   0     0 | 195M  120M|  64k  133k|  2   1  60  36   0
9.0  53   0|  11G  108G 1313M   65G|   0     0 | 207M  112M|  67k  135k|  2   1  59  37   0
  0  61 1.0|  11G  108G 1313M   65G|   0     0 | 198M  112M|  64k  132k|  2   1  58  38   0
3.0  60   0|  11G  108G 1313M   65G|   0     0 | 198M  113M|  64k  135k|  2   1  58  38   0
2.0  27   0|  11G  108G 1313M   65G|   0     0 | 198M  109M|  66k  136k|  2   1  58  38   0
4.0  56 2.0|  11G  108G 1313M   65G|   0     0 | 194M  111M|  65k  133k|  2   1  57  39   0
2.0  25   0|  11G  108G 1313M   65G|   0     0 | 204M  110M|  65k  136k|  2   1  57  39   0
3.0  62  19|  11G  108G 1313M   65G|   0     0 | 200M  110M|  67k  137k|  2   1  58  38   0
6.0  55 4.0|  11G  108G 1313M   65G|   0     0 | 214M   99M|  68k  135k|  2   1  58  38   0
 10  54   0|  11G  108G 1313M   65G|   0     0 | 203M  112M|  66k  135k|  2   1  57  39   0
1.0  30   0|  11G  108G 1313M   65G|   0     0 | 215M  107M|  66k  134k|  2   1  59  37   0
  0  41   0|  11G  108G 1313M   65G|   0     0 | 201M  102M|  64k  130k|  2   1  58  38   0
  0  67   0|  11G  108G 1313M   65G|   0     0 | 198M  104M|  63k  128k|  2   1  59  37   0
  0  60   0|  11G  108G 1313M   65G|   0     0 | 187M  109M|  61k  127k|  2   1  56  40   0
2.0  55   0|  11G  108G 1313M   65G|   0     0 | 186M   98M|  63k  129k|  2   1  56  40   0
7.0  54   0|  11G  108G 1313M   65G|   0     0 | 195M  102M|  63k  127k|  2   1  58  38   0
5.0  58   0|  11G  108G 1313M   65G|   0     0 | 199M  110M|  64k  131k|  2   1  60  36   0
6.0  57   0|  11G  108G 1313M   65G|   0     0 | 198M  102M|  63k  127k|  2   1  58  38   0
2.0  64   0|  11G  108G 1313M   65G|   0     0 | 213M  104M|  66k  132k|  2   1  59  37   0
4.0  62   0|  11G  108G 1313M   65G|   0     0 | 201M  109M|  66k  135k|  2   1  57  40   0
  0  23   0|  11G  108G 1313M   65G|   0     0 | 204M  107M|  65k  131k|  2   1  57  39   0
4.0  57  22|  11G  108G 1313M   65G|   0     0 | 215M  107M|  70k  139k|  3   1  59  37   0
2.0  58 3.0|  11G  108G 1313M   65G|   0     0 | 208M  112M|  67k  136k|  2   1  59  37   0
1.0  53   0|  11G  108G 1313M   65G|   0     0 | 209M  100M|  65k  131k|  2   1  59  37   0
  0  46 2.0|  11G  108G 1313M   65G|   0     0 | 198M  102M|  64k  131k|  2   1  58  38   0
4.0 3.0   0|  11G  108G 1313M   65G|   0     0 | 203M  107M|  67k  134k|  2   1  59  37   0
3.0  20   0|  11G  108G 1313M   65G|   0     0 | 208M  106M|  66k  135k|  2   1  59  38   0
6.0  58   0|  11G  108G 1313M   65G|   0     0 | 201M  113M|  63k  131k|  2   1  58  38   0
2.0  37   0|  11G  108G 1313M   65G|   0     0 | 202M  107M|  64k  133k|  2   1  58  39   0
6.0  25   0|  11G  108G 1313M   65G|   0     0 | 206M  108M|  65k  134k|  2   1  58  38   0
1.0 3.0   0|  11G  108G 1313M   65G|   0     0 | 197M  110M|  65k  133k|  2   1  57  39   0
4.0  39   0|  11G  108G 1313M   65G|   0     0 | 203M  106M|  65k  135k|  2   1  57  39   0
  0  49   0|  11G  108G 1313M   65G|   0     0 | 204M  106M|  65k  132k|  2   1  58  38   0
2.0  33   0|  11G  108G 1313M   65G|   0     0 | 208M  108M|  66k  133k|  2   1  59  37   0
3.0  36   0|  11G  108G 1313M   65G|   0     0 | 189M  100M|  62k  126k|  2   1  57  39   0
7.0  33   0|  11G  108G 1313M   65G|   0     0 | 186M   98M|  61k  123k|  2   1  57  39   0
2.0  30   0|  11G  108G 1313M   65G|   0     0 | 203M  100M|  64k  129k|  2   1  58  38   0
4.0  56   0|  11G  108G 1313M   65G|   0     0 | 194M  110M|  64k  131k|  2   1  58  38   0
6.0  57   0|  11G  108G 1313M   65G|   0     0 | 192M  105M|  64k  130k|  2   1  57  39   0
  0 3.0   0|  11G  108G 1313M   65G|   0     0 | 205M  104M|  64k  128k|  2   1  58  38   0
1.0  52   0|  11G  108G 1313M   65G|   0     0 | 203M  100M|  65k  132k|  2   1  57  39   0
4.0  62   0|  11G  108G 1313M   65G|   0     0 | 204M  117M|  65k  135k|  2   1  60  37   0
1.0  63   0|  11G  108G 1313M   65G|   0     0 | 203M  102M|  64k  130k|  2   1  58  38   0
1.0 3.0   0|  11G  108G 1313M   65G|   0     0 | 203M  110M|  63k  127k|  2   1  58  38   0
4.0  51   0|  11G  108G 1313M   65G|   0     0 | 202M  100M|  65k  127k|  2   1  58  39   0
  0  53   0|  11G  108G 1313M   65G|   0     0 | 198M  101M|  62k  125k|  2   1  58  38   0
  0  32   0|  11G  108G 1313M   65G|   0     0 | 206M  104M|  65k  136k|  2   1  56  40   0
  0  30   0|  11G  108G 1313M   65G|   0     0 | 212M  110M|  68k  138k|  2   1  59  37   0
2.0  41   0|  11G  108G 1313M   65G|   0     0 | 209M  113M|  68k  142k|  2   1  58  38   0
1.0 3.0   0|  11G  108G 1313M   65G|   0     0 | 194M  103M|  63k  127k|  2   1  57  39   0
4.0  59   0|  11G  108G 1313M   65G|   0     0 | 193M  101M|  62k  126k|  2   1  58  39   0
  0  59   0|  11G  108G 1313M   65G|   0     0 | 197M   98M|  64k  128k|  2   1  57  39   0
  0 3.0   0|  11G  108G 1313M   65G|   0     0 | 194M   97M|  62k  124k|  2   1  56  40   0
2.0  63   0|  11G  108G 1313M   65G|   0     0 | 196M   98M|  64k  126k|  2   1  57  39   0
8.0 3.0   0|  11G  108G 1313M   65G|   0     0 | 202M  105M|  65k  134k|  2   1  57  39   0
3.0  50   0|  11G  108G 1313M   65G|   0     0 | 183M  103M|  61k  127k|  2   1  58  38   0
  0 3.0 3.0|  11G  108G 1313M   65G|   0     0 | 184M   98M|  62k  128k|  2   1  56  41   0
8.0  50   0|  11G  108G 1313M   65G|   0     0 | 200M  104M|  64k  127k|  2   1  58  39   0
1.0  63 1.0|  11G  108G 1313M   65G|   0     0 | 207M  104M|  66k  134k|  2   1  57  39   0
3.0  43   0|  11G  108G 1313M   65G|   0     0 | 201M  103M|  63k  129k|  2   1  58  39   0
1.0  59   0|  11G  108G 1313M   65G|   0     0 | 206M  107M|  64k  129k|  2   1  59  37   0
7.0  50   0|  11G  108G 1313M   65G|   0     0 | 199M  111M|  63k  129k|  2   1  59  37   0
3.0  50   0|  11G  108G 1313M   65G|   0     0 | 210M  106M|  66k  134k|  2   1  60  36   0
2.0  57   0|  11G  108G 1313M   65G|   0     0 | 205M  107M|  66k  136k|  2   1  57  39   0
2.0  20   0|  11G  108G 1313M   65G|   0     0 | 199M  113M|  63k  131k|  2   1  59  37   0
  0  36   0|  11G  108G 1313M   65G|   0     0 | 203M  112M|  65k  133k|  2   1  60  37   0
6.0  47   0|  11G  108G 1313M   65G|   0     0 | 201M  116M|  65k  137k|  2   1  58  38   0
  0  48   0|  11G  108G 1313M   65G|   0     0 | 222M  109M|  69k  139k|  2   1  60  36   0
  0  50   0|  11G  108G 1313M   65G|   0     0 | 204M  116M|  65k  137k|  2   1  58  38   0
2.0  63   0|  11G  108G 1313M   65G|   0     0 | 199M  102M|  66k  133k|  2   1  57  39   0
1.0  49   0|  11G  108G 1313M   65G|   0     0 | 202M  110M|  64k  131k|  2   1  57  39   0
  0  42   0|  11G  108G 1313M   65G|   0     0 | 204M  114M|  66k  134k|  2   1  59  38   0
  0  57   0|  11G  108G 1313M   65G|   0     0 | 198M  102M|  64k  132k|  2   1  58  38   0
5.0  47   0|  11G  108G 1313M   65G|   0     0 | 199M  100M|  63k  123k|  2   1  58  38   0
1.0  60   0|  11G  108G 1313M   65G|   0     0 | 205M  116M|  66k  135k|  2   1  57  39   0
2.0  58   0|  11G  108G 1313M   65G|   0     0 | 186M  109M|  62k  125k|  2   1  58  38   0
 14  26   0|  11G  108G 1313M   65G|   0     0 | 189M   98M|  61k  124k|  2   1  58  39   0
4.0  41   0|  11G  108G 1313M   65G|   0     0 | 206M  105M|  64k  130k|  2   1  59  37   0
1.0  51   0|  11G  108G 1313M   65G|   0     0 | 204M  106M|  65k  134k|  2   1  58  38   0
 22  38   0|  11G  108G 1313M   65G|   0     0 | 204M  107M|  66k  134k|  2   1  58  38   0
3.0 3.0   0|  11G  108G 1313M   65G|   0     0 | 198M  113M|  63k  130k|  2   1  58  38   0
1.0  59   0|  11G  108G 1313M   65G|   0     0 | 200M  111M|  65k  132k|  2   1  59  37   0
3.0  36 2.0|  11G  108G 1313M   65G|   0     0 | 207M  109M|  65k  135k|  2   1  57  39   0
  0  61   0|  11G  108G 1313M   65G|   0     0 | 208M  117M|  65k  136k|  2   1  59  37   0
4.0  52 2.0|  11G  108G 1313M   65G|   0     0 | 196M  104M|  65k  133k|  2   1  58  38   0
3.0  60   0|  11G  108G 1313M   65G|   0     0 | 199M  106M|  63k  129k|  2   1  58  38   0
  0  47   0|  11G  108G 1313M   65G|   0     0 | 200M  109M|  64k  134k|  2   1  58  38   0
  0  52 1.0|  11G  108G 1313M   65G|   0     0 | 204M  110M|  66k  136k|  2   1  57  39   0
  0  49   0|  11G  108G 1313M   65G|   0     0 | 202M  107M|  65k  131k|  2   1  60  36   0
4.0  46   0|  11G  108G 1313M   65G|   0     0 | 208M  104M|  65k  130k|  2   1  58  38   0
4.0  55   0|  11G  108G 1313M   65G|   0     0 | 210M  107M|  65k  132k|  2   1  60  36   0
1.0  64   0|  11G  108G 1313M   65G|   0     0 | 209M  111M|  67k  137k|  2   1  59  37   0
4.0  57  11|  11G  108G 1313M   65G|   0     0 | 203M  107M|  65k  134k|  2   1  57  39   0
4.0  56   0|  11G  108G 1313M   65G|   0     0 | 203M  117M|  66k  140k|  2   1  57  40   0
4.0  59   0|  11G  108G 1313M   65G|   0     0 | 215M  105M|  69k  138k|  2   1  57  39   0
4.0  38   0|  11G  108G 1313M   65G|   0     0 | 191M  103M|  62k  124k|  2   1  59  38   0
6.0  30   0|  11G  108G 1313M   65G|   0     0 | 202M  107M|  65k  130k|  2   1  58  39   0
2.0  51   0|  11G  108G 1313M   65G|   0     0 | 201M  105M|  65k  131k|  2   1  58  38   0
  0 6.0   0|  11G  108G 1313M   65G|   0     0 | 198M  109M|  63k  127k|  2   1  58  38   0
2.0  53   0|  11G  108G 1313M   65G|   0     0 | 203M  106M|  64k  132k|  2   1  57  39   0
2.0  47   0|  11G  108G 1313M   65G|   0     0 | 208M  111M|  66k  137k|  2   1  58  38   0
6.0  55   0|  11G  108G 1313M   65G|   0     0 | 211M  115M|  67k  137k|  2   1  60  36   0
  0 3.0   0|  11G  108G 1313M   65G|   0     0 | 212M  114M|  66k  134k|  2   1  59  37   0
7.0  43   0|  11G  108G 1313M   65G|   0     0 | 200M  108M|  65k  130k|  2   1  56  40   0
4.0  57   0|  11G  108G 1313M   65G|   0     0 | 191M  108M|  64k  128k|  2   1  59  37   0
1.0  55   0|  11G  108G 1313M   65G|   0     0 | 201M  107M|  64k  127k|  2   1  57  39   0
4.0  54   0|  11G  108G 1313M   65G|   0     0 | 202M  107M|  65k  134k|  2   1  56  40   0
  0 3.0   0|  11G  108G 1313M   65G|   0     0 | 193M  115M|  63k  128k|  2   1  59  37   0
  0  47   0|  11G  108G 1313M   65G|   0     0 | 199M  107M|  65k  131k|  2   1  58  38   0
  0  57   0|  11G  107G 1313M   65G|   0     0 | 201M  111M|  68k  138k|  2   1  56  40   0
  0 1.0   0|  11G  107G 1313M   65G|   0     0 | 198M  108M|  66k  136k|  2   1  58  38   0
1.0  49   0|  11G  107G 1313M   65G|   0     0 | 201M  105M|  66k  133k|  2   1  55  41   0
2.0  31   0|  11G  107G 1313M   65G|   0     0 | 202M  104M|  66k  130k|  2   1  56  40   0
1.0  67   0|  11G  107G 1313M   65G|   0     0 | 194M  100M|  64k  129k|  2   1  57  39   0
  0  50   0|  11G  107G 1313M   65G|   0     0 | 195M  112M|  65k  133k|  2   1  54  42   0
2.0  46   0|  11G  107G 1313M   65G|   0     0 | 194M  101M|  63k  126k|  2   1  59  37   0
  0  51 3.0|  11G  107G 1313M   65G|   0     0 | 195M  106M|  67k  135k|  2   1  57  38   0
4.0  23   0|  11G  107G 1313M   65G|   0     0 | 204M  110M|  67k  137k|  2   1  56  40   0
1.0  54 1.0|  11G  107G 1313M   65G|   0     0 | 207M  105M|  68k  135k|  2   1  56  40   0
3.0  51   0|  11G  107G 1313M   65G|   0     0 | 208M  108M|  67k  136k|  2   1  57  39   0
  0  41   0|  11G  107G 1313M   65G|   0     0 | 204M  109M|  67k  135k|  2   1  55  40   0
1.0  29   0|  11G  107G 1313M   65G|   0     0 | 212M  105M|  68k  138k|  2   1  56  40   0
2.0  51   0|  11G  107G 1313M   65G|   0     0 | 210M  103M|  67k  134k|  2   1  56  40   0
  0  58   0|  11G  107G 1313M   65G|   0     0 | 210M  102M|  69k  137k|  3   1  57  38   0
  0  61   0|  11G  107G 1313M   65G|   0     0 | 198M  104M|  66k  132k|  2   1  57  39   0
2.0  62   0|  11G  107G 1313M   65G|   0     0 | 205M  100M|  66k  133k|  2   1  57  39   0
4.0  54   0|  11G  107G 1313M   65G|   0     0 | 199M  102M|  65k  132k|  2   1  57  39   0
1.0  61   0|  11G  107G 1313M   65G|   0     0 | 214M   99M|  67k  135k|  3   1  56  40   0
2.0  45   0|  11G  107G 1313M   65G|   0     0 | 213M  106M|  68k  138k|  2   1  57  38   0
2.0  63   0|  11G  107G 1313M   65G|   0     0 | 205M  103M|  67k  138k|  2   1  56  39   0
  0 6.0   0|  11G  107G 1313M   65G|   0     0 | 207M  106M|  66k  133k|  2   1  59  37   0
1.0  65   0|  11G  107G 1313M   65G|   0     0 | 199M  106M|  65k  134k|  2   1  58  38   0
  0  54   0|  11G  107G 1313M   65G|   0     0 | 205M  105M|  67k  135k|  2   1  57  39   0
  0  14   0|  11G  107G 1313M   65G|   0     0 | 196M  100M|  64k  134k|  2   1  55  41   0
2.0  62   0|  11G  107G 1313M   65G|   0     0 | 200M  106M|  65k  130k|  2   1  57  39   0
3.0  32   0|  11G  107G 1313M   65G|   0     0 | 199M  111M|  64k  129k|  2   1  58  38   0
 11  50   0|  11G  107G 1313M   65G|   0     0 | 187M   99M|  62k  126k|  2   1  56  40   0
  0 5.0   0|  11G  107G 1313M   65G|   0     0 | 202M  101M|  66k  134k|  2   1  57  39   0
4.0  54   0|  11G  107G 1313M   65G|   0     0 | 196M  106M|  62k  124k|  2   1  57  39   0
4.0  45   0|  11G  107G 1313M   65G|   0     0 | 192M  109M|  62k  125k|  2   1  57  39   0
4.0  49   0|  11G  107G 1313M   65G|   0     0 | 196M  110M|  64k  131k|  2   1  56  39   0
5.0  59   0|  11G  107G 1313M   65G|   0     0 | 202M  108M|  66k  131k|  2   1  57  39   0
1.0  34   0|  11G  107G 1313M   65G|   0     0 | 201M  106M|  65k  132k|  2   1  56  40   0
  0  49   0|  11G  107G 1313M   65G|   0     0 | 206M  117M|  69k  142k|  2   1  57  39   0
3.0  40 2.0|  11G  107G 1313M   65G|   0     0 | 197M  103M|  65k  130k|  2   1  58  38   0
