procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 24    768 98458280 1344276 73871456    0    0 158624 79772 74644 118676  2  1 77 20  0  0
 0 18    768 98458996 1344276 73872252    0    0 154848 68948 72195 112765  2  1 78 19  0  0
 2 22    768 98465240 1344276 73872984    0    0 146384 101432 69830 115174  2  1 76 21  0  0
 5 15    768 98462792 1344276 73873672    0    0 134848 116924 66315 112266  2  1 76 21  0  0
 2 27    768 98467524 1344276 73874416    0    0 144960 98544 70052 114515  2  1 77 20  0  0
 0 21    768 98472192 1344276 73875204    0    0 151584 95912 72709 117867  2  1 77 20  0  0
 6 19    768 98477164 1344276 73875948    0    0 146400 102572 69441 114026  2  1 77 20  0  0
 1 14    768 98477484 1344276 73876744    0    0 155024 92372 72127 115089  2  1 76 20  0  0
 4  5    768 98473100 1344276 73877592    0    0 161696 68284 73845 115886  2  1 76 21  0  0
 0 26    768 98475588 1344276 73878368    0    0 151600 81084 71006 110202  2  1 78 19  0  0
 0  7    768 98482532 1344276 73879112    0    0 141568 82808 68317 111363  2  1 78 18  0  0
 1 17    768 98482392 1344276 73879824    0    0 140144 102408 68432 112880  2  1 77 20  0  0
 5 14    768 98484640 1344276 73880588    0    0 146576 96616 69735 111951  2  1 77 20  0  0
 1 14    768 98478900 1344276 73881308    0    0 143664 102064 71427 117766  2  1 76 20  0  0
 4 16    768 98473508 1344276 73882032    0    0 141072 99928 69259 114437  2  1 77 20  0  0
 0 14    768 98481328 1344276 73882744    0    0 140496 106788 67694 111202  2  1 77 19  0  0
 1  9    768 98489892 1344276 73883604    0    0 166944 66400 75083 116065  2  1 75 21  0  0
 7 15    768 98495400 1344276 73884384    0    0 151840 96336 71855 116573  2  1 77 20  0  0
 2 22    768 98500372 1344276 73885156    0    0 149648 53924 68470 104499  2  1 78 19  0  0
 5 19    768 98487900 1344276 73885824    0    0 126960 102360 63975 107223  2  1 78 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 16    768 98489436 1344276 73886520    0    0 137424 104840 69041 114225  2  1 77 20  0  0
 4 21    768 98492768 1344276 73887236    0    0 139184 102212 67911 111936  2  1 77 20  0  0
 2 19    768 98493612 1344276 73888048    0    0 158208 78596 73231 115639  2  1 76 21  0  0
 1  5    768 98494084 1344276 73888804    0    0 151232 93732 72688 116743  2  1 76 21  0  0
 2  7    768 98499320 1344276 73889636    0    0 158336 82936 73386 116112  2  1 76 20  0  0
 0 25    768 98490320 1344276 73890416    0    0 150352 86852 71025 111584  2  1 78 19  0  0
 6 20    768 98493056 1344276 73891168    0    0 146912 87660 71405 119067  2  1 77 19  0  0
 4 12    768 98499448 1344276 73891880    0    0 138352 97592 66569 109244  2  1 77 20  0  0
 0 24    768 98504200 1344276 73892576    0    0 136976 97904 68035 111772  2  1 78 19  0  0
 0 22    768 98509344 1344276 73893288    0    0 141440 100504 67864 111096  2  1 76 20  0  0
 4 20    768 98512244 1344276 73894012    0    0 142000 103376 67153 110299  2  1 77 20  0  0
 0  5    768 98515604 1344276 73894900    0    0 158688 79540 73219 115195  2  1 76 20  0  0
 0 21    768 98519344 1344276 73895664    0    0 152560 96704 71572 114930  2  1 76 21  0  0
 4 22    768 98519324 1344276 73896464    0    0 156512 86108 72014 115233  2  1 76 21  0  0
 6 16    768 98520044 1344276 73897300    0    0 160592 65372 75966 119188  2  1 77 19  0  0
 1 24    768 98521208 1344276 73898052    0    0 146976 98840 69947 113104  2  1 77 20  0  0
 0 18    768 98509496 1344276 73898692    0    0 123264 115048 63755 107551  2  1 78 19  0  0
 3 18    768 98506684 1344276 73899408    0    0 140112 96612 66812 109159  2  1 77 20  0  0
 3  7    768 98507496 1344276 73900108    0    0 139008 90852 65304 105358  2  1 77 20  0  0
 7 25    768 98512856 1344276 73900916    0    0 156080 68476 71132 111138  2  1 76 21  0  0
 1 22    768 98507592 1344276 73901712    0    0 156848 76960 71939 111336  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 24    768 98512352 1344276 73902504    0    0 153200 85364 72789 116524  2  1 78 19  0  0
 3 21    768 98516024 1344276 73903188    0    0 135408 107068 67972 113919  2  1 77 20  0  0
 0 25    768 98519476 1344276 73903916    0    0 143648 100796 69862 114252  2  1 77 19  0  0
 0 21    768 98524048 1344276 73904664    0    0 144912 100200 68101 111939  2  1 77 20  0  0
 4 13    768 98518896 1344276 73905400    0    0 145456 99188 68884 113852  2  1 77 20  0  0
 1 21    768 98517716 1344276 73906188    0    0 150992 89464 70190 113250  2  1 76 20  0  0
 5 21    768 98520960 1344276 73906968    0    0 150448 86968 71416 114964  2  1 76 20  0  0
 2 17    768 98522468 1344276 73907760    0    0 154832 89116 72683 116553  2  1 77 20  0  0
 7 17    768 98523064 1344276 73908596    0    0 164032 56004 74848 115406  2  1 77 19  0  0
 3 12    768 98524936 1344276 73909304    0    0 135744 108972 68359 113202  2  1 78 19  0  0
 6 16    768 98527260 1344276 73910000    0    0 137200 108552 65835 109229  2  1 78 19  0  0
 3  9    768 98527896 1344276 73910712    0    0 139888 103992 69643 114805  2  1 77 20  0  0
 2  9    768 98533132 1344276 73911504    0    0 154368 91864 72920 115644  2  1 76 20  0  0
 1  6    768 98536928 1344276 73912336    0    0 157584 86272 74265 119356  2  1 77 19  0  0
 1 28    768 98537676 1344276 73913068    0    0 143360 87632 66345 107356  2  1 77 20  0  0
 1  7    768 98541700 1344276 73913844    0    0 153440 84864 73589 117663  2  1 77 20  0  0
 1 15    768 98541872 1344276 73914560    0    0 139280 67452 65140 101862  2  1 78 19  0  0
 1 21    768 98543132 1344276 73915208    0    0 127536 99300 63180 104214  2  1 78 19  0  0
 3 23    768 98544968 1344276 73915892    0    0 131792 98452 64090 104387  2  1 77 20  0  0
 1 12    768 98538056 1344276 73916592    0    0 136544 101936 65748 107718  2  1 77 19  0  0
 5  5    768 98537232 1344276 73917404    0    0 157808 76056 71799 113282  2  1 76 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12    768 98539576 1344276 73918176    0    0 151584 83476 70412 113010  2  1 77 20  0  0
 2 18    768 98541168 1344276 73918984    0    0 159408 67640 73239 114293  2  1 77 19  0  0
 3 12    768 98541732 1344276 73919628    0    0 126368 115332 64513 110541  2  1 78 19  0  0
 4 20    768 98541656 1344276 73920360    0    0 144304 93524 68795 111907  2  1 77 20  0  0
 5 15    768 98533692 1344276 73921060    0    0 138416 94812 67366 111122  2  1 78 19  0  0
 2 14    768 98536556 1344276 73921776    0    0 135792 101764 66717 109834  2  1 77 19  0  0
 2 10    768 98539404 1344276 73922580    0    0 158400 80576 73306 116276  2  1 76 21  0  0
 2 11    768 98539480 1344276 73923432    0    0 166736 71036 75915 118716  2  1 77 20  0  0
 2 15    768 98539752 1344276 73924208    0    0 149968 72524 70171 109912  2  1 78 18  0  0
 6 15    768 98541596 1344276 73924892    0    0 131808 117396 66537 112960  2  1 78 19  0  0
 0 22    768 98540532 1344276 73925632    0    0 142624 92516 68881 110926  2  1 78 19  0  0
 3  7    768 98542544 1344276 73926332    0    0 136736 103788 66395 110754  2  1 77 20  0  0
 3 10    768 98544440 1344276 73927084    0    0 147664 93740 69968 114931  2  1 76 20  0  0
 0 16    768 98545920 1344276 73927796    0    0 142128 95980 67654 110407  2  1 77 20  0  0
 1  4    768 98545364 1344276 73928600    0    0 151600 75920 70306 110802  2  1 76 21  0  0
 2 19    768 98544848 1344276 73929424    0    0 163440 54060 73764 113186  2  1 77 20  0  0
 3 12    768 98543844 1344276 73930024    0    0 116096 106504 58875 99215  2  1 78 19  0  0
 1 24    768 98544836 1344276 73930664    0    0 128080 114460 64931 110473  2  1 77 20  0  0
 3  5    768 98543896 1344276 73931468    0    0 153360 74736 71703 112729  2  1 77 20  0  0
 1  4    768 98545096 1344276 73932260    0    0 155120 89676 72452 116188  2  1 76 21  0  0
 3 18    768 98540452 1344276 73933024    0    0 149984 91904 70725 115354  2  1 76 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 17    768 98541776 1344276 73933804    0    0 151776 92176 72657 117795  2  1 76 21  0  0
 0 33    768 98545176 1344276 73934616    0    0 155536 83252 72073 112225  2  1 77 20  0  0
 6 26    768 98544280 1344276 73935304    0    0 141584 88740 69197 114603  2  1 78 19  0  0
 2 17    768 98544704 1344276 73935980    0    0 125680 107488 63215 106707  2  1 78 19  0  0
 1 21    768 98544488 1344276 73936668    0    0 140768 89840 68305 111611  2  1 77 19  0  0
 1 10    768 98543692 1344276 73937416    0    0 140096 105636 70114 115547  2  1 77 19  0  0
 8 13    768 98543420 1344276 73938212    0    0 157616 88184 72910 116771  2  1 76 20  0  0
 3  5    768 98542428 1344276 73939000    0    0 152432 82548 71833 115532  2  1 76 20  0  0
 2 35    768 98542432 1344276 73939876    0    0 156352 76824 73715 115765  2  1 77 20  0  0
 6 17    768 98542092 1344276 73940632    0    0 147168 77940 70392 112939  2  1 78 19  0  0
 0 18    768 98542468 1344276 73941300    0    0 131328 107956 66464 111242  2  1 78 19  0  0
 3 15    768 98542660 1344276 73941992    0    0 133744 103572 67500 112286  2  1 77 20  0  0
 5  9    768 98541692 1344276 73942640    0    0 131680 99824 65917 108703  2  1 77 20  0  0
 6 14    768 98542116 1344276 73943420    0    0 148576 74900 68978 109717  2  1 76 21  0  0
 0 27    768 98535224 1344276 73944200    0    0 152032 65968 69430 107187  2  1 77 20  0  0
 7 10    768 98536376 1344276 73944876    0    0 130656 91016 65725 108163  2  1 79 18  0  0
 1 19    768 98535652 1344276 73945596    0    0 139568 97340 69408 114577  2  1 77 20  0  0
 1 14    768 98537172 1344276 73946288    0    0 133952 106592 65908 111025  2  1 78 19  0  0
 5 14    768 98537200 1344276 73947016    0    0 143280 99624 69158 113492  2  1 77 20  0  0
 1  6    768 98538348 1344276 73947840    0    0 157520 75436 72842 115805  2  1 77 20  0  0
 1 24    768 98537872 1344276 73948600    0    0 149232 100772 71028 117522  2  1 76 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 18    768 98537640 1344276 73949448    0    0 164992 47348 75244 113571  2  1 78 19  0  0
 0 18    768 98539240 1344276 73950048    0    0 119296 121264 60483 104602  2  1 78 19  0  0
 3 19    768 98539996 1344276 73950720    0    0 136464 103372 66345 110349  2  1 77 20  0  0
 2  5    768 98538760 1344276 73951576    0    0 156336 82352 72580 115987  2  1 76 21  0  0
13 21    768 98537272 1344276 73952368    0    0 155888 95144 71502 115584  2  1 77 20  0  0
 4  0    768 98536832 1344276 73953108    0    0 146944 91600 70818 114963  2  1 77 20  0  0
 2 17    768 98538560 1344276 73953888    0    0 149808 93092 70358 114251  2  1 77 20  0  0
 0 21    768 98538008 1344276 73954680    0    0 153200 68380 70795 109993  2  1 78 18  0  0
 0 29    768 98536792 1344276 73955428    0    0 144528 110932 68954 111863  2  1 76 20  0  0
 3 24    768 98537484 1344276 73956100    0    0 132032 83876 63970 106782  2  1 78 19  0  0
 0 22    768 98537676 1344276 73956756    0    0 128544 114084 63877 108987  2  1 77 20  0  0
 3 16    768 98536744 1344276 73957480    0    0 142944 75828 65303 104587  2  1 76 21  0  0
 4 24    768 98537356 1344276 73958240    0    0 141968 88888 67126 107767  2  1 77 20  0  0
 6  6    768 98538068 1344276 73958960    0    0 144272 91052 70287 115106  2  1 77 20  0  0
 2 31    768 98532304 1344276 73959740    0    0 152592 78328 71207 111459  2  1 78 19  0  0
 4 19    768 98533820 1344276 73960436    0    0 135808 81096 67046 111378  2  1 78 19  0  0
 3 17    768 98533716 1344276 73961204    0    0 150144 101116 72276 117686  2  1 76 21  0  0
 0 17    768 98532520 1344276 73961884    0    0 134976 105988 67001 111676  2  1 77 19  0  0
 1 12    768 98534032 1344276 73962572    0    0 137200 110272 66158 111519  2  1 77 20  0  0
 1 10    768 98535256 1344276 73963424    0    0 160064 72712 72797 114689  2  1 76 21  0  0
 1  9    768 98536516 1344276 73964184    0    0 145600 86704 69049 110456  2  1 76 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 26    768 98536232 1344276 73965012    0    0 156416 60264 71554 110124  2  1 78 19  0  0
 2 17    768 98536192 1344276 73965696    0    0 134672 98356 66759 111365  2  1 77 20  0  0
 5 22    768 98534164 1344276 73966344    0    0 130576 104008 65610 111077  2  1 78 19  0  0
 1 26    768 98535348 1344276 73967068    0    0 136944 102408 67508 111900  2  1 77 20  0  0
 2  4    768 98536368 1344276 73967856    0    0 152224 78736 70928 113051  2  1 77 20  0  0
 2 24    768 98535488 1344276 73968620    0    0 152816 89060 71663 115115  2  1 76 21  0  0
 0 23    768 98534884 1344276 73969460    0    0 160272 67424 72127 110074  2  1 77 20  0  0
 4 11    768 98534288 1344276 73970104    0    0 124896 101048 62714 106021  2  1 79 18  0  0
 3  9    768 98535404 1344276 73970760    0    0 128592 103912 63273 105597  2  1 77 20  0  0
11 11    768 98529284 1344276 73971576    0    0 152064 78400 71106 113450  2  1 76 21  0  0
 2  8    768 98530236 1344276 73972300    0    0 144128 69312 65879 104298  2  1 76 21  0  0
 0 22    768 98529896 1344276 73972892    0    0 115584 78768 57613 92929  2  1 80 18  0  0
 3 20    768 98530572 1344276 73973552    0    0 130352 91528 62970 103804  2  1 76 21  0  0
 4 16    768 98530624 1344276 73974184    0    0 128448 100020 63172 106659  2  1 77 20  0  0
 2  1    768 98532348 1344276 73974924    0    0 138608 106352 66168 110166  2  1 77 19  0  0
 2 10    768 98532652 1344276 73975676    0    0 148768 83684 69106 110663  2  1 77 20  0  0
15 10    768 98536600 1344276 73976456    0    0 153040 75864 70584 111701  2  1 76 21  0  0
 5  8    768 98536816 1344276 73977292    0    0 154336 90424 74065 117775  2  1 76 20  0  0
 0 27    768 98538748 1344276 73978120    0    0 164992 67364 74630 113944  2  1 77 20  0  0
 3 12    768 98537992 1344276 73978828    0    0 133136 88264 66751 111202  2  1 77 20  0  0
 2 17    768 98538852 1344276 73979500    0    0 133696 102032 64038 106365  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 10    768 98538328 1344276 73980200    0    0 141312 102076 67961 111773  2  1 77 20  0  0
 3 16    768 98537980 1344276 73980948    0    0 142848 98180 67694 111126  2  1 77 20  0  0
 0 13    768 98537904 1344276 73981644    0    0 139648 103816 66154 111312  2  1 76 21  0  0
 0 41    768 98537596 1344276 73982404    0    0 151408 94208 70197 113017  2  1 76 20  0  0
 3  5    768 98535516 1344276 73983256    0    0 158176 83792 72681 116904  2  1 75 21  0  0
 5 23    768 98537752 1344276 73984124    0    0 151168 89668 70829 113586  2  1 77 20  0  0
 4 13    768 98538080 1344276 73984868    0    0 147248 67048 69293 109400  2  1 78 19  0  0
 0 23    768 98536140 1344276 73985604    0    0 138096 106576 66625 110291  2  1 77 20  0  0
 1 18    768 98536444 1344276 73986212    0    0 123040 111828 61503 104527  2  1 77 20  0  0
 4 22    768 98538632 1344276 73987076    0    0 170768 75604 77037 121087  2  1 76 20  0  0
 1 10    768 98536912 1344276 73987788    0    0 136160 94464 68174 110951  2  1 77 20  0  0
 3  5    768 98536796 1344276 73988572    0    0 149680 78636 70333 111823  2  1 77 20  0  0
 4 18    768 98537020 1344276 73989360    0    0 159392 75704 72485 112531  2  1 77 20  0  0
 1 21    768 98535184 1344276 73990120    0    0 149120 84800 69650 113690  2  1 78 19  0  0
 2 13    768 98534396 1344276 73990828    0    0 136736 103804 65452 109276  2  1 77 20  0  0
 6 18    768 98534856 1344276 73991504    0    0 127376 113596 65055 111411  2  1 77 20  0  0
 2 11    768 98532208 1344276 73992220    0    0 146992 103524 71719 116789  2  1 77 20  0  0
 0  8    768 98532904 1344276 73993072    0    0 160816 80544 73565 116152  2  1 76 20  0  0
 1  6    768 98531224 1344276 73993848    0    0 148128 93960 69581 111994  2  1 77 20  0  0
 5 11    768 98529612 1344276 73994640    0    0 158656 84636 73075 117000  2  1 76 21  0  0
 4 21    768 98530160 1344276 73995436    0    0 153376 64768 73121 114443  2  1 78 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 18    768 98529044 1344276 73996140    0    0 140720 102168 69135 114960  2  1 77 19  0  0
 1 19    768 98529064 1344276 73996880    0    0 139904 95844 67263 109728  2  1 77 19  0  0
 2 24    768 98528600 1344276 73997568    0    0 137904 112756 66180 111625  2  1 77 20  0  0
 6 24    768 98529252 1344276 73998404    0    0 160128 103172 74853 122231  2  1 76 20  0  0
 2 14    768 98526476 1344276 73999164    0    0 149632 114088 72295 121136  2  1 77 19  0  0
 1 16    768 98525696 1344276 73999996    0    0 158224 99596 74403 120876  2  1 77 20  0  0
 1 15    768 98526008 1344276 74000764    0    0 154320 86632 73426 117265  2  1 77 20  0  0
 1 15    768 98526504 1344276 74001552    0    0 147520 86412 72155 115629  2  1 76 20  0  0
 6 12    768 98524944 1344276 74002356    0    0 162592 93640 75809 121355  2  1 76 20  0  0
 1 30    768 98525532 1344276 74003148    0    0 149520 65192 70147 108389  2  1 78 19  0  0
 0 18    768 98526032 1344276 74003840    0    0 133920 88012 64390 107109  2  1 78 19  0  0
 1 21    768 98526384 1344276 74004520    0    0 135952 107428 67967 112861  2  1 77 19  0  0
 0 27    768 98525796 1344276 74005220    0    0 131136 121668 64368 107879  2  1 77 20  0  0
 2  5    768 98525860 1344276 74006052    0    0 159584 75568 74188 117440  2  1 76 21  0  0
 6 13    768 98526344 1344276 74006936    0    0 174272 72200 78705 122211  2  1 75 21  0  0
 0 19    768 98523576 1344276 74007700    0    0 149408 75172 70542 110889  2  1 78 19  0  0
 0 20    768 98519500 1344276 74008432    0    0 143696 104548 68188 112578  2  1 77 20  0  0
 0 14    768 98520100 1344276 74009200    0    0 150528 96112 70971 114855  2  1 77 20  0  0
 1 13    768 98518208 1344276 74009936    0    0 142032 106912 67313 111334  2  1 77 19  0  0
 3 16    768 98519324 1344276 74010688    0    0 152224 97328 70965 114820  2  1 77 19  0  0
 1 19    768 98519560 1344276 74011460    0    0 148400 103028 71259 117341  2  1 78 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13    768 98518228 1344276 74012260    0    0 150352 108724 70569 116897  2  1 77 19  0  0
 3 22    768 98517140 1344276 74013032    0    0 156768 102596 74333 121050  2  1 76 20  0  0
 1 28    768 98515248 1344276 74013856    0    0 158368 85092 73387 117937  2  1 77 20  0  0
 3  4    768 98516308 1344276 74014640    0    0 155344 87360 71959 116550  2  1 77 20  0  0
 3 12    768 98510020 1344276 74015440    0    0 149968 74868 71514 113038  2  1 78 18  0  0
 1 20    768 98511648 1344276 74016140    0    0 140912 100036 68799 113864  2  1 77 19  0  0
 0 24    768 98512600 1344276 74016904    0    0 151056 89992 71568 117051  2  1 77 20  0  0
 3 22    768 98512520 1344276 74017604    0    0 133168 100440 65814 109153  2  1 78 19  0  0
 0 22    768 98513096 1344276 74018304    0    0 134336 96892 65112 106218  2  1 77 20  0  0
 6  4    768 98512064 1344276 74019072    0    0 148592 81508 70936 113317  2  1 78 19  0  0
 1 13    768 98511344 1344276 74019844    0    0 150816 101876 70052 114071  2  1 75 22  0  0
 1 26    768 98511084 1344276 74020612    0    0 154544 90968 71366 115323  2  1 76 20  0  0
 2  8    768 98510384 1344276 74021428    0    0 159296 96288 74164 120219  2  1 77 20  0  0
 4  3    768 98501788 1344276 74022256    0    0 158704 101120 75979 122847  2  1 77 20  0  0
 2 16    768 98502088 1344276 74023072    0    0 163472 92044 73770 119153  2  1 76 21  0  0
 3  9    768 98501808 1344276 74023872    0    0 155632 101996 72857 117345  2  1 77 20  0  0
 2 17    768 98503392 1344276 74024672    0    0 156800 87072 73707 118261  2  1 77 20  0  0
 3 17    768 98502804 1344276 74025432    0    0 153568 81584 72347 114791  2  1 78 19  0  0
 0 22    768 98500168 1344276 74026264    0    0 156080 104648 73403 120247  2  1 76 20  0  0
 1 19    768 98500780 1344276 74026912    0    0 136272 105976 65758 108503  2  1 78 19  0  0
 9 20    768 98501288 1344276 74027656    0    0 141984 107788 70503 116234  2  1 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 17    768 98500984 1344276 74028440    0    0 146400 101280 70968 115360  2  1 77 20  0  0
 1 11    768 98500328 1344276 74029244    0    0 156880 78640 74329 117712  2  1 76 20  0  0
 5  5    768 98500528 1344276 74030088    0    0 149712 89552 71411 116230  2  1 78 19  0  0
 3 14    768 98500304 1344276 74030872    0    0 154400 85208 71747 114783  2  1 77 20  0  0
 1 20    768 98499324 1344276 74031584    0    0 140016 72608 66442 105496  2  1 78 18  0  0
 1 22    768 98498148 1344276 74032356    0    0 144960 99200 69249 111643  2  1 77 20  0  0
 0 12    768 98498436 1344276 74032948    0    0 120784 107312 61261 102438  2  1 78 19  0  0
 0  5    768 98490712 1344276 74033664    0    0 134912 102156 66877 109687  2  1 77 20  0  0
 1  7    768 98492008 1344276 74034508    0    0 166272 76692 76071 120453  2  1 77 20  0  0
 1  8    768 98492728 1344276 74035384    0    0 168736 85844 77070 122338  2  1 76 20  0  0
 0 26    768 98493568 1344276 74036236    0    0 163968 68608 75652 117900  2  1 78 19  0  0
 3 13    768 98493624 1344276 74037000    0    0 149936 111236 74005 123562  2  1 77 20  0  0
 0 19    768 98494008 1344276 74037740    0    0 147776 104012 71440 118182  2  1 77 19  0  0
 7  8    768 98493292 1344276 74038496    0    0 150576 109240 71219 118216  2  1 77 20  0  0
 2 18    768 98492880 1344276 74039276    0    0 147216 110556 71773 118910  2  1 77 19  0  0
 4 14    768 98492568 1344276 74040088    0    0 153920 102112 72434 118048  2  1 76 20  0  0
 1 17    768 98493164 1344276 74040816    0    0 142944 104868 69399 115796  2  1 77 20  0  0
 0 17    768 98490900 1344276 74041588    0    0 148688 102828 70041 115890  2  1 76 20  0  0
 4 20    768 98489508 1344276 74042364    0    0 155792 93240 71430 115795  2  1 77 20  0  0
 0  8    768 98488264 1344276 74043176    0    0 158816 73200 72494 115140  2  1 76 21  0  0
 4 13    768 98488472 1344276 74043956    0    0 151712 86432 69397 111535  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 27    768 98488432 1344276 74044740    0    0 155488 78656 72142 113843  2  1 77 20  0  0
 1 35    768 98488304 1344276 74045504    0    0 150896 95224 70323 114596  2  1 77 19  0  0
 4 19    768 98485004 1344276 74046256    0    0 140496 86108 69007 114109  2  1 77 20  0  0
 4 13    768 98484984 1344276 74046976    0    0 140704 99552 68573 113820  2  1 78 19  0  0
 2 20    768 98478592 1344276 74047612    0    0 128928 101968 64293 106816  2  1 77 19  0  0
 0 14    768 98479856 1344276 74048336    0    0 135904 106832 67695 111629  2  1 77 20  0  0
 1 13    768 98480020 1344276 74049128    0    0 155760 93196 72495 116747  2  1 76 20  0  0
 3 15    768 98479328 1344276 74049916    0    0 155152 90844 73104 117659  2  1 77 19  0  0
10  7    768 98478048 1344276 74050800    0    0 168304 78652 75516 117943  2  1 76 21  0  0
 5 31    768 98478476 1344276 74051596    0    0 160352 103564 73650 120508  2  1 77 20  0  0
 0 25    768 98478996 1344276 74052452    0    0 167904 87988 77523 121289  2  1 77 20  0  0
 4 15    768 98478260 1344276 74053248    0    0 153104 86432 72231 117515  2  1 78 19  0  0
 4 17    768 98478044 1344276 74053964    0    0 147040 103476 70605 115785  2  1 77 19  0  0
 4 11    768 98475400 1344276 74054704    0    0 137248 105564 66668 111138  2  1 77 20  0  0
 1 26    768 98475060 1344276 74055352    0    0 125920 116744 62383 105920  2  1 77 19  0  0
 2  4    768 98474544 1344276 74056132    0    0 159248 77768 71330 115416  2  1 76 20  0  0
 2  6    768 98474212 1344276 74056964    0    0 161936 83068 74070 118600  2  1 77 20  0  0
 1 30    768 98473108 1344276 74057760    0    0 164544 78804 73645 114405  2  1 78 19  0  0
 2  9    768 98469268 1344276 74058428    0    0 127312 100256 64232 109199  2  1 78 19  0  0
 3 12    768 98467048 1344276 74059180    0    0 145696 99288 69376 112747  2  1 76 20  0  0
 5 13    768 98466848 1344276 74059900    0    0 146688 99864 69703 114137  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 17    768 98467392 1344276 74060676    0    0 142368 102512 69574 114337  2  1 77 20  0  0
 1 13    768 98466832 1344276 74061436    0    0 143232 98072 68495 112509  2  1 76 21  0  0
 0 21    768 98466436 1344276 74062236    0    0 155488 100716 74335 120479  2  1 77 20  0  0
 2  5    768 98464124 1344276 74063044    0    0 159440 74776 73153 114906  2  1 76 21  0  0
 2 14    768 98462656 1344276 74063916    0    0 172272 55860 78599 120618  2  1 78 19  0  0
 2  8    768 98463560 1344276 74064644    0    0 143968 111944 69257 115899  2  1 77 20  0  0
 0 22    768 98463044 1344276 74065448    0    0 151632 102188 72018 117502  2  1 77 20  0  0
 4 18    768 98462040 1344276 74066224    0    0 153216 101260 71745 117691  2  1 77 20  0  0
 3 12    768 98461012 1344276 74067020    0    0 150816 108560 72679 120149  2  1 77 20  0  0
 4 14    768 98460940 1344276 74067804    0    0 152320 102248 72604 118868  2  1 77 20  0  0
 2 19    768 98460592 1344276 74068528    0    0 144384 98764 68992 112547  2  1 77 19  0  0
 2 19    768 98460624 1344276 74069276    0    0 145008 101448 69737 115434  2  1 76 21  0  0
10 10    768 98459388 1344276 74070036    0    0 154656 72100 70848 111122  2  1 77 20  0  0
 4  8    768 98456396 1344276 74070864    0    0 160624 77956 73016 115065  2  1 76 21  0  0
 8  6    768 98457548 1344276 74071612    0    0 146992 99252 70260 115228  2  1 77 20  0  0
 6 24    768 98455276 1344276 74072420    0    0 155200 85768 71405 112401  2  1 77 20  0  0
 3 15    768 98454184 1344276 74073272    0    0 155792 74372 73868 116937  2  1 77 19  0  0
 7 10    768 98452404 1344276 74074024    0    0 148128 97840 70681 115485  2  1 77 20  0  0
 6 13    768 98443408 1344276 74074768    0    0 146784 101364 69593 113940  2  1 77 19  0  0
 7 17    768 98442128 1344276 74075552    0    0 154816 105032 74019 121952  2  1 77 20  0  0
 0 15    768 98439196 1344276 74076376    0    0 143584 104628 69647 114185  2  1 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 21    768 98438340 1344276 74077136    0    0 148464 106580 71559 118156  2  1 77 19  0  0
 2 14    768 98437008 1344276 74077928    0    0 150800 109932 73350 119915  2  1 77 19  0  0
 6 18    768 98433204 1344276 74078712    0    0 154000 78908 71830 113946  2  1 76 21  0  0
