---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0  54   0|  22G   92G 1313M   69G|   0     0 | 185M  103M|  98k  182k|  3   2  51  43   0
1.0  97   0|  22G   92G 1313M   69G|   0     0 | 184M   97M|  98k  180k|  3   2  52  42   0
2.0  14   0|  22G   92G 1313M   69G|   0     0 | 177M  111M|  93k  166k|  3   2  55  38   0
3.0  45   0|  22G   92G 1313M   69G|   0     0 | 188M  101M|  95k  169k|  4   1  52  41   0
2.0  11   0|  22G   92G 1313M   69G|   0     0 | 181M  103M|  90k  160k|  4   2  52  42   0
 21 106   0|  22G   92G 1313M   69G|   0     0 | 174M  117M|  91k  165k|  3   1  52  43   0
2.0  22   0|  22G   92G 1313M   69G|   0     0 | 185M  114M|  93k  167k|  3   1  49  45   0
7.0  84   0|  22G   92G 1313M   69G|   0     0 | 177M  100M|  91k  158k|  3   1  57  37   0
1.0  24 2.0|  22G   92G 1313M   69G|   0     0 | 177M  112M|  95k  171k|  3   1  50  45   0
5.0  41   0|  22G   92G 1313M   69G|   0     0 | 183M  111M|  93k  166k|  4   1  50  44   0
3.0  64   0|  22G   92G 1313M   69G|   0     0 | 189M   90M|  95k  167k|  4   1  53  41   0
  0  38   0|  22G   92G 1313M   69G|   0     0 | 195M  104M|  96k  169k|  3   1  53  41   0
  0  29   0|  22G   92G 1313M   69G|   0     0 | 182M  119M|  95k  170k|  3   2  54  40   0
  0 9.0   0|  22G   92G 1313M   69G|   0     0 | 186M  115M|  95k  173k|  3   1  52  43   0
5.0  27   0|  22G   92G 1313M   69G|   0     0 | 186M  101M|  96k  170k|  4   1  54  40   0
8.0 102   0|  22G   92G 1313M   69G|   0     0 | 199M   96M| 100k  176k|  4   1  52  41   0
1.0  43   0|  22G   92G 1313M   69G|   0     0 | 170M  113M|  92k  163k|  3   1  55  40   0
2.0  64   0|  22G   92G 1313M   69G|   0     0 | 183M  106M|  96k  173k|  3   1  51  43   0
4.0 106   0|  22G   92G 1313M   69G|   0     0 | 180M   99M|  92k  164k|  4   1  54  40   0
  0  68   0|  22G   92G 1313M   69G|   0     0 | 174M  102M|  90k  160k|  3   2  53  41   0
6.0  50   0|  22G   92G 1313M   69G|   0     0 | 179M  112M|  92k  168k|  3   1  52  42   0
6.0  32   0|  22G   92G 1313M   69G|   0     0 | 184M   93M|  93k  163k|  3   1  52  42   0
2.0  84   0|  22G   92G 1313M   69G|   0     0 | 189M  113M|  95k  171k|  4   1  50  44   0
5.0  50   0|  22G   92G 1313M   69G|   0     0 | 178M  107M|  90k  159k|  3   2  57  36   0
3.0  75   0|  22G   92G 1313M   69G|   0     0 | 197M   90M| 100k  177k|  4   2  53  40   0
2.0  34   0|  22G   92G 1313M   69G|   0     0 | 185M  105M|  92k  163k|  4   2  54  39   0
3.0 8.0   0|  22G   92G 1313M   69G|   0     0 | 178M  106M|  91k  163k|  3   1  53  41   0
6.0  70   0|  22G   92G 1313M   69G|   0     0 | 189M   92M|  96k  170k|  4   2  50  43   0
2.0  82   0|  22G   92G 1313M   69G|   0     0 | 175M  124M|  92k  170k|  3   1  49  46   0
2.0  10   0|  22G   92G 1313M   69G|   0     0 | 188M  116M|  96k  171k|  4   2  54  40   0
4.0  61   0|  22G   92G 1313M   69G|   0     0 | 198M   95M|  98k  174k|  4   1  52  42   0
6.0  27   0|  22G   92G 1313M   69G|   0     0 | 186M  114M|  96k  175k|  3   2  51  43   0
  0 117   0|  22G   92G 1313M   69G|   0     0 | 193M  103M|  95k  171k|  4   1  51  43   0
3.0  36   0|  22G   92G 1313M   69G|   0     0 | 190M  118M|  94k  169k|  4   1  52  42   0
5.0  95   0|  22G   92G 1313M   69G|   0     0 | 187M   95M|  94k  163k|  4   1  57  37   0
5.0  77   0|  22G   92G 1313M   69G|   0     0 | 172M  112M|  91k  172k|  3   1  49  45   0
  0  81   0|  22G   92G 1313M   69G|   0     0 | 204M  114M| 105k  174k|  4   2  55  39   0
3.0  34   0|  22G   92G 1313M   69G|   0     0 | 162M   99M|  88k  158k|  3   2  54  40   0
4.0  78   0|  22G   92G 1313M   69G|   0     0 | 167M  110M|  87k  152k|  3   2  61  34   0
  0  46   0|  22G   92G 1313M   69G|   0     0 | 181M  101M|  91k  162k|  3   1  52  43   0
3.0  55 3.0|  22G   92G 1313M   69G|   0     0 | 183M  103M|  92k  162k|  4   1  52  42   0
  0  53   0|  22G   92G 1313M   69G|   0     0 | 183M   99M|  95k  169k|  3   1  52  42   0
3.0  59 1.0|  22G   92G 1313M   69G|   0     0 | 169M  124M|  91k  165k|  3   1  52  42   0
5.0  40   0|  22G   92G 1313M   69G|   0     0 | 193M  104M| 102k  184k|  4   2  52  42   0
7.0  27   0|  22G   92G 1313M   69G|   0     0 | 193M   96M|  98k  175k|  4   1  51  44   0
1.0 103   0|  22G   92G 1313M   69G|   0     0 | 180M  108M|  93k  167k|  3   1  53  41   0
4.0  97   0|  22G   92G 1313M   69G|   0     0 | 173M  108M|  89k  163k|  3   1  48  46   0
1.0  84   0|  22G   92G 1313M   69G|   0     0 | 194M  113M|  99k  177k|  3   2  52  42   0
2.0  72   0|  22G   92G 1313M   69G|   0     0 | 202M   86M| 102k  179k|  4   2  51  42   0
1.0  17   0|  22G   92G 1313M   69G|   0     0 | 188M  103M|  95k  169k|  4   2  54  39   0
8.0  89   0|  22G   92G 1313M   69G|   0     0 | 180M  117M|  96k  179k|  3   2  50  44   0
1.0  46   0|  22G   92G 1313M   69G|   0     0 | 194M   97M|  98k  173k|  4   2  52  42   0
 10  63   0|  22G   92G 1313M   69G|   0     0 | 164M  115M|  86k  158k|  3   1  55  40   0
  0  21   0|  22G   92G 1313M   69G|   0     0 | 173M  108M|  87k  156k|  3   1  53  42   0
1.0  97   0|  22G   92G 1313M   69G|   0     0 | 190M  107M|  94k  168k|  4   1  52  42   0
2.0  18   0|  22G   92G 1313M   69G|   0     0 | 213M   98M| 106k  191k|  4   2  50  43   0
  0  55   0|  22G   92G 1313M   69G|   0     0 | 160M  120M|  90k  165k|  3   2  51  43   0
3.0  82   0|  22G   92G 1313M   69G|   0     0 | 199M  103M|  99k  168k|  4   1  56  38   0
1.0  47   0|  22G   92G 1313M   69G|   0     0 | 174M  107M|  89k  159k|  3   1  57  38   0
  0  21   0|  22G   92G 1313M   69G|   0     0 | 167M  103M|  84k  145k|  3   1  58  36   0
  0  29   0|  22G   92G 1313M   69G|   0     0 | 192M  100M|  94k  170k|  3   1  50  44   0
4.0  58   0|  22G   92G 1313M   69G|   0     0 | 191M  100M|  97k  174k|  4   1  48  46   0
2.0  85   0|  22G   92G 1313M   69G|   0     0 | 170M  113M|  94k  173k|  3   2  54  40   0
5.0  67   0|  22G   92G 1313M   69G|   0     0 | 200M  105M|  96k  166k|  4   1  56  38   0
4.0  36   0|  22G   92G 1313M   69G|   0     0 | 176M   99M|  95k  173k|  4   2  52  42   0
2.0  69   0|  22G   92G 1313M   69G|   0     0 | 179M  118M|  94k  176k|  3   2  49  45   0
3.0  63   0|  22G   92G 1313M   69G|   0     0 | 173M  113M|  90k  168k|  3   1  50  44   0
4.0 108 2.0|  22G   92G 1313M   69G|   0     0 | 180M  105M|  93k  162k|  4   1  54  40   0
  0  93   0|  22G   92G 1313M   69G|   0     0 | 187M   98M|  92k  159k|  3   1  54  40   0
5.0  49   0|  22G   92G 1313M   69G|   0     0 | 198M  108M|  96k  170k|  4   2  53  41   0
2.0 107   0|  22G   92G 1313M   69G|   0     0 | 183M  112M|  95k  170k|  3   1  54  40   0
4.0  95   0|  22G   92G 1313M   69G|   0     0 | 187M   93M|  95k  166k|  3   2  54  40   0
  0  93   0|  22G   92G 1313M   69G|   0     0 | 188M  102M|  95k  169k|  4   2  53  41   0
  0  41   0|  22G   92G 1313M   69G|   0     0 | 169M  125M|  86k  164k|  3   1  47  47   0
5.0  63   0|  22G   92G 1313M   69G|   0     0 | 200M   92M|  97k  170k|  4   1  54  40   0
3.0  77   0|  22G   92G 1313M   69G|   0     0 | 197M  101M| 100k  177k|  4   1  51  43   0
3.0  75   0|  22G   92G 1313M   69G|   0     0 | 185M  105M|  97k  178k|  3   2  51  43   0
 10  74   0|  22G   92G 1313M   69G|   0     0 | 169M  119M|  90k  168k|  3   1  50  44   0
1.0  49   0|  22G   92G 1313M   69G|   0     0 | 192M  110M|  99k  179k|  3   2  47  46   0
7.0  98   0|  22G   92G 1313M   69G|   0     0 | 164M  107M|  88k  157k|  3   1  49  45   0
3.0 102   0|  22G   92G 1313M   69G|   0     0 | 172M   87M|  92k  163k|  3   2  54  40   0
1.0  43   0|  22G   92G 1313M   69G|   0     0 | 192M   99M|  96k  173k|  4   2  52  42   0
2.0  58   0|  22G   92G 1313M   69G|   0     0 | 167M  123M|  88k  164k|  3   1  52  42   0
3.0 111   0|  22G   92G 1313M   69G|   0     0 | 186M  108M|  93k  168k|  4   1  50  44   0
6.0  98   0|  22G   92G 1313M   69G|   0     0 | 176M  106M|  94k  169k|  3   2  50  44   0
7.0  82   0|  22G   92G 1313M   69G|   0     0 | 206M   98M| 100k  176k|  4   2  52  42   0
5.0  85   0|  22G   92G 1313M   69G|   0     0 | 173M  113M|  93k  172k|  3   1  49  45   0
1.0  63   0|  22G   92G 1313M   69G|   0     0 | 202M  104M|  98k  174k|  4   2  50  43   0
4.0 1.0   0|  22G   92G 1313M   69G|   0     0 | 184M  117M|  95k  174k|  3   2  48  46   0
6.0  70   0|  22G   92G 1313M   69G|   0     0 | 171M  115M|  89k  163k|  3   2  54  41   0
1.0 111   0|  22G   92G 1313M   69G|   0     0 | 201M   84M|  99k  177k|  3   2  52  42   0
3.0  63   0|  22G   92G 1313M   69G|   0     0 | 190M  113M|  94k  168k|  4   2  52  42   0
8.0 100   0|  22G   92G 1313M   69G|   0     0 | 173M  119M|  88k  166k|  3   1  50  44   0
5.0  55   0|  22G   92G 1313M   69G|   0     0 | 195M  102M| 101k  181k|  4   1  52  42   0
  0  85   0|  22G   92G 1313M   69G|   0     0 | 197M  104M|  96k  168k|  4   1  51  43   0
 10  55   0|  22G   92G 1313M   69G|   0     0 | 186M  113M|  97k  179k|  3   1  51  43   0
4.0  29   0|  22G   92G 1313M   69G|   0     0 | 192M  113M|  98k  176k|  4   2  51  43   0
9.0  67   0|  22G   92G 1313M   69G|   0     0 | 190M  105M|  95k  171k|  4   1  50  44   0
2.0  14   0|  22G   92G 1313M   69G|   0     0 | 176M  107M|  93k  168k|  3   1  52  42   0
  0  29   0|  22G   92G 1313M   69G|   0     0 | 183M  106M|  97k  176k|  3   1  54  40   0
2.0  60 3.0|  22G   92G 1313M   69G|   0     0 | 171M  100M|  86k  153k|  3   1  49  45   0
1.0  87   0|  22G   92G 1313M   69G|   0     0 | 167M  110M|  91k  160k|  3   1  54  40   0
8.0  69 1.0|  22G   92G 1313M   69G|   0     0 | 186M  105M|  96k  170k|  3   1  52  43   0
2.0  24   0|  22G   92G 1313M   69G|   0     0 | 192M  104M|  96k  175k|  4   1  49  45   0
5.0  41   0|  22G   92G 1313M   69G|   0     0 | 180M  102M|  99k  160k|  3   1  53  41   0
6.0  46   0|  22G   92G 1313M   69G|   0     0 | 172M  118M|  90k  161k|  3   1  55  39   0
4.0  79   0|  22G   92G 1313M   69G|   0     0 | 194M  101M|  98k  177k|  3   1  51  43   0
3.0  63   0|  22G   92G 1313M   69G|   0     0 | 185M  104M|  98k  178k|  3   2  53  41   0
1.0  74   0|  22G   92G 1313M   69G|   0     0 | 199M  109M| 100k  175k|  4   2  54  39   0
4.0  76   0|  22G   92G 1313M   69G|   0     0 | 174M  100M|  90k  164k|  3   1  51  43   0
2.0 102   0|  22G   92G 1313M   69G|   0     0 | 181M  110M|  94k  167k|  3   2  53  41   0
1.0  87   0|  22G   92G 1313M   69G|   0     0 | 185M   92M|  93k  163k|  4   1  54  40   0
9.0  34   0|  22G   92G 1313M   69G|   0     0 | 183M  102M|  93k  168k|  3   2  51  43   0
  0  92   0|  22G   92G 1313M   69G|   0     0 | 177M  105M|  97k  173k|  3   1  52  42   0
2.0  51   0|  22G   92G 1313M   69G|   0     0 | 181M  108M|  92k  171k|  3   2  51  43   0
1.0  53   0|  22G   92G 1313M   69G|   0     0 | 175M  114M|  90k  163k|  3   1  53  41   0
8.0  61   0|  22G   92G 1313M   69G|   0     0 | 190M  109M|  95k  171k|  3   1  51  43   0
7.0  74   0|  22G   92G 1313M   69G|   0     0 | 172M  130M|  96k  163k|  3   1  53  41   0
  0  90   0|  22G   92G 1313M   69G|   0     0 | 184M   92M|  92k  163k|  3   1  52  42   0
3.0  36   0|  22G   92G 1313M   69G|   0     0 | 191M   97M|  92k  162k|  4   2  52  42   0
1.0  10   0|  22G   92G 1313M   69G|   0     0 | 183M  114M|  94k  176k|  3   2  48  46   0
2.0  24   0|  22G   92G 1313M   69G|   0     0 | 161M  104M|  86k  160k|  3   1  52  43   0
3.0  60   0|  22G   92G 1313M   69G|   0     0 | 178M   84M|  93k  165k|  4   2  54  40   0
5.0  52   0|  22G   92G 1313M   69G|   0     0 | 183M  118M|  91k  166k|  3   2  51  43   0
4.0 101   0|  22G   92G 1313M   69G|   0     0 | 174M  111M|  88k  158k|  3   1  52  43   0
 21  21   0|  22G   92G 1313M   69G|   0     0 | 197M   98M| 102k  179k|  4   2  55  38   0
6.0  62   0|  22G   92G 1313M   69G|   0     0 | 170M  124M|  91k  166k|  3   1  52  42   0
5.0  48 2.0|  22G   92G 1313M   69G|   0     0 | 193M   95M|  99k  170k|  4   1  56  37   0
  0  32   0|  22G   92G 1313M   69G|   0     0 | 188M  102M|  97k  172k|  3   1  53  41   0
6.0  59   0|  22G   92G 1313M   69G|   0     0 | 183M  103M|  93k  164k|  3   1  53  41   0
8.0  83   0|  22G   92G 1313M   69G|   0     0 | 189M  112M|  95k  170k|  4   2  52  41   0
6.0  97   0|  22G   92G 1313M   69G|   0     0 | 190M  117M|  96k  171k|  4   2  54  39   0
1.0  89   0|  22G   92G 1313M   69G|   0     0 | 181M  104M|  89k  161k|  3   1  51  44   0
3.0  90   0|  22G   92G 1313M   69G|   0     0 | 197M  106M| 107k  179k|  4   2  52  42   0
1.0  39 4.0|  22G   92G 1313M   69G|   0     0 | 183M   94M|  96k  167k|  3   1  57  37   0
  0  39   0|  22G   92G 1313M   69G|   0     0 | 192M  115M|  97k  174k|  4   1  51  43   0
1.0  25   0|  22G   92G 1313M   69G|   0     0 | 180M  119M|  92k  170k|  3   1  52  43   0
2.0  60   0|  22G   92G 1313M   69G|   0     0 | 184M   96M|  97k  171k|  3   2  51  43   0
8.0  19   0|  22G   92G 1313M   69G|   0     0 | 173M  115M|  90k  164k|  3   1  51  43   0
4.0  67   0|  22G   92G 1313M   69G|   0     0 | 180M   96M|  90k  161k|  3   1  51  43   0
3.0  59   0|  22G   92G 1313M   69G|   0     0 | 180M   94M|  93k  164k|  3   1  51  43   0
  0  48   0|  22G   92G 1313M   69G|   0     0 | 176M  104M|  92k  164k|  3   1  50  44   0
  0  59   0|  22G   92G 1313M   69G|   0     0 | 162M   97M|  84k  146k|  3   2  54  40   0
1.0  18   0|  22G   92G 1313M   69G|   0     0 | 167M  107M|  87k  158k|  3   1  52  43   0
 26  17   0|  22G   92G 1313M   69G|   0     0 | 183M  104M|  92k  165k|  3   1  52  42   0
7.0  80   0|  22G   92G 1313M   69G|   0     0 | 167M  115M|  89k  161k|  3   1  47  48   0
2.0 7.0   0|  22G   92G 1313M   69G|   0     0 | 208M   94M| 105k  186k|  4   2  51  42   0
6.0  74   0|  22G   92G 1313M   69G|   0     0 | 169M  110M|  85k  156k|  3   1  51  43   0
  0  21   0|  22G   92G 1313M   69G|   0     0 | 176M  101M|  87k  153k|  3   2  55  40   0
3.0 9.0   0|  22G   92G 1313M   69G|   0     0 | 184M  114M|  95k  173k|  3   1  51  43   0
9.0  48   0|  22G   92G 1313M   69G|   0     0 | 184M  106M|  93k  173k|  3   1  47  47   0
3.0  56   0|  22G   92G 1313M   69G|   0     0 | 185M  100M|  96k  172k|  4   2  54  40   0
2.0  15   0|  22G   92G 1313M   69G|   0     0 | 184M  114M|  92k  168k|  3   2  54  40   0
3.0  14   0|  22G   92G 1313M   69G|   0     0 | 195M  102M|  99k  179k|  3   2  51  43   0
2.0  88   0|  22G   92G 1313M   69G|   0     0 | 173M  113M|  90k  167k|  3   2  54  40   0
1.0  33   0|  22G   92G 1313M   69G|   0     0 | 173M  107M|  92k  162k|  3   1  55  39   0
  0 3.0   0|  22G   92G 1313M   69G|   0     0 | 169M  112M|  90k  158k|  3   1  59  36   0
2.0  14   0|  22G   92G 1313M   69G|   0     0 | 209M   89M| 101k  176k|  4   2  53  40   0
2.0 7.0   0|  22G   92G 1313M   69G|   0     0 | 182M  113M|  96k  175k|  3   2  52  42   0
3.0  66   0|  22G   92G 1313M   69G|   0     0 | 181M  112M|  93k  170k|  3   1  53  41   0
2.0  33 3.0|  22G   92G 1313M   69G|   0     0 | 180M  113M|  95k  168k|  3   1  54  40   0
3.0  94   0|  22G   92G 1313M   69G|   0     0 | 194M   89M|  98k  172k|  4   1  51  43   0
4.0 105 1.0|  22G   92G 1313M   69G|   0     0 | 184M  114M|  95k  174k|  4   1  53  41   0
6.0  25   0|  22G   92G 1313M   69G|   0     0 | 164M  107M|  85k  155k|  3   2  49  45   0
6.0  15   0|  22G   92G 1313M   69G|   0     0 | 176M  109M|  92k  170k|  3   2  51  43   0
1.0 5.0   0|  22G   92G 1313M   69G|   0     0 | 177M  116M|  95k  175k|  3   1  50  45   0
1.0  59   0|  22G   92G 1313M   69G|   0     0 | 194M  109M|  94k  165k|  4   2  54  40   0
1.0  94   0|  22G   92G 1313M   69G|   0     0 | 171M  108M|  87k  157k|  3   1  50  44   0
5.0  25   0|  22G   92G 1313M   69G|   0     0 | 191M  116M|  96k  169k|  3   1  55  40   0
7.0  32   0|  22G   92G 1313M   69G|   0     0 | 201M  106M|  95k  167k|  4   1  57  37   0
2.0  52   0|  22G   92G 1313M   69G|   0     0 | 214M   95M| 103k  182k|  4   2  53  41   0
6.0  79   0|  22G   92G 1313M   69G|   0     0 | 167M  113M|  91k  171k|  3   1  50  45   0
1.0  31   0|  22G   92G 1313M   69G|   0     0 | 192M   97M|  98k  172k|  3   1  52  42   0
1.0  38   0|  22G   92G 1313M   69G|   0     0 | 176M  121M|  91k  166k|  3   1  52  43   0
1.0  53   0|  22G   92G 1313M   69G|   0     0 | 177M  128M|  90k  165k|  3   1  55  39   0
6.0  74   0|  22G   92G 1313M   69G|   0     0 | 219M   81M| 105k  184k|  4   2  52  41   0
 10  80   0|  22G   92G 1313M   69G|   0     0 | 199M  118M| 100k  177k|  4   2  53  40   0
2.0 7.0   0|  22G   92G 1313M   69G|   0     0 | 175M  114M|  90k  161k|  3   1  55  39   0
1.0  26   0|  22G   92G 1313M   69G|   0     0 | 188M  103M|  99k  176k|  4   1  55  39   0
2.0  88   0|  22G   92G 1313M   69G|   0     0 | 198M  103M|  97k  171k|  4   1  53  41   0
7.0  92   0|  22G   92G 1313M   69G|   0     0 | 174M   97M|  91k  166k|  3   2  53  41   0
6.0  80   0|  22G   92G 1313M   69G|   0     0 | 185M  106M|  93k  166k|  3   2  52  42   0
8.0  55   0|  22G   92G 1313M   69G|   0     0 | 188M  108M|  95k  176k|  3   1  48  46   0
3.0  10   0|  22G   92G 1313M   69G|   0     0 | 194M  111M|  96k  176k|  4   2  50  44   0
 39  46   0|  22G   92G 1313M   69G|   0     0 | 181M   92M|  96k  171k|  4   2  53  40   0
3.0  67   0|  22G   92G 1313M   69G|   0     0 | 174M  104M|  90k  165k|  3   1  51  43   0
3.0  62   0|  22G   92G 1313M   69G|   0     0 | 178M  105M|  93k  165k|  4   1  53  41   0
2.0  96 2.0|  22G   92G 1313M   69G|   0     0 | 200M  101M| 100k  177k|  4   2  52  41   0
6.0  84   0|  22G   92G 1313M   69G|   0     0 | 181M  113M|  93k  165k|  4   2  51  43   0
2.0  12   0|  22G   92G 1313M   69G|   0     0 | 187M  114M|  96k  178k|  3   2  48  46   0
6.0 4.0   0|  22G   92G 1313M   69G|   0     0 | 189M  119M|  94k  173k|  4   2  53  41   0
4.0  87   0|  22G   92G 1313M   69G|   0     0 | 195M   91M|  99k  173k|  4   1  55  39   0
1.0 112   0|  22G   92G 1313M   69G|   0     0 | 173M  110M|  93k  166k|  3   2  53  41   0
3.0  48   0|  22G   92G 1313M   69G|   0     0 | 182M  108M|  95k  170k|  4   1  51  43   0
1.0  40   0|  22G   92G 1313M   69G|   0     0 | 173M  114M|  88k  161k|  3   1  52  42   0
2.0  57   0|  22G   92G 1313M   69G|   0     0 | 181M  108M|  97k  171k|  3   1  54  40   0
6.0  42   0|  22G   92G 1313M   69G|   0     0 | 186M  108M|  95k  167k|  3   1  51  43   0
6.0  23   0|  22G   92G 1313M   69G|   0     0 | 198M  112M| 102k  177k|  4   1  48  46   0
  0  52   0|  22G   92G 1313M   69G|   0     0 | 182M  103M|  95k  165k|  4   2  56  38   0
2.0  65   0|  22G   92G 1313M   69G|   0     0 | 178M  104M|  92k  162k|  3   2  55  39   0
  0  95   0|  22G   92G 1313M   69G|   0     0 | 175M  116M|  94k  176k|  3   1  49  45   0
2.0  50   0|  22G   92G 1313M   69G|   0     0 | 191M  103M|  96k  177k|  4   1  50  44   0
  0  73   0|  22G   92G 1313M   69G|   0     0 | 169M  107M|  89k  155k|  3   2  57  37   0
6.0 104   0|  22G   92G 1313M   69G|   0     0 | 183M  106M|  92k  162k|  4   1  53  41   0
  0 107   0|  22G   92G 1313M   69G|   0     0 | 178M  103M|  91k  161k|  3   2  52  43   0
3.0  16   0|  22G   92G 1313M   69G|   0     0 | 189M   91M|  95k  171k|  3   1  50  44   0
5.0  89   0|  22G   92G 1313M   69G|   0     0 | 175M   99M|  92k  168k|  3   2  53  41   0
 19 6.0   0|  22G   92G 1313M   69G|   0     0 | 186M  106M|  92k  165k|  3   2  52  41   0
1.0  57   0|  22G   92G 1313M   69G|   0     0 | 179M  112M|  94k  172k|  3   1  51  43   0
  0  36   0|  22G   92G 1313M   69G|   0     0 | 183M  111M|  94k  165k|  3   1  57  38   0
5.0  63   0|  22G   92G 1313M   69G|   0     0 | 189M  102M|  97k  173k|  3   1  53  41   0
 10  62   0|  22G   92G 1313M   69G|   0     0 | 180M  113M|  90k  163k|  3   1  52  42   0
 11  84   0|  22G   92G 1313M   69G|   0     0 | 195M   88M|  97k  173k|  4   1  50  43   0
  0  40   0|  22G   92G 1313M   69G|   0     0 | 172M  119M|  91k  166k|  3   2  50  44   0
6.0  76   0|  22G   92G 1313M   69G|   0     0 | 187M   99M|  91k  160k|  3   1  54  40   0
5.0  16   0|  22G   92G 1313M   69G|   0     0 | 157M  138M|  84k  159k|  3   1  50  44   0
3.0  11 1.0|  22G   92G 1313M   69G|   0     0 | 180M  112M|  92k  162k|  4   1  56  38   0
3.0  33   0|  22G   92G 1313M   69G|   0     0 | 202M   93M| 101k  176k|  4   2  54  39   0
8.0  25   0|  22G   92G 1313M   69G|   0     0 | 196M  100M|  99k  176k|  4   1  51  42   0
9.0  75   0|  22G   92G 1313M   69G|   0     0 | 183M  114M|  94k  168k|  3   1  54  40   0
  0  87 3.0|  22G   92G 1313M   69G|   0     0 | 183M  113M|  94k  170k|  3   1  51  43   0
1.0  86   0|  22G   92G 1313M   69G|   0     0 | 183M  103M|  93k  164k|  3   1  53  41   0
1.0  19 1.0|  22G   92G 1313M   69G|   0     0 | 177M  103M|  87k  156k|  3   1  55  39   0
4.0  29   0|  22G   92G 1313M   69G|   0     0 | 191M  108M|  96k  170k|  4   1  53  41   0
3.0  82   0|  22G   92G 1313M   69G|   0     0 | 163M  107M|  88k  160k|  3   1  48  47   0
  0  35   0|  22G   92G 1313M   69G|   0     0 | 176M  105M|  90k  162k|  3   1  53  41   0
1.0  76   0|  22G   92G 1313M   69G|   0     0 | 192M  101M|  97k  171k|  3   1  52  42   0
  0  25   0|  22G   92G 1313M   69G|   0     0 | 188M  100M|  95k  169k|  4   1  51  43   0
  0  28   0|  22G   92G 1313M   69G|   0     0 | 173M  120M|  89k  162k|  3   1  52  42   0
4.0  84   0|  22G   92G 1313M   69G|   0     0 | 188M  102M|  95k  170k|  4   1  52  41   0
1.0  66   0|  22G   92G 1313M   69G|   0     0 | 200M  101M| 100k  179k|  4   2  52  41   0
1.0  83   0|  22G   92G 1313M   69G|   0     0 | 172M  129M|  89k  164k|  3   2  52  42   0
  0  51   0|  22G   92G 1313M   69G|   0     0 | 192M  103M|  93k  167k|  3   1  52  42   0
 22  44   0|  22G   92G 1313M   69G|   0     0 | 199M   87M|  97k  171k|  4   2  52  42   0
7.0  85   0|  22G   92G 1313M   69G|   0     0 | 156M  134M|  86k  163k|  3   1  50  45   0
2.0  77   0|  22G   92G 1313M   69G|   0     0 | 194M   98M|  96k  172k|  4   1  51  43   0
4.0  90   0|  22G   92G 1313M   69G|   0     0 | 189M  106M|  98k  182k|  4   2  52  42   0
8.0  11   0|  22G   92G 1313M   69G|   0     0 | 181M  109M|  92k  165k|  3   1  52  43   0
  0  33   0|  22G   92G 1313M   69G|   0     0 | 186M  111M|  96k  176k|  3   2  49  45   0
1.0  82   0|  22G   92G 1313M   69G|   0     0 | 195M  104M|  98k  172k|  4   1  51  43   0
5.0  94   0|  22G   92G 1313M   69G|   0     0 | 187M   96M|  95k  169k|  4   2  52  42   0
5.0  29   0|  22G   92G 1313M   69G|   0     0 | 173M  111M|  91k  170k|  3   2  47  47   0
3.0 106   0|  22G   92G 1313M   69G|   0     0 | 165M  120M|  90k  166k|  3   1  54  41   0
8.0  65   0|  22G   92G 1313M   69G|   0     0 | 191M   90M|  92k  159k|  3   1  51  43   0
6.0  77   0|  22G   92G 1313M   69G|   0     0 | 180M   92M|  92k  162k|  3   2  54  40   0
 17  84   0|  22G   92G 1313M   69G|   0     0 | 190M  101M|  95k  172k|  4   2  51  42   0
1.0  14   0|  22G   92G 1313M   69G|   0     0 | 167M  129M|  90k  173k|  3   2  46  49   0
5.0 7.0   0|  22G   92G 1313M   69G|   0     0 | 187M  107M|  97k  174k|  3   2  51  42   0
  0 118 3.0|  22G   92G 1313M   69G|   0     0 | 174M  111M|  98k  177k|  3   2  53  41   0
2.0 102   0|  22G   92G 1313M   69G|   0     0 | 193M   97M|  99k  174k|  4   2  54  39   0
2.0  77   0|  22G   92G 1313M   69G|   0     0 | 179M  103M|  92k  163k|  4   2  54  40   0
 14  12   0|  22G   92G 1313M   69G|   0     0 | 192M  114M| 100k  185k|  4   1  49  45   0
3.0  39   0|  22G   92G 1313M   69G|   0     0 | 164M  117M|  87k  164k|  3   2  50  44   0
6.0  66   0|  22G   92G 1313M   69G|   0     0 | 191M  104M|  95k  169k|  4   1  56  38   0
3.0  55   0|  22G   92G 1313M   69G|   0     0 | 178M   98M|  94k  166k|  4   1  54  40   0
3.0  32   0|  22G   92G 1313M   69G|   0     0 | 166M  123M|  87k  155k|  3   1  57  38   0
 11  66   0|  22G   92G 1313M   69G|   0     0 | 201M  101M|  98k  174k|  4   1  50  44   0
6.0  52   0|  22G   92G 1313M   69G|   0     0 | 211M  108M| 102k  184k|  4   1  52  42   0
9.0  34   0|  22G   92G 1313M   69G|   0     0 | 168M  104M|  88k  157k|  3   2  54  40   0
1.0  62   0|  22G   92G 1313M   69G|   0     0 | 177M   94M|  91k  158k|  3   1  56  39   0
1.0  99   0|  22G   92G 1313M   69G|   0     0 | 184M   98M|  91k  161k|  3   1  52  42   0
  0  66 1.0|  22G   92G 1313M   69G|   0     0 | 175M  104M|  91k  166k|  3   2  50  44   0
