procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2    768 84370156 1344020 74727160    0    0     0 150108 179036 222152  6  2 89  3  0  0
 9  2    768 84363052 1344020 74729652    0    0     0 150408 180607 224079  6  2 89  3  0  0
 6  2    768 84362876 1344020 74732208    0    0     0 150952 184840 226898  7  2 88  3  0  0
 9  1    768 84365408 1344020 74734760    0    0     0 151608 181235 221749  7  2 89  3  0  0
 6  2    768 84353916 1344020 74737300    0    0     0 151676 181532 223223  7  2 88  3  0  0
11  1    768 84352044 1344024 74739808    0    0     0 152008 178091 218909  6  2 89  3  0  0
12  2    768 84345164 1344024 74742348    0    0     0 150800 180881 221595  6  2 89  3  0  0
 5  3    768 84336352 1344024 74744872    0    0     0 151284 180775 222592  6  2 89  3  0  0
10  1    768 84343276 1344024 74747460    0    0     0 151780 183621 224511  6  2 89  3  0  0
 7  2    768 84313192 1344024 74750232    0    0     0 157080 196263 240756  7  2 88  3  0  0
11  3    768 84299480 1344024 74752980    0    0     0 158136 197710 244514  7  2 88  3  0  0
14  1    768 84306276 1344024 74755532    0    0     0 149300 181042 220451  7  2 89  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1    768 84306996 1344024 74758072    0    0     0 151972 182506 227032  6  2 88  3  0  0
 7  2    768 84314028 1344024 74760732    0    0     0 152628 188463 232966  7  2 88  3  0  0
11  2    768 84312772 1344024 74763268    0    0     0 150788 182532 227405  7  2 88  3  0  0
 7  0    768 84305916 1344024 74766000    0    0     0 154340 193332 236955  7  2 88  3  0  0
 8  2    768 84304124 1344024 74768796    0    0     0 156872 197484 242086  7  2 88  3  0  0
 8  1    768 84305396 1344024 74771432    0    0     0 153384 186574 230127  7  2 88  3  0  0
14  2    768 84289316 1344024 74774072    0    0     0 151172 184224 225619  6  2 88  3  0  0
11  2    768 84283252 1344024 74776612    0    0     0 150596 181909 222848  6  2 88  3  0  0
11  2    768 84278152 1344024 74779136    0    0     0 148660 178864 218685  6  2 89  3  0  0
 5  2    768 84262640 1344024 74781800    0    0     0 152744 189986 232155  7  2 88  3  0  0
 7  2    768 84268872 1344024 74784512    0    0     0 153864 193664 237884  7  2 88  3  0  0
 7  2    768 84269776 1344024 74787196    0    0     0 153924 191205 239490  7  2 88  3  0  0
 8  2    768 84268256 1344024 74789808    0    0     0 148324 188199 233226  6  2 89  3  0  0
 4  2    768 84263716 1344024 74792372    0    0     0 147780 184721 226465  6  2 88  3  0  0
 8  2    768 84269496 1344024 74794948    0    0     0 148768 183617 225335  6  2 88  3  0  0
12  2    768 84255772 1344024 74797560    0    0     0 150976 188316 232953  7  2 88  3  0  0
 8  3    768 84250088 1344024 74800240    0    0     0 151056 190915 233123  7  2 88  3  0  0
13  1    768 84267180 1344024 74802976    0    0     0 153116 193968 238097  7  2 88  3  0  0
13  2    768 84285092 1344024 74805608    0    0     0 149340 187601 229313  7  2 88  3  0  0
 6  2    768 84287712 1344024 74808216    0    0     0 149216 187574 230956  7  2 88  3  0  0
 8  2    768 84299652 1344024 74810788    0    0     0 148104 183109 226470  6  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2    768 84284640 1344024 74813404    0    0     0 148480 185488 224803  6  2 89  3  0  0
10  2    768 84297888 1344024 74816024    0    0     0 152116 187293 230868  7  2 88  3  0  0
 9  2    768 84295612 1344024 74818792    0    0     0 154444 196968 243527  7  2 88  3  0  0
 4  2    768 84289516 1344024 74821372    0    0     0 151348 185173 232173  7  2 88  3  0  0
 5  2    768 84284100 1344024 74823992    0    0     0 149912 187608 232711  6  2 88  3  0  0
10  2    768 84271036 1344024 74826580    0    0     0 151152 183839 230433  6  2 88  3  0  0
10  2    768 84269724 1344024 74829144    0    0     0 150064 183513 228850  7  2 88  3  0  0
 2  2    768 84275848 1344024 74831720    0    0     0 149160 185339 230842  7  2 88  3  0  0
 4  2    768 84267840 1344024 74834384    0    0     0 148184 188375 232378  6  2 88  3  0  0
 6  1    768 84261364 1344024 74836928    0    0     0 147396 182649 228379  7  2 88  3  0  0
 7  1    768 84246412 1344024 74839496    0    0     0 146816 184728 227059  7  2 88  3  0  0
10  2    768 84236144 1344024 74842120    0    0     0 148432 187569 231963  7  2 88  3  0  0
 7  2    768 84238272 1344024 74844740    0    0     0 147764 186040 230173  7  2 88  3  0  0
 7  2    768 84231708 1344024 74847360    0    0     0 149936 188481 234955  6  2 88  3  0  0
 9  2    768 84226708 1344024 74849960    0    0     0 149676 184661 229116  6  2 88  3  0  0
 4  2    768 84236788 1344024 74852476    0    0     0 147996 181588 224136  6  2 88  3  0  0
 6  2    768 84241152 1344024 74855024    0    0     0 146340 182852 225611  6  2 89  3  0  0
 8  2    768 84239768 1344024 74857644    0    0     0 146832 187165 229272  7  2 88  3  0  0
11  1    768 84228384 1344024 74860220    0    0     0 143392 183708 225313  6  2 89  3  0  0
 4  1    768 84240480 1344024 74862792    0    0     0 145476 181441 223338  6  2 88  3  0  0
10  1    768 84238756 1344024 74865432    0    0     0 148844 187758 230780  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2    768 84252828 1344024 74868024    0    0     0 146920 186462 232249  6  2 88  3  0  0
11  2    768 84243936 1344024 74870668    0    0     0 148476 186198 230491  7  2 88  3  0  0
 7  2    768 84252276 1344024 74873192    0    0     0 145464 181092 224674  6  2 89  3  0  0
 6  2    768 84250792 1344024 74875816    0    0     0 145068 184243 226109  6  2 89  3  0  0
 6  2    768 84244024 1344024 74878460    0    0     0 145600 188087 229982  6  2 88  3  0  0
 4  2    768 84239312 1344024 74881208    0    0     0 149588 195199 238581  7  2 88  3  0  0
11  2    768 84225388 1344024 74883880    0    0     0 151056 191488 238733  7  2 88  3  0  0
11  1    768 84224996 1344024 74886524    0    0     0 146416 187577 231855  7  2 88  3  0  0
14  2    768 84207880 1344024 74889072    0    0     0 144888 182847 228541  7  2 88  3  0  0
 8  2    768 84196620 1344024 74891664    0    0     0 144364 186127 227937  7  2 88  3  0  0
16  1    768 84192052 1344024 74894188    0    0     0 143304 181094 222918  7  2 88  3  0  0
 8  2    768 84195604 1344024 74896820    0    0     0 147004 188474 232458  7  2 88  3  0  0
11  0    768 84183012 1344024 74899568    0    0     0 152164 195016 241798  7  2 88  3  0  0
 8  2    768 84180800 1344024 74902300    0    0     0 148524 195165 238847  7  2 88  3  0  0
 7  2    768 84175624 1344024 74904928    0    0     0 142856 185452 225170  7  2 88  3  0  0
10  2    768 84177928 1344024 74907440    0    0     0 143500 180328 222630  7  2 89  3  0  0
 8  2    768 84173936 1344024 74910008    0    0     0 145140 181825 224068  7  2 88  3  0  0
 6  2    768 84174380 1344024 74912712    0    0     0 148536 193361 239005  7  2 88  3  0  0
 7  2    768 84190744 1344024 74915492    0    0     0 153348 196746 243668  7  2 88  3  0  0
12  2    768 84171884 1344024 74918200    0    0     0 150632 194502 241008  7  2 88  3  0  0
 7  2    768 84178728 1344024 74920848    0    0     0 146032 187967 232467  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2    768 84187888 1344024 74923484    0    0     0 145096 185938 227369  7  2 88  3  0  0
 4  2    768 84188084 1344024 74926152    0    0     0 145688 187806 230233  7  2 88  3  0  0
12  1    768 84175460 1344024 74928852    0    0     0 149568 193154 237532  7  2 88  3  0  0
12  2    768 84165800 1344024 74931656    0    0     0 151232 196724 244960  7  2 88  3  0  0
12  1    768 84154788 1344024 74934372    0    0     0 149348 193426 238427  7  2 88  3  0  0
 7  2    768 84145432 1344024 74936940    0    0     0 145524 182704 224875  7  2 88  3  0  0
 4  2    768 84151316 1344024 74939488    0    0     0 144716 182306 224644  7  2 88  3  0  0
 7  1    768 84158376 1344024 74942092    0    0     0 145460 185625 227579  7  2 88  3  0  0
 5  2    768 84154556 1344024 74944792    0    0     0 148996 193164 237487  7  2 88  3  0  0
 9  1    768 84156432 1344024 74947560    0    0     0 151928 197336 245044  7  2 88  3  0  0
 7  2    768 84163140 1344024 74950220    0    0     0 146640 191107 234731  7  2 88  3  0  0
11  2    768 84160016 1344024 74952868    0    0     0 144412 189749 233545  7  2 88  3  0  0
 6  2    768 84150956 1344024 74955440    0    0     0 142424 184649 225986  7  2 88  3  0  0
 9  3    768 84149404 1344024 74958004    0    0     0 143132 181779 221750  7  2 88  3  0  0
 8  2    768 84147504 1344024 74960708    0    0     0 148060 194295 239838  7  2 88  3  0  0
13  2    768 84127656 1344024 74963464    0    0     0 149340 196314 241575  7  2 88  3  0  0
 8  2    768 84124184 1344024 74966084    0    0     0 146788 188257 231151  7  2 88  3  0  0
11  2    768 84130804 1344024 74968732    0    0     0 144144 187352 229259  7  2 88  3  0  0
 8  2    768 84114296 1344024 74971300    0    0     0 144344 184793 226202  7  2 88  3  0  0
 5  2    768 84109928 1344024 74973780    0    0     0 141944 176960 218871  7  2 89  3  0  0
12  2    768 84114724 1344024 74976380    0    0     0 147172 187639 231569  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2    768 84107704 1344024 74979164    0    0     0 149940 198573 242238  7  2 88  3  0  0
 4  2    768 84111928 1344024 74981940    0    0     0 150080 197849 241302  7  2 88  3  0  0
 9  2    768 84113608 1344024 74984600    0    0     0 145544 189867 231051  7  2 88  3  0  0
 4  2    768 84118564 1344024 74987228    0    0     0 143408 186297 227432  7  2 88  3  0  0
 3  2    768 84116284 1344024 74989724    0    0     0 142800 179299 221570  7  2 88  3  0  0
 9  2    768 84115004 1344024 74992360    0    0     0 144604 188197 229706  7  2 88  3  0  0
10  1    768 84117104 1344024 74995152    0    0     0 149932 199368 244719  7  2 88  3  0  0
 7  2    768 84116124 1344024 74997852    0    0     0 148944 195083 241377  7  2 88  3  0  0
11  2    768 84109128 1344024 75000536    0    0     0 146384 192019 236060  7  2 88  3  0  0
10  2    768 84106212 1344024 75003040    0    0     0 142664 181092 225554  6  2 88  3  0  0
 9  1    768 84101900 1344024 75005652    0    0     0 145072 188180 229963  7  2 88  3  0  0
11  1    768 84104712 1344024 75008260    0    0     0 144968 186813 228002  7  2 88  3  0  0
13  1    768 84103440 1344024 75011000    0    0     0 149112 196870 242798  7  2 88  3  0  0
 5  2    768 84108760 1344024 75013816    0    0     0 151712 202769 248413  7  2 87  3  0  0
 9  1    768 84108528 1344024 75016560    0    0     0 147964 196525 240461  7  2 88  3  0  0
 5  2    768 84112996 1344024 75019160    0    0     0 142260 186545 225592  7  2 88  3  0  0
 7  0    768 84096556 1344024 75021780    0    0     0 143308 186804 227088  7  2 88  3  0  0
 9  2    768 84103296 1344024 75024236    0    0     0 142312 176372 219951  7  2 88  3  0  0
13  1    768 84104336 1344024 75026944    0    0     0 146880 193368 236547  7  2 88  3  0  0
 5  2    768 84101936 1344024 75029656    0    0     0 148904 195794 243359  7  2 88  3  0  0
 9  2    768 84103224 1344024 75032440    0    0     0 146928 196543 241824  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1    768 84103692 1344024 75034960    0    0     0 141920 182142 223440  7  2 88  3  0  0
 6  2    768 84102656 1344024 75037532    0    0     0 139944 181847 220254  7  2 89  3  0  0
10  2    768 84091976 1344024 75040244    0    0     0 146124 192995 237460  7  2 88  3  0  0
 9  2    768 84087800 1344024 75043048    0    0     0 148660 198652 243113  7  2 88  3  0  0
 6  2    768 84083592 1344024 75045836    0    0     0 149152 198721 245344  7  2 88  3  0  0
 2  2    768 84074100 1344024 75048556    0    0     0 147060 194466 239334  7  2 88  3  0  0
 9  2    768 84071196 1344024 75051228    0    0     0 144112 190826 235603  7  2 88  3  0  0
13  2    768 84072012 1344024 75053936    0    0     0 143644 190397 233776  7  2 88  3  0  0
13  1    768 84073328 1344024 75056552    0    0     0 144140 187856 231634  7  2 88  3  0  0
11  2    768 84074592 1344024 75059228    0    0     0 145356 191121 233374  7  2 88  3  0  0
 4  1    768 84074876 1344024 75061944    0    0     0 149048 195740 243634  7  2 88  3  0  0
 8  1    768 84067516 1344024 75064636    0    0     0 147404 192216 235803  7  2 88  3  0  0
 9  3    768 84064508 1344024 75067312    0    0     0 143068 189936 230017  7  2 88  3  0  0
 5  2    768 84069832 1344024 75069904    0    0     0 141224 185143 225676  7  2 88  3  0  0
 6  2    768 84057284 1344024 75072432    0    0     0 140336 181043 221829  7  2 89  3  0  0
 8  2    768 84059464 1344024 75075180    0    0     0 146636 193826 237178  7  2 88  3  0  0
 2  2    768 84057124 1344024 75077944    0    0     0 149024 197828 243277  7  2 88  3  0  0
11  1    768 84056076 1344024 75080668    0    0     0 147820 194084 238894  7  2 88  3  0  0
11  2    768 84055608 1344024 75083312    0    0     0 143712 188400 229784  7  2 88  3  0  0
11  2    768 84052808 1344024 75085888    0    0     0 142108 182228 222370  7  2 88  3  0  0
 8  2    768 84050212 1344024 75088552    0    0     0 143268 186368 227995  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2    768 84053300 1344024 75091052    0    0     0 140172 178356 219329  6  2 89  3  0  0
 7  1    768 84055620 1344024 75093840    0    0     0 149740 198222 243662  7  2 88  3  0  0
11  2    768 84059956 1344024 75096584    0    0     0 147924 198147 243824  7  2 88  3  0  0
 5  3    768 84051136 1344024 75099296    0    0     0 146788 192857 237849  7  2 88  3  0  0
11  2    768 84048480 1344024 75101864    0    0     0 141516 185492 228074  7  2 88  3  0  0
 4  2    768 84047740 1344024 75104464    0    0     0 141940 185467 225411  7  2 89  3  0  0
 8  2    768 84049812 1344024 75107080    0    0     0 143140 185037 225710  7  2 88  3  0  0
 5  2    768 84044164 1344024 75109700    0    0     0 145792 188102 233078  7  2 88  3  0  0
 9  2    768 84045640 1344024 75112508    0    0     0 149124 198628 241869  7  2 88  3  0  0
 4  2    768 84043188 1344024 75115308    0    0     0 149644 197714 242075  7  2 88  3  0  0
 3  2    768 84039824 1344024 75117908    0    0     0 143056 185329 225704  7  2 88  3  0  0
 6  2    768 84041844 1344024 75120512    0    0     0 142368 186209 226909  7  2 88  3  0  0
 4  2    768 84043052 1344024 75123144    0    0     0 142188 185686 225372  7  2 88  3  0  0
 8  2    768 84043672 1344024 75125676    0    0     0 142104 182896 223341  7  2 88  3  0  0
10  2    768 84042940 1344024 75128508    0    0     0 150884 199905 245317  7  2 88  3  0  0
 5  2    768 84041904 1344024 75131260    0    0     0 149500 196805 242975  7  2 88  3  0  0
16  2    768 84043124 1344024 75133840    0    0     0 145372 188431 232966  7  2 88  3  0  0
 8  1    768 84043404 1344024 75136544    0    0     0 142892 186871 227587  7  2 88  3  0  0
 8  2    768 84036212 1344024 75139160    0    0     0 142840 186109 226895  7  2 88  3  0  0
 8  1    768 84035636 1344024 75141740    0    0     0 142536 186008 227046  7  2 88  3  0  0
 9  1    768 84038808 1344024 75144468    0    0     0 145396 191853 234394  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2    768 84039412 1344024 75147308    0    0     0 148836 201352 247405  7  2 88  3  0  0
11  1    768 84037420 1344024 75150000    0    0     0 146904 192070 238329  7  2 88  3  0  0
 5  2    768 84038564 1344024 75152632    0    0     0 142624 186532 228995  7  2 88  3  0  0
 8  1    768 84036064 1344024 75155256    0    0     0 143200 185607 228797  7  2 88  3  0  0
 4  2    768 84035104 1344024 75157760    0    0     0 140448 180192 220760  7  2 88  3  0  0
12  1    768 84028256 1344024 75160372    0    0     0 142716 185012 227165  7  2 88  3  0  0
10  2    768 84029388 1344024 75163052    0    0     0 146012 190876 234742  7  2 88  3  0  0
 5  2    768 84024420 1344024 75165720    0    0     0 146604 193009 237438  7  2 88  3  0  0
 5  2    768 84018896 1344024 75168236    0    0     0 141164 177563 219929  6  2 89  3  0  0
13  2    768 84019324 1344024 75170844    0    0     0 141164 183588 222847  7  2 88  3  0  0
12  2    768 84017708 1344024 75173456    0    0     0 139536 185974 226298  7  2 88  3  0  0
11  2    768 84016428 1344024 75176036    0    0     0 143432 182967 225689  7  2 88  3  0  0
 7  2    768 84017072 1344024 75178716    0    0     0 146520 195174 239900  7  2 88  3  0  0
 7  2    768 84015392 1344024 75181436    0    0     0 146948 191032 236714  7  2 88  3  0  0
 8  2    768 84000916 1344024 75184100    0    0     0 145228 189946 234136  7  2 88  3  0  0
11  2    768 83998168 1344024 75186816    0    0     0 145256 189582 231010  7  2 88  3  0  0
12  1    768 84001024 1344024 75189464    0    0     0 146076 190587 234821  7  2 88  3  0  0
11  2    768 84003268 1344024 75192160    0    0     0 142068 189459 231286  7  2 88  3  0  0
 6  2    768 84003948 1344024 75194756    0    0     0 142840 185594 228996  7  2 88  3  0  0
13  2    768 84003364 1344024 75197524    0    0     0 146820 195154 239375  7  2 88  3  0  0
 5  1    768 84000796 1344024 75200168    0    0     0 147252 190142 234700  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2    768 83996160 1344024 75202836    0    0     0 144156 187482 229278  7  2 88  3  0  0
 8  1    768 83997276 1344024 75205380    0    0     0 141208 181685 220852  7  2 88  3  0  0
 7  2    768 84000996 1344024 75207896    0    0     0 143612 182069 223662  7  2 89  3  0  0
 5  2    768 84001476 1344024 75210356    0    0     0 139284 176633 218295  6  2 89  3  0  0
 6  2    768 84002028 1344024 75213020    0    0     0 144152 191786 235331  7  2 88  3  0  0
13  2    768 84002128 1344024 75215728    0    0     0 148984 198314 242143  7  2 88  3  0  0
11  2    768 83999428 1344024 75218452    0    0     0 144408 188601 231076  7  2 88  3  0  0
 6  2    768 83999012 1344024 75221156    0    0     0 141860 185830 225044  7  2 88  3  0  0
 6  2    768 83997780 1344024 75223860    0    0     0 145128 191026 233761  7  2 88  3  0  0
 9  1    768 83995512 1344024 75226576    0    0     0 145712 193099 235389  7  2 88  3  0  0
11  2    768 83993104 1344024 75229244    0    0     0 144796 192372 232646  7  2 88  3  0  0
 5  2    768 83981564 1344024 75232076    0    0     0 150492 200687 248963  7  2 88  3  0  0
12  2    768 83983444 1344024 75234648    0    0     0 147012 189844 237385  7  2 88  3  0  0
 8  2    768 83983972 1344024 75237424    0    0     0 147296 192747 239761  7  2 88  3  0  0
11  0    768 83983124 1344024 75240096    0    0     0 146312 193848 239779  7  2 88  3  0  0
 6  2    768 83983020 1344024 75242756    0    0     0 145252 187392 232363  7  2 88  3  0  0
 5  2    768 83980212 1344024 75245232    0    0     0 146272 189835 237340  7  2 88  3  0  0
 9  2    768 83970640 1344024 75247836    0    0     0 145876 183951 229614  7  2 88  3  0  0
17  2    768 83969832 1344024 75250496    0    0     0 145708 187467 230948  7  2 88  3  0  0
 4  2    768 83971228 1344024 75253124    0    0     0 144292 182170 224007  7  2 89  3  0  0
12  2    768 83968220 1344024 75255776    0    0     0 145012 190786 232063  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2    768 83960240 1344024 75258548    0    0     0 146188 194549 237412  7  2 88  3  0  0
11  2    768 83960384 1344024 75261100    0    0     0 145644 194447 237592  7  2 88  3  0  0
 5  2    768 83961188 1344024 75264016    0    0     0 146608 195432 240260  7  2 88  3  0  0
11  2    768 83960956 1344024 75266636    0    0     0 147304 192232 238720  7  2 88  3  0  0
 7  2    768 83961236 1344024 75269464    0    0     0 149176 197699 245189  7  2 88  3  0  0
 9  2    768 83958424 1344024 75272200    0    0     0 148948 198412 246073  7  2 88  3  0  0
11  2    768 83954788 1344024 75274876    0    0     0 148576 194085 240410  7  2 88  3  0  0
 6  2    768 83954120 1344024 75277744    0    0     0 148208 195317 240255  7  2 88  3  0  0
 7  2    768 83938348 1344024 75280536    0    0     0 149008 198657 245321  7  2 88  3  0  0
 5  3    768 83935008 1344024 75283100    0    0     0 145456 189915 234398  7  2 88  3  0  0
 3  2    768 83936164 1344024 75285876    0    0     0 143168 189615 232661  7  2 88  3  0  0
 6  1    768 83937368 1344024 75288424    0    0     0 142636 185756 227630  7  2 88  3  0  0
 9  2    768 83939080 1344024 75290984    0    0     0 141048 179599 221249  7  2 88  3  0  0
 6  2    768 83939644 1344024 75293380    0    0     0 142340 180439 224703  7  2 88  3  0  0
10  2    768 83941620 1344024 75296176    0    0     0 146664 193495 240189  7  2 88  3  0  0
 9  2    768 83942228 1344024 75298872    0    0     0 144952 187130 230291  7  2 88  3  0  0
 7  2    768 83939220 1344024 75301420    0    0     0 141844 187759 227052  7  2 88  3  0  0
 7  2    768 83937664 1344024 75304152    0    0     0 141584 185545 224969  7  2 89  3  0  0
 5  1    768 83935328 1344024 75306720    0    0     0 143740 183824 227521  7  2 88  3  0  0
 2  2    768 83932496 1344024 75309256    0    0     0 142144 189212 229940  7  2 88  3  0  0
11  2    768 83926952 1344024 75312120    0    0     0 143696 192173 233114  7  2 89  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2    768 83921132 1344024 75314884    0    0     0 146968 196917 240140  7  2 88  3  0  0
11  2    768 83919620 1344024 75317316    0    0     0 139624 182396 221556  7  2 88  3  0  0
11  2    768 83917532 1344024 75320072    0    0     0 145752 190477 234994  7  2 88  3  0  0
11  2    768 83918640 1344024 75322748    0    0     0 141648 187409 228626  7  2 88  3  0  0
 9  3    768 83913260 1344024 75325352    0    0     0 144520 190362 232193  7  2 88  3  0  0
 8  3    768 83912948 1344024 75327952    0    0     0 145928 189744 235774  7  2 88  3  0  0
 4  2    768 83913888 1344024 75330772    0    0     0 149492 199343 247262  7  2 88  3  0  0
 7  1    768 83911228 1344024 75333564    0    0     0 145600 191158 234543  7  2 88  3  0  0
11  2    768 83908480 1344024 75336040    0    0     0 144536 189829 231133  7  2 88  3  0  0
13  0    768 83904836 1344024 75338848    0    0     0 145556 191224 233940  7  2 88  3  0  0
10  2    768 83901756 1344024 75341616    0    0     0 145028 189690 232097  7  2 88  3  0  0
 8  2    768 83897688 1344024 75344208    0    0     0 143404 187731 232133  7  2 88  3  0  0
 7  2    768 83897908 1344024 75346836    0    0     0 144272 188065 230580  7  2 88  3  0  0
 9  2    768 83898672 1344024 75349512    0    0     0 144684 190094 230964  7  2 88  3  0  0
11  1    768 83893816 1344024 75352064    0    0     0 144504 189957 230479  7  2 88  3  0  0
10  2    768 83892076 1344024 75354868    0    0     0 145620 192610 234080  7  2 88  3  0  0
10  2    768 83879908 1344024 75357644    0    0     0 145288 193276 236191  7  2 88  3  0  0
 8  2    768 83864668 1344024 75360344    0    0     0 145568 193390 237466  7  2 88  3  0  0
 8  2    768 83868620 1344024 75363024    0    0     0 144784 186864 231684  7  2 89  3  0  0
 8  2    768 83867240 1344024 75365476    0    0     0 145508 190908 233653  7  2 88  3  0  0
 9  1    768 83868724 1344024 75368244    0    0     0 140684 183838 222441  7  2 89  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2    768 83861888 1344024 75370848    0    0     0 142564 185939 227900  7  2 88  3  0  0
12  1    768 83864116 1344024 75373408    0    0     0 144640 185701 226858  7  2 88  3  0  0
10  2    768 83866064 1344024 75375932    0    0     0 141996 178029 220247  6  2 89  3  0  0
 8  2    768 83866736 1344024 75378516    0    0     0 141444 184199 226266  7  2 89  3  0  0
10  2    768 83865260 1344024 75381116    0    0     0 142540 184894 228309  7  2 88  3  0  0
 8  2    768 83866020 1344024 75383704    0    0     0 142008 183225 225461  7  2 89  3  0  0
13  0    768 83865552 1344024 75386172    0    0     0 142420 184570 226727  7  2 88  3  0  0
 5  2    768 83861748 1344024 75388772    0    0     0 141996 184344 224964  7  2 88  3  0  0
 7  2    768 83859564 1344024 75391496    0    0     0 141404 185411 226872  7  2 88  3  0  0
15  2    768 83858408 1344024 75394152    0    0     0 144004 184606 229099  7  2 88  3  0  0
 6  2    768 83852908 1344024 75396704    0    0     0 143248 187910 227574  7  2 88  3  0  0
 9  2    768 83845404 1344024 75399148    0    0     0 143104 184094 226293  7  2 89  3  0  0
 5  2    768 83842260 1344024 75401780    0    0     0 144216 187368 231201  7  2 88  3  0  0
 7  2    768 83836336 1344024 75404604    0    0     0 144496 188067 230398  7  2 88  3  0  0
 6  2    768 83835160 1344024 75407112    0    0     0 144168 185135 227139  7  2 88  3  0  0
 9  1    768 83835652 1344024 75409720    0    0     0 147336 189152 232017  7  2 88  3  0  0
 4  2    768 83835348 1344024 75412552    0    0     0 144376 188679 232069  7  2 88  3  0  0
 8  2    768 83831676 1344024 75415056    0    0     0 145236 187187 229474  7  2 88  3  0  0
 7  1    768 83827896 1344024 75417852    0    0     0 142940 189991 233357  7  2 88  3  0  0
 5  2    768 83824988 1344024 75420508    0    0     0 140976 186186 227718  7  2 88  3  0  0
 9  2    768 83825176 1344024 75422996    0    0     0 142532 181131 222591  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2    768 83823644 1344024 75425608    0    0     0 140292 186279 226050  7  2 88  3  0  0
 9  1    768 83823772 1344024 75428140    0    0     0 145200 192407 234990  7  2 88  3  0  0
10  1    768 83808132 1344024 75430928    0    0     0 142160 184938 226980  7  2 88  3  0  0
 7  2    768 83809320 1344024 75433588    0    0     0 144976 191513 238449  7  2 88  3  0  0
12  1    768 83806972 1344024 75436164    0    0     0 142564 187631 231378  7  2 88  3  0  0
11  2    768 83802908 1344024 75438888    0    0     0 142344 187167 230219  7  2 88  3  0  0
13  0    768 83796392 1344024 75441280    0    0     0 143332 189127 232364  7  2 88  3  0  0
 2  2    768 83796072 1344024 75444064    0    0     0 141260 186928 228462  7  2 88  3  0  0
 5  2    768 83797624 1344024 75446712    0    0     0 142168 186339 225501  7  2 88  3  0  0
 9  2    768 83799020 1344024 75449208    0    0     0 141560 182714 221987  7  2 88  3  0  0
10  2    768 83799892 1344024 75451904    0    0     0 142484 185470 226101  7  2 88  3  0  0
 7  2    768 83787756 1344024 75454512    0    0     0 144116 189551 231773  7  2 88  3  0  0
 7  3    768 83779508 1344024 75457096    0    0     0 146564 192189 236412  7  2 88  3  0  0
11  2    768 83774852 1344024 75459940    0    0     0 148184 195212 242130  7  2 88  3  0  0
10  1    768 83775336 1344024 75462604    0    0     0 145196 193185 238438  7  2 88  3  0  0
10  1    768 83775192 1344024 75465216    0    0     0 144204 189189 235081  7  2 88  3  0  0
 6  2    768 83768652 1344024 75467976    0    0     0 144792 186762 230094  7  2 88  3  0  0
 3  2    768 83768368 1344024 75470296    0    0     0 144272 184920 230304  7  2 88  3  0  0
 7  2    768 83763180 1344024 75473224    0    0     0 146140 193537 235897  7  2 88  3  0  0
