---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 141   0|  12G  105G 1313M   66G|   0     0 | 181M   81M|  71k  156k|  2   1  30  66   0
  0 199   0|  12G  105G 1313M   66G|   0     0 | 179M   79M|  69k  148k|  2   1  35  61   0
  0 211   0|  12G  105G 1313M   66G|   0     0 | 188M   82M|  71k  154k|  2   1  34  62   0
  0 156   0|  12G  105G 1313M   66G|   0     0 | 190M   78M|  71k  153k|  3   1  35  60   0
6.0 181   0|  12G  105G 1313M   66G|   0     0 | 197M   80M|  76k  168k|  3   1  25  70   0
 14 185   0|  12G  105G 1313M   66G|   0     0 | 199M   89M|  88k  192k|  3   1  28  67   0
5.0 162   0|  12G  105G 1313M   66G|   0     0 | 199M   85M|  88k  188k|  2   1  35  61   0
  0 106   0|  12G  105G 1313M   66G|   0     0 | 195M   89M|  78k  171k|  2   1  33  63   0
  0 181   0|  12G  105G 1313M   66G|   0     0 | 208M   87M|  79k  177k|  3   1  27  67   0
5.0 139   0|  12G  105G 1313M   66G|   0     0 | 198M   88M|  77k  173k|  3   1  28  67   0
5.0 151   0|  12G  105G 1313M   66G|   0     0 | 200M   83M|  75k  164k|  3   1  27  68   0
2.0 172   0|  12G  105G 1313M   66G|   0     0 | 202M   89M|  75k  171k|  3   1  30  65   0
  0 185   0|  12G  105G 1313M   66G|   0     0 | 191M   83M|  73k  164k|  3   1  25  70   0
2.0 134   0|  12G  105G 1313M   66G|   0     0 | 201M   87M|  82k  179k|  2   1  33  62   0
  0 182   0|  12G  105G 1313M   66G|   0     0 | 195M   85M|  87k  191k|  3   1  29  66   0
2.0 208   0|  12G  105G 1313M   66G|   0     0 | 178M   80M|  74k  161k|  2   1  25  71   0
  0 169   0|  12G  105G 1313M   66G|   0     0 | 186M   76M|  72k  168k|  3   1  27  68   0
1.0 165   0|  12G  105G 1313M   66G|   0     0 | 189M   83M|  74k  170k|  3   1  24  71   0
1.0 201   0|  12G  105G 1313M   66G|   0     0 | 185M   79M|  70k  157k|  2   1  34  61   0
  0 182   0|  12G  105G 1313M   66G|   0     0 | 192M   80M|  72k  159k|  2   1  32  63   0
4.0 151   0|  12G  106G 1313M   66G|   0     0 | 187M   76M|  71k  162k|  3   1  32  63   0
7.0 166 3.0|  12G  106G 1313M   66G|   0     0 | 190M   86M|  76k  175k|  3   1  23  71   0
1.0 173   0|  12G  106G 1313M   66G|   0     0 | 189M   81M|  72k  158k|  2   1  30  65   0
 15 186 1.0|  12G  106G 1313M   66G|   0     0 | 196M   84M|  74k  165k|  3   1  31  64   0
1.0 201   0|  12G  106G 1313M   66G|   0     0 | 189M   81M|  75k  176k|  3   1  28  66   0
3.0 191   0|  12G  106G 1313M   66G|   0     0 | 191M   93M|  77k  182k|  3   2  24  70   0
 13 191   0|  12G  106G 1313M   66G|   0     0 | 190M   77M|  73k  165k|  3   1  24  71   0
2.0 201   0|  12G  106G 1313M   66G|   0     0 | 194M   77M|  79k  189k|  4   2  23  71   0
1.0 194   0|  12G  106G 1313M   66G|   0     0 | 184M   83M|  72k  162k|  3   1  27  68   0
 30 162   0|  12G  106G 1313M   66G|   0     0 | 194M   84M|  73k  164k|  3   1  27  68   0
  0 213   0|  12G  106G 1313M   66G|   0     0 | 201M   89M|  76k  168k|  3   1  27  68   0
6.0 190   0|  12G  106G 1313M   66G|   0     0 | 204M   81M|  78k  182k|  3   1  22  72   0
  0 168   0|  12G  106G 1313M   66G|   0     0 | 203M   89M|  78k  177k|  3   1  27  68   0
  0 183   0|  12G  106G 1313M   66G|   0     0 | 201M   89M|  77k  173k|  3   1  25  70   0
4.0 137   0|  12G  105G 1313M   66G|   0     0 | 188M  116M|  71k  159k|  3   1  34  62   0
2.0 201   0|  12G  105G 1313M   66G|   0     0 | 209M   82M|  80k  188k|  3   1  28  66   0
  0 170   0|  12G  106G 1313M   66G|   0     0 | 199M   89M|  76k  168k|  3   1  27  68   0
2.0 213   0|  12G  106G 1313M   66G|   0     0 | 200M   86M|  75k  166k|  3   1  35  61   0
4.0 162   0|  12G  106G 1313M   66G|   0     0 | 201M   87M|  75k  170k|  3   1  33  63   0
2.0 198   0|  12G  106G 1313M   66G|   0     0 | 200M   80M|  77k  181k|  3   1  29  66   0
3.0 166   0|  12G  106G 1313M   66G|   0     0 | 197M   82M|  80k  190k|  4   2  17  76   0
1.0 199   0|  12G  106G 1313M   66G|   0     0 | 195M   81M|  74k  162k|  3   1  28  67   0
1.0 170   0|  12G  106G 1313M   66G|   0     0 | 172M   76M|  66k  146k|  2   1  24  72   0
  0 190   0|  12G  106G 1313M   66G|   0     0 | 177M   75M|  68k  144k|  2   1  25  71   0
6.0 112   0|  12G  106G 1313M   66G|   0     0 | 185M   83M|  70k  154k|  3   1  30  66   0
6.0 178   0|  12G  106G 1313M   66G|   0     0 | 186M   87M|  76k  185k|  3   2  29  65   0
3.0 205   0|  12G  106G 1313M   66G|   0     0 | 186M   78M|  71k  156k|  3   1  26  70   0
2.0 172   0|  12G  106G 1313M   66G|   0     0 | 190M   77M|  71k  157k|  2   1  31  65   0
1.0 179   0|  12G  106G 1313M   66G|   0     0 | 186M   80M|  71k  156k|  2   1  29  67   0
  0 101 2.0|  12G  106G 1313M   66G|   0     0 | 193M   82M|  79k  177k|  3   1  28  67   0
1.0 201   0|  12G  106G 1313M   66G|   0     0 | 196M   86M|  93k  215k|  3   2  27  66   0
2.0 175   0|  12G  106G 1313M   66G|   0     0 | 195M   86M|  77k  169k|  3   1  34  62   0
2.0 204   0|  12G  106G 1313M   66G|   0     0 | 188M   84M|  72k  162k|  2   1  32  63   0
  0 222   0|  12G  106G 1313M   66G|   0     0 | 195M   77M|  73k  159k|  3   1  37  59   0
2.0 204   0|  12G  106G 1313M   66G|   0     0 | 203M   89M|  81k  192k|  4   2  26  68   0
  0 181   0|  12G  106G 1313M   66G|   0     0 | 197M   85M|  75k  166k|  3   1  29  67   0
  0 163   0|  12G  106G 1313M   66G|   0     0 | 199M   87M|  73k  163k|  3   1  35  61   0
  0 189   0|  12G  106G 1313M   66G|   0     0 | 202M   85M|  78k  178k|  3   1  25  69   0
3.0 189   0|  12G  106G 1313M   66G|   0     0 | 200M   90M|  77k  178k|  3   1  25  70   0
6.0 135   0|  12G  106G 1313M   66G|   0     0 | 206M   87M|  77k  173k|  3   1  31  65   0
5.0 188   0|  12G  106G 1313M   66G|   0     0 | 204M   88M|  76k  170k|  2   1  35  61   0
  0 156   0|  12G  106G 1313M   66G|   0     0 | 205M   86M|  78k  179k|  3   1  33  62   0
1.0 198   0|  12G  106G 1313M   66G|   0     0 | 203M   93M|  91k  246k|  5   3  26  65   0
 13 143   0|  12G  106G 1313M   66G|   0     0 | 199M   86M|  74k  165k|  3   1  26  70   0
4.0 135   0|  12G  106G 1313M   66G|   0     0 | 205M   84M|  74k  165k|  2   1  31  64   0
  0 188   0|  12G  106G 1313M   66G|   0     0 | 196M   84M|  78k  184k|  3   1  26  68   0
2.0 214   0|  12G  106G 1313M   66G|   0     0 | 187M   85M|  73k  165k|  3   1  27  68   0
  0 175   0|  12G  106G 1313M   66G|   0     0 | 193M   84M|  73k  161k|  2   1  32  64   0
2.0 165   0|  12G  106G 1313M   66G|   0     0 | 212M   85M|  77k  172k|  3   1  37  59   0
  0 172   0|  12G  106G 1313M   66G|   0     0 | 173M   79M|  68k  148k|  2   1  29  67   0
7.0 180   0|  12G  106G 1313M   66G|   0     0 | 169M   72M|  67k  158k|  3   1  29  66   0
  0 168   0|  12G  106G 1313M   66G|   0     0 | 173M   80M|  73k  178k|  3   2  25  68   0
  0 177   0|  12G  106G 1313M   66G|   0     0 | 183M   75M|  69k  151k|  2   1  29  67   0
6.0 205   0|  12G  106G 1313M   66G|   0     0 | 188M   76M|  70k  155k|  2   1  31  65   0
7.0 182   0|  12G  106G 1313M   66G|   0     0 | 182M   78M|  71k  165k|  3   1  27  68   0
2.0 220   0|  12G  106G 1313M   66G|   0     0 | 177M   82M|  70k  157k|  2   1  27  68   0
1.0 182   0|  12G  106G 1313M   66G|   0     0 | 186M   81M|  79k  173k|  2   1  36  60   0
1.0 177   0|  12G  106G 1313M   66G|   0     0 | 192M   76M|  71k  158k|  2   1  41  55   0
4.0 145   0|  12G  106G 1313M   66G|   0     0 | 199M   85M|  74k  163k|  2   1  37  59   0
1.0 204   0|  12G  106G 1313M   66G|   0     0 | 200M   88M|  76k  176k|  3   1  39  56   0
7.0 195   0|  12G  106G 1313M   66G|   0     0 | 202M   83M|  78k  183k|  3   1  28  66   0
  0 183 3.0|  12G  106G 1313M   66G|   0     0 | 201M   85M|  77k  175k|  3   1  26  68   0
1.0 212   0|  12G  106G 1313M   66G|   0     0 | 198M   85M|  72k  160k|  2   1  34  62   0
 17 152 1.0|  12G  106G 1313M   66G|   0     0 | 196M   85M|  74k  167k|  3   1  33  62   0
4.0 155   0|  12G  106G 1313M   66G|   0     0 | 203M   84M|  77k  174k|  3   1  34  61   0
2.0 172   0|  12G  106G 1313M   66G|   0     0 | 195M   93M|  78k  179k|  3   2  22  72   0
2.0 165   0|  12G  106G 1313M   66G|   0     0 | 202M   83M|  78k  169k|  3   1  30  65   0
4.0 149   0|  12G  106G 1313M   66G|   0     0 | 206M   86M|  90k  187k|  3   2  26  68   0
8.0 148   0|  12G  106G 1313M   66G|   0     0 | 198M   89M|  87k  229k|  5   3  23  69   0
5.0 179   0|  12G  106G 1313M   66G|   0     0 | 199M   88M|  78k  183k|  3   1  25  70   0
  0 170   0|  12G  106G 1313M   66G|   0     0 | 204M   81M|  76k  171k|  3   1  29  65   0
  0 126   0|  12G  106G 1313M   66G|   0     0 | 192M   83M|  72k  160k|  3   1  33  63   0
1.0 219   0|  12G  106G 1313M   66G|   0     0 | 186M   82M|  76k  178k|  3   1  20  74   0
3.0 138   0|  12G  106G 1313M   66G|   0     0 | 184M   78M|  69k  151k|  2   1  24  72   0
  0 173   0|  12G  106G 1313M   66G|   0     0 | 185M   79M|  71k  153k|  2   1  32  64   0
6.0 172   0|  12G  106G 1313M   66G|   0     0 | 189M   82M|  71k  156k|  2   1  27  69   0
7.0 187   0|  12G  106G 1313M   66G|   0     0 | 203M   80M|  79k  185k|  3   1  23  71   0
  0 191   0|  12G  106G 1313M   66G|   0     0 | 182M   74M|  71k  163k|  3   1  25  70   0
  0 211   0|  12G  106G 1313M   66G|   0     0 | 160M  107M|  66k  153k|  3   1  26  69   0
4.0 143   0|  12G  106G 1313M   66G|   0     0 | 187M   77M|  70k  153k|  2   1  28  67   0
1.0 169   0|  12G  106G 1313M   66G|   0     0 | 186M   81M|  71k  155k|  2   1  31  65   0
  0 143   0|  12G  105G 1313M   66G|   0     0 | 184M   79M|  70k  152k|  2   1  28  67   0
  0 192   0|  12G  105G 1313M   66G|   0     0 | 191M   77M|  76k  179k|  3   1  24  70   0
7.0 140   0|  12G  105G 1313M   66G|   0     0 | 191M   88M|  80k  189k|  3   2  23  70   0
2.0 182   0|  12G  105G 1313M   66G|   0     0 | 203M   86M|  77k  171k|  3   1  27  68   0
4.0 200   0|  12G  105G 1313M   66G|   0     0 | 203M   87M|  76k  171k|  3   1  28  67   0
3.0 148   0|  12G  105G 1313M   66G|   0     0 | 204M   84M|  79k  185k|  3   1  25  69   0
4.0 189   0|  12G  106G 1313M   66G|   0     0 | 207M   90M|  82k  191k|  3   2  24  70   0
3.0 203   0|  12G  106G 1313M   66G|   0     0 | 204M   85M|  76k  169k|  3   1  32  64   0
3.0 202 2.0|  12G  106G 1313M   66G|   0     0 | 194M   87M|  77k  169k|  2   1  36  59   0
3.0 209   0|  12G  106G 1313M   66G|   0     0 | 198M   81M|  76k  178k|  3   1  31  64   0
6.0 205 3.0|  12G  106G 1313M   66G|   0     0 | 196M   85M|  76k  172k|  3   1  29  66   0
2.0 194   0|  12G  106G 1313M   66G|   0     0 | 206M   83M|  80k  181k|  3   2  28  66   0
2.0 117   0|  12G  106G 1313M   66G|   0     0 | 203M   85M|  74k  165k|  3   1  34  61   0
2.0 174   0|  12G  106G 1313M   66G|   0     0 | 192M   82M|  74k  165k|  3   1  25  71   0
5.0 198   0|  12G  106G 1313M   66G|   0     0 | 208M   92M|  81k  188k|  3   1  30  65   0
1.0 201   0|  12G  106G 1313M   66G|   0     0 | 189M   85M|  89k  200k|  3   2  28  66   0
6.0 118   0|  12G  106G 1313M   66G|   0     0 | 192M   82M|  74k  162k|  2   1  35  60   0
5.0 211   0|  12G  106G 1313M   66G|   0     0 | 192M   81M|  74k  167k|  3   1  30  66   0
5.0 169   0|  12G  106G 1313M   66G|   0     0 | 191M   78M|  72k  164k|  3   1  28  67   0
8.0 233   0|  12G  106G 1313M   66G|   0     0 | 190M   85M|  75k  175k|  3   2  24  71   0
3.0 205   0|  12G  106G 1313M   66G|   0     0 | 183M   78M|  71k  156k|  3   1  17  78   0
2.0 176   0|  12G  106G 1313M   66G|   0     0 | 193M   77M|  71k  154k|  2   1  26  70   0
3.0 149   0|  12G  106G 1313M   66G|   0     0 | 190M   80M|  72k  158k|  3   1  25  70   0
  0 243   0|  12G  106G 1313M   66G|   0     0 | 181M   83M|  79k  185k|  3   1  25  69   0
9.0 188   0|  12G  106G 1313M   66G|   0     0 | 169M   76M|  66k  146k|  2   1  21  74   0
4.0 185   0|  12G  106G 1313M   66G|   0     0 | 177M   76M|  68k  149k|  3   1  28  68   0
4.0 174   0|  12G  106G 1313M   66G|   0     0 | 197M   84M|  75k  164k|  3   1  27  69   0
6.0 216   0|  12G  106G 1313M   66G|   0     0 | 204M   85M|  77k  176k|  3   1  30  64   0
  0 204   0|  12G  106G 1313M   66G|   0     0 | 198M   87M|  76k  168k|  3   1  29  66   0
  0 201   0|  12G  106G 1313M   66G|   0     0 | 202M   85M|  76k  167k|  3   1  31  64   0
  0 209   0|  12G  106G 1313M   66G|   0     0 | 199M   85M|  86k  188k|  3   1  33  63   0
4.0 211   0|  12G  106G 1313M   66G|   0     0 | 200M   87M|  82k  190k|  3   1  29  66   0
3.0 208   0|  12G  106G 1313M   66G|   0     0 | 204M   89M|  84k  191k|  3   2  27  66   0
  0 192   0|  12G  106G 1313M   66G|   0     0 | 199M   87M|  75k  168k|  3   1  28  67   0
2.0 180   0|  12G  106G 1313M   66G|   0     0 | 211M   87M|  78k  174k|  3   1  38  57   0
3.0 203   0|  12G  106G 1313M   66G|   0     0 | 207M   85M|  76k  171k|  3   1  39  56   0
  0 190   0|  12G  106G 1313M   66G|   0     0 | 197M   88M|  75k  167k|  3   1  29  66   0
  0 163   0|  12G  106G 1313M   66G|   0     0 | 190M   83M|  71k  156k|  2   1  30  65   0
6.0 195   0|  12G  106G 1313M   66G|   0     0 | 194M   79M|  72k  159k|  2   1  34  62   0
4.0 184   0|  12G  106G 1313M   66G|   0     0 | 196M   88M|  91k  213k|  3   2  31  63   0
2.0 192 3.0|  12G  106G 1313M   66G|   0     0 | 196M   86M|  80k  176k|  2   1  32  64   0
3.0 205   0|  12G  106G 1313M   66G|   0     0 | 189M   84M|  72k  159k|  2   1  32  64   0
1.0 146 1.0|  12G  106G 1313M   66G|   0     0 | 197M   79M|  74k  169k|  3   1  31  64   0
1.0 178   0|  12G  106G 1313M   66G|   0     0 | 192M   85M|  74k  166k|  3   1  27  68   0
4.0 198   0|  12G  106G 1313M   66G|   0     0 | 198M   83M|  74k  163k|  2   1  33  62   0
2.0 178   0|  12G  106G 1313M   66G|   0     0 | 190M   81M|  72k  160k|  2   1  25  71   0
4.0 178   0|  12G  106G 1313M   66G|   0     0 | 192M   81M|  80k  186k|  3   1  27  68   0
5.0 184   0|  12G  106G 1313M   66G|   0     0 | 195M   81M|  89k  199k|  3   1  27  68   0
  0 185   0|  12G  106G 1313M   66G|   0     0 | 184M   85M|  91k  212k|  3   2  26  67   0
3.0 129   0|  12G  106G 1313M   66G|   0     0 | 186M   82M|  70k  155k|  2   1  33  63   0
 13 186   0|  12G  106G 1313M   66G|   0     0 | 208M   87M|  78k  175k|  3   1  30  66   0
3.0 185   0|  12G  106G 1313M   66G|   0     0 | 182M   75M|  71k  165k|  3   1  27  68   0
  0 180   0|  12G  106G 1313M   66G|   0     0 | 188M   84M|  73k  168k|  3   1  29  66   0
1.0 204   0|  12G  106G 1313M   66G|   0     0 | 194M   82M|  74k  163k|  3   1  27  68   0
5.0 169   0|  12G  106G 1313M   66G|   0     0 | 196M   82M|  74k  161k|  2   1  30  65   0
1.0 193   0|  12G  105G 1313M   66G|   0     0 | 195M   84M|  86k  202k|  4   2  26  67   0
2.0 166   0|  12G  105G 1313M   66G|   0     0 | 190M   87M|  82k  206k|  4   2  22  71   0
2.0 187   0|  12G  105G 1313M   66G|   0     0 | 198M   84M|  77k  178k|  3   1  27  68   0
4.0 180   0|  12G  105G 1313M   66G|   0     0 | 201M   88M|  82k  204k|  4   2  21  72   0
1.0 195   0|  12G  105G 1313M   66G|   0     0 | 194M   92M|  81k  195k|  4   2  25  69   0
2.0 225   0|  12G  105G 1313M   66G|   0     0 | 208M   86M|  80k  188k|  3   1  29  65   0
  0 196   0|  12G  105G 1313M   66G|   0     0 | 185M  108M|  72k  167k|  3   1  27  68   0
3.0 225   0|  12G  105G 1313M   66G|   0     0 | 201M   78M|  78k  184k|  3   1  24  70   0
 21 184   0|  12G  105G 1313M   66G|   0     0 | 182M   81M|  76k  182k|  3   2  25  69   0
5.0 186   0|  12G  105G 1313M   66G|   0     0 | 183M   84M|  79k  171k|  2   1  31  65   0
5.0 217   0|  12G  105G 1313M   66G|   0     0 | 191M   79M|  75k  168k|  3   1  29  66   0
  0 208   0|  12G  105G 1313M   66G|   0     0 | 191M   85M|  77k  181k|  3   2  28  66   0
 12 171   0|  12G  105G 1313M   66G|   0     0 | 192M   80M|  73k  159k|  2   1  33  63   0
5.0 137 2.0|  12G  105G 1313M   66G|   0     0 | 189M   82M|  71k  157k|  2   1  34  62   0
1.0 187   0|  12G  105G 1313M   66G|   0     0 | 194M   84M|  73k  162k|  3   1  32  64   0
7.0 202   0|  12G  105G 1313M   66G|   0     0 | 199M   80M|  76k  174k|  3   1  34  61   0
  0 178   0|  12G  105G 1313M   66G|   0     0 | 189M   88M|  75k  173k|  3   1  28  67   0
3.0 209   0|  12G  105G 1313M   66G|   0     0 | 190M   84M|  72k  157k|  2   1  34  61   0
4.0 103   0|  12G  105G 1313M   66G|   0     0 | 207M   85M|  77k  174k|  3   1  33  62   0
1.0 184   0|  12G  105G 1313M   66G|   0     0 | 185M   84M|  74k  169k|  3   2  25  70   0
4.0 132   0|  12G  105G 1313M   66G|   0     0 | 201M   90M|  76k  168k|  3   1  30  65   0
9.0 170   0|  12G  105G 1313M   66G|   0     0 | 193M   82M|  76k  170k|  3   1  29  66   0
  0 160   0|  12G  105G 1313M   66G|   0     0 | 179M   81M|  88k  179k|  3   2  20  74   0
1.0 210   0|  12G  105G 1313M   66G|   0     0 | 185M   79M|  72k  163k|  3   1  22  73   0
2.0 157   0|  12G  105G 1313M   66G|   0     0 | 193M   81M|  74k  164k|  3   1  25  70   0
 12 148   0|  12G  105G 1313M   66G|   0     0 | 194M   81M|  75k  167k|  3   1  21  74   0
1.0  91   0|  12G  105G 1313M   66G|   0     0 | 204M   86M|  79k  183k|  3   2  26  68   0
  0 200   0|  12G  105G 1313M   66G|   0     0 | 196M   87M|  77k  171k|  3   1  23  71   0
3.0 188   0|  12G  105G 1313M   66G|   0     0 | 201M   83M|  75k  162k|  2   1  33  62   0
1.0 180   0|  12G  105G 1313M   66G|   0     0 | 203M   87M|  76k  170k|  3   1  32  63   0
  0 168   0|  12G  105G 1313M   66G|   0     0 | 201M   86M|  77k  176k|  3   1  36  59   0
3.0 219   0|  12G  105G 1313M   66G|   0     0 | 196M   89M|  79k  188k|  3   2  26  68   0
2.0 192   0|  12G  105G 1313M   66G|   0     0 | 201M   84M|  75k  167k|  3   1  29  66   0
  0  87   0|  12G  105G 1313M   66G|   0     0 | 187M   89M|  77k  191k|  3   2  28  66   0
  0 161   0|  12G  105G 1313M   66G|   0     0 | 182M   77M|  70k  152k|  3   1  23  72   0
  0 193   0|  12G  105G 1313M   66G|   0     0 | 198M   79M|  73k  161k|  2   1  33  62   0
2.0 198   0|  12G  105G 1313M   66G|   0     0 | 181M   87M|  73k  171k|  3   1  28  67   0
2.0 194   0|  12G  105G 1313M   66G|   0     0 | 195M   92M|  75k  169k|  2   1  35  61   0
  0 228   0|  12G  105G 1313M   66G|   0     0 | 201M   85M|  75k  166k|  3   1  32  63   0
2.0 169   0|  12G  105G 1313M   66G|   0     0 | 202M   82M|  76k  168k|  3   1  28  67   0
3.0 168   0|  12G  105G 1313M   66G|   0     0 | 192M   82M|  73k  161k|  3   1  27  69   0
  0 158   0|  12G  105G 1313M   66G|   0     0 | 191M   84M|  73k  162k|  2   1  31  65   0
2.0 155   0|  12G  105G 1313M   66G|   0     0 | 187M   87M|  72k  162k|  2   1  33  63   0
1.0 190   0|  12G  105G 1313M   66G|   0     0 | 194M   81M|  74k  169k|  3   1  29  66   0
  0 187   0|  12G  105G 1313M   66G|   0     0 | 189M   85M|  73k  163k|  3   1  26  69   0
2.0 139 3.0|  12G  105G 1313M   66G|   0     0 | 201M   80M|  76k  167k|  3   1  24  71   0
5.0 158   0|  12G  105G 1313M   66G|   0     0 | 194M   88M|  74k  166k|  3   1  27  68   0
1.0  18 1.0|  12G  105G 1313M   66G|   0     0 | 201M   82M|  77k  177k|  3   1  27  68   0
5.0 186   0|  12G  105G 1313M   66G|   0     0 | 199M   89M|  77k  175k|  3   1  30  65   0
3.0 179   0|  12G  105G 1313M   66G|   0     0 | 185M   77M|  69k  150k|  2   1  34  62   0
4.0 186   0|  12G  105G 1313M   66G|   0     0 | 192M   81M|  72k  160k|  2   1  34  62   0
6.0 174   0|  12G  105G 1313M   66G|   0     0 | 199M   84M|  76k  171k|  3   1  34  61   0
 26 186   0|  12G  105G 1313M   66G|   0     0 | 200M   89M|  79k  182k|  3   1  25  69   0
3.0 157   0|  12G  105G 1313M   66G|   0     0 | 203M   83M|  75k  165k|  3   1  29  66   0
  0 203   0|  12G  105G 1313M   66G|   0     0 | 196M   81M|  74k  164k|  3   1  28  67   0
  0 176   0|  12G  105G 1313M   66G|   0     0 | 201M   88M|  76k  167k|  2   1  35  61   0
  0 177   0|  12G  105G 1313M   66G|   0     0 | 208M   83M|  78k  180k|  3   1  26  69   0
  0 159   0|  12G  105G 1313M   66G|   0     0 | 200M   87M|  76k  169k|  3   1  30  65   0
  0 179   0|  12G  105G 1313M   66G|   0     0 | 186M   78M|  70k  153k|  2   1  30  66   0
  0 183   0|  12G  105G 1313M   66G|   0     0 | 185M   80M|  71k  154k|  2   1  27  69   0
2.0 170   0|  12G  105G 1313M   66G|   0     0 | 189M   80M|  74k  172k|  3   1  23  72   0
1.0 199   0|  12G  105G 1313M   66G|   0     0 | 186M   83M|  74k  170k|  3   1  26  68   0
5.0 247   0|  12G  105G 1313M   66G|   0     0 | 183M   84M|  71k  157k|  2   1  33  63   0
1.0 182   0|  12G  105G 1313M   66G|   0     0 | 192M   76M|  72k  161k|  3   1  25  71   0
  0 187   0|  12G  105G 1313M   66G|   0     0 | 186M   81M|  74k  172k|  3   1  26  69   0
  0 131   0|  12G  105G 1313M   66G|   0     0 | 191M   83M|  73k  162k|  3   1  33  62   0
  0 173   0|  12G  105G 1313M   66G|   0     0 | 189M   84M|  73k  162k|  2   1  31  64   0
2.0 167   0|  12G  105G 1313M   66G|   0     0 | 189M   83M|  73k  160k|  2   1  35  60   0
2.0 214   0|  12G  105G 1313M   66G|   0     0 | 199M   82M|  76k  173k|  3   1  31  64   0
  0 188   0|  12G  105G 1313M   66G|   0     0 | 198M   83M|  76k  170k|  3   1  32  63   0
2.0 163   0|  12G  105G 1313M   66G|   0     0 | 199M   88M|  78k  177k|  3   2  23  72   0
3.0 193   0|  12G  105G 1313M   66G|   0     0 | 202M   84M|  76k  168k|  3   1  28  67   0
6.0 181   0|  12G  105G 1313M   66G|   0     0 | 202M   88M|  76k  171k|  3   1  28  67   0
6.0 197 3.0|  12G  105G 1313M   66G|   0     0 | 200M   85M|  80k  194k|  3   1  27  67   0
  0 180   0|  12G  105G 1313M   66G|   0     0 | 195M   90M|  80k  191k|  3   2  24  70   0
6.0 153   0|  12G  105G 1313M   66G|   0     0 | 208M   87M|  78k  175k|  3   1  32  63   0
7.0 167   0|  12G  105G 1313M   66G|   0     0 | 188M   81M|  78k  172k|  2   1  32  64   0
4.0 194   0|  12G  105G 1313M   66G|   0     0 | 185M   73M|  71k  162k|  3   1  27  68   0
2.0 209   0|  12G  105G 1313M   66G|   0     0 | 192M   88M|  77k  184k|  3   2  31  63   0
3.0 190   0|  12G  105G 1313M   66G|   0     0 | 196M   85M|  75k  166k|  2   1  30  65   0
7.0 189   0|  12G  105G 1313M   66G|   0     0 | 199M   82M|  75k  166k|  3   1  28  68   0
2.0 206   0|  12G  105G 1313M   66G|   0     0 | 200M   83M|  75k  167k|  2   1  27  68   0
4.0 193   0|  12G  105G 1313M   66G|   0     0 | 196M   84M|  76k  176k|  3   1  26  69   0
1.0 160   0|  12G  105G 1313M   66G|   0     0 | 192M   89M|  81k  185k|  3   1  26  68   0
  0 163   0|  12G  105G 1313M   66G|   0     0 | 190M   80M|  86k  184k|  2   1  31  64   0
3.0 188   0|  12G  105G 1313M   66G|   0     0 | 192M   80M|  80k  178k|  3   1  26  69   0
  0 191   0|  12G  105G 1313M   66G|   0     0 | 189M   88M|  73k  165k|  3   1  32  64   0
2.0 202   0|  12G  105G 1313M   66G|   0     0 | 196M   80M|  77k  183k|  3   1  26  69   0
7.0 149   0|  12G  105G 1313M   66G|   0     0 | 190M   82M|  74k  167k|  3   1  24  71   0
2.0 195   0|  12G  105G 1313M   66G|   0     0 | 188M   81M|  71k  160k|  2   1  32  64   0
 11 195   0|  12G  105G 1313M   66G|   0     0 | 183M   79M|  71k  159k|  3   1  28  67   0
1.0 178   0|  12G  105G 1313M   66G|   0     0 | 192M   80M|  73k  163k|  3   1  31  64   0
1.0 181   0|  12G  105G 1313M   66G|   0     0 | 184M   89M|  81k  206k|  4   2  20  73   0
3.0 200   0|  12G  105G 1313M   66G|   0     0 | 188M   78M|  78k  174k|  3   1  25  70   0
7.0 200   0|  12G  105G 1313M   66G|   0     0 | 192M   82M|  74k  167k|  3   1  30  65   0
  0 173   0|  12G  105G 1313M   66G|   0     0 | 201M   87M|  76k  173k|  3   1  32  63   0
  0 176   0|  12G  105G 1313M   66G|   0     0 | 202M   85M|  80k  196k|  4   1  27  67   0
4.0 166   0|  12G  105G 1313M   66G|   0     0 | 202M   83M|  76k  179k|  3   1  31  64   0
4.0 213   0|  12G  105G 1313M   66G|   0     0 | 204M   96M|  81k  189k|  3   2  30  64   0
2.0 164   0|  12G  105G 1313M   66G|   0     0 | 202M   80M|  75k  165k|  2   1  33  63   0
  0 220   0|  12G  105G 1313M   66G|   0     0 | 198M   88M|  77k  177k|  3   1  30  65   0
3.0 188   0|  12G  105G 1313M   66G|   0     0 | 195M   82M|  78k  189k|  3   1  27  67   0
  0 179   0|  12G  105G 1313M   66G|   0     0 | 203M   93M|  80k  185k|  3   2  32  62   0
9.0 123   0|  12G  105G 1313M   66G|   0     0 | 196M   85M|  73k  164k|  3   1  34  61   0
  0 174   0|  12G  105G 1313M   66G|   0     0 | 179M   78M|  68k  153k|  2   1  34  62   0
1.0 166 3.0|  12G  105G 1313M   66G|   0     0 | 189M   74M|  72k  162k|  3   1  24  71   0
5.0 192   0|  12G  105G 1313M   66G|   0     0 | 196M   84M|  93k  222k|  4   2  22  71   0
