procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 39    768 97852896 1344288 74593900    0    0 184384 90400 84284 137315  3  2 66 29  0  0
 7 27    768 97854404 1344288 74594716    0    0 161824 120124 79709 136111  2  2 68 28  0  0
 5 16    768 97856604 1344288 74595524    0    0 157664 99172 79972 134629  2  1 70 26  0  0
 4 35    768 97856928 1344288 74596384    0    0 176528 103768 81337 134770  3  2 67 28  0  0
 3  6    768 97857324 1344288 74597204    0    0 161568 111832 77451 131386  2  2 68 28  0  0
 7 39    768 97859608 1344288 74598068    0    0 171984 106280 83396 140661  3  2 69 27  0  0
 3 38    768 97859164 1344288 74599020    0    0 187344 101560 87917 145437  3  2 67 29  0  0
 1 14    768 97859372 1344288 74599920    0    0 169040 97984 79383 130431  3  2 69 26  0  0
28  8    768 97859344 1344288 74600968    0    0 200032 98648 88835 142876  3  2 66 29  0  0
 5 21    768 97859000 1344288 74601832    0    0 172352 112940 81814 135581  3  2 68 28  0  0
 1 10    768 97856720 1344288 74602648    0    0 161792 108432 78819 131730  2  2 68 27  0  0
 3 46    768 97860584 1344288 74603496    0    0 165904 82900 77603 123885  3  1 70 26  0  0
 1 16    768 97861252 1344288 74604372    0    0 164400 101376 77823 128956  2  2 68 28  0  0
 1 33    768 97862224 1344288 74605084    0    0 141952 110556 71567 121441  2  2 70 26  0  0
 3 24    768 97861108 1344288 74605916    0    0 159280 96776 78532 128059  2  2 69 27  0  0
 4 24    768 97859996 1344288 74606772    0    0 166480 84028 80452 133050  2  1 68 28  0  0
 1 22    768 97859500 1344288 74607672    0    0 175952 103652 85176 140455  3  2 68 28  0  0
 2  5    768 97860256 1344288 74608472    0    0 161232 106512 79552 133755  2  2 70 26  0  0
 5 42    768 97860940 1344288 74609460    0    0 174416 104472 82500 137310  3  2 68 28  0  0
 3 34    768 97861232 1344288 74610312    0    0 165312 114812 77968 130029  3  2 69 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 38    768 97861328 1344288 74611160    0    0 166928 99796 81744 136272  2  2 71 25  0  0
 6 37    768 97860836 1344288 74612148    0    0 190400 77136 84639 134356  3  2 68 28  0  0
 1  8    768 97860076 1344288 74612964    0    0 162560 118168 79714 134788  2  2 68 28  0  0
 2 10    768 97860340 1344288 74613764    0    0 155664 103684 77372 129260  2  1 71 25  0  0
 2  7    768 97860812 1344288 74614716    0    0 186368 88716 88309 144559  3  2 68 27  0  0
 0  8    768 97860916 1344288 74615572    0    0 169152 113672 80355 132890  3  1 69 27  0  0
 6 37    768 97846856 1344288 74616556    0    0 192048 98792 85937 139054  3  2 66 29  0  0
 5 31    768 97848608 1344288 74617360    0    0 157616 101344 80089 131191  2  1 70 26  0  0
 6 39    768 97848244 1344288 74618288    0    0 180496 82232 83498 134343  3  1 69 27  0  0
 6 48    768 97850760 1344288 74619164    0    0 169136 110976 82349 138843  3  2 68 28  0  0
 2 47    768 97851248 1344288 74619964    0    0 164768 105720 79540 132977  2  2 69 27  0  0
 2  4    768 97853140 1344288 74620840    0    0 158000 119156 76973 129462  2  1 68 28  0  0
 3  4    768 97854596 1344288 74621760    0    0 188592 104224 86958 142956  3  2 66 29  0  0
 0 11    768 97855536 1344288 74622580    0    0 156832 103840 74380 121178  2  2 69 27  0  0
 9 11    768 97856184 1344288 74623484    0    0 176464 94408 85562 140234  3  2 67 28  0  0
 1 13    768 97856352 1344288 74624296    0    0 153664 121452 79585 135015  2  1 69 28  0  0
 3 10    768 97856312 1344288 74625252    0    0 190736 81332 87294 142029  3  2 68 28  0  0
 0  7    768 97857596 1344288 74626100    0    0 163616 109576 78324 130018  3  2 68 28  0  0
 4  5    768 97856360 1344288 74626960    0    0 172352 110456 79419 132364  3  2 68 28  0  0
 3 55    768 97857668 1344288 74628004    0    0 201296 98456 90784 145853  3  1 65 30  0  0
 1  4    768 97857956 1344288 74628868    0    0 169104 105880 80289 133451  3  2 69 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  7    768 97857508 1344288 74629636    0    0 152688 120084 75564 127616  2  2 70 26  0  0
 7 42    768 97857108 1344288 74630668    0    0 193568 79700 88556 139274  3  2 69 27  0  0
11 19    768 97858236 1344288 74631544    0    0 169840 105604 79421 132338  2  2 67 29  0  0
 1  3    768 97857140 1344288 74632356    0    0 155728 129880 75695 128667  3  2 68 27  0  0
 1  6    768 97855476 1344288 74633272    0    0 186048 110436 86645 142490  3  2 67 28  0  0
 4 28    768 97855532 1344288 74634144    0    0 173408 92748 81626 134789  3  2 68 28  0  0
 5 49    768 97855536 1344288 74635128    0    0 191984 99772 86104 138760  3  1 66 30  0  0
 7 18    768 97854840 1344288 74636028    0    0 176544 91924 82973 132810  3  2 68 28  0  0
 4 24    768 97854928 1344288 74636824    0    0 161680 116796 79647 133773  2  2 67 29  0  0
 4 52    768 97855684 1344288 74637712    0    0 158448 112988 77722 130364  2  1 70 26  0  0
 8 11    768 97854224 1344288 74638652    0    0 186256 102244 88408 143487  3  2 65 30  0  0
 2 27    768 97852828 1344288 74639464    0    0 153904 90336 77586 127730  2  2 69 27  0  0
 2 21    768 97851804 1344288 74640284    0    0 163696 93992 81750 136050  2  2 68 28  0  0
 3 45    768 97850900 1344288 74641132    0    0 167184 108292 80334 132752  3  1 68 28  0  0
 4 41    768 97850556 1344288 74642176    0    0 200896 94128 89526 142215  3  1 66 30  0  0
 6 46    768 97849060 1344288 74642996    0    0 162816 111232 80942 136091  3  2 68 27  0  0
 1 48    768 97849156 1344288 74643908    0    0 176768 105828 82581 137295  3  2 68 27  0  0
 5 25    768 97849424 1344288 74644780    0    0 172752 95836 80070 131063  3  2 69 27  0  0
 5 16    768 97848476 1344288 74645636    0    0 155776 111760 81137 136992  3  2 71 24  0  0
 3 38    768 97848384 1344288 74646460    0    0 176928 102588 80973 133599  3  2 68 27  0  0
 0 11    768 97848460 1344288 74647344    0    0 163328 112400 77774 130131  2  2 70 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 12    768 97848844 1344288 74648208    0    0 171744 112212 82062 136180  3  2 68 28  0  0
 1 44    768 97846892 1344288 74649208    0    0 198320 85420 88734 142963  3  2 68 28  0  0
 5 23    768 97846788 1344288 74650012    0    0 157248 117400 78229 132060  2  2 69 27  0  0
 4 36    768 97843780 1344288 74651008    0    0 200400 77856 89998 141876  3  1 67 29  0  0
 8 35    768 97841008 1344288 74651908    0    0 166736 117040 84045 140918  2  2 69 27  0  0
 0 26    768 97840772 1344288 74652756    0    0 161776 127860 80106 136281  2  2 68 28  0  0
 3 58    768 97839952 1344288 74653644    0    0 182896 101996 84297 137133  3  2 67 29  0  0
 0  7    768 97839876 1344288 74654580    0    0 175280 102932 81886 136961  3  2 68 28  0  0
 1 18    768 97842664 1344288 74655404    0    0 166496 102600 80797 135254  3  2 67 29  0  0
 1 18    768 97842452 1344288 74656276    0    0 178704 106856 83770 138429  3  2 67 29  0  0
 1  8    768 97842320 1344288 74657200    0    0 171984 97924 80824 133666  2  2 67 29  0  0
 2 10    768 97842664 1344288 74658116    0    0 178592 108752 82421 136514  3  2 68 28  0  0
 1  6    768 97842268 1344288 74659024    0    0 183760 95300 84147 136927  3  1 68 28  0  0
 5 13    768 97842012 1344288 74659908    0    0 173104 112228 81357 135425  3  2 67 28  0  0
 1 20    768 97840372 1344288 74660796    0    0 178896 85120 83270 133450  3  1 69 27  0  0
 4 34    768 97840036 1344288 74661736    0    0 175920 106820 83289 137582  3  2 69 27  0  0
10 34    768 97838568 1344288 74662660    0    0 171264 110208 81259 135554  3  2 68 28  0  0
 3 48    768 97835624 1344288 74663544    0    0 166256 109944 80787 133608  2  2 68 27  0  0
 0  7    768 97835748 1344288 74664372    0    0 157776 129896 79265 135658  2  2 68 28  0  0
 0  8    768 97833220 1344288 74665360    0    0 190576 80760 88601 143517  3  2 66 29  0  0
 0 47    768 97834136 1344288 74666212    0    0 164832 106236 78749 130161  3  2 69 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 30    768 97834184 1344288 74667136    0    0 179872 107068 84037 139408  3  2 68 28  0  0
 5 35    768 97833316 1344288 74668112    0    0 206576 83516 90420 143367  3  2 67 28  0  0
 0 49    768 97833188 1344288 74668976    0    0 160096 125268 76570 128449  3  1 69 27  0  0
 3 49    768 97831456 1344288 74669760    0    0 149296 109532 76978 132003  2  1 71 26  0  0
 5 20    768 97829976 1344288 74670688    0    0 180544 109488 87031 142984  3  2 68 28  0  0
 7 37    768 97830344 1344288 74671580    0    0 172560 104404 81353 134095  3  2 68 27  0  0
 1 20    768 97829164 1344288 74672432    0    0 170176 108696 82550 137267  2  2 69 27  0  0
 5 12    768 97829284 1344288 74673432    0    0 191072 82688 88465 143854  3  2 68 28  0  0
 1  8    768 97827584 1344288 74674232    0    0 155216 105460 76950 128358  2  2 69 27  0  0
 6  8    768 97827224 1344288 74675032    0    0 165872 97660 77395 127506  3  1 68 28  0  0
 3  8    768 97826108 1344288 74675972    0    0 177872 99548 83492 138762  2  2 67 29  0  0
 4 50    768 97826288 1344288 74676848    0    0 172080 96364 81274 133944  2  2 67 29  0  0
 0  8    768 97826312 1344288 74677636    0    0 148608 116612 73574 125880  2  1 70 27  0  0
 3 44    768 97826272 1344288 74678524    0    0 174128 81184 81988 131051  3  1 70 26  0  0
 6  8    768 97825672 1344288 74679336    0    0 166496 105084 80027 132924  2  1 67 29  0  0
14 39    768 97824068 1344288 74680244    0    0 163552 107936 77910 129251  3  2 68 28  0  0
 2 10    768 97822544 1344288 74681032    0    0 159488 114776 77389 131155  3  1 69 27  0  0
 2 11    768 97822128 1344288 74682056    0    0 198896 74252 87976 139716  3  2 67 29  0  0
 1 31    768 97822004 1344288 74682888    0    0 161104 110068 77067 127236  3  2 68 28  0  0
 1 47    768 97820620 1344288 74683668    0    0 158064 109084 79140 133494  3  2 69 27  0  0
 3 26    768 97821236 1344288 74684612    0    0 177744 91940 82261 131781  3  1 69 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 23    768 97821016 1344288 74685496    0    0 182256 103184 84099 139656  3  2 67 29  0  0
 3 16    768 97815976 1344288 74686356    0    0 163824 110476 78248 131307  2  2 68 28  0  0
 2 55    768 97815788 1344288 74687204    0    0 160992 104404 82415 139229  2  2 69 27  0  0
13 16    768 97814708 1344288 74688108    0    0 175744 105652 81615 134151  3  2 67 29  0  0
 3 19    768 97813500 1344288 74688884    0    0 163632 113748 81972 137296  3  1 69 27  0  0
 1 21    768 97810620 1344288 74689896    0    0 190688 90944 86741 138746  3  2 67 28  0  0
 9 11    768 97809580 1344288 74690712    0    0 169408 96980 82669 138720  3  2 67 29  0  0
 0 43    768 97806852 1344288 74691696    0    0 177744 117144 81963 134054  3  1 67 29  0  0
 5 38    768 97807440 1344288 74692592    0    0 178784 86028 81646 132691  3  2 66 30  0  0
 8 45    768 97806708 1344288 74693416    0    0 156432 98924 77183 126895  2  2 71 25  0  0
 4 22    768 97805368 1344288 74694292    0    0 176032 109084 81838 134820  3  2 69 27  0  0
 5 41    768 97805728 1344288 74695160    0    0 166272 98136 79706 132212  3  2 69 27  0  0
 8 26    768 97805300 1344288 74695964    0    0 160736 112208 77318 130809  2  2 69 28  0  0
 7 31    768 97805104 1344288 74696856    0    0 168688 122644 81655 138118  3  2 68 28  0  0
 1 19    768 97803228 1344288 74697772    0    0 183056 94752 83475 134477  3  2 67 29  0  0
 1 10    768 97803420 1344288 74698632    0    0 169184 98740 81993 136350  3  1 69 27  0  0
 0 47    768 97801936 1344288 74699624    0    0 192128 82956 85173 130516  3  1 69 27  0  0
 2 29    768 97801824 1344288 74700396    0    0 157216 93696 74564 126082  2  2 68 27  0  0
 0 28    768 97798840 1344288 74701268    0    0 159712 108888 79264 132944  2  2 70 27  0  0
11 12    768 97797032 1344288 74702104    0    0 165248 106456 79275 132513  2  2 69 27  0  0
 1 40    768 97795112 1344288 74702856    0    0 146992 132856 73295 126111  2  2 70 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 35    768 97794356 1344288 74703812    0    0 193712 85096 88112 141264  3  2 67 29  0  0
 0 48    768 97793320 1344288 74704732    0    0 172016 110772 81765 135352  3  2 68 28  0  0
 0 13    768 97791476 1344288 74705620    0    0 172880 111016 83872 139572  3  2 68 28  0  0
 8 27    768 97790296 1344288 74706548    0    0 183120 80940 83480 131391  3  1 70 26  0  0
 3 42    768 97790572 1344288 74707456    0    0 178880 109708 83492 137202  3  1 67 29  0  0
 3 15    768 97790560 1344288 74708240    0    0 142160 128072 74316 130413  2  2 71 25  0  0
 5 11    768 97787536 1344288 74709192    0    0 186496 90344 88178 141542  3  2 68 28  0  0
 3 29    768 97787588 1344288 74709952    0    0 153824 95724 76922 128083  2  2 68 28  0  0
 1  9    768 97785992 1344288 74710844    0    0 170768 102920 81600 134652  2  2 68 28  0  0
 1 16    768 97785900 1344288 74711664    0    0 171552 112168 82857 137099  3  2 68 28  0  0
 1 59    768 97786184 1344288 74712576    0    0 173904 103444 82286 136158  3  2 68 28  0  0
 0 11    768 97785420 1344288 74713412    0    0 161744 104492 77480 128363  3  2 69 26  0  0
 9 14    768 97765792 1344288 74714288    0    0 165920 107492 84437 133034  3  2 67 28  0  0
 3 19    768 97767312 1344288 74715236    0    0 167088 107680 82512 134568  3  2 68 28  0  0
 3 58    768 97770400 1344288 74716236    0    0 187568 96752 85766 138871  3  1 67 29  0  0
 3 13    768 97773888 1344288 74717100    0    0 170128 109464 79168 130893  3  2 67 29  0  0
 2 20    768 97775180 1344288 74717904    0    0 161264 105704 80048 134335  3  2 69 27  0  0
 3 51    768 97777172 1344288 74718712    0    0 175520 85816 84325 136585  3  1 69 27  0  0
 2 39    768 97777432 1344288 74719708    0    0 176464 110224 83151 136833  3  2 68 28  0  0
 2 17    768 97777512 1344288 74720496    0    0 156128 122456 75423 128174  2  1 70 26  0  0
 2 19    768 97776716 1344288 74721472    0    0 195408 98220 88594 141587  3  2 67 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  9    768 97776368 1344288 74722456    0    0 180304 104544 85457 142003  3  2 68 27  0  0
 6 33    768 97771384 1344288 74723404    0    0 186560 94812 88597 141364  3  2 69 26  0  0
 0 43    768 97774868 1344288 74724372    0    0 195024 105040 87508 138728  3  1 67 29  0  0
 3 39    768 97775376 1344288 74725272    0    0 175216 88820 82343 135354  3  2 69 27  0  0
 0 51    768 97774380 1344288 74726092    0    0 162064 129440 79369 132393  3  2 68 27  0  0
 0 14    768 97774384 1344288 74726836    0    0 134816 112384 65802 112341  2  1 72 25  0  0
 4 13    768 97774156 1344288 74727764    0    0 181056 95588 85221 137533  3  2 67 29  0  0
 6 46    768 97774212 1344288 74728544    0    0 154592 111036 74881 126252  2  1 69 27  0  0
 2 18    768 97774432 1344288 74729512    0    0 190736 90076 85497 138037  3  2 67 28  0  0
 7 28    768 97773168 1344288 74730404    0    0 175728 105876 83062 138744  3  2 67 28  0  0
 4  7    768 97772404 1344288 74731228    0    0 163600 120764 81146 139279  3  2 70 26  0  0
 6 30    768 97771880 1344288 74732288    0    0 204016 80272 94779 150371  3  2 69 27  0  0
 3 22    768 97770380 1344288 74733188    0    0 182096 109576 85801 143296  3  2 68 28  0  0
 7 10    768 97769672 1344288 74733968    0    0 147168 140136 76278 135300  2  2 70 26  0  0
 3 11    768 97768692 1344288 74734964    0    0 192416 99928 87500 142861  3  2 67 28  0  0
 6 25    768 97767940 1344288 74735908    0    0 193680 98388 86471 138408  3  1 67 29  0  0
 2 10    768 97767964 1344288 74736952    0    0 194768 104544 87645 145889  3  2 67 29  0  0
 0 52    768 97767056 1344288 74737784    0    0 165648 131692 81250 139992  3  2 67 28  0  0
 5 33    768 97766576 1344288 74738788    0    0 203600 79588 95699 153213  3  1 69 27  0  0
 6 52    768 97766528 1344288 74739724    0    0 176704 133384 85921 144399  3  2 68 28  0  0
 6 30    768 97766120 1344288 74740560    0    0 167152 101740 81250 137609  3  2 70 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 40    768 97764752 1344288 74741540    0    0 187056 108896 86199 141919  3  2 68 28  0  0
 1 36    768 97763388 1344288 74742384    0    0 167248 131396 80372 136530  3  1 68 28  0  0
 1 14    768 97762636 1344288 74743368    0    0 200352 91980 90748 145990  3  2 67 29  0  0
 3 10    768 97760928 1344288 74744296    0    0 171632 106308 80955 134105  3  2 67 29  0  0
 3 19    768 97760496 1344288 74745148    0    0 171024 104668 80221 132018  3  2 68 28  0  0
 3 15    768 97759332 1344288 74746012    0    0 169728 113948 82547 138723  2  2 69 27  0  0
 2 27    768 97758344 1344288 74747120    0    0 215424 84912 95755 149165  3  1 65 30  0  0
 2 53    768 97757616 1344288 74748084    0    0 183168 127836 87639 148432  3  2 67 29  0  0
 5 26    768 97756616 1344288 74748944    0    0 169680 121944 81659 138250  3  2 66 29  0  0
 0 50    768 97754956 1344288 74749972    0    0 203760 76164 93696 147445  3  2 69 26  0  0
 5 50    768 97754840 1344288 74750872    0    0 177472 126940 83969 140654  3  2 67 29  0  0
 3 10    768 97753944 1344288 74751772    0    0 171104 122496 83857 143742  3  2 68 27  0  0
 7 25    768 97752140 1344288 74752740    0    0 186240 94220 88421 142523  3  1 69 26  0  0
 2 44    768 97752932 1344288 74753524    0    0 168544 118804 81363 135356  2  2 69 27  0  0
 0 52    768 97752196 1344288 74754416    0    0 159920 123800 77507 129371  2  1 71 26  0  0
 5 40    768 97750676 1344288 74755464    0    0 207680 83296 93070 149252  3  2 68 28  0  0
 1  8    768 97749172 1344288 74756336    0    0 167264 125340 82805 138044  3  1 70 26  0  0
 0  6    768 97749184 1344288 74757324    0    0 194848 106080 89686 146240  3  2 67 28  0  0
 2 15    768 97748196 1344288 74758160    0    0 172256 109096 83397 139042  3  2 70 26  0  0
 0 25    768 97747752 1344288 74759252    0    0 211600 94804 91679 143930  3  1 65 30  0  0
 3 32    768 97747568 1344288 74760144    0    0 166480 126628 83016 141633  2  2 68 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 29    768 97747448 1344288 74761036    0    0 184384 90360 85581 137161  3  1 70 26  0  0
 0 55    768 97745492 1344288 74761916    0    0 167328 107764 80955 134749  2  2 69 27  0  0
 0 37    768 97741976 1344288 74762692    0    0 158368 119368 78137 131058  2  2 69 27  0  0
 0 50    768 97743536 1344288 74763688    0    0 188560 102372 86130 139056  3  2 67 28  0  0
 5 12    768 97743444 1344288 74764548    0    0 166432 114336 80102 132503  3  2 68 27  0  0
 2 44    768 97741544 1344288 74765572    0    0 206880 93852 92548 147905  3  2 66 30  0  0
 7 32    768 97741016 1344288 74766472    0    0 178320 107480 82763 135473  3  1 69 27  0  0
 4 20    768 97739284 1344288 74767600    0    0 213280 82232 95435 149211  3  1 67 29  0  0
 7 45    768 97737676 1344288 74768460    0    0 172416 133820 84667 145531  3  2 68 28  0  0
 5 14    768 97737180 1344288 74769252    0    0 153856 113712 78198 132501  2  2 72 24  0  0
 2 11    768 97735740 1344288 74770248    0    0 181904 107104 86238 142967  3  2 68 28  0  0
 8 30    768 97734816 1344288 74771164    0    0 176896 93904 83558 136473  3  2 71 25  0  0
 4 19    768 97733376 1344288 74772148    0    0 189872 112764 88447 144689  3  2 66 29  0  0
 1 17    768 97732332 1344288 74773024    0    0 181744 118020 85823 143359  3  2 67 28  0  0
 3 35    768 97730852 1344288 74773976    0    0 176080 107004 81780 133869  3  1 69 27  0  0
 7 15    768 97730220 1344288 74774964    0    0 191632 98056 88602 145240  3  2 67 29  0  0
 3 10    768 97725956 1344288 74775796    0    0 164304 112248 79183 132812  3  2 68 28  0  0
 0 48    768 97724012 1344288 74776660    0    0 171280 92696 82428 134079  3  1 70 26  0  0
 2 15    768 97722728 1344288 74777540    0    0 173968 105084 82347 137379  2  2 68 28  0  0
 2 12    768 97720080 1344288 74778352    0    0 159120 109832 78793 132816  2  2 69 27  0  0
10 34    768 97720412 1344288 74779228    0    0 167872 118716 82223 139403  3  2 68 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  6    768 97719144 1344288 74780180    0    0 188320 75640 85478 134796  3  2 66 30  0  0
 1 51    768 97713040 1344288 74781016    0    0 163344 103192 79477 133498  3  2 69 27  0  0
 3  6    768 97713260 1344288 74781888    0    0 170528 107232 83597 138818  3  2 68 28  0  0
 9 36    768 97714860 1344288 74782796    0    0 179024 99740 82617 132706  3  1 69 28  0  0
 4 31    768 97714468 1344288 74783772    0    0 187232 110852 91101 151295  3  2 68 28  0  0
 1  9    768 97711684 1344288 74784640    0    0 167984 135696 83165 144083  2  2 68 28  0  0
 7 27    768 97710092 1344288 74785676    0    0 203424 85240 90179 143633  3  2 66 29  0  0
 5 10    768 97701496 1344288 74786564    0    0 176976 114280 81985 135519  3  2 68 27  0  0
 2  7    768 97699096 1344288 74787452    0    0 169392 112168 81378 136148  3  2 70 26  0  0
 4 30    768 97694568 1344288 74788468    0    0 198512 99344 89240 143235  3  2 66 29  0  0
 3 28    768 97693564 1344288 74789304    0    0 164224 121720 81858 138989  3  2 69 27  0  0
 4 36    768 97689796 1344288 74790276    0    0 188352 92648 87363 142331  3  2 69 27  0  0
 5 33    768 97686888 1344288 74791184    0    0 179360 107396 81509 134256  3  2 67 28  0  0
 4 51    768 97683532 1344288 74791968    0    0 155104 117432 79672 134779  2  1 69 27  0  0
 2 10    768 97676576 1344288 74792884    0    0 183120 96692 84107 136925  3  2 67 28  0  0
 2 12    768 97675512 1344288 74793736    0    0 162512 97860 80158 132048  2  1 70 26  0  0
 1 15    768 97666720 1344288 74794712    0    0 194928 94320 88893 142687  3  1 67 29  0  0
 1 14    768 97660788 1344288 74795540    0    0 160624 104696 78551 130513  2  2 69 27  0  0
 6 50    768 97658296 1344288 74796360    0    0 158272 99356 76955 127840  2  2 70 26  0  0
 0 42    768 97652444 1344288 74797248    0    0 173712 86040 81529 129013  3  1 69 27  0  0
 2 27    768 97648724 1344288 74798044    0    0 155312 105948 77113 128936  2  2 68 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 43    768 97643324 1344288 74798864    0    0 161152 121704 81752 137580  3  1 70 26  0  0
 0  8    768 97640096 1344288 74799900    0    0 199856 94348 91042 145790  3  2 67 29  0  0
 5 22    768 97632632 1344288 74800812    0    0 178736 112600 84825 141800  3  2 69 26  0  0
 9 44    768 97622616 1344288 74801892    0    0 207968 98636 95265 153406  3  2 67 29  0  0
 0 57    768 97617744 1344288 74802736    0    0 170576 111876 81495 132918  3  2 71 25  0  0
 4 35    768 97609332 1344288 74803680    0    0 186912 109484 88300 146290  3  2 67 29  0  0
 2 42    768 97598476 1344288 74804512    0    0 165600 103908 82782 138013  3  2 70 25  0  0
 5 41    768 97594204 1344288 74805496    0    0 189568 111816 88158 141955  3  2 67 28  0  0
 2 16    768 97587484 1344288 74806416    0    0 176544 103784 84730 140811  3  2 68 28  0  0
 0 29    768 97573108 1344288 74807244    0    0 162592 121128 79505 133789  3  2 69 27  0  0
 1 13    768 97548592 1344288 74808296    0    0 208272 75852 90871 142928  3  1 65 30  0  0
 1  5    768 97533396 1344288 74809132    0    0 160704 109668 79044 129802  2  2 70 26  0  0
 3 32    768 97528108 1344288 74809948    0    0 160688 113020 79404 133583  2  2 70 26  0  0
 4 26    768 97524708 1344288 74810904    0    0 189440 78420 88278 139443  3  1 69 26  0  0
 6  8    768 97554516 1344288 74811772    0    0 164736 117116 81206 136600  3  2 68 28  0  0
 1  7    768 97570256 1344288 74812600    0    0 166512 110268 78656 130873  2  2 68 27  0  0
 2 49    768 97608988 1344288 74813404    0    0 156912 114564 76033 127831  2  2 68 28  0  0
 5 46    768 97604500 1344288 74814464    0    0 206528 93144 91310 144516  3  2 66 30  0  0
 6 28    768 97596616 1344288 74815328    0    0 167488 111124 80105 132519  2  2 69 27  0  0
 7  5    768 97588308 1344288 74816272    0    0 180112 100440 84201 137643  3  2 68 28  0  0
 3  8    768 97585932 1344288 74817096    0    0 163184 115512 80928 136738  2  2 70 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 46    768 97565576 1344288 74818148    0    0 209248 79000 93077 144076  3  1 67 28  0  0
 5 24    768 97542596 1344288 74818996    0    0 171824 121824 82986 138832  3  2 68 27  0  0
 5 33    768 97536832 1344288 74819876    0    0 166864 102064 80741 133128  2  2 71 25  0  0
 4  7    768 97510276 1344288 74820816    0    0 183184 115312 87018 144773  3  2 67 28  0  0
 0 23    768 97518592 1344288 74821700    0    0 173328 122924 82907 139839  3  1 69 27  0  0
 2 15    768 97528888 1344288 74822668    0    0 188576 84584 85769 139172  3  2 67 28  0  0
 2 43    768 97533432 1344288 74823548    0    0 167920 106136 78804 129161  3  2 69 27  0  0
 0  5    768 97546696 1344288 74824492    0    0 171744 99988 82810 135558  3  2 69 27  0  0
12 26    768 97557088 1344288 74825548    0    0 205104 77068 90341 140756  3  1 68 28  0  0
 0 53    768 97559948 1344288 74826428    0    0 169104 119276 80424 131983  3  2 68 27  0  0
 1 64    768 97548296 1344288 74827112    0    0 132928 130536 71273 125244  2  2 72 24  0  0
 8 33    768 97559692 1344288 74828212    0    0 215408 81564 95133 150569  3  2 65 30  0  0
 1 46    768 97553116 1344288 74829052    0    0 166192 114944 80901 135713  3  2 68 28  0  0
 0 27    768 97545756 1344288 74829920    0    0 173856 106508 84906 142417  3  2 68 27  0  0
 2 11    768 97529440 1344288 74830860    0    0 179840 100888 88764 146154  3  2 69 26  0  0
 0 47    768 97524372 1344288 74831912    0    0 203040 87060 90979 140097  3  2 65 30  0  0
 3 38    768 97517764 1344288 74832732    0    0 158672 127428 78118 133080  2  2 70 26  0  0
 2 18    768 97509336 1344288 74833604    0    0 176672 102852 81171 133971  3  2 67 29  0  0
 2 22    768 97501464 1344288 74834560    0    0 185552 112724 84647 140019  3  2 67 29  0  0
 4 13    768 97488284 1344288 74835400    0    0 167104 115924 81237 137202  2  2 69 27  0  0
 4 49    768 97498856 1344288 74836340    0    0 186448 102056 87547 142614  3  2 67 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 13    768 97501020 1344288 74837244    0    0 175936 123892 84782 143221  3  2 69 27  0  0
 3 11    768 97506592 1344288 74838304    0    0 207040 92076 93241 150187  3  2 66 30  0  0
 5 12    768 97496868 1344288 74839196    0    0 171808 108872 82368 136062  3  2 68 28  0  0
 6 42    768 97506012 1344288 74840036    0    0 160464 102976 80185 134608  3  2 69 27  0  0
