---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  17   0|  22G   94G 1313M   68G|   0     0 | 141M   97M|  70k  115k|  2   1  76  20   0
1.0  22   0|  22G   94G 1313M   68G|   0     0 | 136M   99M|  70k  114k|  2   1  77  19   0
1.0  20   0|  22G   94G 1313M   68G|   0     0 | 149M   96M|  74k  120k|  2   1  76  20   0
3.0  15   0|  22G   94G 1313M   68G|   0     0 | 145M   98M|  72k  118k|  2   1  76  20   0
3.0 9.0   0|  22G   94G 1313M   68G|   0     0 | 145M  101M|  71k  115k|  2   1  76  20   0
4.0 8.0   0|  22G   94G 1313M   68G|   0     0 | 146M   99M|  70k  114k|  2   1  76  20   0
  0  14   0|  22G   94G 1313M   68G|   0     0 | 162M   75M|  76k  121k|  2   1  76  20   0
3.0  11   0|  22G   94G 1313M   68G|   0     0 | 151M   99M|  73k  118k|  2   1  76  20   0
4.0 7.0   0|  22G   94G 1313M   68G|   0     0 | 152M   85M|  74k  119k|  2   1  75  21   0
2.0  21 3.0|  22G   94G 1313M   68G|   0     0 | 157M   60M|  73k  112k|  2   1  77  19   0
7.0  13   0|  22G   94G 1313M   68G|   0     0 | 126M  105M|  64k  107k|  2   1  77  19   0
3.0  15 2.0|  22G   94G 1313M   68G|   0     0 | 140M   99M|  70k  114k|  2   1  77  20   0
2.0  13   0|  22G   94G 1313M   68G|   0     0 | 129M  101M|  65k  107k|  2   1  77  19   0
4.0  25   0|  22G   94G 1313M   68G|   0     0 | 141M   93M|  70k  114k|  2   1  76  20   0
1.0  19   0|  22G   94G 1313M   68G|   0     0 | 149M   80M|  71k  114k|  2   1  76  20   0
1.0 8.0   0|  22G   94G 1313M   68G|   0     0 | 152M   90M|  73k  117k|  2   1  75  21   0
3.0  21   0|  22G   94G 1313M   68G|   0     0 | 152M   86M|  73k  118k|  2   1  75  21   0
2.0  19   0|  22G   94G 1313M   68G|   0     0 | 158M   70M|  74k  116k|  2   1  77  20   0
4.0  15   0|  22G   94G 1313M   68G|   0     0 | 141M   96M|  70k  114k|  2   1  76  20   0
1.0  20   0|  22G   94G 1313M   68G|   0     0 | 149M   94M|  72k  118k|  2   1  76  20   0
5.0  15   0|  22G   94G 1313M   68G|   0     0 | 137M  100M|  68k  112k|  2   1  77  20   0
3.0  10   0|  22G   94G 1313M   68G|   0     0 | 139M  101M|  68k  112k|  2   1  76  20   0
  0 8.0   0|  22G   94G 1313M   68G|   0     0 | 137M  104M|  68k  112k|  2   1  76  20   0
2.0 4.0   0|  22G   94G 1313M   68G|   0     0 | 149M   74M|  71k  113k|  2   1  77  20   0
1.0  20   0|  22G   94G 1313M   68G|   0     0 | 151M   82M|  73k  115k|  2   1  76  20   0
9.0 7.0   0|  22G   94G 1313M   68G|   0     0 | 146M   86M|  71k  114k|  2   1  77  19   0
5.0  17   0|  22G   94G 1313M   68G|   0     0 | 158M   64M|  73k  113k|  2   1  77  19   0
1.0  15   0|  22G   94G 1313M   68G|   0     0 | 137M   99M|  70k  116k|  2   1  76  20   0
1.0  16   0|  22G   94G 1313M   68G|   0     0 | 138M   98M|  69k  114k|  2   1  77  20   0
3.0  19   0|  22G   94G 1313M   68G|   0     0 | 133M  104M|  67k  110k|  2   1  77  19   0
2.0  12   0|  22G   94G 1313M   68G|   0     0 | 135M  105M|  68k  112k|  2   1  77  20   0
1.0  10   0|  22G   94G 1313M   68G|   0     0 | 145M   91M|  69k  112k|  2   1  76  20   0
1.0  13   0|  22G   94G 1313M   68G|   0     0 | 149M   68M|  70k  109k|  2   1  76  21   0
  0  29   0|  22G   94G 1313M   68G|   0     0 | 158M   49M|  75k  114k|  2   1  77  19   0
  0  19   0|  22G   94G 1313M   68G|   0     0 | 134M  101M|  69k  114k|  2   1  77  19   0
  0  23   0|  22G   94G 1313M   68G|   0     0 | 132M  102M|  66k  110k|  2   1  76  20   0
  0 7.0   0|  22G   94G 1313M   68G|   0     0 | 135M   99M|  68k  111k|  2   1  77  20   0
3.0  17 2.0|  22G   94G 1313M   68G|   0     0 | 141M  104M|  71k  116k|  2   1  76  20   0
2.0  13   0|  22G   94G 1313M   68G|   0     0 | 152M   84M|  73k  116k|  2   1  76  20   0
2.0 7.0   0|  22G   94G 1313M   68G|   0     0 | 146M   86M|  72k  117k|  2   1  77  19   0
1.0 5.0 1.0|  22G   94G 1313M   68G|   0     0 | 161M   76M|  76k  120k|  2   1  75  21   0
1.0  27   0|  22G   94G 1313M   68G|   0     0 | 146M   75M|  69k  108k|  2   1  77  19   0
4.0  18   0|  22G   94G 1313M   68G|   0     0 | 137M   84M|  70k  114k|  2   1  77  19   0
4.0  13   0|  22G   94G 1313M   68G|   0     0 | 141M   98M|  68k  112k|  2   1  76  20   0
5.0 9.0   0|  22G   94G 1313M   68G|   0     0 | 134M  101M|  66k  109k|  2   1  76  20   0
5.0  17   0|  22G   94G 1313M   68G|   0     0 | 138M  100M|  67k  108k|  2   1  77  19   0
1.0  19   0|  22G   94G 1313M   68G|   0     0 | 143M  100M|  71k  116k|  2   1  76  20   0
2.0  15   0|  22G   94G 1313M   68G|   0     0 | 149M   90M|  72k  116k|  2   1  76  21   0
1.0 4.0   0|  22G   94G 1313M   68G|   0     0 | 158M   83M|  76k  122k|  2   1  75  21   0
1.0  24   0|  22G   94G 1313M   68G|   0     0 | 161M   70M|  74k  114k|  3   1  76  20   0
4.0  19   0|  22G   94G 1313M   68G|   0     0 | 129M   86M|  65k  107k|  2   1  78  18   0
1.0  16   0|  22G   94G 1313M   68G|   0     0 | 135M   94M|  66k  108k|  2   1  77  20   0
1.0  19   0|  22G   94G 1313M   68G|   0     0 | 126M   92M|  62k  102k|  2   1  77  20   0
  0  13   0|  22G   94G 1313M   68G|   0     0 | 134M  102M|  66k  108k|  2   1  76  20   0
1.0  14   0|  22G   94G 1313M   68G|   0     0 | 154M   78M|  74k  117k|  3   1  76  20   0
1.0 5.0   0|  22G   94G 1313M   68G|   0     0 | 155M   86M|  74k  117k|  2   1  76  20   0
 16  11   0|  22G   94G 1313M   68G|   0     0 | 161M   61M|  76k  118k|  2   1  77  19   0
6.0  18   0|  22G   94G 1313M   68G|   0     0 | 139M   99M|  69k  114k|  2   1  77  19   0
1.0  16   0|  22G   94G 1313M   68G|   0     0 | 140M   98M|  68k  111k|  2   1  77  19   0
1.0  14   0|  22G   94G 1313M   68G|   0     0 | 139M   97M|  68k  113k|  2   1  77  20   0
1.0  16   0|  22G   94G 1313M   68G|   0     0 | 135M  100M|  67k  111k|  2   1  76  20   0
7.0 7.0   0|  22G   94G 1313M   68G|   0     0 | 134M   99M|  68k  111k|  2   1  77  19   0
 12  10   0|  22G   94G 1313M   68G|   0     0 | 146M  103M|  71k  117k|  2   1  76  20   0
5.0 5.0   0|  22G   94G 1313M   68G|   0     0 | 160M   70M|  76k  120k|  2   1  76  20   0
  0  26   0|  22G   94G 1313M   68G|   0     0 | 157M   69M|  74k  113k|  2   1  77  19   0
3.0  13   0|  22G   94G 1313M   68G|   0     0 | 143M   86M|  69k  112k|  2   1  77  19   0
  0  22   0|  22G   94G 1313M   68G|   0     0 | 135M  101M|  69k  114k|  2   1  77  20   0
5.0 8.0   0|  22G   94G 1313M   68G|   0     0 | 140M  103M|  70k  115k|  2   1  77  19   0
1.0  18   0|  22G   94G 1313M   68G|   0     0 | 138M   99M|  68k  112k|  2   1  77  19   0
3.0  21 3.0|  22G   94G 1313M   68G|   0     0 | 133M   97M|  66k  109k|  2   1  76  20   0
5.0 8.0   0|  22G   94G 1313M   68G|   0     0 | 151M   71M|  72k  114k|  2   1  76  20   0
3.0 9.0 1.0|  22G   94G 1313M   68G|   0     0 | 150M   74M|  70k  110k|  2   1  75  21   0
4.0  10   0|  22G   94G 1313M   68G|   0     0 | 141M   62M|  68k  105k|  2   1  78  19   0
1.0  19   0|  22G   94G 1313M   68G|   0     0 | 130M   96M|  64k  105k|  2   1  76  20   0
1.0  22   0|  22G   94G 1313M   68G|   0     0 | 129M   99M|  64k  106k|  2   1  77  19   0
2.0  22   0|  22G   94G 1313M   68G|   0     0 | 127M  111M|  64k  109k|  2   1  77  19   0
2.0  18   0|  22G   94G 1313M   68G|   0     0 | 147M   91M|  70k  113k|  2   1  76  20   0
3.0  17   0|  22G   94G 1313M   68G|   0     0 | 163M   69M|  76k  119k|  3   1  75  21   0
1.0  26   0|  22G   94G 1313M   68G|   0     0 | 148M   65M|  72k  113k|  2   1  77  19   0
4.0  12   0|  22G   94G 1313M   68G|   0     0 | 141M   90M|  68k  112k|  2   1  77  19   0
1.0  20   0|  22G   94G 1313M   68G|   0     0 | 134M   93M|  67k  110k|  2   1  77  19   0
4.0  14   0|  22G   94G 1313M   68G|   0     0 | 130M   99M|  66k  110k|  2   1  77  19   0
1.0  11   0|  22G   94G 1313M   68G|   0     0 | 137M  105M|  69k  113k|  2   1  76  20   0
2.0  27   0|  22G   94G 1313M   68G|   0     0 | 153M   78M|  71k  113k|  2   1  76  20   0
4.0  11   0|  22G   94G 1313M   68G|   0     0 | 147M   94M|  71k  115k|  2   1  76  20   0
3.0  24   0|  22G   94G 1313M   68G|   0     0 | 149M   82M|  72k  115k|  2   1  77  19   0
2.0  18   0|  22G   94G 1313M   68G|   0     0 | 151M   65M|  73k  113k|  2   1  77  19   0
5.0  15   0|  22G   94G 1313M   68G|   0     0 | 133M  101M|  66k  111k|  2   1  76  20   0
2.0  19   0|  22G   94G 1313M   68G|   0     0 | 143M   92M|  70k  114k|  2   1  76  20   0
5.0  14   0|  22G   94G 1313M   68G|   0     0 | 134M   93M|  66k  108k|  2   1  76  20   0
3.0  17   0|  22G   94G 1313M   68G|   0     0 | 127M  116M|  66k  111k|  2   1  76  20   0
1.0  11   0|  22G   94G 1313M   68G|   0     0 | 158M   54M|  72k  111k|  2   1  75  22   0
2.0  17   0|  22G   94G 1313M   68G|   0     0 | 141M   62M|  67k  105k|  2   1  78  18   0
5.0  14   0|  22G   94G 1313M   68G|   0     0 | 118M  116M|  63k  108k|  2   1  77  19   0
  0  31   0|  22G   94G 1313M   68G|   0     0 | 132M   98M|  66k  108k|  2   1  78  19   0
  0 9.0   0|  22G   94G 1313M   68G|   0     0 | 144M   96M|  71k  116k|  2   1  76  21   0
3.0 3.0   0|  22G   94G 1313M   68G|   0     0 | 145M   94M|  71k  116k|  2   1  76  20   0
1.0  17 2.0|  22G   94G 1313M   68G|   0     0 | 153M   79M|  73k  116k|  2   1  76  21   0
2.0 8.0   0|  22G   94G 1313M   68G|   0     0 | 148M   93M|  72k  117k|  2   1  76  20   0
2.0 8.0   0|  22G   94G 1313M   68G|   0     0 | 148M   81M|  72k  116k|  2   1  76  20   0
1.0  13   0|  22G   94G 1313M   68G|   0     0 | 141M   68M|  68k  107k|  2   1  78  18   0
2.0  15   0|  22G   94G 1313M   68G|   0     0 | 139M   88M|  69k  112k|  2   1  77  19   0
6.0  20   0|  22G   94G 1313M   68G|   0     0 | 138M  103M|  70k  116k|  2   1  77  19   0
1.0  18   0|  22G   94G 1313M   68G|   0     0 | 136M  102M|  67k  112k|  2   1  76  20   0
4.0  21   0|  22G   94G 1313M   68G|   0     0 | 135M  100M|  69k  113k|  2   1  76  20   0
2.0  18   0|  22G   94G 1313M   68G|   0     0 | 154M   77M|  74k  118k|  2   1  76  20   0
3.0  13   0|  22G   94G 1313M   68G|   0     0 | 153M   76M|  73k  116k|  2   1  76  20   0
  0  32   0|  22G   94G 1313M   68G|   0     0 | 145M   73M|  70k  111k|  2   1  78  18   0
1.0 8.0   0|  22G   94G 1313M   68G|   0     0 | 129M   95M|  67k  111k|  2   1  77  19   0
1.0  21   0|  22G   94G 1313M   68G|   0     0 | 127M   98M|  66k  109k|  2   1  77  19   0
  0  18   0|  22G   94G 1313M   68G|   0     0 | 122M  103M|  62k  105k|  2   1  77  20   0
4.0 4.0   0|  22G   94G 1313M   68G|   0     0 | 146M   76M|  70k  112k|  2   1  76  20   0
2.0  27   0|  22G   94G 1313M   68G|   0     0 | 158M   49M|  73k  110k|  2   1  77  19   0
7.0  10   0|  22G   94G 1313M   68G|   0     0 | 136M   94M|  70k  115k|  2   1  77  19   0
3.0  15   0|  22G   94G 1313M   68G|   0     0 | 132M  104M|  67k  112k|  2   1  78  19   0
6.0  17   0|  22G   94G 1313M   68G|   0     0 | 139M   97M|  69k  113k|  2   1  76  20   0
  0  29   0|  22G   94G 1313M   68G|   0     0 | 131M  106M|  67k  113k|  2   1  77  19   0
3.0  18   0|  22G   94G 1313M   68G|   0     0 | 140M  100M|  69k  114k|  2   1  76  20   0
1.0  17   0|  22G   94G 1313M   68G|   0     0 | 161M   61M|  74k  114k|  2   1  76  20   0
9.0 8.0   0|  22G   94G 1313M   68G|   0     0 | 147M   70M|  70k  110k|  2   1  77  19   0
  0  25   0|  22G   94G 1313M   68G|   0     0 | 132M  101M|  66k  110k|  2   1  77  20   0
3.0  18   0|  22G   94G 1313M   68G|   0     0 | 133M  105M|  66k  110k|  2   1  77  19   0
3.0 8.0   0|  22G   94G 1313M   68G|   0     0 | 143M  102M|  71k  117k|  2   1  76  20   0
1.0  16   0|  22G   94G 1313M   68G|   0     0 | 146M   80M|  70k  113k|  2   1  76  20   0
1.0 8.0   0|  22G   94G 1313M   68G|   0     0 | 145M   92M|  70k  114k|  2   1  77  19   0
2.0 6.0   0|  22G   94G 1313M   68G|   0     0 | 148M   89M|  71k  113k|  2   1  76  20   0
2.0 8.0   0|  22G   94G 1313M   68G|   0     0 | 138M  100M|  68k  112k|  2   1  76  20   0
  0  33   0|  22G   94G 1313M   68G|   0     0 | 149M   63M|  69k  106k|  2   1  77  19   0
5.0  17   0|  22G   94G 1313M   68G|   0     0 | 134M   90M|  66k  111k|  2   1  77  19   0
4.0 7.0 3.0|  22G   94G 1313M   68G|   0     0 | 121M  100M|  60k   99k|  2   1  77  19   0
4.0 9.0   0|  22G   94G 1313M   68G|   0     0 | 132M   91M|  67k  110k|  2   1  76  20   0
2.0  12 1.0|  22G   94G 1313M   68G|   0     0 | 142M   80M|  68k  111k|  2   1  77  19   0
2.0  24   0|  22G   94G 1313M   68G|   0     0 | 144M   90M|  72k  117k|  2   1  76  20   0
  0  22   0|  22G   94G 1313M   68G|   0     0 | 152M   74M|  72k  114k|  2   1  76  20   0
3.0  19   0|  22G   94G 1313M   68G|   0     0 | 158M   70M|  75k  118k|  2   1  76  20   0
4.0  20   0|  22G   94G 1313M   68G|   0     0 | 132M  103M|  67k  112k|  2   1  77  19   0
2.0  15   0|  22G   94G 1313M   68G|   0     0 | 130M  107M|  65k  110k|  2   1  77  20   0
3.0  14   0|  22G   94G 1313M   68G|   0     0 | 135M   98M|  66k  109k|  2   1  77  20   0
1.0  14   0|  22G   94G 1313M   68G|   0     0 | 140M   82M|  68k  108k|  2   1  76  20   0
1.0 9.0   0|  22G   94G 1313M   68G|   0     0 | 161M   70M|  75k  118k|  2   1  75  21   0
  0  26   0|  22G   94G 1313M   68G|   0     0 | 146M   66M|  70k  111k|  2   1  77  19   0
5.0  16   0|  22G   94G 1313M   68G|   0     0 | 132M   96M|  67k  113k|  2   1  78  19   0
5.0  15   0|  22G   94G 1313M   68G|   0     0 | 131M  100M|  66k  110k|  2   1  76  20   0
  0  10   0|  22G   94G 1313M   68G|   0     0 | 131M  102M|  66k  110k|  2   1  77  19   0
1.0  10   0|  22G   94G 1313M   68G|   0     0 | 141M   97M|  69k  111k|  2   1  76  20   0
2.0 4.0   0|  22G   94G 1313M   68G|   0     0 | 156M   69M|  73k  114k|  2   1  76  20   0
5.0  17   0|  22G   94G 1313M   68G|   0     0 | 149M   61M|  70k  108k|  2   1  78  19   0
5.0  18   0|  22G   94G 1313M   68G|   0     0 | 123M  101M|  62k  104k|  2   1  77  20   0
8.0  14   0|  22G   94G 1313M   68G|   0     0 | 132M   98M|  66k  109k|  2   1  76  20   0
1.0 6.0   0|  22G   94G 1313M   68G|   0     0 | 129M   73M|  63k  101k|  2   1  76  21   0
 10 9.0   0|  22G   94G 1313M   68G|   0     0 | 140M   50M|  65k   99k|  2   1  78  19   0
2.0  15   0|  22G   94G 1313M   68G|   0     0 | 128M   89M|  63k  104k|  2   1  76  20   0
5.0  16   0|  22G   94G 1313M   68G|   0     0 | 127M  100M|  64k  108k|  2   1  76  20   0
3.0  11   0|  22G   94G 1313M   68G|   0     0 | 132M  101M|  65k  109k|  2   1  77  19   0
4.0  17   0|  22G   94G 1313M   68G|   0     0 | 147M   82M|  70k  111k|  2   1  76  21   0
  0  25   0|  22G   94G 1313M   68G|   0     0 | 129M  100M|  65k  108k|  2   1  77  19   0
  0  14   0|  22G   94G 1313M   68G|   0     0 | 145M  100M|  71k  116k|  2   1  76  20   0
1.0  32 2.0|  22G   94G 1313M   68G|   0     0 | 161M   63M|  76k  118k|  2   1  75  21   0
1.0  26   0|  22G   94G 1313M   68G|   0     0 | 142M   85M|  69k  111k|  2   1  77  20   0
  0  26   0|  22G   94G 1313M   68G|   0     0 | 146M   74M|  69k  108k|  2   1  77  19   0
1.0  20   0|  22G   94G 1313M   68G|   0     0 | 139M   93M|  68k  112k|  2   1  77  19   0
6.0  15   0|  22G   94G 1313M   68G|   0     0 | 139M   96M|  67k  110k|  2   1  76  20   0
4.0  10   0|  22G   94G 1313M   68G|   0     0 | 138M  101M|  67k  113k|  2   1  76  21   0
1.0  15   0|  22G   94G 1313M   68G|   0     0 | 135M  101M|  66k  110k|  2   1  76  20   0
3.0  16 4.0|  22G   94G 1313M   68G|   0     0 | 142M  103M|  69k  113k|  2   1  75  20   0
 15 9.0   0|  22G   94G 1313M   68G|   0     0 | 147M   80M|  71k  114k|  2   1  77  19   0
1.0  23   0|  22G   94G 1313M   68G|   0     0 | 168M   44M|  77k  115k|  2   1  76  20   0
2.0  10   0|  22G   94G 1313M   68G|   0     0 | 133M  104M|  66k  109k|  2   1  77  20   0
3.0  16   0|  22G   94G 1313M   68G|   0     0 | 123M  109M|  62k  106k|  2   1  76  20   0
3.0  14   0|  22G   94G 1313M   68G|   0     0 | 142M  102M|  71k  117k|  2   1  77  19   0
1.0  12   0|  22G   94G 1313M   68G|   0     0 | 130M   91M|  66k  108k|  2   1  77  20   0
3.0 8.0   0|  22G   94G 1313M   68G|   0     0 | 143M   89M|  69k  111k|  2   1  76  20   0
  0  29   0|  22G   94G 1313M   68G|   0     0 | 154M   79M|  73k  117k|  2   1  76  20   0
1.0  21   0|  22G   94G 1313M   68G|   0     0 | 150M   83M|  70k  114k|  2   1  76  20   0
  0  23   0|  22G   94G 1313M   68G|   0     0 | 152M   77M|  71k  111k|  2   1  76  20   0
1.0  12   0|  22G   94G 1313M   68G|   0     0 | 133M   91M|  68k  115k|  2   1  78  19   0
1.0  21   0|  22G   94G 1313M   68G|   0     0 | 142M  101M|  71k  116k|  2   1  76  20   0
3.0  16   0|  22G   94G 1313M   68G|   0     0 | 138M  100M|  67k  110k|  2   1  77  19   0
5.0  14   0|  22G   94G 1313M   68G|   0     0 | 138M  100M|  69k  113k|  2   1  77  19   0
5.0 8.0   0|  22G   94G 1313M   68G|   0     0 | 157M   78M|  74k  117k|  2   1  75  21   0
5.0  21   0|  22G   94G 1313M   68G|   0     0 | 147M   84M|  72k  115k|  2   1  76  20   0
8.0 4.0   0|  22G   94G 1313M   68G|   0     0 | 148M   87M|  72k  117k|  2   1  77  20   0
5.0  25   0|  22G   94G 1313M   68G|   0     0 | 149M   71M|  70k  109k|  2   1  77  19   0
2.0  17   0|  22G   94G 1313M   68G|   0     0 | 141M  100M|  69k  116k|  2   1  77  19   0
2.0  16   0|  22G   94G 1313M   68G|   0     0 | 158M  101M|  75k  123k|  2   1  75  20   0
3.0  13   0|  22G   94G 1313M   68G|   0     0 | 140M  114M|  71k  119k|  2   1  77  19   0
1.0  19   0|  22G   94G 1313M   68G|   0     0 | 154M   95M|  74k  120k|  2   1  76  20   0
  0  27   0|  22G   94G 1313M   68G|   0     0 | 138M   98M|  70k  115k|  2   1  77  20   0
  0  12   0|  22G   94G 1313M   68G|   0     0 | 141M   98M|  71k  115k|  2   1  76  20   0
  0  18 3.0|  22G   94G 1313M   68G|   0     0 | 154M   81M|  74k  118k|  2   1  76  20   0
2.0 6.0   0|  22G   94G 1313M   68G|   0     0 | 141M   80M|  68k  109k|  2   1  76  20   0
1.0  26 1.0|  22G   94G 1313M   68G|   0     0 | 150M   73M|  70k  110k|  2   1  77  19   0
4.0  15   0|  22G   94G 1313M   68G|   0     0 | 141M   85M|  71k  115k|  2   1  77  19   0
  0  25   0|  22G   94G 1313M   68G|   0     0 | 122M  119M|  62k  105k|  2   1  77  19   0
4.0  12   0|  22G   94G 1313M   68G|   0     0 | 141M  100M|  71k  117k|  2   1  76  20   0
3.0  12   0|  22G   94G 1313M   68G|   0     0 | 165M   76M|  76k  119k|  2   1  75  21   0
1.0 5.0   0|  22G   94G 1313M   68G|   0     0 | 146M   87M|  71k  114k|  2   1  76  20   0
2.0  17   0|  22G   94G 1313M   68G|   0     0 | 154M   87M|  72k  116k|  2   1  77  19   0
9.0 7.0   0|  22G   94G 1313M   68G|   0     0 | 148M   92M|  71k  115k|  2   1  76  20   0
1.0  28   0|  22G   94G 1313M   68G|   0     0 | 148M   82M|  70k  111k|  2   1  77  19   0
2.0  17   0|  22G   94G 1313M   68G|   0     0 | 151M   88M|  71k  116k|  2   1  77  19   0
5.0  19   0|  22G   94G 1313M   68G|   0     0 | 146M  101M|  72k  118k|  2   1  77  19   0
2.0  14   0|  22G   94G 1313M   68G|   0     0 | 144M  109M|  70k  116k|  2   1  77  19   0
2.0  15   0|  22G   94G 1313M   68G|   0     0 | 134M  118M|  69k  118k|  2   1  77  19   0
1.0 6.0   0|  22G   94G 1313M   68G|   0     0 | 150M   89M|  72k  116k|  2   1  76  20   0
1.0 5.0   0|  22G   94G 1313M   68G|   0     0 | 152M   80M|  73k  117k|  2   1  76  20   0
1.0  31   0|  22G   94G 1313M   68G|   0     0 | 160M   73M|  75k  116k|  2   1  76  20   0
  0  34   0|  22G   94G 1313M   68G|   0     0 | 141M   85M|  70k  114k|  2   1  77  19   0
  0  25   0|  22G   94G 1313M   68G|   0     0 | 150M   90M|  72k  118k|  2   1  76  20   0
  0  24   0|  22G   94G 1313M   68G|   0     0 | 130M   88M|  66k  109k|  2   1  77  19   0
7.0  14   0|  22G   94G 1313M   68G|   0     0 | 131M   95M|  65k  107k|  2   1  77  19   0
9.0 7.0   0|  22G   94G 1313M   68G|   0     0 | 128M  110M|  66k  110k|  2   1  77  19   0
6.0  17   0|  22G   94G 1313M   68G|   0     0 | 146M   91M|  69k  113k|  2   1  76  21   0
5.0 4.0   0|  22G   94G 1313M   68G|   0     0 | 149M   97M|  71k  115k|  2   1  76  20   0
  0  25   0|  22G   94G 1313M   68G|   0     0 | 156M   94M|  76k  122k|  2   1  76  20   0
  0  29   0|  22G   94G 1313M   68G|   0     0 | 153M  101M|  74k  121k|  2   1  76  20   0
1.0  25   0|  22G   94G 1313M   68G|   0     0 | 163M   83M|  75k  120k|  2   1  76  20   0
2.0 6.0 2.0|  22G   94G 1313M   68G|   0     0 | 152M   95M|  74k  119k|  2   1  76  20   0
1.0  16   0|  22G   94G 1313M   68G|   0     0 | 150M   95M|  72k  116k|  2   1  76  20   0
2.0  21   0|  22G   94G 1313M   68G|   0     0 | 158M   85M|  75k  119k|  2   1  75  21   0
4.0  13   0|  22G   94G 1313M   68G|   0     0 | 167M   65M|  78k  121k|  2   1  77  19   0
4.0 8.0   0|  22G   94G 1313M   68G|   0     0 | 135M  103M|  66k  109k|  2   1  77  19   0
1.0  12   0|  22G   94G 1313M   68G|   0     0 | 135M  105M|  69k  114k|  2   1  77  19   0
1.0  28   0|  22G   94G 1313M   68G|   0     0 | 137M  100M|  69k  114k|  2   1  77  19   0
7.0  11   0|  22G   94G 1313M   68G|   0     0 | 141M   95M|  71k  115k|  2   1  76  20   0
2.0  23   0|  22G   94G 1313M   68G|   0     0 | 144M   88M|  70k  114k|  2   1  77  19   0
5.0 9.0   0|  22G   94G 1313M   68G|   0     0 | 147M   88M|  71k  115k|  2   1  76  20   0
1.0 4.0   0|  22G   94G 1313M   68G|   0     0 | 145M   77M|  69k  111k|  2   1  77  20   0
2.0  18   0|  22G   94G 1313M   68G|   0     0 | 153M   66M|  72k  111k|  2   1  77  20   0
2.0  20   0|  22G   94G 1313M   68G|   0     0 | 118M  105M|  61k  103k|  2   1  77  19   0
  0  20   0|  22G   94G 1313M   68G|   0     0 | 128M  100M|  66k  109k|  2   1  77  19   0
  0 6.0   0|  22G   94G 1313M   68G|   0     0 | 148M  107M|  72k  118k|  2   1  76  20   0
5.0  21   0|  22G   94G 1313M   68G|   0     0 | 165M   79M|  78k  124k|  2   1  76  20   0
2.0  15   0|  22G   94G 1313M   68G|   0     0 | 162M   82M|  76k  121k|  3   1  76  20   0
1.0  23   0|  22G   94G 1313M   68G|   0     0 | 156M   89M|  75k  121k|  2   1  76  20   0
  0  24   0|  22G   94G 1313M   68G|   0     0 | 156M   79M|  76k  122k|  2   1  77  19   0
  0  21   0|  22G   94G 1313M   68G|   0     0 | 146M  106M|  71k  117k|  2   1  76  20   0
1.0  12   0|  22G   94G 1313M   68G|   0     0 | 142M  108M|  71k  118k|  2   1  77  19   0
1.0  19   0|  22G   94G 1313M   68G|   0     0 | 149M  100M|  72k  117k|  2   1  76  20   0
2.0  27   0|  22G   94G 1313M   68G|   0     0 | 134M  105M|  67k  113k|  2   1  77  19   0
4.0  15   0|  22G   94G 1313M   68G|   0     0 | 148M   98M|  71k  118k|  2   1  76  20   0
2.0  17   0|  22G   94G 1313M   68G|   0     0 | 150M   91M|  71k  115k|  2   1  76  20   0
  0  15   0|  22G   94G 1313M   68G|   0     0 | 141M   99M|  68k  112k|  2   1  76  20   0
3.0  10   0|  22G   94G 1313M   68G|   0     0 | 147M   79M|  71k  114k|  2   1  77  20   0
3.0  22   0|  22G   94G 1313M   68G|   0     0 | 151M   88M|  72k  116k|  2   1  76  20   0
2.0  10   0|  22G   94G 1313M   68G|   0     0 | 145M   89M|  69k  112k|  2   1  76  20   0
2.0  16 1.0|  22G   94G 1313M   68G|   0     0 | 151M   77M|  72k  114k|  2   1  76  20   0
2.0  21   0|  22G   94G 1313M   68G|   0     0 | 148M   76M|  72k  117k|  2   1  78  18   0
5.0  17   0|  22G   94G 1313M   68G|   0     0 | 124M   99M|  64k  106k|  2   1  77  19   0
1.0  11 3.0|  22G   94G 1313M   68G|   0     0 | 133M  104M|  67k  112k|  2   1  77  20   0
4.0  11   0|  22G   94G 1313M   68G|   0     0 | 140M  105M|  69k  114k|  2   1  76  20   0
7.0  10 1.0|  22G   94G 1313M   68G|   0     0 | 146M   99M|  71k  115k|  2   1  77  19   0
  0  22   0|  22G   94G 1313M   68G|   0     0 | 163M   78M|  75k  120k|  2   1  75  21   0
1.0  12   0|  22G   94G 1313M   68G|   0     0 | 156M  104M|  73k  120k|  2   1  76  20   0
2.0 8.0   0|  22G   94G 1313M   68G|   0     0 | 161M   95M|  78k  126k|  2   1  76  20   0
3.0  24   0|  22G   94G 1313M   68G|   0     0 | 158M   79M|  74k  117k|  2   1  76  20   0
3.0  18   0|  22G   94G 1313M   68G|   0     0 | 159M   70M|  75k  117k|  2   1  77  19   0
  0  21   0|  22G   94G 1313M   68G|   0     0 | 133M  103M|  66k  111k|  2   1  77  20   0
2.0  26   0|  22G   94G 1313M   68G|   0     0 | 114M  116M|  59k  103k|  2   1  77  19   0
1.0  23   0|  22G   94G 1313M   68G|   0     0 | 143M  101M|  69k  114k|  2   1  77  20   0
