You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 17:07:36|  3   2  29  66   0| 190M   88M|   0    74B|   0     0 |  45k  182k
24-03 17:07:37|  3   1  26  68   0| 188M   88M|  60B   74B|   0     0 |  43k  176k
24-03 17:07:38|  3   1  30  65   0| 186M   94M|  66B  140B|   0     0 |  47k  187k
24-03 17:07:39|  3   1  30  65   0| 187M   92M|  60B    0 |   0     0 |  48k  188k
24-03 17:07:40|  3   1  34  61   0| 192M   90M|   0    74B|   0     0 |  45k  184k
24-03 17:07:41|  3   1  28  67   0| 188M   87M|  60B    0 |   0     0 |  43k  177k
24-03 17:07:42|  3   1  33  62   0| 188M   92M|   0     0 |   0     0 |  44k  180k
24-03 17:07:43|  3   2  31  63   0| 196M   96M|  60B    0 |   0     0 |  43k  184k
24-03 17:07:44|  3   1  29  66   0| 182M   90M|   0     0 |   0     0 |  45k  180k
24-03 17:07:45|  3   1  28  67   0| 191M   84M|  60B    0 |   0     0 |  42k  176k
24-03 17:07:46|  3   1  29  66   0| 199M   91M|   0     0 |   0     0 |  44k  184k
24-03 17:07:47|  3   2  32  63   0| 196M   96M|  60B    0 |   0     0 |  45k  186k
24-03 17:07:48|  3   2  28  66   0| 199M   92M| 376B    0 |   0     0 |  45k  187k
24-03 17:07:49|  3   1  32  63   0| 192M  100M|  60B    0 |   0     0 |  43k  179k
24-03 17:07:50|  3   1  29  66   0| 206M   94M|   0     0 |   0     0 |  46k  192k
24-03 17:07:51|  3   1  34  60   0| 206M   90M| 482B  406B|   0     0 |  44k  190k
24-03 17:07:52|  3   2  30  65   0| 195M   94M|   0     0 |   0     0 |  45k  187k
24-03 17:07:53|  3   1  32  62   0| 204M   98M|  60B    0 |   0     0 |  45k  192k
24-03 17:07:54|  3   2  30  65   0| 199M  100M|   0     0 |   0     0 |  43k  184k
24-03 17:07:55|  3   1  29  66   0| 194M   87M| 480B  875B|   0     0 |  46k  184k
24-03 17:07:56|  3   2  30  65   0| 183M   86M| 697B  825B|   0     0 |  44k  178k
24-03 17:07:57|  3   1  32  63   0| 191M   87M|  60B    0 |   0     0 |  40k  170k
24-03 17:07:58|  3   1  29  66   0| 196M   88M| 420B  408B|   0     0 |  44k  183k
24-03 17:07:59|  3   2  27  67   0| 186M   93M| 487B  406B|   0     0 |  44k  180k
24-03 17:08:00|  3   1  30  65   0| 195M   90M| 427B  415B|   0     0 |  43k  183k
24-03 17:08:01|  3   1  32  62   0| 193M   85M| 860B 1110B|   0     0 |  40k  174k
24-03 17:08:02|  3   1  28  67   0| 187M   88M| 438B  414B|   0     0 |  39k  169k
24-03 17:08:03|  3   1  30  65   0| 190M   88M| 587B  505B|   0     0 |  44k  181k
24-03 17:08:04|  3   1  34  61   0| 195M   92M| 437B  414B|   0     0 |  43k  180k
24-03 17:08:05|  3   1  30  65   0| 191M   87M| 486B  407B|   0     0 |  42k  175k
24-03 17:08:06|  3   1  34  61   0| 192M   90M| 875B  823B|   0     0 |  46k  184k
24-03 17:08:07|  3   1  32  63   0| 191M   84M| 879B  826B|   0     0 |  41k  175k
24-03 17:08:08|  3   1  35  60   0| 188M   97M| 943B  819B|   0     0 |  43k  178k
24-03 17:08:09|  3   1  30  65   0| 183M   82M| 877B  820B|   0     0 |  43k  175k
24-03 17:08:10|  2   1  34  62   0| 170M   81M| 935B  819B|   0     0 |  41k  165k
24-03 17:08:11|  3   1  32  63   0| 183M   87M| 872B  830B|   0     0 |  43k  172k
24-03 17:08:12|  3   1  36  59   0| 192M   91M| 939B  819B|   0     0 |  43k  181k
24-03 17:08:13|  3   1  35  60   0| 180M   95M| 882B  819B|   0     0 |  41k  166k
24-03 17:08:14|  3   1  35  60   0| 194M   90M| 939B  819B|   0     0 |  46k  188k
24-03 17:08:15|  3   1  31  64   0| 195M   85M| 880B  819B|   0     0 |  44k  180k
24-03 17:08:16|  3   1  31  64   0| 185M   92M| 931B  819B|   0     0 |  40k  170k
24-03 17:08:17|  3   1  30  64   0| 192M   92M| 437B  416B|   0     0 |  42k  178k
24-03 17:08:18|  3   1  31  64   0| 191M   95M|1333B  824B|   0     0 |  42k  179k
24-03 17:08:19|  3   1  32  63   0| 193M   92M| 469B  407B|   0     0 |  43k  181k
24-03 17:08:20|  3   1  35  61   0| 190M   84M|  60B    0 |   0     0 |  42k  176k
24-03 17:08:21|  3   1  33  62   0| 180M   94M|   0   118B|   0     0 |  44k  175k
24-03 17:08:22|  3   1  32  63   0| 181M   88M| 555B  415B|   0     0 |  43k  173k
24-03 17:08:23|  3   1  30  64   0| 194M   92M| 574B  621B|   0     0 |  46k  186k
24-03 17:08:24|  3   1  31  64   0| 199M   90M| 496B  489B|   0     0 |  47k  192k
24-03 17:08:25|  3   1  33  62   0| 194M   92M| 424B  599B|   0     0 |  46k  186k
24-03 17:08:26|  3   1  34  61   0| 191M   96M| 485B  487B|   0     0 |  44k  179k
24-03 17:08:27|  3   1  32  63   0| 194M   91M| 428B  480B|   0     0 |  42k  179k
24-03 17:08:28|  3   1  31  64   0| 189M   88M| 960B 1100B|   0     0 |  41k  173k
24-03 17:08:29|  3   1  30  65   0| 195M   89M| 554B 7816B|   0     0 |  45k  185k
24-03 17:08:30|  3   1  29  65   0| 182M   93M| 497B  491B|   0     0 |  41k  172k
24-03 17:08:31|  3   1  32  63   0| 187M   91M| 438B  414B|   0     0 |  43k  177k
24-03 17:08:32|  3   1  33  62   0| 182M   87M| 493B  417B|   0     0 |  43k  173k
24-03 17:08:33|  3   1  31  64   0| 188M   86M|   0     0 |   0     0 |  42k  174k
24-03 17:08:34|  3   1  31  64   0| 172M   87M|  60B    0 |   0     0 |  41k  165k
24-03 17:08:35|  2   1  33  63   0| 173M   83M| 450B  578B|   0     0 |  41k  164k
24-03 17:08:36|  3   1  34  62   0| 167M   86M|  60B    0 |   0     0 |  39k  160k
24-03 17:08:37|  2   1  30  65   0| 182M   79M|   0     0 |   0     0 |  41k  166k
24-03 17:08:38|  3   1  31  64   0| 181M   91M|  60B    0 |   0     0 |  40k  169k
24-03 17:08:39|  3   1  29  66   0| 186M   89M|   0     0 |   0     0 |  45k  180k
24-03 17:08:40|  3   1  32  64   0| 186M   87M|  60B    0 |   0     0 |  41k  173k
24-03 17:08:41|  3   1  28  66   0| 188M   96M|   0     0 |   0     0 |  45k  182k
24-03 17:08:42|  3   1  29  66   0| 189M   90M|  60B    0 |   0     0 |  45k  182k
24-03 17:08:43|  3   1  32  63   0| 192M   88M|  90B  164B|   0     0 |  46k  186k
24-03 17:08:44|  3   1  33  62   0| 186M   92M|  60B   74B|   0     0 |  43k  176k
24-03 17:08:45|  3   1  29  66   0| 181M   90M|   0    74B|   0     0 |  40k  168k
24-03 17:08:46|  3   1  32  63   0| 185M   90M|  60B   74B|   0     0 |  45k  180k
24-03 17:08:47|  3   1  29  66   0| 183M   80M|   0    74B|   0     0 |  44k  177k
24-03 17:08:48|  3   1  27  68   0| 180M   90M| 436B   74B|   0     0 |  42k  172k
24-03 17:08:49|  3   1  31  64   0| 190M   90M|   0     0 |   0     0 |  42k  178k
24-03 17:08:50|  3   1  31  64   0| 187M   90M| 150B  164B|   0     0 |  40k  171k
24-03 17:08:51|  3   1  29  66   0| 185M   97M| 422B  406B|   0     0 |  44k  179k
24-03 17:08:52|  3   1  29  66   0| 186M   96M|  60B    0 |   0     0 |  42k  174k
24-03 17:08:53|  3   1  30  65   0| 191M   88M|   0     0 |   0     0 |  43k  180k
24-03 17:08:54|  3   1  29  65   0| 191M   88M|  60B    0 |   0     0 |  44k  182k
24-03 17:08:55|  3   1  28  67   0| 188M   89M| 420B  875B|   0     0 |  42k  176k
24-03 17:08:56|  3   1  31  64   0| 179M   90M| 757B  825B|   0     0 |  42k  173k
24-03 17:08:57|  3   1  32  63   0| 190M   87M|   0     0 |   0     0 |  44k  181k
24-03 17:08:58|  3   1  27  67   0| 190M   93M| 480B  408B|   0     0 |  45k  184k
24-03 17:08:59|  2   1  33  63   0| 166M   86M| 427B  406B|   0     0 |  40k  161k
24-03 17:09:00|  3   1  33  62   0| 186M   81M|  60B    0 |   0     0 |  42k  173k
24-03 17:09:01|  3   1  29  66   0| 186M   86M| 427B  416B|   0     0 |  43k  172k
24-03 17:09:02|  3   1  26  69   0| 181M   90M| 498B  414B|   0     0 |  41k  169k
24-03 17:09:03|  3   1  28  67   0| 185M   87M| 437B  415B|   0     0 |  43k  175k
24-03 17:09:04|  3   1  30  65   0| 184M   97M| 497B  414B|   0     0 |  43k  176k
24-03 17:09:05|  3   1  28  67   0| 185M   89M| 426B  407B|   0     0 |  44k  177k
24-03 17:09:06|  3   1  29  66   0| 189M   85M| 491B  417B|   0     0 |  41k  173k
24-03 17:09:07|  3   1  30  65   0| 188M   89M| 435B  413B|   0     0 |  44k  179k
24-03 17:09:08|  3   1  29  66   0| 190M   85M| 500B  413B|   0     0 |  43k  179k
24-03 17:09:09|  3   1  31  64   0| 181M   90M| 434B  414B|   0     0 |  42k  171k
24-03 17:09:10|  2   1  31  64   0| 179M   89M| 499B  413B|   0     0 |  44k  175k
24-03 17:09:11|  3   1  30  65   0| 182M   89M| 436B  414B|   0     0 |  40k  165k
24-03 17:09:12|  3   1  28  67   0| 188M   87M| 494B  413B|   0     0 |  44k  179k
24-03 17:09:13|  3   1  29  66   0| 187M   86M| 437B  413B|   0     0 |  46k  182k
24-03 17:09:14|  3   1  30  65   0| 190M   90M| 495B  413B|   0     0 |  43k  179k
24-03 17:09:15|  3   1  30  65   0| 187M   95M| 436B  413B|   0     0 |  48k  190k
24-03 17:09:16|  3   2  26  68   0| 190M   88M| 494B  413B|   0     0 |  44k  179k
24-03 17:09:17|  2   1  30  64   0| 183M   93M|   0     0 |   0     0 |  42k  173k
24-03 17:09:18|  3   1  28  67   0| 193M   87M|1333B  824B|   0     0 |  44k  183k
24-03 17:09:19|  3   1  29  66   0| 191M   89M| 469B  407B|   0     0 |  42k  176k
24-03 17:09:20|  3   1  31  64   0| 190M   89M|  60B    0 |   0     0 |  44k  181k
24-03 17:09:21|  3   1  31  64   0| 190M   90M|   0     0 |   0     0 |  43k  180k
24-03 17:09:22|  3   1  31  64   0| 190M   88M| 495B  415B|   0     0 |  45k  183k
24-03 17:09:23|  3   1  31  64   0| 182M   89M| 436B  489B|   0     0 |  45k  179k
24-03 17:09:24|  3   1  30  65   0| 191M   90M| 496B  489B|   0     0 |  40k  172k
24-03 17:09:25|  3   1  32  63   0| 177M   82M|   0    74B|   0     0 |  43k  170k
24-03 17:09:26|  3   1  30  65   0| 172M   90M| 563B  553B|   0     0 |  46k  174k
24-03 17:09:27|  3   1  30  65   0| 188M   85M| 428B  480B|   0     0 |  45k  181k
24-03 17:09:28|  3   1  31  63   0| 186M   91M| 514B  631B|   0     0 |  44k  179k
24-03 17:09:29|  3   1  28  66   0| 187M   93M| 488B 7811B|   0     0 |  45k  182k
24-03 17:09:30|  3   1  33  62   0| 191M   89M| 497B  491B|   0     0 |  45k  184k
24-03 17:09:31|  3   1  29  65   0| 193M   90M| 438B  414B|   0     0 |  46k  187k
24-03 17:09:32|  3   1  28  66   0| 192M   92M| 493B  417B|   0     0 |  43k  180k
24-03 17:09:33|  3   1  30  65   0| 196M   88M|   0     0 |   0     0 |  42k  181k
24-03 17:09:34|  3   1  31  64   0| 180M   93M|  60B    0 |   0     0 |  45k  179k
24-03 17:09:35|  3   1  29  66   0| 190M   87M| 588B  710B|   0     0 |  46k  183k
24-03 17:09:36|  3   2  28  66   0| 184M   93M|  60B    0 |   0     0 |  44k  177k
24-03 17:09:37|  2   1  30  65   0| 181M   81M|   0     0 |   0     0 |  43k  172k
24-03 17:09:38|  3   1  33  62   0| 188M   89M|  60B    0 |   0     0 |  46k  185k
24-03 17:09:39|  3   1  30  65   0| 184M   94M|   0     0 |   0     0 |  42k  172k
24-03 17:09:40|  3   1  29  66   0| 188M   88M|  60B    0 |   0     0 |  42k  175k
24-03 17:09:41|  3   1  29  66   0| 185M   85M|   0     0 |   0     0 |  43k  177k
24-03 17:09:42|  3   2  30  64   0| 189M   92M|  60B    0 |   0     0 |  46k  184k
24-03 17:09:43|  3   2  29  65   0| 190M   88M|   0     0 |   0     0 |  43k  181k
24-03 17:09:44|  3   1  30  65   0| 194M   96M|  60B    0 |   0     0 |  42k  180k
24-03 17:09:45|  3   2  30  65   0| 187M   92M|   0     0 |   0     0 |  42k  173k
24-03 17:09:46|  3   1  31  64   0| 189M   84M|  60B    0 |   0     0 |  43k  178k
24-03 17:09:47|  2   1  32  63   0| 170M   84M|   0     0 |   0     0 |  40k  162k
24-03 17:09:48|  3   1  29  66   0| 180M   83M| 436B    0 |   0     0 |  41k  168k
24-03 17:09:49|  3   1  31  64   0| 175M   87M|   0     0 |   0     0 |  42k  170k
24-03 17:09:50|  2   1  30  65   0| 178M   85M|  60B    0 |   0     0 |  44k  172k
24-03 17:09:51|  2   1  30  66   0| 168M   80M| 422B  406B|   0     0 |  38k  156k
24-03 17:09:52|  3   1  30  65   0| 169M   75M|  60B    0 |   0     0 |  40k  161k
24-03 17:09:53|  2   1  29  66   0| 178M   83M|   0    74B|   0     0 |  39k  163k
24-03 17:09:54|  3   1  32  63   0| 186M   89M|  60B   74B|   0     0 |  44k  178k
24-03 17:09:55|  2   1  35  60   0| 180M   91M| 420B  949B|   0     0 |  46k  179k
24-03 17:09:56|  3   1  30  65   0| 186M   86M| 757B  899B|   0     0 |  47k  186k
24-03 17:09:57|  3   1  31  64   0| 184M   91M|   0    74B|   0     0 |  40k  169k
24-03 17:09:58|  3   1  28  67   0| 188M   88M| 480B  482B|   0     0 |  44k  179k
24-03 17:09:59|  3   1  29  66   0| 186M   91M| 427B  406B|   0     0 |  45k  182k
24-03 17:10:00|  3   1  28  66   0| 195M   90M| 120B   74B|   0     0 |  46k  190k
24-03 17:10:01|  3   1  31  64   0| 187M   89M| 800B 1110B|   0     0 |  42k  175k
24-03 17:10:02|  2   1  29  66   0| 182M   95M| 498B  414B|   0     0 |  43k  177k
24-03 17:10:03|  3   1  30  64   0| 189M   87M| 437B  414B|   0     0 |  43k  178k
24-03 17:10:04|  3   1  31  64   0| 186M   86M| 497B  414B|   0     0 |  43k  177k
24-03 17:10:05|  3   1  33  62   0| 187M   89M| 426B  407B|   0     0 |  44k  181k
24-03 17:10:06|  3   1  29  66   0| 187M   91M| 491B  417B|   0     0 |  41k  174k
24-03 17:10:07|  3   1  30  65   0| 190M   92M| 435B  413B|   0     0 |  45k  182k
24-03 17:10:08|  2   1  32  63   0| 181M   92M| 500B  413B|   0     0 |  40k  168k
24-03 17:10:09|  3   1  30  64   0| 186M   94M| 434B  414B|   0     0 |  46k  180k
24-03 17:10:10|  3   1  29  66   0| 189M   86M| 499B  413B|   0     0 |  44k  180k
24-03 17:10:11|  3   1  29  65   0| 192M   89M| 436B  414B|   0     0 |  45k  182k
24-03 17:10:12|  3   1  29  65   0| 193M   86M| 494B  413B|   0     0 |  44k  181k
24-03 17:10:13|  3   1  31  64   0| 187M   90M| 527B  503B|   0     0 |  44k  178k
24-03 17:10:14|  3   1  31  64   0| 185M   90M| 495B  413B|   0     0 |  42k  172k
24-03 17:10:15|  3   2  29  66   0| 187M   90M| 436B  413B|   0     0 |  46k  183k
24-03 17:10:16|  3   1  32  63   0| 188M   92M| 494B  413B|   0     0 |  43k  177k
24-03 17:10:17|  2   1  30  65   0| 169M   83M|   0     0 |   0     0 |  42k  163k
24-03 17:10:18|  3   1  30  65   0| 175M   83M|1333B  824B|   0     0 |  40k  164k
24-03 17:10:19|  3   1  33  62   0| 189M   86M| 469B  407B|   0     0 |  44k  178k
24-03 17:10:20|  3   1  30  64   0| 190M   89M| 525B  427B|   0     0 |  41k  174k
24-03 17:10:21|  3   1  30  65   0| 189M   96M| 465B  410B|   0     0 |  44k  180k
24-03 17:10:22|  3   1  31  64   0| 189M   93M| 495B  415B|   0     0 |  45k  182k
24-03 17:10:23|  3   1  30  65   0| 191M   93M| 436B  489B|   0     0 |  44k  180k
24-03 17:10:24|  3   1  29  65   0| 190M   94M| 496B  489B|   0     0 |  42k  178k
24-03 17:10:25|  3   1  31  64   0| 196M   90M|   0    74B|   0     0 |  40k  176k
24-03 17:10:26|  3   1  31  64   0| 194M   95M| 485B  487B|   0     0 |  45k  184k
24-03 17:10:27|  3   2  29  65   0| 190M   91M| 428B  480B|   0     0 |  43k  178k
24-03 17:10:28|  3   1  30  65   0| 188M   86M| 514B  631B|   0     0 |  43k  178k
24-03 17:10:29|  3   1  30  65   0| 183M   84M| 422B 7813B|   0     0 |  38k  164k
24-03 17:10:30|  2   1  27  68   0| 179M   88M| 497B  491B|   0     0 |  43k  173k
24-03 17:10:31|  3   1  32  63   0| 196M   90M| 438B  414B|   0     0 |  47k  190k
24-03 17:10:32|  3   1  30  65   0| 195M   91M| 493B  417B|   0     0 |  43k  180k
24-03 17:10:33|  2   1  30  65   0| 186M   90M|   0     0 |   0     0 |  43k  177k
24-03 17:10:34|  3   1  30  65   0| 185M   97M|  60B    0 |   0     0 |  45k  178k
24-03 17:10:35|  3   1  28  67   0| 190M   89M| 450B  578B|   0     0 |  45k  181k
24-03 17:10:36|  3   1  32  63   0| 188M   96M|  60B    0 |   0     0 |  45k  181k
24-03 17:10:37|  3   1  29  65   0| 192M   91M|   0     0 |   0     0 |  45k  183k
24-03 17:10:38|  3   2  29  65   0| 204M   89M|  60B    0 |   0     0 |  47k  192k
24-03 17:10:39|  3   2  29  66   0| 195M   98M|   0     0 |   0     0 |  45k  184k
24-03 17:10:40|  3   2  29  65   0| 202M   92M|  60B    0 |   0     0 |  44k  187k
24-03 17:10:41|  3   2  26  68   0| 196M   93M|   0     0 |   0     0 |  45k  188k
24-03 17:10:42|  3   1  28  67   0| 179M   83M|  60B    0 |   0     0 |  43k  173k
24-03 17:10:43|  3   1  30  66   0| 184M   89M|   0     0 |   0     0 |  42k  173k
24-03 17:10:44|  3   1  31  63   0| 200M   91M|  60B    0 |   0     0 |  48k  193k
24-03 17:10:45|  3   1  29  66   0| 195M   96M|   0     0 |   0     0 |  42k  178k
24-03 17:10:46|  3   1  31  63   0| 193M   98M|  60B    0 |   0     0 |  43k  183k
24-03 17:10:47|  3   1  30  65   0| 204M   96M|   0     0 |   0     0 |  43k  186k
24-03 17:10:48|  3   1  32  62   0| 199M   98M| 436B    0 |   0     0 |  46k  191k
24-03 17:10:49|  3   2  32  63   0| 198M   98M|   0     0 |   0     0 |  46k  190k
24-03 17:10:50|  3   1  27  67   0| 189M   92M|  60B    0 |   0     0 |  44k  182k
24-03 17:10:51|  3   1  32  63   0| 188M   90M| 482B  448B|   0     0 |  42k  176k
24-03 17:10:52|  3   1  34  61   0| 189M   87M|   0     0 |   0     0 |  44k  180k
24-03 17:10:53|  3   1  31  64   0| 186M   87M| 150B   90B|   0     0 |  39k  167k
24-03 17:10:54|  3   1  30  65   0| 185M   94M|   0     0 |   0     0 |  42k  173k
24-03 17:10:55|  3   1  30  65   0| 186M   92M| 480B  875B|   0     0 |  43k  178k
24-03 17:10:56|  3   1  30  65   0| 192M   86M| 697B  825B|   0     0 |  45k  184k
24-03 17:10:57|  3   1  33  62   0| 193M   87M|  60B    0 |   0     0 |  44k  181k
24-03 17:10:58|  3   1  29  65   0| 186M   92M| 420B  408B|   0     0 |  43k  178k
24-03 17:10:59|  3   1  34  61   0| 190M   99M| 487B  406B|   0     0 |  45k  183k
24-03 17:11:00|  3   2  34  61   0| 206M   94M|   0     0 |   0     0 |  45k  187k
24-03 17:11:01|  3   1  32  63   0| 198M   90M| 487B  416B|   0     0 |  47k  189k
24-03 17:11:02|  3   1  33  62   0| 199M   92M| 438B  414B|   0     0 |  44k  187k
24-03 17:11:03|  3   1  33  62   0| 201M   93M| 497B  489B|   0     0 |  43k  186k
24-03 17:11:04|  3   2  31  64   0| 203M   99M| 437B  488B|   0     0 |  46k  191k
24-03 17:11:05|  3   1  31  64   0| 181M   87M| 486B  481B|   0     0 |  40k  168k
24-03 17:11:06|  2   1  29  66   0| 173M   81M| 875B  897B|   0     0 |  39k  162k
24-03 17:11:07|  3   1  31  64   0| 194M   90M| 939B  900B|   0     0 |  45k  184k
24-03 17:11:08|  3   1  31  64   0| 191M   92M| 883B  893B|   0     0 |  44k  182k
24-03 17:11:09|  3   1  31  64   0| 186M   96M| 937B  820B|   0     0 |  44k  179k
24-03 17:11:10|  3   1  32  62   0| 199M   95M| 875B  893B|   0     0 |  45k  188k
24-03 17:11:11|  3   1  29  66   0| 196M   94M| 932B  830B|   0     0 |  42k  182k
24-03 17:11:12|  3   1  30  64   0| 204M   93M| 879B  819B|   0     0 |  46k  193k
24-03 17:11:13|  3   2  31  64   0| 196M   97M| 942B  819B|   0     0 |  46k  187k
24-03 17:11:14|  3   1  30  65   0| 199M   97M| 879B  819B|   0     0 |  47k  192k
24-03 17:11:15|  3   2  30  65   0| 200M   93M| 940B  819B|   0     0 |  47k  195k
24-03 17:11:16|  3   1  30  65   0| 195M   98M| 871B  819B|   0     0 |  42k  181k
24-03 17:11:17|  3   2  30  64   0| 205M   96M| 497B  416B|   0     0 |  44k  186k
24-03 17:11:18|  3   1  34  61   0| 195M   88M|1273B  824B|   0     0 |  43k  180k
24-03 17:11:19|  3   1  32  63   0| 197M  100M| 529B  407B|   0     0 |  42k  180k
24-03 17:11:20|  3   2  28  66   0| 202M   90M|   0     0 |   0     0 |  48k  196k
24-03 17:11:21|  3   2  33  62   0| 202M   98M|  60B  118B|   0     0 |  47k  196k
24-03 17:11:22|  3   1  27  67   0| 191M   96M| 495B  415B|   0     0 |  45k  185k
24-03 17:11:23|  3   1  32  63   0| 201M   95M| 496B  489B|   0     0 |  45k  187k
24-03 17:11:24|  3   1  32  62   0| 198M   95M| 436B  489B|   0     0 |  41k  181k
24-03 17:11:25|  3   1  30  65   0| 193M   92M|  60B   74B|   0     0 |  45k  183k
24-03 17:11:26|  3   1  31  64   0| 199M   98M| 425B  487B|   0     0 |  45k  188k
24-03 17:11:27|  3   1  29  65   0| 195M   93M| 488B  480B|   0     0 |  44k  185k
24-03 17:11:28|  3   1  33  62   0| 196M   97M| 454B  631B|   0     0 |  44k  184k
24-03 17:11:29|  3   1  34  61   0| 202M   90M| 680B 7815B|   0     0 |  44k  186k
24-03 17:11:30|  3   1  31  64   0| 179M   90M| 437B  491B|   0     0 |  38k  163k
24-03 17:11:31|  3   1  31  64   0| 189M   95M| 498B  414B|   0     0 |  40k  171k
24-03 17:11:32|  3   1  31  64   0| 197M   94M| 433B  417B|   0     0 |  47k  190k
24-03 17:11:33|  3   1  32  63   0| 197M   91M| 150B   90B|   0     0 |  43k  181k
24-03 17:11:34|  3   1  28  67   0| 190M   93M|1985B 1505B|   0     0 |  46k  187k
24-03 17:11:35|  3   2  32  63   0| 193M  105M| 478k   25k|   0     0 |  46k  186k
24-03 17:11:36|  3   1  33  62   0| 203M   88M|  14k 5402B|   0     0 |  47k  191k
24-03 17:11:37|  3   1  27  68   0| 196M   92M|  14k 2910B|   0     0 |  48k  193k
24-03 17:11:38|  3   1  29  66   0| 196M   94M| 162B   54B|   0     0 |  43k  185k
24-03 17:11:39|  3   1  29  66   0| 198M   96M|  60B    0 |   0     0 |  44k  190k
24-03 17:11:40|  3   1  27  68   0| 194M   90M|   0     0 |   0     0 |  44k  183k
24-03 17:11:41|  2   1  27  68   0| 188M   87M|  60B    0 |   0     0 |  42k  176k
24-03 17:11:42|  3   1  27  68   0| 191M   91M|   0     0 |   0     0 |  41k  179k
24-03 17:11:43|  3   1  29  66   0| 199M   91M|  60B    0 |   0     0 |  46k  192k
24-03 17:11:44|  3   1  30  65   0| 199M   95M|   0     0 |   0     0 |  46k  191k
24-03 17:11:45|  3   2  32  63   0| 202M   91M|  60B    0 |   0     0 |  46k  192k
24-03 17:11:46|  3   1  31  63   0| 195M   97M|   0     0 |   0     0 |  45k  191k
24-03 17:11:47|  3   1  31  64   0| 204M   89M|  60B    0 |   0     0 |  45k  192k
24-03 17:11:48|  3   2  30  64   0| 197M   98M| 376B    0 |   0     0 |  50k  201k
24-03 17:11:49|  3   1  32  63   0| 201M   95M|  60B    0 |   0     0 |  46k  195k
24-03 17:11:50|  3   1  29  66   0| 195M   95M|   0     0 |   0     0 |  44k  188k
24-03 17:11:51|  3   1  31  64   0| 192M   89M| 482B  406B|   0     0 |  45k  185k
24-03 17:11:52|  3   1  31  64   0| 196M   94M|   0     0 |   0     0 |  44k  186k
24-03 17:11:53|  3   1  29  65   0| 201M   98M|  60B    0 |   0     0 |  49k  201k
24-03 17:11:54|  3   1  29  66   0| 178M   88M|   0     0 |   0     0 |  41k  172k
24-03 17:11:55|  2   1  27  68   0| 172M   85M|  60B    0 |   0     0 |  41k  168k
24-03 17:11:56|  3   1  31  64   0| 193M   89M|1117B 1700B|   0     0 |  44k  185k
24-03 17:11:57|  3   2  30  65   0| 196M   93M|  60B    0 |   0     0 |  46k  190k
24-03 17:11:58|  3   1  35  60   0| 196M   85M| 420B  408B|   0     0 |  45k  187k
24-03 17:11:59|  3   1  29  66   0| 195M   96M| 487B  406B|   0     0 |  46k  190k
24-03 17:12:00|  3   1  33  62   0| 197M   85M|   0     0 |   0     0 |  47k  191k
24-03 17:12:01|  3   1  30  65   0| 194M   84M| 860B 1110B|   0     0 |  50k  191k
24-03 17:12:02|  3   1  28  66   0| 199M   81M| 438B  414B|   0     0 |  42k  179k
24-03 17:12:03|  3   1  29  66   0| 206M   76M| 497B  415B|   0     0 |  47k  191k
24-03 17:12:04|  3   2  31  63   0| 228M   71M| 437B  414B|   0     0 |  48k  199k
24-03 17:12:05|  3   1  29  65   0| 214M   72M| 486B  407B|   0     0 |  44k  187k
24-03 17:12:06|  3   1  31  64   0| 208M   74M| 431B  417B|   0     0 |  46k  190k
24-03 17:12:07|  3   1  32  63   0| 180M   91M| 495B  413B|   0     0 |  41k  172k
24-03 17:12:08|  3   1  33  62   0| 182M   85M| 440B  413B|   0     0 |  39k  168k
24-03 17:12:09|  2   1  30  65   0| 185M   93M| 494B  414B|   0     0 |  44k  181k
24-03 17:12:10|  3   1  31  64   0| 188M   83M| 439B  413B|   0     0 |  42k  176k
24-03 17:12:11|  3   1  32  63   0| 192M   95M| 496B  414B|   0     0 |  44k  185k
24-03 17:12:12|  3   1  32  63   0| 197M   98M| 434B  413B|   0     0 |  42k  186k
24-03 17:12:13|  3   1  30  65   0| 192M   93M| 497B  487B|   0     0 |  44k  185k
24-03 17:12:14|  3   2  32  62   0| 200M   97M| 435B  487B|   0     0 |  43k  187k
24-03 17:12:15|  3   1  32  63   0| 205M   90M| 496B  487B|   0     0 |  47k  195k
24-03 17:12:16|  3   1  30  65   0| 198M   94M| 434B  487B|   0     0 |  47k  196k
24-03 17:12:17|  3   2  34  61   0| 199M   94M|  60B   74B|   0     0 |  48k  198k
24-03 17:12:18|  3   1  28  68   0| 184M   91M|1273B  898B|   0     0 |  42k  176k
24-03 17:12:19|  3   1  32  62   0| 208M   99M| 529B  407B|   0     0 |  50k  206k
24-03 17:12:20|  3   1  30  65   0| 188M   84M|   0    74B|   0     0 |  41k  174k
24-03 17:12:21|  3   1  27  68   0| 174M   88M|  60B    0 |   0     0 |  42k  169k
24-03 17:12:22|  3   1  31  64   0| 192M   88M| 525B  505B|   0     0 |  47k  188k
24-03 17:12:23|  3   2  26  69   0| 188M   89M| 496B  489B|   0     0 |  44k  184k
24-03 17:12:24|  3   1  30  65   0| 186M   88M| 436B  489B|   0     0 |  40k  176k
24-03 17:12:25|  3   1  30  65   0| 181M   92M|  60B   74B|   0     0 |  42k  175k
