procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 116157744 1495912 66562888    0    0 72032 128184 22386 63129  1  0 95  4  0  0
 0  4      0 116157748 1495912 66562936    0    0 71520 144120 23718 67077  1  0 95  4  0  0
 1  0      0 116157624 1495912 66562968    0    0 72016 151240 21680 62719  1  0 95  4  0  0
 1  2      0 116157628 1495912 66562996    0    0 76128 130864 21963 62394  1  0 95  4  0  0
 0  5      0 116156992 1495912 66563064    0    0 70464 132316 21054 60487  1  0 94  5  0  0
 1  3      0 116156756 1495912 66563100    0    0 73632 121564 20204 57342  1  0 94  5  0  0
 3  3      0 116157168 1495912 66563128    0    0 67120 134996 22305 61016  1  0 95  4  0  0
 0  2      0 116157168 1495912 66563196    0    0 68512 110792 20418 57062  1  0 95  4  0  0
 0  7      0 116157172 1495912 66563240    0    0 67888 128224 20583 60117  1  0 95  5  0  0
 1  2      0 116157480 1495912 66563276    0    0 68224 126232 21873 59925  1  0 95  4  0  0
 1  1      0 116157780 1495912 66563328    0    0 67152 122472 21194 58114  1  0 95  4  0  0
 2  4      0 116157872 1495912 66563376    0    0 66496 121916 21352 59692  1  0 95  4  0  0
 2  5      0 116157624 1495912 66563392    0    0 67280 138144 18612 57297  1  0 94  5  0  0
 0  2      0 116157628 1495912 66563456    0    0 71632 136260 20311 57758  1  0 95  4  0  0
 0  7      0 116157776 1495912 66563508    0    0 74832 127580 21347 62247  1  0 95  4  0  0
 1  1      0 116157776 1495912 66563552    0    0 71984 141304 23062 63678  1  0 95  4  0  0
 1  5      0 116157948 1495912 66563596    0    0 74320 126976 21039 62053  1  0 95  4  0  0
 0  4      0 116157752 1495912 66563636    0    0 73616 124228 21139 60933  1  0 95  4  0  0
 0  2      0 116157500 1495912 66563692    0    0 71936 141136 22945 64820  1  0 94  5  0  0
 1  5      0 116157252 1495912 66563732    0    0 71184 124636 20366 58062  1  0 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 116157252 1495912 66563780    0    0 67120 126112 19296 56383  1  0 95  5  0  0
 0  5      0 116157252 1495912 66563828    0    0 64000 128740 18976 55640  1  0 95  4  0  0
 1  5      0 116156928 1495912 66563868    0    0 66240 129888 21443 59370  1  0 95  4  0  0
 0  4      0 116157252 1495912 66563900    0    0 68208 129076 20217 60347  1  0 95  4  0  0
 3  2      0 116157404 1495912 66563928    0    0 66144 119960 21238 58670  1  0 95  4  0  0
 1  4      0 116157908 1495912 66563980    0    0 61584 134404 21052 58604  1  0 94  5  0  0
 1  4      0 116158284 1495912 66564036    0    0 63376 142652 20863 59305  1  0 95  5  0  0
 1  4      0 116158544 1495912 66564056    0    0 68496 128788 22874 63235  1  0 94  4  0  0
 0  9      0 116158656 1495912 66564132    0    0 75696 130172 20557 60772  1  0 94  5  0  0
 0  2      0 116157876 1495912 66564168    0    0 74000 128908 22005 62143  1  0 95  4  0  0
 1  4      0 116157620 1495912 66564220    0    0 72592 136592 23388 65593  1  0 95  4  0  0
 1  6      0 116155784 1495912 66564260    0    0 74080 123792 20967 59850  1  0 94  5  0  0
 1  5      0 116155912 1495912 66564296    0    0 71568 119760 21255 59928  1  0 94  5  0  0
 0  3      0 116157536 1495912 66564344    0    0 59392 131244 20153 58465  1  0 94  5  0  0
 1  4      0 116157588 1495912 66564392    0    0 64192 121228 21568 58509  1  0 95  4  0  0
 2  5      0 116157648 1495912 66564436    0    0 68960 117128 19710 56379  1  0 94  5  0  0
 0  7      0 116160932 1495912 66564476    0    0 69504 130276 20605 59192  1  0 94  5  0  0
 3  4      0 116161080 1495912 66564524    0    0 68688 116648 20094 57399  1  0 95  5  0  0
 1  7      0 116161108 1495912 66564564    0    0 67008 127580 21272 59772  1  0 94  5  0  0
 2  5      0 116160856 1495912 66564600    0    0 72160 128912 21183 59363  1  0 94  5  0  0
 2  3      0 116160856 1495912 66564648    0    0 72016 133224 21863 62490  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  6      0 116160864 1495912 66564704    0    0 76880 124960 22326 61461  1  0 94  4  0  0
 0  4      0 116160740 1495912 66564752    0    0 73600 130976 22223 63986  1  0 94  5  0  0
 3  4      0 116160496 1495912 66564808    0    0 73472 120996 21495 59866  1  0 95  4  0  0
 0  5      0 116160580 1495912 66564828    0    0 73712 142832 22280 65531  1  0 94  5  0  0
 0  4      0 116160364 1495912 66564872    0    0 71616 123512 21203 61094  1  0 95  4  0  0
 0  4      0 116160140 1495912 66564948    0    0 64800 122228 19635 56309  1  0 95  4  0  0
 2  5      0 116160060 1495912 66564976    0    0 62016 128140 19353 57341  1  0 94  5  0  0
 0  6      0 116160064 1495912 66565028    0    0 63648 124580 19967 57627  1  0 94  5  0  0
 0  3      0 116160428 1495912 66565068    0    0 62944 141856 20500 58927  1  0 94  5  0  0
 1  5      0 116160184 1495912 66565168    0    0 64224 129264 21536 59903  1  0 95  5  0  0
 2  5      0 116160040 1495912 66565224    0    0 68976 119024 20880 57860  1  0 94  5  0  0
 0  5      0 116159808 1495912 66565272    0    0 72624 127592 21772 60308  1  0 94  4  0  0
 0  4      0 116159808 1495912 66565308    0    0 70528 126524 21335 60088  1  0 95  4  0  0
 0  2      0 116161436 1495912 66565360    0    0 73936 128660 22557 63901  1  0 94  5  0  0
 2  5      0 116161796 1495912 66565404    0    0 77184 123832 22240 63965  1  0 95  4  0  0
 0  5      0 116161844 1495912 66565452    0    0 72512 121984 21246 60197  1  0 94  5  0  0
 2  3      0 116161844 1495912 66565504    0    0 73136 133636 22393 61347  1  0 95  4  0  0
 2  3      0 116161844 1495912 66565540    0    0 73840 134360 21733 60533  1  0 95  4  0  0
 0  5      0 116161592 1495912 66565592    0    0 62880 112716 18953 53836  1  0 95  5  0  0
 0  5      0 116160904 1495912 66565636    0    0 66320 115696 18793 55188  1  0 94  5  0  0
 4  5      0 116160648 1495912 66565644    0    0 62480 124472 18596 53234  1  0 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 116160284 1495912 66565712    0    0 64240 125256 19552 55669  1  0 94  5  0  0
 2  3      0 116159788 1495912 66565764    0    0 65104 119808 19693 56120  1  0 94  5  0  0
 5  5      0 116159848 1495912 66565808    0    0 66592 119488 19916 56542  1  0 95  5  0  0
 2  5      0 116159708 1495912 66565848    0    0 64224 118492 20586 56369  1  0 95  5  0  0
 0  4      0 116159728 1495912 66565884    0    0 72864 136616 23032 64415  1  0 95  4  0  0
 1  2      0 116159728 1495912 66565948    0    0 74128 119256 21161 59949  1  0 94  5  0  0
 1  1      0 116160220 1495912 66565992    0    0 72896 130780 22707 64759  1  0 94  5  0  0
 2  5      0 116160184 1495912 66566024    0    0 72384 136544 23134 65864  1  0 95  4  0  0
 1  6      0 116160188 1495912 66566084    0    0 69440 139936 23865 65654  1  0 94  5  0  0
 0  5      0 116159180 1495912 66566132    0    0 75488 122972 21035 61728  1  0 94  5  0  0
 0  1      0 116159180 1495912 66566180    0    0 74368 113436 20609 55870  0  0 94  5  0  0
 0  6      0 116159180 1495912 66566220    0    0 69056 107764 21252 55698  0  0 94  6  0  0
 1  4      0 116159328 1495912 66566248    0    0 64240 128216 21976 60889  1  0 94  5  0  0
 0  2      0 116159236 1495912 66566296    0    0 60688 116512 22250 59938  0  0 94  5  0  0
 0  5      0 116159380 1495912 66566340    0    0 67456 113816 19177 55147  0  0 94  5  0  0
 0  6      0 116159464 1495912 66566348    0    0 67136 120344 20172 56598  0  0 94  5  0  0
 0  3      0 116159464 1495912 66566428    0    0 77104 128816 21564 62001  1  0 94  6  0  0
 3  1      0 116159536 1495912 66566472    0    0 77600 133564 21256 61624  1  0 94  6  0  0
 0  3      0 116159648 1495912 66566512    0    0 77504 131224 22741 65235  0  0 94  5  0  0
 1  1      0 116159520 1495912 66566552    0    0 75168 117172 23403 66327  1  0 94  5  0  0
 0  0      0 116159028 1495912 66566656    0    0 37776 79128 14038 40621  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 116158792 1495912 66566740    0    0 35920 77284 12793 37260  0  0 98  1  0  0
 1  0      0 116159076 1495912 66566824    0    0 34928 75824 12529 36634  0  0 98  1  0  0
 0  1      0 116159220 1495912 66566944    0    0 36464 73432 12569 36605  0  0 98  1  0  0
 0  1      0 116158756 1495912 66567036    0    0 36368 73656 12691 36756  0  0 98  1  0  0
 0  1      0 116158880 1495912 66567136    0    0 36448 73316 13033 37227  0  0 98  1  0  0
 0  1      0 116159168 1495912 66567220    0    0 35424 71380 12398 36125  0  0 98  1  0  0
 5  0      0 116159168 1495912 66567320    0    0 35072 70532 12516 36142  0  0 98  1  0  0
 0  1      0 116162132 1495912 66567324    0    0 34880 70424 12608 35512  0  0 98  1  0  0
 0  1      0 116161468 1495912 66567468    0    0 34608 69992 12598 35726  0  0 98  1  0  0
 1  1      0 116158752 1495912 66567600    0    0 32256 71164 11930 34690  0  0 98  1  0  0
 0  2      0 116158752 1495912 66567688    0    0 34608 69924 12300 35485  0  0 98  1  0  0
 2  0      0 116158404 1495912 66567788    0    0 33744 73404 12132 35233  0  0 98  1  0  0
 0  1      0 116158408 1495912 66567880    0    0 34512 73244 12484 35900  0  0 98  1  0  0
 0  1      0 116159080 1495912 66567960    0    0 34016 71980 12240 36162  0  0 98  1  0  0
 1  2      0 116158428 1495912 66568060    0    0 35424 70628 12507 36254  0  0 98  1  0  0
 0  1      0 116159152 1495912 66568152    0    0 34432 74072 12276 35931  0  0 98  1  0  0
 0  1      0 116158944 1495912 66568256    0    0 35568 70428 12195 34986  0  0 98  1  0  0
 0  1      0 116159016 1495912 66568356    0    0 37072 64584 12097 34818  0  0 98  1  0  0
 1  0      0 116158596 1495912 66568452    0    0 35200 66436 12378 35421  0  0 98  1  0  0
 2  0      0 116158472 1495912 66568548    0    0 37104 67048 12507 35824  0  0 98  1  0  0
 0  1      0 116158248 1495912 66568636    0    0 38064 57612 12338 34879  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 116158552 1495912 66568752    0    0 37936 54316 12320 35056  0  0 98  1  0  0
 1  1      0 116158300 1495912 66568848    0    0 38080 54312 12217 34245  0  0 98  1  0  0
 1  0      0 116158144 1495912 66568940    0    0 37680 53480 12223 34350  0  0 98  1  0  0
 0  1      0 116158408 1495912 66569040    0    0 36800 52724 12151 33830  0  0 98  1  0  0
 0  1      0 116158156 1495912 66569144    0    0 37504 51748 12261 33842  0  0 98  1  0  0
 0  1      0 116158808 1495912 66569240    0    0 38016 52180 12370 34489  0  0 98  1  0  0
 1  1      0 116158608 1495912 66569280    0    0 38464 53004 12574 34635  0  0 98  1  0  0
 0  1      0 116158608 1495912 66569496    0    0 38528 51900 12220 34494  0  0 98  1  0  0
 0  1      0 116158696 1495912 66569612    0    0 36688 51200 12054 33566  0  0 98  1  0  0
 0  1      0 116158220 1495912 66569716    0    0 35376 50424 11651 32718  0  0 98  1  0  0
 1  0      0 116158604 1495912 66569808    0    0 35792 52216 11977 33743  0  0 98  1  0  0
 1  0      0 116158380 1495912 66569868    0    0 36848 53376 12013 34379  0  0 98  1  0  0
 0  1      0 116157904 1495912 66570004    0    0 36848 55664 12271 34558  0  0 98  1  0  0
 0  1      0 116157904 1495912 66570016    0    0 36320 57040 11991 34136  0  0 98  1  0  0
 0  1      0 116157824 1495912 66570152    0    0 36368 55536 12184 34358  0  0 98  1  0  0
 0  1      0 116157576 1495912 66570296    0    0 36128 55668 12059 33827  0  0 98  1  0  0
 0  0      0 116157576 1495912 66570396    0    0 37120 55564 12255 34259  0  0 98  1  0  0
 1  2      0 116157576 1495912 66570492    0    0 35984 54852 11961 33490  0  0 98  1  0  0
 1  0      0 116156824 1495912 66570504    0    0 38528 53000 12527 34947  0  0 98  1  0  0
 0  1      0 116156320 1495912 66570684    0    0 35536 54008 11965 33407  0  0 98  1  0  0
 0  1      0 116156188 1495912 66570780    0    0 36960 46020 11675 32372  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 116156048 1495912 66570880    0    0 39232 50156 11964 34134  0  0 98  1  0  0
 0  1      0 116156212 1495912 66570980    0    0 39312 50408 12045 33770  0  0 98  1  0  0
 0  1      0 116156464 1495912 66571080    0    0 38128 50992 11884 33183  0  0 98  1  0  0
 0  1      0 116157124 1495912 66571176    0    0 37952 49860 12115 33849  0  0 98  1  0  0
 0  1      0 116157672 1495912 66571284    0    0 39056 50476 12115 33897  0  0 98  1  0  0
 0  1      0 116157540 1495912 66571384    0    0 38448 50844 12219 34317  0  0 98  1  0  0
 1  1      0 116157352 1495912 66571488    0    0 38576 50320 12031 33840  0  0 98  1  0  0
 0  1      0 116157128 1495912 66571588    0    0 38144 49780 12025 33939  0  0 98  1  0  0
 1  1      0 116156376 1495912 66571688    0    0 38912 49088 12086 34017  0  0 98  1  0  0
 1  0      0 116156012 1495912 66571796    0    0 40320 43040 12067 33580  0  0 98  1  0  0
 2  0      0 116155508 1495912 66571856    0    0 39664 42972 12018 33601  0  0 98  1  0  0
 0  1      0 116154804 1495912 66572004    0    0 37904 46136 11856 32831  0  0 98  1  0  0
 0  1      0 116154804 1495912 66572104    0    0 39344 45016 12144 33913  0  0 98  1  0  0
 0  1      0 116154300 1495912 66572208    0    0 39520 43388 12039 33289  0  0 98  1  0  0
 1  0      0 116154076 1495912 66572316    0    0 39120 46244 11882 33383  0  0 98  1  0  0
 1  0      0 116155084 1495912 66572420    0    0 39328 44912 11933 32979  0  0 98  1  0  0
 0  1      0 116154976 1495912 66572524    0    0 38656 43072 11715 32449  0  0 98  1  0  0
 1  0      0 116154920 1495912 66572604    0    0 36688 45920 11861 32543  0  0 98  1  0  0
 1  0      0 116154920 1495912 66572716    0    0 38288 42740 11569 32217  0  0 98  1  0  0
 1  0      0 116154924 1495912 66572828    0    0 38160 47632 11870 33203  0  0 98  1  0  0
 0  1      0 116154672 1495912 66572920    0    0 37232 49232 11954 33287  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 116154672 1495912 66573016    0    0 37728 50232 12231 34160  0  0 98  1  0  0
 1  1      0 116154672 1495912 66573108    0    0 37072 42860 11501 32643  0  0 98  1  0  0
 1  0      0 116154896 1495912 66573220    0    0 37952 46344 12016 33170  0  0 98  1  0  0
 2  0      0 116154040 1495912 66573324    0    0 38320 40076 11490 32006  0  0 98  1  0  0
 0  1      0 116158148 1495912 66573428    0    0 38672 40120 11885 32581  0  0 98  1  0  0
 1  1      0 116158864 1495912 66573524    0    0 38400 39908 11704 32265  0  0 98  1  0  0
 1  0      0 116158488 1495912 66573584    0    0 36784 39956 11478 31481  0  0 98  1  0  0
 1  0      0 116158488 1495912 66573724    0    0 37376 40640 11590 31598  0  0 98  1  0  0
 1  0      0 116158740 1495912 66573736    0    0 35920 40356 11683 31724  0  0 98  1  0  0
 0  1      0 116158572 1495912 66573928    0    0 38816 40536 11670 32477  0  0 98  1  0  0
 0  1      0 116158576 1495912 66574024    0    0 38240 40820 11592 32220  0  0 98  1  0  0
 0  1      0 116158576 1495912 66574128    0    0 38624 40372 11984 32580  0  0 98  1  0  0
 0  1      0 116158324 1495912 66574212    0    0 38512 40444 11570 32227  0  0 98  1  0  0
 0  1      0 116158324 1495912 66574324    0    0 39824 40176 11880 32654  0  0 98  1  0  0
 0  1      0 116157824 1495912 66574432    0    0 39408 40404 11711 32548  0  0 98  1  0  0
 3  0      0 116157824 1495912 66574520    0    0 39680 40220 11913 32559  0  0 98  1  0  0
 0  1      0 116157576 1495912 66574636    0    0 39792 40292 11608 32800  0  0 98  1  0  0
 1  0      0 116157068 1495912 66574732    0    0 38336 39912 11649 32172  0  0 98  1  0  0
 0  1      0 116157068 1495912 66574820    0    0 37808 33904 11274 31019  0  0 98  1  0  0
 0  1      0 116157572 1495912 66574936    0    0 38832 33684 11480 31192  0  0 98  1  0  0
 0  1      0 116157116 1495912 66575032    0    0 37936 33588 11294 30686  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 116157116 1495912 66575124    0    0 38176 33704 11496 31021  0  0 98  1  0  0
 0  1      0 116157116 1495912 66575232    0    0 36944 34452 11355 30960  0  0 98  1  0  0
 2  0      0 116156864 1495912 66575320    0    0 38400 34844 11469 31161  0  0 98  1  0  0
 0  0      0 116156616 1495912 66575492    0    0 37408 34248 11564 30586  0  0 98  1  0  0
 0  1      0 116156364 1495912 66575596    0    0 40256 34744 11508 31336  0  0 98  1  0  0
 1  2      0 116156364 1495912 66575708    0    0 39904 34720 11620 32037  0  0 98  1  0  0
 1  1      0 116156372 1495912 66575816    0    0 41120 34784 11799 32647  0  0 98  1  0  0
 0  1      0 116155868 1495912 66575916    0    0 40080 35444 11499 31719  0  0 98  1  0  0
 0  1      0 116155348 1495912 66575964    0    0 39856 34860 11560 31466  0  0 98  1  0  0
 0  2      0 116155100 1495912 66576120    0    0 38048 34208 11222 30864  0  0 98  1  0  0
 0  1      0 116155104 1495912 66576220    0    0 38576 34164 11402 31187  0  0 98  1  0  0
 1  1      0 116155112 1495912 66576324    0    0 39024 33520 11341 31056  0  0 98  1  0  0
 3  0      0 116155112 1495912 66576380    0    0 39520 34208 11562 31457  0  0 98  1  0  0
 0  1      0 116154612 1495912 66576536    0    0 39200 35080 11475 31879  0  0 98  1  0  0
 0  1      0 116154360 1495912 66576628    0    0 37632 34752 11377 30559  0  0 98  1  0  0
 0  1      0 116154356 1495912 66576736    0    0 38000 35052 11540 31342  0  0 98  1  0  0
 0  1      0 116154104 1495912 66576840    0    0 38640 35156 11445 31062  0  0 98  1  0  0
 0  1      0 116155368 1495912 66576940    0    0 38848 34764 11326 31211  0  0 98  1  0  0
 0  1      0 116154988 1495912 66577044    0    0 38032 34620 11364 30286  0  0 98  1  0  0
 0  1      0 116154740 1495912 66577140    0    0 38336 34552 11346 30753  0  0 98  1  0  0
 2  1      0 116155260 1495912 66577244    0    0 39264 34644 11590 31039  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 116155760 1495912 66577340    0    0 38288 34576 11431 31636  0  0 98  1  0  0
 1  0      0 116155528 1495912 66577440    0    0 38176 34172 11533 31316  0  0 98  1  0  0
 0  1      0 116155780 1495912 66577552    0    0 38048 34356 11696 31357  0  0 98  1  0  0
 0  1      0 116155284 1495912 66577648    0    0 38144 34716 11770 31428  0  0 98  1  0  0
 1  1      0 116155288 1495912 66577752    0    0 38992 34480 11424 31204  0  0 98  1  0  0
 1  0      0 116155288 1495912 66577852    0    0 38480 34744 11599 31124  0  0 98  1  0  0
 1  0      0 116155036 1495912 66577956    0    0 40224 31784 11697 31758  0  0 98  1  0  0
 1  0      0 116154788 1495912 66578060    0    0 39520 31112 11361 30768  0  0 98  1  0  0
 0  1      0 116154788 1495912 66578168    0    0 37600 31244 11336 30256  0  0 98  1  0  0
 1  0      0 116154540 1495912 66578268    0    0 38096 31216 11556 30632  0  0 98  1  0  0
 0  1      0 116154544 1495912 66578376    0    0 39776 30828 11637 30918  0  0 98  1  0  0
 2  0      0 116154040 1495912 66578476    0    0 38624 30856 11243 30594  0  0 98  1  0  0
 2  0      0 116153796 1495912 66578580    0    0 38992 31536 11503 30630  0  0 98  1  0  0
 3  1      0 116153804 1495912 66578684    0    0 39760 31652 11437 31220  0  0 98  1  0  0
 1  1      0 116153556 1495912 66578780    0    0 39712 31460 11740 31467  0  0 98  1  0  0
 2  1      0 116156336 1495912 66578888    0    0 39952 31696 11452 31452  0  0 98  1  0  0
 2  1      0 116156328 1495912 66578992    0    0 39776 31532 11677 31490  0  0 98  1  0  0
 1  2      0 116154060 1495912 66579092    0    0 40240 32772 11524 31686  0  0 98  1  0  0
 1  1      0 116154064 1495912 66579200    0    0 39952 28636 11555 31510  0  0 98  1  0  0
 1  1      0 116153568 1495912 66579296    0    0 39520 30000 11415 30861  0  0 98  1  0  0
 0  2      0 116153316 1495912 66579408    0    0 39792 33480 11617 31671  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 116153324 1495912 66579508    0    0 39536 31592 11246 30167  0  0 98  1  0  0
 0  2      0 116150840 1495912 66579608    0    0 39072 31480 11762 31055  0  0 98  1  0  0
 0  2      0 116153296 1495912 66579712    0    0 39648 31256 11626 31055  0  0 98  1  0  0
 0  2      0 116153308 1495912 66579812    0    0 39504 30920 11633 30693  0  0 98  1  0  0
 0  3      0 116153072 1495912 66579920    0    0 39872 31280 11511 30945  0  0 98  1  0  0
 0  2      0 116153092 1495912 66580020    0    0 38672 32188 11624 31085  0  0 98  1  0  0
 1  1      0 116153092 1495912 66580084    0    0 37520 32272 11053 29609  0  0 98  1  0  0
 3  1      0 116146456 1495912 66580224    0    0 39200 32940 22017 35524  1  1 98  1  0  0
 1  1      0 116156496 1495912 66580340    0    0 37840 31576 12369 30368  0  0 98  1  0  0
 0  2      0 116157052 1495912 66580440    0    0 39696 31248 11478 31168  0  0 98  1  0  0
 2  2      0 116157604 1495912 66580540    0    0 39440 30808 11343 30913  0  0 98  1  0  0
 1  2      0 116159272 1495912 66580648    0    0 39504 31384 11669 31332  0  0 98  1  0  0
 0  2      0 116159964 1495912 66580752    0    0 38912 31008 11378 30981  0  0 98  1  0  0
 3  1      0 116159852 1495912 66580852    0    0 38896 32012 11658 31396  0  0 98  1  0  0
 2  1      0 116159504 1495912 66580956    0    0 39280 31828 11532 31406  0  0 98  1  0  0
 3  1      0 116159824 1495912 66581056    0    0 39456 29468 11368 30575  0  0 98  1  0  0
 0  1      0 116159332 1495912 66581160    0    0 38544 29836 11385 30652  0  0 98  1  0  0
 1  1      0 116159332 1495912 66581260    0    0 39280 29764 11569 30580  0  0 98  1  0  0
 3  0      0 116159336 1495912 66581364    0    0 38448 31564 11201 30378  0  0 98  1  0  0
 1  2      0 116155244 1495912 66581472    0    0 38960 31304 13265 31488  0  0 98  1  0  0
 1  4      0 116155508 1495912 66581560    0    0 39744 32928 11335 31245  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 116154792 1495912 66581744    0    0 39488 33452 11823 31702  0  0 98  1  0  0
 0  3      0 116155232 1495912 66581856    0    0 41296 32508 11770 32198  0  0 98  1  0  0
 1  1      0 116155252 1495912 66581948    0    0 40064 34940 11911 32503  0  0 98  1  0  0
 0  3      0 116154804 1495912 66582068    0    0 39872 34240 11544 31501  0  0 98  1  0  0
 1  2      0 116154572 1495912 66582168    0    0 38320 36240 11779 31574  0  0 98  1  0  0
 0  2      0 116154320 1495912 66582264    0    0 39936 34920 11676 32110  0  0 98  1  0  0
 0  2      0 116154980 1495912 66582376    0    0 38912 34588 11374 30993  0  0 98  1  0  0
 0  2      0 116154480 1495912 66582476    0    0 39360 34228 11527 31373  0  0 98  1  0  0
 0  2      0 116153988 1495912 66582576    0    0 39184 33916 11739 31268  0  0 98  1  0  0
 0  2      0 116153496 1495912 66582684    0    0 40432 33820 11835 32263  0  0 98  1  0  0
 0  2      0 116152996 1495912 66582784    0    0 39824 35000 11412 31543  0  0 98  1  0  0
 0  2      0 116152504 1495912 66582824    0    0 40224 35064 11888 32188  0  0 98  1  0  0
 0  3      0 116152280 1495912 66583004    0    0 39664 34640 11631 31765  0  0 98  1  0  0
 1  2      0 116152280 1495912 66583108    0    0 40528 34784 11746 32070  0  0 98  1  0  0
 0  2      0 116152880 1495912 66583208    0    0 39856 35192 11806 32244  0  0 98  1  0  0
 1  2      0 116152900 1495912 66583308    0    0 39584 35296 11609 32002  0  0 98  1  0  0
 2  1      0 116152696 1495912 66583416    0    0 40176 35608 11821 32447  0  0 98  1  0  0
 0  1      0 116152784 1495912 66583516    0    0 40304 36500 11908 32851  0  0 98  1  0  0
 0  2      0 116152032 1495912 66583624    0    0 39456 35964 11545 32020  0  0 98  1  0  0
 0  1      0 116150772 1495912 66583724    0    0 40416 32300 11601 32259  0  0 98  1  0  0
 2  1      0 116151452 1495912 66583832    0    0 39936 33868 11629 32051  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 116151204 1495912 66583932    0    0 38912 32900 11773 32084  0  0 98  1  0  0
 0  1      0 116151236 1495912 66584036    0    0 38288 32672 11314 31298  0  0 98  1  0  0
 0  1      0 116151240 1495912 66584136    0    0 38960 33768 11471 31703  0  0 98  1  0  0
 0  1      0 116150988 1495912 66584236    0    0 37872 31644 11290 30772  0  0 98  1  0  0
 1  1      0 116150992 1495912 66584340    0    0 38288 31516 11477 30962  0  0 98  1  0  0
 0  2      0 116150620 1495912 66584440    0    0 39216 32064 11504 31473  0  0 98  1  0  0
 2  1      0 116150624 1495912 66584548    0    0 39200 32272 11424 31071  0  0 98  1  0  0
 0  1      0 116150628 1495912 66584648    0    0 39568 32528 11693 31698  0  0 98  1  0  0
 0  1      0 116150636 1495912 66584744    0    0 39072 32292 11676 31574  0  0 98  1  0  0
 0  4      0 116150388 1495912 66584844    0    0 38800 34580 11242 30765  0  0 98  1  0  0
 1  2      0 116150144 1495912 66584940    0    0 37936 32728 11240 30307  0  0 98  1  0  0
 2  0      0 116150160 1495912 66585052    0    0 38576 31496 11406 30868  0  0 98  1  0  0
 1  1      0 116150256 1495912 66585152    0    0 38800 33196 11494 31052  0  0 98  1  0  0
 0  3      0 116150256 1495912 66585248    0    0 39344 40072 11668 32381  0  0 98  1  0  0
 0  1      0 116149764 1495912 66585352    0    0 39408 31536 11540 31526  0  0 98  1  0  0
 0  3      0 116149272 1495912 66585456    0    0 39680 35392 11747 31905  0  0 98  1  0  0
 0  4      0 116151568 1495912 66585556    0    0 39424 32856 11710 31414  0  0 98  1  0  0
 0  4      0 116151364 1495912 66585660    0    0 38592 33440 11497 30841  0  0 98  1  0  0
 0  3      0 116151112 1495912 66585752    0    0 39088 33992 11599 31352  0  0 98  1  0  0
 0  3      0 116148852 1495912 66585852    0    0 38976 34204 11781 31604  0  0 98  1  0  0
 1  2      0 116148944 1495912 66585952    0    0 37568 28752 11185 29543  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 116148852 1495912 66586052    0    0 39264 33172 11585 31613  0  0 98  1  0  0
 0  3      0 116148896 1495912 66586152    0    0 38272 33408 11564 31199  0  0 98  1  0  0
 0  2      0 116149156 1495912 66586260    0    0 37616 28960 11370 30029  0  0 98  1  0  0
