You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 17:38:15|  7   3   1  87   0| 206M   80M| 939B  819B|   0     0 |  74k  296k
24-03 17:38:16|  6   3   2  88   0| 201M   79M| 880B  820B|   0     0 |  68k  250k
24-03 17:38:17|  4   2   2  91   0| 196M   79M|1021B  910B|   0     0 |  56k  217k
24-03 17:38:18|  5   2   2  89   0| 211M   84M| 437B  416B|   0     0 |  63k  244k
24-03 17:38:19|  5   3   1  88   0| 201M   85M| 957B  824B|   0     0 |  69k  269k
24-03 17:38:20|  7   4   4  83   0| 196M   90M| 469B  407B|   0     0 |  77k  327k
24-03 17:38:21|  5   2   2  89   0| 190M   87M| 436B    0 |   0     0 |  62k  235k
24-03 17:38:22|  5   2   2  90   0| 204M   83M|  60B  118B|   0     0 |  62k  232k
24-03 17:38:23|  5   2   4  88   0| 200M   88M| 495B  415B|   0     0 |  62k  237k
24-03 17:38:24|  6   3   2  88   0| 213M   83M| 436B  489B|   0     0 |  71k  273k
24-03 17:38:25|  6   3   3  87   0| 201M   84M| 496B  489B|   0     0 |  68k  283k
24-03 17:38:26|  8   4   1  84   0| 214M   79M| 424B  599B|   0     0 |  86k  372k
24-03 17:38:27| 14  15  11  57   0| 183M   86M| 485B  487B|   0     0 | 146k  706k
24-03 17:38:28| 29  36  22   7   0| 130M   70M| 428B  480B|   0     0 | 285k 1533k
24-03 17:38:29| 11   7   4  76   0| 183M   76M| 960B 1100B|   0     0 | 101k  482k
24-03 17:38:30|  6   2   1  89   0| 190M   74M| 554B 7817B|   0     0 |  65k  268k
24-03 17:38:31| 19  23  15  39   0| 144M   69M| 497B  491B|   0     0 | 191k  979k
24-03 17:38:32| 17  15   7  57   0| 192M   76M| 438B  414B|   0     0 | 161k  814k
24-03 17:38:33|  6   3   2  88   0| 197M   78M| 493B  417B|   0     0 |  67k  274k
24-03 17:38:34| 12  11   8  67   0| 171M   82M|   0     0 |   0     0 | 120k  582k
24-03 17:38:35|  5   2   6  85   0| 209M   88M|  60B    0 |   0     0 |  64k  246k
24-03 17:38:36|  8   6   3  82   0| 200M   90M| 450B  578B|   0     0 |  88k  371k
24-03 17:38:37| 14  12   7  63   0| 194M   82M|  60B  118B|   0     0 | 137k  668k
24-03 17:38:38| 30  39  23   4   0| 116M   71M|  60B    0 |   0     0 | 283k 1520k
24-03 17:38:39| 27  30  21  18   0| 150M   63M|  60B    0 |   0     0 | 248k 1332k
24-03 17:38:40| 20  23  25  28   0| 149M   78M|   0     0 |   0     0 | 190k 1006k
24-03 17:38:41| 28  43  21   2   0| 101M   54M|  60B    0 |   0     0 | 267k 1479k
24-03 17:38:42| 27  34  20  13   0| 133M   58M|   0     0 |   0     0 | 262k 1391k
24-03 17:38:43| 25  32  20  17   0| 133M   70M|  60B    0 |   0     0 | 257k 1341k
24-03 17:38:44| 27  37  21   9   0| 126M   64M|   0    74B|   0     0 | 273k 1449k
24-03 17:38:45| 22  23  13  37   0| 161M   79M|  60B   74B|   0     0 | 219k 1103k
24-03 17:38:46|  7   3   1  88   0| 209M   74M|   0    74B|   0     0 |  68k  281k
24-03 17:38:47|  6   2   2  88   0| 199M   92M|  60B   74B|   0     0 |  67k  275k
24-03 17:38:48|  7   5   3  83   0| 206M   88M|   0    74B|   0     0 |  82k  344k
24-03 17:38:49|  7   3   6  82   0| 201M   86M|  60B   74B|   0     0 |  72k  296k
24-03 17:38:50|  6   3   3  87   0| 201M   85M|   0     0 |   0     0 |  67k  263k
24-03 17:38:51|  5   2   3  89   0| 207M   79M| 436B   74B|   0     0 |  60k  225k
24-03 17:38:52|  7   3   2  87   0| 204M   84M| 422B  406B|   0     0 |  71k  299k
24-03 17:38:53|  7   3   1  88   0| 215M   81M|  60B    0 |   0     0 |  70k  295k
24-03 17:38:54| 24  32  21  18   0| 112M   73M|   0     0 |   0     0 | 235k 1271k
24-03 17:38:55| 26  34  20  16   0| 139M   44M|  60B    0 |   0     0 | 250k 1331k
24-03 17:38:56| 17  18  17  44   0| 162M  109M| 510B  965B|   0     0 | 182k  880k
24-03 17:38:57| 29  40  23   3   0| 119M   64M| 757B  825B|   0     0 | 291k 1515k
24-03 17:38:58| 27  34  22  12   0| 118M   67M|   0     0 |   0     0 | 267k 1408k
24-03 17:38:59| 29  40  24   2   0| 102M   48M| 480B  408B|   0     0 | 289k 1538k
24-03 17:39:00| 14  12   8  63   0| 196M   78M| 427B  406B|   0     0 | 147k  691k
24-03 17:39:01| 13  11   5  68   0| 195M   92M|  60B    0 |   0     0 | 137k  642k
24-03 17:39:02| 11  10   7  70   0| 200M   88M| 427B  416B|   0     0 | 118k  539k
24-03 17:39:03| 24  29  18  24   0| 156M   41M| 498B  415B|   0     0 | 229k 1230k
24-03 17:39:04|  7   3   2  86   0| 198M   90M| 437B  415B|   0     0 |  75k  322k
24-03 17:39:05|  9   6   4  78   0| 202M   94M| 497B  415B|   0     0 |  95k  429k
24-03 17:39:06|  7   3   2  87   0| 213M   83M| 426B  407B|   0     0 |  71k  300k
24-03 17:39:07| 17  21  17  41   0| 148M   82M| 491B  417B|   0     0 | 174k  886k
24-03 17:39:08| 28  36  23   6   0| 121M   63M| 435B  413B|   0     0 | 275k 1478k
24-03 17:39:09| 26  36  21  12   0| 134M   45M| 500B  413B|   0     0 | 254k 1372k
24-03 17:39:10| 19  19  11  46   0| 180M   77M| 434B  414B|   0     0 | 186k  944k
24-03 17:39:11|  6   2   2  88   0| 196M   83M| 499B  413B|   0     0 |  68k  283k
24-03 17:39:12| 15  15  10  57   0| 191M   86M| 436B  414B|   0     0 | 151k  754k
24-03 17:39:13| 16  17  13  50   0| 141M   80M| 494B  413B|   0     0 | 162k  841k
24-03 17:39:14|  6   3   4  85   0| 208M   89M| 437B  413B|   0     0 |  71k  299k
24-03 17:39:15| 27  33  22  16   0| 125M   77M| 495B  413B|   0     0 | 251k 1337k
24-03 17:39:16| 20  20  12  44   0| 171M   68M| 436B  414B|   0     0 | 186k  973k
24-03 17:39:17|  6   2   1  88   0| 204M   79M| 494B  414B|   0     0 |  69k  282k
24-03 17:39:18| 11   9   7  70   0| 184M   88M|   0     0 |   0     0 | 115k  542k
24-03 17:39:19|  5   2   3  88   0| 221M   81M| 957B  824B|   0     0 |  75k  269k
24-03 17:39:20|  6   3   3  86   0| 208M   99M| 469B  407B|   0     0 |  84k  318k
24-03 17:39:21|  5   2   4  87   0| 207M   85M| 436B    0 |   0     0 |  76k  264k
24-03 17:39:22|  6   3   2  89   0| 204M   85M|   0     0 |   0     0 |  68k  261k
24-03 17:39:23|  7   3   2  86   0| 214M   79M| 495B  415B|   0     0 |  75k  315k
24-03 17:39:24|  6   2   2  88   0| 202M   84M| 496B  489B|   0     0 |  66k  270k
24-03 17:39:25| 22  29  22  22   0| 142M   74M| 496B  489B|   0     0 | 225k 1161k
24-03 17:39:26| 28  37  21  10   0| 130M   55M|   0    74B|   0     0 | 263k 1410k
24-03 17:39:27| 29  35  22   9   0| 135M   62M| 485B  487B|   0     0 | 274k 1450k
24-03 17:39:28| 13  11   7  66   0| 197M   81M| 428B  480B|   0     0 | 131k  639k
24-03 17:39:29| 12   8   4  73   0| 189M   97M| 514B  631B|   0     0 | 113k  543k
24-03 17:39:30|  7   3   1  87   0| 213M   92M| 554B 7814B|   0     0 |  75k  314k
24-03 17:39:31|  9   7   5  78   0| 201M   87M| 497B  491B|   0     0 |  95k  418k
24-03 17:39:32|  5   2   3  88   0| 206M   86M| 438B  414B|   0     0 |  63k  248k
24-03 17:39:33|  5   2   2  89   0| 205M   84M| 493B  417B|   0     0 |  64k  242k
24-03 17:39:34|  8   5   2  83   0| 206M   82M|   0     0 |   0     0 |  83k  370k
24-03 17:39:35|  6   3   2  87   0| 211M   86M|  60B    0 |   0     0 |  71k  297k
24-03 17:39:36| 10   7   6  74   0| 197M   89M| 450B  578B|   0     0 | 104k  464k
24-03 17:39:37|  5   2   2  89   0| 198M   81M|  60B    0 |   0     0 |  63k  252k
24-03 17:39:38|  6   3   7  84   0| 209M   89M|   0     0 |   0     0 |  64k  264k
24-03 17:39:39|  8   4   1  84   0| 209M   86M|  60B    0 |   0     0 |  83k  368k
24-03 17:39:40|  7   5   3  83   0| 186M   74M|   0     0 |   0     0 |  78k  325k
24-03 17:39:41|  9   7   5  77   0| 182M   74M|  60B    0 |   0     0 |  96k  430k
24-03 17:39:42|  5   3   2  88   0| 210M   82M|   0     0 |   0     0 |  66k  262k
24-03 17:39:43|  6   3   2  87   0| 196M   91M|   0     0 |   0     0 |  73k  293k
24-03 17:39:44|  5   2   3  88   0| 197M   87M|  60B    0 |   0     0 |  61k  239k
24-03 17:39:45|  6   3   2  88   0| 196M   89M|   0     0 |   0     0 |  69k  274k
24-03 17:39:46| 12   9   6  70   0| 210M   81M|  60B    0 |   0     0 | 121k  571k
24-03 17:39:47| 17  17  11  51   0| 187M   98M|   0     0 |   0     0 | 181k  868k
24-03 17:39:48| 29  41  23   2   0| 109M   51M|  60B    0 |   0     0 | 291k 1524k
24-03 17:39:49|  7   4   2  86   0| 203M   86M|   0     0 |   0     0 |  90k  340k
24-03 17:39:50|  5   2   2  90   0| 191M   85M|  60B    0 |   0     0 |  73k  253k
24-03 17:39:51|  5   2   4  88   0| 195M   81M| 376B    0 |   0     0 |  70k  254k
24-03 17:39:52| 22  25  15  34   0| 156M   53M| 482B  406B|   0     0 | 224k 1114k
24-03 17:39:53| 19  22  15  39   0| 129M   83M|   0     0 |   0     0 | 202k 1008k
24-03 17:39:54| 16  15   6  59   0| 177M   75M|  60B   74B|   0     0 | 166k  796k
24-03 17:39:55|  6   2   1  89   0| 199M   79M| 420B  949B|   0     0 |  71k  280k
24-03 17:39:56|  9   7   5  77   0| 189M   83M|  60B   74B|   0     0 |  94k  425k
24-03 17:39:57|  6   2   2  88   0| 210M   88M| 697B  899B|   0     0 |  66k  259k
24-03 17:39:58|  5   2   3  88   0| 208M   85M|  60B   74B|   0     0 |  63k  241k
24-03 17:39:59|  8   7  10  72   0| 199M   83M| 420B  482B|   0     0 |  96k  423k
24-03 17:40:00| 28  33  23  12   0| 155M   57M| 487B  406B|   0     0 | 267k 1419k
24-03 17:40:01| 30  34  22   9   0| 134M   85M|   0    74B|   0     0 | 276k 1481k
24-03 17:40:02| 15  13   6  64   0| 202M   90M| 860B 1110B|   0     0 | 144k  668k
24-03 17:40:03|  6   3   1  88   0| 202M   90M| 438B  415B|   0     0 |  70k  277k
24-03 17:40:04| 10  12  17  59   0| 171M  103M| 497B  415B|   0     0 | 109k  538k
24-03 17:40:05| 28  46  19   1   0|  89M   30M| 437B  415B|   0     0 | 256k 1417k
24-03 17:40:06| 22  25  13  35   0| 144M   73M| 486B  407B|   0     0 | 200k 1080k
24-03 17:40:07| 25  30  18  23   0| 142M   58M| 431B  417B|   0     0 | 232k 1217k
24-03 17:40:08|  5   2   1  91   0| 180M   76M| 495B  413B|   0     0 |  58k  217k
24-03 17:40:09|  5   2   1  90   0| 176M   95M| 440B  413B|   0     0 |  64k  256k
24-03 17:40:10| 16  18  13  49   0| 191M   75M| 494B  413B|   0     0 | 158k  825k
24-03 17:40:11| 29  43  22   2   0| 118M   35M| 439B  413B|   0     0 | 272k 1495k
24-03 17:40:12| 27  36  20  12   0| 114M   55M| 496B  414B|   0     0 | 248k 1360k
24-03 17:40:13| 23  28  16  29   0| 146M   65M| 434B  413B|   0     0 | 219k 1142k
24-03 17:40:14|  7   3   1  87   0| 210M   80M| 497B  413B|   0     0 |  73k  296k
24-03 17:40:15| 24  27  18  26   0| 150M   89M| 435B  413B|   0     0 | 229k 1213k
24-03 17:40:16| 29  42  22   2   0| 111M   35M| 496B  414B|   0     0 | 271k 1503k
24-03 17:40:17| 13  10   5  69   0| 199M   82M| 434B  414B|   0     0 | 123k  598k
24-03 17:40:18|  6   4   3  84   0| 184M   85M|  60B    0 |   0     0 |  74k  315k
24-03 17:40:19| 16  17  10  54   0| 166M   71M| 897B  824B|   0     0 | 154k  778k
24-03 17:40:20|  5   2   2  90   0| 199M   69M| 529B  407B|   0     0 |  60k  228k
24-03 17:40:21|  5   3   2  89   0| 179M   84M| 841B  427B|   0     0 |  64k  245k
24-03 17:40:22|  5   2   2  89   0| 185M   78M| 525B  410B|   0     0 |  61k  240k
24-03 17:40:23|  5   2   3  89   0| 189M   79M| 435B  415B|   0     0 |  57k  222k
24-03 17:40:24| 13  13   8  62   0| 157M   75M| 496B  489B|   0     0 | 131k  653k
24-03 17:40:25| 19  20  17  41   0| 169M   90M| 436B  489B|   0     0 | 185k  940k
24-03 17:40:26| 29  39  24   2   0| 111M   39M|  60B   74B|   0     0 | 288k 1527k
24-03 17:40:27| 26  33  23  12   0| 121M   56M| 503B  553B|   0     0 | 258k 1348k
24-03 17:40:28| 29  45  21   1   0|  89M   33M| 578B  570B|   0     0 | 281k 1473k
24-03 17:40:29| 25  35  24  11   0| 113M   70M| 454B  631B|   0     0 | 253k 1302k
24-03 17:40:30| 28  44  22   1   0|  87M   36M|1111B 8231B|   0     0 | 274k 1481k
24-03 17:40:31| 30  34  24   9   0| 138M   73M|   0    74B|   0     0 | 283k 1466k
24-03 17:40:32| 14  11   9  64   0| 212M   72M| 498B  414B|   0     0 | 130k  654k
24-03 17:40:33| 24  36  20  16   0| 104M   69M| 433B  417B|   0     0 | 235k 1273k
24-03 17:40:34| 25  36  18  16   0| 117M   57M|  60B    0 |   0     0 | 241k 1297k
24-03 17:40:35| 25  39  16  16   0| 117M   35M|   0     0 |   0     0 | 237k 1288k
24-03 17:40:36| 15  16  14  52   0| 152M   77M| 510B  578B|   0     0 | 146k  753k
24-03 17:40:37| 12  12   8  64   0| 175M   74M|   0     0 |   0     0 | 129k  620k
24-03 17:40:38|  5   2   2  90   0| 216M   72M|  60B    0 |   0     0 |  60k  223k
24-03 17:40:39| 19  22  16  41   0| 149M   84M|   0     0 |   0     0 | 188k  961k
24-03 17:40:40| 11   6   3  78   0| 211M   82M|  60B    0 |   0     0 | 101k  471k
24-03 17:40:41|  8   4   3  83   0| 203M   95M|   0     0 |   0     0 |  81k  344k
24-03 17:40:42| 10   7   4  76   0| 193M   86M|  60B    0 |   0     0 | 101k  486k
24-03 17:40:43| 19  20  14  43   0| 175M   81M|   0     0 |   0     0 | 183k  915k
24-03 17:40:44|  9   6   1  82   0| 208M   80M|  60B    0 |   0     0 |  91k  398k
24-03 17:40:45|  7   5   3  82   0| 184M   77M|   0     0 |   0     0 |  80k  321k
24-03 17:40:46|  6   3   3  86   0| 196M   85M|  60B    0 |   0     0 |  68k  269k
24-03 17:40:47|  5   2   3  89   0| 198M   83M|   0     0 |   0     0 |  59k  233k
24-03 17:40:48|  5   2   3  90   0| 188M   80M| 120B    0 |   0     0 |  58k  222k
24-03 17:40:49|  5   3   7  83   0| 191M   87M|   0     0 |   0     0 |  67k  267k
24-03 17:40:50|  6   2   2  88   0| 196M   71M|  60B    0 |   0     0 |  65k  273k
24-03 17:40:51|  7   4   4  83   0| 194M   78M| 376B    0 |   0     0 |  77k  303k
24-03 17:40:52|  6   3   1  89   0| 205M   80M| 482B  406B|   0     0 |  67k  256k
24-03 17:40:53|  6   3   2  88   0| 222M   84M|   0     0 |   0     0 |  67k  270k
24-03 17:40:54|  5   3   3  87   0| 202M   89M|  60B    0 |   0     0 |  66k  256k
24-03 17:40:55|  5   2   3  88   0| 209M   86M| 420B  875B|   0     0 |  63k  243k
24-03 17:40:56| 13  11   8  64   0| 195M   87M|  60B    0 |   0     0 | 136k  627k
24-03 17:40:57|  6   3   3  86   0| 208M   85M| 697B  825B|   0     0 |  72k  283k
24-03 17:40:58|  5   2   2  90   0| 206M   87M|  60B    0 |   0     0 |  64k  245k
24-03 17:40:59|  5   2   3  89   0| 207M   89M| 420B  408B|   0     0 |  63k  237k
24-03 17:41:00|  5   2   2  90   0| 210M   82M| 487B  406B|   0     0 |  62k  227k
24-03 17:41:01|  6   3   2  88   0| 196M   84M|   0     0 |   0     0 |  67k  264k
24-03 17:41:02|  6   3   2  87   0| 204M   81M| 625B  548B|   0     0 |  70k  286k
24-03 17:41:03|  6   2   2  88   0| 205M   85M| 528B  505B|   0     0 |  68k  276k
24-03 17:41:04|  9   8   5  77   0| 174M   77M| 497B  489B|   0     0 |  97k  411k
24-03 17:41:05|  5   2   2  89   0| 181M   76M| 437B  489B|   0     0 |  61k  228k
24-03 17:41:06|  5   2   2  90   0| 205M   81M| 486B  481B|   0     0 |  60k  226k
24-03 17:41:07|  5   2   2  89   0| 200M   84M| 875B  897B|   0     0 |  65k  246k
24-03 17:41:08|  6   2   3  87   0| 200M   82M| 939B  900B|   0     0 |  66k  266k
24-03 17:41:09|  9   7   7  73   0| 196M   93M| 883B  893B|   0     0 |  97k  436k
24-03 17:41:10| 29  41  23   2   0| 107M   45M| 937B  819B|   0     0 | 282k 1475k
24-03 17:41:11| 16  16  10  54   0| 171M   70M| 875B  893B|   0     0 | 159k  793k
24-03 17:41:12|  7   4   2  85   0| 198M   86M| 932B  830B|   0     0 |  77k  320k
24-03 17:41:13| 20  24  14  38   0| 161M   76M| 879B  819B|   0     0 | 202k  991k
24-03 17:41:14| 28  38  23   4   0| 111M   69M| 942B  819B|   0     0 | 285k 1493k
24-03 17:41:15|  7   5   8  78   0| 197M  100M| 879B  819B|   0     0 |  82k  359k
24-03 17:41:16|  5   2   1  90   0| 193M   78M| 940B  820B|   0     0 |  62k  233k
24-03 17:41:17|  5   2   1  90   0| 181M   84M| 871B  820B|   0     0 |  61k  234k
24-03 17:41:18|  4   2   7  86   0| 198M  104M| 497B  416B|   0     0 |  56k  221k
24-03 17:41:19| 11   9   6  72   0| 207M   81M| 897B  824B|   0     0 | 119k  523k
24-03 17:41:20| 21  21  13  40   0| 172M   64M| 529B  407B|   0     0 | 201k 1025k
24-03 17:41:21| 24  27  16  29   0| 154M   78M| 376B    0 |   0     0 | 227k 1145k
24-03 17:41:22| 23  26  14  32   0| 150M   80M| 120B  118B|   0     0 | 216k 1115k
24-03 17:41:23| 24  25  15  31   0| 153M   93M| 435B  415B|   0     0 | 225k 1176k
24-03 17:41:24| 23  29  17  27   0| 153M   55M| 496B  489B|   0     0 | 221k 1136k
24-03 17:41:25| 26  35  20  13   0| 143M   59M| 436B  489B|   0     0 | 254k 1313k
24-03 17:41:26| 27  33  20  15   0| 140M   72M|  60B   74B|   0     0 | 256k 1341k
24-03 17:41:27| 14  16  12  54   0| 186M  102M| 425B  487B|   0     0 | 150k  711k
24-03 17:41:28| 28  42  22   2   0| 113M   40M| 488B  480B|   0     0 | 269k 1463k
24-03 17:41:29| 17  16   8  56   0| 184M   79M| 454B  631B|   0     0 | 158k  789k
24-03 17:41:30|  8   4   1  85   0| 209M   90M| 614B 7815B|   0     0 |  81k  348k
24-03 17:41:31|  9   7   4  77   0| 178M   81M| 437B  491B|   0     0 |  94k  407k
24-03 17:41:32| 15  20  15  47   0| 155M   62M| 498B  414B|   0     0 | 145k  747k
24-03 17:41:33| 28  40  23   3   0| 108M   64M| 433B  417B|   0     0 | 275k 1472k
24-03 17:41:34| 10   7   3  77   0| 199M   78M|  60B    0 |   0     0 | 101k  451k
24-03 17:41:35| 22  28  16  31   0| 144M   73M|   0    90B|   0     0 | 212k 1069k
24-03 17:41:36| 18  19  11  47   0| 177M   74M| 600B  578B|   0     0 | 174k  886k
24-03 17:41:37|  5   2   2  89   0| 219M   85M|   0   118B|   0     0 |  65k  257k
24-03 17:41:38| 24  36  18  16   0| 116M   64M| 120B    0 |   0     0 | 225k 1222k
24-03 17:41:39| 26  34  19  15   0| 127M   70M|   0     0 |   0     0 | 254k 1329k
24-03 17:41:40| 28  44  21   1   0| 105M   31M|  60B    0 |   0     0 | 265k 1442k
24-03 17:41:41| 24  31  20  20   0| 133M   87M|   0     0 |   0     0 | 238k 1211k
24-03 17:41:42| 29  42  22   2   0| 106M   45M|  60B    0 |   0     0 | 279k 1481k
24-03 17:41:43| 11   7   2  77   0| 197M   90M|   0     0 |   0     0 | 110k  500k
24-03 17:41:44|  6   3   1  88   0| 211M   83M|  60B    0 |   0     0 |  69k  270k
24-03 17:41:45| 11  11   7  68   0| 182M   90M|   0     0 |   0     0 | 119k  545k
24-03 17:41:46|  5   2   3  88   0| 220M   79M|  60B    0 |   0     0 |  63k  246k
24-03 17:41:47|  5   3   4  87   0| 209M   84M|   0     0 |   0     0 |  66k  256k
24-03 17:41:48|  5   2   3  89   0| 204M   86M|  60B    0 |   0     0 |  61k  233k
24-03 17:41:49|  5   2   2  88   0| 203M   86M|   0     0 |   0     0 |  66k  264k
24-03 17:41:50|  7   3   2  86   0| 199M   85M|  60B    0 |   0     0 |  71k  318k
24-03 17:41:51|  7   3   1  87   0| 211M   87M| 376B    0 |   0     0 |  74k  311k
24-03 17:41:52| 23  32  22  19   0| 149M   65M| 482B  406B|   0     0 | 227k 1167k
24-03 17:41:53| 29  41  23   2   0| 100M   51M|   0     0 |   0     0 | 274k 1451k
24-03 17:41:54| 27  33  20  14   0| 139M   61M|  60B    0 |   0     0 | 256k 1320k
24-03 17:41:55| 16  15   9  57   0| 189M   76M|   0     0 |   0     0 | 150k  749k
24-03 17:41:56|  6   3   3  87   0| 195M   86M| 480B  875B|   0     0 |  68k  265k
24-03 17:41:57|  6   2   3  87   0| 219M   86M| 697B  825B|   0     0 |  66k  267k
24-03 17:41:58|  5   2   3  89   0| 194M   98M|  60B    0 |   0     0 |  72k  262k
24-03 17:41:59|  5   2   3  88   0| 209M   84M| 420B  408B|   0     0 |  76k  273k
24-03 17:42:00|  4   2   2  91   0| 190M   69M| 487B  406B|   0     0 |  58k  206k
24-03 17:42:01|  7   3   2  87   0| 193M   76M|   0     0 |   0     0 |  68k  304k
24-03 17:42:02|  6   3   4  85   0| 202M   80M| 860B 1110B|   0     0 |  72k  298k
24-03 17:42:03| 12  10   7  67   0| 195M   82M| 438B  415B|   0     0 | 122k  569k
24-03 17:42:04|  5   2   3  89   0| 194M   86M| 497B  415B|   0     0 |  62k  242k
24-03 17:42:05|  5   3   5  85   0| 197M   89M| 437B  415B|   0     0 |  68k  272k
24-03 17:42:06|  6   3   3  86   0| 203M   83M| 486B  407B|   0     0 |  69k  284k
24-03 17:42:07|  7   3   2  86   0| 203M   82M| 509B  483B|   0     0 |  74k  312k
24-03 17:42:08| 14  13   8  62   0| 184M   93M| 495B  413B|   0     0 | 139k  683k
24-03 17:42:09|  6   3   2  87   0| 224M   79M| 440B  413B|   0     0 |  71k  295k
24-03 17:42:10| 18  24  19  35   0| 154M   80M| 494B  413B|   0     0 | 183k  913k
24-03 17:42:11| 29  40  23   3   0| 113M   46M| 439B  413B|   0     0 | 277k 1469k
24-03 17:42:12| 10   6   1  81   0| 198M   83M| 496B  414B|   0     0 |  98k  438k
24-03 17:42:13|  6   4   3  85   0| 187M   84M| 434B  413B|   0     0 |  82k  308k
24-03 17:42:14| 12  11   7  67   0| 182M   97M| 497B  487B|   0     0 | 137k  617k
24-03 17:42:15|  5   2   3  89   0| 236M   81M| 435B  487B|   0     0 |  75k  269k
24-03 17:42:16|  5   2   2  89   0| 204M   83M| 496B  488B|   0     0 |  62k  235k
24-03 17:42:17|  6   3   2  88   0| 203M   86M| 434B  488B|   0     0 |  67k  263k
24-03 17:42:18|  6   3   2  88   0| 201M   84M|  60B   74B|   0     0 |  67k  266k
24-03 17:42:19|  8   4   1  85   0| 211M   81M| 897B  898B|   0     0 |  81k  363k
24-03 17:42:20| 17  22  16  41   0| 158M   89M| 529B  407B|   0     0 | 173k  859k
24-03 17:42:21| 27  39  22   6   0| 126M   39M| 436B    0 |   0     0 | 261k 1417k
24-03 17:42:22| 26  37  25   6   0| 115M   60M|  60B   74B|   0     0 | 264k 1395k
24-03 17:42:23| 21  24  14  35   0| 162M   69M| 435B  415B|   0     0 | 208k 1092k
24-03 17:42:24|  8   6   3  82   0| 196M   92M| 496B  489B|   0     0 |  87k  363k
24-03 17:42:25|  8   6   4  80   0| 230M   82M| 436B  489B|   0     0 |  88k  382k
24-03 17:42:26| 17  25  19  35   0| 116M   92M|   0    74B|   0     0 | 168k  888k
24-03 17:42:27| 24  37  18  16   0| 113M   59M| 485B  487B|   0     0 | 229k 1266k
24-03 17:42:28| 25  39  23   9   0| 116M   62M| 428B  480B|   0     0 | 229k 1256k
24-03 17:42:29| 25  32  22  15   0| 128M   67M| 514B  631B|   0     0 | 250k 1298k
24-03 17:42:30| 29  42  22   2   0| 110M   46M| 488B 7812B|   0     0 | 283k 1474k
24-03 17:42:31| 28  38  21   7   0| 121M   59M| 497B  417B|   0     0 | 275k 1425k
24-03 17:42:32| 25  32  19  19   0| 139M   67M| 438B  488B|   0     0 | 251k 1290k
24-03 17:42:33|  4   2   2  90   0| 201M   88M| 493B  417B|   0     0 |  72k  253k
24-03 17:42:34|  5   2   1  91   0| 215M   80M|   0     0 |   0     0 |  60k  228k
24-03 17:42:35|  5   2   2  89   0| 205M   83M|  60B    0 |   0     0 |  66k  261k
24-03 17:42:36|  5   2   2  90   0| 197M   81M| 540B  668B|   0     0 |  60k  237k
24-03 17:42:37|  5   2   3  88   0| 185M   85M|  60B    0 |   0     0 |  62k  242k
24-03 17:42:38|  8   3   2  86   0| 188M   79M|   0     0 |   0     0 |  71k  315k
24-03 17:42:39| 17  22  16  42   0| 152M   66M|  60B    0 |   0     0 | 173k  877k
24-03 17:42:40| 29  40  23   3   0| 117M   39M|   0     0 |   0     0 | 272k 1478k
24-03 17:42:41|  9   7   4  79   0| 199M   85M|  60B    0 |   0     0 |  92k  393k
24-03 17:42:42|  6   2   2  89   0| 205M   84M|   0     0 |   0     0 |  64k  248k
24-03 17:42:43|  6   3   2  88   0| 190M   98M|  60B    0 |   0     0 |  69k  279k
24-03 17:42:44|  5   2   3  88   0| 212M   84M|  66B   66B|   0     0 |  62k  235k
24-03 17:42:45|  5   2   2  89   0| 216M   81M|  60B    0 |   0     0 |  65k  253k
24-03 17:42:46|  8   4   2  85   0| 205M   84M|   0     0 |   0     0 |  78k  353k
24-03 17:42:47| 21  25  15  36   0| 150M   66M|  60B    0 |   0     0 | 196k  997k
24-03 17:42:48| 28  35  22  10   0| 138M   59M|   0     0 |   0     0 | 265k 1406k
24-03 17:42:49|  7   4   1  87   0| 203M   83M|  60B    0 |   0     0 |  74k  313k
24-03 17:42:50| 19  19  11  47   0| 182M   91M|   0     0 |   0     0 | 179k  898k
24-03 17:42:51|  8   4   1  84   0| 194M   84M| 436B    0 |   0     0 |  80k  350k
24-03 17:42:52| 16  17  11  53   0| 174M   80M| 422B  406B|   0     0 | 155k  771k
24-03 17:42:53|  5   2   4  88   0| 206M   84M|  60B    0 |   0     0 |  61k  225k
24-03 17:42:54|  6   3   2  87   0| 211M   84M|   0     0 |   0     0 |  72k  288k
24-03 17:42:55| 21  30  20  23   0| 125M   61M|  60B    0 |   0     0 | 212k 1099k
24-03 17:42:56| 24  31  17  24   0| 138M   52M| 420B  875B|   0     0 | 222k 1181k
24-03 17:42:57|  6   3   1  89   0| 206M   75M| 757B  825B|   0     0 |  69k  278k
24-03 17:42:58| 23  30  19  23   0| 124M   84M|   0     0 |   0     0 | 227k 1197k
24-03 17:42:59| 12   9   4  72   0| 186M   86M| 480B  408B|   0     0 | 112k  549k
24-03 17:43:00|  6   3   3  87   0| 203M   89M| 427B  406B|   0     0 |  67k  272k
24-03 17:43:01|  8   7   8  75   0| 185M   80M|  60B    0 |   0     0 |  88k  377k
24-03 17:43:02|  5   3   3  88   0| 196M   83M| 427B  416B|   0     0 |  67k  247k
24-03 17:43:03|  7   4   2  86   0| 195M   75M| 498B  415B|   0     0 |  72k  306k
