procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 53      0 99381804 1495012 71700888    0    0 176960 110036 37351 171717  3  2 63 32  0  0
 1 30      0 99380672 1495012 71701676    0    0 156832 116532 36087 160946  3  2 64 31  0  0
 0 43      0 99378216 1495012 71702820    0    0 223488 74876 39490 191166  4  2 62 32  0  0
 9 16      0 99378868 1495012 71703488    0    0 134560 110188 35216 144000  3  2 68 27  0  0
 9 29      0 99377088 1495012 71704404    0    0 179408 96696 36355 169130  3  2 64 31  0  0
 8 26      0 99376692 1495012 71705232    0    0 163088 111044 34938 160077  3  2 64 31  0  0
 9 20      0 99376768 1495012 71706040    0    0 170448 102088 36017 163851  3  2 64 31  0  0
 4 40      0 99376128 1495012 71706952    0    0 169776 105432 36992 167404  3  2 65 30  0  0
 8 44      0 99375680 1495012 71707868    0    0 180368 104972 39629 176050  3  2 64 31  0  0
 3 53      0 99374700 1495012 71708728    0    0 173536 112368 39941 175009  3  2 64 31  0  0
 6 45      0 99372792 1495012 71709708    0    0 185568 109244 38658 176738  3  2 64 31  0  0
 1 17      0 99369512 1495012 71710624    0    0 179152 108984 37290 173819  3  2 62 33  0  0
 5 42      0 99369028 1495012 71711540    0    0 173488 100608 37536 169479  3  2 65 29  0  0
 8 38      0 99368384 1495012 71712540    0    0 197504 70712 41534 181169  4  2 66 28  0  0
 2 45      0 99366328 1495012 71713240    0    0 137264 139036 36873 154765  3  2 67 28  0  0
10 36      0 99364632 1495012 71714096    0    0 172256 100892 37396 166860  3  2 66 29  0  0
 0 47      0 99363800 1495012 71715088    0    0 191520 100204 40163 182170  4  2 64 31  0  0
 7 42      0 99364144 1495012 71715912    0    0 165072 113312 37495 166488  3  2 67 28  0  0
14 28      0 99363412 1495012 71716788    0    0 164640 117252 36495 165049  3  2 66 29  0  0
 5 18      0 99364572 1495012 71717740    0    0 195472 87120 39138 179150  4  2 63 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 53      0 99363984 1495012 71718600    0    0 160912 111780 38200 164381  3  2 66 29  0  0
 2 31      0 99366152 1495012 71719572    0    0 196704 97192 36618 177489  3  2 64 31  0  0
 5 33      0 99367544 1495012 71720436    0    0 171808 110260 38692 170387  3  2 67 28  0  0
 4 39      0 99367564 1495012 71721188    0    0 148144 90672 34392 147973  3  2 68 28  0  0
 5 56      0 99364332 1495012 71722120    0    0 178416 92552 37353 169132  3  2 66 29  0  0
 4 34      0 99362784 1495012 71722928    0    0 161344 113700 37131 161884  3  2 67 29  0  0
 5 42      0 99362464 1495012 71723712    0    0 153456 117636 36886 157944  3  2 68 27  0  0
 3  3      0 99359060 1495012 71724680    0    0 192480 85172 40350 180680  4  2 63 31  0  0
13 28      0 99359160 1495012 71725508    0    0 159584 120640 38261 163719  3  2 65 30  0  0
 2 49      0 99355468 1495012 71726576    0    0 206176 94132 39162 186371  4  2 61 33  0  0
 3 15      0 99353780 1495012 71727336    0    0 153248 109904 39115 161129  3  2 68 27  0  0
 0 12      0 99351928 1495012 71728224    0    0 172000 104980 37680 166840  3  2 65 30  0  0
12 22      0 99350944 1495012 71729116    0    0 180384 96484 39772 173431  3  2 64 30  0  0
 7 52      0 99349480 1495012 71729900    0    0 158192 119136 33730 153480  3  2 65 30  0  0
 6 45      0 99350016 1495012 71730852    0    0 186224 93316 37434 170688  3  2 62 32  0  0
41 10      0 99349356 1495012 71731692    0    0 165728 101692 36818 161841  3  2 67 28  0  0
 6 32      0 99346740 1495012 71732712    0    0 198288 93400 40455 181030  3  2 64 30  0  0
 3 27      0 99346764 1495012 71733512    0    0 157152 117308 39576 166671  3  2 65 30  0  0
11 18      0 99345968 1495012 71734276    0    0 151456 102512 37470 154294  3  2 70 26  0  0
 0 28      0 99343768 1495012 71735168    0    0 180896 99944 36725 170302  3  2 62 33  0  0
 0 19      0 99343876 1495012 71736068    0    0 170880 107412 38414 168290  3  2 65 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  4      0 99346784 1495012 71736888    0    0 166448 99700 39409 167367  3  2 66 29  0  0
 4 42      0 99343460 1495012 71737848    0    0 190512 86900 38407 175070  3  2 63 32  0  0
 5 18      0 99341784 1495012 71738592    0    0 150720 105580 34504 149237  3  2 67 28  0  0
 1 14      0 99342336 1495012 71739340    0    0 146752 93492 33726 146454  3  2 67 28  0  0
10 47      0 99342908 1495012 71740256    0    0 173008 103560 38248 169295  3  2 65 29  0  0
12 40      0 99341920 1495012 71741136    0    0 175120 91452 36849 167046  3  2 65 30  0  0
 9 11      0 99339404 1495012 71742172    0    0 191040 103392 39277 176996  4  2 64 31  0  0
 9 21      0 99339324 1495012 71743008    0    0 167904 111356 38906 169013  3  2 65 30  0  0
 7 16      0 99339068 1495012 71743832    0    0 163232 110716 40162 169475  3  2 65 30  0  0
 3 39      0 99339400 1495012 71744748    0    0 180272 94284 41686 177186  3  2 65 30  0  0
12 29      0 99337212 1495012 71745644    0    0 180000 104696 40287 176430  3  2 64 30  0  0
 6 38      0 99336904 1495012 71746508    0    0 161968 107716 37516 161220  3  2 66 29  0  0
 2  8      0 99335580 1495012 71747352    0    0 161216 105008 36275 160256  3  2 65 30  0  0
 4 41      0 99334704 1495012 71748332    0    0 198272 78748 37462 173815  3  2 61 33  0  0
 1 32      0 99332780 1495012 71749172    0    0 168032 99636 37685 162001  3  2 64 31  0  0
 1 58      0 99331760 1495012 71749952    0    0 152992 110964 36351 153621  3  2 65 30  0  0
 4  6      0 99333068 1495012 71750740    0    0 157600 108952 35796 156010  3  2 65 29  0  0
 0 34      0 99334668 1495012 71751656    0    0 177024 83644 35760 161334  3  2 66 29  0  0
10 41      0 99335576 1495012 71752568    0    0 186528 94048 39006 174965  3  2 64 31  0  0
 6 46      0 99332692 1495012 71753308    0    0 137728 127512 36069 149874  3  2 67 29  0  0
14 31      0 99329764 1495012 71754148    0    0 168800 109264 36165 162222  3  2 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 17      0 99331496 1495012 71755140    0    0 191152 83512 39005 177583  3  2 64 30  0  0
 1 21      0 99331852 1495012 71755904    0    0 151104 92848 38962 157612  3  2 67 28  0  0
 0 32      0 99330276 1495012 71756696    0    0 156992 112672 36189 157735  3  2 65 30  0  0
 2  5      0 99329236 1495012 71757572    0    0 176976 97336 38647 169961  3  2 65 29  0  0
 4  8      0 99328508 1495012 71758408    0    0 165888 105472 35798 157797  3  2 65 29  0  0
 2  6      0 99326268 1495012 71759300    0    0 173664 101532 41445 174543  3  2 67 28  0  0
 8 41      0 99328080 1495012 71760296    0    0 192368 93320 39427 177045  3  2 63 31  0  0
 8 18      0 99327272 1495012 71761124    0    0 165344 111876 37860 164174  3  2 65 30  0  0
 3 37      0 99326464 1495012 71761948    0    0 163408 98856 37292 158432  3  2 67 28  0  0
14 30      0 99324064 1495012 71762860    0    0 179728 110240 38119 171177  3  2 64 31  0  0
 6 26      0 99320512 1495012 71763640    0    0 152160 110088 37306 154651  3  2 68 27  0  0
 1 50      0 99318384 1495012 71764636    0    0 195536 90136 38872 176638  4  2 63 32  0  0
 2  6      0 99317952 1495012 71765484    0    0 169712 103500 38130 166237  3  2 65 30  0  0
 9 17      0 99314540 1495012 71766324    0    0 167776 100852 39257 166563  3  2 68 27  0  0
 0 32      0 99313904 1495012 71767256    0    0 186000 101744 39789 177611  3  2 64 30  0  0
 0 30      0 99312740 1495012 71768104    0    0 160352 132636 38914 168134  3  2 66 29  0  0
17  5      0 99312512 1495012 71769052    0    0 184672 95700 36847 169460  4  2 65 30  0  0
 3 12      0 99312520 1495012 71769976    0    0 178368 92348 40667 175730  3  2 65 30  0  0
 1  6      0 99311668 1495012 71770788    0    0 161296 103584 39289 163263  3  2 66 29  0  0
 5 35      0 99310084 1495012 71771672    0    0 185888 98236 36475 170058  3  2 62 33  0  0
10 38      0 99309640 1495012 71772536    0    0 161040 112984 37152 162746  3  2 65 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 47      0 99307904 1495012 71773336    0    0 165824 91104 36336 156703  3  2 66 29  0  0
 6 45      0 99309164 1495012 71774180    0    0 157008 95568 39487 164039  3  2 65 30  0  0
 0 36      0 99307252 1495012 71775040    0    0 168704 98416 36606 163020  3  2 65 30  0  0
13 40      0 99305072 1495012 71775788    0    0 148240 126244 34103 150679  3  2 67 28  0  0
 1  8      0 99300648 1495012 71776708    0    0 180832 101248 39085 172817  3  2 64 31  0  0
 3 10      0 99307680 1495012 71777620    0    0 175152 90364 40175 173238  3  2 66 29  0  0
 3  7      0 99307240 1495012 71778544    0    0 189616 95984 38542 173984  3  2 63 32  0  0
 4 35      0 99307804 1495012 71779400    0    0 158656 111016 34181 154569  3  2 66 29  0  0
 3 13      0 99307540 1495012 71780272    0    0 173728 102912 38549 170641  3  2 66 29  0  0
 0 42      0 99305324 1495012 71781132    0    0 173200 110376 38974 171743  3  2 64 31  0  0
 9  8      0 99303492 1495012 71782044    0    0 172720 92216 39466 169183  3  2 65 30  0  0
11 19      0 99300388 1495012 71782932    0    0 182064 105204 39215 174430  3  2 63 31  0  0
 0 16      0 99301020 1495012 71783744    0    0 160608 110320 39259 163084  3  2 67 28  0  0
 4 44      0 99302012 1495012 71784836    0    0 213232 74300 38892 185607  4  2 62 32  0  0
 0 33      0 99301512 1495012 71785636    0    0 160688 122560 39914 167404  3  2 65 30  0  0
 7 53      0 99300580 1495012 71786436    0    0 148848 124252 36045 157056  3  2 67 28  0  0
 2 17      0 99299264 1495012 71787320    0    0 185712 93388 36249 169652  3  2 65 30  0  0
 0 13      0 99296640 1495012 71788184    0    0 161216 108600 38441 161623  3  2 67 29  0  0
 1 17      0 99294944 1495012 71789144    0    0 189312 86980 39741 176078  3  2 63 32  0  0
 9 46      0 99293864 1495012 71789964    0    0 163360 113524 38346 164910  3  2 66 29  0  0
 2  7      0 99294108 1495012 71790740    0    0 159152 105360 36437 157432  3  2 68 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 30      0 99292128 1495012 71791712    0    0 188048 75252 38602 171900  3  2 65 30  0  0
 9 31      0 99291924 1495012 71792544    0    0 164848 109180 39228 167255  3  2 65 29  0  0
 1 52      0 99291848 1495012 71793400    0    0 161296 133600 36180 162316  3  2 63 32  0  0
 4 25      0 99291848 1495012 71794448    0    0 197408 75452 38446 176731  4  2 61 33  0  0
 1 11      0 99290584 1495012 71795260    0    0 163664 105272 39765 166509  3  2 66 29  0  0
 1 40      0 99289252 1495012 71796244    0    0 197872 74996 37653 173428  3  2 65 30  0  0
 5 21      0 99286808 1495012 71797076    0    0 161184 128016 38382 168186  3  2 63 31  0  0
 9 55      0 99288296 1495012 71797904    0    0 162032 90452 38578 161167  3  2 68 27  0  0
 2 47      0 99288620 1495012 71798752    0    0 167408 103532 36343 162409  3  2 65 30  0  0
 7 43      0 99285804 1495012 71799580    0    0 162848 117464 38284 165444  3  2 66 29  0  0
 2  6      0 99284048 1495012 71800452    0    0 168720 107392 37493 166686  3  2 66 29  0  0
 1 68      0 99284204 1495012 71801320    0    0 175136 106792 37097 168464  3  2 62 33  0  0
 6 54      0 99282832 1495012 71802184    0    0 171456 110812 38465 170469  3  2 64 31  0  0
10 37      0 99282164 1495012 71803144    0    0 192816 90208 40780 180794  3  2 63 31  0  0
 4  7      0 99282108 1495012 71804048    0    0 176816 104160 37040 167434  3  2 63 32  0  0
 1 21      0 99280132 1495012 71804932    0    0 183856 97696 39529 175788  3  2 63 31  0  0
 2 51      0 99275724 1495012 71805768    0    0 156672 100460 36873 155615  3  2 67 28  0  0
 1 47      0 99274724 1495012 71806752    0    0 193424 79988 38380 174055  3  2 63 32  0  0
 6 37      0 99271924 1495012 71807532    0    0 149024 108028 35216 152808  3  2 63 33  0  0
 4 24      0 99270344 1495012 71808292    0    0 149968 101936 35631 154530  3  2 65 31  0  0
 2 34      0 99270140 1495012 71809244    0    0 185552 93488 38504 172397  3  2 63 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 38      0 99268516 1495012 71810016    0    0 151232 107524 37731 155552  3  2 65 30  0  0
13 34      0 99270752 1495012 71810900    0    0 176384 96844 37360 167617  3  2 63 32  0  0
12 14      0 99270532 1495012 71811772    0    0 167456 106688 36978 163447  3  2 63 31  0  0
 6  6      0 99271228 1495012 71812592    0    0 161200 100380 37693 160679  3  2 67 29  0  0
41 25      0 99269892 1495012 71813404    0    0 170960 97968 37796 166911  3  2 65 30  0  0
 2 14      0 99269976 1495012 71814468    0    0 196656 71076 38098 174287  4  2 65 29  0  0
 1 16      0 99268912 1495012 71815200    0    0 149120 113448 37944 156941  3  2 67 28  0  0
 1  7      0 99267216 1495012 71816076    0    0 160448 106052 38385 162403  3  2 64 31  0  0
 3 39      0 99267232 1495012 71816864    0    0 160112 108484 37791 160443  3  2 65 30  0  0
 4  7      0 99266232 1495012 71817792    0    0 177728 96608 37578 168302  3  2 65 30  0  0
 7 39      0 99264768 1495012 71818640    0    0 165664 103828 36453 161645  3  2 66 29  0  0
 3 46      0 99263988 1495012 71819496    0    0 168320 105656 37802 163351  3  2 64 31  0  0
 1 45      0 99263956 1495012 71820348    0    0 173248 96708 39521 170477  3  2 66 29  0  0
 2 45      0 99263168 1495012 71821288    0    0 186496 95792 38175 170625  3  2 66 29  0  0
 5 63      0 99262840 1495012 71822136    0    0 163344 92904 35704 158874  3  2 67 28  0  0
10 24      0 99262108 1495012 71822844    0    0 138400 126108 36768 148851  3  2 68 28  0  0
24 43      0 99263632 1495012 71823804    0    0 191024 81408 38656 175667  4  2 62 32  0  0
 5 11      0 99260412 1495012 71824560    0    0 153424 110944 37561 156646  3  2 65 30  0  0
 1 21      0 99256028 1495012 71825412    0    0 167232 105512 37520 165006  3  2 64 31  0  0
 3 16      0 99254944 1495012 71826280    0    0 176240 93888 39627 170101  3  2 65 29  0  0
 9 47      0 99254592 1495012 71827248    0    0 183952 74228 40619 174453  3  2 67 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 38      0 99253524 1495012 71828044    0    0 167120 111196 38183 165388  3  2 65 30  0  0
 3  5      0 99252264 1495012 71828856    0    0 156944 133172 38330 164670  3  2 65 30  0  0
 7 26      0 99257844 1495012 71829876    0    0 198384 82284 38882 180189  4  2 64 31  0  0
 1 50      0 99256292 1495012 71830644    0    0 153584 109948 38213 158655  3  2 67 29  0  0
 6 24      0 99256660 1495012 71831528    0    0 172688 79580 42629 169138  3  2 67 28  0  0
 8 50      0 99254444 1495012 71832384    0    0 164896 107876 37335 164027  3  2 64 31  0  0
 3 38      0 99254316 1495012 71833128    0    0 150176 114836 38096 157231  3  2 65 30  0  0
 2 26      0 99252708 1495012 71834104    0    0 193312 84064 37652 174387  3  2 64 31  0  0
 3 44      0 99252160 1495012 71835028    0    0 175920 97764 36365 167400  3  2 66 29  0  0
 4 47      0 99253140 1495012 71835864    0    0 168752 103280 36905 165774  3  2 65 29  0  0
12 38      0 99251696 1495012 71836716    0    0 159360 110548 36064 158606  3  2 68 28  0  0
 7 31      0 99250272 1495012 71837656    0    0 186368 87368 38916 172999  3  2 65 30  0  0
 8 24      0 99248928 1495012 71838540    0    0 174224 102988 37451 168663  3  2 65 30  0  0
 2  6      0 99249228 1495012 71839332    0    0 156176 107264 38665 162481  3  2 67 28  0  0
 3 31      0 99248504 1495012 71840160    0    0 161328 102916 36220 156716  3  2 65 30  0  0
 7 41      0 99249152 1495012 71840992    0    0 169184 94044 34579 156590  3  2 65 31  0  0
 2  6      0 99247400 1495012 71841912    0    0 176304 97300 41178 176402  3  2 63 32  0  0
16 29      0 99246768 1495012 71842648    0    0 148448 99216 36859 151797  3  2 68 27  0  0
12 30      0 99244320 1495012 71843556    0    0 168656 89144 36517 162017  3  2 67 28  0  0
 6 45      0 99242428 1495012 71844348    0    0 159248 116916 39383 164951  3  2 65 29  0  0
10 46      0 99241684 1495012 71845200    0    0 168624 109632 38354 169910  3  2 64 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  7      0 99241932 1495012 71846132    0    0 165424 94936 37007 161506  3  2 66 29  0  0
11 18      0 99240928 1495012 71847188    0    0 207392 90612 39735 186202  4  2 62 32  0  0
 8 22      0 99238536 1495012 71848024    0    0 166544 111764 37937 165330  3  2 64 31  0  0
 2 37      0 99237268 1495012 71848840    0    0 161952 108700 38111 161830  3  2 65 29  0  0
 7 30      0 99236440 1495012 71849784    0    0 191920 71240 39571 174724  3  2 67 28  0  0
 3  3      0 99235836 1495012 71850568    0    0 155296 111920 37942 160419  3  2 66 29  0  0
 7 31      0 99233424 1495012 71851332    0    0 157360 117932 37279 159122  3  2 64 31  0  0
 1 27      0 99234280 1495012 71852320    0    0 183280 106516 41305 180053  3  2 63 31  0  0
 4 33      0 99231996 1495012 71853112    0    0 158400 109124 35112 154279  3  2 66 29  0  0
 4  6      0 99230224 1495012 71854104    0    0 193024 96444 39102 180738  3  2 61 34  0  0
 7 44      0 99228448 1495012 71855056    0    0 187008 88244 40085 177735  3  2 63 31  0  0
 4 12      0 99228156 1495012 71855880    0    0 161584 107216 37918 163525  3  2 66 29  0  0
 6 43      0 99228008 1495012 71856652    0    0 158992 100620 37078 155774  3  2 69 26  0  0
12 56      0 99227096 1495012 71857604    0    0 175584 99712 37673 167471  3  2 65 30  0  0
 2 17      0 99224540 1495012 71858404    0    0 160416 117612 35321 157209  3  2 65 30  0  0
 2  6      0 99221324 1495012 71859364    0    0 187760 89476 40438 178685  4  2 64 30  0  0
 2 16      0 99220424 1495012 71860080    0    0 146080 98112 33256 142263  3  2 68 28  0  0
 6 42      0 99218384 1495012 71861032    0    0 189792 90968 37252 170442  3  2 65 29  0  0
 2 42      0 99219476 1495012 71861804    0    0 155696 103112 37846 155943  3  2 67 28  0  0
 6 51      0 99218608 1495012 71862596    0    0 162560 105056 36013 160294  3  2 66 30  0  0
11 36      0 99217208 1495012 71863424    0    0 158560 99928 38415 161489  3  2 67 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 34      0 99219904 1495012 71864384    0    0 184512 103084 38533 174407  3  2 63 32  0  0
 4  5      0 99219032 1495012 71865196    0    0 160544 130744 37539 165211  3  2 64 31  0  0
 1 47      0 99215076 1495012 71866192    0    0 200528 82108 39576 183745  3  2 61 33  0  0
 2 49      0 99212456 1495012 71867044    0    0 162496 106216 37124 158367  3  2 65 30  0  0
 1 31      0 99211408 1495012 71867860    0    0 163472 98416 36128 158310  3  2 65 30  0  0
 3  7      0 99211904 1495012 71868748    0    0 173648 80640 36754 161567  3  2 67 28  0  0
 3  9      0 99211088 1495012 71869552    0    0 162224 106320 35511 157328  3  2 66 29  0  0
11 16      0 99210492 1495012 71870312    0    0 153696 117024 36187 156325  3  2 67 28  0  0
 0  8      0 99212832 1495012 71871212    0    0 166944 111584 38636 167042  3  2 64 31  0  0
 5 25      0 99210680 1495012 71872228    0    0 194192 80808 39231 178162  4  2 62 32  0  0
 7 40      0 99210728 1495012 71873008    0    0 161440 106768 36869 160009  3  2 66 29  0  0
 3  5      0 99209928 1495012 71873912    0    0 169424 99664 39794 168778  3  2 64 30  0  0
 2 22      0 99207664 1495012 71874788    0    0 168400 103640 39336 170396  3  2 66 29  0  0
 3 22      0 99209728 1495012 71875664    0    0 172032 76248 38465 163526  3  2 67 28  0  0
 2 44      0 99207892 1495012 71876460    0    0 158688 113880 37076 160331  3  2 67 28  0  0
 2 16      0 99206756 1495012 71877280    0    0 166096 102564 36909 160726  3  2 65 30  0  0
 2 32      0 99204652 1495012 71878064    0    0 155792 100616 37156 157012  3  2 64 31  0  0
 4 19      0 99203352 1495012 71878940    0    0 167024 111296 36706 164023  3  2 65 30  0  0
 3 40      0 99201888 1495012 71879872    0    0 185408 92276 38220 173674  3  2 62 32  0  0
10  8      0 99200132 1495012 71880792    0    0 181312 96452 37080 171111  3  2 63 31  0  0
 2 30      0 99202968 1495012 71881624    0    0 158464 105276 38056 158135  3  2 68 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 36      0 99202584 1495012 71882424    0    0 170464 105692 37199 165912  3  2 64 31  0  0
 9 41      0 99201456 1495012 71883372    0    0 177312 97344 39849 174765  3  2 65 30  0  0
 1 38      0 99201372 1495012 71884224    0    0 167120 108120 37661 166826  3  2 67 28  0  0
 7 48      0 99199856 1495012 71885056    0    0 166640 100512 35926 161533  3  2 66 29  0  0
 6  8      0 99199636 1495012 71885900    0    0 158272 103360 38172 162174  3  2 66 29  0  0
 2 52      0 99198716 1495012 71886736    0    0 174416 103076 38515 170306  3  2 65 30  0  0
 3 12      0 99197640 1495012 71887604    0    0 162832 115856 35647 160426  3  2 65 30  0  0
 5 27      0 99196304 1495012 71888592    0    0 196464 85196 38174 176750  4  2 62 32  0  0
 4  9      0 99194480 1495012 71889420    0    0 165824 108632 40313 169105  3  2 65 29  0  0
13 31      0 99195224 1495012 71890200    0    0 157856 92108 37090 156180  3  2 66 29  0  0
 0  9      0 99193400 1495012 71891080    0    0 172144 105856 40340 172729  3  2 64 30  0  0
 3 34      0 99191532 1495012 71891980    0    0 171184 103148 38478 167130  3  2 64 30  0  0
 6 11      0 99190852 1495012 71892800    0    0 158592 110412 38778 165147  3  2 67 28  0  0
 2 14      0 99189728 1495012 71893612    0    0 165584 87400 39079 165238  3  2 66 29  0  0
 5 14      0 99186620 1495012 71894512    0    0 183184 101696 36944 169410  3  2 64 31  0  0
 2 41      0 99185764 1495012 71895408    0    0 169120 84404 35504 155450  3  2 66 29  0  0
 4 33      0 99184416 1495012 71896200    0    0 159440 112680 35888 161264  3  2 65 30  0  0
 7 52      0 99184564 1495012 71897056    0    0 162000 97412 39299 165751  3  2 67 28  0  0
 2 29      0 99183600 1495012 71898032    0    0 175296 109224 36907 168869  3  2 64 31  0  0
 0 27      0 99183232 1495012 71898880    0    0 165840 98012 37078 159357  3  2 67 28  0  0
 1  9      0 99183868 1495012 71899856    0    0 191152 103852 39807 181291  3  2 63 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 11      0 99180772 1495012 71900712    0    0 169472 109644 39132 166369  3  2 65 30  0  0
 3  9      0 99178552 1495012 71901572    0    0 169840 104240 39425 167687  3  2 65 30  0  0
12 28      0 99178184 1495012 71902440    0    0 166000 105900 40661 168876  3  2 66 28  0  0
 7 26      0 99177072 1495012 71903316    0    0 183328 104960 37941 173936  3  2 64 31  0  0
 4 11      0 99175360 1495012 71904236    0    0 171232 101268 38686 169251  3  2 68 27  0  0
 3 35      0 99175440 1495012 71905064    0    0 171216 82924 38134 163888  3  2 67 28  0  0
 9 13      0 99176916 1495012 71905964    0    0 176752 99868 39259 171872  3  2 64 30  0  0
 4 11      0 99176528 1495012 71906716    0    0 150624 121912 35826 155494  3  2 66 29  0  0
 5 12      0 99175096 1495012 71907628    0    0 182672 89776 36400 167999  3  2 64 30  0  0
 5 14      0 99173872 1495012 71908472    0    0 164192 114800 39842 167223  3  2 65 30  0  0
 2  7      0 99175268 1495012 71909336    0    0 171056 96064 37122 163079  3  2 64 31  0  0
 6 36      0 99172976 1495012 71910116    0    0 157568 109020 35399 155540  3  2 65 30  0  0
 8 33      0 99175156 1495012 71911072    0    0 190128 72172 39971 175347  3  2 64 30  0  0
 4 17      0 99177072 1495012 71911860    0    0 152768 104680 35331 153695  3  2 66 29  0  0
10 35      0 99177680 1495012 71912676    0    0 159504 106444 39001 162264  3  2 65 30  0  0
13 32      0 99176956 1495012 71913524    0    0 166016 106880 39510 166983  3  2 67 28  0  0
 8 43      0 99175108 1495012 71914316    0    0 160416 112212 37316 160637  3  2 66 29  0  0
 2  9      0 99170272 1495012 71915316    0    0 195184 87744 37618 176870  4  2 64 30  0  0
 2 17      0 99170400 1495012 71916152    0    0 159216 106400 37555 159479  3  2 67 29  0  0
 3 11      0 99169220 1495012 71916932    0    0 161120 113588 37527 163389  3  2 66 30  0  0
 4 37      0 99169232 1495012 71917976    0    0 207168 65676 39366 179894  4  2 65 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 14      0 99168348 1495012 71918748    0    0 145232 121128 35957 151219  3  2 67 28  0  0
 4 21      0 99165720 1495012 71919560    0    0 158816 100420 36522 157137  3  2 65 30  0  0
15 18      0 99164752 1495012 71920388    0    0 163584 103236 37673 161968  3  2 66 29  0  0
 7 17      0 99163660 1495012 71921256    0    0 176256 96756 39451 172765  3  2 65 30  0  0
13 17      0 99164316 1495012 71922068    0    0 157312 111176 38311 163548  3  2 66 29  0  0
 3 45      0 99165848 1495012 71922900    0    0 158944 115832 35241 158493  3  2 65 31  0  0
 1  9      0 99163108 1495012 71923864    0    0 193008 98600 39262 181042  3  2 63 31  0  0
 3 26      0 99162988 1495012 71924784    0    0 177840 103844 36937 169972  3  2 63 32  0  0
 2 40      0 99163244 1495012 71925692    0    0 193616 92928 39711 180508  3  2 63 32  0  0
 3 55      0 99161368 1495012 71926572    0    0 161104 102256 36762 160081  3  2 66 29  0  0
 3 18      0 99159576 1495012 71927364    0    0 157504 87784 37829 154634  3  2 68 28  0  0
 3 18      0 99159968 1495012 71928192    0    0 174224 99972 40220 171836  3  2 64 31  0  0
 1 36      0 99158596 1495012 71928984    0    0 152032 100912 36282 151608  3  2 67 28  0  0
 8 11      0 99156636 1495012 71929856    0    0 162480 103900 39026 166454  3  2 66 29  0  0
 9 35      0 99157828 1495012 71930664    0    0 162288 101584 34936 156414  3  2 65 30  0  0
 9 34      0 99156456 1495012 71931532    0    0 165920 85620 35096 155859  3  2 66 29  0  0
 2 10      0 99156484 1495012 71932256    0    0 150128 120932 35936 152490  3  2 67 28  0  0
 7 16      0 99155396 1495012 71933288    0    0 198256 87132 38798 183357  4  2 63 31  0  0
 3 13      0 99153788 1495012 71934140    0    0 165760 114256 41431 171673  3  2 66 29  0  0
 8 33      0 99153636 1495012 71934980    0    0 194896 73316 40588 178844  4  2 66 28  0  0
 8 51      0 99154144 1495012 71935988    0    0 169344 105772 39931 170476  3  2 66 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 99152604 1495012 71936644    0    0 127776 141016 37227 147962  3  2 66 30  0  0
17  5      0 99148300 1495012 71937624    0    0 195760 75272 38178 174536  4  2 63 31  0  0
 6 57      0 99146804 1495012 71938492    0    0 166864 114872 37117 163942  3  2 64 30  0  0
 9 37      0 99145528 1495012 71939432    0    0 181200 93676 37589 171449  3  2 64 31  0  0
