You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 11:25:32| 58  13  24   1   0|   0   366M|1797B 2187B|   0     0 | 137k  870k
24-03 11:25:33| 56  13  27   2   0|   0   368M|1731B 2280B|   0     0 | 127k  847k
24-03 11:25:34| 63  15  17   1   0|   0   365M|1358B 1751B|   0     0 | 141k  979k
24-03 11:25:35| 64  15  16   1   0|   0   358M|1270B 1806B|   0     0 | 141k  944k
24-03 11:25:36| 66  15  16   1   0|   0   200M|2006B 2406B|   0     0 | 129k  862k
24-03 11:25:37| 69  15  12   1   0|   0   208M|1298B 1678B|   0     0 | 131k  903k
24-03 11:25:38| 64  15  17   1   0|   0   350M|1358B 1934B|   0     0 | 143k  965k
24-03 11:25:39| 61  15  21   1   0|   0   359M|1358B 1732B|   0     0 | 138k  910k
24-03 11:25:40| 57  14  24   1   0|   0   372M|1298B 1732B|   0     0 | 133k  860k
24-03 11:25:41| 64  15  16   1   0|   0   367M|1556B 1736B|   0     0 | 146k  976k
24-03 11:25:42| 62  14  19   1   0|   0   366M|1359B 1680B|   0     0 | 138k  925k
24-03 11:25:43| 59  14  22   1   0|   0   351M|1297B 1843B|   0     0 | 139k  921k
24-03 11:25:44| 67  15  14   1   0|   0   222M|1357B 1811B|   0     0 | 128k  886k
24-03 11:25:45| 51  13  32   2   0|   0   351M|1430B 1877B|   0     0 | 123k  774k
24-03 11:25:46| 69  15  12   1   0|   0   236M|1556B 1790B|   0     0 | 132k  954k
24-03 11:25:47| 65  15  16   1   0|   0   340M|1358B 1679B|   0     0 | 141k  932k
24-03 11:25:48| 65  15  16   1   0|   0   369M|1298B 1844B|   0     0 | 143k  957k
24-03 11:25:49| 64  15  16   1   0|   0   358M|1358B 1624B|   0     0 | 145k  969k
24-03 11:25:50| 55  13  27   2   0|   0   367M|1298B 1732B|   0     0 | 125k  836k
24-03 11:25:51| 62  15  18   1   0|   0   359M|1614B 1844B|   0     0 | 146k  994k
24-03 11:25:52| 65  15  16   1   0|   0   350M|1780B 2030B|   0     0 | 142k  962k
24-03 11:25:53| 61  14  20   1   0|   0   364M|1297B 1843B|   0     0 | 140k  942k
24-03 11:25:54| 59  14  22   1   0|   0   374M|1360B 1626B|   0     0 | 132k  894k
24-03 11:25:55| 62  14  20   1   0|   0   369M|1613B 1515B|   0     0 | 132k  903k
24-03 11:25:56| 57  13  25   2   0|   0   367M|2264B 3077B|   0     0 | 137k  868k
24-03 11:25:57| 64  15  17   1   0|   0   349M|1722B 1928B|   0     0 | 138k  944k
24-03 11:25:58| 56  13  26   2   0|   0   359M|1298B 1624B|   0     0 | 127k  840k
24-03 11:25:59| 65  15  15   1   0|   0   368M|1778B 2086B|   0     0 | 142k  971k
24-03 11:26:00| 61  14  20   1   0|   0   368M|1784B 2083B|   0     0 | 139k  915k
24-03 11:26:01| 62  15  18   1   0|   0   360M|1886B 2527B|   0     0 | 139k  949k
24-03 11:26:02| 65  15  15   1   0|   0   347M|1784B 2093B|   0     0 | 142k  959k
24-03 11:26:03| 58  14  24   1   0|   0   358M|1738B 2261B|   0     0 | 136k  868k
24-03 11:26:04| 64  15  17   1   0|   0   355M|1853B 2091B|   0     0 | 138k  932k
24-03 11:26:05| 62  15  19   1   0|   0   371M|1676B 2056B|   0     0 | 137k  918k
24-03 11:26:06| 64  15  16   1   0|   0   368M|2115B 2358B|   0     0 | 147k  973k
24-03 11:26:07| 62  15  19   1   0|   0   361M|2252B 2568B|   0     0 | 142k  953k
24-03 11:26:08| 57  14  25   1   0|   0   364M|2177B 2724B|   0     0 | 133k  887k
24-03 11:26:09| 63  15  17   1   0|   0   357M|2240B 2442B|   0     0 | 138k  929k
24-03 11:26:10| 57  13  25   1   0|   0   369M|2236B 2499B|   0     0 | 126k  841k
24-03 11:26:11| 73  15   9   1   0|   0   161M|2370B 2716B|   0     0 | 127k  880k
24-03 11:26:12| 65  15  15   1   0|   0   364M|2229B 2452B|   0     0 | 143k  948k
24-03 11:26:13| 66  16  14   1   0|   0   362M|2179B 2666B|   0     0 | 144k  985k
24-03 11:26:14| 66  15  15   1   0|   0   350M|2239B 2496B|   0     0 | 138k  968k
24-03 11:26:15| 70  16  11   1   0|   0   210M|1951B 2497B|   0     0 | 132k  927k
24-03 11:26:16| 62  15  18   1   0|   0   351M|2660B 2798B|   0     0 | 138k  946k
24-03 11:26:17| 54  13  29   1   0|   0   358M|2169B 2498B|   0     0 | 123k  804k
24-03 11:26:18| 54  13  29   2   0|   0   376M|1735B 2206B|   0     0 | 130k  810k
24-03 11:26:19| 65  16  15   1   0|   0   359M|2196B 2449B|   0     0 | 139k  966k
24-03 11:26:20| 56  12  30   1   0|   0   225M|1827B 2031B|   0     0 | 106k  699k
24-03 11:26:21| 61  14  21   1   0|   0   359M|1496B 2014B|   0     0 | 135k  916k
24-03 11:26:22| 63  15  18   1   0|   0   359M|1358B 1698B|   0     0 | 139k  952k
24-03 11:26:23| 54  13  29   1   0|   0   369M|1733B 2295B|   0     0 | 123k  798k
24-03 11:26:24| 64  15  17   1   0|   0   359M|1793B 2112B|   0     0 | 137k  950k
24-03 11:26:25| 62  15  18   1   0|   0   364M|2050B 2113B|   0     0 | 140k  945k
24-03 11:26:26| 56  14  26   2   0|   0   380M|1557B 1919B|   0     0 | 127k  841k
24-03 11:26:27| 63  14  18   1   0|   0   357M|1812B 2126B|   0     0 | 141k  942k
24-03 11:26:28| 70  15  11   1   0|   0   220M|1726B 2286B|   0     0 | 130k  895k
24-03 11:26:29| 61  14  21   1   0|   0   342M|1754B 2183B|   0     0 | 133k  894k
24-03 11:26:30| 57  13  25   1   0|   0   354M|1976B 9427B|   0     0 | 128k  870k
24-03 11:26:31| 56  13  27   2   0|   0   375M|1870B 2390B|   0     0 | 129k  848k
24-03 11:26:32| 65  15  16   1   0|   0   366M|2641B 2081B|   0     0 | 140k  950k
24-03 11:26:33| 43  10  44   2   0|   0   379M|1733B 2210B|   0     0 | 101k  622k
24-03 11:26:34| 64  14  19   1   0|   0   206M|1358B 1624B|   0     0 | 117k  836k
24-03 11:26:35| 62  15  18   1   0|   0   359M|1238B 1624B|   0     0 | 138k  948k
24-03 11:26:36| 58  14  25   1   0|   0   357M|2065B 2423B|   0     0 | 142k  846k
24-03 11:26:37| 70  15  12   1   0|   0   205M|1237B 1750B|   0     0 | 133k  930k
24-03 11:26:38| 49  12  35   2   0|   0   378M|1358B 1790B|   0     0 | 111k  725k
24-03 11:26:39| 47  11  39   1   0|   0   376M|1358B 1625B|   0     0 | 111k  704k
24-03 11:26:40| 70  15  12   1   0|   0   206M|1298B 1640B|   0     0 | 130k  923k
24-03 11:26:41| 53  12  31   1   0|   0   366M|1496B 1918B|   0     0 | 123k  824k
24-03 11:26:42| 56  13  27   2   0|   0   370M|1298B 1698B|   0     0 | 135k  840k
24-03 11:26:43| 37   9  51   1   0|   0   374M|1358B 1864B|   0     0 |  89k  563k
24-03 11:26:44| 64  15  17   1   0|   0   364M|1358B 1698B|   0     0 | 140k  982k
24-03 11:26:45| 54  12  30   2   0|   0   381M|1237B 1713B|   0     0 | 125k  808k
24-03 11:26:46| 34   8  54   2   0|   0   379M|1616B 1918B|   0     0 |  88k  538k
24-03 11:26:47| 71  15  11   1   0|   0   231M|1238B 1678B|   0     0 | 130k  944k
24-03 11:26:48| 31   7  59   2   0|   0   324M|1300B 1883B|   0     0 |  76k  426k
24-03 11:26:49| 54  12  33   1   0|   0   207M|1356B 1622B|   0     0 | 101k  680k
24-03 11:26:50| 61  13  23   1   0|   0   203M|1298B 1624B|   0     0 | 114k  787k
24-03 11:26:51| 69  15  13   1   0|   0   208M|1556B 1844B|   0     0 | 128k  890k
24-03 11:26:52| 46  11  41   1   0|   0   325M|1721B 2031B|   0     0 | 102k  642k
24-03 11:26:53| 55  12  29   2   0|   0   359M|1298B 1790B|   0     0 | 126k  827k
24-03 11:26:54| 31   8  58   2   0|   0   343M|1299B 1626B|   0     0 |  80k  476k
24-03 11:26:55| 55  12  30   1   0|   0   230M|1732B 1623B|   0     0 | 119k  720k
24-03 11:26:56| 62  15  19   1   0|   0   358M|2305B 3130B|   0     0 | 136k  950k
24-03 11:26:57| 63  15  18   1   0|   0   362M|1724B 2038B|   0     0 | 143k  996k
24-03 11:26:58| 58  13  24   1   0|   0   367M|1131B 1789B|   0     0 | 129k  881k
24-03 11:26:59| 61  14  21   1   0|   0   360M|1839B 2033B|   0     0 | 132k  896k
24-03 11:27:00| 59  14  23   1   0|   0   363M|1665B 2084B|   0     0 | 127k  862k
24-03 11:27:01| 65  15  16   1   0|   0   357M|1556B 1860B|   0     0 | 140k  973k
24-03 11:27:02| 56  13  26   2   0|   0   371M|1726B 2041B|   0     0 | 127k  868k
24-03 11:27:03| 59  14  24   1   0|   0   370M|1734B 2203B|   0     0 | 129k  855k
24-03 11:27:04| 52  13  31   1   0|   0   362M|1735B 2039B|   0     0 | 118k  809k
24-03 11:27:05| 63  15  19   1   0|   0   360M|1795B 2135B|   0     0 | 136k  933k
24-03 11:27:06| 62  15  20   1   0|   0   357M|1983B 2269B|   0     0 | 137k  912k
24-03 11:27:07| 47  11  38   2   0|   0   372M|1730B 2042B|   0     0 | 109k  702k
24-03 11:27:08| 54  12  29   1   0|   0   365M|1671B 2201B|   0     0 | 123k  819k
24-03 11:27:09| 61  14  20   1   0|   0   352M|1906B 1998B|   0     0 | 137k  933k
24-03 11:27:10| 62  15  19   1   0|   0   360M|1870B 2338B|   0     0 | 136k  942k
24-03 11:27:11| 54  13  30   1   0|   0   342M|2327B 2389B|   0     0 | 120k  777k
24-03 11:27:12| 68  15  14   1   0|   0   208M|1674B 2111B|   0     0 | 127k  887k
24-03 11:27:13| 70  15  12   1   0|   0   224M|1794B 2333B|   0     0 | 130k  921k
24-03 11:27:14| 54  13  28   1   0|   0   352M|1733B 2162B|   0     0 | 122k  802k
24-03 11:27:15| 61  13  22   1   0|   0   367M|1734B 2038B|   0     0 | 133k  907k
24-03 11:27:16| 54  12  29   2   0|   0   365M|2109B 2257B|   0     0 | 125k  801k
24-03 11:27:17| 64  15  17   1   0|   0   353M|1733B 1985B|   0     0 | 149k  920k
24-03 11:27:18| 65  16  15   1   0|   0   354M|1238B 1736B|   0     0 | 151k  957k
24-03 11:27:19| 65  15  16   1   0|   0   360M|2314B 2393B|   0     0 | 138k  957k
24-03 11:27:20| 62  14  20   1   0|   0   358M|1785B 2033B|   0     0 | 141k  909k
24-03 11:27:21| 63  15  18   1   0|   0   356M|1615B 1917B|   0     0 | 136k  957k
24-03 11:27:22| 60  14  22   1   0|   0   362M|1298B 1752B|   0     0 | 133k  887k
24-03 11:27:23| 63  14  18   1   0|   0   354M|1792B 2343B|   0     0 | 140k  944k
24-03 11:27:24| 63  15  18   1   0|   0   348M|1793B 2166B|   0     0 | 138k  943k
24-03 11:27:25| 60  14  23   1   0|   0   366M|2111B 2280B|   0     0 | 142k  869k
24-03 11:27:26| 55  13  27   2   0|   0   358M|1556B 2052B|   0     0 | 136k  825k
24-03 11:27:27| 64  15  17   1   0|   0   355M|1723B 2107B|   0     0 | 138k  938k
24-03 11:27:28| 62  15  19   1   0|   0   360M|1726B 2324B|   0     0 | 136k  933k
24-03 11:27:29| 61  15  20   1   0|   0   359M|1872B 2235B|   0     0 | 141k  895k
24-03 11:27:30| 61  14  21   1   0|   0   356M|1858B 9491B|   0     0 | 138k  917k
24-03 11:27:31| 62  14  19   1   0|   0   361M|2053B 2315B|   0     0 | 137k  942k
24-03 11:27:32| 58  14  24   1   0|   0   360M|1832B 2396B|   0     0 | 141k  852k
24-03 11:27:33| 62  15  19   1   0|   0   359M|1791B 2409B|   0     0 | 132k  913k
24-03 11:27:34| 66  15  15   1   0|   0   353M|1298B 1973B|   0     0 | 140k  950k
24-03 11:27:35| 59  14  22   1   0|   0   362M|1298B 1827B|   0     0 | 131k  903k
24-03 11:27:36| 63  15  18   1   0|   0   352M|2006B 2626B|   0     0 | 136k  944k
24-03 11:27:37| 60  14  22   1   0|   0   360M|1449B 1679B|   0     0 | 132k  892k
24-03 11:27:38| 64  14  19   1   0|   0   223M|1298B 1860B|   0     0 | 121k  828k
24-03 11:27:39| 65  16  15   1   0|   0   354M|1537B 1733B|   0     0 | 143k  980k
24-03 11:27:40| 62  15  19   1   0|   0   361M|1237B 1676B|   0     0 | 141k  920k
24-03 11:27:41| 64  15  16   1   0|   0   353M|1618B 1901B|   0     0 | 139k  943k
24-03 11:27:42| 63  15  18   1   0|   0   359M|1237B 1676B|   0     0 | 135k  915k
24-03 11:27:43| 59  14  23   1   0|   0   359M|1358B 1844B|   0     0 | 135k  900k
24-03 11:27:44| 59  14  22   1   0|   0   359M|1298B 1677B|   0     0 | 136k  902k
24-03 11:27:45| 63  15  18   1   0|   0   358M|1299B 1680B|   0     0 | 139k  936k
24-03 11:27:46| 57  14  25   1   0|   0   367M|1674B 1898B|   0     0 | 129k  860k
24-03 11:27:47| 59  13  23   1   0|   0   363M|1297B 1676B|   0     0 | 130k  887k
24-03 11:27:48| 61  14  20   1   0|   0   357M|1298B 1918B|   0     0 | 133k  903k
24-03 11:27:49| 59  14  22   1   0|   0   366M|1418B 1752B|   0     0 | 131k  867k
24-03 11:27:50| 70  15  12   1   0|   0   205M|1238B 1752B|   0     0 | 126k  882k
24-03 11:27:51| 63  15  18   1   0|   0   356M|1558B 1808B|   0     0 | 138k  928k
24-03 11:27:52| 63  15  18   1   0|   0   359M|1718B 2156B|   0     0 | 147k  933k
24-03 11:27:53| 61  13  22   1   0|   0   361M|1298B 1918B|   0     0 | 136k  916k
24-03 11:27:54| 58  13  24   1   0|   0   370M|1358B 1753B|   0     0 | 129k  849k
24-03 11:27:55| 60  14  22   1   0|   0   365M|2093B 2626B|   0     0 | 134k  893k
24-03 11:27:56| 65  14  16   1   0|   0   354M|1830B 2116B|   0     0 | 142k  962k
24-03 11:27:57| 66  15  14   1   0|   0   347M|1721B 1927B|   0     0 | 142k  975k
24-03 11:27:58| 60  14  21   1   0|   0   365M|1238B 1918B|   0     0 | 143k  919k
24-03 11:27:59| 61  14  21   1   0|   0   361M|1838B 2086B|   0     0 | 137k  917k
24-03 11:28:00| 60  14  21   1   0|   0   361M|1665B 2089B|   0     0 | 150k  912k
24-03 11:28:01| 62  15  19   1   0|   0   355M|1989B 2364B|   0     0 | 136k  895k
24-03 11:28:02| 63  15  17   1   0|   0   356M|1664B 1947B|   0     0 | 138k  949k
24-03 11:28:03| 62  14  20   1   0|   0   362M|1736B 2097B|   0     0 | 134k  902k
24-03 11:28:04| 61  14  21   1   0|   0   360M|1736B 1986B|   0     0 | 133k  889k
24-03 11:28:05| 67  15  13   1   0|   0   269M|1733B 1929B|   0     0 | 135k  938k
24-03 11:28:06| 63  14  19   1   0|   0   305M|1983B 2036B|   0     0 | 127k  859k
24-03 11:28:07| 60  14  22   1   0|   0   358M|1729B 1987B|   0     0 | 132k  886k
24-03 11:28:08| 64  15  17   1   0|   0   357M|1733B 2095B|   0     0 | 138k  936k
24-03 11:28:09| 65  15  16   1   0|   0   354M|1858B 2057B|   0     0 | 144k  964k
24-03 11:28:10| 60  13  22   1   0|   0   359M|1674B 2060B|   0     0 | 132k  887k
24-03 11:28:11| 60  14  22   1   0|   0   361M|2068B 2112B|   0     0 | 134k  914k
24-03 11:28:12| 60  14  22   1   0|   0   364M|1675B 1930B|   0     0 | 135k  903k
24-03 11:28:13| 60  14  21   1   0|   0   362M|1794B 2017B|   0     0 | 133k  899k
24-03 11:28:14| 60  14  21   1   0|   0   363M|1673B 1927B|   0     0 | 132k  891k
24-03 11:28:15| 60  14  22   1   0|   0   366M|1734B 1931B|   0     0 | 135k  902k
24-03 11:28:16| 65  15  16   1   0|   0   351M|1990B 2040B|   0     0 | 140k  948k
24-03 11:28:17| 62  15  19   1   0|   0   359M|1732B 1876B|   0     0 | 140k  909k
24-03 11:28:18| 62  14  20   1   0|   0   356M|1238B 1627B|   0     0 | 133k  913k
24-03 11:28:19| 59  13  23   2   0|   0   362M|2316B 2341B|   0     0 | 129k  909k
24-03 11:28:20| 58  14  24   1   0|   0   367M|1707B 2031B|   0     0 | 136k  861k
24-03 11:28:21| 56  13  27   1   0|   0   364M|1616B 1810B|   0     0 | 127k  854k
24-03 11:28:22| 64  16  16   1   0|   0   356M|1300B 1700B|   0     0 | 146k  926k
24-03 11:28:23| 61  14  20   1   0|   0   354M|1731B 2330B|   0     0 | 132k  900k
24-03 11:28:24| 65  15  15   1   0|   0   360M|1795B 2114B|   0     0 | 142k  977k
24-03 11:28:25| 62  15  19   1   0|   0   357M|2110B 2113B|   0     0 | 139k  927k
24-03 11:28:26| 59  14  22   1   0|   0   356M|1555B 1863B|   0     0 | 140k  902k
24-03 11:28:27| 63  14  19   1   0|   0   354M|1724B 2092B|   0     0 | 137k  905k
24-03 11:28:28| 59  14  23   1   0|   0   353M|1665B 2269B|   0     0 | 143k  876k
24-03 11:28:29| 63  15  18   1   0|   0   359M|1890B 2225B|   0     0 | 136k  929k
24-03 11:28:30| 62  14  20   1   0|   0   360M|1984B 9619B|   0     0 | 136k  929k
24-03 11:28:31| 59  13  24   1   0|   0   361M|1810B 1947B|   0     0 | 133k  865k
24-03 11:28:32| 61  14  21   1   0|   0   369M|1676B 2092B|   0     0 | 134k  921k
24-03 11:28:33| 58  14  24   1   0|   0   362M|1791B 2261B|   0     0 | 134k  881k
24-03 11:28:34| 60  14  21   1   0|   0   360M|1298B 1678B|   0     0 | 157k  910k
24-03 11:28:35| 66  14  17   1   0|   0   227M|1299B 1680B|   0     0 | 127k  842k
24-03 11:28:36| 62  15  19   1   0|   0   357M|2036B 2384B|   0     0 | 138k  930k
24-03 11:28:37| 59  14  22   1   0|   0   365M|1298B 1679B|   0     0 | 136k  894k
24-03 11:28:38| 60  13  22   1   0|   0   362M|1298B 1859B|   0     0 | 134k  901k
24-03 11:28:39| 65  15  17   1   0|   0   361M|1418B 1694B|   0     0 | 136k  940k
24-03 11:28:40| 54  12  30   1   0|   0   363M|1238B 1677B|   0     0 | 123k  821k
24-03 11:28:41| 53  13  30   2   0|   0   368M|1617B 1807B|   0     0 | 123k  814k
24-03 11:28:42| 52  12  31   1   0|   0   346M|1285B 1677B|   0     0 | 120k  819k
24-03 11:28:43| 72  16  10   1   0|   0   217M|1359B 1845B|   0     0 | 134k  937k
24-03 11:28:44| 63  15  18   1   0|   0   357M|1298B 1695B|   0     0 | 138k  921k
24-03 11:28:45| 61  14  21   1   0|   0   364M|1297B 1751B|   0     0 | 134k  883k
24-03 11:28:46| 60  14  22   1   0|   0   362M|1556B 1810B|   0     0 | 131k  875k
24-03 11:28:47| 63  15  18   1   0|   0   352M|1298B 1752B|   0     0 | 149k  942k
24-03 11:28:48| 63  15  19   1   0|   0   358M|1298B 1844B|   0     0 | 137k  909k
24-03 11:28:49| 65  15  16   1   0|   0   355M|1419B 1679B|   0     0 | 136k  942k
24-03 11:28:50| 61  14  20   1   0|   0   359M|1238B 1678B|   0     0 | 135k  897k
24-03 11:28:51| 63  15  18   1   0|   0   355M|1632B 1736B|   0     0 | 136k  929k
24-03 11:28:52| 62  14  20   1   0|   0   356M|1660B 2100B|   0     0 | 132k  884k
24-03 11:28:53| 64  15  17   1   0|   0   353M|1358B 1844B|   0     0 | 137k  941k
24-03 11:28:54| 63  15  18   1   0|   0   357M|1297B 1676B|   0     0 | 137k  927k
24-03 11:28:55| 64  15  17   1   0|   0   351M|1816B 1754B|   0     0 | 140k  956k
24-03 11:28:56| 59  14  22   1   0|   0   361M|2125B 2951B|   0     0 | 131k  888k
24-03 11:28:57| 59  14  23   1   0|   0   362M|1722B 2090B|   0     0 | 133k  888k
24-03 11:28:58| 64  14  18   1   0|   0   362M|1298B 1844B|   0     0 | 134k  905k
24-03 11:28:59| 58  14  24   1   0|   0   358M|1839B 2088B|   0     0 | 133k  851k
24-03 11:29:00| 63  14  18   1   0|   0   356M|1663B 2082B|   0     0 | 142k  965k
24-03 11:29:01| 49  12  36   1   0|   0   363M|1332B 1644B|   0     0 | 113k  706k
24-03 11:29:02| 63  15  18   1   0|   0   359M|1427B 1826B|   0     0 | 140k  956k
24-03 11:29:03| 64  15  17   1   0|   0   360M|1558B 2095B|   0     0 | 138k  933k
24-03 11:29:04| 59  14  23   1   0|   0   366M|1434B 1764B|   0     0 | 133k  885k
24-03 11:29:05| 61  14  20   1   0|   0   359M|1418B 1780B|   0     0 | 138k  939k
24-03 11:29:06| 60  14  22   1   0|   0   355M|1624B 1887B|   0     0 | 131k  883k
24-03 11:29:07| 61  14  20   1   0|   0   354M|1994B 2246B|   0     0 | 137k  918k
24-03 11:29:08| 59  13  23   1   0|   0   360M|1877B 2282B|   0     0 | 135k  914k
24-03 11:29:09| 57  13  26   1   0|   0   361M|1942B 2192B|   0     0 | 128k  855k
24-03 11:29:10| 64  15  17   1   0|   0   352M|1798B 2111B|   0     0 | 142k  974k
24-03 11:29:11| 55  13  27   2   0|   0   368M|2174B 2222B|   0     0 | 126k  817k
24-03 11:29:12| 52  12  32   1   0|   0   363M|1810B 2013B|   0     0 | 115k  776k
24-03 11:29:13| 62  14  21   1   0|   0   288M|1879B 2296B|   0     0 | 128k  881k
24-03 11:29:14| 63  14  19   1   0|   0   292M|1862B 2109B|   0     0 | 130k  891k
24-03 11:29:15| 63  15  17   1   0|   0   359M|1877B 2111B|   0     0 | 139k  929k
24-03 11:29:16| 60  13  23   1   0|   0   356M|2093B 2209B|   0     0 | 143k  884k
24-03 11:29:17| 57  13  26   2   0|   0   364M|1869B 2020B|   0     0 | 126k  846k
24-03 11:29:18| 60  14  22   1   0|   0   365M|1359B 1782B|   0     0 | 133k  886k
24-03 11:29:19| 64  15  17   1   0|   0   353M|1878B 1991B|   0     0 | 136k  942k
24-03 11:29:20| 55  13  27   2   0|   0   364M|1452B 1592B|   0     0 | 122k  825k
24-03 11:29:21| 64  15  17   1   0|   0   356M|1271B 1493B|   0     0 | 138k  964k
24-03 11:29:22| 59  14  23   1   0|   0   362M| 982B 1366B|   0     0 | 134k  881k
24-03 11:29:23| 58  14  24   1   0|   0   360M|1433B 1855B|   0     0 | 134k  897k
24-03 11:29:24| 61  14  21   1   0|   0   360M|1494B 1781B|   0     0 | 136k  915k
24-03 11:29:25| 61  15  19   1   0|   0   359M|1734B 1781B|   0     0 | 138k  929k
24-03 11:29:26| 44  11  41   2   0|   0   367M|1256B 1478B|   0     0 | 121k  666k
24-03 11:29:27| 59  14  23   1   0|   0   370M|1363B 1613B|   0     0 | 132k  905k
24-03 11:29:28| 55  13  28   1   0|   0   361M|1425B 1937B|   0     0 | 125k  829k
24-03 11:29:29| 61  14  21   1   0|   0   369M|1530B 1791B|   0     0 | 131k  904k
24-03 11:29:30| 62  14  19   1   0|   0   357M|1678B 9108B|   0     0 | 136k  927k
24-03 11:29:31| 60  14  22   1   0|   0   358M|1617B 1929B|   0     0 | 145k  880k
24-03 11:29:32| 60  14  22   1   0|   0   358M|1479B 1689B|   0     0 | 147k  880k
24-03 11:29:33| 62  14  20   1   0|   0   361M|1371B 1783B|   0     0 | 137k  924k
24-03 11:29:34| 54  13  29   2   0|   0   365M|1118B 1308B|   0     0 | 131k  790k
24-03 11:29:35| 61  14  21   1   0|   0   369M|1012B 1366B|   0     0 | 127k  915k
24-03 11:29:36| 62  14  19   1   0|   0   360M|1824B 2092B|   0     0 | 144k  918k
24-03 11:29:37| 63  14  18   1   0|   0   359M| 922B 1292B|   0     0 | 137k  931k
24-03 11:29:38| 64  15  18   1   0|   0   356M| 983B 1459B|   0     0 | 137k  935k
24-03 11:29:39| 59  14  24   1   0|   0   361M| 998B 1168B|   0     0 | 127k  857k
24-03 11:29:40| 61  14  20   1   0|   0   358M| 997B 1291B|   0     0 | 131k  887k
24-03 11:29:41| 61  14  21   1   0|   0   360M|1314B 1512B|   0     0 | 130k  889k
24-03 11:29:42| 61  14  20   1   0|   0   366M|1072B 1383B|   0     0 | 132k  907k
24-03 11:29:43| 61  14  20   1   0|   0   363M| 983B 1459B|   0     0 | 145k  917k
24-03 11:29:44| 65  15  16   1   0|   0   364M|1041B 1291B|   0     0 | 141k  968k
24-03 11:29:45| 65  15  16   1   0|   0   350M| 981B 1435B|   0     0 | 142k  970k
24-03 11:29:46| 61  14  20   1   0|   0   362M|1257B 1437B|   0     0 | 133k  902k
24-03 11:29:47| 58  14  23   1   0|   0   357M| 937B 1323B|   0     0 | 141k  912k
24-03 11:29:48| 59  14  23   1   0|   0   369M| 998B 1442B|   0     0 | 136k  920k
24-03 11:29:49| 59  14  23   1   0|   0   368M| 983B 1293B|   0     0 | 129k  883k
24-03 11:29:50| 62  15  19   1   0|   0   357M|1143B 1552B|   0     0 | 136k  926k
24-03 11:29:51| 57  13  26   2   0|   0   367M|1196B 1463B|   0     0 | 142k  885k
24-03 11:29:52| 59  13  23   1   0|   0   359M|1464B 1698B|   0     0 | 135k  902k
24-03 11:29:53| 63  15  17   1   0|   0   355M| 922B 1531B|   0     0 | 148k  943k
24-03 11:29:54| 60  14  21   1   0|   0   366M|1119B 1293B|   0     0 | 135k  915k
24-03 11:29:55| 61  14  21   1   0|   0   364M|1342B 2214B|   0     0 | 132k  899k
24-03 11:29:56| 63  15  17   1   0|   0   361M|1904B 1940B|   0     0 | 138k  949k
24-03 11:29:57| 58  13  25   2   0|   0   365M|1347B 1705B|   0     0 | 129k  848k
24-03 11:29:58| 62  15  19   1   0|   0   358M| 999B 1549B|   0     0 | 140k  960k
24-03 11:29:59| 60  14  22   1   0|   0   360M|1461B 1838B|   0     0 | 129k  866k
24-03 11:30:00| 62  15  19   1   0|   0   360M|1425B 1772B|   0     0 | 142k  943k
24-03 11:30:01| 63  14  18   1   0|   0   356M|1569B 2172B|   0     0 | 140k  951k
24-03 11:30:02| 62  15  19   1   0|   0   357M|1409B 1782B|   0     0 | 137k  930k
24-03 11:30:03| 59  13  24   1   0|   0   366M|1421B 1948B|   0     0 | 127k  853k
24-03 11:30:04| 62  14  20   1   0|   0   356M|1478B 1706B|   0     0 | 134k  925k
24-03 11:30:05| 61  14  20   1   0|   0   359M|1419B 1723B|   0     0 | 136k  894k
24-03 11:30:06| 56  13  26   2   0|   0   369M|1743B 1920B|   0     0 | 130k  850k
24-03 11:30:07| 62  15  19   1   0|   0   356M|1352B 1782B|   0     0 | 138k  931k
24-03 11:30:08| 59  14  22   1   0|   0   361M|1418B 1946B|   0     0 | 142k  871k
24-03 11:30:09| 63  15  18   1   0|   0   360M|1421B 1778B|   0     0 | 133k  916k
24-03 11:30:10| 66  16  14   1   0|   0   357M|1615B 2008B|   0     0 | 144k  967k
24-03 11:30:11| 59  14  23   1   0|   0   364M|1694B 1997B|   0     0 | 137k  877k
24-03 11:30:12| 61  13  22   1   0|   0   357M|1480B 1781B|   0     0 | 133k  905k
24-03 11:30:13| 55  13  28   2   0|   0   369M|1354B 1943B|   0     0 | 124k  825k
24-03 11:30:14| 61  14  20   1   0|   0   367M|1541B 1781B|   0     0 | 140k  916k
24-03 11:30:15| 64  15  18   1   0|   0   357M|1356B 1867B|   0     0 | 137k  917k
24-03 11:30:16| 61  14  21   1   0|   0   360M|1692B 2074B|   0     0 | 131k  896k
24-03 11:30:17| 59  14  22   1   0|   0   360M|1357B 1782B|   0     0 | 135k  903k
24-03 11:30:18| 63  15  18   1   0|   0   357M| 981B 1530B|   0     0 | 138k  939k
24-03 11:30:19| 64  14  17   1   0|   0   357M|1880B 2117B|   0     0 | 144k  974k
24-03 11:30:20| 63  15  18   1   0|   0   361M|1450B 1698B|   0     0 | 140k  953k
