You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 17:22:53|  4   2  12  81   0| 186M   85M| 425B  411B|   0     0 |  65k  231k
24-03 17:22:54|  3   1   9  85   0| 187M   77M| 487B  424B|   0     0 |  59k  205k
24-03 17:22:55|  3   1  11  83   0| 179M   77M| 566B  486B|   0     0 |  54k  190k
24-03 17:22:56|  3   1  10  84   0| 178M   77M| 406B  867B|   0     0 |  45k  170k
24-03 17:22:57|  4   1  11  83   0| 184M   75M|1123B 1251B|   0     0 |  48k  189k
24-03 17:22:58|  3   2  12  82   0| 182M   79M| 490B  426B|   0     0 |  48k  190k
24-03 17:22:59|  3   1  12  83   0| 183M   74M| 420B  408B|   0     0 |  44k  169k
24-03 17:23:00|  3   1  12  83   0| 180M   74M| 487B  406B|   0     0 |  57k  195k
24-03 17:23:01|  3   1  11  83   0| 181M   78M| 427B  415B|   0     0 |  60k  211k
24-03 17:23:02|  3   2  10  84   0| 178M   81M| 487B  416B|   0     0 |  61k  211k
24-03 17:23:03|  3   2  11  83   0| 185M   77M| 438B  415B|   0     0 |  60k  203k
24-03 17:23:04|  3   2  10  84   0| 183M   78M| 497B  489B|   0     0 |  62k  207k
24-03 17:23:05|  4   2  10  83   0| 188M   75M| 437B  489B|   0     0 |  50k  191k
24-03 17:23:06|  5   3  11  78   0| 173M   80M| 486B  481B|   0     0 |  63k  256k
24-03 17:23:07|  3   2   7  86   0| 185M   77M| 875B  897B|   0     0 |  48k  182k
24-03 17:23:08|  3   1  11  82   0| 196M   80M|1029B  990B|   0     0 |  49k  191k
24-03 17:23:09|  3   1  13  81   0| 168M   71M| 883B  893B|   0     0 |  45k  175k
24-03 17:23:10|  3   1  12  82   0| 171M   74M| 937B  820B|   0     0 |  45k  173k
24-03 17:23:11|  3   1  10  84   0| 179M   77M| 875B  893B|   0     0 |  49k  181k
24-03 17:23:12|  3   1  10  85   0| 187M   76M| 932B  830B|   0     0 |  59k  202k
24-03 17:23:13|  3   1  12  83   0| 182M   76M| 879B  819B|   0     0 |  50k  182k
24-03 17:23:14|  4   1  13  80   0| 184M   78M| 942B  819B|   0     0 |  48k  190k
24-03 17:23:15|  3   2  12  82   0| 185M   83M| 879B  819B|   0     0 |  47k  180k
24-03 17:23:16|  3   1  17  78   0| 189M   82M| 940B  819B|   0     0 |  46k  174k
24-03 17:23:17|  3   1  14  80   0| 195M   76M| 871B  819B|   0     0 |  46k  178k
24-03 17:23:18|  3   2  13  81   0| 186M   82M| 924B  851B|   0     0 |  53k  192k
24-03 17:23:19|  3   1  14  81   0| 184M   84M| 897B  824B|   0     0 |  59k  199k
24-03 17:23:20|  3   1  18  77   0| 183M   78M|1331B  818B|   0     0 |  58k  193k
24-03 17:23:21|  3   2  11  83   0| 184M   80M| 424B  623B|   0     0 |  60k  206k
24-03 17:23:22|  3   2  13  80   0| 188M   84M|3591B  233k|   0     0 |  58k  206k
24-03 17:23:23|  3   1  12  83   0| 176M   74M| 435B  415B|   0     0 |  44k  163k
24-03 17:23:24|  3   1  13  81   0| 191M   77M| 496B  489B|   0     0 |  48k  182k
24-03 17:23:25|  3   1  11  83   0| 187M   84M| 436B  489B|   0     0 |  47k  180k
24-03 17:23:26|  3   1  13  81   0| 194M   84M| 484B  599B|   0     0 |  48k  179k
24-03 17:23:27|  4   2  17  76   0| 198M   85M| 425B  487B|   0     0 |  53k  213k
24-03 17:23:28|  3   1  11  83   0| 186M   82M| 488B  480B|   0     0 |  47k  180k
24-03 17:23:29|  3   1  12  82   0| 184M   81M| 978B 1166B|   0     0 |  54k  189k
24-03 17:23:30|  4   2  11  82   0| 188M   85M| 614B 7814B|   0     0 |  62k  215k
24-03 17:23:31|  3   1  11  84   0| 187M   83M| 437B  491B|   0     0 |  46k  172k
24-03 17:23:32|  3   1  13  82   0| 187M   79M| 498B  414B|   0     0 |  46k  172k
24-03 17:23:33|  3   1  12  82   0| 191M   78M| 433B  417B|   0     0 |  47k  181k
24-03 17:23:34|  3   2  12  82   0| 177M   82M|  60B    0 |   0     0 |  48k  180k
24-03 17:23:35|  3   1  13  82   0| 199M   82M|   0     0 |   0     0 |  48k  181k
24-03 17:23:36|  3   1  16  80   0| 175M   71M| 510B  578B|   0     0 |  45k  162k
24-03 17:23:37|  3   2  14  81   0| 177M   74M| 442B  426B|   0     0 |  57k  195k
24-03 17:23:38|  4   2  11  82   0| 187M   81M| 557B  544B|   0     0 |  63k  217k
24-03 17:23:39|  3   1  13  82   0| 184M   80M| 440B  426B|   0     0 |  48k  174k
24-03 17:23:40|  3   1  13  81   0| 185M   79M| 500B  426B|   0     0 |  48k  178k
24-03 17:23:41|  4   2  15  79   0| 188M   84M| 428B  517B|   0     0 |  51k  198k
24-03 17:23:42|  3   1  14  81   0| 189M   83M| 489B 1081B|   0     0 |  46k  175k
24-03 17:23:43|  4   1  12  82   0| 197M   78M|   0     0 |   0     0 |  48k  186k
24-03 17:23:44|  3   2  14  80   0| 186M   90M|  60B    0 |   0     0 |  50k  190k
24-03 17:23:45|  3   1  10  84   0| 190M   78M|   0     0 |   0     0 |  46k  174k
24-03 17:23:46|  4   2  11  82   0| 197M   88M|  60B    0 |   0     0 |  52k  204k
24-03 17:23:47|  3   1  14  80   0| 186M   83M|   0     0 |   0     0 |  46k  175k
24-03 17:23:48|  3   1  15  80   0| 188M   83M| 150B   90B|   0     0 |  46k  178k
24-03 17:23:49|  3   1  15  80   0| 191M   79M|   0     0 |   0     0 |  47k  182k
24-03 17:23:50|  4   2  12  80   0| 192M   83M| 436B    0 |   0     0 |  54k  216k
24-03 17:23:51|  3   1  13  81   0| 190M   81M|  60B    0 |   0     0 |  53k  188k
24-03 17:23:52|  3   1  17  77   0| 191M   82M| 560B  472B|   0     0 |  60k  203k
24-03 17:23:53|  3   1  15  80   0| 193M   78M|   0     0 |   0     0 |  60k  204k
24-03 17:23:54|  4   2  15  78   0| 182M   91M| 150B   90B|   0     0 |  55k  202k
24-03 17:23:55|  3   2  12  82   0| 184M   82M| 140B   74B|   0     0 |  48k  180k
24-03 17:23:56|  3   1  13  82   0| 188M   79M| 340B  801B|   0     0 |  47k  173k
24-03 17:23:57|  3   1  15  80   0| 190M   83M| 697B  825B|   0     0 |  47k  176k
24-03 17:23:58|  3   2  14  80   0| 191M   85M|  60B    0 |   0     0 |  49k  190k
24-03 17:23:59|  3   1  10  84   0| 187M   79M| 420B  408B|   0     0 |  46k  178k
24-03 17:24:00|  3   1  15  80   0| 183M   81M| 487B  406B|   0     0 |  45k  167k
24-03 17:24:01|  3   1  16  78   0| 190M   78M|   0     0 |   0     0 |  58k  201k
24-03 17:24:02|  3   2  13  81   0| 175M   80M| 860B 1110B|   0     0 |  50k  188k
24-03 17:24:03|  3   1  13  83   0| 164M   73M| 438B  415B|   0     0 |  42k  152k
24-03 17:24:04|  3   1  16  79   0| 177M   75M| 497B  415B|   0     0 |  44k  164k
24-03 17:24:05|  3   1  14  81   0| 185M   75M| 437B  415B|   0     0 |  46k  175k
24-03 17:24:06|  3   2  13  80   0| 182M   83M| 486B  407B|   0     0 |  50k  192k
24-03 17:24:07|  3   1  13  81   0| 186M   76M| 431B  417B|   0     0 |  45k  170k
24-03 17:24:08|  3   1  14  81   0| 187M   80M| 495B  413B|   0     0 |  55k  193k
24-03 17:24:09|  3   2  15  79   0| 189M   82M| 440B  413B|   0     0 |  61k  207k
24-03 17:24:10|  3   2  12  82   0| 183M   82M| 494B  414B|   0     0 |  54k  193k
24-03 17:24:11|  3   2  15  79   0| 189M   82M| 517B  479B|   0     0 |  47k  174k
24-03 17:24:12|  3   1  14  81   0| 190M   79M| 496B  414B|   0     0 |  47k  180k
24-03 17:24:13|  4   2  13  81   0| 193M   83M| 434B  413B|   0     0 |  51k  196k
24-03 17:24:14|  3   1  10  85   0| 187M   79M| 497B  487B|   0     0 |  46k  172k
24-03 17:24:15|  3   1  10  85   0| 176M   76M| 435B  487B|   0     0 |  44k  162k
24-03 17:24:16|  3   1  11  83   0| 184M   79M| 496B  487B|   0     0 |  56k  195k
24-03 17:24:17|  3   2  11  82   0| 180M   81M| 434B  487B|   0     0 |  62k  211k
24-03 17:24:18|  3   1  13  82   0| 189M   82M|  60B   74B|   0     0 |  53k  186k
24-03 17:24:19|  3   1   9  85   0| 189M   78M| 987B  988B|   0     0 |  46k  171k
24-03 17:24:20|  4   2  12  82   0| 187M   84M| 905B  407B|   0     0 |  50k  193k
24-03 17:24:21|  3   1  12  83   0| 183M   79M|   0    74B|   0     0 |  45k  168k
24-03 17:24:22|  3   2  13  81   0| 188M   78M|  60B    0 |   0     0 |  47k  177k
24-03 17:24:23|  3   2  11  83   0| 193M   78M| 435B  415B|   0     0 |  57k  203k
24-03 17:24:24|  3   2  12  82   0| 188M   87M| 496B  489B|   0     0 |  61k  208k
24-03 17:24:25|  3   1  13  82   0| 190M   80M| 436B  489B|   0     0 |  59k  201k
24-03 17:24:26|  3   1  13  82   0| 192M   78M|  60B   74B|   0     0 |  54k  190k
24-03 17:24:27|  4   2  16  77   0| 200M   89M| 425B  487B|   0     0 |  53k  211k
24-03 17:24:28|  3   1  13  82   0| 181M   81M| 488B  480B|   0     0 |  45k  170k
24-03 17:24:29|  3   1  13  82   0| 182M   75M| 454B  631B|   0     0 |  44k  167k
24-03 17:24:30|  3   1  13  81   0| 195M   79M| 680B 7814B|   0     0 |  48k  183k
24-03 17:24:31|  3   2  13  80   0| 166M   76M| 437B  491B|   0     0 |  47k  178k
24-03 17:24:32|  3   1  10  85   0| 170M   72M| 498B  414B|   0     0 |  43k  156k
24-03 17:24:33|  3   1  13  82   0| 181M   80M| 433B  417B|   0     0 |  45k  166k
24-03 17:24:34|  4   2  10  83   0| 189M   81M|  60B    0 |   0     0 |  58k  207k
24-03 17:24:35|  3   2  11  83   0| 182M   82M|   0     0 |   0     0 |  51k  190k
24-03 17:24:36|  3   2  11  84   0| 182M   78M| 510B  578B|   0     0 |  49k  176k
24-03 17:24:37|  4   1  10  84   0| 187M   76M|   0     0 |   0     0 |  47k  181k
24-03 17:24:38|  4   2  12  81   0| 183M   84M|  60B    0 |   0     0 |  53k  205k
24-03 17:24:39|  3   1  10  85   0| 185M   78M|   0     0 |   0     0 |  47k  174k
24-03 17:24:40|  3   1  13  82   0| 186M   79M|  60B    0 |   0     0 |  46k  171k
24-03 17:24:41|  3   1  11  83   0| 185M   77M|   0     0 |   0     0 |  45k  175k
24-03 17:24:42|  4   2   8  85   0| 182M   83M|  60B    0 |   0     0 |  51k  196k
24-03 17:24:43|  3   1  11  84   0| 183M   78M|   0     0 |   0     0 |  45k  167k
24-03 17:24:44|  3   1  13  82   0| 180M   78M|  60B    0 |   0     0 |  45k  167k
24-03 17:24:45|  3   2  10  84   0| 182M   73M|   0     0 |   0     0 |  46k  176k
24-03 17:24:46|  4   2  10  83   0| 188M   84M|  60B    0 |   0     0 |  53k  202k
24-03 17:24:47|  3   1   9  85   0| 189M   78M|   0     0 |   0     0 |  46k  170k
24-03 17:24:48|  3   1  13  82   0| 191M   80M|  60B    0 |   0     0 |  49k  181k
24-03 17:24:49|  4   2  10  83   0| 184M   89M|   0     0 |   0     0 |  65k  227k
24-03 17:24:50|  3   1  11  83   0| 194M   81M| 436B    0 |   0     0 |  59k  202k
24-03 17:24:51|  3   1  14  80   0| 186M   82M|   0     0 |   0     0 |  59k  199k
24-03 17:24:52|  3   2  12  82   0| 192M   79M| 482B  406B|   0     0 |  54k  200k
24-03 17:24:53|  3   1  14  80   0| 196M   83M|   0     0 |   0     0 |  48k  186k
24-03 17:24:54|  3   1  14  80   0| 194M   84M|  60B    0 |   0     0 |  47k  180k
24-03 17:24:55|  3   1  16  79   0| 188M   77M|  74B   74B|   0     0 |  45k  170k
24-03 17:24:56|  3   2  15  78   0| 187M   84M| 406B  801B|   0     0 |  48k  184k
24-03 17:24:57|  3   1  13  82   0| 196M   83M| 697B  825B|   0     0 |  47k  181k
24-03 17:24:58|  3   1  18  77   0| 174M   73M|  60B    0 |   0     0 |  47k  168k
24-03 17:24:59|  3   1  19  76   0| 183M   73M| 420B  408B|   0     0 |  58k  194k
24-03 17:25:00|  4   2  18  75   0| 187M   88M| 487B  406B|   0     0 |  63k  222k
24-03 17:25:01|  3   1  11  83   0| 187M   80M|   0     0 |   0     0 |  47k  175k
24-03 17:25:02|  3   2  18  76   0| 193M   81M| 487B  416B|   0     0 |  54k  179k
24-03 17:25:03|  3   2  17  77   0| 192M   80M| 438B  415B|   0     0 |  50k  184k
24-03 17:25:04|  3   2  13  81   0| 189M   82M| 497B  415B|   0     0 |  49k  186k
24-03 17:25:05|  3   1  13  82   0| 180M   77M| 437B  415B|   0     0 |  45k  168k
24-03 17:25:06|  3   1  16  80   0| 179M   76M| 486B  407B|   0     0 |  44k  164k
24-03 17:25:07|  3   1  15  80   0| 183M   75M| 431B  417B|   0     0 |  45k  173k
24-03 17:25:08|  4   3  14  78   0| 182M   83M| 495B  413B|   0     0 |  66k  240k
24-03 17:25:09|  3   1  18  77   0| 185M   77M| 440B  413B|   0     0 |  57k  193k
24-03 17:25:10|  3   1  17  78   0| 179M   78M| 494B  414B|   0     0 |  51k  180k
24-03 17:25:11|  3   1  19  76   0| 184M   73M| 439B  413B|   0     0 |  45k  172k
24-03 17:25:12|  3   2  13  81   0| 180M   82M| 496B  414B|   0     0 |  48k  180k
24-03 17:25:13|  3   1  14  81   0| 185M   77M| 434B  413B|   0     0 |  44k  168k
24-03 17:25:14|  3   1  17  78   0| 195M   81M| 497B  413B|   0     0 |  47k  178k
24-03 17:25:15|  3   1  14  80   0| 192M   80M| 435B  413B|   0     0 |  50k  188k
24-03 17:25:16|  3   1  13  82   0| 182M   78M| 496B  413B|   0     0 |  44k  167k
24-03 17:25:17|  3   1  14  81   0| 185M   81M| 434B  413B|   0     0 |  54k  187k
24-03 17:25:18|  3   1  19  76   0| 185M   81M| 150B   90B|   0     0 |  58k  198k
24-03 17:25:19|  3   1  15  79   0| 190M   76M| 897B  824B|   0     0 |  54k  194k
24-03 17:25:20|  3   2  12  81   0| 187M   84M| 905B  407B|   0     0 |  49k  183k
24-03 17:25:21|  3   1  12  83   0| 185M   83M| 465B  427B|   0     0 |  46k  172k
24-03 17:25:22|  3   1  15  80   0| 188M   80M| 525B  410B|   0     0 |  46k  173k
24-03 17:25:23|  4   2  12  81   0| 188M   81M| 435B  415B|   0     0 |  49k  189k
24-03 17:25:24|  3   1  14  81   0| 182M   81M| 436B  489B|   0     0 |  58k  195k
24-03 17:25:25|  3   1  16  78   0| 190M   82M| 496B  489B|   0     0 |  59k  202k
24-03 17:25:26|  4   2  14  80   0| 189M   82M|   0    74B|   0     0 |  62k  220k
24-03 17:25:27|  3   1  21  74   0| 188M   83M| 485B  487B|   0     0 |  60k  205k
24-03 17:25:28|  3   2  17  76   0| 197M   81M| 428B  480B|   0     0 |  52k  200k
24-03 17:25:29|  3   1  17  78   0| 185M   83M| 514B  631B|   0     0 |  47k  177k
24-03 17:25:30|  3   1  21  74   0| 186M   78M| 554B 7815B|   0     0 |  45k  169k
24-03 17:25:31|  3   1  17  78   0| 189M   80M| 497B  491B|   0     0 |  45k  174k
24-03 17:25:32|  3   2  18  76   0| 189M   81M| 438B  414B|   0     0 |  49k  188k
24-03 17:25:33|  3   1  13  82   0| 189M   79M| 493B  417B|   0     0 |  45k  171k
24-03 17:25:34|  3   1  14  80   0| 188M   83M|   0    74B|   0     0 |  53k  190k
24-03 17:25:35|  3   1  15  80   0| 194M   82M|  60B   74B|   0     0 |  60k  212k
24-03 17:25:36|  3   2  15  78   0| 192M   85M| 450B  652B|   0     0 |  63k  222k
24-03 17:25:37|  3   1  16  79   0| 187M   80M|  60B   74B|   0     0 |  57k  196k
24-03 17:25:38|  3   1  16  79   0| 185M   79M|   0    74B|   0     0 |  45k  172k
24-03 17:25:39|  4   1  14  80   0| 187M   77M|  60B   74B|   0     0 |  47k  183k
24-03 17:25:40|  3   2  11  83   0| 177M   78M|  60B    0 |   0     0 |  47k  179k
24-03 17:25:41|  3   1  14  81   0| 186M   77M|  60B   74B|   0     0 |  45k  170k
24-03 17:25:42|  3   1  18  77   0| 188M   81M|   0     0 |   0     0 |  46k  173k
24-03 17:25:43|  3   1  16  78   0| 185M   78M|  60B    0 |   0     0 |  53k  191k
24-03 17:25:44|  3   2  16  78   0| 190M   83M|   0     0 |   0     0 |  62k  212k
24-03 17:25:45|  3   1  18  77   0| 177M   82M|  60B    0 |   0     0 |  58k  192k
24-03 17:25:46|  3   1  19  76   0| 190M   75M|   0     0 |   0     0 |  58k  199k
24-03 17:25:47|  3   1  14  80   0| 181M   78M|  60B    0 |   0     0 |  53k  189k
24-03 17:25:48|  4   3  12  81   0| 188M   81M|   0     0 |   0     0 |  55k  220k
24-03 17:25:49|  3   1  14  81   0| 192M   81M|  60B    0 |   0     0 |  46k  176k
24-03 17:25:50|  3   1  14  81   0| 184M   78M| 376B    0 |   0     0 |  45k  170k
24-03 17:25:51|  3   1  12  82   0| 187M   74M|  60B    0 |   0     0 |  47k  179k
24-03 17:25:52|  4   2  11  82   0| 191M   87M| 422B  406B|   0     0 |  52k  199k
24-03 17:25:53|  3   1  15  80   0| 180M   77M|  60B    0 |   0     0 |  51k  179k
24-03 17:25:54|  3   1  12  83   0| 172M   72M|   0     0 |   0     0 |  53k  181k
24-03 17:25:55|  3   1  13  81   0| 175M   78M|  60B    0 |   0     0 |  46k  178k
24-03 17:25:56|  3   1  13  82   0| 185M   80M| 510B  965B|   0     0 |  45k  170k
24-03 17:25:57|  3   1  16  79   0| 184M   80M| 757B  825B|   0     0 |  46k  171k
24-03 17:25:58|  3   1  15  79   0| 186M   76M|   0     0 |   0     0 |  45k  172k
24-03 17:25:59|  4   2  16  78   0| 191M   79M| 480B  408B|   0     0 |  48k  185k
24-03 17:26:00|  3   1  12  83   0| 185M   78M| 427B  406B|   0     0 |  45k  169k
24-03 17:26:01|  3   1  16  78   0| 192M   84M|  60B    0 |   0     0 |  55k  196k
24-03 17:26:02|  3   1  14  80   0| 195M   82M| 800B 1110B|   0     0 |  60k  213k
24-03 17:26:03|  4   2  12  81   0| 184M   85M| 498B  415B|   0     0 |  62k  218k
24-03 17:26:04|  3   1  12  83   0| 188M   80M| 497B  415B|   0     0 |  46k  175k
24-03 17:26:05|  3   1  14  80   0| 190M   78M| 497B  505B|   0     0 |  46k  174k
24-03 17:26:06|  3   1  16  78   0| 194M   77M| 516B  407B|   0     0 |  47k  183k
24-03 17:26:07|  3   2  14  81   0| 179M   83M| 935B  823B|   0     0 |  48k  179k
24-03 17:26:08|  3   1  11  84   0| 177M   73M| 957B  892B|   0     0 |  45k  168k
24-03 17:26:09|  3   1  16  79   0| 189M   78M| 943B  819B|   0     0 |  47k  179k
24-03 17:26:10|  5   3  13  78   0| 184M   85M| 877B  820B|   0     0 |  58k  232k
24-03 17:26:11|  3   2  10  85   0| 187M   81M| 935B  819B|   0     0 |  54k  192k
24-03 17:26:12|  3   1  16  79   0| 194M   81M| 872B  830B|   0     0 |  48k  182k
24-03 17:26:13|  3   1  16  78   0| 189M   80M| 999B  885B|   0     0 |  47k  180k
24-03 17:26:14|  3   2  11  82   0| 190M   83M| 882B  819B|   0     0 |  49k  184k
24-03 17:26:15|  3   1  13  82   0| 187M   79M| 939B  819B|   0     0 |  45k  170k
24-03 17:26:16|  3   1  14  80   0| 188M   77M| 880B  819B|   0     0 |  58k  197k
24-03 17:26:17|  3   2  11  83   0| 189M   79M| 931B  819B|   0     0 |  60k  206k
24-03 17:26:18|  3   2  10  84   0| 185M   85M| 437B  416B|   0     0 |  62k  211k
24-03 17:26:19|  3   2  10  85   0| 180M   81M| 957B  824B|   0     0 |  56k  195k
24-03 17:26:20|  3   1   9  85   0| 185M   76M| 845B  407B|   0     0 |  48k  183k
24-03 17:26:21|  3   2  11  83   0| 187M   88M|  60B    0 |   0     0 |  49k  189k
24-03 17:26:22|  3   1  13  82   0| 177M   71M|  60B  118B|   0     0 |  43k  162k
24-03 17:26:23|  3   1  14  81   0| 167M   71M| 495B  415B|   0     0 |  42k  154k
24-03 17:26:24|  3   1  11  83   0| 176M   72M| 436B  489B|   0     0 |  45k  167k
24-03 17:26:25|  3   2  11  82   0| 170M   80M| 496B  489B|   0     0 |  49k  185k
24-03 17:26:26|  3   1  12  83   0| 181M   77M|   0    74B|   0     0 |  50k  175k
24-03 17:26:27|  3   1  15  79   0| 191M   79M| 485B  487B|   0     0 |  60k  209k
24-03 17:26:28|  3   2  14  80   0| 169M   90M| 428B  480B|   0     0 |  59k  203k
24-03 17:26:29|  3   1  11  84   0| 181M   75M| 514B  631B|   0     0 |  44k  169k
24-03 17:26:30|  3   1  11  83   0| 193M   83M| 554B 7813B|   0     0 |  48k  183k
24-03 17:26:31|  3   1  16  79   0| 192M   83M| 497B  491B|   0     0 |  46k  177k
24-03 17:26:32|  4   1  12  81   0| 205M   83M| 438B  414B|   0     0 |  51k  200k
24-03 17:26:33|  4   2  11  83   0| 186M   88M| 493B  417B|   0     0 |  50k  191k
24-03 17:26:34|  3   1  13  82   0| 185M   80M|   0     0 |   0     0 |  45k  170k
24-03 17:26:35|  3   1  14  81   0| 186M   77M|  60B    0 |   0     0 |  47k  175k
24-03 17:26:36|  3   1  13  81   0| 184M   81M| 450B  578B|   0     0 |  55k  194k
24-03 17:26:37|  4   2  14  80   0| 185M   78M|  60B    0 |   0     0 |  49k  188k
24-03 17:26:38|  3   1  11  83   0| 183M   86M|  60B  118B|   0     0 |  47k  175k
24-03 17:26:39|  3   1  15  80   0| 190M   79M|  60B    0 |   0     0 |  46k  173k
24-03 17:26:40|  3   1  16  78   0| 189M   79M|   0     0 |   0     0 |  46k  177k
24-03 17:26:41|  4   2  13  81   0| 190M   77M|  60B    0 |   0     0 |  50k  194k
24-03 17:26:42|  3   1   8  86   0| 186M   82M|   0     0 |   0     0 |  48k  179k
24-03 17:26:43|  3   2  14  81   0| 185M   80M|  60B    0 |   0     0 |  46k  174k
24-03 17:26:44|  3   2  13  81   0| 190M   81M|   0    74B|   0     0 |  59k  205k
24-03 17:26:45|  3   2  11  83   0| 193M   81M|  60B   74B|   0     0 |  49k  188k
24-03 17:26:46|  3   2  10  83   0| 188M   86M|   0    74B|   0     0 |  49k  188k
24-03 17:26:47|  3   1  16  79   0| 188M   78M|  60B   74B|   0     0 |  46k  172k
24-03 17:26:48|  3   1  16  79   0| 184M   77M|   0    74B|   0     0 |  44k  166k
24-03 17:26:49|  4   1  12  82   0| 191M   78M|  60B   74B|   0     0 |  48k  187k
24-03 17:26:50|  3   2  13  81   0| 189M   81M| 376B    0 |   0     0 |  48k  185k
24-03 17:26:51|  3   1  12  83   0| 167M   73M|  60B   74B|   0     0 |  49k  171k
24-03 17:26:52|  3   1  15  80   0| 176M   73M| 422B  406B|   0     0 |  56k  186k
24-03 17:26:53|  3   1  16  79   0| 184M   79M|  60B    0 |   0     0 |  57k  197k
24-03 17:26:54|  4   2  13  81   0| 191M   83M|   0     0 |   0     0 |  51k  199k
24-03 17:26:55|  3   1  12  83   0| 185M   81M|  60B    0 |   0     0 |  46k  170k
24-03 17:26:56|  3   1  14  81   0| 186M   80M| 420B  875B|   0     0 |  46k  170k
24-03 17:26:57|  3   1  14  80   0| 192M   78M| 757B  825B|   0     0 |  47k  183k
24-03 17:26:58|  4   2  13  80   0| 186M   85M|   0     0 |   0     0 |  51k  201k
24-03 17:26:59|  3   1  13  82   0| 188M   79M| 480B  408B|   0     0 |  46k  172k
24-03 17:27:00|  3   1  11  83   0| 189M   79M| 427B  406B|   0     0 |  46k  177k
24-03 17:27:01|  3   2  13  81   0| 191M   88M|  60B    0 |   0     0 |  50k  195k
24-03 17:27:02|  3   2  12  83   0| 182M   85M| 427B  416B|   0     0 |  47k  176k
24-03 17:27:03|  3   1  14  80   0| 189M   75M| 498B  415B|   0     0 |  46k  178k
24-03 17:27:04|  3   2  13  80   0| 180M   86M| 437B  415B|   0     0 |  51k  198k
24-03 17:27:05|  3   1  13  82   0| 184M   76M| 497B  415B|   0     0 |  44k  167k
24-03 17:27:06|  4   2  13  81   0| 187M   78M| 426B  407B|   0     0 |  48k  187k
24-03 17:27:07|  4   2  12  81   0| 191M   90M| 491B  417B|   0     0 |  50k  196k
24-03 17:27:08|  3   1  11  84   0| 191M   80M| 435B  413B|   0     0 |  50k  183k
24-03 17:27:09|  3   1  16  79   0| 191M   82M| 500B  413B|   0     0 |  60k  204k
24-03 17:27:10|  4   2  12  82   0| 184M   83M| 434B  414B|   0     0 |  64k  219k
24-03 17:27:11|  3   2  10  84   0| 185M   85M| 499B  413B|   0     0 |  49k  182k
24-03 17:27:12|  3   1  15  80   0| 194M   79M| 436B  414B|   0     0 |  46k  176k
24-03 17:27:13|  3   1  16  78   0| 191M   84M| 494B  413B|   0     0 |  48k  187k
24-03 17:27:14|  3   2  10  84   0| 190M   82M| 437B  413B|   0     0 |  48k  188k
24-03 17:27:15|  3   1  14  81   0| 189M   79M| 495B  413B|   0     0 |  46k  173k
24-03 17:27:16|  3   1  13  82   0| 187M   78M| 436B  413B|   0     0 |  45k  173k
24-03 17:27:17|  3   2  12  82   0| 178M   82M| 494B  413B|   0     0 |  49k  184k
24-03 17:27:18|  3   1  12  82   0| 198M   81M|   0     0 |   0     0 |  52k  191k
24-03 17:27:19|  3   1  13  81   0| 171M   73M| 957B  824B|   0     0 |  47k  172k
24-03 17:27:20|  3   1  11  83   0| 171M   73M| 845B  407B|   0     0 |  44k  173k
24-03 17:27:21|  4   2  13  80   0| 185M   85M|  60B    0 |   0     0 |  49k  193k
24-03 17:27:22|  3   1  14  81   0| 181M   77M|   0     0 |   0     0 |  44k  169k
24-03 17:27:23|  3   1  10  84   0| 185M   77M| 495B  415B|   0     0 |  47k  177k
24-03 17:27:24|  4   1   9  85   0| 187M   77M| 436B  489B|   0     0 |  48k  191k
24-03 17:27:25|  3   2  12  82   0| 183M   84M| 496B  489B|   0     0 |  49k  189k
24-03 17:27:26|  3   2  13  81   0| 197M   83M|   0    74B|   0     0 |  49k  186k
24-03 17:27:27|  4   2  12  81   0| 199M   85M| 575B  577B|   0     0 |  54k  215k
24-03 17:27:28|  3   2  10  83   0| 189M   84M| 428B  480B|   0     0 |  49k  188k
24-03 17:27:29|  3   1  13  82   0| 184M   80M| 514B  631B|   0     0 |  45k  173k
24-03 17:27:30|  3   1  12  82   0| 188M   81M| 554B 7814B|   0     0 |  48k  183k
24-03 17:27:31|  4   2   8  85   0| 191M   77M| 497B  491B|   0     0 |  50k  201k
24-03 17:27:32|  3   1  10  83   0| 192M   75M| 438B  414B|   0     0 |  48k  185k
24-03 17:27:33|  3   2   8  86   0| 180M   81M| 493B  417B|   0     0 |  48k  182k
24-03 17:27:34|  3   1  10  85   0| 180M   78M|   0     0 |   0     0 |  45k  168k
24-03 17:27:35|  3   1  10  85   0| 187M   80M|  60B    0 |   0     0 |  46k  177k
24-03 17:27:36|  4   1  10  83   0| 187M   79M| 450B  578B|   0     0 |  49k  197k
24-03 17:27:37|  4   2   9  83   0| 185M   82M|  60B    0 |   0     0 |  53k  206k
24-03 17:27:38|  3   1  10  85   0| 189M   81M|   0     0 |   0     0 |  46k  178k
24-03 17:27:39|  3   1  12  82   0| 192M   79M|  60B    0 |   0     0 |  46k  178k
24-03 17:27:40|  4   2  13  81   0| 200M   81M|   0     0 |   0     0 |  51k  204k
24-03 17:27:41|  4   2  11  83   0| 201M   89M|  60B    0 |   0     0 |  53k  206k
24-03 17:27:42|  3   1  13  81   0| 199M   86M|   0     0 |   0     0 |  62k  215k
