procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  8      0 100945456 1495000 70416120    0    0 113264 79288 27779 115458  2  1 84 13  0  0
 3  7      0 100947204 1495000 70416720    0    0 123168 86288 28028 121676  2  1 84 12  0  0
 1  7      0 100946228 1495000 70417160    0    0 105216 76096 25852 106589  2  1 85 12  0  0
 4  8      0 100944084 1495000 70417788    0    0 114032 81852 27336 114426  2  1 84 13  0  0
 1  7      0 100944088 1495000 70418408    0    0 114768 79096 26259 115228  2  1 85 13  0  0
 2 16      0 100943900 1495000 70418936    0    0 115456 79724 26577 115820  2  1 84 13  0  0
 1  9      0 100943908 1495000 70419516    0    0 114304 83388 26593 115921  2  1 84 13  0  0
 3 15      0 100944252 1495000 70420168    0    0 119648 80724 26787 117979  2  1 84 13  0  0
 4  7      0 100943136 1495000 70420676    0    0 115840 80052 26667 116029  2  1 85 12  0  0
 3 11      0 100941708 1495000 70421324    0    0 116880 78844 29556 121381  2  1 85 12  0  0
 1 17      0 100941204 1495000 70421920    0    0 115408 81936 27025 116637  2  1 84 13  0  0
 3 11      0 100940480 1495000 70422540    0    0 115056 79756 27335 116938  2  1 84 13  0  0
 0  8      0 100939292 1495000 70423116    0    0 115648 81548 27649 116357  2  1 85 12  0  0
 0 13      0 100938308 1495000 70423648    0    0 114320 77668 26302 113557  2  1 84 12  0  0
 2 13      0 100937580 1495000 70424272    0    0 115968 78396 26457 115921  2  1 85 12  0  0
 2  6      0 100936364 1495000 70424844    0    0 116176 82396 26676 116336  2  1 84 13  0  0
 0  8      0 100935756 1495000 70425476    0    0 121472 81792 28590 122033  2  1 84 13  0  0
 0 12      0 100935816 1495000 70426076    0    0 118576 85008 27336 119623  2  1 84 13  0  0
 3  6      0 100937828 1495000 70426656    0    0 116096 80656 26372 114097  2  1 84 13  0  0
 3  6      0 100937164 1495000 70427240    0    0 109632 75932 25834 110797  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  7      0 100936936 1495000 70427756    0    0 109504 81164 25150 110278  2  1 84 13  0  0
 5 14      0 100936540 1495000 70428288    0    0 108080 73420 25482 108785  2  1 85 12  0  0
 6 12      0 100935668 1495000 70428836    0    0 115712 82636 26976 116897  2  1 84 13  0  0
 1  4      0 100934292 1495000 70429480    0    0 114608 77924 26404 114020  2  1 84 13  0  0
 1  5      0 100932912 1495000 70429988    0    0 115152 82108 27355 117486  2  1 84 13  0  0
 5  6      0 100934896 1495000 70430536    0    0 116448 80408 28503 117853  2  1 85 12  0  0
 5  5      0 100933444 1495000 70431160    0    0 116768 82528 28397 119477  2  1 85 12  0  0
 2 10      0 100933824 1495000 70431780    0    0 117536 81420 27617 117680  2  1 84 13  0  0
 2  6      0 100933344 1495000 70432400    0    0 114800 78776 26568 114286  2  1 84 12  0  0
 6 10      0 100932968 1495000 70432892    0    0 115952 78520 27610 116603  2  1 85 12  0  0
 1 11      0 100932880 1495000 70433500    0    0 115504 75104 27129 116256  2  1 84 13  0  0
 2  6      0 100932224 1495000 70434168    0    0 115600 83576 26991 115975  2  1 85 12  0  0
 2  9      0 100931360 1495000 70434704    0    0 115680 81432 26442 114629  2  1 85 12  0  0
 1 16      0 100930464 1495000 70435316    0    0 118512 81388 27517 118120  2  1 84 13  0  0
 4 12      0 100929820 1495000 70435832    0    0 116208 79440 26797 114824  2  1 85 12  0  0
 0 16      0 100929068 1495000 70436460    0    0 117632 84224 28697 119768  2  1 85 12  0  0
 1 11      0 100928176 1495000 70437016    0    0 117184 84076 27047 115961  2  1 85 12  0  0
 2 13      0 100926156 1495000 70437576    0    0 114384 83084 28755 114894  2  1 84 13  0  0
 4 11      0 100925436 1495000 70438164    0    0 114064 78796 27400 111426  2  1 85 12  0  0
 7  9      0 100925476 1495000 70438748    0    0 106608 78304 25353 104143  2  1 85 12  0  0
 3 11      0 100924196 1495000 70439324    0    0 113856 75372 26710 112485  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  9      0 100924348 1495000 70439880    0    0 114256 85408 27524 114700  2  1 85 12  0  0
 1  5      0 100924700 1495000 70440520    0    0 115552 76732 26822 111704  2  1 84 13  0  0
 1  5      0 100922964 1495000 70441020    0    0 112976 83204 27123 112645  2  1 85 12  0  0
 1  7      0 100920372 1495000 70441648    0    0 114976 80520 27555 114345  2  1 85 12  0  0
 0 17      0 100919080 1495000 70442148    0    0 115408 81496 26248 113368  2  1 85 12  0  0
 2 11      0 100918608 1495000 70442828    0    0 115872 82964 28236 116322  2  1 84 13  0  0
 3  9      0 100918500 1495000 70443372    0    0 115920 80872 28123 116069  2  1 84 13  0  0
 5  9      0 100919572 1495000 70443972    0    0 114048 76576 26062 111443  2  1 84 13  0  0
 5 12      0 100918032 1495000 70444508    0    0 113536 80336 26116 110648  2  1 84 13  0  0
 6  8      0 100919788 1495000 70445036    0    0 114048 80712 27197 114037  2  1 85 12  0  0
 1  4      0 100919348 1495000 70445696    0    0 117696 81752 28327 118753  2  1 84 13  0  0
 0  9      0 100918724 1495000 70446280    0    0 114752 84092 26957 113319  2  1 85 13  0  0
 1  4      0 100918924 1495000 70446824    0    0 115840 80172 27255 115845  2  1 84 13  0  0
 4  9      0 100917828 1495000 70447436    0    0 117696 79636 27067 114201  2  1 84 13  0  0
 3  6      0 100916176 1495000 70448072    0    0 117696 82128 27292 115329  2  1 85 12  0  0
 2  8      0 100916080 1495000 70448564    0    0 117248 82252 27421 115418  2  1 85 12  0  0
 3  4      0 100915160 1495000 70449180    0    0 114928 80300 26134 113593  2  1 85 13  0  0
 1  4      0 100914444 1495000 70449732    0    0 117392 80084 28896 118722  2  1 84 13  0  0
 2  6      0 100913732 1495000 70450296    0    0 107024 73032 25204 105363  2  1 84 13  0  0
 0  4      0 100911328 1495000 70450900    0    0 108992 74668 26400 110297  2  1 84 13  0  0
 2 13      0 100910304 1495000 70451452    0    0 117008 82140 27343 115683  2  1 84 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5      0 100909448 1495000 70452048    0    0 114752 77956 26221 112885  2  1 85 13  0  0
 9  9      0 100910416 1495000 70452628    0    0 114624 79252 27027 114937  2  1 85 12  0  0
 0 11      0 100909796 1495000 70453168    0    0 116576 79876 27376 115697  2  1 85 12  0  0
 1  9      0 100909452 1495000 70453784    0    0 117360 81504 27059 116078  2  1 85 12  0  0
 3  6      0 100907600 1495000 70454408    0    0 117728 79984 28106 116934  2  1 84 12  0  0
 5  8      0 100907188 1495000 70454976    0    0 116352 79156 27850 115208  2  1 85 12  0  0
 1  8      0 100906280 1495000 70455604    0    0 114720 79096 26800 112296  2  1 84 13  0  0
 4  8      0 100905504 1495000 70456160    0    0 115456 81620 26584 113207  2  1 84 13  0  0
 2  9      0 100904112 1495000 70456884    0    0 121904 80288 28859 119539  2  1 84 13  0  0
 0 15      0 100902828 1495000 70457428    0    0 116672 83388 27383 114987  2  1 84 13  0  0
 2 11      0 100902544 1495000 70457992    0    0 115440 78076 26706 114128  2  1 84 13  0  0
11  6      0 100903212 1495000 70458612    0    0 118576 83492 27730 116893  2  1 85 12  0  0
 0 16      0 100901932 1495000 70459204    0    0 121952 80064 29165 121007  2  1 85 12  0  0
 1  8      0 100900092 1495000 70459808    0    0 121680 86432 28214 121459  2  1 84 12  0  0
12  7      0 100899616 1495000 70460440    0    0 119344 82496 26926 117187  2  1 84 12  0  0
 0 16      0 100898892 1495000 70461016    0    0 110800 77740 26069 111801  2  1 85 12  0  0
 5 13      0 100898272 1495000 70461620    0    0 119808 79800 27543 118307  2  1 84 13  0  0
 0 16      0 100897604 1495000 70462144    0    0 105328 76688 24679 105920  2  1 84 13  0  0
 3  5      0 100897496 1495000 70462708    0    0 113216 77024 26229 112254  2  1 84 13  0  0
 0 11      0 100896824 1495000 70463308    0    0 113056 79092 25913 113234  2  1 84 13  0  0
 1  7      0 100894312 1495000 70463788    0    0 112128 82620 26612 113102  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  9      0 100894572 1495000 70464400    0    0 112832 78020 28430 117772  2  1 85 12  0  0
 4 11      0 100893056 1495000 70465012    0    0 115904 80828 26944 115205  2  1 84 13  0  0
 4  8      0 100894568 1495000 70465576    0    0 118432 77504 27065 117077  2  1 84 13  0  0
 2 13      0 100893696 1495000 70466228    0    0 120880 81932 27848 119375  2  1 84 13  0  0
 4 10      0 100893100 1495000 70466816    0    0 117536 85328 27499 117410  2  1 84 13  0  0
 1  4      0 100891708 1495000 70467368    0    0 116176 79848 26617 115228  2  1 84 13  0  0
 8 11      0 100891536 1495000 70467956    0    0 112928 81232 26416 113652  2  1 84 13  0  0
 0  7      0 100890152 1495000 70468524    0    0 118816 80780 26927 117347  2  1 84 13  0  0
 3 10      0 100890332 1495000 70469180    0    0 117328 80152 26479 115401  2  1 85 12  0  0
 2  5      0 100890368 1495000 70469772    0    0 117200 83112 27179 116423  2  1 85 12  0  0
 4 12      0 100889952 1495000 70470328    0    0 121248 78576 27232 119053  2  1 84 13  0  0
 1 13      0 100888412 1495000 70470960    0    0 119728 83372 26990 118066  2  1 84 13  0  0
 5 10      0 100888908 1495000 70471544    0    0 118224 81056 26986 116783  2  1 85 12  0  0
 2  5      0 100887828 1495000 70472144    0    0 119312 82164 27261 117394  2  1 84 13  0  0
 0 15      0 100887236 1495000 70472700    0    0 113472 78108 26912 113498  2  1 84 13  0  0
 2  3      0 100886980 1495000 70473292    0    0 119200 82564 27071 117953  2  1 85 12  0  0
 5  8      0 100886820 1495000 70473856    0    0 111408 75996 27558 113645  2  1 84 13  0  0
 0 13      0 100885676 1495000 70474420    0    0 108240 74192 26075 109664  2  1 85 13  0  0
 3 11      0 100884884 1495000 70474956    0    0 114976 81060 26624 114304  2  1 85 12  0  0
 1 11      0 100884452 1495000 70475612    0    0 114944 78168 27001 116667  2  1 85 12  0  0
 7  4      0 100883584 1495000 70476192    0    0 118848 81704 26541 116191  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 15      0 100883112 1495000 70476720    0    0 119664 82252 27158 119990  2  1 84 12  0  0
 5 11      0 100882416 1495000 70477360    0    0 118176 82572 27177 117569  2  1 85 12  0  0
 4  7      0 100881460 1495000 70477948    0    0 118480 80904 27447 118804  2  1 84 12  0  0
 3 13      0 100880512 1495000 70478524    0    0 118784 81600 27810 119042  2  1 85 12  0  0
 5 12      0 100880380 1495000 70479132    0    0 112960 80628 26451 112761  2  1 84 13  0  0
 3 12      0 100878840 1495000 70479644    0    0 113232 78712 26257 112901  2  1 84 13  0  0
 3  9      0 100876544 1495000 70480272    0    0 115328 79320 27579 116065  2  1 84 12  0  0
 4 12      0 100879208 1495000 70480840    0    0 113824 81236 27134 115539  2  1 85 12  0  0
 6 10      0 100879176 1495000 70481348    0    0 112816 81560 25930 112238  2  1 85 12  0  0
 0 11      0 100879708 1495000 70482016    0    0 114016 79308 26694 114533  2  1 85 12  0  0
 6 10      0 100878212 1495000 70482552    0    0 118624 82644 26705 117652  2  1 84 13  0  0
 2 11      0 100877112 1495000 70483156    0    0 121392 80248 27566 119013  2  1 84 13  0  0
 0 14      0 100877292 1495000 70483768    0    0 115344 79816 27138 116360  2  1 85 12  0  0
 0  7      0 100876832 1495000 70484320    0    0 111632 76008 25465 110852  2  1 85 12  0  0
 0 15      0 100876312 1495000 70484880    0    0 114032 80688 26286 113790  2  1 85 12  0  0
 4  8      0 100875792 1495000 70485428    0    0 105536 75156 24567 106392  2  1 85 13  0  0
 2 11      0 100875448 1495000 70486008    0    0 109632 76732 25996 109298  2  1 85 12  0  0
 5  9      0 100874180 1495000 70486540    0    0 112304 81064 26221 111594  2  1 85 12  0  0
 3 14      0 100872168 1495000 70487140    0    0 114208 75180 26024 112254  2  1 84 13  0  0
 3 10      0 100871028 1495000 70487708    0    0 116656 80544 27296 114400  2  1 85 12  0  0
 3 13      0 100869156 1495000 70488272    0    0 116000 81324 26356 115499  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  7      0 100869152 1495000 70488800    0    0 115952 79772 26708 114620  2  1 84 13  0  0
 1  8      0 100868960 1495000 70489440    0    0 111696 76536 26008 112017  2  1 85 12  0  0
 0 14      0 100868704 1495000 70489996    0    0 114432 78292 26218 112643  2  1 84 12  0  0
 2 13      0 100867824 1495000 70490616    0    0 112304 79472 26100 112073  2  1 85 13  0  0
 6 10      0 100867156 1495000 70491144    0    0 111088 77936 25780 110953  2  1 85 13  0  0
 1 15      0 100866296 1495000 70491720    0    0 115840 78972 29164 118248  2  1 84 13  0  0
 1  6      0 100865796 1495000 70492392    0    0 116992 79440 27660 117209  2  1 84 13  0  0
 3 16      0 100864628 1495000 70492968    0    0 117584 79844 26439 115377  2  1 84 13  0  0
 3 11      0 100863964 1495000 70493584    0    0 115744 81380 26536 115527  2  1 84 13  0  0
 0 17      0 100863316 1495000 70494172    0    0 115904 77840 26885 114850  2  1 84 12  0  0
 3  1      0 100862548 1495000 70494760    0    0 115024 84576 26921 115597  2  1 84 13  0  0
 2  4      0 100861588 1495000 70495264    0    0 121360 79216 27725 118794  2  1 84 13  0  0
 2  8      0 100861492 1495000 70495904    0    0 112736 79288 26760 112839  2  1 84 13  0  0
 4  4      0 100861488 1495000 70496424    0    0 110704 74548 26691 111151  2  1 84 13  0  0
 0 12      0 100860140 1495000 70497024    0    0 110208 81376 26797 111674  2  1 84 13  0  0
 7 11      0 100859832 1495000 70497580    0    0 108832 72528 25010 108559  2  1 85 13  0  0
 8  7      0 100858756 1495000 70498144    0    0 110864 81948 26822 112593  2  1 84 13  0  0
 0 15      0 100857412 1495000 70498712    0    0 114400 77888 26800 113400  2  1 84 13  0  0
 3 15      0 100854464 1495000 70499276    0    0 113056 78024 27159 115659  2  1 85 12  0  0
 0 12      0 100852660 1495000 70499848    0    0 112096 78724 26348 112712  2  1 84 13  0  0
 0  8      0 100851824 1495000 70500356    0    0 112832 78608 27122 113984  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  7      0 100851880 1495004 70500940    0    0 112080 78724 27388 113639  2  1 85 12  0  0
 1 15      0 100851416 1495004 70501572    0    0 117472 82452 27085 115084  2  1 84 13  0  0
 0  6      0 100850500 1495004 70502192    0    0 114928 77020 26180 112920  2  1 84 13  0  0
 3 11      0 100849632 1495004 70502712    0    0 108448 79036 25653 108854  2  1 85 12  0  0
 3 14      0 100848652 1495004 70503332    0    0 118128 77916 27535 116698  2  1 84 12  0  0
 6  6      0 100847120 1495004 70503928    0    0 115184 82988 26582 113469  2  1 84 13  0  0
 3 11      0 100846424 1495004 70504536    0    0 117136 80176 27355 116883  2  1 84 13  0  0
 3  7      0 100845616 1495004 70505140    0    0 114320 79256 27373 114972  2  1 85 13  0  0
 0 17      0 100845180 1495004 70505680    0    0 114624 79264 27358 116124  2  1 84 13  0  0
 2 13      0 100844316 1495004 70506288    0    0 113680 81352 25693 113080  2  1 84 13  0  0
 1 17      0 100843904 1495004 70506860    0    0 114912 77440 26198 112282  2  1 85 12  0  0
 0 14      0 100845184 1495004 70507368    0    0 111824 82084 26648 112950  2  1 85 13  0  0
 5 11      0 100845492 1495004 70507960    0    0 109840 73912 25906 109501  2  1 84 13  0  0
 8 12      0 100843760 1495004 70508644    0    0 124112 85296 27867 122339  2  1 84 13  0  0
 6 10      0 100842640 1495004 70509180    0    0 111104 76796 26927 114925  2  1 84 13  0  0
 2  8      0 100841908 1495004 70509772    0    0 115328 80840 26400 114382  2  1 85 12  0  0
 0 14      0 100841424 1495004 70510320    0    0 113472 79728 27324 116017  2  1 84 13  0  0
 0  9      0 100841244 1495004 70510900    0    0 113936 76696 25905 113026  2  1 84 13  0  0
 1  5      0 100840716 1495004 70511508    0    0 114112 77904 26443 115737  2  1 84 13  0  0
 3  2      0 100839648 1495004 70512036    0    0 112688 79352 28365 116154  2  1 85 12  0  0
 3  7      0 100838444 1495004 70512652    0    0 116992 76096 26796 116147  2  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 16      0 100837448 1495004 70513220    0    0 115328 83400 27089 116732  2  1 84 13  0  0
 0 17      0 100836588 1495004 70513736    0    0 114224 76172 26548 113828  2  1 84 13  0  0
 3  5      0 100836740 1495004 70514372    0    0 111664 82440 27124 114106  2  1 84 13  0  0
 3 15      0 100836136 1495004 70514976    0    0 112752 76844 26520 112038  2  1 84 13  0  0
 1  9      0 100835064 1495004 70515520    0    0 113920 82916 26292 114193  2  1 84 13  0  0
 0 11      0 100834576 1495004 70516108    0    0 118064 76800 27676 118195  2  1 84 12  0  0
 2  9      0 100833960 1495004 70516676    0    0 119200 80952 27412 118374  2  1 84 13  0  0
 2 14      0 100834552 1495004 70517284    0    0 116592 78280 27161 115604  2  1 85 12  0  0
 2 11      0 100834772 1495004 70517852    0    0 117664 78408 27624 117067  2  1 84 13  0  0
 1 13      0 100833740 1495004 70518368    0    0 116944 79320 27085 115583  2  1 85 12  0  0
 2  6      0 100833480 1495004 70519044    0    0 117152 78960 27130 114303  2  1 85 12  0  0
 1  8      0 100832384 1495004 70519544    0    0 114608 76096 26760 113472  2  1 84 12  0  0
 4 14      0 100831652 1495004 70520244    0    0 120000 84196 27703 119561  2  1 85 12  0  0
 2  9      0 100831208 1495004 70520772    0    0 104464 72696 25256 105615  2  1 85 12  0  0
 1  6      0 100830628 1495004 70521296    0    0 113024 82036 27426 114187  2  1 84 13  0  0
 4 10      0 100829492 1495004 70521908    0    0 117008 79432 26834 115042  2  1 84 13  0  0
 3 10      0 100829364 1495004 70522484    0    0 115360 79092 26911 114085  2  1 84 12  0  0
 6  9      0 100828368 1495004 70523040    0    0 115088 78152 26982 114456  2  1 84 13  0  0
 6  7      0 100827820 1495004 70523648    0    0 118128 80328 26996 116935  2  1 85 12  0  0
 1  7      0 100827364 1495004 70524268    0    0 118640 82844 27883 117973  2  1 84 13  0  0
 2  8      0 100826388 1495004 70524776    0    0 116752 83400 27529 116852  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11      0 100825740 1495004 70525404    0    0 117072 80224 27631 117026  2  1 85 12  0  0
 4 12      0 100824256 1495004 70525968    0    0 108032 76516 26012 107839  2  1 85 13  0  0
 1 15      0 100824756 1495004 70526564    0    0 112448 75360 26735 113196  2  1 84 13  0  0
 1  5      0 100823148 1495004 70527192    0    0 112768 82400 26225 112933  2  1 85 12  0  0
 0  9      0 100823200 1495004 70527712    0    0 117360 78380 26548 116544  2  1 85 12  0  0
 2 15      0 100823424 1495004 70528344    0    0 118064 82648 28298 118698  2  1 84 13  0  0
 8  8      0 100821940 1495004 70528924    0    0 114832 85012 27809 115958  2  1 84 12  0  0
 3 11      0 100821808 1495004 70529540    0    0 117328 81220 27963 116971  2  1 84 12  0  0
 2  6      0 100820816 1495004 70530144    0    0 117120 80324 27477 116226  2  1 84 12  0  0
 1 17      0 100818988 1495004 70530672    0    0 112688 80720 26475 112816  2  1 85 12  0  0
 1  9      0 100818984 1495004 70531272    0    0 113696 75448 26380 111465  2  1 84 13  0  0
 1  6      0 100818976 1495004 70531904    0    0 118992 85212 27605 117689  2  1 84 12  0  0
 2  9      0 100817804 1495004 70532396    0    0 103024 72576 24619 103137  2  1 85 12  0  0
 1  4      0 100817008 1495004 70532996    0    0 114864 79904 28349 119172  2  1 84 13  0  0
 4 10      0 100815072 1495004 70533592    0    0 113664 79556 26394 113286  2  1 85 12  0  0
 2  8      0 100814972 1495004 70534120    0    0 110464 80112 25698 109985  2  1 84 13  0  0
 4  9      0 100813572 1495004 70534740    0    0 115680 77676 28097 116012  2  1 84 13  0  0
 1  5      0 100814044 1495004 70535276    0    0 114528 84132 27411 114406  2  1 85 12  0  0
 4  5      0 100813228 1495004 70535840    0    0 119344 78300 27928 118687  2  1 84 13  0  0
 3 11      0 100812752 1495004 70536512    0    0 118128 81964 27405 117370  2  1 85 12  0  0
 1  7      0 100812036 1495004 70537028    0    0 115088 82148 27406 115610  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 18      0 100810320 1495004 70537672    0    0 110000 78292 28723 114586  2  1 85 12  0  0
 1 11      0 100809696 1495004 70538224    0    0 114224 79556 26438 112810  2  1 84 13  0  0
 5  6      0 100808836 1495004 70538784    0    0 111744 80544 26470 112084  2  1 85 12  0  0
 1 11      0 100807544 1495004 70539388    0    0 118608 80884 27945 118428  2  1 84 12  0  0
 1 10      0 100807108 1495004 70539980    0    0 116832 85868 28175 117507  2  1 85 12  0  0
 6  7      0 100806856 1495004 70540540    0    0 118864 81528 27813 117730  2  1 85 12  0  0
 3 11      0 100807272 1495004 70541188    0    0 117760 82576 28522 118516  2  1 85 12  0  0
 4 11      0 100805660 1495004 70541816    0    0 117600 80084 27782 117011  2  1 85 12  0  0
 0  8      0 100804528 1495004 70542372    0    0 116912 80100 27076 115531  2  1 84 13  0  0
 3  7      0 100803148 1495004 70542964    0    0 114624 73300 27802 115395  2  1 84 13  0  0
 0  8      0 100802268 1495004 70543544    0    0 120576 87012 27329 119000  2  1 84 13  0  0
 0 13      0 100801272 1495004 70544104    0    0 106944 74924 25926 106956  2  1 85 13  0  0
 4 13      0 100800664 1495004 70544656    0    0 113248 81904 26666 112043  2  1 84 12  0  0
 2  6      0 100798964 1495004 70545224    0    0 114320 80356 26391 113259  2  1 85 12  0  0
 0 16      0 100797040 1495004 70545824    0    0 112416 79372 26045 111637  2  1 84 12  0  0
 1 12      0 100797204 1495004 70546400    0    0 112208 78196 25987 110344  2  1 85 12  0  0
 1 14      0 100796916 1495004 70546952    0    0 115280 80940 26883 114784  2  1 84 13  0  0
 5 13      0 100796088 1495004 70547544    0    0 114832 77964 27632 116214  2  1 85 12  0  0
 2 12      0 100795752 1495004 70548120    0    0 113152 79644 26830 115882  2  1 85 13  0  0
 4 11      0 100796172 1495004 70548700    0    0 115536 77688 26479 115647  2  1 85 12  0  0
 6  9      0 100795528 1495004 70549232    0    0 112480 77652 25359 112461  2  1 84 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 14      0 100795368 1495004 70549768    0    0 114944 80092 27331 116010  2  1 85 12  0  0
 2 13      0 100792952 1495004 70550412    0    0 116976 80732 26551 115140  2  1 84 13  0  0
 0  9      0 100794856 1495004 70551020    0    0 114880 75756 27129 115179  2  1 84 13  0  0
 3  2      0 100793076 1495004 70551556    0    0 115744 80844 27294 116308  2  1 85 12  0  0
 6 12      0 100792476 1495004 70552128    0    0 116224 80756 28650 117145  2  1 85 12  0  0
 1  9      0 100791504 1495004 70552748    0    0 117280 79200 27285 116640  2  1 84 13  0  0
 2 11      0 100790908 1495004 70553344    0    0 114224 78488 27504 115215  2  1 84 13  0  0
 1 13      0 100790152 1495004 70553900    0    0 110688 74476 26067 110676  2  1 84 13  0  0
 0 16      0 100788924 1495004 70554500    0    0 117920 88268 27876 120187  2  1 84 13  0  0
 4 12      0 100788228 1495004 70554996    0    0 109744 73112 25311 109063  2  1 85 13  0  0
 2 13      0 100788020 1495004 70555560    0    0 111456 80124 26034 112120  2  1 85 12  0  0
 0 13      0 100786776 1495004 70556156    0    0 118144 76128 27443 118445  2  1 85 12  0  0
 1 15      0 100786604 1495004 70556804    0    0 119008 86572 27432 119027  2  1 84 13  0  0
 4 10      0 100785540 1495004 70557388    0    0 121680 80216 29455 124760  2  1 85 12  0  0
 3 12      0 100784764 1495004 70558044    0    0 124224 83120 28519 122601  2  1 84 13  0  0
 3 13      0 100784800 1495004 70558624    0    0 125920 83460 28387 122304  2  1 84 13  0  0
 2 12      0 100783844 1495004 70559284    0    0 119408 84812 28117 120542  2  1 85 12  0  0
 3 14      0 100782140 1495004 70559868    0    0 122064 84004 29055 122318  2  1 85 12  0  0
 4  5      0 100780800 1495004 70560444    0    0 120416 82756 27465 118151  2  1 84 12  0  0
 1  8      0 100779436 1495004 70561116    0    0 125360 86084 29288 125326  2  1 84 12  0  0
 3 11      0 100779836 1495004 70561728    0    0 125584 84480 29362 124864  2  1 84 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  8      0 100778684 1495004 70562452    0    0 122528 82784 28061 122064  2  1 85 12  0  0
 2 17      0 100777520 1495004 70563100    0    0 122960 82804 27870 120698  2  1 84 12  0  0
 6  7      0 100776608 1495004 70563704    0    0 126784 81476 28038 121869  2  1 84 13  0  0
 1  9      0 100775812 1495004 70564324    0    0 120720 84520 28087 119314  2  1 85 12  0  0
 1  8      0 100775384 1495004 70564924    0    0 123312 85704 29276 124880  2  1 84 13  0  0
 1 12      0 100774952 1495004 70565580    0    0 121792 81920 28144 120933  2  1 85 12  0  0
 1  7      0 100774768 1495004 70566240    0    0 125536 89176 29114 125536  2  1 84 12  0  0
 1 12      0 100774156 1495004 70566688    0    0 111936 74004 26240 110624  2  1 84 13  0  0
 6 12      0 100772488 1495004 70567340    0    0 119760 84704 28358 120126  2  1 84 12  0  0
 0 17      0 100772712 1495004 70568000    0    0 122208 82280 27944 119480  2  1 84 12  0  0
 3 10      0 100771868 1495004 70568604    0    0 121760 82904 28166 121692  2  1 84 13  0  0
 3  7      0 100770660 1495004 70569280    0    0 125184 84380 28491 123397  2  1 84 12  0  0
 5  8      0 100770788 1495004 70569880    0    0 124144 83384 28044 121903  2  1 84 12  0  0
 1 10      0 100768476 1495004 70570516    0    0 125136 80660 27584 122750  2  1 85 12  0  0
 0 11      0 100769760 1495004 70571144    0    0 126400 84656 27807 123310  2  1 85 12  0  0
 0 12      0 100769496 1495004 70571736    0    0 122688 82528 27587 120962  2  1 84 13  0  0
 1  8      0 100767844 1495004 70572368    0    0 117856 83644 28139 119447  2  1 84 12  0  0
 3  7      0 100766552 1495004 70572984    0    0 123424 83252 27607 121189  2  1 84 12  0  0
 4 10      0 100765548 1495004 70573612    0    0 125136 80816 28524 122964  2  1 84 13  0  0
 5 10      0 100764860 1495004 70574200    0    0 125136 85540 28494 123666  2  1 84 13  0  0
 1  8      0 100764480 1495004 70574816    0    0 125248 82700 28492 124540  2  1 84 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  7      0 100763528 1495004 70575504    0    0 124224 85900 28090 122670  2  1 84 13  0  0
 5 15      0 100762768 1495004 70576152    0    0 127328 84928 28614 124707  2  1 84 13  0  0
 5  6      0 100761896 1495004 70576748    0    0 125424 81804 28009 122494  2  1 84 13  0  0
