procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2      0 83986448 1492852 74058264    0    0     0 167172 63167 381937  9  3 85  3  0  0
 9  2      0 83981244 1492852 74061212    0    0     0 170108 63611 387173  9  3 85  3  0  0
11  3      0 83978884 1492852 74064340    0    0     0 168988 63070 381551  9  3 85  3  0  0
11  1      0 83974412 1492852 74067480    0    0     0 163656 60415 366900  8  3 86  3  0  0
 6  2      0 83973004 1492852 74070032    0    0     0 161564 58806 356242  8  3 86  3  0  0
15  1      0 83970316 1492852 74072936    0    0     0 161304 58760 357563  8  3 86  3  0  0
 7  2      0 83965888 1492852 74075992    0    0     0 161492 59316 362372  8  3 86  3  0  0
13  2      0 83962808 1492852 74079152    0    0     0 167256 66516 393573  9  3 85  3  0  0
15  1      0 83959424 1492852 74082280    0    0     0 169432 65986 402335  9  3 85  3  0  0
16  1      0 83954692 1492852 74085396    0    0     0 165276 62243 384415  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2      0 83951824 1492852 74088116    0    0     0 159352 56259 352215  8  3 86  3  0  0
17  1      0 83950204 1492852 74091108    0    0     0 158416 59664 356414  8  3 86  3  0  0
12  2      0 83947964 1492852 74093996    0    0     0 163588 62425 376870  9  3 85  3  0  0
 8  2      0 83945516 1492852 74096932    0    0     0 165388 63712 384208  9  3 85  3  0  0
 7  1      0 83941504 1492852 74100296    0    0     0 167632 65632 401337  9  3 85  3  0  0
10  1      0 83937164 1492852 74103464    0    0     0 164708 64768 389806  9  3 85  3  0  0
12  2      0 83934660 1492852 74106472    0    0     0 163800 63472 385826  9  3 85  3  0  0
14  1      0 83930288 1492852 74109524    0    0     0 161348 59437 368201  8  3 86  3  0  0
17  2      0 83929416 1492852 74112016    0    0     0 160284 59944 365960  8  3 86  3  0  0
10  2      0 83925232 1492852 74115480    0    0     0 158884 63347 379600  9  3 85  3  0  0
 8  2      0 83922688 1492852 74118392    0    0     0 164904 63069 386617  9  3 85  3  0  0
 8  2      0 83919416 1492852 74121472    0    0     0 165012 64857 390035  9  3 85  3  0  0
 9  2      0 83915624 1492852 74124664    0    0     0 162352 61654 373988  8  3 85  3  0  0
 6  3      0 83912808 1492852 74127452    0    0     0 159340 60593 369672  8  3 86  3  0  0
 4  2      0 83909656 1492852 74130264    0    0     0 158760 59744 363253  8  3 86  3  0  0
18  2      0 83905204 1492852 74133480    0    0     0 159212 60911 371387  9  3 85  3  0  0
12  2      0 83903876 1492852 74136320    0    0     0 165504 64244 391166  9  3 85  3  0  0
12  1      0 83900756 1492852 74139648    0    0     0 165512 64833 391306  9  3 85  3  0  0
 3  2      0 83897384 1492852 74142660    0    0     0 163408 64384 390058  9  3 85  3  0  0
17  1      0 83894788 1492852 74145568    0    0     0 157764 60468 359102  8  3 86  3  0  0
15  2      0 83890268 1492852 74148232    0    0     0 155884 59712 362404  8  3 86  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 83887844 1492852 74151436    0    0     0 157200 60322 372620  8  3 86  3  0  0
14  2      0 83884516 1492852 74154688    0    0     0 163804 64845 401747  9  3 85  3  0  0
 8  1      0 83881684 1492852 74157948    0    0     0 164928 65254 402815  9  3 85  3  0  0
14  2      0 83879552 1492852 74160732    0    0     0 160372 62894 375091  9  3 85  3  0  0
 9  2      0 83875728 1492852 74163724    0    0     0 157460 60181 360421  8  3 86  3  0  0
11  2      0 83871348 1492852 74166712    0    0     0 160020 62606 383613  9  3 85  3  0  0
18  1      0 83869376 1492852 74169792    0    0     0 157580 60732 368359  8  3 86  3  0  0
16  2      0 83866284 1492852 74172940    0    0     0 161740 65141 391169  9  3 85  3  0  0
10  1      0 83863696 1492852 74175624    0    0     0 163680 64471 394630  9  3 85  3  0  0
15  2      0 83859676 1492852 74179140    0    0     0 162596 65086 390405  9  3 85  3  0  0
 4  2      0 83857772 1492852 74181748    0    0     0 155472 61091 360730  8  3 86  3  0  0
12  1      0 83855116 1492852 74184620    0    0     0 155720 58564 354371  8  3 86  3  0  0
12  2      0 83854636 1492852 74187544    0    0     0 158084 59454 365097  8  3 86  3  0  0
 9  1      0 83853008 1492852 74190536    0    0     0 161532 64541 392131  9  3 85  3  0  0
14  2      0 83849696 1492852 74193672    0    0     0 162964 62561 388944  9  3 85  3  0  0
 8  2      0 83845528 1492852 74196904    0    0     0 164040 65220 402092  9  3 85  3  0  0
10  1      0 83842812 1492852 74199848    0    0     0 158080 61849 376680  8  3 85  3  0  0
13  1      0 83840476 1492852 74202992    0    0     0 154436 58759 362948  8  3 86  3  0  0
10  2      0 83834408 1492852 74205972    0    0     0 158040 60862 368953  8  3 85  3  0  0
13  1      0 83831880 1492852 74208852    0    0     0 161872 64433 388558  9  3 85  3  0  0
 6  1      0 83829580 1492852 74211968    0    0     0 162836 66031 398892  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2      0 83826480 1492852 74215428    0    0     0 164704 66078 411367 10  3 84  3  0  0
18  2      0 83823336 1492852 74218628    0    0     0 159504 62939 392991  9  3 85  3  0  0
10  2      0 83821052 1492852 74221596    0    0     0 156844 60569 372021  8  3 85  3  0  0
17  1      0 83817740 1492852 74224168    0    0     0 155996 60655 366745  8  3 86  3  0  0
12  2      0 83816960 1492852 74227628    0    0     0 160368 62893 384312  9  3 85  3  0  0
12  2      0 83812752 1492852 74230584    0    0     0 161864 64943 396387  9  3 85  3  0  0
12  2      0 83809404 1492852 74233748    0    0     0 161500 67818 402541  9  3 85  3  0  0
 7  2      0 83805860 1492852 74236960    0    0     0 157120 62886 379237  9  3 85  3  0  0
13  2      0 83803032 1492852 74239948    0    0     0 156684 61132 364422  9  3 85  3  0  0
12  2      0 83800048 1492852 74242908    0    0     0 155364 60993 374632  8  3 86  3  0  0
 8  2      0 83796864 1492852 74245764    0    0     0 155340 61697 366283  8  3 85  3  0  0
 6  1      0 83793652 1492852 74248636    0    0     0 161792 65940 403190  9  3 85  3  0  0
 9  2      0 83789924 1492852 74252100    0    0     0 160220 63947 391169  9  3 85  3  0  0
12  2      0 83786764 1492852 74255088    0    0     0 159472 64014 387094  9  3 85  3  0  0
 6  1      0 83784596 1492852 74257832    0    0     0 151412 60348 355939  8  3 86  3  0  0
17  1      0 83780444 1492852 74260992    0    0     0 154180 59942 363245  8  3 85  3  0  0
14  2      0 83777940 1492852 74264176    0    0     0 154276 61618 377397  9  3 85  3  0  0
 8  2      0 83774492 1492852 74266820    0    0     0 159500 63684 393411  9  3 85  3  0  0
11  2      0 83771044 1492852 74270484    0    0     0 160044 64024 396260  9  3 85  3  0  0
10  2      0 83768316 1492852 74273260    0    0     0 162028 64521 395044  9  3 85  3  0  0
10  2      0 83763932 1492852 74276516    0    0     0 155392 63008 377327  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2      0 83760244 1492852 74279296    0    0     0 151676 60016 357075  8  3 86  3  0  0
 6  3      0 83757504 1492852 74282344    0    0     0 154864 59627 369234  8  3 85  3  0  0
17  1      0 83753664 1492852 74285664    0    0     0 161416 65806 407896  9  3 84  3  0  0
10  2      0 83749796 1492852 74288940    0    0     0 160832 64452 401900  9  3 85  3  0  0
 9  2      0 83749164 1492852 74291796    0    0     0 161316 66568 403957  9  3 85  3  0  0
 3  2      0 83746272 1492852 74294964    0    0     0 156864 60575 374045  9  3 85  3  0  0
18  2      0 83743176 1492852 74298020    0    0     0 155152 61326 372178  8  3 86  3  0  0
12  2      0 83739332 1492852 74300952    0    0     0 155440 61536 373526  9  3 85  3  0  0
 6  1      0 83737068 1492852 74303964    0    0     0 156716 62222 383765  9  3 85  3  0  0
11  2      0 83733236 1492852 74307076    0    0     0 158856 64481 395458  9  3 85  3  0  0
 7  2      0 83730376 1492852 74310280    0    0     0 157820 63063 387831  9  3 85  3  0  0
12  1      0 83726952 1492852 74313392    0    0     0 155264 62576 376614  9  3 85  3  0  0
 4  2      0 83724776 1492852 74316228    0    0     0 154324 61413 375062  9  3 85  3  0  0
 5  2      0 83721688 1492852 74319132    0    0     0 151880 60492 359168  8  3 86  3  0  0
12  2      0 83719464 1492852 74322192    0    0     0 158736 63254 385390  9  3 85  3  0  0
 5  2      0 83716220 1492852 74325444    0    0     0 159732 64506 400528  9  3 85  3  0  0
13  2      0 83714084 1492852 74328432    0    0     0 159404 65198 398718  9  3 85  3  0  0
 9  3      0 83710624 1492852 74331388    0    0     0 155136 63432 382493  9  3 85  3  0  0
18  2      0 83707744 1492852 74334380    0    0     0 152732 61487 364435  8  3 85  3  0  0
 6  2      0 83705824 1492852 74337660    0    0     0 152972 61386 377888  8  3 86  3  0  0
13  2      0 83701920 1492852 74340536    0    0     0 155072 62459 380558  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2      0 83698320 1492852 74343884    0    0     0 158956 65352 389691  9  3 85  3  0  0
14  1      0 83695376 1492852 74346656    0    0     0 159816 64994 397759  9  3 85  3  0  0
 9  1      0 83692588 1492852 74349932    0    0     0 158092 63949 391754  9  3 85  3  0  0
13  1      0 83689456 1492852 74353008    0    0     0 151128 61429 368704  8  3 86  3  0  0
17  1      0 83687044 1492852 74355548    0    0     0 151980 60319 366576  8  3 85  3  0  0
11  1      0 83685916 1492852 74358568    0    0     0 151984 60957 371536  8  3 86  3  0  0
15  2      0 83683628 1492852 74362012    0    0     0 157988 64612 392611  9  3 85  3  0  0
10  1      0 83679824 1492852 74365052    0    0     0 158904 63736 392024  9  3 85  3  0  0
17  1      0 83675608 1492852 74368472    0    0     0 157616 65732 400172  9  3 85  3  0  0
 4  2      0 83671996 1492852 74371116    0    0     0 150876 60095 365929  8  3 86  3  0  0
15  2      0 83670384 1492852 74374248    0    0     0 151536 60486 362510  8  3 85  3  0  0
16  2      0 83666304 1492852 74377228    0    0     0 152704 60997 365614  9  3 85  3  0  0
13  2      0 83662980 1492852 74380340    0    0     0 157048 64533 393387  9  3 85  3  0  0
12  1      0 83660144 1492852 74383444    0    0     0 156360 63845 386236  9  3 85  3  0  0
11  2      0 83656936 1492856 74386652    0    0     0 157872 65133 390501  9  3 85  3  0  0
 6  1      0 83654032 1492856 74389300    0    0     0 151892 61816 369776  8  3 85  3  0  0
16  1      0 83650984 1492856 74392424    0    0     0 151964 61275 371702  8  3 86  3  0  0
16  2      0 83646976 1492856 74395340    0    0     0 153096 61008 369906  9  3 85  3  0  0
12  2      0 83643800 1492856 74398464    0    0     0 156964 63380 388027  9  3 85  3  0  0
 8  2      0 83640872 1492856 74401660    0    0     0 159276 66912 407388  9  3 84  3  0  0
12  2      0 83637232 1492856 74404736    0    0     0 160436 66226 401140  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  2      0 83633148 1492856 74407932    0    0     0 154044 61658 372491  8  3 86  3  0  0
15  2      0 83629808 1492856 74410548    0    0     0 151096 59785 358316  8  3 86  3  0  0
18  2      0 83629616 1492856 74413804    0    0     0 154740 62567 379226  9  3 85  3  0  0
16  2      0 83625908 1492856 74416932    0    0     0 156004 64682 396740  9  3 85  3  0  0
 9  2      0 83623148 1492856 74419968    0    0     0 159264 65622 399961  9  3 84  3  0  0
 9  3      0 83619976 1492856 74423144    0    0     0 157332 65465 397596  9  3 85  3  0  0
 8  2      0 83616348 1492856 74426064    0    0     0 155248 63398 384230  9  3 85  3  0  0
11  2      0 83612840 1492856 74429336    0    0     0 150304 60710 365706  8  3 86  3  0  0
14  2      0 83610260 1492856 74432124    0    0     0 152036 61270 370018  8  3 85  3  0  0
10  2      0 83605740 1492856 74435332    0    0     0 154240 62553 385586  9  3 85  3  0  0
12  2      0 83602368 1492856 74438416    0    0     0 158408 66493 405766  9  3 84  3  0  0
10  1      0 83599292 1492856 74442048    0    0     0 158572 67839 407555  9  3 85  3  0  0
11  0      0 83596760 1492856 74444712    0    0     0 154564 63545 381321  9  3 85  3  0  0
17  2      0 83592316 1492856 74448044    0    0     0 149756 61670 377243  9  3 85  3  0  0
14  3      0 83589560 1492856 74451316    0    0     0 153624 62142 382497  9  3 85  3  0  0
16  2      0 83587000 1492856 74454244    0    0     0 153652 61583 374384  8  3 86  3  0  0
11  0      0 83583672 1492856 74457436    0    0     0 158388 66521 403958  9  3 85  3  0  0
 5  2      0 83580100 1492856 74460604    0    0     0 157392 63851 395783  9  3 85  3  0  0
 8  2      0 83577656 1492856 74463516    0    0     0 155116 65863 394640  9  3 85  3  0  0
11  2      0 83574540 1492856 74466508    0    0     0 150904 61573 369955  8  3 85  3  0  0
 9  2      0 83570280 1492856 74469696    0    0     0 152520 62308 371991  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2      0 83567732 1492856 74472576    0    0     0 151360 62556 377209  9  3 85  3  0  0
11  1      0 83563808 1492856 74475680    0    0     0 158300 65623 395862  9  3 84  3  0  0
15  2      0 83560896 1492856 74479036    0    0     0 159896 66719 405234  9  3 84  3  0  0
11  2      0 83561136 1492856 74482396    0    0     0 159688 66251 408718  9  3 84  3  0  0
14  2      0 83556980 1492856 74485364    0    0     0 152332 63156 379528  9  3 85  3  0  0
10  2      0 83554416 1492856 74488260    0    0     0 152448 63872 384289  9  3 85  3  0  0
15  1      0 83552468 1492856 74491220    0    0     0 149728 62685 367651  9  3 85  3  0  0
 8  2      0 83548072 1492856 74494440    0    0     0 155100 65006 386816  9  3 85  3  0  0
12  2      0 83545864 1492856 74497716    0    0     0 158764 66552 405627  9  3 84  3  0  0
19  1      0 83541700 1492856 74500676    0    0     0 156400 66397 397544  9  3 85  3  0  0
11  2      0 83538488 1492856 74504016    0    0     0 152672 63462 380313  9  3 85  3  0  0
 7  2      0 83535512 1492856 74506892    0    0     0 147912 61891 366244  8  3 86  3  0  0
 8  2      0 83531132 1492856 74510040    0    0     0 151960 62517 379095  9  3 85  3  0  0
16  2      0 83528476 1492856 74512952    0    0     0 154484 64909 391065  9  3 85  3  0  0
14  1      0 83524588 1492856 74516200    0    0     0 153936 64148 388542  9  3 85  3  0  0
 9  2      0 83521344 1492856 74519280    0    0     0 154584 66754 396585  9  3 85  3  0  0
13  2      0 83518120 1492856 74522532    0    0     0 151328 64739 383079  9  3 85  3  0  0
16  2      0 83515388 1492856 74525164    0    0     0 149092 60390 361697  8  3 86  3  0  0
19  1      0 83512284 1492856 74528288    0    0     0 150744 61180 373744  9  3 85  3  0  0
18  2      0 83507952 1492856 74531352    0    0     0 150216 62548 373982  9  3 85  3  0  0
14  1      0 83505968 1492856 74534188    0    0     0 152732 63245 387691  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2      0 83502204 1492856 74537656    0    0     0 157868 65980 407167  9  3 84  3  0  0
 8  2      0 83499388 1492856 74540864    0    0     0 157540 66121 396258  9  3 84  3  0  0
 9  1      0 83497128 1492856 74543772    0    0     0 147780 60904 367010  8  3 85  3  0  0
 6  1      0 83493304 1492856 74546720    0    0     0 150844 62258 378033  9  3 85  3  0  0
15  2      0 83492248 1492856 74549876    0    0     0 150836 60417 371285  8  3 85  3  0  0
12  1      0 83489360 1492856 74552788    0    0     0 155364 63892 395630  9  3 85  3  0  0
 9  2      0 83488756 1492856 74556156    0    0     0 158556 65987 401847  9  3 85  3  0  0
 6  1      0 83484376 1492856 74559388    0    0     0 160096 65545 405944  9  3 84  3  0  0
 5  2      0 83480936 1492856 74562600    0    0     0 153508 62754 383048  9  3 85  3  0  0
12  2      0 83477988 1492856 74565352    0    0     0 152696 61753 377168  9  3 85  3  0  0
 7  3      0 83475312 1492856 74568512    0    0     0 150508 61946 372852  9  3 85  3  0  0
14  2      0 83470580 1492856 74571684    0    0     0 152092 63263 381454  9  3 85  3  0  0
 8  2      0 83469128 1492856 74574876    0    0     0 158152 65867 401259  9  3 85  3  0  0
15  2      0 83466044 1492856 74577936    0    0     0 159304 66735 406606  9  3 85  3  0  0
 4  2      0 83462528 1492856 74581124    0    0     0 154208 63066 377237  9  3 85  3  0  0
18  1      0 83459340 1492856 74583908    0    0     0 150464 60907 365413  8  3 86  3  0  0
16  2      0 83455364 1492856 74586616    0    0     0 151784 62070 371309  9  3 85  3  0  0
 8  2      0 83452948 1492856 74589532    0    0     0 148188 61026 371491  9  3 85  3  0  0
13  2      0 83449572 1492856 74592680    0    0     0 154760 63200 384625  9  3 85  3  0  0
11  2      0 83445504 1492856 74595916    0    0     0 158192 66274 403977  9  3 84  3  0  0
 5  2      0 83443492 1492856 74599248    0    0     0 155260 62579 382619  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1      0 83439740 1492856 74601724    0    0     0 148792 60789 361463  9  3 85  3  0  0
13  2      0 83437248 1492856 74604748    0    0     0 148644 60612 360086  9  3 85  3  0  0
13  2      0 83434268 1492856 74607816    0    0     0 152032 64307 383430  9  3 85  3  0  0
11  2      0 83432036 1492856 74610956    0    0     0 151972 64002 383951  9  3 85  3  0  0
 9  2      0 83428576 1492856 74614156    0    0     0 156520 66089 401210  9  3 85  3  0  0
13  2      0 83425532 1492856 74616968    0    0     0 155612 65894 398469  9  3 85  3  0  0
 8  1      0 83422608 1492856 74620248    0    0     0 148984 61179 371098  8  3 86  3  0  0
13  2      0 83419012 1492856 74623124    0    0     0 149668 61463 364367  8  3 86  3  0  0
18  1      0 83416572 1492856 74626176    0    0     0 153740 61772 381367  9  3 85  3  0  0
 7  2      0 83412800 1492856 74629344    0    0     0 152600 62330 381152  9  3 85  3  0  0
13  2      0 83410648 1492856 74632584    0    0     0 157480 65216 397210  9  3 85  3  0  0
 6  2      0 83407488 1492856 74635976    0    0     0 157640 67021 404563  9  3 85  3  0  0
10  2      0 83405800 1492856 74639104    0    0     0 158692 68024 408237  9  3 85  3  0  0
17  2      0 83401288 1492856 74642276    0    0     0 158560 66015 402804  9  3 85  3  0  0
 7  1      0 83398932 1492856 74645464    0    0     0 157268 64963 396923  9  3 85  3  0  0
18  2      0 83395376 1492856 74648544    0    0     0 156724 66480 398537  9  3 85  3  0  0
 9  2      0 83391936 1492856 74652044    0    0     0 156240 64951 394279  9  3 85  3  0  0
11  2      0 83390712 1492856 74654732    0    0     0 157064 66883 399165  9  3 84  3  0  0
 8  2      0 83387608 1492856 74658420    0    0     0 158000 65334 403041  9  3 84  3  0  0
 7  2      0 83383396 1492856 74661572    0    0     0 158320 65909 400732  9  3 85  3  0  0
14  1      0 83379800 1492856 74664876    0    0     0 157728 65089 394113  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  2      0 83376936 1492856 74667684    0    0     0 155544 63630 386667  9  3 85  3  0  0
12  2      0 83374184 1492856 74671024    0    0     0 158624 65747 402316  9  3 84  3  0  0
13  2      0 83370824 1492856 74674260    0    0     0 159340 66204 409329  9  3 85  3  0  0
 9  2      0 83366572 1492856 74677156    0    0     0 154476 63958 384678  9  3 85  3  0  0
14  2      0 83363100 1492856 74680148    0    0     0 152936 63345 382222  9  3 85  3  0  0
17  2      0 83360440 1492856 74683392    0    0     0 156080 66466 397627  9  3 85  3  0  0
 8  3      0 83357484 1492856 74686908    0    0     0 157028 65101 394222  9  3 85  3  0  0
14  2      0 83354976 1492856 74689900    0    0     0 155416 65265 396969  9  3 85  3  0  0
13  1      0 83351292 1492856 74692976    0    0     0 155256 63524 392325  9  3 85  3  0  0
19  1      0 83349072 1492856 74696048    0    0     0 154348 63039 386819  9  3 85  3  0  0
 7  2      0 83346636 1492856 74698920    0    0     0 152792 62795 379293  9  3 85  3  0  0
20  1      0 83343036 1492856 74701932    0    0     0 153916 61480 380355  9  3 85  3  0  0
14  2      0 83340688 1492856 74705212    0    0     0 154276 63027 376794  9  3 85  3  0  0
15  2      0 83337288 1492856 74708132    0    0     0 154812 61655 376459  9  3 85  3  0  0
12  2      0 83334080 1492856 74711028    0    0     0 155440 62716 378911  8  3 85  3  0  0
13  1      0 83332036 1492856 74714084    0    0     0 155368 64112 390657  9  3 85  3  0  0
13  2      0 83327992 1492856 74717092    0    0     0 155880 64819 387620  9  3 85  3  0  0
10  2      0 83324656 1492856 74720576    0    0     0 154272 62873 384553  9  3 85  3  0  0
13  2      0 83321732 1492856 74723524    0    0     0 153876 63878 381723  9  3 85  3  0  0
19  1      0 83319444 1492856 74726384    0    0     0 148348 59192 362468  8  3 86  3  0  0
10  2      0 83316432 1492856 74729312    0    0     0 154584 62439 382321  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2      0 83311504 1492856 74732508    0    0     0 154952 63835 384683  9  3 85  3  0  0
13  2      0 83309236 1492856 74735428    0    0     0 153800 63573 381375  9  3 85  3  0  0
14  2      0 83306588 1492856 74738440    0    0     0 155108 64662 389777  9  3 85  3  0  0
 9  2      0 83303788 1492856 74741484    0    0     0 154332 63702 386220  9  3 85  3  0  0
16  2      0 83300748 1492856 74744528    0    0     0 147328 62440 366411  8  3 86  3  0  0
 8  2      0 83299004 1492856 74747436    0    0     0 149576 59591 358892  8  3 86  3  0  0
10  2      0 83295644 1492856 74750356    0    0     0 155864 63410 386626  9  3 85  3  0  0
10  2      0 83291868 1492856 74753676    0    0     0 155920 63165 388723  9  3 85  3  0  0
 9  2      0 83288504 1492856 74756588    0    0     0 151272 59841 362403  8  3 86  3  0  0
13  2      0 83287028 1492856 74759580    0    0     0 151300 61998 371232  9  3 85  3  0  0
13  2      0 83283324 1492856 74762632    0    0     0 156128 64269 393516  9  3 85  3  0  0
10  2      0 83280372 1492856 74766016    0    0     0 157568 64267 398191  9  3 85  3  0  0
16  2      0 83276980 1492856 74769196    0    0     0 155984 63312 389149  9  3 85  3  0  0
12  2      0 83273356 1492856 74772324    0    0     0 156072 63048 383797  9  3 85  3  0  0
15  2      0 83270560 1492856 74774788    0    0     0 156620 64643 391356  9  3 85  3  0  0
14  2      0 83266888 1492856 74778392    0    0     0 155176 64204 390326  9  3 85  3  0  0
17  1      0 83264584 1492856 74781552    0    0     0 151948 61231 375715  9  3 85  3  0  0
 4  2      0 83261716 1492856 74784016    0    0     0 150936 61141 374020  9  3 85  3  0  0
14  2      0 83257540 1492856 74787440    0    0     0 150212 60900 369636  9  3 85  3  0  0
13  2      0 83255828 1492856 74789968    0    0     0 150212 61940 369681  8  3 86  3  0  0
16  2      0 83252456 1492856 74793100    0    0     0 153672 60330 363686  8  3 86  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 83251968 1492856 74796260    0    0     0 155856 63443 386672  9  3 85  3  0  0
 9  2      0 83248864 1492856 74799380    0    0     0 157824 64155 394250  9  3 85  3  0  0
11  2      0 83245936 1492856 74802492    0    0     0 155540 63979 382521  9  3 85  3  0  0
11  2      0 83241564 1492856 74805336    0    0     0 150396 58723 352223  8  3 86  3  0  0
15  2      0 83239188 1492856 74808252    0    0     0 149060 58965 365564  8  3 86  3  0  0
 6  2      0 83235748 1492856 74811024    0    0     0 150748 61518 373237  9  3 85  3  0  0
 7  2      0 83233376 1492856 74814208    0    0     0 152460 63371 376729  9  3 85  3  0  0
10  2      0 83229720 1492856 74817344    0    0     0 153548 62338 382072  9  3 85  3  0  0
13  2      0 83225808 1492856 74820384    0    0     0 152656 61593 374078  9  3 85  3  0  0
 5  2      0 83222636 1492856 74823456    0    0     0 148164 60480 367542  8  3 86  3  0  0
15  2      0 83219912 1492856 74826352    0    0     0 151156 59298 364247  8  3 86  3  0  0
10  2      0 83217164 1492856 74829612    0    0     0 157568 63134 389280  9  3 85  3  0  0
10  2      0 83213640 1492856 74832216    0    0     0 157232 65240 391951  9  3 85  3  0  0
14  0      0 83209936 1492856 74835888    0    0     0 154168 62664 381936  9  3 85  3  0  0
10  2      0 83207296 1492856 74838108    0    0     0 155944 65279 391978  9  3 85  3  0  0
 3  1      0 83202168 1492856 74841996    0    0     0 153812 62811 385042  9  3 85  3  0  0
13  2      0 83199996 1492856 74844920    0    0     0 151272 59905 357059  8  3 86  3  0  0
 6  1      0 83197560 1492856 74847640    0    0     0 152500 60524 373539  8  3 85  3  0  0
 6  1      0 83192960 1492856 74851140    0    0     0 152392 62244 379285  9  3 85  3  0  0
17  2      0 83189628 1492856 74853804    0    0     0 151600 61381 369339  8  3 85  3  0  0
 4  2      0 83188536 1492856 74856168    0    0     0 152664 59870 363454  8  3 86  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2      0 83184564 1492856 74859728    0    0     0 153712 63127 383458  9  3 85  3  0  0
11  2      0 83181776 1492856 74862448    0    0     0 152540 62190 377947  9  3 85  3  0  0
 5  1      0 83177780 1492856 74865516    0    0     0 152688 60728 378675  9  3 85  3  0  0
 4  2      0 83173848 1492856 74868668    0    0     0 154956 62233 389127  9  3 85  3  0  0
 7  2      0 83173524 1492856 74871360    0    0     0 151020 60622 371433  8  3 86  3  0  0
12  2      0 83170676 1492856 74874480    0    0     0 153868 62957 379133  9  3 85  3  0  0
11  2      0 83165788 1492856 74878088    0    0     0 155104 62622 381615  8  3 85  3  0  0
16  2      0 83163756 1492856 74880748    0    0     0 153064 62739 383347  9  3 85  3  0  0
16  2      0 83159296 1492856 74883912    0    0     0 153948 63341 381433  9  3 85  3  0  0
11  2      0 83156612 1492856 74886800    0    0     0 153956 62876 385499  9  3 85  3  0  0
11  2      0 83153892 1492856 74890072    0    0     0 153348 64073 381879  9  3 86  3  0  0
11  2      0 83149892 1492856 74893156    0    0     0 152516 62251 374925  9  3 86  3  0  0
13  1      0 83147480 1492856 74896240    0    0     0 154048 65358 390512  9  3 85  3  0  0
12  0      0 83144660 1492856 74898928    0    0     0 152984 62924 369514  9  3 85  3  0  0
19  0      0 83141140 1492856 74901912    0    0     0 152372 62709 368729  8  3 85  3  0  0
17  2      0 83137436 1492856 74904776    0    0     0 153172 63979 383954  9  3 85  3  0  0
10  2      0 83133548 1492856 74908348    0    0     0 150640 63589 382895  9  3 85  3  0  0
19  0      0 83130012 1492856 74911216    0    0     0 153824 61195 375763  8  3 86  3  0  0
 9  2      0 83127120 1492856 74914628    0    0     0 152676 62793 382300  9  3 85  3  0  0
15  2      0 83125136 1492856 74917156    0    0     0 151184 60580 364498  8  3 86  3  0  0
13  2      0 83122120 1492856 74920148    0    0     0 155240 62073 384421  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1      0 83119060 1492856 74923608    0    0     0 150952 62103 372198  9  3 85  3  0  0
