You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 14:45:55|  4   2  50  43   0| 178M  124M| 480B  949B|   0     0 |  46k  200k
24-03 14:45:56|  4   2  45  48   0| 180M  116M| 425B  413B|   0     0 |  46k  200k
24-03 14:45:57|  4   2  42  50   0| 197M   91M| 332B  412B|   0     0 |  47k  214k
24-03 14:45:58|  4   1  49  45   0| 163M  112M| 420B  482B|   0     0 |  41k  180k
24-03 14:45:59|  5   2  42  51   0| 194M  104M| 547B  406B|   0     0 |  48k  211k
24-03 14:46:00|  4   2  47  46   0| 169M   99M|   0     0 |   0     0 |  46k  196k
24-03 14:46:01|  4   2  48  44   0| 175M  102M| 487B  416B|   0     0 |  46k  194k
24-03 14:46:02|  4   2  42  51   0| 179M  104M| 949B 1240B|   0     0 |  44k  196k
24-03 14:46:03|  5   2  47  46   0| 191M  119M| 497B  414B|   0     0 |  46k  206k
24-03 14:46:04|  4   2  47  46   0| 192M  102M| 437B  414B|   0     0 |  50k  215k
24-03 14:46:05|  4   2  44  48   0| 185M  110M| 486B  407B|   0     0 |  47k  205k
24-03 14:46:06|  4   2  45  48   0| 192M  107M| 431B  417B|   0     0 |  44k  204k
24-03 14:46:07|  4   2  48  45   0| 186M  119M| 555B  413B|   0     0 |  47k  205k
24-03 14:46:08|  4   2  44  48   0| 188M  102M| 816B  413B|   0     0 |  46k  204k
24-03 14:46:09|  4   2  45  47   0| 197M  117M| 494B  414B|   0     0 |  45k  208k
24-03 14:46:10|  4   2  48  44   0| 192M  109M| 439B  413B|   0     0 |  46k  206k
24-03 14:46:11|  4   2  45  47   0| 196M  112M| 496B  414B|   0     0 |  47k  215k
24-03 14:46:12|  5   2  45  47   0| 214M  105M| 434B  413B|   0     0 |  51k  231k
24-03 14:46:13|  4   2  46  47   0| 178M  136M| 497B  413B|   0     0 |  46k  204k
24-03 14:46:14|  4   2  43  49   0| 196M  102M| 435B  413B|   0     0 |  47k  211k
24-03 14:46:15|  5   2  48  45   0| 206M  109M| 496B  413B|   0     0 |  48k  222k
24-03 14:46:16|  4   2  46  46   0| 169M  112M| 434B  413B|   0     0 |  43k  190k
24-03 14:46:17|  4   2  45  48   0| 195M   94M|  60B    0 |   0     0 |  48k  209k
24-03 14:46:18|  4   2  47  47   0| 177M  105M| 957B  964B|   0     0 |  44k  196k
24-03 14:46:19|  4   2  40  53   0| 169M  106M| 529B  481B|   0     0 |  47k  198k
24-03 14:46:20|  4   2  45  48   0| 181M   93M|   0   148B|   0     0 |  47k  202k
24-03 14:46:21|  4   2  45  48   0| 158M  131M|  60B   74B|   0     0 |  48k  197k
24-03 14:46:22|  4   1  49  43   0| 186M   92M| 435B  489B|   0     0 |  44k  196k
24-03 14:46:23|  4   2  49  44   0| 176M  112M| 496B  489B|   0     0 |  50k  205k
24-03 14:46:24|  4   2  41  52   0| 180M  122M| 436B  489B|   0     0 |  48k  207k
24-03 14:46:25|  5   2  44  48   0| 210M  101M|  60B   74B|   0     0 |  48k  222k
24-03 14:46:26|  5   2  47  45   0| 197M  112M| 425B  413B|   0     0 |  50k  217k
24-03 14:46:27|  4   2  51  42   0| 189M  124M| 488B  406B|   0     0 |  45k  199k
24-03 14:46:28|  4   2  47  46   0| 195M  113M| 454B  631B|   0     0 |  49k  213k
24-03 14:46:29|  4   2  42  51   0| 197M  109M| 614B 7813B|   0     0 |  44k  208k
24-03 14:46:30|  4   1  42  50   0| 198M  111M| 437B  417B|   0     0 |  46k  212k
24-03 14:46:31|  4   2  48  45   0| 184M  122M| 498B  414B|   0     0 |  46k  204k
24-03 14:46:32|  4   2  42  50   0| 200M  105M| 433B  417B|   0     0 |  45k  210k
24-03 14:46:33|  5   2  47  46   0| 205M  107M|  60B    0 |   0     0 |  46k  212k
24-03 14:46:34|  5   2  46  46   0| 194M  112M|   0     0 |   0     0 |  49k  215k
24-03 14:46:35|  4   2  46  47   0| 182M  114M| 510B  580B|   0     0 |  43k  195k
24-03 14:46:36|  4   2  43  50   0| 185M   99M|   0     0 |   0     0 |  48k  214k
24-03 14:46:37|  4   2  40  53   0| 184M  125M|  60B    0 |   0     0 |  44k  203k
24-03 14:46:38|  4   2  47  45   0| 179M   93M| 376B    0 |   0     0 |  47k  200k
24-03 14:46:39|  4   2  44  50   0| 175M  114M|  60B    0 |   0     0 |  43k  189k
24-03 14:46:40|  4   2  45  48   0| 200M  110M|   0     0 |   0     0 |  44k  207k
24-03 14:46:41|  4   2  48  44   0| 187M   97M|  60B    0 |   0     0 |  44k  198k
24-03 14:46:42|  4   2  45  48   0| 183M  116M|   0     0 |   0     0 |  47k  204k
24-03 14:46:43|  5   2  44  48   0| 198M  101M|  60B    0 |   0     0 |  47k  212k
24-03 14:46:44|  4   2  37  55   0| 190M  131M|   0     0 |   0     0 |  46k  212k
24-03 14:46:45|  5   2  44  48   0| 209M   93M|  60B    0 |   0     0 |  46k  218k
24-03 14:46:46|  4   2  43  50   0| 186M  123M|   0     0 |   0     0 |  47k  213k
24-03 14:46:47|  4   2  45  47   0| 198M  115M|  60B    0 |   0     0 |  45k  210k
24-03 14:46:48|  4   2  43  49   0| 193M  107M|   0     0 |   0     0 |  47k  212k
24-03 14:46:49|  4   2  43  50   0| 186M  111M|  60B    0 |   0     0 |  46k  206k
24-03 14:46:50|  5   2  43  49   0| 199M  114M|   0     0 |   0     0 |  49k  225k
24-03 14:46:51|  5   2  49  43   0| 202M   98M| 482B  406B|   0     0 |  47k  216k
24-03 14:46:52|  5   2  44  47   0| 201M  119M|   0     0 |   0     0 |  50k  223k
24-03 14:46:53|  4   2  43  49   0| 182M  119M|  60B    0 |   0     0 |  48k  210k
24-03 14:46:54|  5   2  43  49   0| 201M  111M|   0     0 |   0     0 |  48k  219k
24-03 14:46:55|  4   2  46  47   0| 171M  112M| 480B  875B|   0     0 |  47k  200k
24-03 14:46:56|  4   2  46  47   0| 186M  103M| 425B  413B|   0     0 |  45k  202k
24-03 14:46:57|  4   2  42  51   0| 178M  115M| 332B  412B|   0     0 |  45k  198k
24-03 14:46:58|  4   1  39  55   0| 176M  107M| 420B  408B|   0     0 |  44k  197k
24-03 14:46:59|  4   1  45  48   0| 174M  104M| 487B  406B|   0     0 |  46k  196k
24-03 14:47:00|  5   2  44  49   0| 184M  103M|   0    74B|   0     0 |  43k  196k
24-03 14:47:01|  4   2  46  47   0| 189M   85M| 487B  490B|   0     0 |  46k  203k
24-03 14:47:02|  4   2  46  46   0| 186M  113M| 438B  488B|   0     0 |  43k  197k
24-03 14:47:03|  4   2  43  50   0| 195M  115M| 497B  488B|   0     0 |  48k  213k
24-03 14:47:04|  4   2  46  46   0| 183M  116M| 437B  488B|   0     0 |  47k  208k
24-03 14:47:05|  5   2  43  49   0| 194M  122M| 486B  481B|   0     0 |  45k  210k
24-03 14:47:06|  5   2  47  45   0| 201M  102M| 875B  971B|   0     0 |  45k  208k
24-03 14:47:07|  4   2  43  49   0| 195M   99M| 939B  974B|   0     0 |  47k  213k
24-03 14:47:08|  4   2  46  47   0| 189M  115M|1259B 1041B|   0     0 |  47k  208k
24-03 14:47:09|  5   2  44  49   0| 196M  114M| 937B  968B|   0     0 |  51k  224k
24-03 14:47:10|  4   2  47  46   0| 185M  123M| 875B  967B|   0     0 |  49k  210k
24-03 14:47:11|  4   2  44  48   0| 210M   90M| 932B  978B|   0     0 |  50k  223k
24-03 14:47:12|  4   2  46  46   0| 180M  115M| 879B  819B|   0     0 |  48k  206k
24-03 14:47:13|  4   2  42  51   0| 180M  119M|1020B  885B|   0     0 |  48k  210k
24-03 14:47:14|  4   2  39  53   0| 191M   90M| 879B  819B|   0     0 |  44k  203k
24-03 14:47:15|  4   2  42  51   0| 183M  100M|1000B  885B|   0     0 |  42k  194k
24-03 14:47:16|  4   2  41  52   0| 162M  127M| 871B  819B|   0     0 |  46k  197k
24-03 14:47:17|  4   2  42  51   0| 192M  106M| 497B  416B|   0     0 |  45k  205k
24-03 14:47:18|  4   2  46  47   0| 165M   90M| 897B  824B|   0     0 |  46k  190k
24-03 14:47:19|  4   1  41  53   0| 170M   96M| 529B  407B|   0     0 |  43k  189k
24-03 14:47:20|  4   2  45  48   0| 184M   93M|  66B  343B|   0     0 |  47k  204k
24-03 14:47:21|  4   2  48  45   0| 169M  109M|  60B   74B|   0     0 |  42k  187k
24-03 14:47:22|  4   2  44  49   0| 169M  102M| 435B  489B|   0     0 |  45k  192k
24-03 14:47:23|  4   2  39  54   0| 191M  105M| 496B  489B|   0     0 |  45k  214k
24-03 14:47:24|  4   2  46  47   0| 201M   95M| 574B  547B|   0     0 |  46k  211k
24-03 14:47:25|  4   2  44  49   0| 178M  138M|  60B   74B|   0     0 |  49k  211k
24-03 14:47:26|  4   2  46  47   0| 176M  106M| 425B  487B|   0     0 |  46k  199k
24-03 14:47:27|  5   2  47  46   0| 200M   84M| 488B  406B|   0     0 |  45k  209k
24-03 14:47:28|  4   2  39  54   0| 173M  106M|  15k   11k|   0     0 |  42k  191k
24-03 14:47:29|  4   2  43  50   0| 188M  112M| 548B 7889B|   0     0 |  42k  203k
24-03 14:47:30|  4   2  49  43   0| 182M  110M| 437B  491B|   0     0 |  43k  196k
24-03 14:47:31|  4   2  45  47   0| 186M  104M| 498B  414B|   0     0 |  46k  201k
24-03 14:47:32|  4   1  42  52   0| 176M  107M| 433B  417B|   0     0 |  42k  192k
24-03 14:47:33|  4   2  48  45   0| 180M  101M|  60B    0 |   0     0 |  44k  195k
24-03 14:47:34|  4   2  44  48   0| 187M  100M|   0     0 |   0     0 |  48k  210k
24-03 14:47:35|  5   2  47  45   0| 182M  102M| 510B  580B|   0     0 |  50k  208k
24-03 14:47:36|  4   2  44  48   0| 183M  101M|   0     0 |   0     0 |  47k  202k
24-03 14:47:37|  4   2  45  48   0| 168M  113M|  60B    0 |   0     0 |  41k  187k
24-03 14:47:38|  4   2  48  45   0| 195M  101M| 376B    0 |   0     0 |  46k  208k
24-03 14:47:39|  4   2  46  48   0| 174M  103M|  60B    0 |   0     0 |  44k  194k
24-03 14:47:40|  4   2  39  54   0| 176M  116M|   0     0 |   0     0 |  47k  202k
24-03 14:47:41|  4   2  44  49   0| 192M  101M|  60B    0 |   0     0 |  46k  208k
24-03 14:47:42|  4   2  43  50   0| 177M  109M|   0     0 |   0     0 |  46k  199k
24-03 14:47:43|  4   2  44  49   0| 183M  115M|  60B  148B|   0     0 |  45k  202k
24-03 14:47:44|  4   2  39  53   0| 197M  104M|   0   148B|   0     0 |  44k  208k
24-03 14:47:45|  4   2  46  47   0| 181M  104M|  60B  296B|   0     0 |  46k  204k
24-03 14:47:46|  4   2  44  49   0| 190M  111M|   0   148B|   0     0 |  46k  206k
24-03 14:47:47|  4   2  42  50   0| 187M  104M|  60B  148B|   0     0 |  44k  201k
24-03 14:47:48|  4   2  42  51   0| 176M  105M|   0     0 |   0     0 |  43k  193k
24-03 14:47:49|  4   2  44  49   0| 175M  115M|  60B    0 |   0     0 |  41k  189k
24-03 14:47:50|  4   2  45  48   0| 192M  100M|   0     0 |   0     0 |  47k  208k
24-03 14:47:51|  4   2  43  50   0| 177M  112M| 482B  406B|   0     0 |  47k  204k
24-03 14:47:52|  5   2  45  47   0| 205M   97M|   0     0 |   0     0 |  49k  220k
24-03 14:47:53|  4   2  45  48   0| 183M  101M|  60B    0 |   0     0 |  44k  200k
24-03 14:47:54|  4   1  40  54   0| 172M  124M|   0     0 |   0     0 |  45k  200k
24-03 14:47:55|  4   2  44  48   0| 194M   96M| 480B  875B|   0     0 |  45k  208k
24-03 14:47:56|  4   2  42  51   0| 176M  108M| 425B  413B|   0     0 |  44k  197k
24-03 14:47:57|  4   2  45  47   0| 182M  101M| 332B  412B|   0     0 |  46k  203k
24-03 14:47:58|  4   2  40  53   0| 188M  103M| 420B  408B|   0     0 |  44k  206k
24-03 14:47:59|  4   2  43  50   0| 184M  110M| 487B  406B|   0     0 |  47k  206k
24-03 14:48:00|  3   1  46  48   0| 157M  111M|   0     0 |   0     0 |  46k  185k
24-03 14:48:01|  4   2  42  52   0| 172M  108M| 487B  416B|   0     0 |  45k  195k
24-03 14:48:02|  4   2  45  48   0| 190M   99M| 811B 1108B|   0     0 |  47k  210k
24-03 14:48:03|  4   2  39  54   0| 190M  104M| 497B  414B|   0     0 |  45k  205k
24-03 14:48:04|  5   2  48  44   0| 191M  106M| 437B  414B|   0     0 |  45k  202k
24-03 14:48:05|  4   2  46  47   0| 171M  116M| 486B  407B|   0     0 |  46k  194k
24-03 14:48:06|  4   2  39  53   0| 194M  102M| 431B  417B|   0     0 |  48k  216k
24-03 14:48:07|  4   2  42  50   0| 185M  101M| 495B  413B|   0     0 |  44k  203k
24-03 14:48:08|  4   2  40  53   0| 190M  110M| 816B  413B|   0     0 |  47k  215k
24-03 14:48:09|  4   2  39  54   0| 179M  115M| 494B  414B|   0     0 |  45k  205k
24-03 14:48:10|  4   2  47  46   0| 182M   98M| 439B  487B|   0     0 |  47k  201k
24-03 14:48:11|  5   2  46  46   0| 182M  101M| 496B  488B|   0     0 |  48k  205k
24-03 14:48:12|  4   1  43  51   0| 172M  103M| 434B  487B|   0     0 |  45k  196k
24-03 14:48:13|  4   2  45  48   0| 194M  112M| 497B  487B|   0     0 |  47k  210k
24-03 14:48:14|  4   2  45  48   0| 179M  105M| 435B  487B|   0     0 |  46k  203k
24-03 14:48:15|  4   2  44  50   0| 175M  106M| 496B  413B|   0     0 |  45k  196k
24-03 14:48:16|  4   1  43  50   0| 179M  109M| 512B  553B|   0     0 |  45k  203k
24-03 14:48:17|  4   2  49  44   0| 182M  113M|   0     0 |   0     0 |  49k  207k
24-03 14:48:18|  5   2  43  50   0| 200M   95M| 957B  898B|   0     0 |  45k  210k
24-03 14:48:19|  4   2  46  47   0| 171M  104M| 469B  407B|   0     0 |  45k  196k
24-03 14:48:20|  4   2  45  48   0| 172M  109M|  60B   74B|   0     0 |  45k  193k
24-03 14:48:21|  4   2  42  51   0| 174M   96M|   0    74B|   0     0 |  42k  186k
24-03 14:48:22|  4   2  44  48   0| 185M   96M| 495B  489B|   0     0 |  42k  197k
24-03 14:48:23|  4   2  42  51   0| 172M  117M| 436B  415B|   0     0 |  44k  192k
24-03 14:48:24|  4   2  44  48   0| 186M   96M| 496B  489B|   0     0 |  45k  204k
24-03 14:48:25|  4   2  45  48   0| 184M  108M|  90B  164B|   0     0 |  48k  206k
24-03 14:48:26|  4   2  50  43   0| 171M  117M| 485B  487B|   0     0 |  44k  191k
24-03 14:48:27|  4   2  44  48   0| 192M   92M| 428B  406B|   0     0 |  47k  210k
24-03 14:48:28|  4   2  45  48   0| 181M   99M| 514B  631B|   0     0 |  46k  199k
24-03 14:48:29|  4   2  43  49   0| 178M  116M| 578B 7906B|   0     0 |  46k  201k
24-03 14:48:30|  4   2  41  52   0| 192M   91M| 497B  417B|   0     0 |  44k  202k
24-03 14:48:31|  4   1  46  47   0| 166M  114M| 438B  414B|   0     0 |  43k  188k
24-03 14:48:32|  4   2  44  48   0| 183M  115M| 493B  417B|   0     0 |  46k  204k
24-03 14:48:33|  4   2  43  49   0| 186M  103M|   0     0 |   0     0 |  43k  198k
24-03 14:48:34|  4   2  45  47   0| 193M  109M|  60B    0 |   0     0 |  46k  204k
24-03 14:48:35|  4   1  43  50   0| 174M  111M| 450B  580B|   0     0 |  42k  192k
24-03 14:48:36|  4   1  47  47   0| 168M  113M|  60B    0 |   0     0 |  43k  187k
24-03 14:48:37|  4   1  44  50   0| 175M  100M|   0     0 |   0     0 |  43k  189k
24-03 14:48:38|  4   2  42  50   0| 187M   89M| 436B    0 |   0     0 |  47k  204k
24-03 14:48:39|  4   1  42  51   0| 155M  116M|   0     0 |   0     0 |  46k  189k
24-03 14:48:40|  4   2  46  47   0| 186M   97M|  60B    0 |   0     0 |  43k  194k
24-03 14:48:41|  4   1  46  48   0| 166M  127M|   0     0 |   0     0 |  41k  184k
24-03 14:48:42|  4   2  51  42   0| 169M   81M|  60B   74B|   0     0 |  45k  185k
24-03 14:48:43|  4   2  39  54   0| 178M   88M|   0    74B|   0     0 |  45k  198k
24-03 14:48:44|  4   2  42  51   0| 175M  112M|  60B   74B|   0     0 |  42k  191k
24-03 14:48:45|  4   2  45  47   0| 198M   80M|   0     0 |   0     0 |  46k  209k
24-03 14:48:46|  4   2  44  49   0| 165M  122M|  60B    0 |   0     0 |  43k  190k
24-03 14:48:47|  4   1  40  53   0| 177M  102M|   0     0 |   0     0 |  48k  205k
24-03 14:48:48|  4   2  42  51   0| 186M  104M|  60B    0 |   0     0 |  42k  197k
24-03 14:48:49|  4   2  41  52   0| 188M  110M|   0     0 |   0     0 |  46k  207k
24-03 14:48:50|  4   2  40  53   0| 184M  114M|  60B    0 |   0     0 |  47k  209k
24-03 14:48:51|  4   2  46  47   0| 191M   95M| 422B  406B|   0     0 |  46k  205k
24-03 14:48:52|  4   1  44  49   0| 170M  110M|  60B    0 |   0     0 |  44k  194k
24-03 14:48:53|  4   2  47  46   0| 181M   95M|   0     0 |   0     0 |  47k  200k
24-03 14:48:54|  4   1  45  48   0| 178M  105M|  60B    0 |   0     0 |  47k  199k
24-03 14:48:55|  4   2  41  51   0| 189M  118M| 420B  875B|   0     0 |  47k  211k
24-03 14:48:56|  5   2  44  49   0| 193M   97M| 485B  413B|   0     0 |  48k  212k
24-03 14:48:57|  5   2  39  53   0| 197M   96M| 272B  412B|   0     0 |  46k  212k
24-03 14:48:58|  4   2  41  52   0| 169M  118M| 480B  408B|   0     0 |  46k  196k
24-03 14:48:59|  4   2  40  52   0| 188M  101M| 427B  406B|   0     0 |  45k  203k
24-03 14:49:00|  4   2  43  49   0| 189M  111M|  60B    0 |   0     0 |  48k  214k
24-03 14:49:01|  4   2  45  48   0| 183M  113M| 427B  416B|   0     0 |  45k  203k
24-03 14:49:02|  5   2  42  50   0| 192M   96M| 498B  414B|   0     0 |  44k  201k
24-03 14:49:03|  4   2  41  52   0| 187M  105M| 437B  414B|   0     0 |  43k  204k
24-03 14:49:04|  4   2  50  43   0| 161M  101M| 497B  414B|   0     0 |  47k  189k
24-03 14:49:05|  4   1  41  53   0| 179M  105M| 426B  407B|   0     0 |  47k  205k
24-03 14:49:06|  4   1  40  53   0| 180M   91M| 491B  417B|   0     0 |  45k  201k
24-03 14:49:07|  4   2  44  49   0| 175M  118M| 435B  413B|   0     0 |  42k  192k
24-03 14:49:08|  4   2  37  56   0| 188M   98M| 876B  413B|   0     0 |  42k  197k
24-03 14:49:09|  4   2  46  47   0| 183M  123M| 434B  414B|   0     0 |  47k  208k
24-03 14:49:10|  5   2  42  50   0| 211M   88M| 499B  413B|   0     0 |  50k  226k
24-03 14:49:11|  4   2  40  52   0| 185M  112M| 436B  414B|   0     0 |  50k  218k
24-03 14:49:12|  4   2  48  45   0| 177M  103M| 494B  413B|   0     0 |  49k  205k
24-03 14:49:13|  4   2  44  48   0| 196M   91M| 437B  413B|   0     0 |  46k  209k
24-03 14:49:14|  4   2  40  52   0| 175M  114M| 495B  413B|   0     0 |  44k  196k
24-03 14:49:15|  4   1  42  51   0| 169M  120M| 436B  413B|   0     0 |  45k  195k
24-03 14:49:16|  5   2  44  48   0| 200M   99M| 494B  413B|   0     0 |  47k  212k
24-03 14:49:17|  4   2  40  52   0| 184M  111M|   0     0 |   0     0 |  48k  210k
24-03 14:49:18|  4   1  47  45   0| 188M  103M| 957B  824B|   0     0 |  45k  202k
24-03 14:49:19|  4   1  43  51   0| 171M  112M| 469B  407B|   0     0 |  47k  201k
24-03 14:49:20|  4   2  47  45   0| 198M   95M|  60B   74B|   0     0 |  46k  207k
24-03 14:49:21|  5   2  39  53   0| 197M  110M|   0    74B|   0     0 |  48k  218k
24-03 14:49:22|  4   2  51  42   0| 171M  112M| 495B  489B|   0     0 |  47k  194k
24-03 14:49:23|  4   2  45  47   0| 182M  105M| 436B  489B|   0     0 |  44k  200k
24-03 14:49:24|  4   1  46  48   0| 167M  122M| 496B  415B|   0     0 |  43k  190k
24-03 14:49:25|  4   2  46  47   0| 182M   89M|   0    74B|   0     0 |  44k  193k
24-03 14:49:26|  5   2  41  52   0| 196M   96M| 485B  487B|   0     0 |  48k  217k
24-03 14:49:27|  4   2  38  55   0| 190M  121M| 428B  406B|   0     0 |  44k  208k
24-03 14:49:28|  4   1  46  47   0| 185M  112M| 514B  631B|   0     0 |  49k  208k
24-03 14:49:29|  5   2  44  48   0| 200M   97M| 488B 7813B|   0     0 |  45k  215k
24-03 14:49:30|  4   2  38  55   0| 197M  114M| 497B  491B|   0     0 |  52k  227k
24-03 14:49:31|  4   2  39  53   0| 191M  128M| 438B  488B|   0     0 |  44k  209k
24-03 14:49:32|  4   2  44  49   0| 196M  108M| 493B  417B|   0     0 |  50k  218k
24-03 14:49:33|  4   2  42  50   0| 199M   99M|   0    74B|   0     0 |  45k  208k
24-03 14:49:34|  4   2  43  49   0| 166M  113M|  60B   74B|   0     0 |  46k  193k
24-03 14:49:35|  4   2  42  51   0| 185M   89M| 540B  744B|   0     0 |  45k  202k
24-03 14:49:36|  4   2  42  52   0| 173M  118M|  60B   74B|   0     0 |  47k  199k
24-03 14:49:37|  5   2  43  49   0| 203M   86M|   0     0 |   0     0 |  47k  214k
24-03 14:49:38|  4   2  40  53   0| 179M  123M| 436B   74B|   0     0 |  44k  200k
24-03 14:49:39|  5   2  47  45   0| 198M  120M|   0     0 |   0     0 |  49k  217k
24-03 14:49:40|  4   2  45  47   0| 200M  110M|  60B    0 |   0     0 |  50k  222k
24-03 14:49:41|  4   2  46  46   0| 195M  112M|   0     0 |   0     0 |  48k  217k
24-03 14:49:42|  5   2  47  46   0| 198M  113M|  60B    0 |   0     0 |  47k  213k
24-03 14:49:43|  4   2  43  50   0| 186M  123M|   0     0 |   0     0 |  46k  207k
24-03 14:49:44|  5   2  49  43   0| 201M   99M|  60B    0 |   0     0 |  47k  213k
24-03 14:49:45|  4   2  45  48   0| 179M  107M|   0     0 |   0     0 |  43k  193k
24-03 14:49:46|  4   2  42  51   0| 177M  113M|  60B    0 |   0     0 |  45k  199k
24-03 14:49:47|  5   2  43  49   0| 199M  109M|   0     0 |   0     0 |  49k  218k
24-03 14:49:48|  4   2  45  47   0| 184M  105M|  60B    0 |   0     0 |  48k  211k
24-03 14:49:49|  4   2  40  53   0| 191M  125M|   0     0 |   0     0 |  47k  209k
24-03 14:49:50|  4   2  43  50   0| 188M  101M|  60B    0 |   0     0 |  46k  205k
24-03 14:49:51|  4   2  50  43   0| 175M  117M| 422B  406B|   0     0 |  45k  194k
24-03 14:49:52|  5   2  45  48   0| 196M   94M|  60B    0 |   0     0 |  47k  210k
24-03 14:49:53|  4   2  44  49   0| 179M  103M|   0     0 |   0     0 |  48k  207k
24-03 14:49:54|  4   1  44  49   0| 176M  113M|  60B   74B|   0     0 |  42k  193k
24-03 14:49:55|  4   1  42  51   0| 173M  100M| 420B  949B|   0     0 |  46k  197k
24-03 14:49:56|  4   2  47  47   0| 169M  117M| 485B  487B|   0     0 |  41k  187k
24-03 14:49:57|  5   2  44  48   0| 203M   86M| 272B  412B|   0     0 |  48k  217k
24-03 14:49:58|  5   2  43  49   0| 196M  119M| 480B  482B|   0     0 |  50k  217k
24-03 14:49:59|  5   2  48  45   0| 209M  100M| 427B  480B|   0     0 |  47k  218k
24-03 14:50:00|  5   2  44  48   0| 195M  112M|  60B   74B|   0     0 |  51k  223k
24-03 14:50:01|  4   2  42  50   0| 192M  119M| 427B  416B|   0     0 |  49k  216k
24-03 14:50:02|  5   2  43  48   0| 211M  115M| 871B 1108B|   0     0 |  49k  229k
24-03 14:50:03|  4   2  43  49   0| 191M  119M| 437B  488B|   0     0 |  48k  210k
24-03 14:50:04|  4   2  45  48   0| 189M  115M| 497B  562B|   0     0 |  49k  216k
24-03 14:50:05|  4   2  43  49   0| 176M  111M| 426B  555B|   0     0 |  44k  195k
24-03 14:50:06|  4   2  48  44   0| 177M  101M|1103B 1053B|   0     0 |  50k  207k
24-03 14:50:07|  5   2  46  46   0| 190M  102M| 879B  826B|   0     0 |  45k  202k
24-03 14:50:08|  4   2  47  46   0| 191M   96M|1319B  819B|   0     0 |  47k  203k
24-03 14:50:09|  4   2  41  52   0| 169M  117M| 877B  820B|   0     0 |  51k  212k
24-03 14:50:10|  4   2  44  49   0| 184M  115M| 935B  819B|   0     0 |  49k  211k
24-03 14:50:11|  4   2  50  42   0| 189M  103M| 872B  904B|   0     0 |  46k  199k
24-03 14:50:12|  4   2  47  46   0| 186M  106M| 939B  893B|   0     0 |  48k  208k
24-03 14:50:13|  4   2  40  52   0| 192M  108M| 882B  893B|   0     0 |  46k  210k
24-03 14:50:14|  4   2  41  52   0| 171M  121M| 938B  818B|   0     0 |  44k  192k
24-03 14:50:15|  4   2  45  48   0| 176M  109M| 881B  820B|   0     0 |  46k  197k
24-03 14:50:16|  4   2  43  50   0| 189M  106M| 931B  819B|   0     0 |  48k  212k
24-03 14:50:17|  5   2  45  47   0| 193M  118M| 437B  416B|   0     0 |  48k  214k
24-03 14:50:18|  4   2  48  45   0| 196M   98M| 957B  898B|   0     0 |  43k  206k
24-03 14:50:19|  4   2  46  46   0| 190M  113M| 469B  481B|   0     0 |  47k  207k
24-03 14:50:20|  5   2  43  50   0| 196M  118M| 525B  575B|   0     0 |  47k  214k
24-03 14:50:21|  4   2  45  47   0| 199M  110M| 465B  484B|   0     0 |  51k  222k
24-03 14:50:22|  4   2  46  47   0| 181M  124M| 495B  563B|   0     0 |  44k  201k
24-03 14:50:23|  4   2  42  50   0| 208M   97M| 436B  489B|   0     0 |  50k  228k
24-03 14:50:24|  4   2  47  46   0| 185M  116M| 496B  563B|   0     0 |  47k  208k
24-03 14:50:25|  4   2  48  45   0| 184M  114M|   0   148B|   0     0 |  46k  204k
24-03 14:50:26|  4   2  45  48   0| 170M  109M| 623B  693B|   0     0 |  45k  192k
24-03 14:50:27|  4   2  46  47   0| 193M  100M| 488B  480B|   0     0 |  46k  208k
24-03 14:50:28|  4   2  46  47   0| 192M  112M| 514B  631B|   0     0 |  46k  210k
24-03 14:50:29|  4   2  47  45   0| 184M  129M| 422B 7815B|   0     0 |  47k  208k
24-03 14:50:30|  5   2  50  43   0| 186M  111M| 497B  417B|   0     0 |  45k  202k
24-03 14:50:31|  5   2  41  51   0| 213M  101M| 438B  414B|   0     0 |  48k  224k
24-03 14:50:32|  4   2  44  48   0| 192M  121M| 493B  491B|   0     0 |  49k  219k
24-03 14:50:33|  5   2  46  46   0| 214M  100M|   0    74B|   0     0 |  48k  221k
24-03 14:50:34|  4   2  46  46   0| 182M  117M|  60B   74B|   0     0 |  50k  216k
24-03 14:50:35|  4   2  47  46   0| 175M  119M| 450B  580B|   0     0 |  46k  201k
24-03 14:50:36|  5   2  44  48   0| 195M  108M|  60B    0 |   0     0 |  51k  222k
24-03 14:50:37|  4   2  49  43   0| 186M  124M|   0     0 |   0     0 |  49k  207k
24-03 14:50:38|  5   2  45  47   0| 206M  101M| 436B    0 |   0     0 |  53k  227k
24-03 14:50:39|  4   2  47  45   0| 189M  109M|   0     0 |   0     0 |  47k  209k
24-03 14:50:40|  4   2  44  49   0| 181M  119M|  60B   74B|   0     0 |  47k  207k
24-03 14:50:41|  4   2  47  46   0| 178M  126M|   0    74B|   0     0 |  44k  200k
24-03 14:50:42|  5   2  45  47   0| 208M   98M|  60B    0 |   0     0 |  47k  219k
24-03 14:50:43|  4   2  47  46   0| 188M  126M|   0   148B|   0     0 |  46k  206k
24-03 14:50:44|  5   2  47  45   0| 209M  104M|  60B  148B|   0     0 |  52k  228k
