You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 10:39:38| 31   8  54   2   0|   0   205M|1298B 1624B|   0     0 | 117k  782k
24-03 10:39:39| 30   8  55   3   0|   0   207M|1477B 1679B|   0     0 | 118k  787k
24-03 10:39:40| 31   8  54   3   0|   0   210M|1571B 1843B|   0     0 | 119k  830k
24-03 10:39:41| 28   7  58   3   0|   0   197M|1358B 1625B|   0     0 | 106k  688k
24-03 10:39:42| 29   7  56   2   0|   0   199M|1239B 1791B|   0     0 | 111k  717k
24-03 10:39:43| 30   7  54   3   0|   0   212M|1357B 1623B|   0     0 | 114k  855k
24-03 10:39:44| 31   8  53   2   0|   0   207M|1298B 1624B|   0     0 | 122k  801k
24-03 10:39:45| 20   6  67   3   0|   0   340M|1540B 1791B|   0     0 |  95k  528k
24-03 10:39:46| 31   8  53   2   0|   0   211M|1340B 1812B|   0     0 | 119k  846k
24-03 10:39:47| 29   7  56   3   0|   0   205M|1298B 1790B|   0     0 | 115k  777k
24-03 10:39:48| 29   7  57   2   0|   0   204M|1298B 1624B|   0     0 | 111k  767k
24-03 10:39:49| 29   7  56   2   0|   0   200M|1359B 1625B|   0     0 | 113k  729k
24-03 10:39:50| 30   7  56   2   0|   0   205M|1422B 1997B|   0     0 | 116k  775k
24-03 10:39:51| 29   7  56   3   0|   0   205M|1882B 2158B|   0     0 | 112k  769k
24-03 10:39:52| 29   7  55   3   0|   0   203M|1614B 1884B|   0     0 | 111k  756k
24-03 10:39:53| 30   7  55   2   0|   0   207M|1418B 1772B|   0     0 | 116k  802k
24-03 10:39:54| 30   7  55   3   0|   0   207M| 895B 1589B|   0     0 | 117k  804k
24-03 10:39:55| 29   7  55   3   0|   0   207M|2172B 2883B|   0     0 | 114k  806k
24-03 10:39:56| 27   7  59   2   0|   0   197M|1846B 2470B|   0     0 | 105k  693k
24-03 10:39:57| 29   8  55   2   0|   0   198M|1298B 1919B|   0     0 | 118k  704k
24-03 10:39:58| 30   7  54   3   0|   0   205M|1627B 2125B|   0     0 | 116k  776k
24-03 10:39:59| 32   8  53   2   0|   0   209M|1786B 2085B|   0     0 | 122k  830k
24-03 10:40:00| 30   8  54   3   0|   0   207M|1482B 1864B|   0     0 | 119k  816k
24-03 10:40:01| 30   8  54   2   0|   0   208M|2098B 2862B|   0     0 | 119k  810k
24-03 10:40:02| 31   7  54   2   0|   0   211M|1735B 2331B|   0     0 | 116k  839k
24-03 10:40:03| 29   7  56   3   0|   0   204M|1945B 2128B|   0     0 | 111k  764k
24-03 10:40:04| 28   7  57   2   0|   0   198M|1675B 2038B|   0     0 | 110k  701k
24-03 10:40:05| 30   7  56   3   0|   0   206M|1849B 2252B|   0     0 | 113k  783k
24-03 10:40:06| 30   7  55   2   0|   0   207M|1639B 2099B|   0     0 | 115k  800k
24-03 10:40:07| 18   5  71   4   0|   0   340M|1733B 2274B|   0     0 |  85k  517k
24-03 10:40:08| 29   7  55   3   0|   0   209M|1858B 2037B|   0     0 | 112k  820k
24-03 10:40:09| 30   7  55   3   0|   0   209M|6336B 6582B|   0     0 | 116k  832k
24-03 10:40:10| 29   7  56   2   0|   0   201M|6150B 6542B|   0     0 | 112k  742k
24-03 10:40:11| 26   7  59   3   0|   0   196M|6473B   11k|   0     0 | 106k  668k
24-03 10:40:12| 28   7  57   3   0|   0   204M|5984B 6149B|   0     0 | 110k  748k
24-03 10:40:13| 30   7  55   3   0|   0   209M|6168B 6104B|   0     0 | 116k  807k
24-03 10:40:14| 30   7  54   3   0|   0   208M|4399B 4585B|   0     0 | 116k  805k
24-03 10:40:15| 29   7  55   2   0|   0   208M|6807B 6558B|   0     0 | 116k  805k
24-03 10:40:16| 30   7  55   3   0|   0   208M|  18k   13k|   0     0 | 114k  813k
24-03 10:40:17| 31   8  54   2   0|   0   209M|8884B 6792B|   0     0 | 120k  813k
24-03 10:40:18| 28   7  58   3   0|   0   198M|6808B 6637B|   0     0 | 107k  705k
24-03 10:40:19| 28   7  58   3   0|   0   201M|6810B 6952B|   0     0 | 109k  723k
24-03 10:40:20| 30   7  55   3   0|   0   211M|6874B 6756B|   0     0 | 116k  831k
24-03 10:40:21| 31   8  54   2   0|   0   208M|7151B 6928B|   0     0 | 116k  810k
24-03 10:40:22| 29   7  56   2   0|   0   207M|8291B 7370B|   0     0 | 113k  780k
24-03 10:40:23| 28   7  57   3   0|   0   207M|6856B 6735B|   0     0 | 110k  785k
24-03 10:40:24| 29   7  57   2   0|   0   206M|6478B 6721B|   0     0 | 111k  780k
24-03 10:40:25| 28   7  57   3   0|   0   203M|6439B 6416B|   0     0 | 110k  764k
24-03 10:40:26| 27   7  58   2   0|   0   200M|6584B 6486B|   0     0 | 107k  728k
24-03 10:40:27| 31   7  54   2   0|   0   209M|5980B 6264B|   0     0 | 118k  826k
24-03 10:40:28| 30   7  55   2   0|   0   207M|6216B 6095B|   0     0 | 115k  796k
24-03 10:40:29| 30   7  55   3   0|   0   210M|6439B   14k|   0     0 | 113k  830k
24-03 10:40:30| 30   7  54   3   0|   0   210M|6742B 6587B|   0     0 | 116k  826k
24-03 10:40:31| 30   7  55   3   0|   0   211M|6107B 6177B|   0     0 | 116k  853k
24-03 10:40:32| 15   5  73   4   0|   0   333M|5990B 6274B|   0     0 |  79k  400k
24-03 10:40:33| 28   7  58   3   0|   0   200M|6154B 5868B|   0     0 | 109k  741k
24-03 10:40:34| 30   7  55   2   0|   0   207M|5680B 5764B|   0     0 | 115k  806k
24-03 10:40:35| 30   7  55   3   0|   0   207M|6636B 6552B|   0     0 | 114k  810k
24-03 10:40:36| 30   7  55   2   0|   0   209M|6101B 6071B|   0     0 | 114k  816k
24-03 10:40:37| 30   8  55   2   0|   0   204M|5798B 5958B|   0     0 | 116k  767k
24-03 10:40:38| 30   7  54   3   0|   0   207M|  14k   14k|   0     0 | 117k  836k
24-03 10:40:39| 29   7  57   3   0|   0   202M|5789B 5689B|   0     0 | 114k  778k
24-03 10:40:40| 28   7  58   2   0|   0   196M|5733B 5737B|   0     0 | 105k  697k
24-03 10:40:41| 29   7  57   3   0|   0   204M|4139B 4339B|   0     0 | 109k  762k
24-03 10:40:42| 30   7  56   3   0|   0   205M|6624B   10k|   0     0 | 114k  798k
24-03 10:40:43| 30   8  54   3   0|   0   207M|6043B 6209B|   0     0 | 118k  832k
24-03 10:40:44| 27   7  59   2   0|   0   201M|1704B 2052B|   0     0 | 104k  714k
24-03 10:40:45| 31   8  53   2   0|   0   207M|1540B 1844B|   0     0 | 122k  836k
24-03 10:40:46| 30   7  55   3   0|   0   205M|1298B 1462B|   0     0 | 115k  798k
24-03 10:40:47| 28   7  57   3   0|   0   200M|1418B 1678B|   0     0 | 111k  750k
24-03 10:40:48| 28   7  57   2   0|   0   198M|1298B 1844B|   0     0 | 108k  695k
24-03 10:40:49| 30   8  54   3   0|   0   207M|1299B 1679B|   0     0 | 118k  822k
24-03 10:40:50| 30   7  55   2   0|   0   205M|1540B 1860B|   0     0 | 117k  801k
24-03 10:40:51| 30   8  54   2   0|   0   203M|1719B 1975B|   0     0 | 119k  773k
24-03 10:40:52| 30   8  55   3   0|   0   207M|1675B 1679B|   0     0 | 115k  818k
24-03 10:40:53| 28   7  57   2   0|   0   211M|1418B 1844B|   0     0 | 109k  797k
24-03 10:40:54| 29   7  56   3   0|   0   202M|1298B 1678B|   0     0 | 110k  713k
24-03 10:40:55| 26   7  59   3   0|   0   206M|1841B 2718B|   0     0 | 104k  747k
24-03 10:40:56| 29   7  56   3   0|   0   212M|1996B 2504B|   0     0 | 112k  808k
24-03 10:40:57| 30   7  54   3   0|   0   212M|1358B 1678B|   0     0 | 117k  825k
24-03 10:40:58| 29   7  55   3   0|   0   213M|1718B 2252B|   0     0 | 113k  819k
24-03 10:40:59| 29   7  56   2   0|   0   211M|1725B 1976B|   0     0 | 113k  792k
24-03 10:41:00| 30   7  54   3   0|   0   214M|3463B 3689B|   0     0 | 118k  828k
24-03 10:41:01| 30   7  55   2   0|   0   204M|5981B 6178B|   0     0 | 113k  739k
24-03 10:41:02| 27   7  59   3   0|   0   204M|6610B 6770B|   0     0 | 106k  731k
24-03 10:41:03| 27   7  58   3   0|   0   207M|6720B 6933B|   0     0 | 108k  747k
24-03 10:41:04| 30   7  55   3   0|   0   214M|6118B 6297B|   0     0 | 115k  818k
24-03 10:41:05| 30   8  54   2   0|   0   206M|7849B 9137B|   0     0 | 117k  755k
24-03 10:41:06| 29   7  56   3   0|   0   212M|9637B 9168B|   0     0 | 112k  797k
24-03 10:41:07| 30   7  55   3   0|   0   216M|6542B 6463B|   0     0 | 115k  853k
24-03 10:41:08| 30   7  56   3   0|   0   210M|8863B   13k|   0     0 | 112k  794k
24-03 10:41:09| 29   7  56   3   0|   0   206M|6973B 6792B|   0     0 | 109k  747k
24-03 10:41:10| 30   7  55   2   0|   0   200M|  11k  625k|   0     0 | 113k  696k
24-03 10:41:11| 31   7  54   3   0|   0   206M|  20k 1492k|   0     0 | 113k  757k
24-03 10:41:12| 30   7  55   2   0|   0   207M|  20k 1136k|   0     0 | 117k  798k
24-03 10:41:13| 29   7  56   3   0|   0   208M|3797B 4577B|   0     0 | 114k  813k
24-03 10:41:14| 30   8  55   3   0|   0   206M|2176B 2512B|   0     0 | 115k  792k
24-03 10:41:15| 30   7  55   2   0|   0   207M|2555B 2835B|   0     0 | 116k  782k
24-03 10:41:16| 29   7  56   2   0|   0   201M|2184B 2497B|   0     0 | 113k  742k
24-03 10:41:17| 29   7  55   2   0|   0   198M|1735B 2110B|   0     0 | 115k  722k
24-03 10:41:18| 29   7  57   2   0|   0   201M|2195B 2668B|   0     0 | 111k  719k
24-03 10:41:19| 30   7  55   3   0|   0   207M|1768B 2102B|   0     0 | 115k  800k
24-03 10:41:20| 29   7  57   2   0|   0   209M|1673B 2019B|   0     0 | 110k  806k
24-03 10:41:21| 30   7  55   2   0|   0   205M|1298B 1784B|   0     0 | 115k  789k
24-03 10:41:22| 31   8  54   2   0|   0   207M|2109B 2167B|   0     0 | 117k  789k
24-03 10:41:23| 30   7  55   2   0|   0   202M|1854B 2350B|   0     0 | 113k  744k
24-03 10:41:24| 29   7  57   2   0|   0   202M|1674B 2109B|   0     0 | 110k  745k
24-03 10:41:25| 29   7  56   2   0|   0   201M|1508B 1934B|   0     0 | 114k  740k
24-03 10:41:26| 30   7  55   2   0|   0   205M|1662B 2180B|   0     0 | 114k  778k
24-03 10:41:27| 30   7  56   2   0|   0   208M|1727B 1977B|   0     0 | 113k  801k
24-03 10:41:28| 30   7  54   2   0|   0   211M|1752B 2475B|   0     0 | 118k  847k
24-03 10:41:29| 28   7  57   3   0|   0   210M|1846B 9490B|   0     0 | 108k  818k
24-03 10:41:30| 31   8  53   2   0|   0   208M|1859B 2277B|   0     0 | 122k  814k
24-03 10:41:31| 28   7  57   2   0|   0   200M|1885B 2091B|   0     0 | 108k  737k
24-03 10:41:32| 28   7  58   3   0|   0   199M|1791B 2127B|   0     0 | 107k  713k
24-03 10:41:33| 28   7  58   2   0|   0   204M|1418B 1753B|   0     0 | 109k  748k
24-03 10:41:34| 30   7  55   2   0|   0   205M|1238B 1678B|   0     0 | 110k  779k
24-03 10:41:35| 30   7  55   2   0|   0   208M|1975B 2439B|   0     0 | 109k  803k
24-03 10:41:36| 31   8  54   3   0|   0   205M| 804B 1366B|   0     0 | 120k  765k
24-03 10:41:37| 30   7  56   2   0|   0   207M|1390B 1678B|   0     0 | 110k  796k
24-03 10:41:38| 30   7  55   3   0|   0   205M|1358B 1683B|   0     0 | 115k  774k
24-03 10:41:39| 27   7  59   2   0|   0   199M|1358B 1624B|   0     0 | 103k  702k
24-03 10:41:40| 28   7  58   3   0|   0   205M|1540B 1898B|   0     0 | 108k  770k
24-03 10:41:41| 29   7  56   2   0|   0   204M|1357B 1677B|   0     0 | 110k  757k
24-03 10:41:42| 30   7  55   2   0|   0   205M|1238B 1694B|   0     0 | 113k  768k
24-03 10:41:43| 29   7  56   2   0|   0   208M|1358B 1844B|   0     0 | 110k  801k
24-03 10:41:44| 30   7  55   2   0|   0   208M|1148B 1640B|   0     0 | 115k  801k
24-03 10:41:45| 30   7  55   3   0|   0   208M|1751B 1899B|   0     0 | 115k  809k
24-03 10:41:46| 28   7  57   2   0|   0   196M|1237B 1623B|   0     0 | 110k  684k
24-03 10:41:47| 28   7  57   3   0|   0   201M|1298B 1570B|   0     0 | 109k  732k
24-03 10:41:48| 30   7  55   3   0|   0   207M|1358B 1844B|   0     0 | 115k  805k
24-03 10:41:49| 30   7  56   2   0|   0   208M|1358B 1678B|   0     0 | 113k  787k
24-03 10:41:50| 30   8  54   2   0|   0   203M|1512B 1736B|   0     0 | 118k  763k
24-03 10:41:51| 31   8  54   2   0|   0   208M|1780B 2084B|   0     0 | 118k  800k
24-03 10:41:52| 28   7  58   2   0|   0   204M|1614B 1678B|   0     0 | 102k  748k
24-03 10:41:53| 28   7  56   3   0|   0   202M|1357B 1843B|   0     0 | 112k  747k
24-03 10:41:54| 29   7  57   3   0|   0   202M|1238B 1694B|   0     0 | 111k  756k
24-03 10:41:55| 28   7  57   3   0|   0   206M|2053B 2612B|   0     0 | 109k  766k
24-03 10:41:56| 30   7  55   3   0|   0   209M|1934B 2502B|   0     0 | 113k  816k
24-03 10:41:57| 30   7  55   2   0|   0   209M|1298B 1678B|   0     0 | 115k  815k
24-03 10:41:58| 30   7  54   3   0|   0   208M|1779B 2253B|   0     0 | 117k  812k
24-03 10:41:59| 31   7  53   2   0|   0   208M|1785B 2100B|   0     0 | 121k  807k
24-03 10:42:00| 28   7  58   3   0|   0   204M|1512B 1898B|   0     0 | 109k  765k
24-03 10:42:01| 27   7  59   3   0|   0   200M|2218B 2804B|   0     0 | 106k  715k
24-03 10:42:02| 31   8  55   2   0|   0   205M|1676B 1984B|   0     0 | 120k  771k
24-03 10:42:03| 29   7  56   2   0|   0   207M|1795B 2150B|   0     0 | 110k  783k
24-03 10:42:04| 30   8  54   3   0|   0   211M|1675B 1984B|   0     0 | 118k  835k
24-03 10:42:05| 32   8  53   2   0|   0   206M|2059B 2252B|   0     0 | 123k  781k
24-03 10:42:06| 31   8  54   3   0|   0   208M|1668B 1932B|   0     0 | 118k  807k
24-03 10:42:07| 29   7  56   2   0|   0   205M|1794B 2146B|   0     0 | 113k  796k
24-03 10:42:08| 28   7  57   2   0|   0   196M|1798B 2149B|   0     0 | 109k  680k
24-03 10:42:09| 30   7  54   2   0|   0   205M|1791B 2209B|   0     0 | 117k  787k
24-03 10:42:10| 30   7  54   3   0|   0   209M|2209B 2567B|   0     0 | 116k  814k
24-03 10:42:11| 30   7  56   3   0|   0   210M|1884B 2489B|   0     0 | 112k  824k
24-03 10:42:12| 30   7  55   2   0|   0   207M|1793B 2310B|   0     0 | 114k  784k
24-03 10:42:13| 31   8  53   2   0|   0   206M|1933B 2537B|   0     0 | 120k  798k
24-03 10:42:14| 29   7  56   2   0|   0   202M|1673B 2212B|   0     0 | 115k  743k
24-03 10:42:15| 28   7  57   3   0|   0   200M|2068B 2273B|   0     0 | 112k  734k
24-03 10:42:16| 26   6  60   2   0|   0   203M|1882B 2090B|   0     0 | 103k  744k
24-03 10:42:17| 31   7  54   3   0|   0   210M|1358B 1570B|   0     0 | 119k  842k
24-03 10:42:18| 31   8  53   2   0|   0   206M|2196B 2760B|   0     0 | 122k  807k
24-03 10:42:19| 30   7  56   2   0|   0   203M|1827B 1993B|   0     0 | 111k  741k
24-03 10:42:20| 31   7  54   2   0|   0   207M|1613B 1863B|   0     0 | 119k  801k
24-03 10:42:21| 30   8  54   2   0|   0   206M|1298B 1660B|   0     0 | 117k  796k
24-03 10:42:22| 29   7  57   3   0|   0   205M|2050B 2006B|   0     0 | 111k  790k
24-03 10:42:23| 27   7  59   3   0|   0   201M|1913B 2096B|   0     0 | 107k  726k
24-03 10:42:24| 29   7  56   2   0|   0   205M|1673B 2004B|   0     0 | 116k  785k
24-03 10:42:25| 30   7  54   3   0|   0   210M|1541B 1757B|   0     0 | 116k  832k
24-03 10:42:26| 30   7  54   2   0|   0   209M|1724B 2004B|   0     0 | 119k  829k
24-03 10:42:27| 31   8  53   2   0|   0   208M|1785B 1921B|   0     0 | 120k  801k
24-03 10:42:28| 31   8  53   2   0|   0   210M|1752B 2313B|   0     0 | 122k  840k
24-03 10:42:29| 28   7  58   3   0|   0   201M|1852B 9360B|   0     0 | 107k  732k
24-03 10:42:30| 29   7  56   2   0|   0   200M|2127B 2153B|   0     0 | 110k  731k
24-03 10:42:31| 31   8  54   2   0|   0   207M|1676B 2094B|   0     0 | 121k  803k
24-03 10:42:32| 31   8  54   3   0|   0   211M|1732B 2082B|   0     0 | 117k  842k
24-03 10:42:33| 32   8  52   2   0|   0   208M|1358B 1977B|   0     0 | 121k  826k
24-03 10:42:34| 28   7  58   2   0|   0   205M|1592B 1962B|   0     0 | 108k  750k
24-03 10:42:35| 30   7  55   3   0|   0   209M|1946B 2572B|   0     0 | 114k  829k
24-03 10:42:36| 30   8  55   2   0|   0   205M|1358B 1732B|   0     0 | 118k  773k
24-03 10:42:37| 29   7  57   2   0|   0   197M|1299B 1625B|   0     0 | 112k  700k
24-03 10:42:38| 30   7  55   2   0|   0   203M|1357B 1843B|   0     0 | 117k  775k
24-03 10:42:39| 29   7  56   3   0|   0   205M|1298B 1570B|   0     0 | 112k  781k
24-03 10:42:40| 31   7  53   2   0|   0   210M|1555B 1789B|   0     0 | 119k  838k
24-03 10:42:41| 31   7  54   3   0|   0   207M|1238B 1678B|   0     0 | 116k  801k
24-03 10:42:42| 30   8  54   2   0|   0   207M|1208B 1657B|   0     0 | 117k  812k
24-03 10:42:43| 30   7  55   2   0|   0   205M|1358B 1914B|   0     0 | 115k  778k
24-03 10:42:44| 28   7  57   2   0|   0   198M|1297B 1731B|   0     0 | 109k  699k
24-03 10:42:45| 31   8  54   2   0|   0   203M|1512B 1861B|   0     0 | 117k  761k
24-03 10:42:46| 30   7  55   2   0|   0   206M|1268B 1641B|   0     0 | 114k  803k
24-03 10:42:47| 30   8  54   2   0|   0   197M|1297B 1805B|   0     0 | 112k  695k
24-03 10:42:48| 30   8  55   3   0|   0   203M|1358B 1973B|   0     0 | 115k  752k
24-03 10:42:49| 31   7  54   3   0|   0   207M|1297B 1805B|   0     0 | 117k  805k
24-03 10:42:50| 31   8  54   2   0|   0   208M|1633B 1845B|   0     0 | 118k  814k
24-03 10:42:51| 29   7  56   3   0|   0   205M|1659B 2137B|   0     0 | 112k  782k
24-03 10:42:52| 28   7  58   3   0|   0   199M|1675B 1571B|   0     0 | 109k  717k
24-03 10:42:53| 27   6  59   2   0|   0   204M|1357B 1897B|   0     0 |  99k  743k
24-03 10:42:54| 30   7  55   3   0|   0   208M|1209B 1625B|   0     0 | 115k  811k
24-03 10:42:55| 29   7  56   2   0|   0   207M|1584B 2429B|   0     0 | 113k  795k
24-03 10:42:56| 29   7  56   2   0|   0   206M|2146B 2410B|   0     0 | 112k  767k
24-03 10:42:57| 30   8  55   3   0|   0   207M|1464B 1968B|   0     0 | 115k  804k
24-03 10:42:58| 27   7  60   2   0|   0   197M|1778B 2214B|   0     0 | 101k  662k
24-03 10:42:59| 29   7  57   2   0|   0   201M|1725B 2030B|   0     0 | 110k  727k
24-03 10:43:00| 28   7  57   3   0|   0   203M|1573B 1953B|   0     0 | 111k  745k
24-03 10:43:01| 30   7  55   2   0|   0   205M|1665B 2094B|   0     0 | 111k  751k
24-03 10:43:02| 30   7  55   2   0|   0   208M|1735B 2107B|   0     0 | 115k  764k
24-03 10:43:03| 30   7  55   3   0|   0   211M|1796B 2151B|   0     0 | 115k  805k
24-03 10:43:04| 30   8  55   3   0|   0   210M|1735B 1983B|   0     0 | 115k  788k
24-03 10:43:05| 30   7  55   2   0|   0   206M|2147B 2140B|   0     0 | 113k  755k
24-03 10:43:06| 29   7  55   2   0|   0   204M|1788B 2094B|   0     0 | 114k  740k
24-03 10:43:07| 28   7  58   3   0|   0   201M|1673B 2092B|   0     0 | 107k  696k
24-03 10:43:08| 30   7  55   2   0|   0   208M|1798B 2223B|   0     0 | 116k  782k
24-03 10:43:09| 29   7  56   2   0|   0   209M|1733B 2167B|   0     0 | 112k  771k
24-03 10:43:10| 31   8  53   2   0|   0   210M|2189B 2277B|   0     0 | 118k  802k
24-03 10:43:11| 30   7  55   3   0|   0   214M|1674B 1983B|   0     0 | 116k  826k
24-03 10:43:12| 31   7  54   2   0|   0   212M|1791B 1982B|   0     0 | 117k  807k
24-03 10:43:13| 29   7  56   2   0|   0   205M|1645B 2041B|   0     0 | 110k  743k
24-03 10:43:14| 29   8  56   2   0|   0   202M|1733B 2091B|   0     0 | 113k  715k
24-03 10:43:15| 30   7  55   2   0|   0   207M|2066B 2363B|   0     0 | 116k  777k
24-03 10:43:16| 30   7  55   2   0|   0   212M|1881B 2169B|   0     0 | 116k  808k
24-03 10:43:17| 30   8  54   2   0|   0   205M|1238B 1570B|   0     0 | 120k  759k
24-03 10:43:18| 30   7  55   3   0|   0   206M|2256B 2669B|   0     0 | 113k  772k
24-03 10:43:19| 31   7  54   2   0|   0   209M|1767B 2085B|   0     0 | 117k  812k
24-03 10:43:20| 30   8  55   2   0|   0   200M|1616B 1933B|   0     0 | 116k  734k
24-03 10:43:21| 28   7  57   3   0|   0   205M|1298B 1698B|   0     0 | 110k  783k
24-03 10:43:22| 28   7  57   3   0|   0   201M|2169B 1985B|   0     0 | 113k  734k
24-03 10:43:23| 29   7  56   3   0|   0   205M|1872B 2465B|   0     0 | 115k  770k
24-03 10:43:24| 30   7  55   3   0|   0   211M|1734B 2184B|   0     0 | 114k  838k
24-03 10:43:25| 32   8  53   2   0|   0   208M|1345B 1825B|   0     0 | 123k  813k
24-03 10:43:26| 31   7  53   2   0|   0   209M|1723B 2165B|   0     0 | 123k  838k
24-03 10:43:27| 30   7  55   2   0|   0   207M|1666B 1976B|   0     0 | 117k  802k
24-03 10:43:28| 30   7  55   3   0|   0   203M|1812B 2421B|   0     0 | 114k  756k
24-03 10:43:29| 28   7  58   3   0|   0   197M|1786B 9492B|   0     0 | 109k  701k
24-03 10:43:30| 29   7  56   3   0|   0   207M|2069B 2281B|   0     0 | 113k  812k
24-03 10:43:31| 30   8  55   2   0|   0   205M|1676B 2166B|   0     0 | 113k  783k
24-03 10:43:32| 30   7  54   2   0|   0   207M|1791B 2095B|   0     0 | 117k  800k
24-03 10:43:33| 31   7  54   3   0|   0   207M|1298B 1949B|   0     0 | 118k  805k
24-03 10:43:34| 30   7  55   3   0|   0   207M|1299B 1645B|   0     0 | 114k  791k
24-03 10:43:35| 31   8  53   2   0|   0   210M|1795B 2389B|   0     0 | 118k  830k
24-03 10:43:36| 29   7  56   3   0|   0   205M|1298B 1644B|   0     0 | 111k  773k
24-03 10:43:37| 28   7  57   2   0|   0   201M|1239B 1679B|   0     0 | 113k  744k
24-03 10:43:38| 30   7  55   3   0|   0   205M|1357B 1809B|   0     0 | 118k  776k
24-03 10:43:39| 32   8  52   2   0|   0   202M|1299B 1571B|   0     0 | 123k  744k
24-03 10:43:40| 31   8  54   3   0|   0   208M|1615B 1681B|   0     0 | 118k  808k
24-03 10:43:41| 31   7  54   2   0|   0   206M|1238B 1570B|   0     0 | 117k  781k
24-03 10:43:42| 30   7  55   2   0|   0   203M|1358B 1570B|   0     0 | 113k  756k
24-03 10:43:43| 30   8  55   3   0|   0   206M|1208B 1682B|   0     0 | 116k  797k
24-03 10:43:44| 29   7  56   2   0|   0   195M|1297B 1751B|   0     0 | 113k  668k
24-03 10:43:45| 28   7  58   2   0|   0   197M|1496B 1756B|   0     0 | 105k  690k
24-03 10:43:46| 30   7  55   3   0|   0   208M|1298B 1645B|   0     0 | 115k  803k
24-03 10:43:47| 31   7  54   2   0|   0   211M|1238B 1570B|   0     0 | 118k  842k
24-03 10:43:48| 31   8  53   3   0|   0   211M|1358B 1832B|   0     0 | 118k  846k
24-03 10:43:49| 31   7  54   2   0|   0   204M|1358B 1688B|   0     0 | 119k  778k
24-03 10:43:50| 30   8  54   2   0|   0   207M|1632B 1682B|   0     0 | 117k  798k
24-03 10:43:51| 28   7  57   3   0|   0   206M|1660B 2030B|   0     0 | 110k  797k
24-03 10:43:52| 28   7  57   3   0|   0   203M|1733B 1731B|   0     0 | 110k  763k
24-03 10:43:53| 30   7  55   3   0|   0   206M|1298B 1736B|   0     0 | 115k  803k
24-03 10:43:54| 30   7  55   3   0|   0   209M|1358B 1570B|   0     0 | 115k  824k
24-03 10:43:55| 30   7  55   3   0|   0   206M|1932B 2557B|   0     0 | 116k  776k
24-03 10:43:56| 31   8  54   2   0|   0   205M|1995B 2448B|   0     0 | 119k  778k
24-03 10:43:57| 31   7  54   3   0|   0   211M|1239B 1625B|   0     0 | 118k  842k
24-03 10:43:58| 20   6  67   3   0|   0   338M|1837B 2143B|   0     0 |  99k  509k
24-03 10:43:59| 30   7  55   2   0|   0   201M|1725B 1976B|   0     0 | 114k  745k
24-03 10:44:00| 28   7  57   2   0|   0   199M|1632B 1844B|   0     0 | 110k  714k
24-03 10:44:01| 30   7  54   3   0|   0   207M|2038B 2788B|   0     0 | 118k  793k
24-03 10:44:02| 31   7  54   2   0|   0   209M|1795B 2107B|   0     0 | 121k  824k
24-03 10:44:03| 30   7  55   3   0|   0   210M|1795B 2149B|   0     0 | 116k  826k
24-03 10:44:04| 29   7  56   3   0|   0   208M|1736B 1985B|   0     0 | 114k  804k
24-03 10:44:05| 29   7  56   2   0|   0   204M|1999B 2090B|   0     0 | 112k  767k
24-03 10:44:06| 27   6  58   3   0|   0   201M|2232B 2392B|   0     0 | 110k  733k
24-03 10:44:07| 28   7  57   3   0|   0   203M|1708B 2105B|   0     0 | 111k  757k
24-03 10:44:08| 30   7  55   3   0|   0   210M|2362B 2622B|   0     0 | 116k  840k
24-03 10:44:09| 31   8  53   2   0|   0   197M|2523B 2734B|   0     0 | 118k  705k
24-03 10:44:10| 29   7  56   2   0|   0   203M|2508B 2664B|   0     0 | 112k  736k
24-03 10:44:11| 30   7  55   3   0|   0   209M|1900B 2195B|   0     0 | 118k  833k
24-03 10:44:12| 31   7  53   2   0|   0   211M|1861B 2067B|   0     0 | 119k  851k
24-03 10:44:13| 29   7  56   2   0|   0   203M|1955B 2278B|   0     0 | 114k  755k
24-03 10:44:14| 29   7  56   2   0|   0   198M|2010B 2148B|   0     0 | 111k  705k
24-03 10:44:15| 29   8  56   2   0|   0   200M|2165B 2168B|   0     0 | 117k  725k
24-03 10:44:16| 18   5  70   4   0|   0   339M|1944B 2043B|   0     0 |  88k  494k
24-03 10:44:17| 31   8  54   2   0|   0   209M|1101B 1402B|   0     0 | 117k  814k
24-03 10:44:18| 31   8  54   2   0|   0   211M|2503B 2776B|   0     0 | 120k  858k
24-03 10:44:19| 30   7  55   2   0|   0   208M|1481B 1629B|   0     0 | 117k  822k
24-03 10:44:20| 30   7  55   2   0|   0   206M|1270B 1316B|   0     0 | 120k  794k
24-03 10:44:21| 28   7  58   2   0|   0   200M|1072B 1243B|   0     0 | 110k  716k
24-03 10:44:22| 28   7  57   2   0|   0   202M|1883B 1743B|   0     0 | 111k  740k
24-03 10:44:23| 28   7  58   2   0|   0   203M|1568B 1803B|   0     0 | 110k  747k
24-03 10:44:24| 30   7  55   2   0|   0   204M|1507B 1764B|   0     0 | 113k  777k
24-03 10:44:25| 28   7  57   2   0|   0   209M|1180B 1462B|   0     0 | 110k  813k
24-03 10:44:26| 29   7  56   2   0|   0   204M|1497B 1726B|   0     0 | 113k  763k
