You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 13:45:10|  1   0  94   5   0|  61M   51M| 439B  413B|   0     0 |  19k   70k
24-03 13:45:11|  1   0  94   4   0|  61M   52M| 496B  413B|   0     0 |  20k   70k
24-03 13:45:12|  1   0  94   5   0|  62M   51M| 434B  413B|   0     0 |  20k   72k
24-03 13:45:13|  1   0  94   4   0|  61M   51M| 557B  479B|   0     0 |  20k   70k
24-03 13:45:14|  1   0  94   4   0|  62M   52M| 573B  545B|   0     0 |  20k   71k
24-03 13:45:15|  1   0  93   5   0|  61M   52M| 496B  487B|   0     0 |  20k   72k
24-03 13:45:16|  1   1  94   4   0|  63M   52M| 434B  487B|   0     0 |  20k   71k
24-03 13:45:17|  1   0  93   5   0|  61M   51M|  60B   74B|   0     0 |  19k   70k
24-03 13:45:18|  1   0  94   5   0|  58M   50M| 897B  824B|   0     0 |  19k   68k
24-03 13:45:19|  1   0  93   5   0|  66M   55M| 529B  407B|   0     0 |  20k   76k
24-03 13:45:20|  1   0  94   4   0|  57M   49M| 465B  501B|   0     0 |  18k   66k
24-03 13:45:21|  1   0  94   5   0|  60M   50M| 525B  484B|   0     0 |  19k   68k
24-03 13:45:22|  1   0  94   5   0|  60M   52M| 525B  579B|   0     0 |  20k   70k
24-03 13:45:23|  1   0  93   5   0|  59M   50M| 496B  563B|   0     0 |  19k   69k
24-03 13:45:24|  1   0  94   5   0|  60M   51M| 436B  563B|   0     0 |  19k   69k
24-03 13:45:25|  1   0  93   5   0|  61M   48M|  60B   74B|   0     0 |  19k   70k
24-03 13:45:26|  1   0  94   5   0|  61M   50M| 425B  487B|   0     0 |  20k   71k
24-03 13:45:27|  1   0  94   4   0|  61M   51M| 488B  406B|   0     0 |  20k   71k
24-03 13:45:28|  1   0  93   5   0|  61M   50M|  37k 6164B|   0     0 |  20k   70k
24-03 13:45:29|  1   1  93   5   0|  62M   52M| 207k   19k|   0     0 |  24k   73k
24-03 13:45:30|  1   0  93   5   0|  62M   52M|1075B 1691B|   0     0 |  20k   71k
24-03 13:45:31|  1   1  94   5   0|  60M   50M| 498B  414B|   0     0 |  20k   70k
24-03 13:45:32|  1   0  93   5   0|  64M   51M| 433B  417B|   0     0 |  20k   72k
24-03 13:45:33|  1   0  94   4   0|  62M   49M|  60B    0 |   0     0 |  20k   72k
24-03 13:45:34|  1   0  94   5   0|  62M   51M| 376B    0 |   0     0 |  20k   70k
24-03 13:45:35|  1   0  94   5   0|  64M   52M| 510B  580B|   0     0 |  20k   73k
24-03 13:45:36|  1   0  94   5   0|  61M   51M|   0     0 |   0     0 |  20k   71k
24-03 13:45:37|  1   1  94   5   0|  63M   51M|  60B    0 |   0     0 |  20k   72k
24-03 13:45:38|  1   0  94   4   0|  63M   50M|   0     0 |   0     0 |  20k   71k
24-03 13:45:39|  1   0  94   5   0|  61M   48M|  60B    0 |   0     0 |  20k   70k
24-03 13:45:40|  1   0  94   5   0|  60M   51M|   0     0 |   0     0 |  19k   69k
24-03 13:45:41|  1   0  94   5   0|  59M   48M|  60B    0 |   0     0 |  19k   68k
24-03 13:45:42|  1   0  94   5   0|  60M   48M|   0     0 |   0     0 |  19k   68k
24-03 13:45:43|  1   0  94   5   0|  61M   52M|  60B    0 |   0     0 |  19k   71k
24-03 13:45:44|  1   0  94   4   0|  62M   49M|   0     0 |   0     0 |  19k   69k
24-03 13:45:45|  1   0  94   5   0|  62M   50M|  60B    0 |   0     0 |  19k   70k
24-03 13:45:46|  1   1  93   4   0|  64M   50M| 206k   10k|   0     0 |  22k   73k
24-03 13:45:47|  1   0  93   5   0|  62M   51M| 632B 1008B|   0     0 |  20k   72k
24-03 13:45:48|  1   0  93   5   0|  62M   50M|   0     0 |   0     0 |  20k   71k
24-03 13:45:49|  1   0  94   4   0|  63M   51M|  60B    0 |   0     0 |  20k   72k
24-03 13:45:50|  1   0  94   5   0|  63M   51M|   0    74B|   0     0 |  20k   73k
24-03 13:45:51|  1   0  93   5   0|  61M   50M| 482B  480B|   0     0 |  20k   72k
24-03 13:45:52|  1   0  94   5   0|  62M   50M|   0     0 |   0     0 |  20k   71k
24-03 13:45:53|  1   0  94   4   0|  62M   51M|  60B   74B|   0     0 |  19k   70k
24-03 13:45:54|  1   0  94   4   0|  63M   49M|   0    74B|   0     0 |  20k   71k
24-03 13:45:55|  1   0  94   4   0|  61M   51M|  60B   74B|   0     0 |  20k   72k
24-03 13:45:56|  1   0  94   5   0|  64M   50M| 845B 1362B|   0     0 |  20k   72k
24-03 13:45:57|  1   0  94   5   0|  63M   49M| 332B  412B|   0     0 |  20k   71k
24-03 13:45:58|  1   0  94   5   0|  63M   48M| 420B  482B|   0     0 |  20k   71k
24-03 13:45:59|  1   1  94   5   0|  64M   51M| 547B  406B|   0     0 |  20k   72k
24-03 13:46:00|  1   0  94   5   0|  60M   48M|   0     0 |   0     0 |  19k   69k
24-03 13:46:01|  1   0  94   5   0|  61M   47M| 487B  416B|   0     0 |  19k   68k
24-03 13:46:02|  1   0  94   5   0|  64M   51M| 811B 1107B|   0     0 |  20k   72k
24-03 13:46:03|  1   0  94   5   0|  58M   46M| 497B  413B|   0     0 |  19k   66k
24-03 13:46:04|  1   0  94   5   0|  59M   48M| 813B  413B|   0     0 |  19k   67k
24-03 13:46:05|  1   0  94   5   0|  62M   51M| 486B  407B|   0     0 |  20k   72k
24-03 13:46:06|  1   0  94   5   0|  63M   50M| 431B  417B|   0     0 |  20k   70k
24-03 13:46:07|  1   0  93   5   0|  62M   50M| 495B  413B|   0     0 |  20k   71k
24-03 13:46:08|  1   0  94   5   0|  62M   47M| 374B  347B|   0     0 |  19k   69k
24-03 13:46:09|  1   0  94   5   0|  64M   50M| 560B  480B|   0     0 |  20k   72k
24-03 13:46:10|  1   0  94   4   0|  64M   50M| 439B  413B|   0     0 |  20k   72k
24-03 13:46:11|  1   1  94   5   0|  63M   49M| 496B  413B|   0     0 |  20k   71k
24-03 13:46:12|  1   0  94   4   0|  62M   49M| 434B  413B|   0     0 |  19k   70k
24-03 13:46:13|  1   0  94   5   0|  61M   48M| 497B  413B|   0     0 |  19k   70k
24-03 13:46:14|  1   0  94   5   0|  61M   48M| 435B  413B|   0     0 |  19k   70k
24-03 13:46:15|  1   0  94   4   0|  62M   48M| 496B  413B|   0     0 |  19k   70k
24-03 13:46:16|  1   0  94   5   0|  63M   49M| 434B  413B|   0     0 |  20k   71k
24-03 13:46:17|  1   0  94   4   0|  63M   47M|  60B    0 |   0     0 |  19k   70k
24-03 13:46:18|  1   0  94   5   0|  63M   50M| 897B  824B|   0     0 |  20k   71k
24-03 13:46:19|  1   0  94   5   0|  62M   49M| 589B  481B|   0     0 |  20k   70k
24-03 13:46:20|  1   0  94   5   0|  65M   50M|   0   148B|   0     0 |  20k   72k
24-03 13:46:21|  1   0  94   4   0|  66M   50M|  60B   74B|   0     0 |  20k   73k
24-03 13:46:22|  1   0  94   4   0|  63M   48M| 435B  489B|   0     0 |  20k   70k
24-03 13:46:23|  1   0  94   5   0|  58M   46M| 496B  489B|   0     0 |  19k   67k
24-03 13:46:24|  1   0  94   4   0|  62M   48M| 436B  489B|   0     0 |  20k   70k
24-03 13:46:25|  1   0  94   5   0|  55M   44M|  60B   74B|   0     0 |  18k   64k
24-03 13:46:26|  1   0  94   5   0|  59M   48M| 515B  577B|   0     0 |  19k   68k
24-03 13:46:27|  1   0  93   5   0|  63M   49M| 206k   10k|   0     0 |  22k   72k
24-03 13:46:28|  1   0  94   5   0|  59M   49M|1026B 1671B|   0     0 |  20k   69k
24-03 13:46:29|  1   0  94   5   0|  61M   47M| 680B 8250B|   0     0 |  20k   69k
24-03 13:46:30|  1   0  93   5   0|  61M   49M| 437B  417B|   0     0 |  19k   70k
24-03 13:46:31|  1   0  94   5   0|  62M   49M| 438B  414B|   0     0 |  20k   71k
24-03 13:46:32|  1   0  94   5   0|  63M   50M| 493B  417B|   0     0 |  20k   72k
24-03 13:46:33|  1   0  94   5   0|  62M   49M|   0     0 |   0     0 |  19k   71k
24-03 13:46:34|  1   0  94   4   0|  60M   46M|  60B    0 |   0     0 |  19k   69k
24-03 13:46:35|  1   0  94   4   0|  60M   48M| 826B  580B|   0     0 |  19k   68k
24-03 13:46:36|  1   0  94   4   0|  61M   48M|  60B    0 |   0     0 |  19k   69k
24-03 13:46:37|  1   1  94   5   0|  61M   49M|   0     0 |   0     0 |  20k   71k
24-03 13:46:38|  1   0  94   5   0|  61M   48M|  60B    0 |   0     0 |  19k   70k
24-03 13:46:39|  1   0  94   5   0|  62M   48M|   0     0 |   0     0 |  20k   71k
24-03 13:46:40|  1   0  94   5   0|  61M   48M|  60B    0 |   0     0 |  19k   70k
24-03 13:46:41|  1   0  94   5   0|  61M   49M|   0     0 |   0     0 |  20k   70k
24-03 13:46:42|  1   0  93   5   0|  64M   51M|  60B    0 |   0     0 |  20k   73k
24-03 13:46:43|  1   0  94   4   0|  61M   49M| 101k 4861B|   0     0 |  21k   72k
24-03 13:46:44|  1   1  94   4   0|  60M   47M| 105k 5603B|   0     0 |  21k   68k
24-03 13:46:45|  1   0  94   5   0|  60M   47M|   0     0 |   0     0 |  19k   69k
24-03 13:46:46|  1   0  94   5   0|  59M   48M|  60B    0 |   0     0 |  19k   68k
24-03 13:46:47|  1   0  94   5   0|  60M   47M|   0     0 |   0     0 |  19k   69k
24-03 13:46:48|  1   0  94   5   0|  61M   48M|  60B    0 |   0     0 |  19k   69k
24-03 13:46:49|  1   1  94   4   0|  61M   49M|   0     0 |   0     0 |  19k   70k
24-03 13:46:50|  1   0  94   5   0|  62M   49M|  60B    0 |   0     0 |  19k   71k
24-03 13:46:51|  1   0  94   5   0|  62M   50M| 422B  406B|   0     0 |  20k   73k
24-03 13:46:52|  1   0  94   4   0|  62M   49M|  60B    0 |   0     0 |  19k   70k
24-03 13:46:53|  1   0  94   4   0|  62M   49M|   0     0 |   0     0 |  19k   72k
24-03 13:46:54|  1   0  94   5   0|  62M   49M|  60B    0 |   0     0 |  19k   71k
24-03 13:46:55|  1   0  94   5   0|  61M   48M| 420B  875B|   0     0 |  20k   71k
24-03 13:46:56|  1   0  94   5   0|  61M   48M| 485B  413B|   0     0 |  19k   69k
24-03 13:46:57|  1   0  94   5   0|  61M   48M| 272B  412B|   0     0 |  19k   69k
24-03 13:46:58|  1   0  94   5   0|  61M   46M| 618B  540B|   0     0 |  19k   69k
24-03 13:46:59|  1   0  94   5   0|  60M   48M| 427B  406B|   0     0 |  19k   68k
24-03 13:47:00|  1   0  94   5   0|  60M   48M|  60B    0 |   0     0 |  20k   71k
24-03 13:47:01|  1   0  94   5   0|  62M   50M| 427B  490B|   0     0 |  20k   70k
24-03 13:47:02|  1   0  94   5   0|  65M   52M| 498B  487B|   0     0 |  20k   75k
24-03 13:47:03|  1   0  94   4   0|  62M   48M| 437B  487B|   0     0 |  20k   71k
24-03 13:47:04|  1   0  94   5   0|  60M   49M| 497B  487B|   0     0 |  19k   70k
24-03 13:47:05|  1   0  94   4   0|  62M   47M| 802B  481B|   0     0 |  19k   69k
24-03 13:47:06|  1   1  94   4   0|  61M   49M| 935B  897B|   0     0 |  20k   69k
24-03 13:47:07|  1   0  94   4   0|  59M   46M| 879B  974B|   0     0 |  19k   68k
24-03 13:47:08|  1   0  94   5   0|  56M   44M|1021B 1107B|   0     0 |  18k   64k
24-03 13:47:09|  1   0  94   5   0|  61M   50M| 877B 1116B|   0     0 |  19k   68k
24-03 13:47:10|  1   1  94   4   0|  62M   47M| 935B  819B|   0     0 |  19k   70k
24-03 13:47:11|  1   1  94   4   0|  60M   48M| 872B  977B|   0     0 |  20k   69k
24-03 13:47:12|  1   0  94   4   0|  60M   49M| 939B  967B|   0     0 |  19k   68k
24-03 13:47:13|  1   0  94   5   0|  62M   49M|1008B  951B|   0     0 |  19k   69k
24-03 13:47:14|  1   1  94   4   0|  61M   49M| 939B  819B|   0     0 |  20k   71k
24-03 13:47:15|  1   0  94   4   0|  62M   49M| 880B  819B|   0     0 |  20k   71k
24-03 13:47:16|  1   0  94   5   0|  60M   49M| 931B  819B|   0     0 |  19k   69k
24-03 13:47:17|  1   0  94   5   0|  58M   47M| 437B  416B|   0     0 |  19k   68k
24-03 13:47:18|  1   0  93   5   0|  61M   47M| 957B  824B|   0     0 |  19k   69k
24-03 13:47:19|  1   1  93   5   0|  62M   48M| 203k   12k|   0     0 |  23k   75k
24-03 13:47:20|  1   0  94   4   0|  62M   51M| 776B 1277B|   0     0 |  20k   70k
24-03 13:47:21|  1   0  94   4   0|  61M   48M|   0    74B|   0     0 |  19k   69k
24-03 13:47:22|  1   1  94   5   0|  62M   49M| 585B  579B|   0     0 |  19k   70k
24-03 13:47:23|  1   0  94   5   0|  64M   50M| 436B  489B|   0     0 |  20k   74k
24-03 13:47:24|  1   0  94   5   0|  64M   49M| 496B  489B|   0     0 |  19k   72k
24-03 13:47:25|  1   0  94   4   0|  61M   49M|   0    74B|   0     0 |  19k   70k
24-03 13:47:26|  1   1  94   5   0|  61M   49M| 485B  487B|   0     0 |  19k   71k
24-03 13:47:27|  1   0  94   5   0|  65M   51M| 428B  406B|   0     0 |  20k   74k
24-03 13:47:28|  1   0  94   5   0|  58M   47M|  15k   11k|   0     0 |  19k   67k
24-03 13:47:29|  1   0  94   5   0|  58M   48M| 801B 8390B|   0     0 |  19k   68k
24-03 13:47:30|  1   0  94   4   0|  61M   50M| 497B  417B|   0     0 |  19k   70k
24-03 13:47:31|  1   0  94   5   0|  60M   48M| 528B  578B|   0     0 |  19k   69k
24-03 13:47:32|  1   0  94   5   0|  63M   50M| 493B  417B|   0     0 |  20k   71k
24-03 13:47:33|  1   0  93   5   0|  61M   48M|   0     0 |   0     0 |  19k   69k
24-03 13:47:34|  1   1  94   5   0|  65M   50M|  60B    0 |   0     0 |  20k   73k
24-03 13:47:35|  1   0  94   4   0|  64M   50M| 826B  580B|   0     0 |  20k   71k
24-03 13:47:36|  1   0  94   4   0|  64M   52M|  60B    0 |   0     0 |  20k   74k
24-03 13:47:37|  1   0  94   5   0|  61M   48M|   0     0 |   0     0 |  20k   71k
24-03 13:47:38|  1   0  94   5   0|  61M   48M|  60B    0 |   0     0 |  19k   70k
24-03 13:47:39|  1   0  94   5   0|  60M   48M|   0     0 |   0     0 |  19k   68k
24-03 13:47:40|  1   1  94   4   0|  62M   49M|  60B    0 |   0     0 |  19k   69k
24-03 13:47:41|  1   0  94   4   0|  61M   49M|   0     0 |   0     0 |  19k   70k
24-03 13:47:42|  1   0  94   5   0|  63M   50M|  60B    0 |   0     0 |  20k   73k
24-03 13:47:43|  1   0  94   5   0|  62M   50M|   0     0 |   0     0 |  20k   71k
24-03 13:47:44|  1   0  94   5   0|  63M   52M|  60B  148B|   0     0 |  20k   72k
24-03 13:47:45|  1   0  94   5   0|  61M   49M|   0   148B|   0     0 |  19k   69k
24-03 13:47:46|  1   0  94   4   0|  62M   50M|  60B  296B|   0     0 |  19k   70k
24-03 13:47:47|  1   0  94   5   0|  62M   48M|   0   148B|   0     0 |  19k   70k
24-03 13:47:48|  1   0  94   5   0|  60M   49M|  60B  148B|   0     0 |  19k   68k
24-03 13:47:49|  1   1  94   4   0|  68M   52M|   0     0 |   0     0 |  20k   75k
24-03 13:47:50|  1   1  94   5   0|  59M   47M|  60B    0 |   0     0 |  19k   67k
24-03 13:47:51|  1   0  94   4   0|  61M   48M| 422B  406B|   0     0 |  19k   69k
24-03 13:47:52|  1   0  94   5   0|  62M   50M|  60B    0 |   0     0 |  20k   71k
24-03 13:47:53|  1   1  94   4   0|  62M   50M|   0     0 |   0     0 |  20k   70k
24-03 13:47:54|  1   0  94   4   0|  62M   50M|  60B    0 |   0     0 |  20k   71k
24-03 13:47:55|  1   0  94   5   0|  63M   49M| 420B  875B|   0     0 |  20k   72k
24-03 13:47:56|  1   0  93   5   0|  62M   50M| 485B  413B|   0     0 |  20k   71k
24-03 13:47:57|  1   0  94   5   0|  62M   48M| 272B  412B|   0     0 |  20k   71k
24-03 13:47:58|  1   0  94   4   0|  61M   49M| 480B  408B|   0     0 |  20k   70k
24-03 13:47:59|  1   0  94   5   0|  59M   48M| 427B  406B|   0     0 |  19k   69k
24-03 13:48:00|  1   1  94   4   0|  61M   48M|  60B    0 |   0     0 |  19k   69k
24-03 13:48:01|  1   0  94   4   0|  62M   49M| 427B  416B|   0     0 |  19k   69k
24-03 13:48:02|  1   0  94   4   0|  63M   50M| 871B 1107B|   0     0 |  19k   70k
24-03 13:48:03|  1   0  94   4   0|  63M   49M| 437B  413B|   0     0 |  19k   70k
24-03 13:48:04|  1   0  94   4   0|  63M   50M| 497B  413B|   0     0 |  20k   73k
24-03 13:48:05|  1   0  94   5   0|  60M   48M| 802B  407B|   0     0 |  19k   69k
24-03 13:48:06|  1   0  94   4   0|  62M   47M| 491B  417B|   0     0 |  19k   69k
24-03 13:48:07|  1   0  94   4   0|  61M   49M| 525B  503B|   0     0 |  20k   70k
24-03 13:48:08|  1   0  94   5   0|  62M   49M| 500B  413B|   0     0 |  20k   72k
24-03 13:48:09|  1   0  94   4   0|  61M   48M| 434B  504B|   0     0 |  19k   69k
24-03 13:48:10|  1   0  94   5   0|  59M   48M| 559B  413B|   0     0 |  19k   67k
24-03 13:48:11|  1   1  94   4   0|  66M   49M| 436B  487B|   0     0 |  21k   75k
24-03 13:48:12|  1   0  94   5   0|  59M   46M| 554B  553B|   0     0 |  19k   66k
24-03 13:48:13|  1   1  94   5   0|  61M   49M| 437B  487B|   0     0 |  20k   70k
24-03 13:48:14|  1   0  94   4   0|  61M   48M| 495B  487B|   0     0 |  19k   69k
24-03 13:48:15|  1   0  94   4   0|  61M   48M| 436B  487B|   0     0 |  19k   69k
24-03 13:48:16|  1   0  93   5   0|  61M   51M| 494B  487B|   0     0 |  19k   70k
24-03 13:48:17|  1   0  94   5   0|  63M   51M|   0     0 |   0     0 |  20k   71k
24-03 13:48:18|  1   1  94   4   0|  61M   49M| 957B  898B|   0     0 |  20k   70k
24-03 13:48:19|  1   0  94   5   0|  62M   50M| 469B  407B|   0     0 |  20k   71k
24-03 13:48:20|  1   1  94   5   0|  60M   48M|  34k 2907B|   0     0 |  19k   68k
24-03 13:48:21|  1   0  94   4   0|  60M   47M|   0    74B|   0     0 |  19k   69k
24-03 13:48:22|  1   0  94   4   0|  61M   49M| 495B  489B|   0     0 |  19k   70k
24-03 13:48:23|  1   0  94   4   0|  61M   49M| 436B  489B|   0     0 |  20k   70k
24-03 13:48:24|  1   1  94   4   0|  61M   47M| 496B  489B|   0     0 |  19k   69k
24-03 13:48:25|  1   0  94   5   0|  62M   50M|   0    74B|   0     0 |  20k   71k
24-03 13:48:26|  1   0  94   5   0|  61M   49M| 485B  487B|   0     0 |  20k   71k
24-03 13:48:27|  1   0  94   5   0|  62M   48M| 428B  406B|   0     0 |  20k   71k
24-03 13:48:28|  1   0  94   5   0|  61M   48M| 514B  631B|   0     0 |  19k   71k
24-03 13:48:29|  1   1  94   4   0|  64M   50M| 686B 8250B|   0     0 |  19k   72k
24-03 13:48:30|  1   1  94   4   0|  61M   48M| 497B  417B|   0     0 |  21k   71k
24-03 13:48:31|  1   0  94   4   0|  61M   48M| 438B  414B|   0     0 |  19k   71k
24-03 13:48:32|  1   0  94   5   0|  56M   45M| 553B  483B|   0     0 |  18k   65k
24-03 13:48:33|  1   0  94   4   0|  59M   47M|   0     0 |   0     0 |  19k   69k
24-03 13:48:34|  1   0  94   5   0|  61M   48M|  60B    0 |   0     0 |  20k   70k
24-03 13:48:35|  1   0  94   5   0|  61M   49M| 916B  670B|   0     0 |  20k   70k
24-03 13:48:36|  1   0  94   5   0|  61M   49M|  60B    0 |   0     0 |  19k   69k
24-03 13:48:37|  1   0  94   5   0|  62M   51M|   0     0 |   0     0 |  19k   71k
24-03 13:48:38|  1   1  94   5   0|  62M   47M|  60B    0 |   0     0 |  20k   70k
24-03 13:48:39|  1   0  94   5   0|  61M   48M|   0     0 |   0     0 |  19k   68k
24-03 13:48:40|  1   0  94   5   0|  64M   51M|  60B    0 |   0     0 |  20k   72k
24-03 13:48:41|  1   0  94   5   0|  61M   49M|   0     0 |   0     0 |  20k   71k
24-03 13:48:42|  1   0  94   5   0|  61M   46M|  60B   74B|   0     0 |  19k   69k
24-03 13:48:43|  1   0  94   5   0|  61M   49M|   0    74B|   0     0 |  19k   69k
24-03 13:48:44|  1   0  94   5   0|  63M   48M|  60B   74B|   0     0 |  20k   72k
24-03 13:48:45|  1   0  94   4   0|  62M   50M|   0     0 |   0     0 |  19k   70k
24-03 13:48:46|  1   0  94   5   0|  62M   49M|  60B    0 |   0     0 |  20k   72k
24-03 13:48:47|  1   0  94   4   0|  61M   48M|   0     0 |   0     0 |  19k   69k
24-03 13:48:48|  1   1  94   4   0|  62M   50M|  60B    0 |   0     0 |  20k   71k
24-03 13:48:49|  1   1  94   5   0|  62M   50M|   0     0 |   0     0 |  20k   71k
24-03 13:48:50|  1   0  94   4   0|  61M   49M|  60B    0 |   0     0 |  20k   71k
24-03 13:48:51|  1   0  94   5   0|  59M   46M| 422B  406B|   0     0 |  19k   67k
24-03 13:48:52|  1   0  94   4   0|  63M   52M|  60B    0 |   0     0 |  20k   73k
24-03 13:48:53|  1   1  94   4   0|  59M   45M|   0     0 |   0     0 |  19k   68k
24-03 13:48:54|  1   0  94   5   0|  61M   48M|  60B    0 |   0     0 |  19k   68k
24-03 13:48:55|  1   0  94   5   0|  62M   49M| 420B  875B|   0     0 |  20k   70k
24-03 13:48:56|  1   0  94   5   0|  62M   51M| 485B  413B|   0     0 |  20k   73k
24-03 13:48:57|  1   1  94   4   0|  60M   49M| 272B  412B|   0     0 |  19k   69k
24-03 13:48:58|  1   0  94   5   0|  61M   50M| 480B  408B|   0     0 |  19k   71k
24-03 13:48:59|  1   1  94   5   0|  62M   52M| 427B  406B|   0     0 |  20k   71k
24-03 13:49:00|  1   0  94   5   0|  62M   50M|  60B    0 |   0     0 |  19k   71k
24-03 13:49:01|  1   1  94   4   0|  61M   49M| 427B  416B|   0     0 |  20k   70k
24-03 13:49:02|  1   0  94   4   0|  62M   50M| 498B  413B|   0     0 |  19k   70k
24-03 13:49:03|  1   0  94   4   0|  60M   50M| 437B  413B|   0     0 |  20k   69k
24-03 13:49:04|  1   0  94   5   0|  61M   50M| 497B  413B|   0     0 |  19k   69k
24-03 13:49:05|  1   0  94   4   0|  62M   49M| 802B  407B|   0     0 |  20k   70k
24-03 13:49:06|  1   0  94   4   0|  63M   50M| 491B  417B|   0     0 |  20k   70k
24-03 13:49:07|  1   0  94   4   0|  61M   48M| 435B  413B|   0     0 |  20k   69k
24-03 13:49:08|  1   1  94   4   0|  61M   49M| 560B  479B|   0     0 |  20k   71k
24-03 13:49:09|  1   0  94   5   0|  61M   50M| 434B  414B|   0     0 |  19k   69k
24-03 13:49:10|  1   0  94   5   0|  60M   51M| 499B  413B|   0     0 |  20k   69k
24-03 13:49:11|  1   0  94   5   0|  61M   50M| 436B  413B|   0     0 |  20k   70k
24-03 13:49:12|  1   0  93   5   0|  61M   50M| 494B  413B|   0     0 |  20k   70k
24-03 13:49:13|  1   1  94   5   0|  61M   50M| 575B  545B|   0     0 |  19k   70k
24-03 13:49:14|  1   0  94   5   0|  61M   49M| 495B  413B|   0     0 |  19k   69k
24-03 13:49:15|  1   0  94   5   0|  57M   48M| 436B  413B|   0     0 |  19k   68k
24-03 13:49:16|  1   0  94   5   0|  61M   50M| 494B  413B|   0     0 |  19k   70k
24-03 13:49:17|  1   0  94   5   0|  61M   48M|   0     0 |   0     0 |  19k   69k
24-03 13:49:18|  1   0  94   4   0|  61M   49M| 897B  824B|   0     0 |  19k   70k
24-03 13:49:19|  1   0  94   5   0|  61M   48M| 529B  407B|   0     0 |  19k   69k
24-03 13:49:20|  1   1  94   5   0|  62M   49M|   0     0 |   0     0 |  20k   71k
24-03 13:49:21|  1   0  94   4   0|  63M   51M|  60B   74B|   0     0 |  20k   71k
24-03 13:49:22|  1   0  94   5   0|  63M   51M| 435B  489B|   0     0 |  20k   73k
24-03 13:49:23|  1   0  94   5   0|  61M   49M| 496B  489B|   0     0 |  20k   70k
24-03 13:49:24|  1   0  94   4   0|  61M   48M| 436B  489B|   0     0 |  19k   69k
24-03 13:49:25|  1   0  94   4   0|  61M   48M|  60B   74B|   0     0 |  20k   70k
24-03 13:49:26|  1   0  94   4   0|  62M   50M| 425B  487B|   0     0 |  20k   70k
24-03 13:49:27|  1   1  94   4   0|  61M   51M| 488B  406B|   0     0 |  20k   71k
24-03 13:49:28|  1   0  94   5   0|  60M   49M| 454B  631B|   0     0 |  19k   69k
24-03 13:49:29|  1   0  94   5   0|  61M   50M| 614B 7812B|   0     0 |  20k   70k
24-03 13:49:30|  1   0  94   5   0|  60M   51M| 437B  417B|   0     0 |  19k   70k
24-03 13:49:31|  1   0  94   5   0|  61M   52M| 498B  488B|   0     0 |  20k   70k
24-03 13:49:32|  1   1  94   4   0|  61M   51M| 433B  491B|   0     0 |  19k   70k
24-03 13:49:33|  1   0  94   5   0|  61M   51M|  60B   74B|   0     0 |  19k   70k
24-03 13:49:34|  1   0  94   4   0|  59M   48M|   0    74B|   0     0 |  19k   68k
24-03 13:49:35|  1   0  94   4   0|  63M   53M| 886B  654B|   0     0 |  20k   72k
24-03 13:49:36|  1   1  94   5   0|  56M   48M|   0    74B|   0     0 |  18k   66k
24-03 13:49:37|  1   0  94   5   0|  57M   48M|  60B    0 |   0     0 |  18k   66k
24-03 13:49:38|  1   1  94   4   0|  60M   50M|   0    74B|   0     0 |  19k   69k
24-03 13:49:39|  1   0  94   5   0|  62M   51M|  60B    0 |   0     0 |  20k   71k
24-03 13:49:40|  1   1  94   4   0|  61M   50M|  90B   90B|   0     0 |  19k   71k
24-03 13:49:41|  1   0  94   5   0|  59M   48M|  60B    0 |   0     0 |  20k   69k
24-03 13:49:42|  1   0  94   4   0|  58M   47M|   0     0 |   0     0 |  19k   67k
24-03 13:49:43|  1   0  94   5   0|  59M   50M|  60B    0 |   0     0 |  19k   68k
24-03 13:49:44|  1   1  93   5   0|  59M   49M|   0     0 |   0     0 |  20k   70k
24-03 13:49:45|  1   0  94   4   0|  59M   50M|  60B    0 |   0     0 |  20k   70k
24-03 13:49:46|  1   1  94   5   0|  61M   50M|   0     0 |   0     0 |  19k   69k
24-03 13:49:47|  1   0  94   5   0|  58M   48M|  60B    0 |   0     0 |  19k   67k
24-03 13:49:48|  1   0  93   5   0|  60M   50M|   0     0 |   0     0 |  20k   70k
24-03 13:49:49|  1   0  94   5   0|  61M   47M|  60B    0 |   0     0 |  20k   70k
24-03 13:49:50|  1   0  94   5   0|  60M   49M|   0     0 |   0     0 |  19k   69k
24-03 13:49:51|  1   0  93   5   0|  60M   49M| 482B  406B|   0     0 |  20k   70k
24-03 13:49:52|  1   1  94   5   0|  61M   50M|   0     0 |   0     0 |  19k   69k
24-03 13:49:53|  1   1  94   5   0|  60M   48M|  60B    0 |   0     0 |  19k   69k
24-03 13:49:54|  1   0  94   4   0|  60M   50M|   0     0 |   0     0 |  20k   70k
24-03 13:49:55|  1   1  93   5   0|  61M   49M| 480B  949B|   0     0 |  20k   71k
24-03 13:49:56|  1   0  94   5   0|  57M   48M| 425B  487B|   0     0 |  19k   67k
24-03 13:49:57|  1   1  94   4   0|  65M   51M| 332B  486B|   0     0 |  20k   74k
24-03 13:49:58|  1   0  94   4   0|  58M   48M| 420B  408B|   0     0 |  19k   67k
24-03 13:49:59|  1   1  94   5   0|  58M   49M| 487B  480B|   0     0 |  19k   68k
