You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 11:10:08| 44  11  39   2   0|   0   349M|1421B 1778B|   0     0 | 115k  754k
24-03 11:10:09| 60  13  24   1   0|   0   207M|1372B 1672B|   0     0 | 122k  844k
24-03 11:10:10| 45  11  39   2   0|   0   347M|1481B 1838B|   0     0 | 119k  746k
24-03 11:10:11| 59  13  24   1   0|   0   205M|1572B 1726B|   0     0 | 127k  865k
24-03 11:10:12| 45  11  39   2   0|   0   347M|1416B 1597B|   0     0 | 117k  759k
24-03 11:10:13| 62  13  21   1   0|   0   206M|1375B 1763B|   0     0 | 124k  872k
24-03 11:10:14| 36   9  51   2   0|   0   340M|1433B 1613B|   0     0 |  96k  582k
24-03 11:10:15| 59  13  24   1   0|   0   205M|1419B 1749B|   0     0 | 121k  840k
24-03 11:10:16| 38   9  46   3   0|   0   373M|1614B 1906B|   0     0 | 110k  680k
24-03 11:10:17| 59  13  25   1   0|   0   207M|  15k 8749B|   0     0 | 122k  835k
24-03 11:10:18| 39   9  46   2   0|   0   343M|1954B 2262B|   0     0 | 104k  666k
24-03 11:10:19| 62  13  21   1   0|   0   206M|1392B 1889B|   0     0 | 127k  875k
24-03 11:10:20| 42  10  41   2   0|   0   347M|1506B 2132B|   0     0 | 119k  750k
24-03 11:10:21| 49  11  37   1   0|   0   199M|1824B 2049B|   0     0 | 100k  691k
24-03 11:10:22| 39   9  47   2   0|   0   342M|1416B 1672B|   0     0 | 101k  642k
24-03 11:10:23| 59  13  24   1   0|   0   204M|1359B 1840B|   0     0 | 123k  848k
24-03 11:10:24| 58  13  25   2   0|   0   206M|1794B 1747B|   0     0 | 123k  864k
24-03 11:10:25| 41  10  43   2   0|   0   351M| 982B 1497B|   0     0 | 112k  706k
24-03 11:10:26| 39  10  45   2   0|   0   365M|1663B 1739B|   0     0 | 110k  686k
24-03 11:10:27| 60  13  23   1   0|   0   207M|1445B 1781B|   0     0 | 125k  860k
24-03 11:10:28| 58  13  25   1   0|   0   211M|1453B 1983B|   0     0 | 122k  851k
24-03 11:10:29| 38   9  48   2   0|   0   342M|1476B 9072B|   0     0 | 100k  624k
24-03 11:10:30| 57  12  27   1   0|   0   211M|1478B 1840B|   0     0 | 119k  827k
24-03 11:10:31| 43  11  41   2   0|   0   344M|1675B 1724B|   0     0 | 114k  727k
24-03 11:10:32| 55  12  30   1   0|   0   207M|1432B 1726B|   0     0 | 113k  775k
24-03 11:10:33| 38   9  48   2   0|   0   337M| 937B 1348B|   0     0 | 101k  612k
24-03 11:10:34| 61  13  22   1   0|   0   214M| 983B 1186B|   0     0 | 128k  910k
24-03 11:10:35| 33   8  54   2   0|   0   341M|1447B 1999B|   0     0 |  91k  547k
24-03 11:10:36| 62  13  21   1   0|   0   209M|1228B 1130B|   0     0 | 126k  881k
24-03 11:10:37| 41  10  44   2   0|   0   347M| 922B 1076B|   0     0 | 108k  683k
24-03 11:10:38| 60  13  23   1   0|   0   228M| 983B 1297B|   0     0 | 127k  895k
24-03 11:10:39| 37   9  48   2   0|   0   372M| 998B 1404B|   0     0 |  99k  628k
24-03 11:10:40| 62  13  21   1   0|   0   202M|1041B 1473B|   0     0 | 128k  888k
24-03 11:10:41| 40   9  46   2   0|   0   345M|1180B 1293B|   0     0 | 103k  647k
24-03 11:10:42| 59  13  24   1   0|   0   204M| 981B 1291B|   0     0 | 124k  866k
24-03 11:10:43| 44  11  40   2   0|   0   347M| 920B 1456B|   0     0 | 114k  746k
24-03 11:10:44| 59  13  24   1   0|   0   210M| 985B 1295B|   0     0 | 120k  846k
24-03 11:10:45| 46  11  38   2   0|   0   346M| 997B 1457B|   0     0 | 119k  768k
24-03 11:10:46| 61  13  22   1   0|   0   205M|1181B 1309B|   0     0 | 126k  864k
24-03 11:10:47| 44  11  40   2   0|   0   351M| 921B 1253B|   0     0 | 117k  757k
24-03 11:10:48| 65  14  18   1   0|   0   164M| 998B 1242B|   0     0 | 125k  902k
24-03 11:10:49| 42  10  42   2   0|   0   367M| 923B 1185B|   0     0 | 110k  714k
24-03 11:10:50| 40  10  44   2   0|   0   364M|1042B 1312B|   0     0 | 111k  697k
24-03 11:10:51| 32   8  55   2   0|   0   340M|1675B 1751B|   0     0 |  92k  575k
24-03 11:10:52| 47  10  40   1   0|   0   204M|1044B 1294B|   0     0 |  93k  647k
24-03 11:10:53| 37   9  49   2   0|   0   326M| 921B 1531B|   0     0 |  92k  601k
24-03 11:10:54| 58  13  25   1   0|   0   210M|1373B 1129B|   0     0 | 123k  845k
24-03 11:10:55| 61  13  23   1   0|   0   207M| 999B 1476B|   0     0 | 123k  854k
24-03 11:10:56| 37   9  49   2   0|   0   336M|2023B 2577B|   0     0 |  98k  615k
24-03 11:10:57| 53  12  32   1   0|   0   214M|1196B 1652B|   0     0 | 109k  757k
24-03 11:10:58| 44  11  40   2   0|   0   335M|1418B 1703B|   0     0 | 113k  726k
24-03 11:10:59| 60  13  23   1   0|   0   206M|1364B 1697B|   0     0 | 126k  877k
24-03 11:11:00| 38   9  48   2   0|   0   350M|1042B 1532B|   0     0 | 103k  629k
24-03 11:11:01| 63  14  20   1   0|   0   204M|1547B 1781B|   0     0 | 132k  912k
24-03 11:11:02| 44  11  39   2   0|   0   344M|1421B 1781B|   0     0 | 119k  764k
24-03 11:11:03| 57  13  26   1   0|   0   215M|1419B 1858B|   0     0 | 123k  856k
24-03 11:11:04| 41  10  42   2   0|   0   368M|1419B 1780B|   0     0 | 118k  738k
24-03 11:11:05| 39   9  46   2   0|   0   337M|1467B 1938B|   0     0 | 104k  646k
24-03 11:11:06| 55  13  28   2   0|   0   237M|2055B 2174B|   0     0 | 119k  818k
24-03 11:11:07| 51  12  32   2   0|   0   320M|2077B 2316B|   0     0 | 126k  807k
24-03 11:11:08| 58  13  24   1   0|   0   233M|1924B 2350B|   0     0 | 127k  893k
24-03 11:11:09| 40  10  46   2   0|   0   317M|1799B 2112B|   0     0 | 101k  628k
24-03 11:11:10| 54  12  29   2   0|   0   242M|1918B 2294B|   0     0 | 117k  805k
24-03 11:11:11| 49  11  35   2   0|   0   313M|1991B 2120B|   0     0 | 118k  762k
24-03 11:11:12| 58  13  26   1   0|   0   236M|1862B 2113B|   0     0 | 121k  836k
24-03 11:11:13| 41  10  45   2   0|   0   349M|1804B 2277B|   0     0 | 106k  674k
24-03 11:11:14| 38   9  49   2   0|   0   308M|1859B 2109B|   0     0 |  95k  580k
24-03 11:11:15| 61  13  22   1   0|   0   207M|1963B 2465B|   0     0 | 125k  857k
24-03 11:11:16| 57  13  26   1   0|   0   239M|2053B 2114B|   0     0 | 123k  860k
24-03 11:11:17| 43  10  42   2   0|   0   314M|1358B 1706B|   0     0 | 108k  696k
24-03 11:11:18| 56  13  27   1   0|   0   234M|1940B 2283B|   0     0 | 123k  843k
24-03 11:11:19| 42  10  44   2   0|   0   317M|1391B 1699B|   0     0 | 106k  682k
24-03 11:11:20| 46  10  40   2   0|   0   238M|1103B 1533B|   0     0 | 100k  675k
24-03 11:11:21| 49  12  34   2   0|   0   310M|1119B 1365B|   0     0 | 119k  785k
24-03 11:11:22| 51  11  34   2   0|   0   236M|1478B 1708B|   0     0 | 108k  730k
24-03 11:11:23| 42  10  43   2   0|   0   310M|1357B 1946B|   0     0 | 102k  665k
24-03 11:11:24| 55  12  29   2   0|   0   233M|1796B 1783B|   0     0 | 117k  797k
24-03 11:11:25| 44  11  40   2   0|   0   318M| 981B 1530B|   0     0 | 115k  709k
24-03 11:11:26| 60  13  23   1   0|   0   226M|1605B 1779B|   0     0 | 126k  887k
24-03 11:11:27| 46  11  38   2   0|   0   331M|1350B 1698B|   0     0 | 119k  754k
24-03 11:11:28| 54  12  30   2   0|   0   234M|1436B 2088B|   0     0 | 115k  784k
24-03 11:11:29| 48  11  35   2   0|   0   320M|1476B 9107B|   0     0 | 117k  776k
24-03 11:11:30| 55  13  28   2   0|   0   235M|1538B 1930B|   0     0 | 123k  807k
24-03 11:11:31| 45  10  39   2   0|   0   317M|1676B 1760B|   0     0 | 114k  746k
24-03 11:11:32| 59  13  24   1   0|   0   232M|1416B 1710B|   0     0 | 129k  868k
24-03 11:11:33| 44  10  40   2   0|   0   361M| 982B 1458B|   0     0 | 117k  754k
24-03 11:11:34| 36   9  49   3   0|   0   367M| 982B 1292B|   0     0 | 102k  632k
24-03 11:11:35| 59  13  24   1   0|   0   219M|1552B 2080B|   0     0 | 126k  866k
24-03 11:11:36| 60  13  23   1   0|   0   207M|1179B 1291B|   0     0 | 125k  864k
24-03 11:11:37| 42  10  43   2   0|   0   331M| 982B 1239B|   0     0 | 107k  682k
24-03 11:11:38| 61  13  21   1   0|   0   222M| 982B 1404B|   0     0 | 129k  901k
24-03 11:11:39| 45  11  39   2   0|   0   327M| 922B 1238B|   0     0 | 118k  733k
24-03 11:11:40| 59  13  25   1   0|   0   226M|1041B 1349B|   0     0 | 125k  850k
24-03 11:11:41| 49  12  34   2   0|   0   326M|1120B 1184B|   0     0 | 122k  808k
24-03 11:11:42| 56  13  27   2   0|   0   229M| 922B 1184B|   0     0 | 122k  832k
24-03 11:11:43| 49  12  33   2   0|   0   319M| 983B 1352B|   0     0 | 125k  802k
24-03 11:11:44| 57  13  26   1   0|   0   239M| 921B 1183B|   0     0 | 125k  828k
24-03 11:11:45| 43  11  41   2   0|   0   334M|1043B 1351B|   0     0 | 112k  703k
24-03 11:11:46| 62  13  20   1   0|   0   221M|1119B 1183B|   0     0 | 130k  900k
24-03 11:11:47| 34   8  54   2   0|   0   339M| 981B 1183B|   0     0 |  93k  559k
24-03 11:11:48| 62  13  22   1   0|   0   207M| 982B 1350B|   0     0 | 126k  866k
24-03 11:11:49| 48  11  36   2   0|   0   341M| 983B 1185B|   0     0 | 119k  781k
24-03 11:11:50| 59  13  24   1   0|   0   216M|1041B 1349B|   0     0 | 127k  856k
24-03 11:11:51| 45  11  40   2   0|   0   331M|1602B 1590B|   0     0 | 113k  728k
24-03 11:11:52| 60  13  22   1   0|   0   223M| 982B 1184B|   0     0 | 127k  887k
24-03 11:11:53| 44  11  39   2   0|   0   365M| 983B 1351B|   0     0 | 122k  778k
24-03 11:11:54| 61  13  23   1   0|   0   189M|1298B 1184B|   0     0 | 120k  841k
24-03 11:11:55| 40  10  44   2   0|   0   385M|1460B 2238B|   0     0 | 117k  705k
24-03 11:11:56| 43  11  40   2   0|   0   377M|1547B 1765B|   0     0 | 120k  748k
24-03 11:11:57| 62  13  21   1   0|   0   205M|1268B 1572B|   0     0 | 126k  883k
24-03 11:11:58| 62  14  20   1   0|   0   205M|1359B 1759B|   0     0 | 130k  913k
24-03 11:11:59| 44  11  39   2   0|   0   356M|1410B 1591B|   0     0 | 118k  748k
24-03 11:12:00| 62  14  21   1   0|   0   203M| 982B 1420B|   0     0 | 129k  910k
24-03 11:12:01| 45  11  39   2   0|   0   352M|1637B 1748B|   0     0 | 119k  760k
24-03 11:12:02| 63  14  20   1   0|   0   209M|1733B 2226B|   0     0 | 126k  885k
24-03 11:12:03| 45  11  38   2   0|   0   349M|1419B 1765B|   0     0 | 121k  778k
24-03 11:12:04| 46  11  37   2   0|   0   351M|1358B 1597B|   0     0 | 120k  774k
24-03 11:12:05| 62  14  21   1   0|   0   211M|1469B 1759B|   0     0 | 128k  895k
24-03 11:12:06| 47  11  36   2   0|   0   354M|1551B 1671B|   0     0 | 124k  788k
24-03 11:12:07| 61  13  22   1   0|   0   213M|1492B 1596B|   0     0 | 125k  886k
24-03 11:12:08| 42  10  42   2   0|   0   347M|1379B 1764B|   0     0 | 110k  698k
24-03 11:12:09| 63  14  19   1   0|   0   209M|1416B 1598B|   0     0 | 129k  917k
24-03 11:12:10| 48  12  34   2   0|   0   356M|1677B 2097B|   0     0 | 127k  813k
24-03 11:12:11| 61  14  21   1   0|   0   213M|1634B 1813B|   0     0 | 127k  895k
24-03 11:12:12| 48  12  35   2   0|   0   355M|1372B 1927B|   0     0 | 128k  820k
24-03 11:12:13| 37   9  49   2   0|   0   341M|1751B 2351B|   0     0 | 101k  630k
24-03 11:12:14| 62  13  20   1   0|   0   209M|1762B 2199B|   0     0 | 130k  896k
24-03 11:12:15| 48  11  35   2   0|   0   350M|1855B 2279B|   0     0 | 122k  780k
24-03 11:12:16| 64  14  19   1   0|   0   207M|2049B 2167B|   0     0 | 133k  902k
24-03 11:12:17| 47  11  37   2   0|   0   349M|1298B 1624B|   0     0 | 124k  776k
24-03 11:12:18| 62  14  21   1   0|   0   208M|2254B 2686B|   0     0 | 128k  869k
24-03 11:12:19| 45  11  38   2   0|   0   349M|1828B 2033B|   0     0 | 116k  748k
24-03 11:12:20| 63  14  19   1   0|   0   210M|1297B 1878B|   0     0 | 130k  892k
24-03 11:12:21| 46  11  37   2   0|   0   350M|1630B 1544B|   0     0 | 124k  775k
24-03 11:12:22| 58  13  25   2   0|   0   240M|1434B 2045B|   0     0 | 128k  865k
24-03 11:12:23| 42  10  41   2   0|   0   381M|1793B 2112B|   0     0 | 118k  735k
24-03 11:12:24| 62  14  21   1   0|   0   204M|1735B 1948B|   0     0 | 123k  850k
24-03 11:12:25| 47  12  35   2   0|   0   349M|1447B 1802B|   0     0 | 126k  802k
24-03 11:12:26| 61  13  22   1   0|   0   217M|1578B 1780B|   0     0 | 128k  870k
24-03 11:12:27| 44  11  40   2   0|   0   344M|1529B 1944B|   0     0 | 115k  724k
24-03 11:12:28| 59  13  24   1   0|   0   211M|1754B 2423B|   0     0 | 123k  860k
24-03 11:12:29| 43  11  41   2   0|   0   344M|1911B 9448B|   0     0 | 116k  729k
24-03 11:12:30| 36   9  51   2   0|   0   342M|1795B 2207B|   0     0 |  99k  597k
24-03 11:12:31| 59  13  24   2   0|   0   206M|1934B 2090B|   0     0 | 122k  868k
24-03 11:12:32| 49  12  34   2   0|   0   344M|1354B 2022B|   0     0 | 125k  800k
24-03 11:12:33| 61  14  21   1   0|   0   211M|1419B 1940B|   0     0 | 128k  900k
24-03 11:12:34| 48  12  34   2   0|   0   350M|1238B 1868B|   0     0 | 130k  818k
24-03 11:12:35| 59  13  24   1   0|   0   214M|1867B 2517B|   0     0 | 126k  832k
24-03 11:12:36| 48  11  35   2   0|   0   346M|1497B 1843B|   0     0 | 124k  805k
24-03 11:12:37| 60  13  23   1   0|   0   215M|1298B 1474B|   0     0 | 124k  865k
24-03 11:12:38| 48  11  36   2   0|   0   345M| 981B 1473B|   0     0 | 121k  778k
24-03 11:12:39| 56  13  28   2   0|   0   232M| 983B 1293B|   0     0 | 121k  799k
24-03 11:12:40| 48  12  35   2   0|   0   323M| 981B 1623B|   0     0 | 122k  777k
24-03 11:12:41| 57  13  26   1   0|   0   232M|1675B 1679B|   0     0 | 124k  860k
24-03 11:12:42| 49  12  34   2   0|   0   323M|1237B 1622B|   0     0 | 126k  796k
24-03 11:12:43| 58  13  24   1   0|   0   233M|1358B 1790B|   0     0 | 127k  883k
24-03 11:12:44| 45  11  38   2   0|   0   373M|1298B 1624B|   0     0 | 124k  784k
24-03 11:12:45| 51  12  32   2   0|   0   304M|1358B 1790B|   0     0 | 121k  797k
24-03 11:12:46| 62  13  21   1   0|   0   209M|1452B 1678B|   0     0 | 127k  899k
24-03 11:12:47| 53  13  30   2   0|   0   277M|1425B 1765B|   0     0 | 125k  826k
24-03 11:12:48| 40   9  45   2   0|   0   370M|1357B 1863B|   0     0 | 113k  698k
24-03 11:12:49| 35   9  51   2   0|   0   356M|1298B 1714B|   0     0 | 102k  616k
24-03 11:12:50| 63  14  20   1   0|   0   209M|1359B 1791B|   0     0 | 126k  873k
24-03 11:12:51| 60  13  22   1   0|   0   209M|1977B 2083B|   0     0 | 126k  889k
24-03 11:12:52| 45  11  39   2   0|   0   349M|1238B 1624B|   0     0 | 119k  765k
24-03 11:12:53| 61  13  22   1   0|   0   207M|1358B 1790B|   0     0 | 125k  860k
24-03 11:12:54| 41  10  43   2   0|   0   347M|1675B 1625B|   0     0 | 114k  711k
24-03 11:12:55| 59  13  24   1   0|   0   207M|1777B 2663B|   0     0 | 126k  851k
24-03 11:12:56| 38   9  48   2   0|   0   343M|1995B 1925B|   0     0 | 106k  663k
24-03 11:12:57| 61  13  22   1   0|   0   208M|1254B 1704B|   0     0 | 127k  893k
24-03 11:12:58| 62  13  21   1   0|   0   209M|1402B 1994B|   0     0 | 127k  890k
24-03 11:12:59| 45  11  38   2   0|   0   349M|1851B 1976B|   0     0 | 120k  762k
24-03 11:13:00| 42  10  42   2   0|   0   347M|1358B 1791B|   0     0 | 113k  731k
24-03 11:13:01| 59  13  23   1   0|   0   207M|2072B 1991B|   0     0 | 126k  873k
24-03 11:13:02| 34   8  53   2   0|   0   340M|1360B 1888B|   0     0 |  97k  580k
24-03 11:13:03| 57  13  26   1   0|   0   205M|1855B 2204B|   0     0 | 122k  836k
24-03 11:13:04| 56  13  27   1   0|   0   205M|1675B 2038B|   0     0 | 119k  828k
24-03 11:13:05| 46  11  37   2   0|   0   349M|1784B 2197B|   0     0 | 124k  798k
24-03 11:13:06| 57  12  26   2   0|   0   224M|1944B 2097B|   0     0 | 122k  847k
24-03 11:13:07| 45  11  38   2   0|   0   371M|1733B 2085B|   0     0 | 123k  763k
24-03 11:13:08| 60  13  23   1   0|   0   210M|1738B 2257B|   0     0 | 124k  883k
24-03 11:13:09| 38   9  48   2   0|   0   343M|1792B 2111B|   0     0 | 104k  620k
24-03 11:13:10| 54  12  30   1   0|   0   200M|1796B 2292B|   0     0 | 114k  777k
24-03 11:13:11| 38   9  48   2   0|   0   343M|1948B 2165B|   0     0 | 106k  648k
24-03 11:13:12| 59  13  25   1   0|   0   206M|1732B 2107B|   0     0 | 121k  829k
24-03 11:13:13| 44  11  39   2   0|   0   347M|1855B 2202B|   0     0 | 121k  754k
24-03 11:13:14| 62  13  22   1   0|   0   211M|1675B 2093B|   0     0 | 128k  850k
24-03 11:13:15| 37   9  49   2   0|   0   337M|1793B 2203B|   0     0 | 100k  613k
24-03 11:13:16| 59  13  24   1   0|   0   210M|1946B 2092B|   0     0 | 124k  860k
24-03 11:13:17| 38  10  47   2   0|   0   344M|1298B 1624B|   0     0 | 103k  644k
24-03 11:13:18| 57  13  26   1   0|   0   204M|2193B 2612B|   0     0 | 124k  839k
24-03 11:13:19| 43  11  41   2   0|   0   346M|1827B 2031B|   0     0 | 117k  736k
24-03 11:13:20| 59  13  24   1   0|   0   209M|1359B 1811B|   0     0 | 123k  858k
24-03 11:13:21| 40  10  45   2   0|   0   343M|1630B 1678B|   0     0 | 108k  665k
24-03 11:13:22| 48  11  36   2   0|   0   253M|1734B 2114B|   0     0 | 109k  732k
24-03 11:13:23| 42  10  43   2   0|   0   374M|1851B 2276B|   0     0 | 117k  716k
24-03 11:13:24| 55  12  30   1   0|   0   204M|2053B 2244B|   0     0 | 114k  778k
24-03 11:13:25| 58  13  25   1   0|   0   205M|1357B 1863B|   0     0 | 120k  833k
24-03 11:13:26| 46  11  38   2   0|   0   345M|1936B 2218B|   0     0 | 123k  762k
24-03 11:13:27| 59  13  24   1   0|   0   213M|1846B 2148B|   0     0 | 124k  838k
24-03 11:13:28| 45  11  38   2   0|   0   378M|1754B 2509B|   0     0 | 124k  799k
24-03 11:13:29| 54  12  30   1   0|   0   308M|1916B 9376B|   0     0 | 125k  843k
24-03 11:13:30| 52  12  31   2   0|   0   276M|1795B 2207B|   0     0 | 120k  808k
24-03 11:13:31| 46  12  36   2   0|   0   341M|1950B 2182B|   0     0 | 124k  795k
24-03 11:13:32| 51  12  32   2   0|   0   287M|1671B 2077B|   0     0 | 122k  807k
24-03 11:13:33| 49  11  36   2   0|   0   273M|1417B 1917B|   0     0 | 113k  746k
24-03 11:13:34| 48  11  36   2   0|   0   279M|1238B 1644B|   0     0 | 115k  739k
24-03 11:13:35| 48  11  37   2   0|   0   290M|1810B 2393B|   0     0 | 119k  752k
24-03 11:13:36| 56  13  26   2   0|   0   270M|1511B 1751B|   0     0 | 128k  870k
24-03 11:13:37| 41  10  45   2   0|   0   289M|1297B 1623B|   0     0 |  96k  635k
24-03 11:13:38| 51  12  33   2   0|   0   263M|1298B 1918B|   0     0 | 116k  771k
24-03 11:13:39| 41  10  45   2   0|   0   277M|1358B 1678B|   0     0 |  99k  631k
24-03 11:13:40| 50  12  34   2   0|   0   272M|1298B 1806B|   0     0 | 115k  791k
24-03 11:13:41| 52  12  33   1   0|   0   204M|1496B 1624B|   0     0 | 110k  765k
24-03 11:13:42| 47  11  38   2   0|   0   280M|1298B 1678B|   0     0 | 110k  740k
24-03 11:13:43| 53  12  31   2   0|   0   274M|1418B 1790B|   0     0 | 120k  804k
24-03 11:13:44| 52  12  31   2   0|   0   273M|1238B 1752B|   0     0 | 126k  824k
24-03 11:13:45| 40   9  45   2   0|   0   370M|1359B 1866B|   0     0 | 112k  717k
24-03 11:13:46| 47  11  37   2   0|   0   313M|1512B 1752B|   0     0 | 118k  776k
24-03 11:13:47| 44  11  39   2   0|   0   347M|1298B 1512B|   0     0 | 123k  780k
24-03 11:13:48| 61  13  22   1   0|   0   206M|1298B 1790B|   0     0 | 125k  862k
24-03 11:13:49| 37   9  48   2   0|   0   346M|1358B 1694B|   0     0 | 102k  621k
24-03 11:13:50| 55  12  29   2   0|   0   207M|1298B 1844B|   0     0 | 115k  786k
24-03 11:13:51| 60  13  23   1   0|   0   200M|2052B 2084B|   0     0 | 128k  889k
24-03 11:13:52| 45  11  39   2   0|   0   354M|1298B 1678B|   0     0 | 116k  755k
24-03 11:13:53| 59  13  24   1   0|   0   209M|1358B 1736B|   0     0 | 124k  857k
24-03 11:13:54| 42  10  42   2   0|   0   345M|1614B 1678B|   0     0 | 116k  720k
24-03 11:13:55| 51  11  35   2   0|   0   200M|1838B 2719B|   0     0 | 105k  699k
24-03 11:13:56| 36   9  50   2   0|   0   342M|1921B 2037B|   0     0 |  93k  589k
24-03 11:13:57| 60  13  24   1   0|   0   205M|1570B 2037B|   0     0 | 124k  854k
24-03 11:13:58| 41  10  44   2   0|   0   347M|1718B 2198B|   0     0 | 106k  676k
24-03 11:13:59| 62  14  21   1   0|   0   206M|1785B 2084B|   0     0 | 126k  894k
24-03 11:14:00| 36   9  50   2   0|   0   345M|1298B 1844B|   0     0 |  95k  597k
24-03 11:14:01| 60  13  23   1   0|   0   207M|1938B 2093B|   0     0 | 126k  872k
24-03 11:14:02| 58  13  26   1   0|   0   206M|2158B 2788B|   0     0 | 122k  846k
24-03 11:14:03| 42  10  42   2   0|   0   345M|1795B 2096B|   0     0 | 114k  718k
24-03 11:14:04| 51  11  34   1   0|   0   201M|1675B 1984B|   0     0 | 107k  737k
24-03 11:14:05| 34   9  53   2   0|   0   340M|1844B 2089B|   0     0 |  90k  555k
24-03 11:14:06| 58  13  25   1   0|   0   207M|2388B 2518B|   0     0 | 119k  848k
24-03 11:14:07| 40  10  46   2   0|   0   344M|2177B 2450B|   0     0 | 104k  631k
24-03 11:14:08| 64  14  18   1   0|   0   208M|2181B 2517B|   0     0 | 131k  921k
24-03 11:14:09| 46  12  36   2   0|   0   351M|2235B 2336B|   0     0 | 125k  791k
24-03 11:14:10| 61  14  21   1   0|   0   209M|2173B 2609B|   0     0 | 125k  882k
24-03 11:14:11| 39   9  46   2   0|   0   343M|2320B 2507B|   0     0 | 104k  655k
24-03 11:14:12| 61  14  22   1   0|   0   204M|2177B 2497B|   0     0 | 127k  891k
24-03 11:14:13| 45  11  38   2   0|   0   352M|2240B 2393B|   0     0 | 121k  769k
24-03 11:14:14| 57  13  26   2   0|   0   250M|2116B 2350B|   0     0 | 123k  850k
24-03 11:14:15| 41  10  43   2   0|   0   382M|2296B 2758B|   0     0 | 119k  738k
24-03 11:14:16| 61  13  22   1   0|   0   205M|2220B 2339B|   0     0 | 128k  868k
24-03 11:14:17| 31   8  57   2   0|   0   336M|1734B 1931B|   0     0 |  86k  514k
24-03 11:14:18| 61  13  22   1   0|   0   207M|2194B 2613B|   0     0 | 124k  883k
24-03 11:14:19| 40  10  45   2   0|   0   355M|1829B 2033B|   0     0 | 109k  670k
24-03 11:14:20| 56  12  29   1   0|   0   196M|1296B 1787B|   0     0 | 112k  797k
24-03 11:14:21| 46  11  38   2   0|   0   348M|1513B 1807B|   0     0 | 118k  760k
24-03 11:14:22| 61  13  21   1   0|   0   209M|1810B 2070B|   0     0 | 126k  907k
24-03 11:14:23| 46  11  37   2   0|   0   355M|1796B 2173B|   0     0 | 124k  779k
24-03 11:14:24| 62  14  21   1   0|   0   200M|2047B 2164B|   0     0 | 128k  897k
24-03 11:14:25| 43  11  41   2   0|   0   359M|1359B 1919B|   0     0 | 119k  724k
24-03 11:14:26| 39  10  47   2   0|   0   357M|1831B 2181B|   0     0 | 106k  663k
24-03 11:14:27| 52  11  33   1   0|   0   210M|1681B 2083B|   0     0 | 105k  736k
24-03 11:14:28| 61  14  22   1   0|   0   206M|1814B 2526B|   0     0 | 126k  886k
24-03 11:14:29| 42  10  42   2   0|   0   347M|1916B 9482B|   0     0 | 112k  690k
24-03 11:14:30| 61  13  22   1   0|   0   210M|1795B 2261B|   0     0 | 127k  904k
24-03 11:14:31| 43  10  41   2   0|   0   336M|1890B 2162B|   0     0 | 114k  713k
24-03 11:14:32| 62  14  20   1   0|   0   210M|1790B 2040B|   0     0 | 128k  904k
24-03 11:14:33| 42  10  42   2   0|   0   347M|1389B 1951B|   0     0 | 115k  695k
24-03 11:14:34| 59  13  24   1   0|   0   210M|1389B 1769B|   0     0 | 125k  875k
24-03 11:14:35| 41  10  43   2   0|   0   349M|1809B 2426B|   0     0 | 116k  692k
24-03 11:14:36| 58  12  26   1   0|   0   202M|1570B 1746B|   0     0 | 119k  843k
24-03 11:14:37| 32   8  55   2   0|   0   349M|1240B 1680B|   0     0 |  93k  545k
24-03 11:14:38| 56  13  27   1   0|   0   196M|1358B 1844B|   0     0 | 116k  813k
24-03 11:14:39| 46  11  36   2   0|   0   344M|1297B 1693B|   0     0 | 127k  803k
24-03 11:14:40| 57  13  26   1   0|   0   213M|1418B 1844B|   0     0 | 124k  844k
24-03 11:14:41| 45  11  39   2   0|   0   346M|1553B 1859B|   0     0 | 119k  751k
24-03 11:14:42| 59  13  24   2   0|   0   207M|1207B 1697B|   0     0 | 125k  879k
24-03 11:14:43| 45  11  38   2   0|   0   340M|1359B 1919B|   0     0 | 121k  760k
24-03 11:14:44| 60  14  22   1   0|   0   210M|1359B 1753B|   0     0 | 128k  905k
24-03 11:14:45| 47  12  35   2   0|   0   353M|1191B 1932B|   0     0 | 124k  792k
24-03 11:14:46| 59  13  24   1   0|   0   204M|1678B 1752B|   0     0 | 123k  851k
24-03 11:14:47| 46  12  37   2   0|   0   358M|1072B 1678B|   0     0 | 124k  804k
24-03 11:14:48| 44  11  39   2   0|   0   366M|1358B 1918B|   0     0 | 122k  801k
24-03 11:14:49| 62  13  21   1   0|   0   208M|1461B 1883B|   0     0 | 130k  893k
24-03 11:14:50| 55  13  28   1   0|   0   212M|1359B 1865B|   0     0 | 118k  819k
24-03 11:14:51| 38   9  49   2   0|   0   338M|1872B 2172B|   0     0 | 101k  610k
24-03 11:14:52| 55  12  29   1   0|   0   210M|1299B 1754B|   0     0 | 116k  813k
24-03 11:14:53| 44  10  40   2   0|   0   342M|1297B 1735B|   0     0 | 117k  746k
24-03 11:14:54| 52  12  32   2   0|   0   207M|1674B 1570B|   0     0 | 112k  795k
24-03 11:14:55| 44  10  41   2   0|   0   339M|1359B 1629B|   0     0 | 113k  722k
24-03 11:14:56| 60  13  23   1   0|   0   203M|2342B 2860B|   0     0 | 124k  875k
