You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 15:16:35|  5   3   8  83   0| 184M   99M| 450B  580B|   0     0 |  63k  256k
24-03 15:16:36|  5   2   6  85   0| 172M  100M|  60B    0 |   0     0 |  60k  236k
24-03 15:16:37|  4   2   6  87   0| 170M  101M|   0     0 |   0     0 |  57k  224k
24-03 15:16:38|  4   2   7  86   0| 182M   96M|  60B    0 |   0     0 |  52k  209k
24-03 15:16:39|  5   3  15  76   0| 174M  105M|   0     0 |   0     0 |  73k  273k
24-03 15:16:40|  5   2   7  84   0| 183M   97M| 436B    0 |   0     0 |  69k  251k
24-03 15:16:41|  4   2   8  84   0| 176M   96M|   0     0 |   0     0 |  67k  245k
24-03 15:16:42|  5   3   5  86   0| 174M   98M|  60B    0 |   0     0 |  69k  261k
24-03 15:16:43|  5   3   9  82   0| 171M  101M|   0     0 |   0     0 |  63k  250k
24-03 15:16:44|  5   2   7  85   0| 178M  106M|  60B    0 |   0     0 |  58k  233k
24-03 15:16:45|  4   2   6  87   0| 183M   95M|  90B   90B|   0     0 |  54k  213k
24-03 15:16:46|  6   3   6  84   0| 180M   99M|  60B    0 |   0     0 |  65k  264k
24-03 15:16:47|  5   2   7  84   0| 172M  101M|   0     0 |   0     0 |  61k  239k
24-03 15:16:48|  4   2   9  83   0| 176M  100M|  60B    0 |   0     0 |  69k  255k
24-03 15:16:49|  4   2   7  86   0| 193M   99M|   0     0 |   0     0 |  66k  244k
24-03 15:16:50|  5   3   8  83   0| 180M   92M|  60B    0 |   0     0 |  69k  253k
24-03 15:16:51|  6   4  15  74   0| 165M  121M| 422B  406B|   0     0 |  74k  278k
24-03 15:16:52|  4   2   4  89   0| 166M   87M|  60B    0 |   0     0 |  52k  205k
24-03 15:16:53|  5   2   6  86   0| 169M   89M|   0     0 |   0     0 |  57k  227k
24-03 15:16:54|  4   2   6  86   0| 169M   99M|  60B    0 |   0     0 |  56k  221k
24-03 15:16:55|  4   2   9  84   0| 166M  106M| 420B  875B|   0     0 |  56k  217k
24-03 15:16:56|  4   2   6  87   0| 184M   99M| 757B  825B|   0     0 |  55k  226k
24-03 15:16:57|  6   3   8  81   0| 183M   99M|   0     0 |   0     0 |  76k  297k
24-03 15:16:58|  5   2   6  86   0| 178M  103M| 480B  408B|   0     0 |  73k  265k
24-03 15:16:59|  4   2   8  85   0| 184M  107M| 487B  472B|   0     0 |  62k  234k
24-03 15:17:00|  5   2   6  85   0| 192M   98M|  60B    0 |   0     0 |  58k  241k
24-03 15:17:01|  5   3   4  87   0| 172M  106M| 427B  490B|   0     0 |  59k  229k
24-03 15:17:02|  5   3   7  84   0| 173M  102M| 498B  489B|   0     0 |  63k  252k
24-03 15:17:03|  4   2   6  87   0| 167M  103M| 437B  489B|   0     0 |  54k  213k
24-03 15:17:04|  4   2   5  87   0| 181M   87M| 497B  489B|   0     0 |  55k  222k
24-03 15:17:05|  5   2   8  83   0| 182M  100M| 486B  547B|   0     0 |  60k  243k
24-03 15:17:06|  5   2   9  83   0| 183M   98M| 935B 1045B|   0     0 |  60k  242k
24-03 15:17:07|  4   2   6  87   0| 167M  102M| 879B  900B|   0     0 |  56k  214k
24-03 15:17:08|  4   2  13  80   0| 174M  118M| 943B 1041B|   0     0 |  52k  206k
24-03 15:17:09|  5   2  10  82   0| 174M  112M| 877B 1041B|   0     0 |  57k  228k
24-03 15:17:10|  5   2   6  85   0| 171M  101M|1311B  967B|   0     0 |  61k  241k
24-03 15:17:11|  4   2   8  84   0| 197M  105M| 872B  978B|   0     0 |  60k  235k
24-03 15:17:12|  6   4  11  78   0| 182M  101M| 939B  819B|   0     0 |  79k  292k
24-03 15:17:13|  5   2   6  84   0| 171M  103M| 882B  819B|   0     0 |  72k  269k
24-03 15:17:14|  4   2   8  85   0| 174M   95M| 939B  819B|   0     0 |  54k  214k
24-03 15:17:15|  4   2   5  88   0| 166M   83M| 880B  819B|   0     0 |  51k  202k
24-03 15:17:16|  5   2   7  84   0| 175M  101M| 931B  819B|   0     0 |  59k  235k
24-03 15:17:17|  4   2   7  85   0| 167M  103M| 437B  416B|   0     0 |  55k  215k
24-03 15:17:18|  4   2   4  88   0| 176M   96M| 957B  824B|   0     0 |  56k  226k
24-03 15:17:19|  4   2   4  89   0| 183M   90M| 469B  407B|   0     0 |  55k  217k
24-03 15:17:20|  5   3   5  85   0| 177M  107M| 126B  269B|   0     0 |  64k  255k
24-03 15:17:21|  4   2   4  88   0| 183M   99M|   0    74B|   0     0 |  57k  228k
24-03 15:17:22|  5   2  11  81   0| 188M  111M| 495B  489B|   0     0 |  57k  231k
24-03 15:17:23|  6   3   8  82   0| 184M  100M| 436B  489B|   0     0 |  65k  269k
24-03 15:17:24|  5   3   7  83   0| 174M   98M| 496B  489B|   0     0 |  65k  257k
24-03 15:17:25|  4   2   4  89   0| 169M  101M|   0    74B|   0     0 |  57k  230k
24-03 15:17:26|  5   2  11  80   0| 202M  111M| 485B  487B|   0     0 |  60k  242k
24-03 15:17:27|  6   3   9  81   0| 196M   98M| 506B  472B|   0     0 |  64k  259k
24-03 15:17:28|  5   2  20  72   0| 179M  112M|  17k   11k|   0     0 |  59k  227k
24-03 15:17:29|  4   2   6  86   0| 173M  103M| 554B 7888B|   0     0 |  58k  228k
24-03 15:17:30|  4   2   8  84   0| 178M  102M| 497B  491B|   0     0 |  56k  220k
24-03 15:17:31|  5   2   4  88   0| 198M  106M| 849B  776B|   0     0 |  59k  240k
24-03 15:17:32|  4   2   5  88   0| 187M  100M| 493B  417B|   0     0 |  57k  226k
24-03 15:17:33|  5   2   7  84   0| 176M  104M|   0     0 |   0     0 |  62k  245k
24-03 15:17:34|  4   2   4  88   0| 184M   94M|  60B    0 |   0     0 |  55k  216k
24-03 15:17:35|  5   2  15  76   0| 176M  107M| 450B  580B|   0     0 |  59k  240k
24-03 15:17:36|  5   2   7  84   0| 182M  104M|  60B    0 |   0     0 |  60k  243k
24-03 15:17:37|  4   2  12  82   0| 143M  103M|   0     0 |   0     0 |  46k  180k
24-03 15:17:38|  5   2   7  85   0| 178M   78M|  60B    0 |   0     0 |  56k  220k
24-03 15:17:39|  4   2   9  83   0| 169M   93M|   0     0 |   0     0 |  54k  214k
24-03 15:17:40|  4   2   4  89   0| 163M   93M| 496B    0 |   0     0 |  51k  201k
24-03 15:17:41|  5   3   9  82   0| 174M   95M|   0     0 |   0     0 |  61k  243k
24-03 15:17:42|  4   2   6  86   0| 171M   99M|  60B    0 |   0     0 |  56k  223k
24-03 15:17:43|  4   2   4  88   0| 173M   97M|   0   148B|   0     0 |  68k  243k
24-03 15:17:44|  4   2   3  89   0| 192M   98M|  60B  148B|   0     0 |  66k  244k
24-03 15:17:45|  5   3  16  75   0| 174M  131M|   0   296B|   0     0 |  59k  224k
24-03 15:17:46|  5   2  10  82   0| 166M  102M|  60B  148B|   0     0 |  58k  230k
24-03 15:17:47|  4   2   5  88   0| 166M   96M|   0    74B|   0     0 |  55k  218k
24-03 15:17:48|  4   2   3  90   0| 178M   92M|  60B   74B|   0     0 |  54k  210k
24-03 15:17:49|  5   3   9  81   0| 171M  101M|   0     0 |   0     0 |  68k  249k
24-03 15:17:50|  5   3   7  83   0| 181M   99M|  60B    0 |   0     0 |  66k  260k
24-03 15:17:51|  5   2  15  77   0| 192M  105M| 422B  406B|   0     0 |  75k  258k
24-03 15:17:52|  4   2   5  88   0| 167M  100M|  60B    0 |   0     0 |  58k  211k
24-03 15:17:53|  4   2   7  85   0| 170M  104M|   0     0 |   0     0 |  58k  227k
24-03 15:17:54|  5   2   6  85   0| 193M  102M|  60B    0 |   0     0 |  59k  244k
24-03 15:17:55|  5   3   6  85   0| 182M   93M| 420B  875B|   0     0 |  64k  228k
24-03 15:17:56|  7   5   8  78   0| 171M  107M| 757B  825B|   0     0 |  85k  307k
24-03 15:17:57|  4   2   9  82   0| 173M   98M|   0     0 |   0     0 |  66k  234k
24-03 15:17:58|  4   2   7  86   0| 173M   97M| 480B  408B|   0     0 |  67k  242k
24-03 15:17:59|  4   2   4  88   0| 179M  103M| 427B  406B|   0     0 |  64k  239k
24-03 15:18:00|  5   2   9  82   0| 167M   95M|  60B    0 |   0     0 |  67k  234k
24-03 15:18:01|  4   2   5  88   0| 168M   92M| 800B 1110B|   0     0 |  53k  213k
24-03 15:18:02|  5   2   7  84   0| 186M  102M| 498B  415B|   0     0 |  61k  245k
24-03 15:18:03|  4   2   3  90   0| 173M   96M| 437B  415B|   0     0 |  54k  208k
24-03 15:18:04|  5   3   5  85   0| 182M   97M| 497B  415B|   0     0 |  62k  250k
24-03 15:18:05|  5   2   8  84   0| 161M  101M| 426B  407B|   0     0 |  60k  237k
24-03 15:18:06|  4   2   5  88   0| 183M  102M| 491B  417B|   0     0 |  57k  216k
24-03 15:18:07|  5   3   9  81   0| 182M   99M| 435B  413B|   0     0 |  63k  258k
24-03 15:18:08|  6   3  10  79   0| 171M  104M| 500B  413B|   0     0 |  67k  271k
24-03 15:18:09|  5   2   8  83   0| 184M  104M| 434B  413B|   0     0 |  57k  223k
24-03 15:18:10|  5   3   7  83   0| 183M   94M| 875B  413B|   0     0 |  61k  253k
24-03 15:18:11|  4   2   3  90   0| 164M   98M| 436B  488B|   0     0 |  55k  216k
24-03 15:18:12|  5   3  12  79   0| 153M  108M| 494B  487B|   0     0 |  72k  257k
24-03 15:18:13|  4   2   6  86   0| 191M   96M| 437B  487B|   0     0 |  69k  248k
24-03 15:18:14|  5   2   6  86   0| 180M   94M| 495B  487B|   0     0 |  68k  248k
24-03 15:18:15|  5   2   7  84   0| 172M  105M| 436B  487B|   0     0 |  74k  269k
24-03 15:18:16|  4   2   7  85   0| 192M  106M| 494B  487B|   0     0 |  68k  245k
24-03 15:18:17|  5   3   7  83   0| 186M   97M|   0     0 |   0     0 |  69k  260k
24-03 15:18:18|  6   3  10  80   0| 169M  117M| 957B  898B|   0     0 |  66k  266k
24-03 15:18:19|  5   2   7  84   0| 187M  100M| 469B  407B|   0     0 |  56k  222k
24-03 15:18:20|  4   2   3  90   0| 174M  100M|   0     0 |   0     0 |  57k  220k
24-03 15:18:21|  5   3  14  76   0| 169M  131M|  60B   74B|   0     0 |  57k  234k
24-03 15:18:22|  5   3   5  85   0| 170M  104M| 435B  489B|   0     0 |  64k  253k
24-03 15:18:23|  4   2  13  80   0| 163M   91M| 496B  489B|   0     0 |  51k  192k
24-03 15:18:24|  5   3  10  80   0| 165M   94M| 436B  489B|   0     0 |  61k  244k
24-03 15:18:25|  5   2   8  83   0| 168M   99M|  60B   74B|   0     0 |  59k  232k
24-03 15:18:26|  5   2  11  80   0| 211M  104M| 425B  487B|   0     0 |  63k  257k
24-03 15:18:27|  5   3   6  85   0| 165M  104M| 488B  406B|   0     0 |  61k  239k
24-03 15:18:28|  4   2   8  83   0| 170M  107M| 454B  631B|   0     0 |  59k  234k
24-03 15:18:29|  4   2   5  88   0| 180M   98M| 548B 7814B|   0     0 |  56k  223k
24-03 15:18:30|  4   2   6  86   0| 180M  103M| 437B  417B|   0     0 |  56k  224k
24-03 15:18:31|  5   3   8  83   0| 181M   99M| 498B  414B|   0     0 |  60k  246k
24-03 15:18:32|  4   2   8  84   0| 172M   98M| 433B  417B|   0     0 |  57k  227k
24-03 15:18:33|  4   2   5  87   0| 170M  102M|  60B    0 |   0     0 |  57k  221k
24-03 15:18:34|  4   2   6  86   0| 176M   95M|   0     0 |   0     0 |  55k  217k
24-03 15:18:35|  5   2   8  83   0| 184M   98M| 510B  580B|   0     0 |  61k  246k
24-03 15:18:36|  4   2  29  64   0| 166M  121M|   0     0 |   0     0 |  55k  201k
24-03 15:18:37|  6   3  17  73   0| 198M  100M|  60B    0 |   0     0 |  64k  266k
24-03 15:18:38|  5   3   6  85   0| 183M  102M|   0     0 |   0     0 |  63k  241k
24-03 15:18:39|  6   4  15  73   0| 198M  114M| 150B   90B|   0     0 |  71k  294k
24-03 15:18:40|  5   3  23  67   0| 189M  115M| 376B    0 |   0     0 |  73k  254k
24-03 15:18:41|  6   3   9  80   0| 166M  101M|  60B    0 |   0     0 |  80k  298k
24-03 15:18:42|  5   2   5  87   0| 166M  103M|   0    74B|   0     0 |  61k  234k
24-03 15:18:43|  5   2   6  86   0| 184M  100M|  60B   74B|   0     0 |  56k  224k
24-03 15:18:44|  4   2  10  82   0| 157M   96M|   0    74B|   0     0 |  55k  221k
24-03 15:18:45|  4   2  10  83   0| 154M   94M|  60B    0 |   0     0 |  55k  210k
24-03 15:18:46|  4   2  20  72   0| 168M  118M|   0     0 |   0     0 |  52k  211k
24-03 15:18:47|  5   2   6  85   0| 185M   91M|  60B    0 |   0     0 |  61k  247k
24-03 15:18:48|  4   2   7  85   0| 186M   98M|   0     0 |   0     0 |  55k  215k
24-03 15:18:49|  4   2   4  89   0| 171M   98M|  60B    0 |   0     0 |  53k  212k
24-03 15:18:50|  5   2   7  84   0| 189M  100M|   0     0 |   0     0 |  60k  239k
24-03 15:18:51|  6   3   8  81   0| 170M  107M| 482B  406B|   0     0 |  67k  267k
24-03 15:18:52|  4   2   7  85   0| 187M  103M|   0     0 |   0     0 |  54k  219k
24-03 15:18:53|  5   3   7  83   0| 188M   94M|  60B    0 |   0     0 |  65k  250k
24-03 15:18:54|  5   3   6  84   0| 165M  100M|   0     0 |   0     0 |  61k  242k
24-03 15:18:55|  4   2   7  85   0| 167M  104M| 480B  875B|   0     0 |  71k  258k
24-03 15:18:56|  5   2   5  86   0| 173M  103M| 697B  825B|   0     0 |  73k  262k
24-03 15:18:57|  5   3  16  75   0| 178M  132M|  60B    0 |   0     0 |  67k  259k
24-03 15:18:58|  5   3  14  75   0| 167M  108M| 420B  408B|   0     0 |  66k  261k
24-03 15:18:59|  5   2   9  82   0| 191M  104M| 487B  406B|   0     0 |  62k  248k
24-03 15:19:00|  4   2   3  89   0| 171M  101M|   0     0 |   0     0 |  54k  216k
24-03 15:19:01|  5   3   9  81   0| 180M  104M| 487B  416B|   0     0 |  66k  261k
24-03 15:19:02|  5   2  12  79   0| 178M  106M| 438B  415B|   0     0 |  57k  228k
24-03 15:19:03|  4   2   5  88   0| 178M   97M| 497B  415B|   0     0 |  56k  215k
24-03 15:19:04|  5   3   8  82   0| 175M  101M| 437B  415B|   0     0 |  65k  260k
24-03 15:19:05|  4   2   7  85   0| 174M  108M| 486B  407B|   0     0 |  57k  231k
24-03 15:19:06|  4   2   5  88   0| 176M   84M| 431B  417B|   0     0 |  51k  203k
24-03 15:19:07|  5   2  10  81   0| 164M  103M| 495B  413B|   0     0 |  58k  233k
24-03 15:19:08|  4   2   9  83   0| 169M  101M| 440B  413B|   0     0 |  57k  224k
24-03 15:19:09|  4   2   6  86   0| 170M   94M| 494B  413B|   0     0 |  55k  216k
24-03 15:19:10|  5   2   6  86   0| 198M  107M| 815B  413B|   0     0 |  57k  230k
24-03 15:19:11|  6   4  12  76   0| 180M  106M| 496B  414B|   0     0 |  66k  268k
24-03 15:19:12|  4   2   7  86   0| 174M   99M| 572B  545B|   0     0 |  54k  213k
24-03 15:19:13|  4   2   8  85   0| 180M  101M| 497B  413B|   0     0 |  54k  219k
24-03 15:19:14|  4   2   4  88   0| 181M   96M| 435B  413B|   0     0 |  55k  219k
24-03 15:19:15|  5   2   7  85   0| 185M  100M| 496B  413B|   0     0 |  58k  235k
24-03 15:19:16|  5   2   8  83   0| 165M  103M| 434B  413B|   0     0 |  60k  228k
24-03 15:19:17|  4   2   4  88   0| 190M   97M| 120B    0 |   0     0 |  54k  216k
24-03 15:19:18|  4   2  10  83   0| 167M  100M| 897B  824B|   0     0 |  52k  206k
24-03 15:19:19|  5   3   4  87   0| 172M   99M| 529B  407B|   0     0 |  59k  234k
24-03 15:19:20|  5   2   9  83   0| 168M  101M|   0     0 |   0     0 |  58k  225k
24-03 15:19:21|  4   2  12  80   0| 180M  101M|  60B   74B|   0     0 |  56k  213k
24-03 15:19:22|  5   2   6  85   0| 184M   96M| 435B  489B|   0     0 |  60k  242k
24-03 15:19:23|  5   3   8  82   0| 176M  103M| 496B  489B|   0     0 |  65k  256k
24-03 15:19:24|  5   2   6  86   0| 185M  110M| 436B  489B|   0     0 |  57k  231k
24-03 15:19:25|  5   3  11  78   0| 187M  101M|  60B   74B|   0     0 |  66k  255k
24-03 15:19:26|  5   2  15  76   0| 166M  111M| 425B  487B|   0     0 |  58k  230k
24-03 15:19:27|  4   2   7  85   0| 174M   98M| 488B  406B|   0     0 |  56k  221k
24-03 15:19:28|  4   2   7  86   0| 185M   98M| 454B  631B|   0     0 |  55k  219k
24-03 15:19:29|  5   2  10  81   0| 154M   97M| 680B 7813B|   0     0 |  57k  230k
24-03 15:19:30|  4   2   8  84   0| 193M   86M| 437B  417B|   0     0 |  53k  214k
24-03 15:19:31|  5   2  10  81   0| 165M  115M| 498B  488B|   0     0 |  59k  235k
24-03 15:19:32|  5   2   7  85   0| 170M  106M| 433B  491B|   0     0 |  60k  233k
24-03 15:19:33|  5   2   8  84   0| 183M   96M|  60B   74B|   0     0 |  59k  239k
24-03 15:19:34|  5   2  11  80   0| 187M  103M|   0    74B|   0     0 |  59k  240k
24-03 15:19:35|  4   2   6  86   0| 168M   99M| 510B  654B|   0     0 |  58k  230k
24-03 15:19:36|  4   2   6  86   0| 190M  105M|   0    74B|   0     0 |  55k  224k
24-03 15:19:37|  5   2   6  85   0| 188M  100M|  60B    0 |   0     0 |  60k  244k
24-03 15:19:38|  5   2   6  86   0| 172M  105M|   0    74B|   0     0 |  60k  237k
24-03 15:19:39|  4   2   9  83   0| 173M  107M|  60B    0 |   0     0 |  55k  221k
24-03 15:19:40|  4   2   3  90   0| 186M   88M| 376B    0 |   0     0 |  53k  210k
24-03 15:19:41|  6   4  15  74   0| 182M  108M|  60B    0 |   0     0 |  66k  276k
24-03 15:19:42|  4   2  14  78   0| 176M  109M|   0     0 |   0     0 |  56k  227k
24-03 15:19:43|  4   2   8  85   0| 180M   94M|  60B    0 |   0     0 |  56k  227k
24-03 15:19:44|  5   2   6  85   0| 168M  100M|   0     0 |   0     0 |  60k  236k
24-03 15:19:45|  5   2   9  82   0| 196M  106M|  60B    0 |   0     0 |  59k  242k
24-03 15:19:46|  6   4  14  74   0| 186M  106M|   0     0 |   0     0 |  68k  276k
24-03 15:19:47|  5   2   6  85   0| 181M  101M|  60B    0 |   0     0 |  59k  238k
24-03 15:19:48|  5   3  13  77   0| 172M  103M|   0     0 |   0     0 |  62k  244k
24-03 15:19:49|  5   3  10  80   0| 165M  102M|  60B    0 |   0     0 |  66k  257k
24-03 15:19:50|  5   3   7  84   0| 183M  103M|   0     0 |   0     0 |  66k  266k
24-03 15:19:51|  4   2   3  90   0| 180M   99M| 482B  406B|   0     0 |  52k  204k
24-03 15:19:52|  5   3   8  83   0| 178M   89M|   0     0 |   0     0 |  60k  230k
24-03 15:19:53|  4   3   5  87   0| 161M  100M|  60B    0 |   0     0 |  56k  217k
24-03 15:19:54|  4   2  14  77   0| 160M  103M|   0    74B|   0     0 |  57k  221k
24-03 15:19:55|  4   2   8  85   0| 172M   96M| 480B  949B|   0     0 |  54k  217k
24-03 15:19:56|  5   2  10  81   0| 171M   95M| 697B  899B|   0     0 |  60k  244k
24-03 15:19:57|  4   2   4  89   0| 174M  100M|  60B    0 |   0     0 |  55k  220k
24-03 15:19:58|  4   2   4  89   0| 167M  100M| 420B  482B|   0     0 |  55k  220k
24-03 15:19:59|  4   2   4  88   0| 188M   88M| 487B  480B|   0     0 |  52k  211k
24-03 15:20:00|  6   4   5  84   0| 184M   98M|   0    74B|   0     0 |  66k  271k
24-03 15:20:01|  4   2  10  83   0| 171M  104M| 860B 1110B|   0     0 |  54k  215k
24-03 15:20:02|  4   2   4  88   0| 161M  100M| 438B  415B|   0     0 |  57k  223k
24-03 15:20:03|  5   3  12  79   0| 179M   95M| 497B  489B|   0     0 |  60k  242k
24-03 15:20:04|  5   2   5  87   0| 173M  101M| 437B  563B|   0     0 |  57k  231k
24-03 15:20:05|  5   2   8  84   0| 188M   97M| 486B  555B|   0     0 |  58k  237k
24-03 15:20:06|  4   2   4  89   0| 171M  102M| 875B  897B|   0     0 |  52k  206k
24-03 15:20:07|  5   3   6  84   0| 182M   96M| 939B  826B|   0     0 |  65k  256k
24-03 15:20:08|  5   3   7  82   0| 179M  103M| 883B  819B|   0     0 |  75k  285k
24-03 15:20:09|  5   3   9  82   0| 170M  108M| 937B  819B|   0     0 |  62k  244k
24-03 15:20:10|  4   2  14  78   0| 179M  118M|1251B  819B|   0     0 |  54k  224k
24-03 15:20:11|  5   2  12  79   0| 187M  100M| 932B  904B|   0     0 |  60k  232k
24-03 15:20:12|  4   2   7  85   0| 188M  105M| 879B  893B|   0     0 |  68k  245k
24-03 15:20:13|  5   2  17  74   0| 175M  132M| 942B  893B|   0     0 |  69k  256k
24-03 15:20:14|  4   2   5  87   0| 153M   92M| 879B  819B|   0     0 |  67k  238k
24-03 15:20:15|  4   2   8  84   0| 184M   85M|1030B  909B|   0     0 |  57k  222k
24-03 15:20:16|  5   3   8  83   0| 167M  106M| 871B  819B|   0     0 |  63k  253k
24-03 15:20:17|  4   2   7  86   0| 166M   99M| 497B  416B|   0     0 |  55k  215k
24-03 15:20:18|  4   2   5  87   0| 173M   98M| 897B  898B|   0     0 |  55k  216k
24-03 15:20:19|  4   2   4  88   0| 183M   91M| 529B  481B|   0     0 |  55k  215k
24-03 15:20:20|  5   3   9  81   0| 184M   99M| 465B  501B|   0     0 |  74k  274k
24-03 15:20:21|  5   3   9  81   0| 172M  113M| 525B  484B|   0     0 |  67k  262k
24-03 15:20:22|  4   2   5  88   0| 168M   98M| 435B  563B|   0     0 |  53k  209k
24-03 15:20:23|  4   2  10  83   0| 192M   91M| 496B  563B|   0     0 |  52k  214k
24-03 15:20:24|  4   2   8  85   0| 168M  100M| 436B  563B|   0     0 |  54k  210k
24-03 15:20:25|  5   2  10  81   0| 170M  105M|  60B  148B|   0     0 |  61k  241k
24-03 15:20:26|  5   2   8  84   0| 201M  101M| 425B  561B|   0     0 |  65k  253k
24-03 15:20:27|  5   2  10  80   0| 195M  109M| 488B  480B|   0     0 |  77k  280k
24-03 15:20:28|  4   2   7  84   0| 170M  104M| 454B  631B|   0     0 |  68k  247k
24-03 15:20:29|  5   3   7  84   0| 171M  101M| 614B 7813B|   0     0 |  73k  270k
24-03 15:20:30|  4   2   5  88   0| 172M   95M| 497B  417B|   0     0 |  53k  212k
24-03 15:20:31|  5   2  10  81   0| 193M  104M| 498B  414B|   0     0 |  57k  234k
24-03 15:20:32|  6   4   6  82   0| 176M  101M| 433B  491B|   0     0 |  67k  276k
24-03 15:20:33|  5   3   9  81   0| 170M  105M|  60B   74B|   0     0 |  68k  257k
24-03 15:20:34|  5   2   8  84   0| 177M  105M|   0    74B|   0     0 |  57k  226k
24-03 15:20:35|  4   2   5  88   0| 171M   96M| 510B  580B|   0     0 |  56k  217k
24-03 15:20:36|  5   2   5  86   0| 185M  103M|   0     0 |   0     0 |  72k  262k
24-03 15:20:37|  4   2   5  88   0| 158M   93M|  60B    0 |   0     0 |  59k  219k
24-03 15:20:38|  4   2   8  84   0| 165M   96M|   0     0 |   0     0 |  54k  218k
24-03 15:20:39|  5   2   8  83   0| 176M   96M|  60B    0 |   0     0 |  59k  236k
24-03 15:20:40|  4   2   6  86   0| 167M  100M|   0     0 |   0     0 |  57k  227k
24-03 15:20:41|  4   2   6  87   0| 173M   96M| 436B   74B|   0     0 |  54k  214k
24-03 15:20:42|  4   2   5  88   0| 187M   98M|   0    74B|   0     0 |  54k  217k
24-03 15:20:43|  6   4  11  77   0| 187M  106M|  60B  148B|   0     0 |  67k  276k
24-03 15:20:44|  6   3   9  81   0| 173M  104M|   0   148B|   0     0 |  64k  258k
24-03 15:20:45|  5   2   7  84   0| 186M  103M|  60B  148B|   0     0 |  68k  262k
24-03 15:20:46|  5   2   8  84   0| 183M   92M|   0    74B|   0     0 |  65k  249k
24-03 15:20:47|  5   2   7  84   0| 167M  107M| 120B    0 |   0     0 |  61k  241k
24-03 15:20:48|  4   2   4  89   0| 167M   95M|   0    74B|   0     0 |  56k  218k
24-03 15:20:49|  5   2  13  78   0| 191M   96M|  60B    0 |   0     0 |  58k  237k
24-03 15:20:50|  5   2  12  80   0| 159M  132M|   0     0 |   0     0 |  58k  227k
24-03 15:20:51|  4   2   6  86   0| 171M   98M| 482B  406B|   0     0 |  63k  234k
24-03 15:20:52|  4   2   4  88   0| 186M   99M|   0     0 |   0     0 |  66k  240k
24-03 15:20:53|  6   4  13  75   0| 183M  102M|  60B    0 |   0     0 |  78k  298k
24-03 15:20:54|  4   2   9  83   0| 172M  104M|   0     0 |   0     0 |  63k  241k
24-03 15:20:55|  5   2   7  85   0| 167M   97M| 480B  875B|   0     0 |  58k  233k
24-03 15:20:56|  5   2  11  82   0| 189M   93M| 697B  825B|   0     0 |  56k  227k
24-03 15:20:57|  5   3   5  86   0| 169M  103M|  60B    0 |   0     0 |  62k  245k
24-03 15:20:58|  5   2   6  86   0| 165M   98M| 420B  408B|   0     0 |  60k  237k
24-03 15:20:59|  4   2   4  88   0| 186M   98M| 487B  406B|   0     0 |  58k  228k
24-03 15:21:00|  5   3  10  80   0| 172M   91M|   0     0 |   0     0 |  64k  251k
24-03 15:21:01|  6   4   7  83   0| 165M  100M| 487B  416B|   0     0 |  65k  261k
24-03 15:21:02|  5   3   8  83   0| 166M  104M| 438B  415B|   0     0 |  63k  247k
24-03 15:21:03|  4   2   8  85   0| 171M  111M| 437B  415B|   0     0 |  54k  222k
24-03 15:21:04|  5   2   9  83   0| 207M   89M| 497B  415B|   0     0 |  58k  238k
24-03 15:21:05|  6   3   7  83   0| 169M  110M| 426B  407B|   0     0 |  64k  247k
24-03 15:21:06|  4   2   4  88   0| 172M   99M| 491B  417B|   0     0 |  57k  225k
24-03 15:21:07|  4   2   3  90   0| 170M  104M| 435B  413B|   0     0 |  69k  253k
24-03 15:21:08|  4   2   5  87   0| 192M   95M| 500B  413B|   0     0 |  66k  246k
24-03 15:21:09|  5   3   5  85   0| 184M   97M| 434B  413B|   0     0 |  59k  234k
24-03 15:21:10|  5   2  11  80   0| 161M  109M| 499B  413B|   0     0 |  59k  233k
24-03 15:21:11|  4   2   4  89   0| 175M   97M| 812B  414B|   0     0 |  52k  207k
24-03 15:21:12|  4   2   3  89   0| 180M   96M| 494B  413B|   0     0 |  56k  223k
24-03 15:21:13|  5   2   5  86   0| 182M  104M| 437B  413B|   0     0 |  61k  246k
24-03 15:21:14|  5   2   4  88   0| 181M  101M| 495B  413B|   0     0 |  58k  234k
24-03 15:21:15|  5   2   8  83   0| 196M  110M| 436B  413B|   0     0 |  67k  262k
24-03 15:21:16|  4   2   2  91   0| 181M  100M| 494B  487B|   0     0 |  58k  228k
24-03 15:21:17|  5   2  10  81   0| 179M  110M|   0    74B|   0     0 |  62k  248k
24-03 15:21:18|  5   2   8  84   0| 176M  101M| 957B  898B|   0     0 |  60k  235k
24-03 15:21:19|  5   2   8  83   0| 193M  101M| 469B  407B|   0     0 |  58k  232k
24-03 15:21:20|  5   3   8  81   0| 189M  106M|  60B    0 |   0     0 |  65k  263k
24-03 15:21:21|  5   3   7  84   0| 163M  100M|   0    74B|   0     0 |  74k  270k
24-03 15:21:22|  4   2   5  88   0| 163M   91M| 495B  489B|   0     0 |  67k  241k
24-03 15:21:23|  4   2   5  87   0| 181M   97M| 436B  489B|   0     0 |  67k  240k
24-03 15:21:24|  5   2   9  82   0| 181M  112M| 496B  489B|   0     0 |  69k  262k
