You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 09:54:06|  4   1  92   3   0|   0   101M|1627B 1547B|   0     0 |  48k  203k
24-03 09:54:07|  4   1  92   3   0|   0   100M|1417B 1597B|   0     0 |  48k  200k
24-03 09:54:08|  4   1  92   2   0|   0   101M|1422B 1779B|   0     0 |  48k  200k
24-03 09:54:09|  4   1  92   2   0|   0    98M|1476B 1598B|   0     0 |  46k  194k
24-03 09:54:10|  4   1  92   2   0|   0    98M|1619B 2063B|   0     0 |  46k  193k
24-03 09:54:11|  4   1  92   2   0|   0   101M|1692B 1617B|   0     0 |  49k  202k
24-03 09:54:12|  4   1  92   2   0|   0   101M|1494B 1803B|   0     0 |  48k  202k
24-03 09:54:13|  4   1  92   2   0|   0   100M|1479B 1837B|   0     0 |  47k  198k
24-03 09:54:14|  4   1  92   2   0|   0    96M|1357B 1671B|   0     0 |  47k  192k
24-03 09:54:15|  4   1  92   3   0|   0    97M|1418B 1837B|   0     0 |  47k  191k
24-03 09:54:16|  4   1  92   3   0|   0    98M|1630B 1617B|   0     0 |  47k  195k
24-03 09:54:17|  4   1  92   3   0|   0   100M| 982B 1292B|   0     0 |  47k  195k
24-03 09:54:18|  4   1  92   2   0|   0   101M|1999B 2488B|   0     0 |  49k  200k
24-03 09:54:19|  4   1  92   3   0|   0   100M|2277B 2277B|   0     0 |  48k  194k
24-03 09:54:20|  4   1  92   3   0|   0   101M|1238B 1768B|   0     0 |  47k  196k
24-03 09:54:21|  4   1  92   2   0|   0    99M|1616B 1536B|   0     0 |  47k  195k
24-03 09:54:22|  4   1  92   3   0|   0   100M|1751B 2017B|   0     0 |  47k  198k
24-03 09:54:23|  4   1  92   2   0|   0   100M|1794B 2117B|   0     0 |  47k  195k
24-03 09:54:24|  4   1  92   3   0|   0    98M|1872B 2099B|   0     0 |  47k  194k
24-03 09:54:25|  4   1  92   3   0|   0    99M|1298B 1702B|   0     0 |  46k  190k
24-03 09:54:26|  4   1  92   3   0|   0    98M|1921B 1965B|   0     0 |  47k  192k
24-03 09:54:27|  4   1  92   2   0|   0    99M|1726B 1868B|   0     0 |  48k  200k
24-03 09:54:28|  4   1  92   2   0|   0    99M|1752B 2259B|   0     0 |  47k  196k
24-03 09:54:29|  4   1  92   3   0|   0   101M|1786B 9275B|   0     0 |  46k  195k
24-03 09:54:30|  4   1  92   3   0|   0   103M|1675B 2045B|   0     0 |  48k  204k
24-03 09:54:31|  4   1  92   3   0|   0   103M|2070B 1876B|   0     0 |  49k  204k
24-03 09:54:32|  4   1  92   3   0|   0   102M|1238B 1462B|   0     0 |  48k  203k
24-03 09:54:33|  4   1  92   3   0|   0   103M|1791B 2119B|   0     0 |  49k  207k
24-03 09:54:34|  4   1  92   3   0|   0   100M|1298B 1536B|   0     0 |  47k  198k
24-03 09:54:35|  4   1  92   3   0|   0   105M|1748B 2298B|   0     0 |  49k  211k
24-03 09:54:36|  4   1  92   2   0|   0   102M|1496B 1462B|   0     0 |  48k  204k
24-03 09:54:37|  4   1  92   3   0|   0   106M|1358B 1462B|   0     0 |  49k  208k
24-03 09:54:38|  4   1  92   2   0|   0   104M|1298B 1628B|   0     0 |  49k  206k
24-03 09:54:39|  4   1  92   3   0|   0   103M|1298B 1462B|   0     0 |  48k  202k
24-03 09:54:40|  4   1  92   2   0|   0   102M|1238B 1628B|   0     0 |  48k  203k
24-03 09:54:41|  4   1  92   3   0|   0   102M|1632B 1494B|   0     0 |  48k  202k
24-03 09:54:42|  4   1  92   2   0|   0   100M|1238B 1462B|   0     0 |  47k  197k
24-03 09:54:43|  4   1  92   3   0|   0   102M|1358B 1714B|   0     0 |  48k  200k
24-03 09:54:44|  4   1  92   2   0|   0   102M|1400B 1650B|   0     0 |  47k  198k
24-03 09:54:45|  4   1  92   2   0|   0   101M|1358B 1628B|   0     0 |  47k  197k
24-03 09:54:46|  4   1  92   2   0|   0   101M|1602B 1552B|   0     0 |  48k  200k
24-03 09:54:47|  4   1  92   3   0|   0   100M|1298B 1462B|   0     0 |  48k  196k
24-03 09:54:48|  4   1  92   3   0|   0   100M|1358B 1628B|   0     0 |  47k  195k
24-03 09:54:49|  4   1  92   3   0|   0   100M|1674B 1462B|   0     0 |  47k  196k
24-03 09:54:50|  4   1  92   2   0|   0    99M|1238B 1628B|   0     0 |  47k  194k
24-03 09:54:51|  4   1  92   2   0|   0    98M|2038B 1868B|   0     0 |  47k  195k
24-03 09:54:52|  4   1  92   3   0|   0    97M|1238B 1462B|   0     0 |  47k  193k
24-03 09:54:53|  4   1  92   2   0|   0    98M|1358B 1702B|   0     0 |  48k  197k
24-03 09:54:54|  4   1  92   2   0|   0    96M|1298B 1536B|   0     0 |  46k  192k
24-03 09:54:55|  4   1  92   2   0|   0    98M|1358B 1702B|   0     0 |  46k  195k
24-03 09:54:56|  4   1  92   3   0|   0    98M|2629B 3162B|   0     0 |  46k  192k
24-03 09:54:57|  4   1  92   3   0|   0    99M|1298B 1536B|   0     0 |  47k  199k
24-03 09:54:58|  4   1  92   3   0|   0   100M|1778B 2110B|   0     0 |  48k  201k
24-03 09:54:59|  4   1  92   3   0|   0   100M|1725B 1942B|   0     0 |  48k  198k
24-03 09:55:00|  4   1  92   3   0|   0    99M|1238B 1628B|   0     0 |  47k  194k
24-03 09:55:01|  4   1  92   2   0|   0    98M|2059B 2080B|   0     0 |  46k  192k
24-03 09:55:02|  4   1  91   3   0|   0   100M|4365B 3317B|   0     0 |  55k  198k
24-03 09:55:03|  4   1  92   3   0|   0    98M|1795B 2115B|   0     0 |  50k  193k
24-03 09:55:04|  4   1  92   2   0|   0    97M|1675B 1875B|   0     0 |  45k  191k
24-03 09:55:05|  4   1  92   3   0|   0    97M|1784B 2035B|   0     0 |  48k  198k
24-03 09:55:06|  4   1  92   3   0|   0    98M|1927B 1879B|   0     0 |  47k  199k
24-03 09:55:07|  4   1  92   3   0|   0    99M|1733B 1875B|   0     0 |  48k  200k
24-03 09:55:08|  4   1  92   2   0|   0    97M|1798B 2041B|   0     0 |  46k  195k
24-03 09:55:09|  4   1  92   2   0|   0    97M|1732B 1876B|   0     0 |  45k  192k
24-03 09:55:10|  4   1  92   2   0|   0    96M|1677B 2115B|   0     0 |  47k  197k
24-03 09:55:11|  4   1  92   2   0|   0    96M|2069B 1950B|   0     0 |  48k  198k
24-03 09:55:12|  4   1  92   3   0|   0    98M|1732B 1949B|   0     0 |  48k  197k
24-03 09:55:13|  4   1  92   2   0|   0    97M|1795B 2041B|   0     0 |  47k  198k
24-03 09:55:14|  4   1  92   2   0|   0    97M|1673B 1875B|   0     0 |  47k  197k
24-03 09:55:15|  4   1  92   2   0|   0    98M|1794B 2057B|   0     0 |  48k  205k
24-03 09:55:16|  4   1  92   3   0|   0    99M|1930B 1891B|   0     0 |  47k  198k
24-03 09:55:17|  4   1  92   3   0|   0    99M|1298B 1610B|   0     0 |  48k  201k
24-03 09:55:18|  4   1  92   3   0|   0   100M|2255B 2708B|   0     0 |  48k  199k
24-03 09:55:19|  4   1  92   3   0|   0    98M|1843B 2027B|   0     0 |  48k  201k
24-03 09:55:20|  4   1  92   2   0|   0    98M|1493B 2167B|   0     0 |  48k  201k
24-03 09:55:21|  4   1  92   2   0|   0    99M|1871B 1962B|   0     0 |  50k  207k
24-03 09:55:22|  4   1  92   2   0|   0    98M|1495B 1899B|   0     0 |  48k  200k
24-03 09:55:23|  4   1  92   3   0|   0    99M|1628B 1985B|   0     0 |  48k  201k
24-03 09:55:24|  4   1  92   2   0|   0    97M|1448B 1893B|   0     0 |  46k  194k
24-03 09:55:25|  4   1  92   2   0|   0    97M|1132B 1644B|   0     0 |  47k  198k
24-03 09:55:26|  4   1  92   2   0|   0    97M|1801B 1981B|   0     0 |  47k  202k
24-03 09:55:27|  4   1  92   3   0|   0    97M|1500B 1736B|   0     0 |  48k  198k
24-03 09:55:28|  4   1  92   2   0|   0   101M|1526B 2127B|   0     0 |  50k  213k
24-03 09:55:29|  4   1  92   3   0|   0    98M|1626B 9144B|   0     0 |  48k  200k
24-03 09:55:30|  4   1  92   2   0|   0    95M|1449B 1987B|   0     0 |  47k  199k
24-03 09:55:31|  4   1  92   2   0|   0    97M|1784B 1892B|   0     0 |  48k  202k
24-03 09:55:32|  4   1  92   3   0|   0    97M|1505B 1895B|   0     0 |  47k  198k
24-03 09:55:33|  4   1  92   2   0|   0    97M|1132B 1570B|   0     0 |  49k  194k
24-03 09:55:34|  4   1  92   3   0|   0    97M|1072B 1404B|   0     0 |  48k  198k
24-03 09:55:35|  4   1  92   2   0|   0    99M|1640B 2150B|   0     0 |  49k  205k
24-03 09:55:36|  4   1  92   3   0|   0    98M|1346B 1404B|   0     0 |  47k  197k
24-03 09:55:37|  4   1  92   3   0|   0    97M|1072B 1330B|   0     0 |  47k  199k
24-03 09:55:38|  4   1  92   3   0|   0    97M|1132B 1570B|   0     0 |  47k  197k
24-03 09:55:39|  4   1  92   3   0|   0    97M|1072B 1330B|   0     0 |  48k  201k
24-03 09:55:40|  4   1  92   2   0|   0    97M|1072B 1496B|   0     0 |  47k  199k
24-03 09:55:41|  4   1  92   3   0|   0    97M|1346B 1330B|   0     0 |  49k  204k
24-03 09:55:42|  4   1  92   2   0|   0    97M| 846B 1094B|   0     0 |  48k  197k
24-03 09:55:43|  4   1  92   2   0|   0    97M|1298B 1732B|   0     0 |  48k  202k
24-03 09:55:44|  4   1  92   3   0|   0    96M|1012B 1330B|   0     0 |  47k  200k
24-03 09:55:45|  4   1  92   3   0|   0    97M|1072B 1330B|   0     0 |  48k  203k
24-03 09:55:46|  4   1  92   2   0|   0    96M|1226B 1330B|   0     0 |  47k  201k
24-03 09:55:47|  4   1  92   3   0|   0    97M|1088B 1330B|   0     0 |  49k  203k
24-03 09:55:48|  4   1  92   3   0|   0    98M|1072B 1512B|   0     0 |  48k  203k
24-03 09:55:49|  4   1  92   2   0|   0    97M|1508B 1330B|   0     0 |  47k  198k
24-03 09:55:50|  4   1  92   3   0|   0    96M|1012B 1330B|   0     0 |  48k  201k
24-03 09:55:51|  4   1  92   3   0|   0    95M|1768B 1736B|   0     0 |  47k  197k
24-03 09:55:52|  4   1  92   2   0|   0    95M|1012B 1330B|   0     0 |  48k  199k
24-03 09:55:53|  4   1  92   3   0|   0    97M|1132B 1496B|   0     0 |  48k  201k
24-03 09:55:54|  4   1  92   2   0|   0    99M|1012B 1330B|   0     0 |  49k  207k
24-03 09:55:55|  4   1  92   2   0|   0    95M|1332B 1570B|   0     0 |  48k  202k
24-03 09:55:56|  4   1  92   3   0|   0    98M|2203B 2956B|   0     0 |  50k  205k
24-03 09:55:57|  4   1  92   2   0|   0    99M|1234B 1630B|   0     0 |  49k  210k
24-03 09:55:58|  4   1  92   2   0|   0    97M|1492B 1904B|   0     0 |  49k  205k
24-03 09:55:59|  4   1  92   2   0|   0    96M|1499B 1752B|   0     0 |  49k  202k
24-03 09:56:00|  4   1  92   3   0|   0    98M|1014B 1366B|   0     0 |  49k  201k
24-03 09:56:01|  4   1  92   3   0|   0    99M|2086B 2440B|   0     0 |  49k  205k
24-03 09:56:02|  4   1  92   3   0|   0    99M|1450B 1744B|   0     0 |  48k  204k
24-03 09:56:03|  4   1  92   3   0|   0   100M|1495B 1811B|   0     0 |  50k  205k
24-03 09:56:04|  4   1  92   2   0|   0    97M|1509B 1743B|   0     0 |  48k  200k
24-03 09:56:05|  4   1  92   2   0|   0    97M|1498B 1903B|   0     0 |  48k  203k
24-03 09:56:06|  4   1  92   2   0|   0    98M|2222B 2154B|   0     0 |  49k  209k
24-03 09:56:07|  4   1  92   2   0|   0    99M|1891B 2156B|   0     0 |  50k  212k
24-03 09:56:08|  4   1  92   3   0|   0   100M|2075B 2315B|   0     0 |  50k  214k
24-03 09:56:09|  4   1  92   2   0|   0   100M|1816B 2005B|   0     0 |  50k  212k
24-03 09:56:10|  4   1  92   2   0|   0    98M|2067B 2315B|   0     0 |  49k  209k
24-03 09:56:11|  4   1  92   2   0|   0    97M|2098B 2159B|   0     0 |  49k  207k
24-03 09:56:12|  4   1  92   2   0|   0    95M|1951B 2149B|   0     0 |  48k  205k
24-03 09:56:13|  4   1  92   2   0|   0    97M|1954B 2315B|   0     0 |  49k  210k
24-03 09:56:14|  4   1  92   3   0|   0    98M|1819B 2017B|   0     0 |  48k  208k
24-03 09:56:15|  4   1  92   2   0|   0    98M|2084B 2447B|   0     0 |  50k  207k
24-03 09:56:16|  4   1  92   3   0|   0    99M|2275B 2149B|   0     0 |  49k  204k
24-03 09:56:17|  4   1  92   2   0|   0    95M|1465B 1724B|   0     0 |  47k  199k
24-03 09:56:18|  4   1  92   2   0|   0    96M|2029B 2266B|   0     0 |  48k  202k
24-03 09:56:19|  4   1  92   2   0|   0    97M|1916B 1682B|   0     0 |  49k  207k
24-03 09:56:20|  4   1  92   2   0|   0    93M| 906B 1276B|   0     0 |  47k  197k
24-03 09:56:21|  4   1  92   3   0|   0    99M|1512B 1478B|   0     0 |  49k  207k
24-03 09:56:22|  4   1  92   2   0|   0    98M|1597B 1855B|   0     0 |  48k  204k
24-03 09:56:23|  4   1  92   3   0|   0    97M|1568B 1931B|   0     0 |  49k  204k
24-03 09:56:24|  4   1  92   3   0|   0    97M|1646B 1898B|   0     0 |  48k  202k
24-03 09:56:25|  4   1  92   2   0|   0    94M| 906B 1334B|   0     0 |  47k  198k
24-03 09:56:26|  4   1  92   2   0|   0    92M|1937B 1891B|   0     0 |  47k  195k
24-03 09:56:27|  4   1  92   3   0|   0    94M|1500B 1682B|   0     0 |  47k  196k
24-03 09:56:28|  4   1  92   2   0|   0    96M|1586B 2073B|   0     0 |  48k  199k
24-03 09:56:29|  4   1  92   2   0|   0    96M|1434B 9106B|   0     0 |  47k  197k
24-03 09:56:30|  4   1  92   3   0|   0    96M|1343B 1677B|   0     0 |  48k  199k
24-03 09:56:31|  4   1  92   3   0|   0    97M|2008B 1744B|   0     0 |  48k  201k
24-03 09:56:32|  4   1  92   2   0|   0    95M|1339B 1693B|   0     0 |  47k  199k
24-03 09:56:33|  4   1  92   2   0|   0    93M|1072B 1442B|   0     0 |  46k  190k
24-03 09:56:34|  4   1  92   2   0|   0    95M|1148B 1276B|   0     0 |  46k  194k
24-03 09:56:35|  4   1  92   2   0|   0    93M|1462B 2038B|   0     0 |  47k  195k
24-03 09:56:36|  4   1  92   3   0|   0    96M|1406B 1222B|   0     0 |  46k  197k
24-03 09:56:37|  4   1  92   3   0|   0    95M|1012B 1276B|   0     0 |  47k  197k
24-03 09:56:38|  4   1  92   3   0|   0    97M|1192B 1442B|   0     0 |  48k  200k
24-03 09:56:39|  4   1  92   3   0|   0    95M|1012B 1276B|   0     0 |  47k  195k
24-03 09:56:40|  4   1  92   3   0|   0    96M|1132B 1442B|   0     0 |  47k  201k
24-03 09:56:41|  4   1  92   3   0|   0    95M|1286B 1312B|   0     0 |  46k  197k
24-03 09:56:42|  4   1  92   2   0|   0    96M|1132B 1350B|   0     0 |  49k  208k
24-03 09:56:43|  4   1  92   2   0|   0    94M|1072B 1516B|   0     0 |  47k  199k
24-03 09:56:44|  4   1  92   2   0|   0    95M|1072B 1350B|   0     0 |  48k  200k
24-03 09:56:45|  4   1  92   2   0|   0    96M|1012B 1516B|   0     0 |  49k  205k
24-03 09:56:46|  4   1  92   3   0|   0    93M|1346B 1296B|   0     0 |  47k  197k
24-03 09:56:47|  4   1  92   3   0|   0    94M|1012B 1276B|   0     0 |  47k  197k
24-03 09:56:48|  4   1  92   3   0|   0    94M|1132B 1516B|   0     0 |  47k  196k
24-03 09:56:49|  4   1  92   3   0|   0    94M|1448B 1292B|   0     0 |  47k  197k
24-03 09:56:50|  4   1  92   2   0|   0    94M|1072B 1442B|   0     0 |  47k  198k
24-03 09:56:51|  4   1  92   2   0|   0    96M|1768B 1628B|   0     0 |  48k  198k
24-03 09:56:52|  4   1  92   3   0|   0    98M|1072B 1276B|   0     0 |  49k  204k
24-03 09:56:53|  4   1  92   3   0|   0    96M|1132B 1442B|   0     0 |  48k  202k
24-03 09:56:54|  4   1  92   2   0|   0    96M|1072B 1276B|   0     0 |  48k  200k
24-03 09:56:55|  4   1  92   3   0|   0    96M|1582B 2407B|   0     0 |  48k  201k
24-03 09:56:56|  4   1  92   3   0|   0    96M|2043B 2047B|   0     0 |  47k  199k
24-03 09:56:57|  4   1  92   3   0|   0    96M|1072B 1276B|   0     0 |  48k  203k
24-03 09:56:58|  4   1  92   3   0|   0    96M|1690B 1982B|   0     0 |  48k  202k
24-03 09:56:59|  4   1  92   3   0|   0    94M|1505B 1682B|   0     0 |  47k  195k
24-03 09:57:00|  4   1  92   3   0|   0    96M|1072B 1442B|   0     0 |  47k  199k
24-03 09:57:01|  4   1  92   3   0|   0    96M|1713B 1638B|   0     0 |  48k  204k
24-03 09:57:02|  4   1  92   3   0|   0    96M|1510B 1690B|   0     0 |  48k  198k
24-03 09:57:03|  4   1  92   3   0|   0    96M|1509B 1887B|   0     0 |  49k  203k
24-03 09:57:04|  4   1  92   2   0|   0    96M|1503B 1623B|   0     0 |  48k  198k
24-03 09:57:05|  4   1  92   3   0|   0    96M|1504B 1915B|   0     0 |  48k  199k
24-03 09:57:06|  4   1  92   3   0|   0    94M|1821B 1639B|   0     0 |  47k  193k
24-03 09:57:07|  4   1  92   3   0|   0    94M|1537B 1779B|   0     0 |  47k  196k
24-03 09:57:08|  4   1  92   3   0|   0    94M|1632B 1855B|   0     0 |  47k  193k
24-03 09:57:09|  4   1  92   2   0|   0    93M|1478B 1690B|   0     0 |  47k  196k
24-03 09:57:10|  4   1  92   2   0|   0    91M|1829B 2155B|   0     0 |  46k  193k
24-03 09:57:11|  4   1  92   2   0|   0    95M|1721B 1634B|   0     0 |  49k  207k
24-03 09:57:12|  4   1  92   3   0|   0    92M|1506B 1763B|   0     0 |  47k  194k
24-03 09:57:13|  4   1  92   2   0|   0    91M|1569B 1929B|   0     0 |  46k  193k
24-03 09:57:14|  4   1  92   3   0|   0    96M|1507B 1763B|   0     0 |  48k  202k
24-03 09:57:15|  4   1  92   2   0|   0    97M|1508B 1855B|   0     0 |  50k  208k
24-03 09:57:16|  4   1  92   2   0|   0    95M|1780B 1635B|   0     0 |  48k  200k
24-03 09:57:17|  4   1  92   2   0|   0    90M|1072B 1276B|   0     0 |  45k  187k
24-03 09:57:18|  4   1  92   3   0|   0    92M|2149B 2398B|   0     0 |  47k  194k
24-03 09:57:19|  4   1  92   3   0|   0    92M|1917B 1683B|   0     0 |  47k  195k
24-03 09:57:20|  4   1  92   3   0|   0    92M|1072B 1442B|   0     0 |  47k  190k
24-03 09:57:21|  4   1  92   3   0|   0    92M|1346B 1296B|   0     0 |  47k  196k
24-03 09:57:22|  4   1  92   3   0|   0    92M|1507B 1877B|   0     0 |  46k  190k
24-03 09:57:23|  4   1  92   3   0|   0    92M|1568B 1997B|   0     0 |  46k  190k
24-03 09:57:24|  4   1  92   3   0|   0    93M|1508B 1765B|   0     0 |  46k  189k
24-03 09:57:25|  4   1  92   3   0|   0    91M|1012B 1516B|   0     0 |  44k  185k
24-03 09:57:26|  4   1  92   3   0|   0    88M|1831B 1709B|   0     0 |  44k  178k
24-03 09:57:27|  4   1  93   3   0|   0    85M|1440B 1682B|   0     0 |  44k  174k
24-03 09:57:28|  4   1  93   2   0|   0    87M|1646B 2155B|   0     0 |  43k  175k
24-03 09:57:29|  4   1  92   3   0|   0    90M|1500B 9090B|   0     0 |  45k  183k
24-03 09:57:30|  4   1  92   3   0|   0    89M|1569B 1859B|   0     0 |  44k  178k
24-03 09:57:31|  4   1  92   3   0|   0    91M|1708B 1636B|   0     0 |  45k  183k
24-03 09:57:32|  4   1  92   2   0|   0    89M|1565B 1841B|   0     0 |  45k  183k
24-03 09:57:33|  4   1  92   2   0|   0    89M|1072B 1590B|   0     0 |  45k  185k
24-03 09:57:34|  4   1  92   3   0|   0    92M|1192B 1690B|   0     0 |  46k  191k
24-03 09:57:35|  4   1  92   3   0|   0    91M|1462B 2116B|   0     0 |  46k  185k
24-03 09:57:36|  4   1  92   3   0|   0    94M|1330B 1370B|   0     0 |  47k  194k
24-03 09:57:37|  4   1  92   3   0|   0    91M|1012B 1276B|   0     0 |  45k  187k
24-03 09:57:38|  4   1  92   3   0|   0    91M|1132B 1442B|   0     0 |  46k  189k
24-03 09:57:39|  4   1  92   3   0|   0    93M|1072B 1292B|   0     0 |  47k  195k
24-03 09:57:40|  4   1  92   2   0|   0    91M|1072B 1404B|   0     0 |  46k  194k
24-03 09:57:41|  4   1  92   2   0|   0    92M|1346B 1330B|   0     0 |  48k  197k
24-03 09:57:42|  4   1  92   3   0|   0    92M|1072B 1276B|   0     0 |  47k  198k
24-03 09:57:43|  4   1  92   2   0|   0    91M|1132B 1388B|   0     0 |  46k  192k
24-03 09:57:44|  4   1  92   2   0|   0    91M|1072B 1276B|   0     0 |  47k  195k
24-03 09:57:45|  4   1  92   2   0|   0    92M|1072B 1496B|   0     0 |  47k  196k
24-03 09:57:46|  4   1  92   2   0|   0    91M|1330B 1276B|   0     0 |  47k  194k
24-03 09:57:47|  4   1  92   2   0|   0    91M|1072B 1276B|   0     0 |  47k  195k
24-03 09:57:48|  4   1  92   2   0|   0    92M|1132B 1570B|   0     0 |  47k  198k
24-03 09:57:49|  4   1  92   3   0|   0    91M|1388B 1404B|   0     0 |  46k  193k
24-03 09:57:50|  4   1  92   2   0|   0    92M|1072B 1570B|   0     0 |  47k  193k
24-03 09:57:51|  4   1  92   2   0|   0    93M|1752B 1880B|   0     0 |  47k  196k
24-03 09:57:52|  4   1  92   2   0|   0    93M|1132B 1404B|   0     0 |  47k  198k
24-03 09:57:53|  4   1  92   3   0|   0    94M|1132B 1586B|   0     0 |  49k  200k
24-03 09:57:54|  4   1  92   3   0|   0    93M|1132B 1404B|   0     0 |  47k  198k
24-03 09:57:55|  4   1  92   3   0|   0    94M|1492B 2461B|   0     0 |  49k  202k
24-03 09:57:56|  4   1  92   3   0|   0    93M|1937B 2229B|   0     0 |  47k  197k
24-03 09:57:57|  4   1  92   3   0|   0    92M| 922B 1292B|   0     0 |  47k  196k
24-03 09:57:58|  4   1  92   2   0|   0    95M|1462B 1924B|   0     0 |  48k  202k
24-03 09:57:59|  4   1  92   3   0|   0    95M|1577B 1802B|   0     0 |  48k  200k
24-03 09:58:00|  4   1  92   3   0|   0    95M|1132B 1512B|   0     0 |  47k  200k
24-03 09:58:01|  4   1  92   3   0|   0    95M|1996B 2440B|   0     0 |  47k  202k
24-03 09:58:02|  4   1  92   3   0|   0    94M|1570B 1743B|   0     0 |  47k  200k
24-03 09:58:03|  4   1  92   3   0|   0    93M|1569B 1925B|   0     0 |  46k  194k
24-03 09:58:04|  4   1  92   2   0|   0    92M|1569B 1743B|   0     0 |  47k  193k
24-03 09:58:05|  4   1  92   2   0|   0    92M|1498B 1849B|   0     0 |  47k  193k
24-03 09:58:06|  4   1  92   3   0|   0    94M|1839B 1813B|   0     0 |  48k  199k
24-03 09:58:07|  4   1  92   3   0|   0    95M|1463B 1759B|   0     0 |  49k  200k
24-03 09:58:08|  4   1  92   2   0|   0    92M|1572B 1925B|   0     0 |  48k  198k
24-03 09:58:09|  4   1  92   2   0|   0    91M|1446B 1818B|   0     0 |  47k  195k
24-03 09:58:10|  4   1  92   2   0|   0    92M|1571B 1983B|   0     0 |  48k  201k
24-03 09:58:11|  4   1  92   3   0|   0    92M|1722B 1871B|   0     0 |  48k  196k
24-03 09:58:12|  4   1  92   2   0|   0    87M|1506B 1743B|   0     0 |  45k  188k
24-03 09:58:13|  4   1  92   3   0|   0    91M|1509B 1909B|   0     0 |  46k  191k
24-03 09:58:14|  4   1  92   2   0|   0    92M|1507B 1759B|   0     0 |  46k  195k
24-03 09:58:15|  4   1  92   3   0|   0    93M|1448B 1941B|   0     0 |  47k  197k
24-03 09:58:16|  4   1  92   3   0|   0    91M|1780B 1813B|   0     0 |  47k  195k
24-03 09:58:17|  4   1  92   3   0|   0    91M|1072B 1346B|   0     0 |  48k  198k
24-03 09:58:18|  4   1  92   2   0|   0    90M|2029B 2320B|   0     0 |  47k  194k
24-03 09:58:19|  4   1  92   2   0|   0    93M|1481B 1753B|   0     0 |  48k  199k
24-03 09:58:20|  4   1  92   3   0|   0    93M|1448B 1496B|   0     0 |  49k  200k
24-03 09:58:21|  4   1  92   3   0|   0    92M|1180B 1366B|   0     0 |  47k  198k
24-03 09:58:22|  4   1  92   2   0|   0    92M|1645B 1913B|   0     0 |  47k  198k
24-03 09:58:23|  4   1  92   3   0|   0    95M|1568B 1985B|   0     0 |  49k  203k
24-03 09:58:24|  4   1  92   3   0|   0    95M|1508B 1835B|   0     0 |  48k  200k
24-03 09:58:25|  4   1  92   2   0|   0    92M|1072B 1570B|   0     0 |  47k  197k
24-03 09:58:26|  4   1  92   3   0|   0    94M|1739B 1871B|   0     0 |  48k  199k
24-03 09:58:27|  4   1  92   3   0|   0    92M|1440B 1736B|   0     0 |  48k  199k
24-03 09:58:28|  4   1  92   2   0|   0    91M|1586B 2127B|   0     0 |  47k  196k
24-03 09:58:29|  4   1  92   3   0|   0    91M|1566B 9144B|   0     0 |  46k  195k
24-03 09:58:30|  4   1  92   3   0|   0    93M|1509B 1913B|   0     0 |  48k  199k
24-03 09:58:31|  4   1  92   3   0|   0    93M|1558B 1690B|   0     0 |  49k  200k
24-03 09:58:32|  4   1  92   3   0|   0    92M|1565B 1693B|   0     0 |  47k  197k
24-03 09:58:33|  4   1  92   3   0|   0    94M|1072B 1442B|   0     0 |  49k  201k
24-03 09:58:34|  4   1  92   2   0|   0    93M|1072B 1276B|   0     0 |  48k  197k
24-03 09:58:35|  4   1  92   3   0|   0    93M|1462B 2076B|   0     0 |  49k  199k
24-03 09:58:36|  4   1  92   2   0|   0    91M|1240B 1330B|   0     0 |  47k  193k
24-03 09:58:37|  4   1  92   3   0|   0    93M|1012B 1330B|   0     0 |  48k  202k
24-03 09:58:38|  4   1  92   3   0|   0    92M|1132B 1496B|   0     0 |  47k  195k
24-03 09:58:39|  4   1  92   3   0|   0    94M|1072B 1330B|   0     0 |  48k  201k
24-03 09:58:40|  4   1  92   3   0|   0    94M|1012B 1512B|   0     0 |  48k  200k
24-03 09:58:41|  4   1  92   3   0|   0    92M|1314B 1384B|   0     0 |  48k  199k
24-03 09:58:42|  4   1  92   3   0|   0    92M|1012B 1330B|   0     0 |  49k  199k
24-03 09:58:43|  4   1  92   3   0|   0    93M|1132B 1496B|   0     0 |  48k  199k
24-03 09:58:44|  4   1  92   3   0|   0    94M|1012B 1276B|   0     0 |  48k  200k
24-03 09:58:45|  4   1  92   2   0|   0    92M|1072B 1516B|   0     0 |  46k  196k
24-03 09:58:46|  4   1  92   3   0|   0    94M|1254B 1458B|   0     0 |  48k  203k
24-03 09:58:47|  4   1  92   3   0|   0    94M|1132B 1404B|   0     0 |  48k  203k
24-03 09:58:48|  4   1  92   3   0|   0    94M|1072B 1753B|   0     0 |  48k  204k
24-03 09:58:49|  4   1  92   2   0|   0    92M|1072B 1330B|   0     0 |  47k  198k
24-03 09:58:50|  4   1  92   3   0|   0    93M|1388B 1512B|   0     0 |  48k  202k
24-03 09:58:51|  4   1  92   2   0|   0    93M|1736B 1790B|   0     0 |  48k  200k
24-03 09:58:52|  4   1  92   3   0|   0    93M|1012B 1330B|   0     0 |  48k  201k
24-03 09:58:53|  4   1  92   3   0|   0    91M|1132B 1512B|   0     0 |  47k  194k
24-03 09:58:54|  4   1  92   3   0|   0    93M|1012B 1330B|   0     0 |  48k  203k
