You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 14:00:20|  2   1  84  13   0| 114M   80M| 525B  427B|   0     0 |  26k  116k
24-03 14:00:21|  2   1  84  13   0| 117M   80M| 465B  558B|   0     0 |  29k  122k
24-03 14:00:22|  2   1  84  12   0| 117M   83M| 495B  489B|   0     0 |  28k  121k
24-03 14:00:23|  2   1  84  13   0| 115M   76M| 436B  563B|   0     0 |  26k  114k
24-03 14:00:24|  2   1  84  12   0| 103M   77M| 496B  563B|   0     0 |  25k  109k
24-03 14:00:25|  2   1  84  13   0| 111M   75M|   0    74B|   0     0 |  25k  112k
24-03 14:00:26|  2   1  84  12   0| 104M   76M| 485B  487B|   0     0 |  25k  108k
24-03 14:00:27|  2   1  84  13   0| 114M   76M| 518B  570B|   0     0 |  26k  116k
24-03 14:00:28|  2   1  84  12   0| 110M   80M| 514B  631B|   0     0 |  27k  115k
24-03 14:00:29|  2   1  84  13   0| 115M   75M| 554B 7888B|   0     0 |  27k  117k
24-03 14:00:30|  2   1  84  12   0| 112M   81M| 557B  491B|   0     0 |  28k  117k
24-03 14:00:31|  2   1  84  12   0| 114M   83M| 438B  414B|   0     0 |  28k  119k
24-03 14:00:32|  2   1  84  12   0| 116M   76M| 631B  549B|   0     0 |  28k  120k
24-03 14:00:33|  2   1  84  12   0| 112M   76M|   0     0 |   0     0 |  26k  114k
24-03 14:00:34|  2   1  84  12   0| 113M   77M|  60B    0 |   0     0 |  28k  116k
24-03 14:00:35|  2   1  84  13   0| 110M   77M| 826B  580B|   0     0 |  26k  114k
24-03 14:00:36|  2   1  84  12   0| 114M   81M|  60B    0 |   0     0 |  28k  118k
24-03 14:00:37|  2   1  84  12   0| 113M   77M|   0     0 |   0     0 |  27k  115k
24-03 14:00:38|  2   1  84  13   0| 115M   80M|  60B    0 |   0     0 |  27k  117k
24-03 14:00:39|  2   1  84  12   0| 112M   80M|   0     0 |   0     0 |  27k  115k
24-03 14:00:40|  2   1  84  12   0| 116M   82M|  60B    0 |   0     0 |  29k  120k
24-03 14:00:41|  2   1  84  12   0| 115M   82M|   0     0 |   0     0 |  27k  116k
24-03 14:00:42|  2   1  84  12   0| 113M   77M|  60B    0 |   0     0 |  28k  115k
24-03 14:00:43|  2   1  84  12   0| 111M   79M|   0     0 |   0     0 |  28k  112k
24-03 14:00:44|  2   1  84  12   0| 105M   74M|  60B    0 |   0     0 |  25k  105k
24-03 14:00:45|  2   1  84  12   0| 107M   77M|   0     0 |   0     0 |  26k  110k
24-03 14:00:46|  2   1  84  12   0| 116M   79M|  60B    0 |   0     0 |  28k  117k
24-03 14:00:47|  2   1  84  13   0| 110M   79M|  60B    0 |   0     0 |  27k  110k
24-03 14:00:48|  2   1  84  12   0| 113M   77M|  60B    0 |   0     0 |  27k  113k
24-03 14:00:49|  2   1  84  12   0| 111M   79M|   0     0 |   0     0 |  28k  114k
24-03 14:00:50|  2   1  84  13   0| 111M   83M|   0     0 |   0     0 |  26k  112k
24-03 14:00:51|  2   1  84  12   0| 115M   77M| 482B  406B|   0     0 |  28k  117k
24-03 14:00:52|  2   1  84  13   0| 114M   78M|   0     0 |   0     0 |  28k  116k
24-03 14:00:53|  2   1  84  12   0| 109M   81M|  60B    0 |   0     0 |  26k  111k
24-03 14:00:54|  2   1  84  13   0| 112M   72M|   0     0 |   0     0 |  26k  111k
24-03 14:00:55|  2   1  84  12   0| 111M   84M| 480B  875B|   0     0 |  27k  114k
24-03 14:00:56|  2   1  84  12   0| 117M   75M| 425B  413B|   0     0 |  28k  119k
24-03 14:00:57|  2   1  84  13   0| 114M   74M| 332B  412B|   0     0 |  27k  114k
24-03 14:00:58|  2   1  84  12   0| 111M   89M| 420B  408B|   0     0 |  27k  116k
24-03 14:00:59|  2   1  84  12   0| 112M   79M| 487B  406B|   0     0 |  27k  112k
24-03 14:01:00|  2   1  85  12   0| 114M   81M|   0     0 |   0     0 |  27k  115k
24-03 14:01:01|  2   1  84  12   0| 116M   78M| 487B  416B|   0     0 |  28k  116k
24-03 14:01:02|  2   1  84  12   0| 113M   78M| 528B  503B|   0     0 |  26k  115k
24-03 14:01:03|  2   1  84  13   0| 115M   77M| 497B  414B|   0     0 |  29k  119k
24-03 14:01:04|  2   1  84  13   0| 104M   75M| 437B  414B|   0     0 |  25k  106k
24-03 14:01:05|  2   1  84  13   0| 105M   73M| 862B  407B|   0     0 |  26k  109k
24-03 14:01:06|  2   1  84  13   0| 114M   77M| 431B  417B|   0     0 |  27k  116k
24-03 14:01:07|  2   1  84  13   0| 113M   79M| 495B  413B|   0     0 |  26k  114k
24-03 14:01:08|  2   1  84  12   0| 113M   74M| 440B  413B|   0     0 |  27k  114k
24-03 14:01:09|  2   1  84  12   0| 113M   79M| 494B  414B|   0     0 |  27k  115k
24-03 14:01:10|  2   1  84  12   0| 115M   78M| 439B  413B|   0     0 |  27k  116k
24-03 14:01:11|  2   1  84  12   0| 113M   82M| 496B  414B|   0     0 |  28k  116k
24-03 14:01:12|  2   1  84  12   0| 115M   76M| 434B  413B|   0     0 |  28k  116k
24-03 14:01:13|  2   1  84  13   0| 111M   80M| 497B  413B|   0     0 |  27k  112k
24-03 14:01:14|  2   1  84  12   0| 113M   77M| 513B  479B|   0     0 |  27k  113k
24-03 14:01:15|  2   1  84  13   0| 117M   81M| 496B  413B|   0     0 |  29k  118k
24-03 14:01:16|  2   1  84  13   0| 117M   81M| 434B  413B|   0     0 |  28k  116k
24-03 14:01:17|  2   1  84  13   0| 113M   72M|  60B    0 |   0     0 |  27k  114k
24-03 14:01:18|  2   1  84  12   0| 114M   86M| 897B  898B|   0     0 |  28k  117k
24-03 14:01:19|  2   1  84  12   0| 118M   78M| 529B  481B|   0     0 |  29k  120k
24-03 14:01:20|  2   1  84  12   0| 119M   82M|   0    74B|   0     0 |  28k  122k
24-03 14:01:21|  2   1  84  12   0| 118M   79M|  60B   74B|   0     0 |  27k  118k
24-03 14:01:22|  2   1  84  12   0| 110M   77M| 435B  489B|   0     0 |  26k  113k
24-03 14:01:23|  2   1  84  13   0| 115M   82M| 496B  489B|   0     0 |  28k  117k
24-03 14:01:24|  2   1  84  13   0| 105M   68M| 436B  489B|   0     0 |  24k  106k
24-03 14:01:25|  2   1  84  13   0| 107M   82M|  60B   74B|   0     0 |  26k  111k
24-03 14:01:26|  2   1  84  13   0| 112M   77M| 425B  487B|   0     0 |  26k  114k
24-03 14:01:27|  2   1  84  12   0| 109M   79M| 488B  406B|   0     0 |  26k  111k
24-03 14:01:28|  2   1  84  12   0| 111M   77M| 454B  631B|   0     0 |  28k  117k
24-03 14:01:29|  2   1  84  13   0| 112M   78M| 614B 7813B|   0     0 |  28k  117k
24-03 14:01:30|  2   1  84  13   0| 115M   73M| 497B  483B|   0     0 |  27k  116k
24-03 14:01:31|  2   1  84  13   0| 117M   84M| 498B  488B|   0     0 |  28k  120k
24-03 14:01:32|  2   1  84  13   0| 118M   79M| 523B  581B|   0     0 |  28k  119k
24-03 14:01:33|  2   1  84  12   0| 113M   83M|  60B   74B|   0     0 |  27k  116k
24-03 14:01:34|  2   1  84  13   0| 111M   72M|   0    74B|   0     0 |  26k  113k
24-03 14:01:35|  2   1  84  13   0| 114M   82M| 886B  654B|   0     0 |  27k  116k
24-03 14:01:36|  2   1  84  12   0| 114M   79M|   0    74B|   0     0 |  26k  115k
24-03 14:01:37|  2   1  84  12   0| 116M   79M| 126B   66B|   0     0 |  27k  118k
24-03 14:01:38|  2   1  84  13   0| 115M   82M|   0    74B|   0     0 |  27k  118k
24-03 14:01:39|  2   1  84  13   0| 119M   76M|  60B    0 |   0     0 |  27k  119k
24-03 14:01:40|  2   1  84  12   0| 114M   81M|   0     0 |   0     0 |  27k  116k
24-03 14:01:41|  2   1  84  12   0| 118M   79M|  60B    0 |   0     0 |  27k  118k
24-03 14:01:42|  2   1  84  12   0| 112M   77M|   0     0 |   0     0 |  27k  114k
24-03 14:01:43|  2   1  84  12   0| 116M   82M|  60B    0 |   0     0 |  27k  118k
24-03 14:01:44|  2   1  84  13   0| 109M   71M|   0     0 |   0     0 |  26k  111k
24-03 14:01:45|  2   1  84  12   0| 105M   77M|  60B    0 |   0     0 |  28k  113k
24-03 14:01:46|  2   1  84  12   0| 113M   77M|   0     0 |   0     0 |  26k  114k
24-03 14:01:47|  2   1  84  12   0| 111M   79M|  60B    0 |   0     0 |  27k  116k
24-03 14:01:48|  2   1  84  12   0| 118M   76M|   0     0 |   0     0 |  27k  117k
24-03 14:01:49|  2   1  84  12   0| 114M   84M|  60B    0 |   0     0 |  27k  118k
24-03 14:01:50|  2   1  84  12   0| 117M   79M|   0     0 |   0     0 |  27k  119k
24-03 14:01:51|  2   1  84  12   0| 115M   80M| 482B  406B|   0     0 |  27k  119k
24-03 14:01:52|  2   1  84  12   0| 117M   77M|   0     0 |   0     0 |  28k  119k
24-03 14:01:53|  2   1  84  13   0| 112M   74M|  60B    0 |   0     0 |  27k  114k
24-03 14:01:54|  2   1  84  13   0| 110M   80M|   0     0 |   0     0 |  26k  112k
24-03 14:01:55|  2   1  84  12   0| 113M   78M|  60B    0 |   0     0 |  27k  117k
24-03 14:01:56|  2   1  84  12   0| 112M   78M| 845B 1288B|   0     0 |  27k  115k
24-03 14:01:57|  2   1  84  12   0| 110M   77M| 332B  412B|   0     0 |  26k  113k
24-03 14:01:58|  2   1  84  13   0| 110M   81M| 510B  498B|   0     0 |  27k  114k
24-03 14:01:59|  2   1  84  12   0| 115M   80M| 547B  472B|   0     0 |  27k  117k
24-03 14:02:00|  2   1  84  13   0| 118M   80M|   0     0 |   0     0 |  28k  119k
24-03 14:02:01|  2   1  84  12   0| 115M   75M| 487B  416B|   0     0 |  27k  116k
24-03 14:02:02|  2   1  84  12   0| 109M   76M| 811B 1108B|   0     0 |  26k  113k
24-03 14:02:03|  2   1  84  12   0| 111M   78M| 497B  414B|   0     0 |  26k  112k
24-03 14:02:04|  2   1  84  12   0| 104M   72M| 437B  414B|   0     0 |  25k  108k
24-03 14:02:05|  2   1  84  12   0| 104M   81M| 922B  473B|   0     0 |  26k  108k
24-03 14:02:06|  2   1  84  12   0| 112M   76M| 875B  823B|   0     0 |  26k  112k
24-03 14:02:07|  2   1  84  13   0| 111M   73M| 939B  974B|   0     0 |  26k  112k
24-03 14:02:08|  2   1  84  12   0| 115M   74M| 883B  967B|   0     0 |  27k  115k
24-03 14:02:09|  2   1  84  12   0| 113M   83M| 937B 1116B|   0     0 |  26k  114k
24-03 14:02:10|  2   1  84  13   0| 114M   75M| 875B  967B|   0     0 |  27k  116k
24-03 14:02:11|  2   1  84  12   0| 109M   77M| 932B  978B|   0     0 |  26k  112k
24-03 14:02:12|  2   1  84  12   0| 111M   77M| 879B  819B|   0     0 |  26k  112k
24-03 14:02:13|  2   1  84  12   0| 109M   77M| 942B  819B|   0     0 |  26k  112k
24-03 14:02:14|  2   1  84  13   0| 108M   77M| 879B  819B|   0     0 |  26k  111k
24-03 14:02:15|  2   1  84  12   0| 111M   80M| 940B  819B|   0     0 |  28k  115k
24-03 14:02:16|  2   1  84  13   0| 115M   75M| 871B  819B|   0     0 |  29k  121k
24-03 14:02:17|  2   1  84  13   0| 115M   78M| 497B  416B|   0     0 |  26k  115k
24-03 14:02:18|  2   1  84  13   0| 113M   79M| 897B  824B|   0     0 |  27k  116k
24-03 14:02:19|  2   1  84  12   0| 113M   77M| 529B  407B|   0     0 |  27k  115k
24-03 14:02:20|  2   1  84  12   0| 114M   78M| 144B  335B|   0     0 |  27k  116k
24-03 14:02:21|  2   1  84  12   0| 114M   84M|  60B   74B|   0     0 |  28k  117k
24-03 14:02:22|  2   1  84  12   0| 113M   75M| 435B  489B|   0     0 |  27k  115k
24-03 14:02:23|  2   1  84  13   0| 103M   76M| 496B  489B|   0     0 |  26k  107k
24-03 14:02:24|  2   1  84  13   0| 114M   76M| 436B  489B|   0     0 |  28k  116k
24-03 14:02:25|  2   1  84  13   0| 103M   75M|  60B   74B|   0     0 |  25k  106k
24-03 14:02:26|  2   1  84  13   0| 113M   72M| 485B  487B|   0     0 |  27k  115k
24-03 14:02:27|  2   1  84  12   0| 110M   77M| 488B  406B|   0     0 |  27k  113k
24-03 14:02:28|  2   1  84  12   0| 111M   80M|  15k   11k|   0     0 |  27k  116k
24-03 14:02:29|  2   1  84  13   0| 109M   76M| 614B 7888B|   0     0 |  26k  113k
24-03 14:02:30|  2   1  84  12   0| 109M   78M| 437B  491B|   0     0 |  27k  113k
24-03 14:02:31|  2   1  84  12   0| 109M   77M| 498B  414B|   0     0 |  27k  114k
24-03 14:02:32|  2   1  84  12   0| 117M   75M| 433B  417B|   0     0 |  27k  116k
24-03 14:02:33|  2   1  84  12   0| 111M   80M|  60B    0 |   0     0 |  27k  114k
24-03 14:02:34|  2   1  84  13   0| 107M   75M|   0     0 |   0     0 |  25k  108k
24-03 14:02:35|  2   1  84  12   0| 112M   80M| 886B  580B|   0     0 |  28k  116k
24-03 14:02:36|  2   1  84  12   0| 114M   78M|   0     0 |   0     0 |  27k  114k
24-03 14:02:37|  2   1  84  13   0| 114M   80M| 150B   90B|   0     0 |  27k  117k
24-03 14:02:38|  2   1  84  12   0| 112M   78M|   0     0 |   0     0 |  27k  115k
24-03 14:02:39|  2   1  84  12   0| 111M   79M|  60B    0 |   0     0 |  28k  116k
24-03 14:02:40|  2   1  84  12   0| 112M   78M|   0     0 |   0     0 |  26k  114k
24-03 14:02:41|  2   1  84  12   0| 111M   77M|  60B   74B|   0     0 |  26k  111k
24-03 14:02:42|  2   1  84  12   0| 112M   77M|   0    74B|   0     0 |  27k  114k
24-03 14:02:43|  2   1  84  13   0| 104M   78M|  60B  222B|   0     0 |  26k  108k
24-03 14:02:44|  2   1  84  12   0| 126M   76M|   0    74B|   0     0 |  28k  125k
24-03 14:02:45|  2   1  84  13   0| 104M   83M|  60B  222B|   0     0 |  27k  112k
24-03 14:02:46|  2   1  84  12   0| 114M   75M|   0   370B|   0     0 |  26k  116k
24-03 14:02:47|  2   1  84  13   0| 111M   76M|  60B  148B|   0     0 |  27k  115k
24-03 14:02:48|  2   1  84  13   0| 112M   76M|   0   222B|   0     0 |  26k  115k
24-03 14:02:49|  2   1  84  13   0| 110M   81M|  60B    0 |   0     0 |  26k  115k
24-03 14:02:50|  2   1  84  12   0| 112M   70M|   0     0 |   0     0 |  27k  114k
24-03 14:02:51|  2   1  84  12   0| 113M   75M| 482B  406B|   0     0 |  28k  117k
24-03 14:02:52|  2   1  84  13   0| 114M   82M|   0     0 |   0     0 |  27k  117k
24-03 14:02:53|  2   1  84  13   0| 111M   75M|  60B    0 |   0     0 |  27k  113k
24-03 14:02:54|  2   1  84  13   0| 110M   81M|   0     0 |   0     0 |  27k  114k
24-03 14:02:55|  2   1  84  13   0| 108M   76M|  60B    0 |   0     0 |  27k  112k
24-03 14:02:56|  2   1  84  13   0| 114M   75M| 845B 1288B|   0     0 |  27k  115k
24-03 14:02:57|  2   1  84  12   0| 113M   83M| 332B  412B|   0     0 |  28k  117k
24-03 14:02:58|  2   1  84  12   0| 118M   77M| 420B  408B|   0     0 |  27k  119k
24-03 14:02:59|  2   1  84  12   0| 112M   79M| 487B  406B|   0     0 |  27k  115k
24-03 14:03:00|  2   1  84  12   0| 115M   76M|   0     0 |   0     0 |  28k  117k
24-03 14:03:01|  2   1  84  12   0| 116M   76M| 487B  416B|   0     0 |  27k  116k
24-03 14:03:02|  2   1  84  12   0| 114M   75M| 438B  414B|   0     0 |  27k  114k
24-03 14:03:03|  2   1  84  12   0| 110M   79M| 497B  414B|   0     0 |  26k  112k
24-03 14:03:04|  2   1  84  12   0| 120M   80M| 437B  414B|   0     0 |  28k  122k
24-03 14:03:05|  2   1  84  12   0| 102M   68M| 862B  407B|   0     0 |  25k  105k
24-03 14:03:06|  2   1  84  13   0| 110M   79M| 431B  417B|   0     0 |  27k  113k
24-03 14:03:07|  2   1  84  13   0| 113M   82M| 495B  413B|   0     0 |  27k  116k
24-03 14:03:08|  2   1  84  12   0| 113M   76M| 578B  545B|   0     0 |  27k  114k
24-03 14:03:09|  2   1  84  13   0| 112M   77M| 494B  414B|   0     0 |  27k  114k
24-03 14:03:10|  2   1  84  12   0| 114M   82M| 439B  413B|   0     0 |  27k  116k
24-03 14:03:11|  2   1  84  12   0| 116M   77M| 496B  414B|   0     0 |  28k  117k
24-03 14:03:12|  2   1  84  12   0| 115M   83M| 434B  413B|   0     0 |  28k  118k
24-03 14:03:13|  2   1  84  12   0| 113M   79M| 497B  413B|   0     0 |  27k  116k
24-03 14:03:14|  2   1  84  12   0| 109M   71M| 435B  413B|   0     0 |  27k  110k
24-03 14:03:15|  2   1  84  13   0| 108M   78M| 496B  413B|   0     0 |  27k  111k
24-03 14:03:16|  2   1  84  12   0| 113M   79M| 434B  413B|   0     0 |  27k  115k
24-03 14:03:17|  2   1  85  12   0| 112M   79M|  60B    0 |   0     0 |  26k  115k
24-03 14:03:18|  2   1  84  12   0| 115M   78M| 897B  824B|   0     0 |  28k  117k
24-03 14:03:19|  2   1  84  13   0| 115M   80M| 529B  407B|   0     0 |  28k  117k
24-03 14:03:20|  2   1  84  12   0| 113M   83M|   0     0 |   0     0 |  28k  117k
24-03 14:03:21|  2   1  84  12   0| 113M   79M|  60B   74B|   0     0 |  27k  116k
24-03 14:03:22|  2   1  84  12   0| 111M   78M| 573B  621B|   0     0 |  27k  114k
24-03 14:03:23|  2   1  84  13   0| 108M   75M| 496B  489B|   0     0 |  26k  109k
24-03 14:03:24|  2   1  84  12   0| 122M   78M| 436B  489B|   0     0 |  28k  120k
24-03 14:03:25|  2   1  84  12   0|  98M   79M|  60B   74B|   0     0 |  25k  103k
24-03 14:03:26|  2   1  84  13   0| 113M   75M| 425B  487B|   0     0 |  27k  117k
24-03 14:03:27|  2   1  85  12   0| 108M   76M| 428B  406B|   0     0 |  27k  113k
24-03 14:03:28|  2   1  84  13   0| 111M   75M| 514B  631B|   0     0 |  26k  113k
24-03 14:03:29|  2   1  84  12   0| 110M   78M| 554B 7813B|   0     0 |  27k  112k
24-03 14:03:30|  2   1  84  12   0| 113M   79M| 497B  417B|   0     0 |  28k  116k
24-03 14:03:31|  2   1  84  13   0| 114M   84M| 438B  414B|   0     0 |  28k  118k
24-03 14:03:32|  2   1  84  12   0| 115M   76M| 493B  417B|   0     0 |  27k  117k
24-03 14:03:33|  2   1  84  12   0| 115M   77M|   0     0 |   0     0 |  27k  115k
24-03 14:03:34|  2   1  84  12   0| 109M   79M|  60B    0 |   0     0 |  28k  116k
24-03 14:03:35|  2   1  84  12   0| 108M   79M| 450B  580B|   0     0 |  28k  114k
24-03 14:03:36|  2   1  84  12   0| 112M   76M| 436B    0 |   0     0 |  27k  114k
24-03 14:03:37|  2   1  84  12   0| 113M   82M|   0     0 |   0     0 |  27k  116k
24-03 14:03:38|  2   1  84  12   0| 112M   83M|  60B    0 |   0     0 |  28k  116k
24-03 14:03:39|  2   1  84  12   0| 117M   81M|   0     0 |   0     0 |  28k  118k
24-03 14:03:40|  2   1  84  12   0| 116M   80M|  60B    0 |   0     0 |  28k  119k
24-03 14:03:41|  2   1  84  12   0| 114M   78M|  90B   90B|   0     0 |  28k  117k
24-03 14:03:42|  2   1  84  13   0| 115M   76M|  60B   74B|   0     0 |  27k  117k
24-03 14:03:43|  2   1  84  13   0| 109M   79M|   0    74B|   0     0 |  27k  113k
24-03 14:03:44|  2   1  84  13   0| 126M   71M|  60B   74B|   0     0 |  28k  125k
24-03 14:03:45|  2   1  84  12   0|  99M   87M|   0     0 |   0     0 |  26k  105k
24-03 14:03:46|  2   1  84  12   0| 111M   74M|  60B    0 |   0     0 |  26k  111k
24-03 14:03:47|  2   1  84  13   0| 112M   79M|   0     0 |   0     0 |  27k  114k
24-03 14:03:48|  2   1  84  12   0| 111M   74M|  60B    0 |   0     0 |  26k  111k
24-03 14:03:49|  2   1  84  12   0| 108M   80M|   0     0 |   0     0 |  26k  109k
24-03 14:03:50|  2   1  84  13   0| 114M   76M|  60B    0 |   0     0 |  27k  115k
24-03 14:03:51|  2   1  84  12   0| 112M   76M| 422B  480B|   0     0 |  28k  116k
24-03 14:03:52|  2   1  84  13   0| 111M   82M|  60B   74B|   0     0 |  26k  114k
24-03 14:03:53|  2   1  84  12   0| 112M   72M|   0    74B|   0     0 |  27k  117k
24-03 14:03:54|  2   1  84  13   0| 110M   77M| 120B   74B|   0     0 |  25k  113k
24-03 14:03:55|  2   1  84  12   0| 111M   77M|   0    74B|   0     0 |  27k  115k
24-03 14:03:56|  2   1  84  13   0| 117M   78M| 905B 1362B|   0     0 |  27k  118k
24-03 14:03:57|  2   1  84  13   0| 110M   76M| 272B  412B|   0     0 |  26k  113k
24-03 14:03:58|  2   1  84  12   0| 113M   77M| 480B  482B|   0     0 |  28k  117k
24-03 14:03:59|  2   1  84  12   0| 113M   81M| 427B  406B|   0     0 |  28k  117k
24-03 14:04:00|  2   1  84  13   0| 114M   79M|  60B    0 |   0     0 |  28k  117k
24-03 14:04:01|  2   1  84  13   0| 113M   72M| 427B  416B|   0     0 |  27k  114k
24-03 14:04:02|  2   1  84  13   0| 105M   76M| 871B 1108B|   0     0 |  27k  110k
24-03 14:04:03|  2   1  84  13   0| 123M   77M| 437B  414B|   0     0 |  29k  125k
24-03 14:04:04|  2   1  84  13   0| 100M   85M| 497B  414B|   0     0 |  25k  106k
24-03 14:04:05|  2   1  84  12   0| 112M   72M| 426B  407B|   0     0 |  26k  113k
24-03 14:04:06|  2   1  84  12   0| 109M   78M| 867B  417B|   0     0 |  26k  113k
24-03 14:04:07|  2   1  84  13   0| 122M   78M| 435B  413B|   0     0 |  29k  123k
24-03 14:04:08|  2   1  84  12   0| 118M   86M| 500B  413B|   0     0 |  28k  123k
24-03 14:04:09|  2   1  84  12   0| 117M   81M| 434B  414B|   0     0 |  29k  123k
24-03 14:04:10|  2   1  84  12   0| 122M   81M| 499B  413B|   0     0 |  28k  120k
24-03 14:04:11|  2   1  84  12   0| 122M   80M| 436B  414B|   0     0 |  28k  123k
24-03 14:04:12|  2   1  84  12   0| 118M   84M| 494B  413B|   0     0 |  29k  122k
24-03 14:04:13|  2   1  84  12   0| 117M   79M| 437B  413B|   0     0 |  28k  117k
24-03 14:04:14|  2   1  84  12   0| 121M   87M| 495B  413B|   0     0 |  29k  125k
24-03 14:04:15|  2   1  84  12   0| 121M   82M| 436B  413B|   0     0 |  29k  124k
24-03 14:04:16|  2   1  84  12   0| 121M   83M| 494B  413B|   0     0 |  28k  123k
24-03 14:04:17|  2   1  84  12   0| 122M   75M|   0     0 |   0     0 |  28k  122k
24-03 14:04:18|  2   1  84  12   0| 119M   85M| 957B  824B|   0     0 |  28k  119k
24-03 14:04:19|  2   1  84  12   0| 122M   81M| 469B  407B|   0     0 |  29k  122k
24-03 14:04:20|  2   1  84  13   0| 121M   79M|  60B    0 |   0     0 |  29k  122k
24-03 14:04:21|  2   1  84  12   0| 117M   83M|   0    74B|   0     0 |  28k  121k
24-03 14:04:22|  2   1  84  12   0| 127M   82M| 495B  489B|   0     0 |  30k  128k
24-03 14:04:23|  2   1  84  12   0| 106M   81M| 436B  489B|   0     0 |  26k  110k
24-03 14:04:24|  2   1  84  12   0| 117M   79M| 634B  621B|   0     0 |  28k  118k
24-03 14:04:25|  2   1  84  12   0| 118M   82M|   0    74B|   0     0 |  28k  119k
24-03 14:04:26|  2   1  84  12   0| 120M   81M| 485B  487B|   0     0 |  28k  123k
24-03 14:04:27|  2   1  84  12   0| 121M   82M| 428B  406B|   0     0 |  28k  122k
24-03 14:04:28|  2   1  84  12   0| 122M   83M| 514B  631B|   0     0 |  28k  123k
24-03 14:04:29|  2   1  84  12   0| 121M   80M| 554B 7813B|   0     0 |  28k  122k
24-03 14:04:30|  2   1  85  12   0| 121M   84M| 497B  417B|   0     0 |  27k  121k
24-03 14:04:31|  2   1  84  12   0| 124M   76M| 438B  414B|   0     0 |  28k  123k
24-03 14:04:32|  2   1  84  12   0| 117M   80M| 493B  417B|   0     0 |  27k  119k
24-03 14:04:33|  2   1  84  12   0| 119M   84M|   0     0 |   0     0 |  29k  123k
24-03 14:04:34|  2   1  84  12   0| 120M   80M| 150B   90B|   0     0 |  28k  121k
24-03 14:04:35|  2   1  84  12   0| 124M   82M| 450B  580B|   0     0 |  29k  125k
24-03 14:04:36|  2   1  84  13   0| 121M   82M| 436B    0 |   0     0 |  28k  123k
24-03 14:04:37|  2   1  84  13   0| 121M   80M|   0     0 |   0     0 |  28k  123k
24-03 14:04:38|  2   1  83  13   0| 125M   84M|  60B    0 |   0     0 |  29k  125k
24-03 14:04:39|  2   1  84  12   0| 120M   83M|   0     0 |   0     0 |  28k  121k
24-03 14:04:40|  2   1  84  12   0| 121M   78M|  60B    0 |   0     0 |  28k  122k
24-03 14:04:41|  2   1  84  12   0| 129M   81M|   0     0 |   0     0 |  29k  128k
24-03 14:04:42|  2   1  84  12   0| 107M   80M|  60B    0 |   0     0 |  26k  110k
24-03 14:04:43|  2   1  84  12   0| 117M   78M|   0     0 |   0     0 |  27k  118k
24-03 14:04:44|  2   1  84  12   0| 119M   84M|  60B    0 |   0     0 |  28k  122k
24-03 14:04:45|  2   1  84  12   0| 121M   81M|   0     0 |   0     0 |  28k  121k
24-03 14:04:46|  2   1  84  12   0| 121M   83M| 150B   90B|   0     0 |  28k  121k
24-03 14:04:47|  2   1  84  12   0| 124M   79M|   0     0 |   0     0 |  29k  124k
24-03 14:04:48|  2   1  84  12   0| 121M   82M|  60B    0 |   0     0 |  28k  122k
24-03 14:04:49|  2   1  84  12   0| 121M   87M|   0     0 |   0     0 |  29k  122k
24-03 14:04:50|  2   1  84  13   0| 117M   76M|  60B    0 |   0     0 |  27k  118k
24-03 14:04:51|  2   1  84  13   0| 112M   81M| 422B  406B|   0     0 |  27k  116k
24-03 14:04:52|  2   1  84  12   0| 112M   77M|  60B    0 |   0     0 |  27k  114k
24-03 14:04:53|  2   1  84  13   0| 114M   81M|   0     0 |   0     0 |  27k  117k
24-03 14:04:54|  2   1  84  12   0| 116M   77M|  60B    0 |   0     0 |  28k  119k
24-03 14:04:55|  2   1  84  12   0| 112M   81M|   0    74B|   0     0 |  28k  116k
24-03 14:04:56|  2   1  84  13   0| 118M   79M| 965B 1428B|   0     0 |  27k  118k
24-03 14:04:57|  2   1  84  12   0| 114M   81M| 272B  486B|   0     0 |  28k  118k
24-03 14:04:58|  2   1  84  12   0| 114M   81M| 480B  482B|   0     0 |  27k  116k
24-03 14:04:59|  2   1  84  12   0| 112M   80M| 493B  480B|   0     0 |  27k  114k
24-03 14:05:00|  2   1  84  12   0| 114M   76M|  60B   74B|   0     0 |  28k  117k
24-03 14:05:01|  2   1  84  12   0| 111M   75M| 427B  490B|   0     0 |  27k  114k
24-03 14:05:02|  2   1  84  12   0| 109M   83M| 498B  488B|   0     0 |  27k  112k
24-03 14:05:03|  2   1  84  12   0| 123M   78M| 437B  488B|   0     0 |  28k  122k
24-03 14:05:04|  2   1  84  12   0| 118M   88M| 497B  636B|   0     0 |  29k  122k
24-03 14:05:05|  2   1  84  12   0| 119M   76M| 426B  629B|   0     0 |  29k  122k
24-03 14:05:06|  2   1  84  12   0| 120M   83M|1311B 1045B|   0     0 |  29k  123k
24-03 14:05:07|  2   1  84  12   0| 121M   80M| 879B  826B|   0     0 |  29k  122k
24-03 14:05:08|  2   1  84  12   0| 119M   75M|1219B 1157B|   0     0 |  27k  118k
24-03 14:05:09|  2   1  84  12   0| 113M   75M| 877B  820B|   0     0 |  27k  115k
