You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 10:09:16|  9   2  85   3   0|   0   158M|1748B 1651B|   0     0 |  59k  356k
24-03 10:09:17|  9   2  85   3   0|   0   158M| 938B 1292B|   0     0 |  59k  358k
24-03 10:09:18|  9   2  85   3   0|   0   158M|1939B 2282B|   0     0 |  59k  361k
24-03 10:09:19|  9   2  84   3   0|   0   163M|1541B 1645B|   0     0 |  66k  393k
24-03 10:09:20| 10   3  83   3   0|   0   166M|1418B 1532B|   0     0 |  66k  403k
24-03 10:09:21|  9   2  84   3   0|   0   161M|1120B 1328B|   0     0 |  62k  384k
24-03 10:09:22|  9   2  85   3   0|   0   156M|1433B 1673B|   0     0 |  56k  353k
24-03 10:09:23|  9   2  85   3   0|   0   155M|1434B 1947B|   0     0 |  60k  358k
24-03 10:09:24|  9   2  84   3   0|   0   159M|1418B 1781B|   0     0 |  62k  374k
24-03 10:09:25|  9   2  84   3   0|   0   161M| 982B 1532B|   0     0 |  64k  382k
24-03 10:09:26| 10   2  84   3   0|   0   164M|1665B 1651B|   0     0 |  66k  401k
24-03 10:09:27|  9   2  84   3   0|   0   160M|1350B 1772B|   0     0 |  65k  388k
24-03 10:09:28|  9   2  84   3   0|   0   160M|1556B 2149B|   0     0 |  64k  388k
24-03 10:09:29|  9   2  85   3   0|   0   157M|1512B 9159B|   0     0 |  59k  368k
24-03 10:09:30|  9   2  84   3   0|   0   157M|1539B 1875B|   0     0 |  60k  367k
24-03 10:09:31|  9   2  84   3   0|   0   155M|1558B 1652B|   0     0 |  63k  379k
24-03 10:09:32|  9   2  84   3   0|   0   161M|1415B 1709B|   0     0 |  63k  387k
24-03 10:09:33| 10   2  84   3   0|   0   161M| 982B 1532B|   0     0 |  65k  390k
24-03 10:09:34|  9   2  84   3   0|   0   159M| 982B 1366B|   0     0 |  62k  374k
24-03 10:09:35|  9   2  85   3   0|   0   155M|1432B 2112B|   0     0 |  60k  369k
24-03 10:09:36|  9   2  84   3   0|   0   156M|1180B 1184B|   0     0 |  60k  365k
24-03 10:09:37|  9   2  84   3   0|   0   156M| 922B 1238B|   0     0 |  61k  372k
24-03 10:09:38|  9   2  84   3   0|   0   161M|1042B 1458B|   0     0 |  64k  387k
24-03 10:09:39| 10   2  84   3   0|   0   162M| 921B 1237B|   0     0 |  65k  392k
24-03 10:09:40| 10   2  84   3   0|   0   160M|1043B 1351B|   0     0 |  65k  392k
24-03 10:09:41|  9   2  85   3   0|   0   154M|1180B 1130B|   0     0 |  60k  358k
24-03 10:09:42|  9   2  85   3   0|   0   153M| 982B 1238B|   0     0 |  60k  366k
24-03 10:09:43|  9   2  84   3   0|   0   153M|1042B 1474B|   0     0 |  60k  368k
24-03 10:09:44| 10   2  84   3   0|   0   159M| 998B 1130B|   0     0 |  65k  400k
24-03 10:09:45| 10   3  84   3   0|   0   161M|1100B 1650B|   0     0 |  65k  403k
24-03 10:09:46|  9   2  84   3   0|   0   158M|1180B 1226B|   0     0 |  63k  380k
24-03 10:09:47|  9   2  85   3   0|   0   154M| 922B 1184B|   0     0 |  60k  360k
24-03 10:09:48|  9   2  84   3   0|   0   156M|1102B 1350B|   0     0 |  62k  382k
24-03 10:09:49|  9   2  85   3   0|   0   154M| 922B 1366B|   0     0 |  61k  367k
24-03 10:09:50|  9   2  84   3   0|   0   157M|1810B 1756B|   0     0 |  65k  387k
24-03 10:09:51|  9   2  84   3   0|   0   160M|1948B 2032B|   0     0 |  64k  396k
24-03 10:09:52|  9   2  84   3   0|   0   159M|1298B 1664B|   0     0 |  65k  391k
24-03 10:09:53|  9   2  85   3   0|   0   152M|1358B 1830B|   0     0 |  61k  363k
24-03 10:09:54|  8   2  85   3   0|   0   152M|1358B 1664B|   0     0 |  58k  351k
24-03 10:09:55|  9   2  85   3   0|   0   154M|1718B 2631B|   0     0 |  59k  366k
24-03 10:09:56|  9   2  84   3   0|   0   157M|2209B 2287B|   0     0 |  64k  390k
24-03 10:09:57|  9   2  84   3   0|   0   159M|1298B 1718B|   0     0 |  62k  387k
24-03 10:09:58| 10   2  83   3   0|   0   160M|1777B 2217B|   0     0 |  65k  403k
24-03 10:09:59|  9   2  84   3   0|   0   154M|1666B 1997B|   0     0 |  62k  376k
24-03 10:10:00|  9   2  85   3   0|   0   151M|1418B 1682B|   0     0 |  59k  366k
24-03 10:10:01|  9   2  84   3   0|   0   154M|2252B 2646B|   0     0 |  61k  366k
24-03 10:10:02|  9   2  84   3   0|   0   158M|1736B 2019B|   0     0 |  64k  386k
24-03 10:10:03| 10   2  84   3   0|   0   159M|1795B 2144B|   0     0 |  66k  400k
24-03 10:10:04| 10   2  83   3   0|   0   160M|1435B 1763B|   0     0 |  66k  410k
24-03 10:10:05| 10   2  84   3   0|   0   156M|1724B 2197B|   0     0 |  63k  392k
24-03 10:10:06|  9   2  84   3   0|   0   154M|1987B 1945B|   0     0 |  61k  375k
24-03 10:10:07|  9   2  84   3   0|   0   153M|1373B 1725B|   0     0 |  61k  368k
24-03 10:10:08|  9   2  84   3   0|   0   156M|1798B 1999B|   0     0 |  62k  380k
24-03 10:10:09| 10   3  84   3   0|   0   158M|1432B 1672B|   0     0 |  65k  395k
24-03 10:10:10| 10   2  84   3   0|   0   158M|1481B 1949B|   0     0 |  68k  404k
24-03 10:10:11|  9   2  84   3   0|   0   155M|1932B 1929B|   0     0 |  63k  384k
24-03 10:10:12|  9   2  84   3   0|   0   153M|1792B 2057B|   0     0 |  61k  364k
24-03 10:10:13|  9   2  85   3   0|   0   151M|1913B 2267B|   0     0 |  61k  370k
24-03 10:10:14|  9   2  84   3   0|   0   152M|1733B 1929B|   0     0 |  61k  365k
24-03 10:10:15| 10   2  83   3   0|   0   158M|1794B 2095B|   0     0 |  66k  403k
24-03 10:10:16|  9   2  84   3   0|   0   156M|2562B 4066B|   0     0 |  64k  390k
24-03 10:10:17| 10   2  84   3   0|   0   156M|  15k 6721B|   0     0 |  64k  389k
24-03 10:10:18|  9   2  85   3   0|   0   149M|2316B 2655B|   0     0 |  61k  360k
24-03 10:10:19|  9   2  85   3   0|   0   150M|1767B 2355B|   0     0 |  59k  358k
24-03 10:10:20|  9   2  84   3   0|   0   150M|2259B 2331B|   0     0 |  61k  376k
24-03 10:10:21|  9   2  84   3   0|   0   156M|2353B 2334B|   0     0 |  64k  392k
24-03 10:10:22| 10   2  84   3   0|   0   156M|1733B 2059B|   0     0 |  64k  397k
24-03 10:10:23|  9   2  84   3   0|   0   158M|1734B 2245B|   0     0 |  64k  394k
24-03 10:10:24|  9   2  84   3   0|   0   152M|1794B 2079B|   0     0 |  63k  380k
24-03 10:10:25|  9   2  85   3   0|   0   150M|1298B 1836B|   0     0 |  61k  362k
24-03 10:10:26|  9   2  85   3   0|   0   150M|1636B 1848B|   0     0 |  59k  362k
24-03 10:10:27| 10   2  83   3   0|   0   157M|1743B 1997B|   0     0 |  66k  407k
24-03 10:10:28|  9   2  84   3   0|   0   157M|1812B 2223B|   0     0 |  64k  400k
24-03 10:10:29| 10   2  84   3   0|   0   158M|1492B 9185B|   0     0 |  67k  405k
24-03 10:10:30|  9   2  84   3   0|   0   154M|1855B 2173B|   0     0 |  61k  377k
24-03 10:10:31|  9   2  85   3   0|   0   151M|1906B 1950B|   0     0 |  61k  370k
24-03 10:10:32|  9   2  84   3   0|   0   152M|1731B 1987B|   0     0 |  62k  374k
24-03 10:10:33|  9   2  84   3   0|   0   153M|1358B 1736B|   0     0 |  62k  382k
24-03 10:10:34| 10   2  84   3   0|   0   155M|1358B 1516B|   0     0 |  64k  395k
24-03 10:10:35|  9   2  84   3   0|   0   154M|1748B 2316B|   0     0 |  63k  387k
24-03 10:10:36|  9   2  84   3   0|   0   152M|1512B 1462B|   0     0 |  63k  378k
24-03 10:10:37|  9   2  84   3   0|   0   151M|1298B 1404B|   0     0 |  61k  375k
24-03 10:10:38|  9   2  84   3   0|   0   150M|1058B 1602B|   0     0 |  61k  364k
24-03 10:10:39|  9   2  84   3   0|   0   153M|1314B 1570B|   0     0 |  62k  379k
24-03 10:10:40| 10   2  84   3   0|   0   156M|1358B 1736B|   0     0 |  65k  401k
24-03 10:10:41| 10   2  84   3   0|   0   155M|1614B 1516B|   0     0 |  65k  399k
24-03 10:10:42|  9   2  84   3   0|   0   153M|1298B 1624B|   0     0 |  64k  387k
24-03 10:10:43|  9   2  84   3   0|   0   148M|1418B 1736B|   0     0 |  61k  360k
24-03 10:10:44|  9   2  84   3   0|   0   149M|1238B 1586B|   0     0 |  61k  378k
24-03 10:10:45|  9   2  84   3   0|   0   151M|1358B 1736B|   0     0 |  62k  379k
24-03 10:10:46| 10   2  84   3   0|   0   156M|1646B 1624B|   0     0 |  66k  391k
24-03 10:10:47| 10   3  84   3   0|   0   156M|1298B 1570B|   0     0 |  65k  395k
24-03 10:10:48| 10   2  84   3   0|   0   155M|1298B 1736B|   0     0 |  64k  393k
24-03 10:10:49|  9   2  84   3   0|   0   149M|1358B 1624B|   0     0 |  62k  375k
24-03 10:10:50|  9   2  84   3   0|   0   147M|1734B 1790B|   0     0 |  60k  361k
24-03 10:10:51|  9   2  84   3   0|   0   149M|1934B 1975B|   0     0 |  61k  374k
24-03 10:10:52| 10   2  84   3   0|   0   153M|1298B 1694B|   0     0 |  64k  388k
24-03 10:10:53| 10   2  83   3   0|   0   155M|1418B 1790B|   0     0 |  64k  392k
24-03 10:10:54| 10   2  84   3   0|   0   154M|1239B 1679B|   0     0 |  66k  399k
24-03 10:10:55|  9   2  84   3   0|   0   149M|1778B 2665B|   0     0 |  61k  371k
24-03 10:10:56|  9   2  84   3   0|   0   147M|2251B 2485B|   0     0 |  60k  357k
24-03 10:10:57|  9   2  84   3   0|   0   149M|1400B 1866B|   0     0 |  61k  368k
24-03 10:10:58|  9   2  84   3   0|   0   153M|1718B 2198B|   0     0 |  64k  389k
24-03 10:10:59|  9   2  84   3   0|   0   154M|1785B 2100B|   0     0 |  64k  391k
24-03 10:11:00|  9   2  84   3   0|   0   153M|1358B 1832B|   0     0 |  65k  386k
24-03 10:11:01|  9   2  84   3   0|   0   149M|1623B 1894B|   0     0 |  62k  372k
24-03 10:11:02|  9   2  84   3   0|   0   148M|1736B 2165B|   0     0 |  61k  371k
24-03 10:11:03|  9   2  84   3   0|   0   149M|1855B 2277B|   0     0 |  61k  368k
24-03 10:11:04| 10   2  83   3   0|   0   153M|1675B 2165B|   0     0 |  63k  387k
24-03 10:11:05| 10   2  83   3   0|   0   155M|1844B 2325B|   0     0 |  67k  407k
24-03 10:11:06| 10   2  83   3   0|   0   156M|2387B 2393B|   0     0 |  66k  399k
24-03 10:11:07|  9   2  85   3   0|   0   151M|2177B 2578B|   0     0 |  62k  377k
24-03 10:11:08|  9   2  85   3   0|   0   148M|2180B 2608B|   0     0 |  60k  360k
24-03 10:11:09|  9   2  84   3   0|   0   150M|2235B 2498B|   0     0 |  62k  376k
24-03 10:11:10| 10   2  84   3   0|   0   152M|2173B 2663B|   0     0 |  64k  395k
24-03 10:11:11| 10   2  83   3   0|   0   156M|2444B 2465B|   0     0 |  65k  400k
24-03 10:11:12| 10   2  84   3   0|   0   153M|2315B 2629B|   0     0 |  65k  396k
24-03 10:11:13|  9   2  84   3   0|   0   153M|2299B 2662B|   0     0 |  64k  388k
24-03 10:11:14|  9   2  84   3   0|   0   149M|2117B 2443B|   0     0 |  62k  373k
24-03 10:11:15|  9   2  84   3   0|   0   147M|2298B 2609B|   0     0 |  60k  362k
24-03 10:11:16|  9   2  84   3   0|   0   150M|2367B 2389B|   0     0 |  62k  383k
24-03 10:11:17| 10   2  83   3   0|   0   155M|1735B 2094B|   0     0 |  67k  405k
24-03 10:11:18| 10   2  83   3   0|   0   155M|2195B 2668B|   0     0 |  68k  409k
24-03 10:11:19|  9   2  84   3   0|   0   151M|1827B 2085B|   0     0 |  64k  383k
24-03 10:11:20|  9   2  84   3   0|   0   148M|1734B 1918B|   0     0 |  62k  381k
24-03 10:11:21|  9   2  84   3   0|   0   148M|1496B 1644B|   0     0 |  61k  377k
24-03 10:11:22|  9   2  85   3   0|   0   150M|1733B 2167B|   0     0 |  62k  373k
24-03 10:11:23| 10   2  84   3   0|   0   155M|1854B 2333B|   0     0 |  66k  403k
24-03 10:11:24| 10   3  84   3   0|   0   154M|1674B 2167B|   0     0 |  64k  398k
24-03 10:11:25| 10   2  83   3   0|   0   152M|1418B 1864B|   0     0 |  66k  396k
24-03 10:11:26|  9   2  84   3   0|   0   148M|1921B 1983B|   0     0 |  61k  369k
24-03 10:11:27|  9   2  84   3   0|   0   149M|1726B 2157B|   0     0 |  62k  371k
24-03 10:11:28|  9   2  84   3   0|   0   148M|1752B 2417B|   0     0 |  62k  378k
24-03 10:11:29| 10   3  83   3   0|   0   154M|1978B 9492B|   0     0 |  65k  393k
24-03 10:11:30| 10   2  83   3   0|   0   156M|1873B 2173B|   0     0 |  67k  406k
24-03 10:11:31| 10   3  83   3   0|   0   156M|1902B 2054B|   0     0 |  66k  408k
24-03 10:11:32|  9   2  84   3   0|   0   149M|1731B 2095B|   0     0 |  63k  381k
24-03 10:11:33|  9   2  84   3   0|   0   148M|1418B 1844B|   0     0 |  64k  384k
24-03 10:11:34|  9   2  84   3   0|   0   147M|1238B 1678B|   0     0 |  63k  372k
24-03 10:11:35|  9   2  84   3   0|   0   150M|1884B 2424B|   0     0 |  64k  380k
24-03 10:11:36| 10   2  83   3   0|   0   155M|1630B 1748B|   0     0 |  67k  407k
24-03 10:11:37| 10   2  84   3   0|   0   153M|1298B 1678B|   0     0 |  66k  395k
24-03 10:11:38| 10   2  84   3   0|   0   150M|1298B 1940B|   0     0 |  64k  386k
24-03 10:11:39|  9   2  84   3   0|   0   145M|1374B 1678B|   0     0 |  62k  369k
24-03 10:11:40|  9   2  84   3   0|   0   147M|1680B 2026B|   0     0 |  62k  373k
24-03 10:11:41| 10   2  84   3   0|   0   150M|1988B 1988B|   0     0 |  65k  392k
24-03 10:11:42| 10   2  84   3   0|   0   150M|1298B 1570B|   0     0 |  64k  387k
24-03 10:11:43| 10   2  83   3   0|   0   151M|1418B 1845B|   0     0 |  67k  397k
24-03 10:11:44|  9   2  84   3   0|   0   149M|1646B 1930B|   0     0 |  65k  384k
24-03 10:11:45|  9   2  84   3   0|   0   146M|1600B 1972B|   0     0 |  61k  365k
24-03 10:11:46|  9   2  84   3   0|   0   147M|1662B 1806B|   0     0 |  61k  372k
24-03 10:11:47|  9   2  84   3   0|   0   146M|1644B 1918B|   0     0 |  62k  371k
24-03 10:11:48|  9   2  84   3   0|   0   148M|1298B 1736B|   0     0 |  63k  386k
24-03 10:11:49| 10   2  83   3   0|   0   154M|1298B 1732B|   0     0 |  66k  407k
24-03 10:11:50| 10   3  83   3   0|   0   154M|1674B 1860B|   0     0 |  66k  396k
24-03 10:11:51|  9   2  84   3   0|   0   145M|1994B 2062B|   0     0 |  61k  369k
24-03 10:11:52|  9   2  84   3   0|   0   148M|1238B 1677B|   0     0 |  62k  380k
24-03 10:11:53|  9   2  85   3   0|   0   148M|1358B 1860B|   0     0 |  60k  370k
24-03 10:11:54| 10   2  84   3   0|   0   149M|1298B 1678B|   0     0 |  63k  390k
24-03 10:11:55| 10   2  84   3   0|   0   155M|1778B 2665B|   0     0 |  66k  401k
24-03 10:11:56| 10   2  83   3   0|   0   157M|2149B 2535B|   0     0 |  66k  409k
24-03 10:11:57|  9   2  84   3   0|   0   151M|1268B 1624B|   0     0 |  63k  386k
24-03 10:11:58|  9   2  84   3   0|   0   148M|1778B 2268B|   0     0 |  61k  372k
24-03 10:11:59|  9   2  84   3   0|   0   147M|1725B 2100B|   0     0 |  62k  376k
24-03 10:12:00|  9   2  84   3   0|   0   148M|1448B 1934B|   0     0 |  63k  377k
24-03 10:12:01| 10   3  83   3   0|   0   155M|2356B 2750B|   0     0 |  66k  402k
24-03 10:12:02| 10   2  83   3   0|   0   156M|1676B 2091B|   0     0 |  67k  406k
24-03 10:12:03|  9   2  84   3   0|   0   151M|1795B 2257B|   0     0 |  63k  381k
24-03 10:12:04|  9   2  85   3   0|   0   148M|1735B 2091B|   0     0 |  61k  368k
24-03 10:12:05|  9   2  84   3   0|   0   148M|1784B 2267B|   0     0 |  62k  371k
24-03 10:12:06|  9   2  84   3   0|   0   144M|1867B 2041B|   0     0 |  60k  367k
24-03 10:12:07| 10   2  84   3   0|   0   150M|1793B 2091B|   0     0 |  63k  384k
24-03 10:12:08| 10   3  83   3   0|   0   154M|1798B 2257B|   0     0 |  66k  402k
24-03 10:12:09| 10   2  84   3   0|   0   152M|1732B 2092B|   0     0 |  63k  385k
24-03 10:12:10|  9   2  84   3   0|   0   145M|2193B 2763B|   0     0 |  60k  360k
24-03 10:12:11|  9   2  84   3   0|   0   146M|1992B 2186B|   0     0 |  61k  362k
24-03 10:12:12|  9   3  84   3   0|   0   148M|1672B 2255B|   0     0 |  64k  381k
24-03 10:12:13| 10   2  84   3   0|   0   148M|1795B 2405B|   0     0 |  64k  383k
24-03 10:12:14| 10   2  83   3   0|   0   153M|1733B 2165B|   0     0 |  66k  403k
24-03 10:12:15| 10   2  83   3   0|   0   152M|1794B 2331B|   0     0 |  66k  396k
24-03 10:12:16|  9   2  85   3   0|   0   146M|1871B 2038B|   0     0 |  62k  372k
24-03 10:12:17|  9   2  85   3   0|   0   146M|1358B 1752B|   0     0 |  61k  366k
24-03 10:12:18|  9   2  84   3   0|   0   149M|2287B 2668B|   0     0 |  61k  376k
24-03 10:12:19| 10   2  84   3   0|   0   151M|1767B 2101B|   0     0 |  63k  387k
24-03 10:12:20| 10   2  84   3   0|   0   152M|1734B 1918B|   0     0 |  65k  392k
24-03 10:12:21| 10   2  84   3   0|   0   154M|1572B 1698B|   0     0 |  67k  404k
24-03 10:12:22| 10   2  83   3   0|   0   155M|1673B 2199B|   0     0 |  68k  409k
24-03 10:12:23| 10   3  83   3   0|   0   155M|1794B 2333B|   0     0 |  66k  401k
24-03 10:12:24| 10   2  83   3   0|   0   155M|1734B 2167B|   0     0 |  66k  402k
24-03 10:12:25| 10   2  84   3   0|   0   153M|1358B 1918B|   0     0 |  66k  398k
24-03 10:12:26|  9   2  84   3   0|   0   152M|1877B 2037B|   0     0 |  64k  393k
24-03 10:12:27| 10   2  83   3   0|   0   153M|1786B 2174B|   0     0 |  67k  397k
24-03 10:12:28| 10   2  83   3   0|   0   154M|1646B 2347B|   0     0 |  65k  402k
24-03 10:12:29| 10   2  83   3   0|   0   155M|1952B 9546B|   0     0 |  66k  401k
24-03 10:12:30|  9   2  84   3   0|   0   154M|1795B 2373B|   0     0 |  65k  395k
24-03 10:12:31|  9   2  84   3   0|   0   152M|2010B 2294B|   0     0 |  64k  385k
24-03 10:12:32| 10   2  83   3   0|   0   154M|1671B 2243B|   0     0 |  66k  402k
24-03 10:12:33| 10   2  84   3   0|   0   156M|1374B 1992B|   0     0 |  66k  407k
24-03 10:12:34| 10   2  84   3   0|   0   152M|1298B 1826B|   0     0 |  65k  392k
24-03 10:12:35|  9   2  84   3   0|   0   149M|1808B 2716B|   0     0 |  63k  380k
24-03 10:12:36| 10   2  84   3   0|   0   151M|1452B 1788B|   0     0 |  66k  392k
24-03 10:12:37| 10   2  84   3   0|   0   154M|1358B 1678B|   0     0 |  65k  396k
24-03 10:12:38| 10   2  84   3   0|   0   152M|1374B 1844B|   0     0 |  65k  397k
24-03 10:12:39|  9   2  84   3   0|   0   152M|1298B 1678B|   0     0 |  64k  393k
24-03 10:12:40|  9   2  84   3   0|   0   151M|1298B 1844B|   0     0 |  63k  388k
24-03 10:12:41|  9   2  84   3   0|   0   149M|1572B 1624B|   0     0 |  63k  379k
24-03 10:12:42|  9   2  84   3   0|   0   150M|1238B 1678B|   0     0 |  61k  378k
24-03 10:12:43|  9   2  84   3   0|   0   150M|1424B 1910B|   0     0 |  63k  375k
24-03 10:12:44|  9   2  84   3   0|   0   152M|1298B 1678B|   0     0 |  62k  378k
24-03 10:12:45|  9   2  84   3   0|   0   152M|1358B 1844B|   0     0 |  63k  379k
24-03 10:12:46|  9   2  84   3   0|   0   152M|1436B 1624B|   0     0 |  64k  389k
24-03 10:12:47| 10   2  84   3   0|   0   152M|1358B 1752B|   0     0 |  65k  388k
24-03 10:12:48|  9   2  84   3   0|   0   151M|1508B 1954B|   0     0 |  63k  383k
24-03 10:12:49|  9   2  84   3   0|   0   151M|1358B 1698B|   0     0 |  64k  385k
24-03 10:12:50|  8   2  85   3   0|   0   145M|1734B 1844B|   0     0 |  59k  358k
24-03 10:12:51|  9   2  84   3   0|   0   150M|2112B 2138B|   0     0 |  62k  382k
24-03 10:12:52|  9   2  84   3   0|   0   151M|1148B 1625B|   0     0 |  64k  385k
24-03 10:12:53| 10   2  84   3   0|   0   151M|1418B 1844B|   0     0 |  64k  383k
24-03 10:12:54| 10   2  84   3   0|   0   151M|1358B 1624B|   0     0 |  65k  390k
24-03 10:12:55|  9   2  84   3   0|   0   152M|1688B 2681B|   0     0 |  64k  386k
24-03 10:12:56|  9   2  84   3   0|   0   144M|2209B 2449B|   0     0 |  63k  370k
24-03 10:12:57|  9   2  85   3   0|   0   145M|1268B 1624B|   0     0 |  59k  354k
24-03 10:12:58|  9   2  84   3   0|   0   152M|1628B 2198B|   0     0 |  63k  384k
24-03 10:12:59|  9   2  84   3   0|   0   152M|1741B 2084B|   0     0 |  63k  389k
24-03 10:13:00|  9   2  84   3   0|   0   149M|1418B 1806B|   0     0 |  61k  371k
24-03 10:13:01|  9   2  84   3   0|   0   147M|2116B 2093B|   0     0 |  62k  366k
24-03 10:13:02| 10   2  84   3   0|   0   150M|1737B 2332B|   0     0 |  63k  386k
24-03 10:13:03| 10   2  84   3   0|   0   155M|1795B 2311B|   0     0 |  64k  401k
24-03 10:13:04| 10   2  84   3   0|   0   152M|1825B 2181B|   0     0 |  63k  388k
24-03 10:13:05|  9   2  84   3   0|   0   153M|1843B 2304B|   0     0 |  63k  385k
24-03 10:13:06| 10   2  84   3   0|   0   153M|2002B 2204B|   0     0 |  65k  392k
24-03 10:13:07| 10   2  84   3   0|   0   151M|1851B 2145B|   0     0 |  64k  390k
24-03 10:13:08|  9   2  84   3   0|   0   150M|1738B 2257B|   0     0 |  61k  379k
24-03 10:13:09|  9   2  84   3   0|   0   147M|1732B 2220B|   0     0 |  61k  374k
24-03 10:13:10|  9   2  84   3   0|   0   146M|1737B 2277B|   0     0 |  60k  367k
24-03 10:13:11|  9   2  84   3   0|   0   148M|2008B 2165B|   0     0 |  63k  374k
24-03 10:13:12|  9   2  85   3   0|   0   148M|1672B 2145B|   0     0 |  60k  358k
24-03 10:13:13|  9   2  84   3   0|   0   153M|1933B 2443B|   0     0 |  64k  385k
24-03 10:13:14| 10   2  84   3   0|   0   154M|1793B 2227B|   0     0 |  64k  393k
24-03 10:13:15| 10   2  84   3   0|   0   152M|1854B 2311B|   0     0 |  64k  383k
24-03 10:13:16|  9   2  85   3   0|   0   148M|1870B 2123B|   0     0 |  59k  358k
24-03 10:13:17|  9   2  85   3   0|   0   144M|1314B 1748B|   0     0 |  59k  360k
24-03 10:13:18|  9   2  84   3   0|   0   147M|2195B 2668B|   0     0 |  62k  374k
24-03 10:13:19|  9   2  84   3   0|   0   150M|1767B 2171B|   0     0 |  63k  379k
24-03 10:13:20|  9   2  84   3   0|   0   149M|1674B 1988B|   0     0 |  62k  379k
24-03 10:13:21|  9   2  84   3   0|   0   149M|1572B 1752B|   0     0 |  61k  373k
24-03 10:13:22|  9   2  85   3   0|   0   147M|1673B 2167B|   0     0 |  61k  369k
24-03 10:13:23|  9   2  85   3   0|   0   145M|1793B 2278B|   0     0 |  59k  359k
24-03 10:13:24| 10   2  84   3   0|   0   154M|1734B 2275B|   0     0 |  63k  390k
24-03 10:13:25| 10   2  84   3   0|   0   154M|1418B 1810B|   0     0 |  65k  391k
24-03 10:13:26|  9   2  84   3   0|   0   151M|1995B 2199B|   0     0 |  63k  383k
24-03 10:13:27| 10   2  84   3   0|   0   152M|1726B 2212B|   0     0 |  65k  393k
24-03 10:13:28| 10   2  84   3   0|   0   152M|1752B 2401B|   0     0 |  64k  391k
24-03 10:13:29|  9   2  85   3   0|   0   147M|1792B 9546B|   0     0 |  59k  356k
24-03 10:13:30|  9   2  84   3   0|   0   148M|1795B 2389B|   0     0 |  60k  368k
24-03 10:13:31|  9   2  84   3   0|   0   149M|1934B 2166B|   0     0 |  62k  380k
24-03 10:13:32|  9   2  84   3   0|   0   149M|1731B 2223B|   0     0 |  62k  370k
24-03 10:13:33|  9   2  85   3   0|   0   148M|1298B 1972B|   0     0 |  60k  364k
24-03 10:13:34|  9   2  84   3   0|   0   149M|1358B 1806B|   0     0 |  62k  377k
24-03 10:13:35|  9   2  84   3   0|   0   152M|1808B 2552B|   0     0 |  63k  388k
24-03 10:13:36|  9   2  84   3   0|   0   149M|1602B 1768B|   0     0 |  61k  377k
24-03 10:13:37|  9   2  84   3   0|   0   149M|1238B 1806B|   0     0 |  61k  384k
24-03 10:13:38|  9   2  85   3   0|   0   147M|1358B 1844B|   0     0 |  60k  373k
24-03 10:13:39|  9   2  84   3   0|   0   152M|1237B 1747B|   0     0 |  64k  383k
24-03 10:13:40|  9   2  85   3   0|   0   150M|1192B 1791B|   0     0 |  62k  375k
24-03 10:13:41|  9   2  84   3   0|   0   150M|1678B 1570B|   0     0 |  63k  387k
24-03 10:13:42|  9   2  84   3   0|   0   151M|1298B 1732B|   0     0 |  63k  381k
24-03 10:13:43|  9   2  84   3   0|   0   148M|1298B 1898B|   0     0 |  62k  382k
24-03 10:13:44|  9   2  84   3   0|   0   151M|1358B 1806B|   0     0 |  65k  385k
24-03 10:13:45|  9   2  84   3   0|   0   149M|1358B 1972B|   0     0 |  62k  377k
24-03 10:13:46|  9   2  84   3   0|   0   150M|1496B 1752B|   0     0 |  65k  387k
24-03 10:13:47|  9   2  84   3   0|   0   150M|1238B 1732B|   0     0 |  63k  372k
24-03 10:13:48|  9   2  84   3   0|   0   149M|1358B 1898B|   0     0 |  63k  368k
24-03 10:13:49|  9   2  84   3   0|   0   149M|1238B 1624B|   0     0 |  64k  379k
24-03 10:13:50|  9   2  84   3   0|   0   149M|1794B 1962B|   0     0 |  64k  386k
24-03 10:13:51|  9   2  84   3   0|   0   150M|2144B 2204B|   0     0 |  61k  376k
24-03 10:13:52|  9   2  84   3   0|   0   148M|1298B 1640B|   0     0 |  62k  378k
24-03 10:13:53|  9   2  85   3   0|   0   149M|1358B 1844B|   0     0 |  61k  370k
24-03 10:13:54|  9   2  84   3   0|   0   150M|1418B 1677B|   0     0 |  61k  380k
24-03 10:13:55|  9   2  84   3   0|   0   149M|1779B 2666B|   0     0 |  63k  376k
24-03 10:13:56|  9   2  84   3   0|   0   148M|2208B 2609B|   0     0 |  63k  380k
24-03 10:13:57| 10   2  84   3   0|   0   151M|1299B 1587B|   0     0 |  65k  392k
24-03 10:13:58|  9   2  84   3   0|   0   150M|1838B 2252B|   0     0 |  64k  381k
24-03 10:13:59|  9   2  84   3   0|   0   147M|1726B 1993B|   0     0 |  62k  372k
24-03 10:14:00|  9   2  84   3   0|   0   151M|1418B 1736B|   0     0 |  64k  384k
24-03 10:14:01| 10   2  84   3   0|   0   152M|2296B 2804B|   0     0 |  64k  392k
24-03 10:14:02| 10   2  84   3   0|   0   153M|1646B 1929B|   0     0 |  64k  396k
24-03 10:14:03|  9   2  84   3   0|   0   151M|1751B 2299B|   0     0 |  62k  379k
24-03 10:14:04|  9   2  84   3   0|   0   151M|1705B 1945B|   0     0 |  65k  394k
