You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 10:24:27| 15   4  76   3   0|   0   197M|1124B 1242B|   0     0 |  77k  542k
24-03 10:24:28| 17   4  74   3   0|   0   192M|1408B 1765B|   0     0 |  84k  595k
24-03 10:24:29| 17   4  74   3   0|   0   200M|1184B 8651B|   0     0 |  86k  595k
24-03 10:24:30| 16   4  74   3   0|   0   187M|1193B 1419B|   0     0 |  81k  578k
24-03 10:24:31| 15   4  76   3   0|   0   187M|1408B 1304B|   0     0 |  76k  534k
24-03 10:24:32| 15   4  76   3   0|   0   190M|1189B 1253B|   0     0 |  75k  545k
24-03 10:24:33| 15   4  76   3   0|   0   191M| 756B 1076B|   0     0 |  78k  545k
24-03 10:24:34| 17   4  74   3   0|   0   200M| 756B  910B|   0     0 |  86k  606k
24-03 10:24:35| 16   4  75   3   0|   0   193M|1146B 1655B|   0     0 |  78k  563k
24-03 10:24:36| 17   4  74   3   0|   0   196M|1030B 1014B|   0     0 |  83k  596k
24-03 10:24:37| 16   4  76   3   0|   0   185M| 696B  836B|   0     0 |  77k  551k
24-03 10:24:38| 15   4  76   3   0|   0   185M| 816B 1018B|   0     0 |  76k  540k
24-03 10:24:39| 15   4  75   3   0|   0   183M| 696B  836B|   0     0 |  78k  545k
24-03 10:24:40| 16   4  75   3   0|   0   199M| 858B 1190B|   0     0 |  77k  559k
24-03 10:24:41| 17   4  74   3   0|   0   195M| 954B  782B|   0     0 |  82k  587k
24-03 10:24:42| 17   4  73   3   0|   0   195M| 756B  836B|   0     0 |  85k  606k
24-03 10:24:43| 16   4  75   3   0|   0   187M| 756B 1110B|   0     0 |  81k  568k
24-03 10:24:44| 15   4  76   3   0|   0   183M| 756B  944B|   0     0 |  73k  530k
24-03 10:24:45| 15   4  76   3   0|   0   187M| 696B 1126B|   0     0 |  74k  531k
24-03 10:24:46| 16   4  74   3   0|   0   195M|1131B 1185B|   0     0 |  79k  579k
24-03 10:24:47| 17   4  73   3   0|   0   194M| 696B  944B|   0     0 |  86k  610k
24-03 10:24:48| 17   4  74   3   0|   0   194M| 832B 1114B|   0     0 |  86k  599k
24-03 10:24:49| 16   4  74   3   0|   0   192M| 696B  836B|   0     0 |  83k  582k
24-03 10:24:50| 15   4  75   3   0|   0   183M| 772B 1142B|   0     0 |  79k  554k
24-03 10:24:51| 15   4  76   3   0|   0   182M|1784B 1380B|   0     0 |  75k  537k
24-03 10:24:52| 16   4  75   3   0|   0   186M| 756B  836B|   0     0 |  77k  554k
24-03 10:24:53| 16   4  74   3   0|   0   196M| 756B 1076B|   0     0 |  82k  586k
24-03 10:24:54| 17   4  75   3   0|   0   192M| 756B  910B|   0     0 |  83k  581k
24-03 10:24:55| 17   4  74   3   0|   0   192M|1116B 1951B|   0     0 |  83k  591k
24-03 10:24:56| 15   4  75   3   0|   0   184M|1635B 1369B|   0     0 |  77k  550k
24-03 10:24:57| 15   4  76   3   0|   0   185M|1058B 1412B|   0     0 |  76k  543k
24-03 10:24:58| 15   4  77   3   0|   0   182M|1236B 1484B|   0     0 |  72k  519k
24-03 10:24:59| 16   4  74   3   0|   0   194M|1122B 1347B|   0     0 |  85k  591k
24-03 10:25:00| 16   4  74   3   0|   0   192M| 756B 1002B|   0     0 |  85k  594k
24-03 10:25:01| 17   4  74   3   0|   0   194M|1398B 1273B|   0     0 |  83k  599k
24-03 10:25:02| 16   4  74   3   0|   0   182M|1338B 2205B|   0     0 |  87k  577k
24-03 10:25:03| 15   4  76   3   0|   0   188M|1193B 1490B|   0     0 |  76k  524k
24-03 10:25:04| 15   4  76   3   0|   0   188M|1193B 1250B|   0     0 |  76k  540k
24-03 10:25:05| 16   4  74   3   0|   0   192M|1182B 1583B|   0     0 |  79k  580k
24-03 10:25:06| 16   4  74   3   0|   0   192M|1429B 1199B|   0     0 |  82k  579k
24-03 10:25:07| 16   4  74   3   0|   0   193M|1269B 1381B|   0     0 |  82k  589k
24-03 10:25:08| 17   4  73   3   0|   0   190M|1256B 1415B|   0     0 |  85k  607k
24-03 10:25:09| 15   4  76   3   0|   0   179M|1130B 1250B|   0     0 |  76k  534k
24-03 10:25:10| 15   4  75   3   0|   0   184M|1349B 1621B|   0     0 |  77k  543k
24-03 10:25:11| 16   4  74   3   0|   0   188M|1508B 1393B|   0     0 |  82k  569k
24-03 10:25:12| 16   4  74   3   0|   0   191M|1190B 1323B|   0     0 |  83k  594k
24-03 10:25:13| 17   4  74   3   0|   0   191M|1193B 1431B|   0     0 |  85k  597k
24-03 10:25:14| 16   4  74   3   0|   0   191M|1191B 1249B|   0     0 |  84k  591k
24-03 10:25:15| 16   4  75   3   0|   0   182M|1270B 1547B|   0     0 |  78k  551k
24-03 10:25:16| 16   4  75   3   0|   0   182M|1540B 1428B|   0     0 |  79k  556k
24-03 10:25:17| 16   4  75   3   0|   0   190M| 712B 1000B|   0     0 |  81k  562k
24-03 10:25:18| 17   4  73   3   0|   0   191M|1713B 1974B|   0     0 |  86k  606k
24-03 10:25:19| 17   4  73   3   0|   0   192M|1165B 1538B|   0     0 |  85k  607k
24-03 10:25:20| 16   4  75   3   0|   0   191M|1221B 1577B|   0     0 |  80k  582k
24-03 10:25:21| 16   4  74   3   0|   0   188M|1780B 1415B|   0     0 |  79k  585k
24-03 10:25:22| 15   4  76   3   0|   0   180M|1191B 1325B|   0     0 |  81k  545k
24-03 10:25:23| 16   4  75   3   0|   0   187M|1192B 1586B|   0     0 |  78k  559k
24-03 10:25:24| 16   4  74   3   0|   0   187M|1208B 1415B|   0     0 |  82k  581k
24-03 10:25:25| 16   4  75   3   0|   0   189M| 712B 1166B|   0     0 |  82k  577k
24-03 10:25:26| 17   4  74   3   0|   0   192M|1439B 1359B|   0     0 |  85k  595k
24-03 10:25:27| 17   4  74   3   0|   0   192M|1123B 1241B|   0     0 |  85k  597k
24-03 10:25:28| 16   4  75   3   0|   0   181M|6453B   34k|   0     0 |  80k  550k
24-03 10:25:29| 16   4  75   3   0|   0   183M|  19k   20k|   0     0 |  78k  550k
24-03 10:25:30| 17   4  74   3   0|   0   192M|2654B 2209B|   0     0 |  81k  589k
24-03 10:25:31| 17   4  74   3   0|   0   192M|1633B 1799B|   0     0 |  83k  600k
24-03 10:25:32| 16   4  74   3   0|   0   192M|2647B 3171B|   0     0 |  81k  582k
24-03 10:25:33| 19   5  71   3   0|   0   192M|7590B   34k|   0     0 |  93k  606k
24-03 10:25:34| 17   4  74   3   0|   0   186M|2414B 2688B|   0     0 |  84k  597k
24-03 10:25:35| 15   4  76   3   0|   0   182M|1720B 2171B|   0     0 |  77k  534k
24-03 10:25:36| 15   4  75   3   0|   0   188M|1523B 1457B|   0     0 |  78k  547k
24-03 10:25:37| 16   4  74   3   0|   0   191M|1012B 1331B|   0     0 |  85k  594k
24-03 10:25:38| 17   4  74   3   0|   0   190M|1192B 1515B|   0     0 |  86k  594k
24-03 10:25:39| 17   4  73   3   0|   0   192M|1012B 1330B|   0     0 |  88k  612k
24-03 10:25:40| 17   4  74   3   0|   0   192M|1072B 1497B|   0     0 |  85k  599k
24-03 10:25:41| 15   4  75   3   0|   0   178M|1136B 1330B|   0     0 |  77k  549k
24-03 10:25:42| 15   4  76   3   0|   0   187M|1072B 1330B|   0     0 |  76k  540k
24-03 10:25:43| 17   4  73   3   0|   0   191M|1072B 1442B|   0     0 |  89k  610k
24-03 10:25:44| 16   4  74   3   0|   0   190M|1072B 1330B|   0     0 |  81k  586k
24-03 10:25:45| 18   4  73   3   0|   0   194M|1072B 1496B|   0     0 |  85k  626k
24-03 10:25:46| 16   4  74   3   0|   0   191M|1464B 1384B|   0     0 |  83k  591k
24-03 10:25:47| 15   4  76   3   0|   0   175M|1072B 1331B|   0     0 |  77k  537k
24-03 10:25:48| 14   4  77   3   0|   0   181M|1132B 1442B|   0     0 |  76k  511k
24-03 10:25:49| 14   4  77   3   0|   0   179M|1071B 1329B|   0     0 |  72k  514k
24-03 10:25:50| 16   4  75   3   0|   0   182M|1072B 1388B|   0     0 |  78k  555k
24-03 10:25:51| 15   4  76   3   0|   0   182M|2114B 1737B|   0     0 |  78k  538k
24-03 10:25:52| 15   4  75   3   0|   0   188M|1072B 1329B|   0     0 |  81k  549k
24-03 10:25:53| 17   4  74   3   0|   0   191M|1132B 1441B|   0     0 |  84k  593k
24-03 10:25:54| 16   4  75   3   0|   0   177M|1073B 1331B|   0     0 |  78k  556k
24-03 10:25:55| 15   4  76   3   0|   0   187M|1432B 2403B|   0     0 |  75k  535k
24-03 10:25:56| 17   4  74   3   0|   0   193M|1739B 1651B|   0     0 |  83k  603k
24-03 10:25:57| 17   4  73   3   0|   0   191M|1284B 1758B|   0     0 |  86k  599k
24-03 10:25:58| 17   4  73   3   0|   0   192M|1552B 1984B|   0     0 |  87k  620k
24-03 10:25:59| 17   4  74   3   0|   0   190M|1607B 1790B|   0     0 |  84k  596k
24-03 10:26:00| 16   4  74   3   0|   0   184M|1133B 1497B|   0     0 |  81k  584k
24-03 10:26:01| 15   4  75   3   0|   0   181M|1562B 1745B|   0     0 |  79k  545k
24-03 10:26:02| 16   4  75   3   0|   0   193M|2034B 2529B|   0     0 |  78k  570k
24-03 10:26:03| 17   4  74   3   0|   0   191M|1569B 1909B|   0     0 |  83k  601k
24-03 10:26:04| 16   4  74   3   0|   0   191M|1569B 1744B|   0     0 |  84k  595k
24-03 10:26:05| 17   4  73   3   0|   0   192M|1438B 1848B|   0     0 |  83k  603k
24-03 10:26:06| 18   4  72   3   0|   0   187M|3162B 3954B|   0     0 |  89k  589k
24-03 10:26:07| 15   4  76   3   0|   0   178M|3415B 3672B|   0     0 |  77k  535k
24-03 10:26:08| 16   4  75   3   0|   0   190M|2193B 2259B|   0     0 |  78k  552k
24-03 10:26:09| 17   4  74   3   0|   0   194M|1890B 2151B|   0     0 |  83k  596k
24-03 10:26:10| 17   4  73   3   0|   0   193M|2007B 2315B|   0     0 |  84k  607k
24-03 10:26:11| 17   4  74   3   0|   0   192M|2275B 2212B|   0     0 |  87k  603k
24-03 10:26:12| 16   4  75   3   0|   0   189M|2012B 2166B|   0     0 |  80k  570k
24-03 10:26:13| 16   4  75   3   0|   0   185M|2196B 2443B|   0     0 |  80k  568k
24-03 10:26:14| 14   4  77   3   0|   0   181M|2178B 2332B|   0     0 |  73k  517k
24-03 10:26:15| 16   4  74   3   0|   0   193M|2875B   24k|   0     0 |  81k  572k
24-03 10:26:16| 17   4  73   3   0|   0   193M|  30k 9448B|   0     0 |  84k  605k
24-03 10:26:17| 17   4  73   3   0|   0   193M|1315B 1708B|   0     0 |  86k  607k
24-03 10:26:18| 16   4  74   3   0|   0   192M|4391B 4626B|   0     0 |  83k  585k
24-03 10:26:19| 16   4  74   3   0|   0   191M|  12k   11k|   0     0 |  84k  588k
24-03 10:26:20| 15   4  76   3   0|   0   180M|2613B 2727B|   0     0 |  79k  534k
24-03 10:26:21| 15   4  76   3   0|   0   189M|2081B 1965B|   0     0 |  77k  542k
24-03 10:26:22| 17   4  74   3   0|   0   193M|1733B 2075B|   0     0 |  83k  595k
24-03 10:26:23| 17   4  73   3   0|   0   192M|1794B 2059B|   0     0 |  85k  608k
24-03 10:26:24| 17   4  74   3   0|   0   193M|1568B 1819B|   0     0 |  85k  597k
24-03 10:26:25| 17   4  74   3   0|   0   194M|1678B 2062B|   0     0 |  83k  600k
24-03 10:26:26| 16   4  75   3   0|   0   182M|1800B 1818B|   0     0 |  78k  565k
24-03 10:26:27| 14   4  77   3   0|   0   184M|1440B 1752B|   0     0 |  72k  518k
24-03 10:26:28| 17   4  74   3   0|   0   197M|1811B 2184B|   0     0 |  81k  585k
24-03 10:26:29| 16   4  74   3   0|   0   190M|1626B 9145B|   0     0 |  88k  580k
24-03 10:26:30| 16   4  74   3   0|   0   194M|1867B 2211B|   0     0 |  84k  597k
24-03 10:26:31| 17   4  73   3   0|   0   190M|1634B 1744B|   0     0 |  84k  579k
24-03 10:26:32| 16   4  74   3   0|   0   188M|1671B 2111B|   0     0 |  79k  568k
24-03 10:26:33| 15   4  76   3   0|   0   178M|1298B 1698B|   0     0 |  75k  541k
24-03 10:26:34| 15   4  76   3   0|   0   192M|1358B 1570B|   0     0 |  80k  548k
24-03 10:26:35| 17   4  74   3   0|   0   192M|1538B 2188B|   0     0 |  83k  588k
24-03 10:26:36| 16   4  74   3   0|   0   192M|1400B 1626B|   0     0 |  83k  580k
24-03 10:26:37| 17   4  73   3   0|   0   191M|1934B 2108B|   0     0 |  87k  607k
24-03 10:26:38| 16   4  75   3   0|   0   195M|1358B 1682B|   0     0 |  80k  574k
24-03 10:26:39| 16   4  75   3   0|   0   184M|1238B 1516B|   0     0 |  81k  566k
24-03 10:26:40| 16   4  75   3   0|   0   181M|1358B 1736B|   0     0 |  80k  555k
24-03 10:26:41| 16   4  75   3   0|   0   201M|1540B 1644B|   0     0 |  80k  575k
24-03 10:26:42| 17   4  73   3   0|   0   195M|1298B 1644B|   0     0 |  85k  603k
24-03 10:26:43| 17   4  74   3   0|   0   193M|1298B 1756B|   0     0 |  86k  592k
24-03 10:26:44| 16   4  74   3   0|   0   192M|1358B 1644B|   0     0 |  81k  576k
24-03 10:26:45| 16   4  74   3   0|   0   194M|1237B 1809B|   0     0 |  82k  591k
24-03 10:26:46| 17   4  74   3   0|   0   193M|  30k   33k|   0     0 |  83k  593k
24-03 10:26:47| 17   4  74   3   0|   0   194M|3624B 3474B|   0     0 |  87k  601k
24-03 10:26:48| 17   4  74   3   0|   0   193M|4326B 4914B|   0     0 |  85k  590k
24-03 10:26:49| 17   4  74   3   0|   0   193M|8827B 8189B|   0     0 |  85k  595k
24-03 10:26:50| 17   4  73   3   0|   0   194M|1644B 1934B|   0     0 |  83k  607k
24-03 10:26:51| 16   4  74   3   0|   0   194M|2416B 2108B|   0     0 |  82k  593k
24-03 10:26:52| 17   4  74   3   0|   0   193M|1358B 1532B|   0     0 |  89k  599k
24-03 10:26:53| 16   4  74   3   0|   0   197M|1417B 1681B|   0     0 |  82k  588k
24-03 10:26:54| 17   4  73   3   0|   0   195M|1239B 1571B|   0     0 |  84k  606k
24-03 10:26:55| 17   4  74   3   0|   0   197M|1778B 2611B|   0     0 |  83k  594k
24-03 10:26:56| 17   4  73   3   0|   0   195M|1905B 2000B|   0     0 |  84k  604k
24-03 10:26:57| 16   4  75   3   0|   0   194M|1570B 1981B|   0     0 |  84k  578k
24-03 10:26:58| 16   4  75   3   0|   0   183M|1839B 2157B|   0     0 |  79k  560k
24-03 10:26:59| 15   4  75   3   0|   0   178M|1784B 1975B|   0     0 |  80k  548k
24-03 10:27:00| 16   4  74   3   0|   0   207M|1496B 1988B|   0     0 |  83k  579k
24-03 10:27:01| 17   4  74   3   0|   0   194M|2118B 2041B|   0     0 |  85k  590k
24-03 10:27:02| 17   4  74   3   0|   0   196M|1736B 1983B|   0     0 |  82k  590k
24-03 10:27:03| 17   4  74   3   0|   0   193M|1795B 1988B|   0     0 |  83k  591k
24-03 10:27:04| 16   4  74   3   0|   0   191M|1675B 1983B|   0     0 |  84k  583k
24-03 10:27:05| 15   4  76   3   0|   0   180M|1785B 2160B|   0     0 |  76k  542k
24-03 10:27:06| 15   4  76   3   0|   0   194M|1971B 1879B|   0     0 |  78k  534k
24-03 10:27:07| 16   4  74   3   0|   0   195M|1823B 2073B|   0     0 |  81k  577k
24-03 10:27:08| 17   4  73   3   0|   0   193M|1738B 1987B|   0     0 |  84k  602k
24-03 10:27:09| 16   4  74   3   0|   0   195M|2795B   33k|   0     0 |  83k  582k
24-03 10:27:10| 16   4  74   3   0|   0   193M|  34k 6327B|   0     0 |  81k  577k
24-03 10:27:11| 16   4  75   3   0|   0   182M|2760B 2897B|   0     0 |  82k  562k
24-03 10:27:12| 15   4  76   3   0|   0   189M|7201B 7196B|   0     0 |  75k  531k
24-03 10:27:13| 17   4  74   3   0|   0   198M|  11k   11k|   0     0 |  85k  600k
24-03 10:27:14| 16   4  75   3   0|   0   196M|2080B 2186B|   0     0 |  79k  562k
24-03 10:27:15| 16   4  74   3   0|   0   195M|1734B 2095B|   0     0 |  83k  585k
24-03 10:27:16| 16   4  74   3   0|   0   198M|1973B 1875B|   0     0 |  86k  592k
24-03 10:27:17| 16   4  75   3   0|   0   181M|1359B 1517B|   0     0 |  79k  572k
24-03 10:27:18| 15   4  76   3   0|   0   185M|2195B 2398B|   0     0 |  75k  524k
24-03 10:27:19| 15   4  75   3   0|   0   206M|1842B 1954B|   0     0 |  79k  559k
24-03 10:27:20| 17   4  73   3   0|   0   194M|1239B 1683B|   0     0 |  92k  599k
24-03 10:27:21| 16   4  74   3   0|   0   201M|1915B 1551B|   0     0 |  81k  575k
24-03 10:27:22| 16   4  74   3   0|   0   195M|1673B 2006B|   0     0 |  83k  583k
24-03 10:27:23| 16   4  75   3   0|   0   194M|1914B 2129B|   0     0 |  81k  573k
24-03 10:27:24| 15   4  76   3   0|   0   180M|1674B 2005B|   0     0 |  77k  543k
24-03 10:27:25| 15   4  76   3   0|   0   201M|1298B 1756B|   0     0 |  81k  537k
24-03 10:27:26| 16   4  74   3   0|   0   195M|2163B 2131B|   0     0 |  82k  584k
24-03 10:27:27| 16   4  74   3   0|   0   195M|1726B 1938B|   0     0 |  84k  584k
24-03 10:27:28| 16   4  74   3   0|   0   197M|1752B 2205B|   0     0 |  82k  572k
24-03 10:27:29| 16   4  74   3   0|   0   198M|1853B 9349B|   0     0 |  88k  572k
24-03 10:27:30| 16   4  74   3   0|   0   184M|2152B 2512B|   0     0 |  87k  582k
24-03 10:27:31| 15   4  76   3   0|   0   187M|1978B 2024B|   0     0 |  76k  530k
24-03 10:27:32| 16   4  75   3   0|   0   207M|1670B 1948B|   0     0 |  81k  563k
24-03 10:27:33| 17   4  73   3   0|   0   193M|1418B 1722B|   0     0 |  86k  607k
24-03 10:27:34| 16   4  74   3   0|   0   200M|1298B 1812B|   0     0 |  87k  577k
24-03 10:27:35| 17   4  74   3   0|   0   198M|1748B 2409B|   0     0 |  84k  589k
24-03 10:27:36| 16   4  75   3   0|   0   194M|1540B 1610B|   0     0 |  80k  573k
24-03 10:27:37| 14   4  76   3   0|   0   182M|1298B 1516B|   0     0 |  75k  531k
24-03 10:27:38| 15   4  75   3   0|   0   200M|1298B 1573B|   0     0 |  80k  544k
24-03 10:27:39| 16   4  75   3   0|   0   195M|1298B 1516B|   0     0 |  82k  576k
24-03 10:27:40| 16   4  74   3   0|   0   193M|  22k   22k|   0     0 |  81k  567k
24-03 10:27:41| 16   4  74   3   0|   0   199M|2999B 3223B|   0     0 |  83k  583k
24-03 10:27:42| 16   4  74   3   0|   0   198M|1464B 1874B|   0     0 |  82k  578k
24-03 10:27:43| 15   4  76   3   0|   0   181M|1358B 1606B|   0     0 |  75k  522k
24-03 10:27:44| 14   4  76   3   0|   0   187M|1314B 1532B|   0     0 |  78k  521k
24-03 10:27:45| 17   4  74   3   0|   0   207M|1555B 1863B|   0     0 |  83k  587k
24-03 10:27:46| 16   4  74   3   0|   0   198M|1481B 1463B|   0     0 |  82k  574k
24-03 10:27:47| 16   4  74   3   0|   0   198M|1357B 1515B|   0     0 |  84k  581k
24-03 10:27:48| 16   4  75   3   0|   0   198M|1299B 1649B|   0     0 |  86k  581k
24-03 10:27:49| 15   4  75   3   0|   0   184M|1416B 1644B|   0     0 |  78k  555k
24-03 10:27:50| 15   4  76   3   0|   0   189M|1238B 1756B|   0     0 |  78k  543k
24-03 10:27:51| 16   4  74   3   0|   0   201M|2397B 1759B|   0     0 |  81k  565k
24-03 10:27:52| 17   4  74   3   0|   0   200M|1239B 1773B|   0     0 |  84k  596k
24-03 10:27:53| 16   4  74   3   0|   0   199M|1358B 1466B|   0     0 |  86k  573k
24-03 10:27:54| 16   4  75   3   0|   0   198M|1298B 1590B|   0     0 |  81k  567k
24-03 10:27:55| 16   4  74   3   0|   0   194M|1552B 2631B|   0     0 |  83k  578k
24-03 10:27:56| 14   4  77   3   0|   0   186M|2163B 1949B|   0     0 |  73k  513k
24-03 10:27:57| 15   4  76   3   0|   0   197M|1780B 1874B|   0     0 |  81k  538k
24-03 10:27:58| 16   4  74   3   0|   0   200M|1717B 2055B|   0     0 |  85k  594k
24-03 10:27:59| 16   4  74   3   0|   0   198M|1560B 1923B|   0     0 |  85k  574k
24-03 10:28:00| 16   4  74   3   0|   0   196M|1237B 1735B|   0     0 |  83k  574k
24-03 10:28:01| 16   4  74   3   0|   0   202M|1909B 1932B|   0     0 |  86k  581k
24-03 10:28:02| 15   4  76   3   0|   0   181M|2050B 2625B|   0     0 |  74k  523k
24-03 10:28:03| 15   4  75   3   0|   0   193M|1795B 2111B|   0     0 |  78k  541k
24-03 10:28:04| 16   4  75   3   0|   0   202M|1735B 1946B|   0     0 |  80k  569k
24-03 10:28:05| 17   4  74   3   0|   0   198M|1724B 2089B|   0     0 |  84k  595k
24-03 10:28:06| 17   4  74   3   0|   0   201M|1971B 1895B|   0     0 |  84k  589k
24-03 10:28:07| 16   4  75   3   0|   0   194M|1793B 1929B|   0     0 |  80k  564k
24-03 10:28:08| 15   4  76   3   0|   0   188M|1738B 2095B|   0     0 |  77k  545k
24-03 10:28:09| 15   4  76   3   0|   0   185M|1732B 2004B|   0     0 |  74k  524k
24-03 10:28:10| 15   4  75   3   0|   0   203M|1827B 1965B|   0     0 |  82k  559k
24-03 10:28:11| 17   4  73   3   0|   0   197M|2066B 2039B|   0     0 |  86k  607k
24-03 10:28:12| 16   4  74   3   0|   0   195M|1672B 1929B|   0     0 |  83k  585k
24-03 10:28:13| 16   4  74   3   0|   0   198M|1795B 1987B|   0     0 |  82k  578k
24-03 10:28:14| 16   4  75   3   0|   0   187M|1734B 1930B|   0     0 |  79k  560k
24-03 10:28:15| 15   4  76   3   0|   0   187M|1734B 2094B|   0     0 |  77k  517k
24-03 10:28:16| 15   4  75   3   0|   0   199M|1913B 1891B|   0     0 |  79k  549k
24-03 10:28:17| 16   4  74   3   0|   0   195M|1358B 1516B|   0     0 |  82k  577k
24-03 10:28:18| 16   4  75   3   0|   0   198M|2195B 2398B|   0     0 |  82k  572k
24-03 10:28:19| 17   4  74   3   0|   0   194M|1767B 1939B|   0     0 |  84k  594k
24-03 10:28:20| 16   4  75   3   0|   0   186M|1298B 1794B|   0     0 |  82k  568k
24-03 10:28:21| 15   4  76   3   0|   0   187M|1977B 1537B|   0     0 |  76k  531k
24-03 10:28:22| 16   4  75   3   0|   0   199M|1673B 2005B|   0     0 |  80k  554k
24-03 10:28:23| 16   4  75   3   0|   0   197M|1794B 2063B|   0     0 |  81k  564k
24-03 10:28:24| 16   4  75   3   0|   0   198M|1733B 2004B|   0     0 |  83k  573k
24-03 10:28:25| 16   4  74   3   0|   0   194M|1299B 1757B|   0     0 |  82k  586k
24-03 10:28:26| 16   4  74   3   0|   0   198M|1846B 2002B|   0     0 |  82k  577k
24-03 10:28:27| 16   4  75   3   0|   0   185M|1786B 1938B|   0     0 |  78k  561k
24-03 10:28:28| 16   4  75   3   0|   0   184M|1752B 2205B|   0     0 |  78k  547k
24-03 10:28:29| 16   4  74   3   0|   0   206M|1852B 9328B|   0     0 |  85k  596k
24-03 10:28:30| 16   4  74   3   0|   0   197M|1675B 2099B|   0     0 |  82k  588k
24-03 10:28:31| 17   4  74   3   0|   0   200M|2039B 1877B|   0     0 |  85k  602k
24-03 10:28:32| 16   4  74   3   0|   0   196M|1671B 1933B|   0     0 |  82k  584k
24-03 10:28:33| 15   4  76   3   0|   0   180M|1358B 1574B|   0     0 |  76k  538k
24-03 10:28:34| 15   4  76   3   0|   0   187M|1298B 1516B|   0     0 |  75k  522k
24-03 10:28:35| 15   4  76   3   0|   0   187M|1748B 2262B|   0     0 |  76k  531k
24-03 10:28:36| 16   4  75   3   0|   0   186M|1690B 1570B|   0     0 |  77k  546k
24-03 10:28:37| 15   4  76   3   0|   0   189M|1358B 1516B|   0     0 |  73k  516k
24-03 10:28:38| 15   4  76   3   0|   0   185M|1616B 1864B|   0     0 |  75k  526k
24-03 10:28:39| 15   4  76   3   0|   0   187M|1298B 1516B|   0     0 |  75k  524k
24-03 10:28:40| 14   4  76   4   0|   0   185M|1238B 1698B|   0     0 |  75k  525k
24-03 10:28:41| 14   4  76   3   0|   0   190M|1600B 1462B|   0     0 |  73k  520k
24-03 10:28:42| 15   4  76   3   0|   0   182M|1238B 1532B|   0     0 |  77k  531k
24-03 10:28:43| 15   4  76   3   0|   0   189M|1418B 1574B|   0     0 |  74k  521k
24-03 10:28:44| 16   4  75   3   0|   0   182M|1298B 1516B|   0     0 |  79k  550k
24-03 10:28:45| 15   4  76   3   0|   0   191M|1298B 1756B|   0     0 |  77k  531k
24-03 10:28:46| 15   4  76   3   0|   0   187M|1479B 1535B|   0     0 |  77k  535k
24-03 10:28:47| 15   4  76   3   0|   0   189M|1299B 1591B|   0     0 |  78k  532k
24-03 10:28:48| 16   4  75   3   0|   0   195M|1358B 1574B|   0     0 |  81k  565k
24-03 10:28:49| 15   4  76   3   0|   0   190M|1298B 1516B|   0     0 |  78k  552k
24-03 10:28:50| 16   4  76   3   0|   0   193M|1238B 1735B|   0     0 |  78k  557k
24-03 10:28:51| 16   4  75   3   0|   0   191M|2398B 1868B|   0     0 |  79k  561k
24-03 10:28:52| 15   4  76   3   0|   0   194M|1238B 1516B|   0     0 |  75k  541k
24-03 10:28:53| 15   4  76   3   0|   0   195M|1418B 1683B|   0     0 |  76k  547k
24-03 10:28:54| 16   4  76   3   0|   0   191M|1298B 1571B|   0     0 |  75k  559k
24-03 10:28:55| 16   4  74   3   0|   0   190M|1777B 2609B|   0     0 |  81k  582k
24-03 10:28:56| 14   4  77   3   0|   0   185M|1906B 1876B|   0     0 |  71k  512k
24-03 10:28:57| 14   4  77   3   0|   0   185M|1570B 1982B|   0     0 |  72k  517k
24-03 10:28:58| 15   4  76   3   0|   0   185M|1778B 2090B|   0     0 |  76k  540k
24-03 10:28:59| 16   4  75   3   0|   0   188M|1724B 1921B|   0     0 |  78k  563k
24-03 10:29:00| 15   4  76   3   0|   0   191M|1238B 1682B|   0     0 |  76k  536k
24-03 10:29:01| 15   4  75   3   0|   0   194M|2028B 2061B|   0     0 |  79k  566k
24-03 10:29:02| 16   4  75   3   0|   0   188M|1676B 2057B|   0     0 |  78k  555k
24-03 10:29:03| 16   4  74   3   0|   0   192M|1871B 2240B|   0     0 |  80k  573k
24-03 10:29:04| 16   4  74   3   0|   0   193M|1735B 2058B|   0     0 |  81k  579k
24-03 10:29:05| 15   4  75   3   0|   0   194M|1784B 2217B|   0     0 |  78k  562k
24-03 10:29:06| 16   4  75   3   0|   0   192M|2354B 2466B|   0     0 |  81k  568k
24-03 10:29:07| 16   4  74   3   0|   0   194M|2177B 2396B|   0     0 |  81k  586k
24-03 10:29:08| 16   4  75   3   0|   0   192M|2242B 2646B|   0     0 |  81k  578k
24-03 10:29:09| 15   4  76   3   0|   0   184M|2191B 2390B|   0     0 |  78k  541k
24-03 10:29:10| 15   4  75   3   0|   0   186M|2112B 2500B|   0     0 |  76k  546k
24-03 10:29:11| 16   4  76   3   0|   0   193M|2473B 2416B|   0     0 |  77k  546k
24-03 10:29:12| 16   4  74   3   0|   0   193M|2116B 2388B|   0     0 |  81k  579k
24-03 10:29:13| 16   4  75   3   0|   0   192M|2300B 2501B|   0     0 |  79k  570k
24-03 10:29:14| 16   4  74   3   0|   0   192M|2177B 2389B|   0     0 |  81k  583k
24-03 10:29:15| 15   4  75   3   0|   0   190M|2237B 2554B|   0     0 |  78k  559k
24-03 10:29:16| 16   4  74   3   0|   0   191M|2591B 2550B|   0     0 |  81k  581k
