You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 13:30:00|  1   0  98   1   0|  27M   23M| 487B  480B|   0     0 |  12k   33k
24-03 13:30:01|  1   0  98   1   0|  28M   24M|   0    74B|   0     0 |  12k   35k
24-03 13:30:02|  1   0  98   1   0|  28M   23M| 860B 1184B|   0     0 |  12k   34k
24-03 13:30:03|  1   0  98   1   0|  28M   23M| 438B  488B|   0     0 |  12k   34k
24-03 13:30:04|  0   0  98   1   0|  28M   23M| 873B  413B|   0     0 |  13k   35k
24-03 13:30:05|  1   0  98   1   0|  29M   23M| 437B  414B|   0     0 |  12k   34k
24-03 13:30:06|  0   0  98   1   0|  28M   24M| 572B  485B|   0     0 |  12k   34k
24-03 13:30:07|  1   0  98   1   0|  28M   24M| 431B  491B|   0     0 |  12k   34k
24-03 13:30:08|  1   0  98   1   0|  29M   24M| 495B  487B|   0     0 |  12k   35k
24-03 13:30:09|  1   0  98   1   0|  28M   23M| 440B  487B|   0     0 |  12k   34k
24-03 13:30:10|  1   0  98   1   0|  29M   24M| 494B  414B|   0     0 |  12k   35k
24-03 13:30:11|  0   0  98   1   0|  29M   25M| 655B  705B|   0     0 |  12k   34k
24-03 13:30:12|  1   0  98   1   0|  29M   25M| 496B  487B|   0     0 |  13k   35k
24-03 13:30:13|  0   0  98   1   0|  29M   23M| 662B  709B|   0     0 |  12k   35k
24-03 13:30:14|  1   0  98   1   0|  28M   22M| 497B  487B|   0     0 |  12k   34k
24-03 13:30:15|  1   0  98   1   0|  28M   23M| 435B  561B|   0     0 |  12k   34k
24-03 13:30:16|  1   0  98   1   0|  28M   23M| 496B  561B|   0     0 |  12k   34k
24-03 13:30:17|  1   0  98   1   0|  28M   23M| 964B  989B|   0     0 |  12k   34k
24-03 13:30:18|  0   0  98   1   0|  29M   22M|  60B   74B|   0     0 |  12k   34k
24-03 13:30:19|  1   0  98   1   0|  29M   22M| 897B  824B|   0     0 |  12k   34k
24-03 13:30:20|  0   0  98   1   0|  30M   24M| 529B  407B|   0     0 |  12k   35k
24-03 13:30:21|  1   0  98   1   0|  29M   24M| 465B  501B|   0     0 |  12k   35k
24-03 13:30:22|  1   0  98   1   0|  29M   22M| 525B  558B|   0     0 |  12k   34k
24-03 13:30:23|  1   0  98   1   0|  28M   22M| 435B  563B|   0     0 |  12k   33k
24-03 13:30:24|  1   0  98   1   0|  28M   22M| 556B  629B|   0     0 |  12k   34k
24-03 13:30:25|  0   0  98   1   0|  28M   23M| 436B  489B|   0     0 |  12k   34k
24-03 13:30:26|  1   0  98   1   0|  27M   23M|  60B   74B|   0     0 |  12k   34k
24-03 13:30:27|  1   0  98   1   0|  28M   23M| 425B  413B|   0     0 |  12k   33k
24-03 13:30:28|  1   0  98   1   0|  28M   22M| 488B  554B|   0     0 |  12k   33k
24-03 13:30:29|  1   0  98   1   0|  28M   22M| 520B  697B|   0     0 |  12k   33k
24-03 13:30:30|  0   0  98   1   0|  28M   23M| 680B 7889B|   0     0 |  12k   34k
24-03 13:30:31|  1   0  98   1   0|  28M   22M| 437B  417B|   0     0 |  12k   33k
24-03 13:30:32|  1   0  98   1   0|  29M   23M| 498B  414B|   0     0 |  12k   33k
24-03 13:30:33|  1   0  98   1   0|  28M   22M| 595B  551B|   0     0 |  12k   33k
24-03 13:30:34|  1   0  98   1   0|  28M   23M| 436B    0 |   0     0 |  12k   34k
24-03 13:30:35|  1   0  98   1   0|  28M   22M|   0     0 |   0     0 |  12k   34k
24-03 13:30:36|  1   0  98   1   0|  29M   22M| 510B  580B|   0     0 |  12k   34k
24-03 13:30:37|  1   0  98   1   0|  29M   23M| 162B  134B|   0     0 |  12k   34k
24-03 13:30:38|  1   0  98   1   0|  27M   22M|  60B    0 |   0     0 |  12k   33k
24-03 13:30:39|  0   0  98   1   0|  27M   22M|   0     0 |   0     0 |  11k   33k
24-03 13:30:40|  1   0  98   1   0|  27M   22M|  60B    0 |   0     0 |  11k   32k
24-03 13:30:41|  1   0  98   1   0|  27M   22M|   0     0 |   0     0 |  12k   33k
24-03 13:30:42|  1   0  98   1   0|  28M   22M|  60B    0 |   0     0 |  12k   33k
24-03 13:30:43|  1   0  98   1   0|  28M   21M|   0     0 |   0     0 |  12k   33k
24-03 13:30:44|  1   0  98   1   0|  28M   22M| 120B    0 |   0     0 |  12k   33k
24-03 13:30:45|  1   0  98   1   0|  28M   21M|   0     0 |   0     0 |  12k   33k
24-03 13:30:46|  1   0  98   1   0|  28M   20M|  60B    0 |   0     0 |  12k   33k
24-03 13:30:47|  1   0  98   1   0|  27M   23M|   0     0 |   0     0 |  12k   33k
24-03 13:30:48|  1   0  98   1   0|  28M   22M|  60B    0 |   0     0 |  12k   34k
24-03 13:30:49|  0   0  98   1   0|  28M   22M|   0     0 |   0     0 |  12k   33k
24-03 13:30:50|  1   0  98   1   0|  28M   22M|  60B    0 |   0     0 |  12k   34k
24-03 13:30:51|  1   0  98   1   0|  28M   22M|   0     0 |   0     0 |  12k   33k
24-03 13:30:52|  1   0  98   1   0|  29M   22M| 482B  406B|   0     0 |  12k   34k
24-03 13:30:53|  1   0  98   1   0|  28M   22M|   0     0 |   0     0 |  12k   34k
24-03 13:30:54|  1   0  98   1   0|  29M   23M|  60B    0 |   0     0 |  12k   34k
24-03 13:30:55|  1   0  98   1   0|  29M   23M| 420B  875B|   0     0 |  13k   35k
24-03 13:30:56|  0   0  98   1   0|  29M   22M|  60B    0 |   0     0 |  12k   34k
24-03 13:30:57|  1   0  98   1   0|  28M   22M| 697B  825B|   0     0 |  12k   33k
24-03 13:30:58|  1   0  98   1   0|  27M   22M|  60B    0 |   0     0 |  12k   33k
24-03 13:30:59|  1   0  98   1   0|  28M   21M| 510B  498B|   0     0 |  12k   33k
24-03 13:31:00|  1   0  98   1   0|  28M   22M| 487B  406B|   0     0 |  12k   34k
24-03 13:31:01|  1   0  98   1   0|  28M   21M|   0     0 |   0     0 |  12k   33k
24-03 13:31:02|  1   0  98   1   0|  28M   22M| 487B  416B|   0     0 |  12k   33k
24-03 13:31:03|  1   0  98   1   0|  28M   21M| 438B  414B|   0     0 |  12k   33k
24-03 13:31:04|  1   0  98   1   0|  28M   22M| 873B  413B|   0     0 |  12k   34k
24-03 13:31:05|  1   0  98   1   0|  29M   22M| 437B  414B|   0     0 |  12k   35k
24-03 13:31:06|  1   0  98   1   0|  29M   21M|1076B 1581B|   0     0 |  12k   33k
24-03 13:31:07|  1   0  98   1   0|  28M   22M| 431B  417B|   0     0 |  12k   34k
24-03 13:31:08|  1   0  98   1   0|  28M   23M| 555B  455B|   0     0 |  12k   34k
24-03 13:31:09|  1   0  98   1   0|  28M   22M| 440B  413B|   0     0 |  12k   33k
24-03 13:31:10|  1   0  98   1   0|  28M   23M| 494B  414B|   0     0 |  12k   35k
24-03 13:31:11|  1   0  98   1   0|  30M   23M| 439B  413B|   0     0 |  12k   35k
24-03 13:31:12|  1   0  98   1   0|  29M   22M| 496B  413B|   0     0 |  12k   33k
24-03 13:31:13|  1   0  98   1   0|  29M   22M| 434B  413B|   0     0 |  12k   34k
24-03 13:31:14|  1   0  98   1   0|  29M   21M| 497B  413B|   0     0 |  12k   33k
24-03 13:31:15|  1   0  98   1   0|  29M   21M| 435B  413B|   0     0 |  12k   34k
24-03 13:31:16|  1   0  98   1   0|  29M   21M| 496B  413B|   0     0 |  12k   34k
24-03 13:31:17|  1   0  98   1   0|  28M   20M| 434B  413B|   0     0 |  12k   33k
24-03 13:31:18|  1   0  98   1   0|  29M   22M|  60B    0 |   0     0 |  12k   34k
24-03 13:31:19|  0   0  98   1   0|  29M   21M| 897B  898B|   0     0 |  12k   34k
24-03 13:31:20|  1   0  98   1   0|  27M   21M| 619B  571B|   0     0 |  12k   33k
24-03 13:31:21|  1   0  98   1   0|  29M   22M|   0   148B|   0     0 |  12k   34k
24-03 13:31:22|  0   0  98   1   0|  30M   23M|  60B   74B|   0     0 |  12k   35k
24-03 13:31:23|  1   0  98   1   0|  28M   21M| 435B  489B|   0     0 |  12k   34k
24-03 13:31:24|  0   0  98   1   0|  28M   22M| 496B  489B|   0     0 |  12k   33k
24-03 13:31:25|  1   0  98   1   0|  28M   21M| 436B  489B|   0     0 |  12k   34k
24-03 13:31:26|  1   0  98   1   0|  29M   22M|  60B   74B|   0     0 |  12k   34k
24-03 13:31:27|  0   0  98   1   0|  29M   22M| 425B  413B|   0     0 |  12k   34k
24-03 13:31:28|  1   0  98   1   0|  28M   22M| 488B  480B|   0     0 |  12k   34k
24-03 13:31:29|  1   0  98   1   0|  28M   22M| 454B  557B|   0     0 |  12k   34k
24-03 13:31:30|  1   0  98   1   0|  29M   22M| 614B 7814B|   0     0 |  12k   34k
24-03 13:31:31|  0   0  98   1   0|  28M   23M| 515B  557B|   0     0 |  12k   34k
24-03 13:31:32|  1   0  98   1   0|  28M   21M| 498B  488B|   0     0 |  12k   34k
24-03 13:31:33|  1   0  98   1   0|  28M   21M| 433B  491B|   0     0 |  12k   33k
24-03 13:31:34|  1   0  98   1   0|  28M   23M| 436B   74B|   0     0 |  12k   33k
24-03 13:31:35|  1   0  98   1   0|  29M   22M|   0    74B|   0     0 |  12k   34k
24-03 13:31:36|  1   0  98   1   0|  28M   22M| 510B  654B|   0     0 |  12k   33k
24-03 13:31:37|  0   0  98   1   0|  28M   22M|   0     0 |   0     0 |  12k   34k
24-03 13:31:38|  1   0  98   1   0|  28M   21M|  60B   74B|   0     0 |  12k   34k
24-03 13:31:39|  1   0  98   1   0|  28M   22M|   0     0 |   0     0 |  12k   33k
24-03 13:31:40|  0   0  98   1   0|  27M   21M|  60B    0 |   0     0 |  12k   33k
24-03 13:31:41|  1   0  98   1   0|  28M   22M|   0     0 |   0     0 |  12k   33k
24-03 13:31:42|  0   0  98   1   0|  28M   21M|  60B    0 |   0     0 |  12k   33k
24-03 13:31:43|  0   0  98   1   0|  27M   21M|   0     0 |   0     0 |  11k   32k
24-03 13:31:44|  1   0  98   1   0|  28M   21M|  60B    0 |   0     0 |  12k   33k
24-03 13:31:45|  1   0  98   1   0|  28M   21M|   0     0 |   0     0 |  12k   34k
24-03 13:31:46|  1   0  98   1   0|  29M   21M|  60B    0 |   0     0 |  12k   34k
24-03 13:31:47|  0   0  98   1   0|  28M   21M|   0     0 |   0     0 |  12k   34k
24-03 13:31:48|  1   0  98   1   0|  27M   21M|  60B    0 |   0     0 |  12k   33k
24-03 13:31:49|  1   0  98   1   0|  28M   22M|   0     0 |   0     0 |  12k   34k
24-03 13:31:50|  1   0  98   1   0|  28M   21M|  60B    0 |   0     0 |  12k   34k
24-03 13:31:51|  1   0  98   1   0|  28M   21M|   0     0 |   0     0 |  12k   34k
24-03 13:31:52|  0   0  98   1   0|  28M   22M| 482B  406B|   0     0 |  12k   34k
24-03 13:31:53|  0   0  98   1   0|  29M   22M|   0     0 |   0     0 |  12k   33k
24-03 13:31:54|  1   0  98   1   0|  28M   22M|  60B    0 |   0     0 |  12k   33k
24-03 13:31:55|  1   0  98   1   0|  28M   22M|   0     0 |   0     0 |  12k   34k
24-03 13:31:56|  1   0  98   1   0|  27M   21M| 480B  875B|   0     0 |  12k   33k
24-03 13:31:57|  1   0  98   1   0|  28M   21M| 697B  825B|   0     0 |  12k   33k
24-03 13:31:58|  1   0  98   1   0|  28M   21M|  60B    0 |   0     0 |  12k   33k
24-03 13:31:59|  1   0  98   1   0|  28M   22M| 420B  408B|   0     0 |  12k   34k
24-03 13:32:00|  1   0  98   1   0|  28M   21M| 487B  406B|   0     0 |  12k   34k
24-03 13:32:01|  1   0  98   1   0|  28M   22M|   0     0 |   0     0 |  12k   34k
24-03 13:32:02|  1   0  98   1   0|  27M   22M| 860B 1110B|   0     0 |  12k   33k
24-03 13:32:03|  1   0  98   1   0|  27M   21M| 516B  480B|   0     0 |  12k   33k
24-03 13:32:04|  0   0  98   1   0|  28M   22M| 873B  413B|   0     0 |  12k   34k
24-03 13:32:05|  0   0  98   1   0|  28M   21M| 437B  414B|   0     0 |  12k   34k
24-03 13:32:06|  1   0  98   1   0|  27M   22M| 486B  407B|   0     0 |  12k   33k
24-03 13:32:07|  1   0  98   1   0|  28M   21M| 875B  971B|   0     0 |  12k   33k
24-03 13:32:08|  1   0  98   1   0|  27M   20M| 939B  974B|   0     0 |  12k   32k
24-03 13:32:09|  1   0  98   1   0|  28M   22M| 883B  967B|   0     0 |  12k   34k
24-03 13:32:10|  1   0  98   1   0|  27M   21M| 937B  968B|   0     0 |  12k   33k
24-03 13:32:11|  1   0  98   1   0|  27M   22M| 875B  967B|   0     0 |  12k   34k
24-03 13:32:12|  1   0  98   1   0|  27M   21M| 932B  977B|   0     0 |  12k   33k
24-03 13:32:13|  1   0  98   1   0|  28M   21M| 879B  819B|   0     0 |  12k   33k
24-03 13:32:14|  1   0  98   1   0|  28M   22M| 942B  819B|   0     0 |  12k   33k
24-03 13:32:15|  1   0  98   1   0|  27M   22M| 879B  819B|   0     0 |  12k   34k
24-03 13:32:16|  1   0  98   1   0|  27M   21M| 940B  819B|   0     0 |  12k   33k
24-03 13:32:17|  1   0  98   1   0|  28M   22M| 871B  819B|   0     0 |  12k   34k
24-03 13:32:18|  1   0  98   1   0|  28M   22M| 497B  416B|   0     0 |  12k   34k
24-03 13:32:19|  1   0  98   1   0|  28M   21M|1427B 1326B|   0     0 |  12k   34k
24-03 13:32:20|  1   0  98   1   0|  28M   22M| 607B  676B|   0     0 |  12k   35k
24-03 13:32:21|  1   0  98   1   0|  28M   22M|  66B  140B|   0     0 |  12k   33k
24-03 13:32:22|  1   0  98   1   0|  28M   22M|   0    74B|   0     0 |  12k   34k
24-03 13:32:23|  0   0  98   1   0|  28M   22M| 495B  489B|   0     0 |  12k   34k
24-03 13:32:24|  1   0  98   1   0|  28M   22M| 436B  489B|   0     0 |  12k   33k
24-03 13:32:25|  0   0  98   1   0|  28M   21M| 496B  489B|   0     0 |  12k   33k
24-03 13:32:26|  1   0  98   1   0|  29M   21M|   0    74B|   0     0 |  12k   34k
24-03 13:32:27|  0   0  98   1   0|  28M   21M| 485B  413B|   0     0 |  12k   33k
24-03 13:32:28|  1   0  98   1   0|  28M   22M|  10k 8230B|   0     0 |  12k   33k
24-03 13:32:29|  1   0  98   1   0|  28M   21M|4934B 2872B|   0     0 |  12k   32k
24-03 13:32:30|  1   0  98   1   0|  28M   21M| 554B 7890B|   0     0 |  12k   34k
24-03 13:32:31|  1   0  98   1   0|  28M   21M| 497B  491B|   0     0 |  12k   33k
24-03 13:32:32|  1   0  98   1   0|  28M   22M| 516B  480B|   0     0 |  12k   34k
24-03 13:32:33|  1   0  98   1   0|  28M   22M| 493B  417B|   0     0 |  12k   32k
24-03 13:32:34|  0   0  98   1   0|  28M   21M| 376B    0 |   0     0 |  12k   34k
24-03 13:32:35|  1   0  98   1   0|  28M   22M|  60B    0 |   0     0 |  12k   33k
24-03 13:32:36|  1   0  98   1   0|  27M   21M| 612B  714B|   0     0 |  12k   34k
24-03 13:32:37|  1   0  98   1   0|  28M   22M|  60B    0 |   0     0 |  12k   34k
24-03 13:32:38|  1   0  98   1   0|  29M   21M|   0     0 |   0     0 |  12k   33k
24-03 13:32:39|  1   0  98   1   0|  27M   21M|  60B    0 |   0     0 |  12k   33k
24-03 13:32:40|  0   0  98   1   0|  28M   22M| 162B  134B|   0     0 |  12k   33k
24-03 13:32:41|  1   0  98   1   0|  27M   21M|  60B   74B|   0     0 |  12k   33k
24-03 13:32:42|  1   0  98   1   0|  29M   22M|   0    74B|   0     0 |  12k   34k
24-03 13:32:43|  0   0  98   1   0|  28M   22M|  60B   74B|   0     0 |  12k   33k
24-03 13:32:44|  1   0  98   1   0|  26M   22M|   0   222B|   0     0 |  11k   32k
24-03 13:32:45|  1   0  98   1   0|  27M   21M|  60B  222B|   0     0 |  12k   32k
24-03 13:32:46|  0   0  98   1   0|  27M   22M|   0   370B|   0     0 |  12k   33k
24-03 13:32:47|  1   0  98   1   0|  27M   22M|  60B  148B|   0     0 |  12k   33k
24-03 13:32:48|  1   0  98   1   0|  28M   22M|   0   222B|   0     0 |  12k   33k
24-03 13:32:49|  1   0  98   1   0|  28M   22M|  60B    0 |   0     0 |  12k   34k
24-03 13:32:50|  1   0  98   1   0|  29M   22M|   0     0 |   0     0 |  12k   34k
24-03 13:32:51|  1   0  98   1   0|  27M   21M|  60B    0 |   0     0 |  12k   33k
24-03 13:32:52|  1   0  98   1   0|  27M   22M| 422B  406B|   0     0 |  11k   32k
24-03 13:32:53|  1   0  98   1   0|  27M   21M|  60B    0 |   0     0 |  11k   33k
24-03 13:32:54|  1   0  98   1   0|  28M   22M|   0     0 |   0     0 |  12k   33k
24-03 13:32:55|  1   0  98   1   0|  28M   21M|  60B    0 |   0     0 |  12k   33k
24-03 13:32:56|  1   0  98   1   0|  28M   22M| 420B  875B|   0     0 |  12k   34k
24-03 13:32:57|  1   0  98   1   0|  27M   22M| 757B  825B|   0     0 |  12k   33k
24-03 13:32:58|  1   0  98   1   0|  28M   22M|   0     0 |   0     0 |  12k   34k
24-03 13:32:59|  1   0  98   1   0|  28M   21M| 480B  408B|   0     0 |  12k   34k
24-03 13:33:00|  1   0  98   1   0|  28M   22M| 427B  406B|   0     0 |  12k   34k
24-03 13:33:01|  1   0  98   1   0|  27M   22M|  60B    0 |   0     0 |  12k   33k
24-03 13:33:02|  1   0  98   1   0|  27M   21M| 427B  416B|   0     0 |  12k   33k
24-03 13:33:03|  1   0  98   1   0|  28M   21M| 498B  414B|   0     0 |  12k   33k
24-03 13:33:04|  0   0  98   1   0|  29M   22M| 891B  479B|   0     0 |  12k   33k
24-03 13:33:05|  1   0  98   1   0|  28M   21M| 497B  413B|   0     0 |  12k   34k
24-03 13:33:06|  1   0  98   1   0|  26M   21M| 516B  497B|   0     0 |  12k   33k
24-03 13:33:07|  1   0  98   1   0|  28M   22M| 491B  417B|   0     0 |  12k   34k
24-03 13:33:08|  0   0  98   1   0|  28M   22M| 435B  413B|   0     0 |  12k   34k
24-03 13:33:09|  0   0  98   1   0|  27M   22M|1090B 1587B|   0     0 |  12k   33k
24-03 13:33:10|  1   0  98   1   0|  27M   22M| 434B  414B|   0     0 |  12k   33k
24-03 13:33:11|  1   0  98   1   0|  27M   21M| 499B  413B|   0     0 |  12k   33k
24-03 13:33:12|  1   0  98   1   0|  27M   22M| 436B  413B|   0     0 |  12k   33k
24-03 13:33:13|  1   0  98   1   0|  28M   22M| 494B  413B|   0     0 |  12k   33k
24-03 13:33:14|  1   0  98   1   0|  28M   21M| 437B  413B|   0     0 |  12k   33k
24-03 13:33:15|  1   0  98   1   0|  28M   23M| 495B  413B|   0     0 |  12k   34k
24-03 13:33:16|  1   0  98   1   0|  28M   22M| 436B  413B|   0     0 |  12k   34k
24-03 13:33:17|  1   0  98   1   0|  28M   22M| 632B  545B|   0     0 |  12k   34k
24-03 13:33:18|  0   0  98   1   0|  27M   23M|   0    90B|   0     0 |  12k   33k
24-03 13:33:19|  1   0  98   1   0|  28M   22M|1047B  824B|   0     0 |  12k   34k
24-03 13:33:20|  1   0  98   1   0|  29M   23M| 469B  407B|   0     0 |  12k   34k
24-03 13:33:21|  1   0  98   1   0|  28M   23M|  60B   74B|   0     0 |  13k   35k
24-03 13:33:22|  1   0  98   1   0|  28M   22M|   0    74B|   0     0 |  12k   34k
24-03 13:33:23|  1   0  98   1   0|  28M   21M| 573B  555B|   0     0 |  12k   33k
24-03 13:33:24|  1   0  98   1   0|  28M   22M| 436B  489B|   0     0 |  12k   34k
24-03 13:33:25|  1   0  98   1   0|  28M   22M| 496B  489B|   0     0 |  12k   33k
24-03 13:33:26|  1   0  98   1   0|  27M   21M|   0    74B|   0     0 |  12k   33k
24-03 13:33:27|  1   0  98   1   0|  27M   22M| 485B  413B|   0     0 |  12k   33k
24-03 13:33:28|  0   0  98   1   0|  27M   22M| 428B  480B|   0     0 |  12k   33k
24-03 13:33:29|  0   0  98   1   0|  27M   22M| 514B  557B|   0     0 |  12k   33k
24-03 13:33:30|  1   0  98   1   0|  27M   21M| 644B 7905B|   0     0 |  12k   33k
24-03 13:33:31|  1   0  98   1   0|  26M   20M| 497B  417B|   0     0 |  12k   32k
24-03 13:33:32|  0   0  98   1   0|  27M   23M| 438B  414B|   0     0 |  12k   33k
24-03 13:33:33|  0   0  98   1   0|  27M   21M| 493B  417B|   0     0 |  12k   33k
24-03 13:33:34|  1   0  98   1   0|  27M   22M| 376B    0 |   0     0 |  12k   33k
24-03 13:33:35|  0   0  98   1   0|  27M   22M|  60B    0 |   0     0 |  12k   33k
24-03 13:33:36|  1   0  98   1   0|  27M   22M| 450B  580B|   0     0 |  12k   34k
24-03 13:33:37|  1   0  98   1   0|  27M   22M|  60B    0 |   0     0 |  12k   33k
24-03 13:33:38|  0   0  98   1   0|  28M   22M|   0     0 |   0     0 |  12k   33k
24-03 13:33:39|  0   0  98   1   0|  28M   23M|  60B    0 |   0     0 |  12k   33k
24-03 13:33:40|  1   0  98   1   0|  27M   22M|   0     0 |   0     0 |  12k   34k
24-03 13:33:41|  1   0  98   1   0|  28M   23M|  60B    0 |   0     0 |  12k   34k
24-03 13:33:42|  1   0  98   1   0|  28M   22M|   0    74B|   0     0 |  12k   34k
24-03 13:33:43|  0   0  98   1   0|  28M   23M|  60B   74B|   0     0 |  12k   34k
24-03 13:33:44|  1   0  98   1   0|  27M   23M|   0    74B|   0     0 |  12k   34k
24-03 13:33:45|  1   0  98   1   0|  28M   23M|  60B    0 |   0     0 |  12k   34k
24-03 13:33:46|  1   0  98   1   0|  28M   23M|   0     0 |   0     0 |  12k   33k
24-03 13:33:47|  0   0  98   1   0|  28M   23M|  60B    0 |   0     0 |  12k   33k
24-03 13:33:48|  1   0  98   1   0|  26M   23M|   0     0 |   0     0 |  12k   33k
24-03 13:33:49|  1   0  98   1   0|  27M   23M|  60B    0 |   0     0 |  12k   33k
24-03 13:33:50|  0   0  98   1   0|  27M   23M|   0     0 |   0     0 |  12k   33k
24-03 13:33:51|  1   0  98   1   0|  28M   23M|  60B   74B|   0     0 |  12k   33k
24-03 13:33:52|  1   0  98   1   0|  27M   24M| 422B  480B|   0     0 |  12k   34k
24-03 13:33:53|  1   0  98   1   0|  27M   23M|  60B   74B|   0     0 |  12k   33k
24-03 13:33:54|  1   0  98   1   0|  27M   22M|   0    74B|   0     0 |  11k   32k
24-03 13:33:55|  0   0  98   1   0|  27M   24M|  60B   74B|   0     0 |  12k   33k
24-03 13:33:56|  1   0  98   1   0|  27M   24M| 420B  949B|   0     0 |  12k   33k
24-03 13:33:57|  0   0  98   1   0|  27M   23M| 757B  825B|   0     0 |  11k   32k
24-03 13:33:58|  1   0  98   1   0|  27M   23M|   0    74B|   0     0 |  12k   33k
24-03 13:33:59|  0   0  98   1   0|  27M   23M| 480B  408B|   0     0 |  12k   33k
24-03 13:34:00|  1   0  98   1   0|  27M   22M| 427B  406B|   0     0 |  12k   33k
24-03 13:34:01|  1   0  98   1   0|  27M   24M|  60B    0 |   0     0 |  12k   34k
24-03 13:34:02|  1   0  98   1   0|  28M   23M| 800B 1110B|   0     0 |  12k   33k
24-03 13:34:03|  1   0  98   1   0|  27M   23M| 498B  414B|   0     0 |  12k   33k
24-03 13:34:04|  1   0  98   1   0|  27M   22M| 813B  413B|   0     0 |  12k   33k
24-03 13:34:05|  0   0  98   1   0|  27M   24M| 497B  413B|   0     0 |  12k   33k
24-03 13:34:06|  1   0  98   1   0|  27M   23M| 426B  407B|   0     0 |  12k   34k
24-03 13:34:07|  0   0  98   1   0|  27M   23M| 491B  417B|   0     0 |  12k   33k
24-03 13:34:08|  1   0  98   1   0|  28M   24M| 435B  413B|   0     0 |  12k   33k
24-03 13:34:09|  1   0  98   1   0|  28M   23M| 500B  413B|   0     0 |  12k   33k
24-03 13:34:10|  1   0  98   1   0|  28M   23M| 434B  414B|   0     0 |  12k   34k
24-03 13:34:11|  1   0  98   1   0|  28M   23M| 499B  413B|   0     0 |  12k   33k
24-03 13:34:12|  1   0  98   1   0|  28M   23M| 436B  413B|   0     0 |  12k   34k
24-03 13:34:13|  1   0  98   1   0|  28M   23M| 494B  413B|   0     0 |  12k   34k
24-03 13:34:14|  1   0  98   1   0|  27M   23M| 437B  413B|   0     0 |  12k   33k
24-03 13:34:15|  1   0  98   1   0|  27M   23M| 495B  413B|   0     0 |  12k   33k
24-03 13:34:16|  1   0  98   1   0|  28M   24M| 436B  413B|   0     0 |  12k   34k
24-03 13:34:17|  1   0  98   1   0|  28M   23M| 494B  413B|   0     0 |  12k   33k
24-03 13:34:18|  1   0  98   1   0|  27M   23M|   0     0 |   0     0 |  12k   33k
24-03 13:34:19|  0   0  98   1   0|  27M   24M| 957B  824B|   0     0 |  12k   33k
24-03 13:34:20|  0   0  98   1   0|  28M   23M| 469B  407B|   0     0 |  12k   34k
24-03 13:34:21|  0   0  98   1   0|  27M   23M|  60B   74B|   0     0 |  12k   34k
24-03 13:34:22|  1   0  98   1   0|  27M   24M| 530B  576B|   0     0 |  12k   34k
24-03 13:34:23|  1   0  98   1   0|  27M   24M| 495B  489B|   0     0 |  12k   34k
24-03 13:34:24|  1   0  98   1   0|  27M   24M| 436B  489B|   0     0 |  12k   34k
24-03 13:34:25|  1   0  98   1   0|  28M   24M| 496B  489B|   0     0 |  12k   33k
24-03 13:34:26|  1   0  98   1   0|  27M   24M|   0    74B|   0     0 |  12k   34k
24-03 13:34:27|  1   0  98   1   0|  27M   23M| 485B  413B|   0     0 |  12k   33k
24-03 13:34:28|  1   0  98   1   0|  27M   23M| 428B  480B|   0     0 |  12k   33k
24-03 13:34:29|  0   0  98   1   0|  27M   23M| 514B  557B|   0     0 |  12k   33k
24-03 13:34:30|  0   0  98   1   0|  27M   23M| 554B 7814B|   0     0 |  12k   33k
24-03 13:34:31|  1   0  98   1   0|  28M   24M| 497B  417B|   0     0 |  12k   34k
24-03 13:34:32|  1   0  98   1   0|  27M   24M| 438B  414B|   0     0 |  12k   34k
24-03 13:34:33|  0   0  98   1   0|  28M   24M| 493B  417B|   0     0 |  12k   34k
24-03 13:34:34|  1   0  98   1   0|  28M   24M| 376B    0 |   0     0 |  12k   34k
24-03 13:34:35|  1   0  98   1   0|  27M   23M|  60B    0 |   0     0 |  12k   34k
24-03 13:34:36|  1   0  98   1   0|  28M   24M| 450B  580B|   0     0 |  12k   34k
24-03 13:34:37|  0   0  98   1   0|  27M   24M|  60B    0 |   0     0 |  12k   33k
24-03 13:34:38|  1   0  98   1   0|  28M   23M|   0     0 |   0     0 |  12k   34k
24-03 13:34:39|  0   0  98   1   0|  27M   24M| 222B  134B|   0     0 |  12k   34k
24-03 13:34:40|  1   0  98   1   0|  27M   24M|   0     0 |   0     0 |  12k   34k
24-03 13:34:41|  1   0  98   1   0|  28M   23M|  60B    0 |   0     0 |  12k   33k
24-03 13:34:42|  1   0  98   1   0|  28M   24M|   0     0 |   0     0 |  12k   33k
24-03 13:34:43|  1   0  98   1   0|  27M   23M| 222B  134B|   0     0 |  12k   33k
24-03 13:34:44|  1   0  98   1   0|  27M   23M|   0     0 |   0     0 |  12k   33k
24-03 13:34:45|  1   0  98   1   0|  28M   25M|  60B    0 |   0     0 |  12k   34k
24-03 13:34:46|  1   0  98   1   0|  27M   24M|   0     0 |   0     0 |  12k   34k
24-03 13:34:47|  0   0  98   1   0|  28M   24M|  60B    0 |   0     0 |  12k   34k
24-03 13:34:48|  1   0  98   1   0|  28M   24M|   0     0 |   0     0 |  13k   35k
24-03 13:34:49|  0   0  98   1   0|  29M   25M|  60B    0 |   0     0 |  12k   34k
