You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 15:51:40|  1   0  94   5   0|  71M  131M|   0     0 |   0     0 |  23k   63k
24-03 15:51:41|  1   0  95   4   0|  71M  129M|  60B    0 |   0     0 |  21k   62k
24-03 15:51:42|  1   0  95   4   0|  71M  128M|   0     0 |   0     0 |  21k   61k
24-03 15:51:43|  1   0  94   5   0|  73M  129M| 436B    0 |   0     0 |  23k   65k
24-03 15:51:44|  1   0  94   5   0|  68M  126M|   0     0 |   0     0 |  20k   57k
24-03 15:51:45|  1   0  94   4   0|  67M  119M|  60B    0 |   0     0 |  20k   56k
24-03 15:51:46|  1   0  95   4   0|  63M  128M|   0     0 |   0     0 |  19k   56k
24-03 15:51:47|  1   0  95   4   0|  65M  125M|  60B    0 |   0     0 |  21k   59k
24-03 15:51:48|  1   0  95   4   0|  66M  127M|   0     0 |   0     0 |  20k   60k
24-03 15:51:49|  1   0  95   4   0|  66M  116M|  60B    0 |   0     0 |  21k   58k
24-03 15:51:50|  1   0  94   5   0|  59M  135M|   0     0 |   0     0 |  22k   60k
24-03 15:51:51|  1   0  94   5   0|  64M  130M| 482B  406B|   0     0 |  20k   58k
24-03 15:51:52|  1   0  94   4   0|  64M  134M|   0    74B|   0     0 |  23k   64k
24-03 15:51:53|  1   0  94   5   0|  74M  126M|  60B   74B|   0     0 |  21k   61k
24-03 15:51:54|  1   0  94   4   0|  70M  137M|   0    74B|   0     0 |  22k   62k
24-03 15:51:55|  1   0  95   4   0|  75M  119M| 480B  949B|   0     0 |  23k   63k
24-03 15:51:56|  1   0  94   4   0|  71M  121M| 697B  899B|   0     0 |  22k   62k
24-03 15:51:57|  1   0  94   5   0|  70M  123M|  60B   74B|   0     0 |  22k   61k
24-03 15:51:58|  1   0  94   5   0|  58M  125M| 420B  408B|   0     0 |  20k   57k
24-03 15:51:59|  1   0  94   5   0|  66M  113M| 487B  480B|   0     0 |  21k   58k
24-03 15:52:00|  1   0  94   5   0|  66M  115M|   0     0 |   0     0 |  20k   57k
24-03 15:52:01|  1   0  94   5   0|  67M  126M| 860B 1110B|   0     0 |  21k   59k
24-03 15:52:02|  1   0  94   5   0|  67M  121M| 438B  414B|   0     0 |  21k   59k
24-03 15:52:03|  1   0  94   5   0|  66M  117M| 497B  413B|   0     0 |  21k   59k
24-03 15:52:04|  1   0  94   4   0|  69M  132M| 437B  414B|   0     0 |  21k   60k
24-03 15:52:05|  1   0  94   5   0|  73M  120M| 486B  407B|   0     0 |  22k   62k
24-03 15:52:06|  1   0  94   4   0|  73M  127M| 431B  417B|   0     0 |  22k   61k
24-03 15:52:07|  1   0  94   4   0|  73M  123M| 495B  413B|   0     0 |  22k   62k
24-03 15:52:08|  1   0  95   4   0|  70M  124M| 440B  413B|   0     0 |  22k   62k
24-03 15:52:09|  1   0  94   5   0|  72M  139M| 494B  414B|   0     0 |  22k   65k
24-03 15:52:10|  1   0  94   4   0|  72M  119M| 517B  479B|   0     0 |  21k   62k
24-03 15:52:11|  1   0  95   4   0|  62M  125M| 496B  413B|   0     0 |  20k   57k
24-03 15:52:12|  1   0  94   5   0|  60M  124M| 434B  413B|   0     0 |  19k   57k
24-03 15:52:13|  1   0  94   5   0|  64M  119M| 873B  487B|   0     0 |  20k   58k
24-03 15:52:14|  1   0  94   5   0|  61M  140M| 435B  487B|   0     0 |  20k   59k
24-03 15:52:15|  1   0  94   5   0|  64M  124M| 496B  487B|   0     0 |  21k   59k
24-03 15:52:16|  1   0  94   5   0|  65M  120M| 434B  413B|   0     0 |  21k   59k
24-03 15:52:17|  1   0  94   4   0|  72M  121M|  60B    0 |   0     0 |  22k   59k
24-03 15:52:18|  1   0  94   5   0|  70M  123M| 897B  824B|   0     0 |  21k   59k
24-03 15:52:19|  1   0  94   4   0|  71M  125M| 529B  407B|   0     0 |  23k   64k
24-03 15:52:20|  1   0  94   4   0|  74M  126M|   0     0 |   0     0 |  23k   65k
24-03 15:52:21|  1   0  94   5   0|  72M  117M|  60B    0 |   0     0 |  21k   60k
24-03 15:52:22|  1   0  94   4   0|  72M  128M| 435B  489B|   0     0 |  22k   60k
24-03 15:52:23|  1   0  94   4   0|  73M  127M| 496B  489B|   0     0 |  22k   62k
24-03 15:52:24|  1   0  94   5   0|  62M  112M| 436B  489B|   0     0 |  19k   53k
24-03 15:52:25|  1   0  94   5   0|  64M  117M|  60B  148B|   0     0 |  19k   56k
24-03 15:52:26|  1   0  94   5   0|  61M  119M| 425B  561B|   0     0 |  19k   53k
24-03 15:52:27|  1   0  94   5   0|  65M  118M| 566B  620B|   0     0 |  19k   55k
24-03 15:52:28|  1   0  94   5   0|  62M  120M| 454B  557B|   0     0 |  19k   54k
24-03 15:52:29|  1   0  94   4   0|  65M  118M| 614B 7887B|   0     0 |  21k   58k
24-03 15:52:30|  1   0  94   4   0|  62M  117M| 437B  417B|   0     0 |  21k   57k
24-03 15:52:31|  1   0  94   5   0|  73M  124M| 498B  414B|   0     0 |  22k   62k
24-03 15:52:32|  1   0  94   4   0|  70M  118M| 433B  417B|   0     0 |  22k   61k
24-03 15:52:33|  1   0  94   5   0|  72M  127M|  60B    0 |   0     0 |  23k   64k
24-03 15:52:34|  1   0  94   4   0|  72M  126M|   0     0 |   0     0 |  23k   65k
24-03 15:52:35|  1   0  94   4   0|  67M  142M| 510B  580B|   0     0 |  24k   67k
24-03 15:52:36|  1   0  94   5   0|  73M  123M|   0    74B|   0     0 |  21k   62k
24-03 15:52:37|  1   0  94   5   0|  70M  120M|  60B   74B|   0     0 |  21k   57k
24-03 15:52:38|  1   0  93   6   0|  65M  121M|   0    74B|   0     0 |  21k   56k
24-03 15:52:39|  1   0  94   5   0|  66M  109M|  60B    0 |   0     0 |  22k   60k
24-03 15:52:40|  0   0  94   5   0|  61M  113M|   0     0 |   0     0 |  21k   57k
24-03 15:52:41|  1   0  94   5   0|  60M  128M|  60B    0 |   0     0 |  21k   59k
24-03 15:52:42|  1   0  94   5   0|  66M  110M|   0     0 |   0     0 |  20k   55k
24-03 15:52:43|  1   0  93   5   0|  74M  128M| 436B    0 |   0     0 |  22k   62k
24-03 15:52:44|  1   0  93   5   0|  76M  130M|   0     0 |   0     0 |  21k   62k
24-03 15:52:45|  1   0  94   5   0|  75M  128M|  60B    0 |   0     0 |  23k   65k
24-03 15:52:46|  1   0  94   5   0|  73M  120M|   0     0 |   0     0 |  23k   65k
24-03 15:52:47|  1   0  97   2   0|  44M   79M|  60B    0 |   0     0 |  15k   44k
24-03 15:52:48|  0   0  98   1   0|  35M   75M|   0    70B|   0     0 |  13k   37k
24-03 15:52:49|  0   0  98   1   0|  34M   74M| 126B   66B|   0     0 |  13k   37k
24-03 15:52:50|  0   0  98   1   0|  35M   72M|   0     0 |   0     0 |  13k   37k
24-03 15:52:51|  0   0  98   1   0|  36M   72M| 482B  406B|   0     0 |  13k   37k
24-03 15:52:52|  0   0  98   1   0|  35M   72M|   0     0 |   0     0 |  13k   37k
24-03 15:52:53|  0   0  98   1   0|  35M   70M|  60B    0 |   0     0 |  12k   36k
24-03 15:52:54|  0   0  98   1   0|  34M   69M|   0     0 |   0     0 |  12k   36k
24-03 15:52:55|  0   0  98   1   0|  34M   69M| 480B  875B|   0     0 |  13k   36k
24-03 15:52:56|  0   0  98   1   0|  34M   68M| 697B  825B|   0     0 |  13k   36k
24-03 15:52:57|  0   0  98   1   0|  32M   70M|  60B    0 |   0     0 |  12k   35k
24-03 15:52:58|  0   0  98   1   0|  33M   68M| 420B  408B|   0     0 |  12k   35k
24-03 15:52:59|  0   0  98   1   0|  33M   72M| 487B  406B|   0     0 |  12k   35k
24-03 15:53:00|  0   0  98   1   0|  33M   72M| 427B  415B|   0     0 |  12k   36k
24-03 15:53:01|  0   0  98   1   0|  33M   70M| 487B  416B|   0     0 |  12k   36k
24-03 15:53:02|  0   0  98   1   0|  34M   69M| 438B  488B|   0     0 |  12k   36k
24-03 15:53:03|  0   0  98   1   0|  34M   72M| 497B  487B|   0     0 |  12k   36k
24-03 15:53:04|  0   0  98   1   0|  35M   69M| 437B  488B|   0     0 |  12k   35k
24-03 15:53:05|  0   0  98   1   0|  36M   63M| 486B  481B|   0     0 |  12k   35k
24-03 15:53:06|  0   0  98   1   0|  34M   65M| 935B  963B|   0     0 |  12k   35k
24-03 15:53:07|  0   0  98   1   0|  37M   57M| 939B  900B|   0     0 |  12k   35k
24-03 15:53:08|  0   0  98   1   0|  36M   64M| 883B  819B|   0     0 |  12k   35k
24-03 15:53:09|  0   0  98   1   0|  37M   53M| 937B  894B|   0     0 |  12k   35k
24-03 15:53:10|  0   0  98   1   0|  37M   53M| 875B  819B|   0     0 |  12k   35k
24-03 15:53:11|  0   0  98   1   0|  36M   52M|1022B  919B|   0     0 |  12k   34k
24-03 15:53:12|  0   0  98   1   0|  36M   51M| 879B  819B|   0     0 |  12k   34k
24-03 15:53:13|  0   0  98   1   0|  37M   50M|1318B  819B|   0     0 |  12k   34k
24-03 15:53:14|  0   0  98   1   0|  37M   51M| 879B  819B|   0     0 |  12k   34k
24-03 15:53:15|  0   0  98   1   0|  37M   52M| 940B  819B|   0     0 |  13k   35k
24-03 15:53:16|  0   0  98   1   0|  38M   51M| 871B  819B|   0     0 |  12k   35k
24-03 15:53:17|  0   0  98   1   0|  36M   50M| 497B  416B|   0     0 |  12k   33k
24-03 15:53:18|  0   0  98   1   0|  35M   49M| 897B  824B|   0     0 |  12k   33k
24-03 15:53:19|  0   0  98   1   0|  34M   51M| 529B  407B|   0     0 |  12k   33k
24-03 15:53:20|  0   0  98   1   0|  36M   52M|   0     0 |   0     0 |  12k   35k
24-03 15:53:21|  0   0  98   1   0|  36M   54M|  60B    0 |   0     0 |  12k   34k
24-03 15:53:22|  0   0  98   1   0|  35M   56M| 435B  489B|   0     0 |  12k   34k
24-03 15:53:23|  0   0  98   1   0|  36M   54M| 496B  489B|   0     0 |  12k   34k
24-03 15:53:24|  0   0  98   1   0|  35M   54M| 436B  489B|   0     0 |  12k   34k
24-03 15:53:25|  0   0  98   1   0|  36M   54M| 484B  599B|   0     0 |  12k   34k
24-03 15:53:26|  0   0  98   1   0|  35M   54M| 503B  553B|   0     0 |  12k   33k
24-03 15:53:27|  0   0  98   1   0|  38M   52M| 488B  480B|   0     0 |  13k   35k
24-03 15:53:28|  0   0  98   1   0|  36M   46M| 900B 1026B|   0     0 |  12k   33k
24-03 15:53:29|  0   0  98   1   0|  35M   52M| 680B 7886B|   0     0 |  12k   33k
24-03 15:53:30|  0   0  98   1   0|  38M   49M| 437B  417B|   0     0 |  12k   34k
24-03 15:53:31|  0   0  98   1   0|  39M   49M| 576B  480B|   0     0 |  12k   34k
24-03 15:53:32|  0   0  98   1   0|  37M   50M| 433B  565B|   0     0 |  12k   33k
24-03 15:53:33|  0   0  98   1   0|  37M   49M|  60B  148B|   0     0 |  12k   34k
24-03 15:53:34|  0   0  98   1   0|  38M   49M|   0   296B|   0     0 |  12k   34k
24-03 15:53:35|  0   0  98   1   0|  37M   49M| 510B  728B|   0     0 |  12k   34k
24-03 15:53:36|  0   0  98   1   0|  38M   50M|   0   148B|   0     0 |  12k   34k
24-03 15:53:37|  0   0  98   1   0|  38M   41M|  60B    0 |   0     0 |  12k   33k
24-03 15:53:38|  0   0  98   1   0|  37M   56M|   0     0 |   0     0 |  12k   35k
24-03 15:53:39|  0   0  98   1   0|  39M   42M|  60B    0 |   0     0 |  12k   34k
24-03 15:53:40|  0   0  98   1   0|  39M   42M|   0     0 |   0     0 |  12k   34k
24-03 15:53:41|  0   0  98   1   0|  37M   45M|  60B    0 |   0     0 |  12k   33k
24-03 15:53:42|  0   0  98   1   0|  38M   44M|   0     0 |   0     0 |  12k   34k
24-03 15:53:43|  0   0  98   1   0|  39M   42M| 436B    0 |   0     0 |  12k   33k
24-03 15:53:44|  0   0  98   1   0|  38M   45M|   0     0 |   0     0 |  12k   33k
24-03 15:53:45|  0   0  98   1   0|  39M   44M|  60B    0 |   0     0 |  12k   33k
24-03 15:53:46|  0   0  98   1   0|  38M   42M|   0     0 |   0     0 |  12k   32k
24-03 15:53:47|  0   0  98   1   0|  36M   45M|  60B    0 |   0     0 |  12k   32k
24-03 15:53:48|  0   0  98   1   0|  37M   42M|   0     0 |   0     0 |  12k   32k
24-03 15:53:49|  0   0  98   1   0|  37M   46M|  60B    0 |   0     0 |  12k   33k
24-03 15:53:50|  0   0  98   1   0|  36M   48M|   0     0 |   0     0 |  12k   33k
24-03 15:53:51|  0   0  98   1   0|  37M   49M| 482B  406B|   0     0 |  12k   34k
24-03 15:53:52|  0   0  98   1   0|  36M   42M|   0     0 |   0     0 |  12k   33k
24-03 15:53:53|  0   0  98   1   0|  37M   45M|  60B    0 |   0     0 |  12k   33k
24-03 15:53:54|  0   0  98   1   0|  37M   39M|   0     0 |   0     0 |  12k   32k
24-03 15:53:55|  0   0  98   1   0|  38M   39M| 480B  875B|   0     0 |  12k   33k
24-03 15:53:56|  1   0  98   1   0|  38M   39M| 697B  825B|   0     0 |  12k   32k
24-03 15:53:57|  0   0  98   1   0|  36M   39M|  60B    0 |   0     0 |  11k   32k
24-03 15:53:58|  0   0  98   1   0|  37M   40M| 420B  408B|   0     0 |  12k   32k
24-03 15:53:59|  1   0  98   1   0|  35M   39M| 487B  406B|   0     0 |  12k   32k
24-03 15:54:00|  0   0  98   1   0|  37M   40M|   0     0 |   0     0 |  12k   32k
24-03 15:54:01|  0   0  98   1   0|  38M   40M| 860B 1110B|   0     0 |  12k   32k
24-03 15:54:02|  0   0  98   1   0|  38M   39M| 438B  414B|   0     0 |  12k   33k
24-03 15:54:03|  0   0  98   1   0|  37M   40M| 497B  413B|   0     0 |  12k   32k
24-03 15:54:04|  0   0  98   1   0|  39M   39M| 437B  414B|   0     0 |  12k   33k
24-03 15:54:05|  0   0  98   1   0|  39M   39M| 426B  407B|   0     0 |  12k   32k
24-03 15:54:06|  0   0  98   1   0|  39M   39M| 491B  417B|   0     0 |  12k   33k
24-03 15:54:07|  0   0  98   1   0|  39M   39M| 435B  413B|   0     0 |  12k   33k
24-03 15:54:08|  0   0  98   1   0|  38M   39M| 500B  413B|   0     0 |  12k   32k
24-03 15:54:09|  0   0  98   1   0|  37M   33M| 434B  414B|   0     0 |  11k   31k
24-03 15:54:10|  1   0  98   1   0|  38M   33M| 499B  413B|   0     0 |  12k   31k
24-03 15:54:11|  0   0  98   1   0|  37M   33M| 436B  413B|   0     0 |  11k   31k
24-03 15:54:12|  0   0  98   1   0|  37M   33M| 494B  487B|   0     0 |  11k   31k
24-03 15:54:13|  0   0  98   1   0|  36M   34M| 813B  487B|   0     0 |  11k   31k
24-03 15:54:14|  0   0  98   1   0|  37M   34M| 495B  487B|   0     0 |  11k   31k
24-03 15:54:15|  1   0  98   1   0|  36M   33M| 436B  487B|   0     0 |  12k   31k
24-03 15:54:16|  0   0  98   1   0|  39M   34M| 494B  487B|   0     0 |  11k   31k
24-03 15:54:17|  0   0  98   1   0|  39M   34M|   0    74B|   0     0 |  12k   32k
24-03 15:54:18|  0   0  98   1   0|  40M   34M| 957B  824B|   0     0 |  12k   32k
24-03 15:54:19|  0   0  98   1   0|  39M   35M| 469B  481B|   0     0 |  12k   32k
24-03 15:54:20|  0   0  98   1   0|  39M   34M|  60B    0 |   0     0 |  12k   31k
24-03 15:54:21|  0   0  98   1   0|  37M   33M|   0     0 |   0     0 |  11k   31k
24-03 15:54:22|  0   0  98   1   0|  38M   33M| 495B  489B|   0     0 |  11k   31k
24-03 15:54:23|  0   0  98   1   0|  38M   33M| 436B  489B|   0     0 |  11k   31k
24-03 15:54:24|  0   0  98   1   0|  39M   33M| 496B  489B|   0     0 |  11k   31k
24-03 15:54:25|  0   0  98   1   0|  38M   34M|   0    74B|   0     0 |  11k   32k
24-03 15:54:26|  0   0  98   1   0|  37M   34M| 485B  487B|   0     0 |  11k   31k
24-03 15:54:27|  0   0  98   1   0|  37M   34M| 428B  480B|   0     0 |  11k   31k
24-03 15:54:28|  0   0  98   1   0|  37M   34M| 514B  557B|   0     0 |  11k   31k
24-03 15:54:29|  0   0  98   1   0|  38M   34M| 488B 7888B|   0     0 |  11k   31k
24-03 15:54:30|  0   0  98   1   0|  37M   34M| 497B  417B|   0     0 |  11k   30k
24-03 15:54:31|  0   0  98   1   0|  38M   34M| 438B  414B|   0     0 |  11k   31k
24-03 15:54:32|  0   0  98   1   0|  38M   34M| 493B  417B|   0     0 |  12k   31k
24-03 15:54:33|  0   0  98   1   0|  37M   34M|   0    74B|   0     0 |  11k   31k
24-03 15:54:34|  0   0  98   1   0|  37M   33M|  60B   74B|   0     0 |  11k   31k
24-03 15:54:35|  0   0  98   1   0|  37M   34M| 450B  654B|   0     0 |  12k   31k
24-03 15:54:36|  0   0  98   1   0|  37M   34M|  60B    0 |   0     0 |  12k   31k
24-03 15:54:37|  0   0  98   1   0|  38M   34M|   0     0 |   0     0 |  12k   31k
24-03 15:54:38|  0   0  98   1   0|  37M   34M|  60B    0 |   0     0 |  11k   31k
24-03 15:54:39|  0   0  98   1   0|  39M   31M|   0     0 |   0     0 |  12k   32k
24-03 15:54:40|  0   0  98   1   0|  39M   30M|  60B    0 |   0     0 |  11k   31k
24-03 15:54:41|  0   0  98   1   0|  37M   30M|   0     0 |   0     0 |  11k   30k
24-03 15:54:42|  0   0  98   1   0|  36M   30M|  60B    0 |   0     0 |  12k   30k
24-03 15:54:43|  0   0  98   1   0|  39M   30M| 376B    0 |   0     0 |  12k   31k
24-03 15:54:44|  0   0  98   1   0|  38M   30M|  60B    0 |   0     0 |  11k   31k
24-03 15:54:45|  0   0  98   1   0|  38M   31M|  90B   90B|   0     0 |  12k   31k
24-03 15:54:46|  0   0  98   1   0|  38M   31M|  60B    0 |   0     0 |  11k   31k
24-03 15:54:47|  0   0  98   1   0|  39M   31M|   0     0 |   0     0 |  12k   31k
24-03 15:54:48|  0   0  98   1   0|  39M   31M|  60B    0 |   0     0 |  12k   31k
24-03 15:54:49|  0   0  98   1   0|  39M   31M|   0     0 |   0     0 |  12k   32k
24-03 15:54:50|  0   0  98   1   0|  39M   30M|  60B    0 |   0     0 |  12k   32k
24-03 15:54:51|  0   0  98   1   0|  39M   30M| 422B  406B|   0     0 |  12k   31k
24-03 15:54:52|  0   0  98   1   0|  39M   29M|  60B   74B|   0     0 |  12k   31k
24-03 15:54:53|  0   0  98   1   0|  39M   31M|   0    74B|   0     0 |  12k   32k
24-03 15:54:54|  0   0  98   1   0|  39M   31M|  60B   74B|   0     0 |  11k   31k
24-03 15:54:55|  0   0  98   1   0|  38M   31M| 420B  875B|   0     0 |  12k   31k
24-03 15:54:56|  0   0  98   1   0|  39M   30M| 757B  825B|   0     0 |  12k   31k
24-03 15:54:57|  0   0  98   1   0|  39M   30M|   0    74B|   0     0 |  12k   31k
24-03 15:54:58|  0   0  98   1   0|  39M   30M| 480B  482B|   0     0 |  11k   31k
24-03 15:54:59|  0   0  98   1   0|  37M   31M| 427B  480B|   0     0 |  12k   31k
24-03 15:55:00|  0   0  98   1   0|  37M   31M|  60B    0 |   0     0 |  11k   30k
24-03 15:55:01|  0   0  98   1   0|  38M   31M| 427B  490B|   0     0 |  18k   34k
24-03 15:55:02|  1   0  98   1   0|  37M   31M| 498B  562B|   0     0 |  16k   32k
24-03 15:55:03|  0   0  98   1   0|  39M   30M| 437B  561B|   0     0 |  11k   31k
24-03 15:55:04|  0   0  98   1   0|  38M   30M| 497B  488B|   0     0 |  11k   31k
24-03 15:55:05|  0   0  98   1   0|  39M   31M| 426B  407B|   0     0 |  12k   31k
24-03 15:55:06|  0   0  98   1   0|  38M   30M| 491B  417B|   0     0 |  11k   31k
24-03 15:55:07|  0   0  98   1   0|  38M   31M| 435B  413B|   0     0 |  12k   31k
24-03 15:55:08|  0   0  98   1   0|  39M   31M| 560B  479B|   0     0 |  12k   32k
24-03 15:55:09|  0   0  98   1   0|  38M   29M| 434B  488B|   0     0 |  11k   30k
24-03 15:55:10|  0   0  98   1   0|  38M   29M| 499B  487B|   0     0 |  11k   31k
24-03 15:55:11|  0   0  98   1   0|  39M   29M| 436B  487B|   0     0 |  12k   31k
24-03 15:55:12|  0   0  98   1   0|  37M   30M| 494B  413B|   0     0 |  11k   30k
24-03 15:55:13|  0   0  98   1   0|  38M   31M| 891B  479B|   0     0 |  13k   32k
24-03 15:55:14|  0   0  98   1   0|  38M   31M| 495B  413B|   0     0 |  11k   31k
24-03 15:55:15|  0   0  98   1   0|  39M   33M| 436B  413B|   0     0 |  12k   32k
24-03 15:55:16|  0   0  98   1   0|  40M   32M| 494B  487B|   0     0 |  12k   32k
24-03 15:55:17|  0   0  98   1   0|  39M   35M|   0   148B|   0     0 |  12k   32k
24-03 15:55:18|  0   0  98   1   0|  39M   33M| 957B  972B|   0     0 |  12k   32k
24-03 15:55:19|  0   0  98   1   0|  38M   34M| 469B  629B|   0     0 |  12k   32k
24-03 15:55:20|  0   0  98   1   0|  38M   33M| 525B  575B|   0     0 |  12k   31k
24-03 15:55:21|  0   0  98   1   0|  38M   34M| 465B  558B|   0     0 |  11k   31k
24-03 15:55:22|  1   0  98   1   0|  38M   34M| 495B  489B|   0     0 |  12k   31k
24-03 15:55:23|  0   0  98   1   0|  39M   33M| 436B  563B|   0     0 |  12k   31k
24-03 15:55:24|  0   0  98   1   0|  39M   33M| 496B  563B|   0     0 |  12k   32k
24-03 15:55:25|  0   0  98   1   0|  39M   33M|   0   148B|   0     0 |  12k   32k
24-03 15:55:26|  0   0  98   1   0|  39M   34M| 485B  487B|   0     0 |  12k   32k
24-03 15:55:27|  0   0  98   1   0|  39M   34M| 428B  480B|   0     0 |  12k   32k
24-03 15:55:28|  0   0  98   1   0|  39M   33M| 514B  557B|   0     0 |  12k   32k
24-03 15:55:29|  0   0  98   1   0|  39M   34M| 488B 7959B|   0     0 |  12k   32k
24-03 15:55:30|  0   0  98   1   0|  39M   36M| 497B  491B|   0     0 |  12k   32k
24-03 15:55:31|  0   0  98   1   0|  39M   35M| 438B  488B|   0     0 |  12k   33k
24-03 15:55:32|  0   0  98   1   0|  39M   35M| 493B  491B|   0     0 |  12k   32k
24-03 15:55:33|  0   0  98   1   0|  39M   34M|   0    74B|   0     0 |  12k   32k
24-03 15:55:34|  0   0  98   1   0|  39M   32M|  60B   74B|   0     0 |  12k   32k
24-03 15:55:35|  0   0  98   1   0|  39M   33M| 450B  654B|   0     0 |  12k   32k
24-03 15:55:36|  0   0  98   1   0|  38M   33M|  60B   74B|   0     0 |  12k   32k
24-03 15:55:37|  0   0  98   1   0|  38M   32M|   0    74B|   0     0 |  11k   31k
24-03 15:55:38|  0   0  98   1   0|  38M   33M|  60B    0 |   0     0 |  11k   31k
24-03 15:55:39|  0   0  98   1   0|  37M   31M|   0    74B|   0     0 |  11k   31k
24-03 15:55:40|  0   0  98   1   0|  38M   31M|  60B    0 |   0     0 |  11k   31k
24-03 15:55:41|  0   0  98   1   0|  38M   31M|   0     0 |   0     0 |  12k   31k
24-03 15:55:42|  0   0  98   1   0|  39M   31M|  60B    0 |   0     0 |  12k   31k
24-03 15:55:43|  0   0  98   1   0|  38M   32M| 376B    0 |   0     0 |  12k   31k
24-03 15:55:44|  0   0  98   1   0|  38M   32M|  60B    0 |   0     0 |  12k   32k
24-03 15:55:45|  0   0  98   1   0|  38M   32M|   0     0 |   0     0 |  11k   31k
24-03 15:55:46|  0   0  98   1   0|  37M   32M|  60B    0 |   0     0 |  11k   30k
24-03 15:55:47|  0   0  98   1   0|  38M   32M|   0     0 |   0     0 |  11k   31k
24-03 15:55:48|  0   0  98   1   0|  38M   33M|  60B    0 |   0     0 |  12k   31k
24-03 15:55:49|  0   0  98   1   0|  39M   33M|   0     0 |   0     0 |  11k   31k
24-03 15:55:50|  0   0  98   1   0|  38M   32M|  60B    0 |   0     0 |  12k   31k
24-03 15:55:51|  0   0  98   1   0|  39M   33M| 422B  406B|   0     0 |  12k   32k
24-03 15:55:52|  0   0  98   1   0|  38M   32M|  60B    0 |   0     0 |  12k   31k
24-03 15:55:53|  0   0  98   1   0|  38M   32M|   0     0 |   0     0 |  12k   31k
24-03 15:55:54|  0   0  98   1   0|  38M   34M|  60B    0 |   0     0 |  12k   31k
24-03 15:55:55|  0   0  98   1   0|  38M   33M| 420B  875B|   0     0 |  12k   31k
24-03 15:55:56|  0   0  98   1   0|  37M   33M| 757B  825B|   0     0 |  12k   31k
24-03 15:55:57|  0   0  98   1   0|  38M   33M|   0     0 |   0     0 |  11k   31k
24-03 15:55:58|  0   0  98   1   0|  38M   32M| 480B  408B|   0     0 |  11k   31k
24-03 15:55:59|  0   0  98   1   0|  36M   33M| 427B  406B|   0     0 |  12k   31k
24-03 15:56:00|  0   0  98   1   0|  37M   33M|  60B    0 |   0     0 |  11k   31k
24-03 15:56:01|  0   0  98   1   0|  37M   32M| 800B 1110B|   0     0 |  11k   31k
24-03 15:56:02|  0   0  98   1   0|  37M   33M| 498B  414B|   0     0 |  11k   31k
24-03 15:56:03|  0   0  98   1   0|  38M   33M| 437B  413B|   0     0 |  11k   31k
24-03 15:56:04|  0   0  98   1   0|  38M   33M| 497B  413B|   0     0 |  11k   31k
24-03 15:56:05|  0   0  98   1   0|  38M   33M| 426B  407B|   0     0 |  12k   32k
24-03 15:56:06|  0   0  98   1   0|  38M   32M| 935B  823B|   0     0 |  11k   31k
24-03 15:56:07|  0   0  98   1   0|  38M   32M| 879B  826B|   0     0 |  11k   31k
24-03 15:56:08|  0   0  98   1   0|  38M   33M| 943B  819B|   0     0 |  11k   31k
24-03 15:56:09|  0   0  98   1   0|  38M   31M| 877B  820B|   0     0 |  12k   31k
24-03 15:56:10|  0   0  98   1   0|  38M   32M| 935B  819B|   0     0 |  11k   31k
24-03 15:56:11|  0   0  98   1   0|  38M   32M| 872B  829B|   0     0 |  12k   32k
24-03 15:56:12|  0   0  98   1   0|  38M   32M| 939B  819B|   0     0 |  11k   31k
24-03 15:56:13|  0   0  98   1   0|  39M   31M|1258B  819B|   0     0 |  11k   31k
24-03 15:56:14|  0   0  98   1   0|  38M   31M| 939B  819B|   0     0 |  11k   31k
24-03 15:56:15|  0   0  98   1   0|  37M   32M| 880B  819B|   0     0 |  12k   31k
24-03 15:56:16|  0   0  98   1   0|  38M   33M| 931B  819B|   0     0 |  11k   31k
24-03 15:56:17|  0   0  98   1   0|  38M   34M| 437B  416B|   0     0 |  12k   32k
24-03 15:56:18|  0   0  98   1   0|  38M   32M| 957B  824B|   0     0 |  12k   31k
24-03 15:56:19|  0   0  98   1   0|  38M   33M| 469B  407B|   0     0 |  12k   32k
24-03 15:56:20|  0   0  98   1   0|  38M   32M|  60B    0 |   0     0 |  11k   31k
24-03 15:56:21|  0   0  98   1   0|  38M   31M|   0     0 |   0     0 |  12k   31k
24-03 15:56:22|  0   0  98   1   0|  38M   31M| 495B  489B|   0     0 |  11k   31k
24-03 15:56:23|  0   0  98   1   0|  38M   32M| 436B  489B|   0     0 |  11k   31k
24-03 15:56:24|  0   0  98   1   0|  38M   33M| 496B  489B|   0     0 |  11k   31k
24-03 15:56:25|  0   0  98   1   0|  38M   33M|   0    74B|   0     0 |  12k   32k
24-03 15:56:26|  0   0  98   1   0|  38M   34M| 485B  487B|   0     0 |  12k   31k
24-03 15:56:27|  0   0  98   1   0|  38M   33M| 566B  612B|   0     0 |  12k   32k
24-03 15:56:28|  0   0  98   1   0|  38M   33M| 514B  557B|   0     0 |  11k   31k
24-03 15:56:29|  1   0  98   1   0|  38M   30M| 554B 7891B|   0     0 |  12k   31k
