You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 16:52:23|  3   1  53  42   0| 209M  109M| 436B  415B|   0     0 |  37k  153k
24-03 16:52:24|  3   1  54  41   0| 200M  120M| 496B  489B|   0     0 |  37k  152k
24-03 16:52:25|  3   1  54  41   0| 203M  103M|   0    74B|   0     0 |  35k  144k
24-03 16:52:26|  3   1  54  41   0| 196M  116M| 485B  487B|   0     0 |  36k  146k
24-03 16:52:27|  3   1  54  42   0| 191M  116M| 428B  480B|   0     0 |  35k  145k
24-03 16:52:28|  3   1  52  43   0| 199M  110M| 514B  631B|   0     0 |  35k  147k
24-03 16:52:29|  3   1  56  40   0| 200M  113M| 488B 7889B|   0     0 |  37k  149k
24-03 16:52:30|  3   1  57  38   0| 200M  114M| 497B  417B|   0     0 |  37k  151k
24-03 16:52:31|  3   1  54  41   0| 204M  110M| 438B  488B|   0     0 |  37k  152k
24-03 16:52:32|  3   1  57  39   0| 202M  111M| 493B  417B|   0     0 |  36k  148k
24-03 16:52:33|  3   1  54  41   0| 201M  113M|   0     0 |   0     0 |  37k  150k
24-03 16:52:34|  3   1  54  41   0| 203M  110M|  60B    0 |   0     0 |  37k  150k
24-03 16:52:35|  3   1  54  42   0| 205M  107M| 450B  580B|   0     0 |  37k  153k
24-03 16:52:36|  3   1  55  40   0| 213M  101M|  60B    0 |   0     0 |  38k  156k
24-03 16:52:37|  3   1  56  40   0| 194M  109M|   0     0 |   0     0 |  35k  142k
24-03 16:52:38|  3   1  54  41   0| 197M  104M|  60B    0 |   0     0 |  36k  148k
24-03 16:52:39|  3   1  53  42   0| 202M   99M|   0     0 |   0     0 |  37k  146k
24-03 16:52:40|  3   1  54  41   0| 194M  111M|  60B    0 |   0     0 |  38k  151k
24-03 16:52:41|  3   1  55  40   0| 208M  107M|   0     0 |   0     0 |  36k  151k
24-03 16:52:42|  3   1  53  42   0| 203M  111M|  60B    0 |   0     0 |  38k  156k
24-03 16:52:43|  3   1  54  41   0| 214M  102M|   0     0 |   0     0 |  37k  152k
24-03 16:52:44|  3   1  54  41   0| 203M  109M|  60B    0 |   0     0 |  38k  154k
24-03 16:52:45|  3   1  53  42   0| 211M  109M|   0     0 |   0     0 |  38k  156k
24-03 16:52:46|  3   1  52  43   0| 199M  101M|  60B    0 |   0     0 |  36k  148k
24-03 16:52:47|  3   1  52  43   0| 207M   98M| 376B    0 |   0     0 |  38k  153k
24-03 16:52:48|  3   1  52  43   0| 202M  101M|  60B    0 |   0     0 |  39k  158k
24-03 16:52:49|  3   1  53  42   0| 214M  113M|   0     0 |   0     0 |  40k  163k
24-03 16:52:50|  3   1  54  41   0| 217M  106M|  60B    0 |   0     0 |  38k  158k
24-03 16:52:51|  3   1  54  41   0| 213M  116M| 422B  406B|   0     0 |  40k  163k
24-03 16:52:52|  3   1  54  41   0| 218M  108M|  60B    0 |   0     0 |  38k  159k
24-03 16:52:53|  3   1  53  42   0| 215M  113M|  66B   66B|   0     0 |  40k  165k
24-03 16:52:54|  3   1  54  41   0| 209M  114M|  60B    0 |   0     0 |  41k  164k
24-03 16:52:55|  3   1  54  41   0| 216M  110M| 420B  875B|   0     0 |  39k  162k
24-03 16:52:56|  3   1  53  42   0| 214M  115M| 485B  413B|   0     0 |  40k  166k
24-03 16:52:57|  3   1  51  44   0| 212M  101M| 272B  412B|   0     0 |  36k  153k
24-03 16:52:58|  3   1  54  42   0| 207M  100M| 480B  408B|   0     0 |  39k  154k
24-03 16:52:59|  3   1  55  40   0| 213M  108M| 517B  496B|   0     0 |  40k  163k
24-03 16:53:00|  3   1  53  42   0| 215M  112M| 487B  415B|   0     0 |  38k  162k
24-03 16:53:01|  3   1  55  41   0| 209M  115M| 427B  416B|   0     0 |  39k  159k
24-03 16:53:02|  3   1  53  42   0| 221M  101M| 498B  414B|   0     0 |  39k  162k
24-03 16:53:03|  3   1  53  42   0| 220M  111M| 437B  414B|   0     0 |  39k  163k
24-03 16:53:04|  3   1  52  43   0| 205M  114M| 497B  488B|   0     0 |  39k  159k
24-03 16:53:05|  3   1  53  42   0| 223M  106M| 426B  481B|   0     0 |  39k  162k
24-03 16:53:06|  3   1  56  40   0| 215M  115M| 935B  897B|   0     0 |  38k  156k
24-03 16:53:07|  3   1  51  44   0| 215M  111M| 879B  900B|   0     0 |  38k  155k
24-03 16:53:08|  3   1  52  42   0| 215M  109M| 943B  893B|   0     0 |  39k  163k
24-03 16:53:09|  3   1  54  41   0| 221M  105M| 877B  894B|   0     0 |  39k  161k
24-03 16:53:10|  3   1  54  41   0| 208M  119M| 935B  819B|   0     0 |  39k  161k
24-03 16:53:11|  3   1  55  40   0| 228M  115M| 872B  904B|   0     0 |  40k  168k
24-03 16:53:12|  3   1  56  39   0| 224M  116M| 939B  819B|   0     0 |  39k  163k
24-03 16:53:13|  3   1  55  40   0| 222M  115M| 882B  819B|   0     0 |  40k  164k
24-03 16:53:14|  3   1  56  39   0| 214M  120M| 939B  819B|   0     0 |  40k  161k
24-03 16:53:15|  3   1  55  40   0| 209M  112M| 880B  819B|   0     0 |  40k  161k
24-03 16:53:16|  3   1  56  39   0| 205M  113M|1009B  885B|   0     0 |  38k  154k
24-03 16:53:17|  3   1  54  42   0| 193M  103M| 813B  416B|   0     0 |  35k  143k
24-03 16:53:18|  3   1  53  42   0| 200M  110M| 957B  824B|   0     0 |  37k  153k
24-03 16:53:19|  3   1  54  41   0| 197M  101M| 469B  407B|   0     0 |  38k  149k
24-03 16:53:20|  3   1  52  44   0| 198M  102M|  60B    0 |   0     0 |  36k  146k
24-03 16:53:21|  3   1  51  44   0| 196M   99M|   0     0 |   0     0 |  36k  147k
24-03 16:53:22|  3   1  53  42   0| 196M  110M| 555B  533B|   0     0 |  37k  151k
24-03 16:53:23|  3   1  54  42   0| 195M  104M| 436B  415B|   0     0 |  37k  149k
24-03 16:53:24|  3   1  52  43   0| 200M  111M| 496B  489B|   0     0 |  37k  150k
24-03 16:53:25|  3   1  52  43   0| 207M  108M| 424B  599B|   0     0 |  38k  155k
24-03 16:53:26|  3   1  52  44   0| 201M  102M| 485B  487B|   0     0 |  36k  150k
24-03 16:53:27|  3   1  54  41   0| 201M  112M| 428B  480B|   0     0 |  39k  159k
24-03 16:53:28|  3   1  53  42   0| 191M  111M| 960B 1100B|   0     0 |  38k  152k
24-03 16:53:29|  3   1  53  42   0| 206M  107M| 620B 7887B|   0     0 |  38k  155k
24-03 16:53:30|  3   1  52  43   0| 204M  102M| 497B  417B|   0     0 |  40k  155k
24-03 16:53:31|  3   1  54  41   0| 207M  104M| 438B  488B|   0     0 |  38k  156k
24-03 16:53:32|  3   1  53  43   0| 197M  108M| 493B  417B|   0     0 |  38k  153k
24-03 16:53:33|  3   1  55  40   0| 204M  106M|  90B   90B|   0     0 |  38k  152k
24-03 16:53:34|  3   1  52  43   0| 201M  110M|  60B    0 |   0     0 |  38k  155k
24-03 16:53:35|  3   1  53  43   0| 196M  108M| 450B  580B|   0     0 |  36k  150k
24-03 16:53:36|  3   1  53  42   0| 203M  100M|  60B    0 |   0     0 |  38k  151k
24-03 16:53:37|  2   1  53  42   0| 188M  102M|   0     0 |   0     0 |  35k  141k
24-03 16:53:38|  3   1  52  43   0| 181M  101M|  60B    0 |   0     0 |  36k  143k
24-03 16:53:39|  3   1  52  43   0| 206M   99M|   0     0 |   0     0 |  37k  153k
24-03 16:53:40|  3   1  53  43   0| 202M  104M|  60B    0 |   0     0 |  37k  153k
24-03 16:53:41|  3   1  55  40   0| 199M  105M|   0     0 |   0     0 |  37k  151k
24-03 16:53:42|  3   1  53  42   0| 204M  104M|  60B    0 |   0     0 |  38k  157k
24-03 16:53:43|  3   1  53  43   0| 199M  109M|   0     0 |   0     0 |  36k  150k
24-03 16:53:44|  3   1  54  42   0| 209M  101M|  60B    0 |   0     0 |  36k  152k
24-03 16:53:45|  3   1  54  41   0| 199M  106M|   0     0 |   0     0 |  39k  155k
24-03 16:53:46|  3   1  54  41   0| 199M  108M|  60B    0 |   0     0 |  37k  152k
24-03 16:53:47|  3   1  55  41   0| 202M  107M| 376B    0 |   0     0 |  36k  155k
24-03 16:53:48|  3   1  52  43   0| 194M  104M|   0     0 |   0     0 |  37k  149k
24-03 16:53:49|  3   1  54  41   0| 196M  107M|  60B    0 |   0     0 |  36k  148k
24-03 16:53:50|  3   1  53  42   0| 203M   98M|   0     0 |   0     0 |  37k  153k
24-03 16:53:51|  3   1  54  41   0| 203M  109M| 482B  406B|   0     0 |  38k  156k
24-03 16:53:52|  3   1  52  43   0| 196M  111M|   0     0 |   0     0 |  39k  156k
24-03 16:53:53|  3   1  52  43   0| 201M  106M|  60B    0 |   0     0 |  38k  157k
24-03 16:53:54|  3   1  53  42   0| 209M  102M|   0     0 |   0     0 |  38k  154k
24-03 16:53:55|  3   1  51  44   0| 197M  114M|  60B    0 |   0     0 |  39k  156k
24-03 16:53:56|  3   1  53  42   0| 208M  106M|1117B 1700B|   0     0 |  38k  155k
24-03 16:53:57|  3   1  53  43   0| 194M   93M|  60B    0 |   0     0 |  36k  144k
24-03 16:53:58|  2   1  53  42   0| 180M   97M| 420B  408B|   0     0 |  35k  139k
24-03 16:53:59|  3   1  53  42   0| 189M  103M| 487B  406B|   0     0 |  37k  146k
24-03 16:54:00|  3   1  54  42   0| 192M  106M|   0     0 |   0     0 |  35k  142k
24-03 16:54:01|  3   1  53  43   0| 187M  100M| 860B 1110B|   0     0 |  36k  144k
24-03 16:54:02|  3   1  55  40   0| 199M  107M| 438B  414B|   0     0 |  37k  148k
24-03 16:54:03|  3   1  55  40   0| 199M  107M| 497B  414B|   0     0 |  36k  150k
24-03 16:54:04|  3   1  50  45   0| 194M  113M| 437B  414B|   0     0 |  35k  147k
24-03 16:54:05|  3   1  55  40   0| 204M  107M| 486B  407B|   0     0 |  40k  152k
24-03 16:54:06|  3   1  52  43   0| 203M  103M| 431B  417B|   0     0 |  39k  148k
24-03 16:54:07|  3   1  52  43   0| 194M  104M| 495B  413B|   0     0 |  37k  152k
24-03 16:54:08|  3   1  50  45   0| 190M  105M| 440B  413B|   0     0 |  38k  152k
24-03 16:54:09|  3   1  50  45   0| 196M  106M| 494B  414B|   0     0 |  41k  158k
24-03 16:54:10|  3   1  53  42   0| 195M  107M| 439B  413B|   0     0 |  37k  148k
24-03 16:54:11|  3   1  52  42   0| 207M  109M| 496B  414B|   0     0 |  39k  156k
24-03 16:54:12|  3   1  54  41   0| 199M  105M| 434B  413B|   0     0 |  39k  155k
24-03 16:54:13|  3   1  53  42   0| 202M  104M| 497B  413B|   0     0 |  38k  152k
24-03 16:54:14|  3   1  51  44   0| 197M  107M| 435B  487B|   0     0 |  39k  155k
24-03 16:54:15|  3   1  52  43   0| 199M  108M| 496B  487B|   0     0 |  38k  156k
24-03 16:54:16|  3   1  53  42   0| 193M  105M| 524B  577B|   0     0 |  36k  147k
24-03 16:54:17|  3   1  50  45   0| 193M  103M| 436B   74B|   0     0 |  39k  151k
24-03 16:54:18|  3   1  51  44   0| 189M   96M| 897B  898B|   0     0 |  37k  143k
24-03 16:54:19|  3   1  51  44   0| 188M   94M| 529B  481B|   0     0 |  37k  144k
24-03 16:54:20|  3   1  51  44   0| 190M  105M|   0     0 |   0     0 |  39k  150k
24-03 16:54:21|  3   1  54  41   0| 206M   96M|  60B   74B|   0     0 |  38k  149k
24-03 16:54:22|  3   1  52  43   0| 201M  112M| 435B  415B|   0     0 |  39k  158k
24-03 16:54:23|  3   1  54  41   0| 202M  101M| 496B  415B|   0     0 |  38k  152k
24-03 16:54:24|  3   1  53  43   0| 198M  107M| 436B  489B|   0     0 |  37k  149k
24-03 16:54:25|  3   1  51  44   0| 197M  105M|  60B   74B|   0     0 |  38k  151k
24-03 16:54:26|  3   1  51  44   0| 203M  104M| 425B  487B|   0     0 |  38k  152k
24-03 16:54:27|  3   1  53  42   0| 192M  111M| 626B  612B|   0     0 |  38k  152k
24-03 16:54:28|  3   1  52  44   0| 189M  105M| 454B  631B|   0     0 |  40k  155k
24-03 16:54:29|  3   1  53  42   0| 196M  102M| 614B 7888B|   0     0 |  36k  145k
24-03 16:54:30|  3   1  52  43   0| 200M  104M| 437B  417B|   0     0 |  38k  152k
24-03 16:54:31|  3   1  52  43   0| 204M  109M| 498B  488B|   0     0 |  38k  154k
24-03 16:54:32|  3   1  53  42   0| 206M  108M| 433B  417B|   0     0 |  40k  157k
24-03 16:54:33|  3   1  51  44   0| 190M  109M|  60B    0 |   0     0 |  37k  151k
24-03 16:54:34|  3   1  52  43   0| 207M  109M|   0     0 |   0     0 |  38k  156k
24-03 16:54:35|  3   1  53  43   0| 193M  109M| 510B  580B|   0     0 |  39k  156k
24-03 16:54:36|  3   1  54  41   0| 196M  111M|   0     0 |   0     0 |  38k  152k
24-03 16:54:37|  3   1  52  43   0| 202M   99M|  60B    0 |   0     0 |  38k  152k
24-03 16:54:38|  3   1  55  41   0| 201M  105M|   0     0 |   0     0 |  37k  149k
24-03 16:54:39|  3   1  53  43   0| 178M  101M|  60B    0 |   0     0 |  34k  136k
24-03 16:54:40|  3   1  53  42   0| 198M  103M|   0     0 |   0     0 |  37k  152k
24-03 16:54:41|  3   1  52  44   0| 193M  103M|  60B    0 |   0     0 |  37k  149k
24-03 16:54:42|  3   1  53  43   0| 193M  109M|   0     0 |   0     0 |  37k  152k
24-03 16:54:43|  3   1  54  41   0| 205M  104M|  60B    0 |   0     0 |  38k  153k
24-03 16:54:44|  3   1  52  43   0| 198M  108M|   0     0 |   0     0 |  36k  148k
24-03 16:54:45|  3   1  53  42   0| 208M   98M|  60B    0 |   0     0 |  38k  154k
24-03 16:54:46|  3   1  51  44   0| 211M   98M|   0     0 |   0     0 |  39k  159k
24-03 16:54:47|  3   1  52  43   0| 202M  110M|  60B    0 |   0     0 |  37k  154k
24-03 16:54:48|  3   1  53  42   0| 202M  105M| 376B    0 |   0     0 |  37k  152k
24-03 16:54:49|  3   1  53  42   0| 196M   99M|  60B    0 |   0     0 |  38k  152k
24-03 16:54:50|  3   1  53  43   0| 203M  101M|   0     0 |   0     0 |  38k  154k
24-03 16:54:51|  3   1  54  42   0| 204M  107M| 482B  406B|   0     0 |  38k  155k
24-03 16:54:52|  3   1  52  43   0| 193M  104M|   0     0 |   0     0 |  37k  151k
24-03 16:54:53|  3   1  53  42   0| 197M  105M|  60B    0 |   0     0 |  37k  151k
24-03 16:54:54|  3   1  53  42   0| 200M  102M|   0     0 |   0     0 |  36k  150k
24-03 16:54:55|  3   1  54  41   0| 200M  103M| 480B  875B|   0     0 |  37k  150k
24-03 16:54:56|  3   1  54  41   0| 194M   97M| 697B  825B|   0     0 |  38k  147k
24-03 16:54:57|  3   1  54  42   0| 198M   99M|  60B    0 |   0     0 |  37k  150k
24-03 16:54:58|  3   1  53  42   0| 186M   95M| 420B  408B|   0     0 |  36k  143k
24-03 16:54:59|  2   1  53  43   0| 174M   90M| 487B  406B|   0     0 |  35k  136k
24-03 16:55:00|  3   1  53  42   0| 195M  100M|   0     0 |   0     0 |  38k  151k
24-03 16:55:01|  3   1  53  42   0| 201M  103M| 487B  416B|   0     0 |  39k  155k
24-03 16:55:02|  3   2  54  41   0| 200M  107M| 438B  414B|   0     0 |  47k  155k
24-03 16:55:03|  3   1  51  44   0| 205M   97M| 497B  414B|   0     0 |  38k  148k
24-03 16:55:04|  3   1  53  43   0| 203M  110M| 437B  414B|   0     0 |  37k  153k
24-03 16:55:05|  3   1  54  41   0| 204M   99M| 486B  407B|   0     0 |  38k  152k
24-03 16:55:06|  3   1  53  42   0| 193M  113M| 431B  417B|   0     0 |  38k  153k
24-03 16:55:07|  3   1  54  41   0| 203M  108M| 495B  413B|   0     0 |  37k  154k
24-03 16:55:08|  3   1  55  40   0| 199M  109M| 440B  413B|   0     0 |  39k  154k
24-03 16:55:09|  3   1  53  42   0| 200M  107M| 584B  504B|   0     0 |  37k  150k
24-03 16:55:10|  3   1  52  43   0| 203M  104M| 439B  413B|   0     0 |  39k  156k
24-03 16:55:11|  3   1  52  44   0| 203M  110M| 496B  414B|   0     0 |  37k  155k
24-03 16:55:12|  3   1  54  42   0| 195M  109M| 434B  413B|   0     0 |  38k  152k
24-03 16:55:13|  3   1  51  44   0| 202M  108M| 497B  413B|   0     0 |  37k  154k
24-03 16:55:14|  3   1  55  40   0| 207M  105M| 435B  413B|   0     0 |  37k  155k
24-03 16:55:15|  3   1  55  40   0| 209M  107M| 496B  413B|   0     0 |  37k  154k
24-03 16:55:16|  3   1  54  42   0| 197M  109M| 434B  413B|   0     0 |  37k  149k
24-03 16:55:17|  3   1  54  41   0| 193M  109M|  60B    0 |   0     0 |  37k  148k
24-03 16:55:18|  3   1  52  43   0| 190M  112M|1273B  824B|   0     0 |  41k  154k
24-03 16:55:19|  3   1  51  45   0| 177M  100M| 529B  407B|   0     0 |  34k  137k
24-03 16:55:20|  3   1  54  41   0| 190M  109M| 465B  427B|   0     0 |  37k  149k
24-03 16:55:21|  3   1  55  41   0| 197M  112M| 525B  410B|   0     0 |  36k  148k
24-03 16:55:22|  3   1  53  42   0| 200M  106M| 435B  415B|   0     0 |  39k  156k
24-03 16:55:23|  3   1  54  41   0| 198M  112M| 496B  415B|   0     0 |  37k  150k
24-03 16:55:24|  3   1  55  41   0| 192M  110M| 436B  489B|   0     0 |  38k  151k
24-03 16:55:25|  3   1  53  42   0| 200M  107M|  60B   74B|   0     0 |  38k  152k
24-03 16:55:26|  3   1  54  41   0| 201M  110M| 563B  619B|   0     0 |  39k  156k
24-03 16:55:27|  3   1  53  42   0| 199M  103M| 488B  480B|   0     0 |  36k  147k
24-03 16:55:28|  3   1  53  42   0| 201M  109M| 454B  631B|   0     0 |  37k  153k
24-03 16:55:29|  3   1  52  44   0| 192M  104M| 614B 7888B|   0     0 |  36k  144k
24-03 16:55:30|  3   1  53  43   0| 203M  109M| 437B  417B|   0     0 |  37k  152k
24-03 16:55:31|  3   1  53  42   0| 204M  110M| 498B  488B|   0     0 |  38k  155k
24-03 16:55:32|  3   1  53  42   0| 207M  107M| 433B  417B|   0     0 |  38k  157k
24-03 16:55:33|  3   1  52  43   0| 204M  107M|  60B    0 |   0     0 |  38k  154k
24-03 16:55:34|  3   1  55  40   0| 197M  109M|   0    74B|   0     0 |  37k  148k
24-03 16:55:35|  3   1  54  41   0| 208M  104M| 510B  654B|   0     0 |  39k  155k
24-03 16:55:36|  3   1  52  43   0| 204M  105M|   0    74B|   0     0 |  38k  153k
24-03 16:55:37|  3   1  53  42   0| 194M  104M|  60B   74B|   0     0 |  40k  153k
24-03 16:55:38|  3   1  54  42   0| 203M  113M|   0    74B|   0     0 |  37k  154k
24-03 16:55:39|  3   1  52  43   0| 192M   96M|  60B   74B|   0     0 |  37k  144k
24-03 16:55:40|  3   1  54  42   0| 192M  100M|   0     0 |   0     0 |  37k  147k
24-03 16:55:41|  3   1  53  42   0| 202M   99M|  60B   74B|   0     0 |  38k  151k
24-03 16:55:42|  3   1  53  42   0| 203M  107M|   0     0 |   0     0 |  38k  154k
24-03 16:55:43|  3   1  53  42   0| 199M  108M|  60B    0 |   0     0 |  38k  151k
24-03 16:55:44|  3   1  55  40   0| 200M  108M|   0     0 |   0     0 |  37k  149k
24-03 16:55:45|  3   1  54  41   0| 204M  105M|  60B    0 |   0     0 |  38k  154k
24-03 16:55:46|  3   1  53  42   0| 205M  103M|   0     0 |   0     0 |  37k  154k
24-03 16:55:47|  3   1  54  42   0| 198M  109M|  60B    0 |   0     0 |  38k  151k
24-03 16:55:48|  3   1  53  42   0| 196M  112M| 376B    0 |   0     0 |  38k  151k
24-03 16:55:49|  3   1  53  42   0| 201M  101M|  60B    0 |   0     0 |  38k  152k
24-03 16:55:50|  3   1  54  42   0| 201M  110M|   0     0 |   0     0 |  38k  156k
24-03 16:55:51|  3   1  52  43   0| 202M  107M| 482B  406B|   0     0 |  40k  157k
24-03 16:55:52|  3   1  52  43   0| 201M  111M|   0     0 |   0     0 |  37k  150k
24-03 16:55:53|  3   1  54  41   0| 202M  108M|  60B    0 |   0     0 |  39k  156k
24-03 16:55:54|  3   1  54  41   0| 207M  108M|   0     0 |   0     0 |  38k  157k
24-03 16:55:55|  3   1  54  41   0| 204M  109M| 480B  875B|   0     0 |  37k  151k
24-03 16:55:56|  3   1  52  43   0| 192M  109M| 697B  825B|   0     0 |  36k  147k
24-03 16:55:57|  3   1  53  43   0| 186M  100M|  60B    0 |   0     0 |  35k  142k
24-03 16:55:58|  3   1  51  44   0| 197M   96M| 420B  408B|   0     0 |  36k  147k
24-03 16:55:59|  3   1  51  44   0| 189M  106M| 487B  406B|   0     0 |  34k  142k
24-03 16:56:00|  3   1  52  43   0| 191M   96M|   0     0 |   0     0 |  38k  145k
24-03 16:56:01|  3   1  52  43   0| 186M   97M| 860B 1110B|   0     0 |  36k  141k
24-03 16:56:02|  3   1  53  42   0| 197M  104M| 438B  414B|   0     0 |  37k  150k
24-03 16:56:03|  3   1  53  42   0| 195M  103M| 497B  414B|   0     0 |  38k  155k
24-03 16:56:04|  3   1  53  42   0| 205M  103M| 437B  414B|   0     0 |  38k  152k
24-03 16:56:05|  3   1  53  43   0| 204M  112M| 486B  407B|   0     0 |  38k  158k
24-03 16:56:06|  3   1  52  43   0| 207M  106M| 875B  823B|   0     0 |  37k  152k
24-03 16:56:07|  3   1  53  42   0| 200M  106M| 939B  826B|   0     0 |  39k  156k
24-03 16:56:08|  3   1  52  43   0| 199M  108M|1159B 1083B|   0     0 |  39k  155k
24-03 16:56:09|  3   1  52  43   0| 198M  103M| 937B  820B|   0     0 |  36k  146k
24-03 16:56:10|  3   1  51  44   0| 206M  107M| 875B  819B|   0     0 |  38k  156k
24-03 16:56:11|  3   1  51  44   0| 204M  107M| 932B  830B|   0     0 |  37k  156k
24-03 16:56:12|  3   1  51  44   0| 195M  105M| 879B  819B|   0     0 |  38k  151k
24-03 16:56:13|  3   1  53  42   0| 200M  107M| 942B  819B|   0     0 |  37k  153k
24-03 16:56:14|  3   1  52  43   0| 203M  103M| 879B  819B|   0     0 |  37k  152k
24-03 16:56:15|  3   1  52  42   0| 210M  114M| 940B  819B|   0     0 |  39k  158k
24-03 16:56:16|  3   1  52  43   0| 200M  103M| 871B  819B|   0     0 |  36k  147k
24-03 16:56:17|  3   1  52  43   0| 203M  103M| 497B  416B|   0     0 |  38k  153k
24-03 16:56:18|  3   1  52  43   0| 200M  105M|1273B  824B|   0     0 |  37k  152k
24-03 16:56:19|  3   1  53  43   0| 190M  105M| 529B  407B|   0     0 |  35k  141k
24-03 16:56:20|  3   1  54  41   0| 196M  104M|   0     0 |   0     0 |  36k  146k
24-03 16:56:21|  3   1  52  43   0| 200M  102M|  60B    0 |   0     0 |  36k  151k
24-03 16:56:22|  3   1  55  40   0| 201M   98M| 495B  533B|   0     0 |  36k  148k
24-03 16:56:23|  3   1  55  40   0| 205M  105M| 496B  415B|   0     0 |  37k  153k
24-03 16:56:24|  3   1  54  41   0| 205M  108M| 436B  489B|   0     0 |  37k  151k
24-03 16:56:25|  3   1  52  43   0| 201M  104M|  60B   74B|   0     0 |  37k  152k
24-03 16:56:26|  3   1  52  43   0| 221M  107M| 563B  619B|   0     0 |  40k  169k
24-03 16:56:27|  3   1  52  43   0| 207M  120M| 488B  480B|   0     0 |  39k  161k
24-03 16:56:28|  3   1  54  41   0| 206M  118M| 454B  631B|   0     0 |  38k  157k
24-03 16:56:29|  3   1  50  44   0| 216M  110M| 488B 7889B|   0     0 |  39k  161k
24-03 16:56:30|  3   1  54  41   0| 223M  110M| 497B  417B|   0     0 |  40k  167k
24-03 16:56:31|  3   1  53  42   0| 216M  122M| 438B  488B|   0     0 |  40k  167k
24-03 16:56:32|  3   1  54  41   0| 211M  117M| 493B  417B|   0     0 |  38k  160k
24-03 16:56:33|  3   1  53  42   0| 213M  114M|   0     0 |   0     0 |  40k  162k
24-03 16:56:34|  3   1  50  45   0| 214M  113M|  60B    0 |   0     0 |  40k  161k
24-03 16:56:35|  3   1  53  42   0| 215M  111M| 450B  580B|   0     0 |  40k  163k
24-03 16:56:36|  3   1  54  41   0| 209M  109M|  60B    0 |   0     0 |  38k  156k
24-03 16:56:37|  3   1  53  42   0| 198M  115M|   0     0 |   0     0 |  38k  156k
24-03 16:56:38|  3   1  53  42   0| 207M  108M|  60B    0 |   0     0 |  38k  157k
24-03 16:56:39|  3   1  54  41   0| 222M  111M|   0     0 |   0     0 |  40k  162k
24-03 16:56:40|  3   1  53  42   0| 211M  112M|  60B    0 |   0     0 |  40k  161k
24-03 16:56:41|  3   1  52  43   0| 206M  115M|  90B   90B|   0     0 |  39k  160k
24-03 16:56:42|  3   1  55  40   0| 204M  118M|  60B    0 |   0     0 |  38k  154k
24-03 16:56:43|  3   1  55  41   0| 204M  114M|   0     0 |   0     0 |  39k  163k
24-03 16:56:44|  3   1  53  42   0| 208M  106M|  60B   74B|   0     0 |  39k  156k
24-03 16:56:45|  3   1  53  43   0| 197M  110M|   0    74B|   0     0 |  38k  152k
24-03 16:56:46|  3   1  53  42   0| 195M  108M|  60B   74B|   0     0 |  36k  150k
24-03 16:56:47|  3   1  53  42   0| 203M  101M|   0    74B|   0     0 |  38k  152k
24-03 16:56:48|  3   1  52  43   0| 203M  108M| 522B  152B|   0     0 |  37k  151k
24-03 16:56:49|  3   1  54  42   0| 207M  110M|   0    74B|   0     0 |  38k  154k
24-03 16:56:50|  3   1  54  42   0| 198M  105M|  60B    0 |   0     0 |  38k  152k
24-03 16:56:51|  3   1  53  43   0| 206M  103M| 422B  480B|   0     0 |  37k  150k
24-03 16:56:52|  3   1  51  44   0| 217M  113M|  60B    0 |   0     0 |  40k  161k
24-03 16:56:53|  3   1  52  43   0| 207M  116M|  78B   86B|   0     0 |  41k  164k
24-03 16:56:54|  3   1  53  42   0| 208M  111M|  60B    0 |   0     0 |  39k  159k
24-03 16:56:55|  3   1  54  41   0| 207M  108M| 420B  875B|   0     0 |  40k  156k
24-03 16:56:56|  3   1  54  42   0| 191M  111M| 757B  825B|   0     0 |  36k  146k
24-03 16:56:57|  3   1  55  40   0| 209M  110M|   0     0 |   0     0 |  39k  156k
24-03 16:56:58|  3   1  52  43   0| 215M  106M| 480B  408B|   0     0 |  38k  158k
24-03 16:56:59|  3   1  53  42   0| 194M  102M| 427B  406B|   0     0 |  37k  149k
24-03 16:57:00|  3   1  54  41   0| 206M  107M|  60B    0 |   0     0 |  38k  153k
24-03 16:57:01|  3   1  52  43   0| 195M  110M| 427B  416B|   0     0 |  38k  155k
24-03 16:57:02|  3   1  54  41   0| 207M   98M| 498B  414B|   0     0 |  37k  150k
24-03 16:57:03|  3   1  53  42   0| 200M  102M| 437B  414B|   0     0 |  38k  151k
24-03 16:57:04|  3   1  52  43   0| 192M  106M| 497B  414B|   0     0 |  37k  151k
24-03 16:57:05|  3   1  51  44   0| 202M   97M| 426B  407B|   0     0 |  38k  153k
24-03 16:57:06|  3   1  53  43   0| 195M  105M| 491B  417B|   0     0 |  36k  147k
24-03 16:57:07|  3   1  52  43   0| 203M  107M| 435B  413B|   0     0 |  39k  156k
24-03 16:57:08|  3   1  52  43   0| 212M  102M| 500B  413B|   0     0 |  38k  157k
24-03 16:57:09|  3   1  53  42   0| 208M  104M| 434B  414B|   0     0 |  37k  154k
24-03 16:57:10|  3   1  54  41   0| 221M  115M| 499B  413B|   0     0 |  39k  162k
24-03 16:57:11|  3   1  53  42   0| 207M  116M| 436B  414B|   0     0 |  40k  158k
24-03 16:57:12|  3   1  53  42   0| 207M  111M| 494B  413B|   0     0 |  39k  158k
