You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 16:22:00|  2   1  82  15   0| 136M   82M|   0    74B|   0     0 |  26k  100k
24-03 16:22:01|  2   1  83  15   0| 143M   83M| 920B 1110B|   0     0 |  27k  103k
24-03 16:22:02|  2   1  82  15   0| 140M   91M| 438B  414B|   0     0 |  27k  104k
24-03 16:22:03|  2   1  82  15   0| 149M   83M| 497B  414B|   0     0 |  27k  107k
24-03 16:22:04|  2   1  82  15   0| 147M   87M| 437B  414B|   0     0 |  28k  107k
24-03 16:22:05|  2   1  83  15   0| 144M   93M| 546B  407B|   0     0 |  27k  106k
24-03 16:22:06|  2   1  82  15   0| 145M   83M| 491B  417B|   0     0 |  27k  106k
24-03 16:22:07|  2   1  82  15   0| 144M   89M| 495B  413B|   0     0 |  27k  105k
24-03 16:22:08|  2   1  82  15   0| 141M   87M| 500B  413B|   0     0 |  26k  103k
24-03 16:22:09|  2   1  82  15   0| 145M   88M| 494B  414B|   0     0 |  27k  106k
24-03 16:22:10|  2   1  82  15   0| 145M   90M| 439B  413B|   0     0 |  28k  106k
24-03 16:22:11|  2   1  83  15   0| 147M   83M| 586B  504B|   0     0 |  27k  105k
24-03 16:22:12|  2   1  82  15   0| 145M   87M| 494B  413B|   0     0 |  27k  105k
24-03 16:22:13|  2   1  82  15   0| 147M   89M| 497B  487B|   0     0 |  28k  108k
24-03 16:22:14|  2   1  82  15   0| 144M   90M| 435B  487B|   0     0 |  27k  105k
24-03 16:22:15|  2   1  83  15   0| 140M   88M| 872B  487B|   0     0 |  27k  104k
24-03 16:22:16|  2   1  83  15   0| 143M   87M| 494B  413B|   0     0 |  27k  106k
24-03 16:22:17|  2   1  82  15   0| 139M   79M| 120B    0 |   0     0 |  25k  101k
24-03 16:22:18|  1   1  83  15   0| 134M   87M| 897B  824B|   0     0 |  25k   99k
24-03 16:22:19|  2   1  82  15   0| 143M   77M| 589B  407B|   0     0 |  27k  103k
24-03 16:22:20|  2   1  82  15   0| 141M   92M|   0     0 |   0     0 |  26k  103k
24-03 16:22:21|  2   1  82  15   0| 144M   86M|  60B    0 |   0     0 |  26k  104k
24-03 16:22:22|  2   1  82  15   0| 144M   91M| 495B  489B|   0     0 |  27k  106k
24-03 16:22:23|  2   1  83  15   0| 145M   81M| 556B  489B|   0     0 |  27k  103k
24-03 16:22:24|  2   1  82  15   0| 145M   89M| 436B  489B|   0     0 |  27k  105k
24-03 16:22:25|  2   1  83  15   0| 141M   85M|  60B  148B|   0     0 |  26k  101k
24-03 16:22:26|  2   1  82  15   0| 141M   89M| 425B  561B|   0     0 |  27k  104k
24-03 16:22:27|  2   1  82  15   0| 141M   85M| 548B  554B|   0     0 |  27k  104k
24-03 16:22:28|  2   1  82  15   0| 142M   87M| 514B  557B|   0     0 |  27k  104k
24-03 16:22:29|  2   1  82  15   0| 148M   84M| 614B 7888B|   0     0 |  27k  106k
24-03 16:22:30|  2   1  83  15   0| 146M   84M| 497B  417B|   0     0 |  27k  105k
24-03 16:22:31|  2   1  82  15   0| 146M   86M| 498B  414B|   0     0 |  27k  106k
24-03 16:22:32|  2   1  83  15   0| 144M   85M| 433B  417B|   0     0 |  27k  104k
24-03 16:22:33|  2   1  82  15   0| 150M   88M|  60B    0 |   0     0 |  28k  107k
24-03 16:22:34|  2   1  82  15   0| 142M   91M|  60B    0 |   0     0 |  27k  105k
24-03 16:22:35|  2   1  82  15   0| 145M   84M| 510B  580B|   0     0 |  27k  105k
24-03 16:22:36|  2   1  82  15   0| 143M   86M|   0    74B|   0     0 |  27k  104k
24-03 16:22:37|  2   1  82  15   0| 131M   82M|   0    74B|   0     0 |  26k   98k
24-03 16:22:38|  2   1  83  15   0| 141M   83M| 120B   74B|   0     0 |  27k  104k
24-03 16:22:39|  2   1  82  15   0| 144M   82M|  60B    0 |   0     0 |  27k  104k
24-03 16:22:40|  2   1  82  15   0| 143M   82M|  60B    0 |   0     0 |  26k  103k
24-03 16:22:41|  2   1  82  15   0| 145M   91M|  60B    0 |   0     0 |  28k  108k
24-03 16:22:42|  2   1  82  15   0| 145M   92M|  60B    0 |   0     0 |  27k  107k
24-03 16:22:43|  2   1  83  15   0| 146M   85M|   0     0 |   0     0 |  27k  106k
24-03 16:22:44|  2   1  82  15   0| 147M   85M|  60B    0 |   0     0 |  27k  105k
24-03 16:22:45|  2   1  83  15   0| 141M   87M| 436B    0 |   0     0 |  26k  104k
24-03 16:22:46|  1   1  82  15   0| 141M   84M| 150B   90B|   0     0 |  26k  102k
24-03 16:22:47|  2   1  82  15   0| 147M   83M|   0     0 |   0     0 |  27k  106k
24-03 16:22:48|  2   1  82  15   0| 147M   85M|  60B    0 |   0     0 |  27k  107k
24-03 16:22:49|  2   1  83  15   0| 145M   89M|  60B    0 |   0     0 |  27k  106k
24-03 16:22:50|  2   1  82  15   0| 148M   87M| 546B  435B|   0     0 |  28k  106k
24-03 16:22:51|  2   1  82  15   0| 143M   85M| 488B  472B|   0     0 |  28k  106k
24-03 16:22:52|  2   1  82  15   0| 143M   85M| 545B  411B|   0     0 |  27k  104k
24-03 16:22:53|  2   1  82  15   0| 146M   82M| 427B  424B|   0     0 |  27k  105k
24-03 16:22:54|  2   1  82  15   0| 140M   85M| 486B  412B|   0     0 |  27k  103k
24-03 16:22:55|  2   1  82  15   0| 142M   86M| 420B  875B|   0     0 |  27k  103k
24-03 16:22:56|  1   1  82  15   0| 129M   79M|1243B 1251B|   0     0 |  25k   95k
24-03 16:22:57|  2   1  82  15   0| 135M   82M| 430B  426B|   0     0 |  26k   99k
24-03 16:22:58|  2   1  82  15   0| 143M   86M| 480B  408B|   0     0 |  27k  103k
24-03 16:22:59|  2   1  82  15   0| 141M   82M| 427B  406B|   0     0 |  27k  103k
24-03 16:23:00|  2   1  82  15   0| 143M   84M| 547B  415B|   0     0 |  27k  103k
24-03 16:23:01|  2   1  82  15   0| 146M   87M| 487B  416B|   0     0 |  27k  106k
24-03 16:23:02|  2   1  82  15   0| 145M   86M| 498B  414B|   0     0 |  27k  106k
24-03 16:23:03|  2   1  82  15   0| 146M   87M| 497B  488B|   0     0 |  27k  106k
24-03 16:23:04|  2   1  82  15   0| 144M   85M| 497B  488B|   0     0 |  27k  104k
24-03 16:23:05|  2   1  82  15   0| 142M   87M| 426B  481B|   0     0 |  27k  104k
24-03 16:23:06|  2   1  82  15   0| 143M   82M| 935B  897B|   0     0 |  27k  103k
24-03 16:23:07|  2   1  82  15   0| 146M   85M| 939B  900B|   0     0 |  27k  106k
24-03 16:23:08|  2   1  83  15   0| 148M   90M| 943B  893B|   0     0 |  28k  108k
24-03 16:23:09|  2   1  82  15   0| 147M   89M| 877B  820B|   0     0 |  28k  107k
24-03 16:23:10|  2   1  83  15   0| 149M   88M| 935B  893B|   0     0 |  27k  108k
24-03 16:23:11|  2   1  83  15   0| 144M   88M| 932B  830B|   0     0 |  27k  104k
24-03 16:23:12|  2   1  82  15   0| 145M   87M| 999B  819B|   0     0 |  27k  105k
24-03 16:23:13|  2   1  82  15   0| 141M   85M| 882B  819B|   0     0 |  26k  103k
24-03 16:23:14|  2   1  82  15   0| 140M   81M| 999B  819B|   0     0 |  27k  102k
24-03 16:23:15|  2   1  82  15   0| 141M   84M|1256B  819B|   0     0 |  27k  103k
24-03 16:23:16|  2   1  83  15   0| 133M   84M| 931B  819B|   0     0 |  26k   99k
24-03 16:23:17|  2   1  82  15   0| 143M   86M| 864B  851B|   0     0 |  27k  106k
24-03 16:23:18|  2   1  82  15   0| 145M   82M|2860B 1799B|   0     0 |  27k  105k
24-03 16:23:19|  2   1  82  15   0| 146M   82M| 377k   21k|   0     0 |  27k  106k
24-03 16:23:20|  2   1  82  15   0| 144M   88M| 120k   13k|   0     0 |  31k  108k
24-03 16:23:21|  2   1  82  15   0| 144M   91M|  16k  235k|   0     0 |  30k  107k
24-03 16:23:22|  2   1  82  15   0| 145M   88M| 759B  693B|   0     0 |  28k  107k
24-03 16:23:23|  2   1  82  15   0| 147M   83M| 496B  489B|   0     0 |  27k  107k
24-03 16:23:24|  2   1  83  15   0| 141M   80M| 662B  661B|   0     0 |  27k  103k
24-03 16:23:25|  2   1  82  15   0| 140M   87M|2738B 2841B|   0     0 |  27k  103k
24-03 16:23:26|  2   1  82  15   0| 143M   86M| 122k  262k|   0     0 |  29k  107k
24-03 16:23:27|  2   1  82  15   0| 145M   87M| 114k 5303B|   0     0 |  28k  105k
24-03 16:23:28|  2   1  82  15   0| 142M   88M|1200B 1556B|   0     0 |  27k  104k
24-03 16:23:29|  2   1  82  15   0| 148M   84M| 794B 8402B|   0     0 |  28k  106k
24-03 16:23:30|  2   1  83  15   0| 147M   87M| 151k 4960B|   0     0 |  27k  105k
24-03 16:23:31|  2   1  82  15   0| 146M   85M|1448B 1760B|   0     0 |  27k  105k
24-03 16:23:32|  2   1  82  15   0| 144M   91M|1355B 1699B|   0     0 |  28k  106k
24-03 16:23:33|  2   1  82  15   0| 140M   83M| 906B  934B|   0     0 |  27k  103k
24-03 16:23:34|  2   1  82  15   0| 148M   85M| 634B  842B|   0     0 |  29k  107k
24-03 16:23:35|  2   1  82  15   0| 126M   76M|1446B 1568B|   0     0 |  25k   93k
24-03 16:23:36|  2   1  82  15   0| 130M   86M|1136B 1418B|   0     0 |  26k   98k
24-03 16:23:37|  2   1  83  14   0| 135M   78M|1267B 1360B|   0     0 |  26k   98k
24-03 16:23:38|  2   1  82  15   0| 131M   83M|1014B 1252B|   0     0 |  25k   96k
24-03 16:23:39|  2   1  83  15   0| 138M   80M|1330B 1360B|   0     0 |  26k   99k
24-03 16:23:40|  2   1  82  15   0| 142M   79M|1228B 1397B|   0     0 |  26k  100k
24-03 16:23:41|  2   1  83  15   0| 133M   83M|1153B 1961B|   0     0 |  26k   97k
24-03 16:23:42|  2   1  82  15   0| 137M   80M| 574B  826B|   0     0 |  27k   99k
24-03 16:23:43|  2   1  82  15   0| 135M   78M| 664B  714B|   0     0 |  26k   97k
24-03 16:23:44|  2   1  82  15   0| 136M   82M| 634B  676B|   0     0 |  26k   98k
24-03 16:23:45|  2   1  82  15   0| 143M   82M|1116B  746B|   0     0 |  27k  103k
24-03 16:23:46|  2   1  82  15   0| 146M   88M| 634B  858B|   0     0 |  27k  105k
24-03 16:23:47|  2   1  82  15   0| 147M   86M| 558B  676B|   0     0 |  28k  105k
24-03 16:23:48|  2   1  82  15   0| 143M   88M|1210B 1196B|   0     0 |  28k  104k
24-03 16:23:49|  2   1  82  15   0| 145M   88M| 902B 1290B|   0     0 |  27k  105k
24-03 16:23:50|  2   1  82  15   0| 146M   84M| 406B  584B|   0     0 |  27k  105k
24-03 16:23:51|  2   1  82  15   0| 147M   77M| 722B 1070B|   0     0 |  27k  103k
24-03 16:23:52|  2   1  82  15   0| 135M   84M| 240B  498B|   0     0 |  26k   98k
24-03 16:23:53|  2   1  83  15   0| 139M   81M| 180B  498B|   0     0 |  27k  101k
24-03 16:23:54|  2   1  82  15   0| 124M   78M| 240B  498B|   0     0 |  25k   91k
24-03 16:23:55|  2   1  82  15   0| 133M   74M| 766B 1427B|   0     0 |  26k   97k
24-03 16:23:56|  2   1  82  15   0| 130M   82M|1057B 1489B|   0     0 |  25k   96k
24-03 16:23:57|  2   1  82  15   0| 135M   77M| 180B  498B|   0     0 |  26k   97k
24-03 16:23:58|  2   1  82  15   0| 132M   82M| 720B  906B|   0     0 |  26k   96k
24-03 16:23:59|  2   1  82  15   0| 131M   78M| 607B  904B|   0     0 |  26k   97k
24-03 16:24:00|  2   1  82  15   0| 138M   78M| 346B  552B|   0     0 |  26k   98k
24-03 16:24:01|  2   1  83  14   0| 131M   84M|1040B 1774B|   0     0 |  26k   98k
24-03 16:24:02|  2   1  82  15   0| 138M   81M| 738B  912B|   0     0 |  27k   99k
24-03 16:24:03|  2   1  82  15   0| 141M   79M| 617B  912B|   0     0 |  27k   99k
24-03 16:24:04|  2   1  82  15   0| 139M   84M| 677B  912B|   0     0 |  27k  102k
24-03 16:24:05|  2   1  83  14   0| 144M   84M| 712B  959B|   0     0 |  28k  102k
24-03 16:24:06|  2   1  82  15   0| 145M   84M| 791B 1081B|   0     0 |  27k  102k
24-03 16:24:07|  2   1  82  15   0| 141M   90M| 675B  911B|   0     0 |  27k  104k
24-03 16:24:08|  2   1  82  15   0| 147M   83M| 680B  911B|   0     0 |  27k  104k
24-03 16:24:09|  2   1  82  15   0| 150M   86M| 674B  912B|   0     0 |  28k  106k
24-03 16:24:10|  2   1  83  15   0| 143M   84M| 785B  965B|   0     0 |  27k  102k
24-03 16:24:11|  2   1  82  15   0| 147M   85M| 676B 1078B|   0     0 |  27k  105k
24-03 16:24:12|  2   1  82  15   0| 131M   75M| 674B  911B|   0     0 |  25k   94k
24-03 16:24:13|  2   1  83  15   0| 141M   81M| 677B  985B|   0     0 |  27k  101k
24-03 16:24:14|  1   1  82  15   0| 122M   78M| 675B  985B|   0     0 |  25k   91k
24-03 16:24:15|  2   1  82  15   0| 129M   75M|1098B 1039B|   0     0 |  25k   93k
24-03 16:24:16|  2   1  82  15   0| 131M   78M| 734B 1151B|   0     0 |  25k   96k
24-03 16:24:17|  2   1  83  15   0| 134M   72M| 240B  572B|   0     0 |  25k   96k
24-03 16:24:18|  2   1  83  14   0| 138M   78M|1197B 1396B|   0     0 |  27k   99k
24-03 16:24:19|  2   1  83  14   0| 146M   87M| 649B  905B|   0     0 |  28k  105k
24-03 16:24:20|  2   1  82  15   0| 143M   89M| 406B  626B|   0     0 |  27k  105k
24-03 16:24:21|  2   1  83  15   0| 148M   80M| 240B  664B|   0     0 |  27k  105k
24-03 16:24:22|  2   1  82  15   0| 143M   88M| 675B  913B|   0     0 |  27k  103k
24-03 16:24:23|  2   1  82  15   0| 141M   80M| 616B  987B|   0     0 |  27k  100k
24-03 16:24:24|  2   1  82  15   0| 143M   78M| 736B 1115B|   0     0 |  27k  100k
24-03 16:24:25|  2   1  82  15   0| 142M   83M| 286B  626B|   0     0 |  27k  102k
24-03 16:24:26|  2   1  83  14   0| 139M   89M| 725B 1151B|   0     0 |  27k  102k
24-03 16:24:27|  2   1  82  15   0| 133M   75M| 608B  978B|   0     0 |  26k   95k
24-03 16:24:28|  2   1  82  15   0| 132M   77M| 754B 1129B|   0     0 |  26k   95k
24-03 16:24:29|  2   1  82  15   0| 135M   79M| 794B 8313B|   0     0 |  26k   98k
24-03 16:24:30|  2   1  82  15   0| 130M   85M| 783B 1043B|   0     0 |  26k   96k
24-03 16:24:31|  2   1  82  15   0| 131M   76M| 738B 1078B|   0     0 |  26k   95k
24-03 16:24:32|  2   1  83  15   0| 134M   82M| 673B  915B|   0     0 |  26k   98k
24-03 16:24:33|  1   1  82  15   0| 120M   79M| 180B  498B|   0     0 |  24k   90k
24-03 16:24:34|  2   1  82  15   0| 125M   72M| 240B  498B|   0     0 |  25k   91k
24-03 16:24:35|  2   1  82  15   0| 128M   78M| 796B 1132B|   0     0 |  25k   94k
24-03 16:24:36|  2   1  83  15   0| 130M   81M| 300B  664B|   0     0 |  25k   95k
24-03 16:24:37|  2   1  82  15   0| 135M   74M| 180B  498B|   0     0 |  25k   97k
24-03 16:24:38|  2   1  83  15   0| 132M   84M| 240B  498B|   0     0 |  26k   98k
24-03 16:24:39|  2   1  82  15   0| 135M   80M| 240B  530B|   0     0 |  26k   98k
24-03 16:24:40|  2   1  82  15   0| 138M   77M| 406B  552B|   0     0 |  25k   99k
24-03 16:24:41|  2   1  82  15   0| 138M   84M| 240B  664B|   0     0 |  27k  101k
24-03 16:24:42|  2   1  82  15   0| 132M   82M| 300B  514B|   0     0 |  26k   97k
24-03 16:24:43|  1   1  83  15   0| 132M   83M| 180B  498B|   0     0 |  26k   96k
24-03 16:24:44|  2   1  83  15   0| 134M   72M| 240B  498B|   0     0 |  25k   96k
24-03 16:24:45|  2   1  82  15   0| 139M   81M| 662B  552B|   0     0 |  26k  100k
24-03 16:24:46|  2   1  82  15   0| 134M   87M| 360B  664B|   0     0 |  26k   99k
24-03 16:24:47|  2   1  83  15   0| 139M   79M| 180B  498B|   0     0 |  26k   99k
24-03 16:24:48|  2   1  83  15   0| 135M   82M| 240B  498B|   0     0 |  26k   97k
24-03 16:24:49|  2   1  83  15   0| 137M   79M| 180B  498B|   0     0 |  27k   99k
24-03 16:24:50|  2   1  83  15   0| 136M   81M| 406B  552B|   0     0 |  26k   97k
24-03 16:24:51|  2   1  82  15   0| 135M   78M| 722B 1070B|   0     0 |  26k   98k
24-03 16:24:52|  2   1  82  15   0| 132M   82M| 240B  498B|   0     0 |  26k   96k
24-03 16:24:53|  2   1  82  15   0| 140M   79M| 240B  498B|   0     0 |  27k  101k
24-03 16:24:54|  2   1  82  15   0| 122M   75M| 240B  498B|   0     0 |  24k   90k
24-03 16:24:55|  1   1  82  15   0| 129M   73M| 706B 1427B|   0     0 |  25k   92k
24-03 16:24:56|  2   1  82  15   0| 129M   78M| 997B 1489B|   0     0 |  25k   94k
24-03 16:24:57|  2   1  82  15   0| 134M   76M| 330B  588B|   0     0 |  26k   96k
24-03 16:24:58|  2   1  83  15   0| 131M   87M| 720B  972B|   0     0 |  26k   98k
24-03 16:24:59|  2   1  83  15   0| 137M   73M| 607B  904B|   0     0 |  26k   98k
24-03 16:25:00|  2   1  82  15   0| 133M   88M| 346B  552B|   0     0 |  26k   97k
24-03 16:25:01|  2   1  82  15   0| 141M   77M| 727B 1080B|   0     0 |  37k  105k
24-03 16:25:02|  2   1  82  15   0| 133M   81M| 738B  912B|   0     0 |  26k   98k
24-03 16:25:03|  2   1  82  15   0| 131M   84M| 617B  912B|   0     0 |  26k   96k
24-03 16:25:04|  2   1  83  15   0| 131M   80M| 737B  912B|   0     0 |  26k   96k
24-03 16:25:05|  2   1  82  15   0| 137M   73M| 712B  959B|   0     0 |  26k   97k
24-03 16:25:06|  2   1  83  15   0| 131M   83M| 731B 1081B|   0     0 |  25k   95k
24-03 16:25:07|  2   1  82  15   0| 134M   79M| 615B  911B|   0     0 |  26k   97k
24-03 16:25:08|  2   1  83  15   0| 135M   78M| 740B  911B|   0     0 |  26k   97k
24-03 16:25:09|  2   1  82  15   0| 137M   79M| 614B  912B|   0     0 |  26k   97k
24-03 16:25:10|  1   1  82  15   0| 135M   79M| 785B  965B|   0     0 |  25k   96k
24-03 16:25:11|  2   1  82  15   0| 132M   79M| 676B 1078B|   0     0 |  26k   96k
24-03 16:25:12|  2   1  82  15   0| 133M   78M| 734B  911B|   0     0 |  26k   96k
24-03 16:25:13|  2   1  83  15   0| 127M   81M| 677B  911B|   0     0 |  25k   95k
24-03 16:25:14|  1   1  83  15   0| 127M   74M| 675B  911B|   0     0 |  24k   92k
24-03 16:25:15|  2   1  82  15   0| 133M   69M|1158B  965B|   0     0 |  28k   97k
24-03 16:25:16|  2   1  82  15   0| 128M   79M| 734B 1077B|   0     0 |  25k   94k
24-03 16:25:17|  2   1  83  15   0| 129M   82M| 180B  498B|   0     0 |  25k   94k
24-03 16:25:18|  2   1  82  15   0| 135M   72M|1137B 1322B|   0     0 |  25k   95k
24-03 16:25:19|  2   1  82  15   0| 136M   79M| 709B  995B|   0     0 |  26k   98k
24-03 16:25:20|  2   1  82  15   0| 135M   82M| 811B  979B|   0     0 |  26k   97k
24-03 16:25:21|  2   1  83  15   0| 131M   78M| 705B 1074B|   0     0 |  25k   95k
24-03 16:25:22|  2   1  82  15   0| 133M   78M| 675B  913B|   0     0 |  26k   97k
24-03 16:25:23|  2   1  82  15   0| 131M   83M| 676B  987B|   0     0 |  26k   98k
24-03 16:25:24|  2   1  82  15   0| 133M   76M| 736B  987B|   0     0 |  26k   96k
24-03 16:25:25|  2   1  83  15   0| 136M   78M| 286B  626B|   0     0 |  25k   97k
24-03 16:25:26|  1   1  82  15   0| 132M   81M| 785B 1151B|   0     0 |  26k   97k
24-03 16:25:27|  2   1  82  15   0| 136M   78M| 608B  978B|   0     0 |  26k   98k
24-03 16:25:28|  2   1  82  15   0| 140M   75M| 634B 1129B|   0     0 |  26k  100k
24-03 16:25:29|  2   1  82  15   0| 133M   83M| 866B 8443B|   0     0 |  26k   98k
24-03 16:25:30|  2   1  82  15   0| 133M   80M| 783B 1043B|   0     0 |  26k   98k
24-03 16:25:31|  2   1  83  15   0| 134M   84M| 738B 1078B|   0     0 |  26k   98k
24-03 16:25:32|  2   1  82  15   0| 133M   84M| 613B  915B|   0     0 |  26k   98k
24-03 16:25:33|  2   1  82  15   0| 134M   77M| 240B  572B|   0     0 |  26k   97k
24-03 16:25:34|  1   1  82  15   0| 131M   76M| 240B  572B|   0     0 |  25k   95k
24-03 16:25:35|  2   1  83  15   0| 128M   79M| 856B 1206B|   0     0 |  25k   94k
24-03 16:25:36|  2   1  82  15   0| 132M   71M| 240B  738B|   0     0 |  25k   94k
24-03 16:25:37|  2   1  83  15   0| 132M   81M| 300B  572B|   0     0 |  26k   98k
24-03 16:25:38|  2   1  82  15   0| 135M   83M| 180B  572B|   0     0 |  26k   99k
24-03 16:25:39|  2   1  83  15   0| 133M   78M| 240B  498B|   0     0 |  26k   97k
24-03 16:25:40|  2   1  82  15   0| 135M   83M| 286B  626B|   0     0 |  26k   99k
24-03 16:25:41|  2   1  82  15   0| 134M   80M| 360B  664B|   0     0 |  25k   96k
24-03 16:25:42|  2   1  82  15   0| 136M   84M| 180B  498B|   0     0 |  26k  101k
24-03 16:25:43|  2   1  83  15   0| 134M   84M| 240B  498B|   0     0 |  26k  100k
24-03 16:25:44|  2   1  82  15   0| 135M   71M| 180B  498B|   0     0 |  25k   96k
24-03 16:25:45|  2   1  82  15   0| 130M   77M| 782B  552B|   0     0 |  24k   94k
24-03 16:25:46|  2   1  82  15   0| 135M   79M| 300B  664B|   0     0 |  26k   99k
24-03 16:25:47|  2   1  82  15   0| 135M   79M| 240B  498B|   0     0 |  25k   98k
24-03 16:25:48|  2   1  82  15   0| 135M   79M| 240B  498B|   0     0 |  26k   99k
24-03 16:25:49|  2   1  82  15   0| 131M   82M| 300B  610B|   0     0 |  25k   96k
24-03 16:25:50|  2   1  82  15   0| 140M   80M| 286B  552B|   0     0 |  26k  100k
24-03 16:25:51|  2   1  82  15   0| 138M   83M| 722B 1070B|   0     0 |  26k  101k
24-03 16:25:52|  2   1  83  15   0| 127M   79M| 240B  498B|   0     0 |  25k   94k
24-03 16:25:53|  2   1  82  15   0| 126M   78M| 240B  498B|   0     0 |  25k   94k
24-03 16:25:54|  2   1  82  15   0| 133M   75M| 180B  498B|   0     0 |  25k   95k
24-03 16:25:55|  1   1  83  15   0| 124M   74M| 766B 1427B|   0     0 |  24k   90k
24-03 16:25:56|  2   1  82  15   0| 117M   72M| 997B 1489B|   0     0 |  25k   88k
24-03 16:25:57|  1   1  82  15   0| 129M   76M| 300B  498B|   0     0 |  24k   93k
24-03 16:25:58|  2   1  82  15   0| 134M   78M| 600B  906B|   0     0 |  26k   98k
24-03 16:25:59|  2   1  82  15   0| 133M   82M| 727B  904B|   0     0 |  26k   96k
24-03 16:26:00|  2   1  82  15   0| 133M   76M| 286B  552B|   0     0 |  25k   96k
24-03 16:26:01|  2   1  82  15   0| 134M   73M|1100B 1708B|   0     0 |  26k   96k
24-03 16:26:02|  2   1  83  15   0| 133M   83M| 618B  912B|   0     0 |  26k   97k
24-03 16:26:03|  2   1  83  15   0| 133M   82M| 797B  912B|   0     0 |  26k   97k
24-03 16:26:04|  2   1  83  15   0| 134M   82M| 617B  912B|   0     0 |  26k   97k
24-03 16:26:05|  2   1  83  15   0| 130M   77M| 772B  975B|   0     0 |  25k   96k
24-03 16:26:06|  2   1  82  15   0| 130M   73M|1115B 1487B|   0     0 |  25k   95k
24-03 16:26:07|  2   1  82  15   0| 138M   84M|1179B 1324B|   0     0 |  26k  100k
24-03 16:26:08|  2   1  82  15   0| 137M   75M|1123B 1317B|   0     0 |  26k   99k
24-03 16:26:09|  2   1  83  15   0| 131M   83M|1117B 1317B|   0     0 |  25k   96k
24-03 16:26:10|  2   1  82  15   0| 137M   81M|1221B 1371B|   0     0 |  26k   99k
24-03 16:26:11|  2   1  82  15   0| 138M   78M|1172B 1494B|   0     0 |  26k  100k
24-03 16:26:12|  2   1  82  15   0| 138M   77M|1059B 1317B|   0     0 |  26k   98k
24-03 16:26:13|  2   1  82  15   0| 137M   78M|1122B 1317B|   0     0 |  26k   98k
24-03 16:26:14|  2   1  82  15   0| 132M   80M|1119B 1317B|   0     0 |  26k   97k
24-03 16:26:15|  2   1  83  15   0| 136M   83M|1602B 1371B|   0     0 |  26k   98k
24-03 16:26:16|  2   1  83  15   0| 131M   80M|1111B 1483B|   0     0 |  26k   97k
24-03 16:26:17|  1   1  83  15   0| 125M   72M| 677B  914B|   0     0 |  25k   93k
24-03 16:26:18|  2   1  82  15   0| 130M   76M|1137B 1322B|   0     0 |  25k   95k
24-03 16:26:19|  2   1  82  15   0| 132M   78M| 769B  905B|   0     0 |  26k   97k
24-03 16:26:20|  2   1  83  15   0| 135M   78M| 286B  552B|   0     0 |  26k   96k
24-03 16:26:21|  2   1  83  15   0| 131M   78M| 420B  782B|   0     0 |  25k   96k
24-03 16:26:22|  2   1  83  15   0| 137M   79M| 615B  913B|   0     0 |  26k   99k
24-03 16:26:23|  2   1  82  15   0| 137M   76M| 676B  987B|   0     0 |  26k   98k
24-03 16:26:24|  2   1  83  15   0| 132M   79M| 616B  987B|   0     0 |  27k   97k
24-03 16:26:25|  2   1  83  15   0| 134M   80M| 406B  626B|   0     0 |  26k   97k
24-03 16:26:26|  2   1  82  15   0| 130M   75M| 665B 1151B|   0     0 |  26k   96k
24-03 16:26:27|  2   1  83  15   0| 126M   78M| 668B  978B|   0     0 |  25k   94k
24-03 16:26:28|  2   1  83  15   0| 132M   76M| 634B 1129B|   0     0 |  25k   96k
24-03 16:26:29|  2   1  83  15   0| 132M   82M| 854B 8312B|   0     0 |  26k   97k
24-03 16:26:30|  2   1  82  15   0| 133M   78M| 783B 1043B|   0     0 |  25k   97k
24-03 16:26:31|  2   1  83  15   0| 131M   81M| 738B 1078B|   0     0 |  26k   97k
24-03 16:26:32|  2   1  82  15   0| 133M   79M| 673B  915B|   0     0 |  26k   98k
24-03 16:26:33|  2   1  83  15   0| 137M   80M| 240B  498B|   0     0 |  26k   99k
24-03 16:26:34|  2   1  82  15   0| 136M   75M| 180B  498B|   0     0 |  26k   98k
24-03 16:26:35|  2   1  82  15   0| 132M   78M| 796B 1132B|   0     0 |  26k   98k
24-03 16:26:36|  2   1  82  15   0| 134M   77M| 300B  664B|   0     0 |  25k   98k
24-03 16:26:37|  1   1  83  15   0| 126M   83M| 240B  498B|   0     0 |  25k   95k
24-03 16:26:38|  1   1  82  15   0| 127M   73M| 180B  498B|   0     0 |  24k   92k
24-03 16:26:39|  2   1  82  15   0| 133M   72M| 240B  498B|   0     0 |  26k   96k
24-03 16:26:40|  2   1  83  15   0| 132M   85M| 346B  552B|   0     0 |  26k   97k
24-03 16:26:41|  2   1  82  15   0| 135M   77M| 360B  664B|   0     0 |  26k   97k
24-03 16:26:42|  2   1  83  15   0| 134M   80M| 180B  498B|   0     0 |  26k   97k
24-03 16:26:43|  2   1  83  15   0| 136M   80M| 300B  572B|   0     0 |  26k   98k
24-03 16:26:44|  2   1  82  15   0| 138M   77M| 180B  572B|   0     0 |  27k  100k
24-03 16:26:45|  2   1  82  15   0| 140M   81M| 722B  626B|   0     0 |  26k  100k
24-03 16:26:46|  2   1  83  15   0| 126M   84M| 240B  738B|   0     0 |  25k   95k
24-03 16:26:47|  2   1  83  15   0| 130M   77M| 300B  572B|   0     0 |  25k   94k
