You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 10:54:52| 29   7  57   3   0|   0   331M|1435B 1646B|   0     0 |  94k  582k
24-03 10:54:53| 48  11  35   2   0|   0   216M|1447B 1461B|   0     0 | 121k  859k
24-03 10:54:54| 50  11  33   2   0|   0   208M|1072B 1296B|   0     0 | 121k  877k
24-03 10:54:55| 33   8  53   3   0|   0   344M|1552B 2283B|   0     0 | 104k  648k
24-03 10:54:56| 49  11  34   2   0|   0   209M|1286B 1458B|   0     0 | 113k  870k
24-03 10:54:57| 50  11  33   2   0|   0   209M|1829B 2137B|   0     0 | 115k  860k
24-03 10:54:58| 31   8  55   3   0|   0   338M|1013B 1463B|   0     0 | 100k  595k
24-03 10:54:59| 47  11  37   2   0|   0   211M|1612B 1704B|   0     0 | 112k  846k
24-03 10:55:00| 45  10  39   2   0|   0   204M|1438B 1735B|   0     0 | 109k  805k
24-03 10:55:01| 27   7  60   3   0|   0   333M|1331B 1405B|   0     0 |  89k  541k
24-03 10:55:02| 48  11  35   2   0|   0   212M|1438B 1727B|   0     0 | 115k  854k
24-03 10:55:03| 48  11  36   2   0|   0   208M|4272B 3398B|   0     0 | 114k  827k
24-03 10:55:04| 32   8  55   3   0|   0   343M|1510B 1771B|   0     0 |  98k  592k
24-03 10:55:05| 50  11  34   2   0|   0   208M|1610B 1705B|   0     0 | 113k  862k
24-03 10:55:06| 49  11  34   2   0|   0   209M|1830B 1903B|   0     0 | 118k  910k
24-03 10:55:07| 28   7  59   3   0|   0   332M|1504B 1656B|   0     0 |  92k  548k
24-03 10:55:08| 45  10  39   2   0|   0   212M|1446B 1800B|   0     0 | 108k  816k
24-03 10:55:09| 45  10  39   2   0|   0   205M|1572B 1651B|   0     0 | 106k  808k
24-03 10:55:10| 50  11  34   2   0|   0   208M|1446B 1710B|   0     0 | 115k  879k
24-03 10:55:11| 30   8  57   3   0|   0   342M|1935B 2073B|   0     0 |  90k  575k
24-03 10:55:12| 45  10  41   2   0|   0   204M|1508B 1725B|   0     0 | 102k  766k
24-03 10:55:13| 50  11  34   2   0|   0   208M|1506B 1801B|   0     0 | 110k  858k
24-03 10:55:14| 29   7  59   3   0|   0   341M|1629B 1701B|   0     0 |  86k  545k
24-03 10:55:15| 43  10  43   2   0|   0   202M|1508B 1636B|   0     0 |  99k  751k
24-03 10:55:16| 49  11  34   2   0|   0   207M|1781B 1963B|   0     0 | 115k  867k
24-03 10:55:17| 23   6  66   3   0|   0   333M|1507B 1893B|   0     0 |  77k  469k
24-03 10:55:18| 47  11  37   2   0|   0   209M|1071B 1643B|   0     0 | 112k  829k
24-03 10:55:19| 51  11  32   2   0|   0   209M|2029B 2450B|   0     0 | 118k  890k
24-03 10:55:20| 28   7  59   3   0|   0   340M|1481B 1885B|   0     0 |  82k  521k
24-03 10:55:21| 50  11  34   2   0|   0   208M|1795B 2199B|   0     0 | 112k  863k
24-03 10:55:22| 51  11  33   2   0|   0   210M|1476B 1829B|   0     0 | 120k  900k
24-03 10:55:23| 28   7  58   3   0|   0   341M|1885B 1988B|   0     0 |  91k  563k
24-03 10:55:24| 44  10  41   2   0|   0   204M|1585B 1958B|   0     0 | 103k  783k
24-03 10:55:25| 48  11  36   2   0|   0   207M|1507B 1892B|   0     0 | 111k  854k
24-03 10:55:26| 26   7  62   3   0|   0   337M|1331B 1700B|   0     0 |  89k  523k
24-03 10:55:27| 46  10  38   1   0|   0   206M|1555B 1757B|   0     0 | 108k  801k
24-03 10:55:28| 49  11  34   2   0|   0   208M|1440B 2008B|   0     0 | 113k  866k
24-03 10:55:29| 30   8  57   3   0|   0   342M|1646B 1888B|   0     0 |  94k  581k
24-03 10:55:30| 51  11  32   2   0|   0   210M|1565B 9215B|   0     0 | 120k  897k
24-03 10:55:31| 49  11  34   2   0|   0   208M|1827B 2169B|   0     0 | 114k  870k
24-03 10:55:32| 29   7  58   3   0|   0   331M|1451B 1910B|   0     0 |  86k  527k
24-03 10:55:33| 46  10  39   2   0|   0   214M|1564B 1986B|   0     0 | 111k  804k
24-03 10:55:34| 49  11  36   2   0|   0   207M|1072B 1404B|   0     0 | 113k  839k
24-03 10:55:35| 27   7  60   3   0|   0   337M|1072B 1420B|   0     0 |  92k  560k
24-03 10:55:36| 51  12  33   2   0|   0   212M|1769B 2259B|   0     0 | 118k  887k
24-03 10:55:37| 46  10  39   2   0|   0   205M|1072B 1345B|   0     0 | 103k  799k
24-03 10:55:38| 30   8  56   3   0|   0   342M|1012B 1570B|   0     0 |  99k  609k
24-03 10:55:39| 50  11  34   2   0|   0   209M|1193B 1347B|   0     0 | 115k  889k
24-03 10:55:40| 48  11  36   2   0|   0   207M|1012B 1329B|   0     0 | 115k  867k
24-03 10:55:41| 27   7  60   3   0|   0   332M|1391B 1606B|   0     0 |  91k  544k
24-03 10:55:42| 46  10  38   2   0|   0   211M|1071B 1345B|   0     0 | 111k  810k
24-03 10:55:43| 48  11  35   2   0|   0   207M|1072B 1497B|   0     0 | 113k  856k
24-03 10:55:44| 31   8  56   3   0|   0   342M|1132B 1330B|   0     0 |  93k  572k
24-03 10:55:45| 47  11  37   2   0|   0   206M|1072B 1330B|   0     0 | 109k  825k
24-03 10:55:46| 50  11  34   2   0|   0   209M|1390B 1550B|   0     0 | 115k  872k
24-03 10:55:47| 30   8  57   2   0|   0   342M|1073B 1347B|   0     0 |  97k  590k
24-03 10:55:48| 50  11  34   2   0|   0   208M|1012B 1495B|   0     0 | 116k  876k
24-03 10:55:49| 49  11  35   2   0|   0   207M|1131B 1329B|   0     0 | 114k  873k
24-03 10:55:50| 26   7  62   3   0|   0   331M|1073B 1332B|   0     0 |  86k  502k
24-03 10:55:51| 47  11  36   2   0|   0   212M|1345B 1602B|   0     0 | 117k  846k
24-03 10:55:52| 49  11  35   2   0|   0   207M|1435B 1753B|   0     0 | 114k  850k
24-03 10:55:53| 28   7  59   3   0|   0   340M|1448B 1496B|   0     0 |  92k  550k
24-03 10:55:54| 50  12  33   2   0|   0   208M|1072B 1330B|   0     0 | 118k  864k
24-03 10:55:55| 49  11  35   2   0|   0   206M|1072B 1330B|   0     0 | 114k  865k
24-03 10:55:56| 28   7  61   2   0|   0   339M|1706B 2479B|   0     0 |  89k  527k
24-03 10:55:57| 48  11  36   2   0|   0   204M|1769B 2171B|   0     0 | 114k  836k
24-03 10:55:58| 48  11  36   2   0|   0   204M|1012B 1496B|   0     0 | 112k  843k
24-03 10:55:59| 50  11  33   2   0|   0   206M|1612B 1738B|   0     0 | 120k  901k
24-03 10:56:00| 30   8  56   2   0|   0   333M|1505B 1736B|   0     0 | 101k  609k
24-03 10:56:01| 50  11  33   2   0|   0   215M|1390B 1604B|   0     0 | 120k  885k
24-03 10:56:02| 29   8  57   3   0|   0   338M|1813B 2457B|   0     0 |  97k  606k
24-03 10:56:03| 48  11  36   2   0|   0   209M|1509B 1925B|   0     0 | 114k  854k
24-03 10:56:04| 51  11  32   2   0|   0   207M|1509B 1744B|   0     0 | 119k  887k
24-03 10:56:05| 28   7  58   3   0|   0   340M|1569B 1744B|   0     0 |  92k  557k
24-03 10:56:06| 43  10  42   2   0|   0   200M|1652B 1845B|   0     0 |  99k  757k
24-03 10:56:07| 46  10  40   1   0|   0   202M|2007B 2169B|   0     0 | 107k  788k
24-03 10:56:08| 49  11  35   2   0|   0   206M|1892B 2323B|   0     0 | 116k  873k
24-03 10:56:09| 29   7  58   3   0|   0   340M|2014B 2148B|   0     0 |  93k  567k
24-03 10:56:10| 47  11  37   2   0|   0   205M|1889B 2150B|   0     0 | 110k  818k
24-03 10:56:11| 50  11  34   2   0|   0   207M|2222B 2424B|   0     0 | 114k  865k
24-03 10:56:12| 21   6  68   3   0|   0   334M|1883B 2158B|   0     0 |  69k  421k
24-03 10:56:13| 46  10  39   2   0|   0   202M|1951B 2315B|   0     0 | 108k  797k
24-03 10:56:14| 48  11  37   2   0|   0   204M|1954B 2283B|   0     0 | 108k  810k
24-03 10:56:15| 47  11  37   2   0|   0   204M|2053B 2203B|   0     0 | 112k  859k
24-03 10:56:16| 26   7  61   3   0|   0   333M|2344B 2370B|   0     0 |  84k  515k
24-03 10:56:17| 47  11  37   2   0|   0   215M|1943B 2150B|   0     0 | 113k  841k
24-03 10:56:18| 50  11  34   2   0|   0   212M|1509B 1874B|   0     0 | 116k  869k
24-03 10:56:19| 27   7  61   3   0|   0   341M|2029B 2154B|   0     0 |  91k  564k
24-03 10:56:20| 46  11  38   2   0|   0   209M|1481B 1683B|   0     0 | 108k  815k
24-03 10:56:21| 49  11  34   2   0|   0   212M|1404B 1752B|   0     0 | 119k  881k
24-03 10:56:22| 49  11  35   2   0|   0   212M|1072B 1366B|   0     0 | 110k  848k
24-03 10:56:23| 27   7  60   3   0|   0   329M|1824B 1932B|   0     0 |  89k  555k
24-03 10:56:24| 46  10  39   2   0|   0   219M|1568B 1765B|   0     0 | 108k  798k
24-03 10:56:25| 47  11  37   2   0|   0   209M|1448B 1764B|   0     0 | 111k  837k
24-03 10:56:26| 25   7  62   3   0|   0   337M|1347B 1517B|   0     0 |  90k  530k
24-03 10:56:27| 47  11  37   2   0|   0   212M|1435B 1687B|   0     0 | 109k  820k
24-03 10:56:28| 50  11  34   2   0|   0   213M|1501B 1924B|   0     0 | 118k  871k
24-03 10:56:29| 23   6  64   4   0|   0   384M|1526B 1833B|   0     0 |  87k  490k
24-03 10:56:30| 50  11  33   2   0|   0   209M|1626B 9091B|   0     0 | 117k  869k
24-03 10:56:31| 49  11  35   2   0|   0   204M|1766B 1858B|   0     0 | 111k  852k
24-03 10:56:32| 48  11  36   2   0|   0   208M|1510B 1706B|   0     0 | 114k  866k
24-03 10:56:33| 28   7  59   3   0|   0   338M|1503B 1856B|   0     0 |  90k  532k
24-03 10:56:34| 48  11  36   2   0|   0   209M|1133B 1293B|   0     0 | 114k  843k
24-03 10:56:35| 51  12  32   2   0|   0   211M|1012B 1277B|   0     0 | 120k  908k
24-03 10:56:36| 31   8  56   3   0|   0   342M|1780B 2130B|   0     0 |  94k  606k
24-03 10:56:37| 51  11  32   2   0|   0   211M|1072B 1276B|   0     0 | 120k  903k
24-03 10:56:38| 50  11  33   2   0|   0   208M|1072B 1442B|   0     0 | 116k  881k
24-03 10:56:39| 32   8  54   3   0|   0   343M|1072B 1276B|   0     0 | 103k  638k
24-03 10:56:40| 48  11  36   2   0|   0   206M|1072B 1276B|   0     0 | 112k  845k
24-03 10:56:41| 49  11  35   2   0|   0   208M|1285B 1623B|   0     0 | 117k  870k
24-03 10:56:42| 27   7  61   3   0|   0   339M|1072B 1404B|   0     0 |  85k  536k
24-03 10:56:43| 47  10  38   2   0|   0   206M|1012B 1516B|   0     0 | 105k  805k
24-03 10:56:44| 50  11  34   2   0|   0   209M|1131B 1349B|   0     0 | 115k  859k
24-03 10:56:45| 33   8  53   3   0|   0   344M|1013B 1527B|   0     0 | 101k  633k
24-03 10:56:46| 50  11  34   2   0|   0   211M|1524B 1462B|   0     0 | 118k  888k
24-03 10:56:47| 47  10  38   2   0|   0   207M|1012B 1276B|   0     0 | 106k  813k
24-03 10:56:48| 23   6  67   3   0|   0   331M|1071B 1569B|   0     0 |  70k  424k
24-03 10:56:49| 50  11  34   2   0|   0   208M|1073B 1277B|   0     0 | 120k  870k
24-03 10:56:50| 46  10  38   2   0|   0   205M|1132B 1330B|   0     0 | 109k  832k
24-03 10:56:51| 49  11  35   2   0|   0   209M|1286B 1566B|   0     0 | 111k  857k
24-03 10:56:52| 31   8  56   3   0|   0   343M|1638B 1868B|   0     0 |  98k  598k
24-03 10:56:53| 52  11  31   2   0|   0   210M|1012B 1496B|   0     0 | 118k  906k
24-03 10:56:54| 47  11  38   2   0|   0   208M|1508B 1346B|   0     0 | 110k  842k
24-03 10:56:55| 30   8  57   3   0|   0   340M|1011B 1329B|   0     0 |  97k  599k
24-03 10:56:56| 49  11  35   2   0|   0   208M|1750B 2425B|   0     0 | 114k  864k
24-03 10:56:57| 48  11  37   2   0|   0   204M|1710B 2156B|   0     0 | 109k  828k
24-03 10:56:58| 28   7  58   3   0|   0   340M|1073B 1513B|   0     0 |  92k  562k
24-03 10:56:59| 48  11  37   2   0|   0   210M|1492B 1738B|   0     0 | 108k  808k
24-03 10:57:00| 50  11  34   2   0|   0   207M|1497B 1734B|   0     0 | 116k  877k
24-03 10:57:01| 31   8  56   3   0|   0   341M|1391B 1561B|   0     0 |  92k  581k
24-03 10:57:02| 50  11  33   2   0|   0   211M|1498B 1745B|   0     0 | 119k  895k
24-03 10:57:03| 51  11  32   2   0|   0   207M|1451B 1911B|   0     0 | 117k  887k
24-03 10:57:04| 30   8  57   3   0|   0   342M|1568B 1743B|   0     0 |  96k  577k
24-03 10:57:05| 48  11  35   2   0|   0   208M|1510B 1745B|   0     0 | 114k  854k
24-03 10:57:06| 47  11  37   2   0|   0   204M|1908B 2157B|   0     0 | 108k  834k
24-03 10:57:07| 31   8  56   3   0|   0   345M|1443B 1763B|   0     0 |  95k  569k
24-03 10:57:08| 51  11  33   2   0|   0   208M|1508B 1910B|   0     0 | 114k  872k
24-03 10:57:09| 48  11  36   2   0|   0   211M|1513B 1744B|   0     0 | 117k  872k
24-03 10:57:10| 30   8  56   3   0|   0   341M|1703B 2043B|   0     0 |  92k  588k
24-03 10:57:11| 52  12  32   2   0|   0   210M|1844B 1962B|   0     0 | 120k  885k
24-03 10:57:12| 48  11  37   2   0|   0   203M|1509B 1818B|   0     0 | 108k  839k
24-03 10:57:13| 23   6  66   2   0|   0   337M|1446B 1983B|   0     0 |  79k  457k
24-03 10:57:14| 49  11  36   2   0|   0   208M|1629B 1817B|   0     0 | 111k  836k
24-03 10:57:15| 48  11  35   2   0|   0   210M|1446B 1741B|   0     0 | 114k  878k
24-03 10:57:16| 50  11  34   2   0|   0   207M|1768B 1858B|   0     0 | 114k  860k
24-03 10:57:17| 29   7  58   3   0|   0   342M|1444B 1742B|   0     0 |  92k  562k
24-03 10:57:18| 51  11  32   2   0|   0   208M|1073B 1498B|   0     0 | 119k  890k
24-03 10:57:19| 45  11  38   2   0|   0   238M|2057B 2242B|   0     0 | 115k  811k
24-03 10:57:20| 23   6  65   3   0|   0   383M|1602B 1738B|   0     0 |  87k  471k
24-03 10:57:21| 48  11  36   2   0|   0   203M|1286B 1515B|   0     0 | 112k  849k
24-03 10:57:22| 48  11  36   2   0|   0   210M|1103B 1419B|   0     0 | 113k  858k
24-03 10:57:23| 49  11  35   2   0|   0   206M|1523B 2051B|   0     0 | 109k  844k
24-03 10:57:24| 30   8  55   3   0|   0   349M|1945B 1820B|   0     0 | 102k  635k
24-03 10:57:25| 49  11  35   2   0|   0   211M|1568B 1819B|   0     0 | 117k  877k
24-03 10:57:26| 51  11  33   2   0|   0   205M|1614B 1606B|   0     0 | 118k  914k
24-03 10:57:27| 30   8  56   3   0|   0   343M|1496B 1688B|   0     0 |  98k  592k
24-03 10:57:28| 49  11  35   2   0|   0   208M|1499B 1921B|   0     0 | 114k  852k
24-03 10:57:29| 49  11  34   2   0|   0   203M|1587B 1834B|   0     0 | 115k  879k
24-03 10:57:30| 29   7  58   3   0|   0   337M|1624B 9081B|   0     0 |  91k  570k
24-03 10:57:31| 48  11  37   2   0|   0   206M|1785B 1839B|   0     0 | 112k  823k
24-03 10:57:32| 49  11  34   2   0|   0   212M|1510B 1838B|   0     0 | 116k  867k
24-03 10:57:33| 30   8  55   3   0|   0   347M|1505B 2007B|   0     0 | 106k  626k
24-03 10:57:34| 51  11  33   2   0|   0   208M|1132B 1572B|   0     0 | 114k  876k
24-03 10:57:35| 50  11  34   2   0|   0   207M|1012B 1423B|   0     0 | 112k  858k
24-03 10:57:36| 30   8  56   3   0|   0   343M|1796B 2117B|   0     0 |  98k  609k
24-03 10:57:37| 51  11  32   2   0|   0   203M|1013B 1277B|   0     0 | 119k  898k
24-03 10:57:38| 50  12  33   2   0|   0   209M|1072B 1442B|   0     0 | 121k  894k
24-03 10:57:39| 50  11  34   2   0|   0   209M|1072B 1276B|   0     0 | 117k  882k
24-03 10:57:40| 30   8  56   3   0|   0   345M|1131B 1275B|   0     0 |  99k  582k
24-03 10:57:41| 50  11  33   2   0|   0   209M|1288B 1390B|   0     0 | 117k  876k
24-03 10:57:42| 51  11  32   2   0|   0   210M|1131B 1291B|   0     0 | 118k  908k
24-03 10:57:43| 32   8  54   3   0|   0   345M|1012B 1442B|   0     0 | 102k  622k
24-03 10:57:44| 49  11  34   2   0|   0   210M|1311B 1223B|   0     0 | 116k  860k
24-03 10:57:45| 28   7  58   3   0|   0   330M|1012B 1276B|   0     0 |  93k  572k
24-03 10:57:46| 49  11  35   2   0|   0   206M|1390B 1660B|   0     0 | 116k  871k
24-03 10:57:47| 47  11  37   2   0|   0   210M|1012B 1292B|   0     0 | 114k  849k
24-03 10:57:48| 50  11  34   2   0|   0   207M|1132B 1515B|   0     0 | 118k  891k
24-03 10:57:49| 29   7  58   3   0|   0   345M|1073B 1351B|   0     0 |  95k  563k
24-03 10:57:50| 50  11  34   2   0|   0   211M|1072B 1350B|   0     0 | 113k  851k
24-03 10:57:51| 49  11  34   2   0|   0   202M|1270B 1462B|   0     0 | 115k  859k
24-03 10:57:52| 31   8  55   3   0|   0   339M|1493B 1755B|   0     0 | 103k  612k
24-03 10:57:53| 50  11  35   2   0|   0   201M|1013B 1517B|   0     0 | 115k  846k
24-03 10:57:54| 48  11  36   2   0|   0   205M|1507B 1349B|   0     0 | 112k  853k
24-03 10:57:55| 26   7  60   3   0|   0   338M|1072B 1350B|   0     0 |  91k  538k
24-03 10:57:56| 48  11  36   2   0|   0   204M|1766B 2337B|   0     0 | 112k  847k
24-03 10:57:57| 49  11  34   2   0|   0   213M|1768B 2100B|   0     0 | 118k  862k
24-03 10:57:58| 28   7  58   3   0|   0   340M|1072B 1367B|   0     0 |  96k  571k
24-03 10:57:59| 51  11  33   2   0|   0   205M|1490B 1682B|   0     0 | 116k  890k
24-03 10:58:00| 52  12  31   2   0|   0   207M|1499B 1730B|   0     0 | 119k  913k
24-03 10:58:01| 30   8  57   3   0|   0   336M|1331B 1389B|   0     0 |  98k  585k
24-03 10:58:02| 48  11  36   2   0|   0   206M|1871B 2385B|   0     0 | 113k  849k
24-03 10:58:03| 48  11  36   2   0|   0   202M|1512B 1858B|   0     0 | 115k  868k
24-03 10:58:04| 28   7  59   3   0|   0   338M|1569B 1690B|   0     0 |  94k  561k
24-03 10:58:05| 46  10  39   2   0|   0   217M|1510B 1691B|   0     0 | 112k  824k
24-03 10:58:06| 49  11  35   2   0|   0   213M|1772B 1795B|   0     0 | 115k  868k
24-03 10:58:07| 51  11  32   2   0|   0   211M|1442B 1691B|   0     0 | 121k  907k
24-03 10:58:08| 27   7  60   3   0|   0   348M|1508B 1873B|   0     0 |  94k  536k
24-03 10:58:09| 50  11  33   2   0|   0   210M|1511B 1762B|   0     0 | 119k  904k
24-03 10:58:10| 41  10  44   2   0|   0   245M|1506B 1780B|   0     0 | 106k  756k
24-03 10:58:11| 31   7  56   3   0|   0   308M|1709B 1983B|   0     0 |  91k  590k
24-03 10:58:12| 38   9  48   3   0|   0   258M|1570B 1691B|   0     0 |  98k  671k
24-03 10:58:13| 32   8  55   3   0|   0   287M|1444B 1853B|   0     0 |  93k  611k
24-03 10:58:14| 46  10  38   2   0|   0   208M|1707B 1755B|   0     0 | 108k  809k
24-03 10:58:15| 50  11  34   2   0|   0   212M|1447B 1689B|   0     0 | 120k  872k
24-03 10:58:16| 48  11  36   2   0|   0   210M|1945B 1911B|   0     0 | 110k  842k
24-03 10:58:17| 35   8  52   2   0|   0   271M|1447B 1691B|   0     0 |  94k  647k
24-03 10:58:18| 36   9  50   3   0|   0   277M|1131B 1441B|   0     0 |  98k  658k
24-03 10:58:19| 47  11  36   2   0|   0   206M|1968B 2099B|   0     0 | 115k  848k
24-03 10:58:20| 46  10  39   2   0|   0   205M|1602B 1700B|   0     0 | 108k  809k
24-03 10:58:21| 40  10  44   2   0|   0   250M|1271B 1571B|   0     0 | 109k  759k
24-03 10:58:22| 36   9  49   3   0|   0   298M|1071B 1349B|   0     0 | 104k  681k
24-03 10:58:23| 48  11  37   2   0|   0   206M|1447B 1931B|   0     0 | 109k  829k
24-03 10:58:24| 43  10  41   2   0|   0   257M|1943B 1764B|   0     0 | 112k  807k
24-03 10:58:25| 39   9  45   2   0|   0   297M|1509B 1766B|   0     0 | 113k  753k
24-03 10:58:26| 50  11  33   2   0|   0   209M|1330B 1571B|   0     0 | 115k  877k
24-03 10:58:27| 40  10  44   2   0|   0   257M|1588B 1780B|   0     0 | 107k  741k
24-03 10:58:28| 35   8  51   3   0|   0   289M|1499B 1921B|   0     0 | 102k  670k
24-03 10:58:29| 48  11  36   2   0|   0   207M|1586B 1833B|   0     0 | 112k  857k
24-03 10:58:30| 42  10  42   2   0|   0   246M|1626B 9089B|   0     0 | 110k  773k
24-03 10:58:31| 36   9  49   2   0|   0   303M|1767B 1913B|   0     0 | 106k  688k
24-03 10:58:32| 46  10  39   2   0|   0   205M|1588B 1756B|   0     0 | 107k  799k
24-03 10:58:33| 41  10  44   2   0|   0   267M|1593B 1939B|   0     0 | 104k  737k
24-03 10:58:34| 40  10  45   2   0|   0   284M|1131B 1093B|   0     0 | 111k  753k
24-03 10:58:35| 47  11  37   2   0|   0   206M|1072B 1474B|   0     0 | 113k  832k
24-03 10:58:36| 39   9  46   2   0|   0   251M|1780B 1894B|   0     0 | 102k  740k
24-03 10:58:37| 32   8  54   3   0|   0   292M|1012B 1276B|   0     0 |  96k  617k
24-03 10:58:38| 45  10  41   1   0|   0   203M|1150B 1544B|   0     0 | 100k  770k
24-03 10:58:39| 40   9  46   2   0|   0   265M|1073B 1277B|   0     0 |  98k  722k
24-03 10:58:40| 39   9  45   2   0|   0   285M|1072B 1291B|   0     0 | 107k  739k
24-03 10:58:41| 46  11  38   2   0|   0   205M|1270B 1496B|   0     0 | 107k  814k
24-03 10:58:42| 41  10  44   2   0|   0   262M| 966B 1222B|   0     0 | 108k  749k
24-03 10:58:43| 39  10  46   2   0|   0   287M|1012B 1443B|   0     0 | 113k  732k
24-03 10:58:44| 47  11  37   2   0|   0   206M|1192B 1276B|   0     0 | 115k  851k
24-03 10:58:45| 42  10  43   2   0|   0   248M|1011B 1349B|   0     0 | 106k  769k
24-03 10:58:46| 35   9  50   3   0|   0   298M|1439B 1875B|   0     0 | 102k  658k
24-03 10:58:47| 48  11  36   2   0|   0   207M|1028B 1350B|   0     0 | 113k  850k
24-03 10:58:48| 41   9  44   2   0|   0   267M|1133B 1443B|   0     0 | 100k  721k
24-03 10:58:49| 38   9  47   2   0|   0   282M|1071B 1275B|   0     0 | 102k  696k
24-03 10:58:50| 50  11  34   2   0|   0   208M|1072B 1308B|   0     0 | 113k  861k
24-03 10:58:51| 42  10  43   2   0|   0   264M|1286B 1496B|   0     0 | 104k  760k
24-03 10:58:52| 37   9  49   3   0|   0   286M|1493B 1681B|   0     0 |  98k  681k
24-03 10:58:53| 47  10  37   2   0|   0   205M|1012B 1443B|   0     0 | 111k  823k
24-03 10:58:54| 41  10  44   2   0|   0   253M|1569B 1277B|   0     0 | 104k  744k
24-03 10:58:55| 37   9  49   2   0|   0   294M|1011B 1275B|   0     0 | 100k  657k
24-03 10:58:56| 48  11  37   2   0|   0   206M|1826B 2371B|   0     0 | 106k  812k
24-03 10:58:57| 39   9  47   2   0|   0   264M|1771B 2103B|   0     0 |  98k  699k
24-03 10:58:58| 36   9  50   2   0|   0   282M|1071B 1441B|   0     0 |  96k  659k
24-03 10:58:59| 47  11  37   2   0|   0   205M|1552B 1700B|   0     0 | 109k  807k
24-03 10:59:00| 49  11  36   2   0|   0   206M|1566B 1683B|   0     0 | 110k  833k
24-03 10:59:01| 32   8  54   3   0|   0   295M|1362B 1640B|   0     0 |  99k  631k
24-03 10:59:02| 37   9  49   2   0|   0   245M|1498B 1819B|   0     0 |  94k  665k
24-03 10:59:03| 48  11  35   2   0|   0   207M|1510B 1984B|   0     0 | 114k  867k
24-03 10:59:04| 50  11  34   2   0|   0   210M|1569B 1818B|   0     0 | 120k  908k
24-03 10:59:05| 30   8  56   3   0|   0   342M|1449B 1818B|   0     0 |  95k  594k
24-03 10:59:06| 49  11  35   2   0|   0   208M|1771B 2030B|   0     0 | 113k  848k
24-03 10:59:07| 49  11  35   2   0|   0   208M|1935B 2153B|   0     0 | 113k  851k
24-03 10:59:08| 27   7  61   3   0|   0   332M|1951B 2396B|   0     0 |  83k  520k
24-03 10:59:09| 46  10  39   2   0|   0   211M|2015B 2149B|   0     0 | 108k  809k
24-03 10:59:10| 48  11  36   2   0|   0   207M|1949B 2150B|   0     0 | 118k  872k
24-03 10:59:11| 48  11  36   2   0|   0   207M|2221B 2331B|   0     0 | 114k  862k
24-03 10:59:12| 25   7  63   3   0|   0   338M|2003B 2158B|   0     0 |  81k  496k
24-03 10:59:13| 49  11  35   2   0|   0   208M|1892B 2316B|   0     0 | 113k  857k
24-03 10:59:14| 45  10  40   2   0|   0   204M|2014B 2149B|   0     0 | 101k  780k
24-03 10:59:15| 27   7  60   3   0|   0   340M|1951B 2149B|   0     0 |  88k  536k
24-03 10:59:16| 51  11  33   2   0|   0   208M|2210B 2370B|   0     0 | 116k  884k
24-03 10:59:17| 48  11  36   2   0|   0   206M|1942B 2149B|   0     0 | 114k  836k
24-03 10:59:18| 46  10  38   2   0|   0   205M|1509B 1912B|   0     0 | 109k  834k
24-03 10:59:19| 24   6  65   2   0|   0   325M|2047B 2188B|   0     0 |  77k  482k
24-03 10:59:20| 47  11  36   2   0|   0   217M|1556B 1816B|   0     0 | 117k  851k
24-03 10:59:21| 46  10  40   2   0|   0   205M|1330B 1640B|   0     0 | 101k  795k
24-03 10:59:22| 50  11  35   2   0|   0   208M|1012B 1420B|   0     0 | 111k  856k
24-03 10:59:23| 28   7  59   3   0|   0   340M|1585B 2051B|   0     0 |  89k  542k
24-03 10:59:24| 49  11  35   2   0|   0   207M|1884B 1819B|   0     0 | 111k  841k
24-03 10:59:25| 47  11  37   2   0|   0   206M|1508B 1819B|   0     0 | 109k  835k
24-03 10:59:26| 21   6  68   3   0|   0   324M|1331B 1625B|   0     0 |  74k  436k
24-03 10:59:27| 46  11  37   2   0|   0   214M|1556B 1758B|   0     0 | 114k  842k
24-03 10:59:28| 47  11  38   2   0|   0   205M|1440B 1992B|   0     0 | 107k  812k
24-03 10:59:29| 30   8  57   3   0|   0   342M|1647B 1888B|   0     0 |  89k  573k
24-03 10:59:30| 49  11  35   2   0|   0   207M|1733B 9295B|   0     0 | 112k  853k
24-03 10:59:31| 50  11  34   2   0|   0   208M|1827B 1967B|   0     0 | 116k  867k
24-03 10:59:32| 30   8  58   2   0|   0   337M|1451B 1745B|   0     0 |  91k  563k
24-03 10:59:33| 48  11  35   2   0|   0   211M|1564B 1912B|   0     0 | 116k  856k
24-03 10:59:34| 48  11  36   2   0|   0   206M|1072B 1330B|   0     0 | 111k  859k
24-03 10:59:35| 48  11  35   2   0|   0   207M|1072B 1330B|   0     0 | 116k  868k
24-03 10:59:36| 30   7  58   3   0|   0   335M|1855B 2077B|   0     0 |  91k  580k
24-03 10:59:37| 48  11  36   2   0|   0   211M|1071B 1329B|   0     0 | 111k  830k
24-03 10:59:38| 51  11  32   2   0|   0   208M|1012B 1496B|   0     0 | 117k  896k
24-03 10:59:39| 31   8  55   3   0|   0   339M|1133B 1331B|   0     0 |  95k  611k
24-03 10:59:40| 50  11  34   2   0|   0   211M|1011B 1329B|   0     0 | 116k  883k
