You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 09:38:57|  1   0  98   1   0|   0    47M|1181B 1303B|   0     0 |  14k   67k
24-03 09:38:58|  1   0  98   1   0|   0    47M| 696B  944B|   0     0 |  14k   68k
24-03 09:38:59|  1   0  98   1   0|   0    48M|1176B 1352B|   0     0 |  14k   68k
24-03 09:39:00|  1   0  98   1   0|   0    46M|1123B 1516B|   0     0 |  14k   66k
24-03 09:39:01|  1   0  98   1   0|   0    46M|1030B  944B|   0     0 |  15k   65k
24-03 09:39:02|  1   0  98   1   0|   0    47M|1183B 1306B|   0     0 |  14k   67k
24-03 09:39:03|  1   0  98   1   0|   0    47M|1272B 1424B|   0     0 |  15k   68k
24-03 09:39:04|  1   0  98   1   0|   0    47M|1133B 1358B|   0     0 |  15k   68k
24-03 09:39:05|  1   0  98   1   0|   0    47M|1193B 1614B|   0     0 |  15k   68k
24-03 09:39:06|  1   0  98   1   0|   0    46M|1486B 1405B|   0     0 |  15k   68k
24-03 09:39:07|  1   0  98   1   0|   0    47M|1187B 1361B|   0     0 |  15k   67k
24-03 09:39:08|  1   0  98   1   0|   0    46M|1131B 1491B|   0     0 |  14k   67k
24-03 09:39:09|  1   0  98   1   0|   0    46M|1298B 1651B|   0     0 |  14k   68k
24-03 09:39:10|  1   0  98   1   0|   0    45M|1388B 1942B|   0     0 |  14k   68k
24-03 09:39:11|  1   0  98   1   0|   0    45M|1409B 1373B|   0     0 |  15k   67k
24-03 09:39:12|  1   0  98   1   0|   0    46M|1132B 1357B|   0     0 |  14k   67k
24-03 09:39:13|  1   0  98   1   0|   0    46M|1190B 1373B|   0     0 |  14k   68k
24-03 09:39:14|  1   0  98   1   0|   0    46M|1133B 1357B|   0     0 |  14k   68k
24-03 09:39:15|  1   0  98   1   0|   0    47M|1191B 1523B|   0     0 |  14k   68k
24-03 09:39:16|  1   0  98   1   0|   0    47M|1406B 1411B|   0     0 |  14k   69k
24-03 09:39:17|  1   0  98   1   0|   0    46M|1190B 1357B|   0     0 |  15k   69k
24-03 09:39:18|  1   0  98   1   0|   0    46M|1480B 1544B|   0     0 |  14k   68k
24-03 09:39:19|  1   0  98   1   0|   0    46M|2029B 2170B|   0     0 |  15k   68k
24-03 09:39:20|  1   0  98   1   0|   0    46M|1481B 1903B|   0     0 |  15k   66k
24-03 09:39:21|  1   0  98   1   0|   0    45M|1390B 1458B|   0     0 |  14k   66k
24-03 09:39:22|  1   0  98   1   0|   0    45M|1012B 1296B|   0     0 |  15k   67k
24-03 09:39:23|  1   0  98   1   0|   0    45M|1567B 1835B|   0     0 |  15k   69k
24-03 09:39:24|  1   0  98   1   0|   0    45M|1508B 1819B|   0     0 |  14k   68k
24-03 09:39:25|  1   0  98   1   0|   0    45M|1508B 1985B|   0     0 |  15k   66k
24-03 09:39:26|  1   0  98   1   0|   0    45M|1330B 1404B|   0     0 |  15k   66k
24-03 09:39:27|  1   0  98   1   0|   0    45M|1497B 1743B|   0     0 |  15k   65k
24-03 09:39:28|  1   0  98   1   0|   0    46M|1500B 1826B|   0     0 |  15k   67k
24-03 09:39:29|  1   0  98   1   0|   0    46M|1526B 1887B|   0     0 |  14k   68k
24-03 09:39:30|  1   0  98   1   0|   0    46M|1561B 9314B|   0     0 |  15k   66k
24-03 09:39:31|  1   0  98   1   0|   0    46M|1723B 1747B|   0     0 |  16k   65k
24-03 09:39:32|  1   0  98   1   0|   0    45M|1510B 1744B|   0     0 |  15k   65k
24-03 09:39:33|  1   0  98   1   0|   0    45M|1505B 1933B|   0     0 |  15k   65k
24-03 09:39:34|  1   0  98   1   0|   0    45M|1072B 1350B|   0     0 |  15k   66k
24-03 09:39:35|  1   0  98   1   0|   0    44M|1012B 1570B|   0     0 |  15k   66k
24-03 09:39:36|  1   0  98   1   0|   0    45M|1840B 1942B|   0     0 |  15k   67k
24-03 09:39:37|  1   0  98   1   0|   0    44M|1012B 1330B|   0     0 |  15k   67k
24-03 09:39:38|  1   0  98   1   0|   0    44M|1132B 1346B|   0     0 |  14k   67k
24-03 09:39:39|  1   0  98   1   0|   0    43M|1012B 1330B|   0     0 |  15k   66k
24-03 09:39:40|  1   0  98   1   0|   0    42M|1132B 1496B|   0     0 |  15k   66k
24-03 09:39:41|  1   0  98   1   0|   0    42M|1420B 1384B|   0     0 |  14k   66k
24-03 09:39:42|  1   0  98   1   0|   0    42M|1222B 1436B|   0     0 |  15k   65k
24-03 09:39:43|  1   0  98   1   0|   0    42M|1012B 1480B|   0     0 |  15k   64k
24-03 09:39:44|  1   0  98   1   0|   0    43M|1234B 1384B|   0     0 |  15k   66k
24-03 09:39:45|  1   0  98   1   0|   0    42M|1012B 1388B|   0     0 |  15k   67k
24-03 09:39:46|  1   0  98   1   0|   0    43M|1390B 1292B|   0     0 |  15k   67k
24-03 09:39:47|  1   0  98   1   0|   0    43M|1012B 1330B|   0     0 |  15k   67k
24-03 09:39:48|  1   0  98   1   0|   0    43M|1508B 1346B|   0     0 |  15k   66k
24-03 09:39:49|  1   0  98   1   0|   0    45M|1012B 1222B|   0     0 |  16k   66k
24-03 09:39:50|  1   0  98   1   0|   0    45M|1132B 1496B|   0     0 |  15k   66k
24-03 09:39:51|  1   0  98   1   0|   0    45M|1286B 1404B|   0     0 |  15k   67k
24-03 09:39:52|  1   0  98   1   0|   0    45M|1554B 1810B|   0     0 |  15k   67k
24-03 09:39:53|  1   0  98   1   0|   0    44M|1012B 1494B|   0     0 |  15k   67k
24-03 09:39:54|  1   0  98   1   0|   0    44M|1132B 1478B|   0     0 |  14k   68k
24-03 09:39:55|  1   0  98   1   0|   0    44M|1012B 1644B|   0     0 |  14k   68k
24-03 09:39:56|  1   0  98   1   0|   0    44M|2112B 2727B|   0     0 |  15k   66k
24-03 09:39:57|  1   0  98   1   0|   0    44M|1437B 1817B|   0     0 |  15k   66k
24-03 09:39:58|  1   0  98   1   0|   0    44M|1132B 1644B|   0     0 |  15k   68k
24-03 09:39:59|  1   0  98   1   0|   0    44M|1448B 1812B|   0     0 |  15k   68k
24-03 09:40:00|  1   0  98   1   0|   0    43M|1499B 1902B|   0     0 |  15k   67k
24-03 09:40:01|  1   0  98   1   0|   0    43M|1837B 2044B|   0     0 |  15k   65k
24-03 09:40:02|  1   0  98   1   0|   0    43M|1499B 1820B|   0     0 |  15k   67k
24-03 09:40:03|  1   0  98   1   0|   0    43M|1510B 1984B|   0     0 |  15k   65k
24-03 09:40:04|  1   0  98   1   0|   0    43M|1509B 1744B|   0     0 |  15k   66k
24-03 09:40:05|  1   0  98   1   0|   0    43M|1509B 1910B|   0     0 |  15k   66k
24-03 09:40:06|  1   0  98   1   0|   0    42M|1772B 1683B|   0     0 |  15k   66k
24-03 09:40:07|  1   0  98   1   0|   0    43M|1503B 1747B|   0     0 |  15k   67k
24-03 09:40:08|  1   0  98   1   0|   0    42M|1507B 1760B|   0     0 |  15k   66k
24-03 09:40:09|  1   0  98   1   0|   0    44M|1544B 2015B|   0     0 |  15k   67k
24-03 09:40:10|  1   0  98   1   0|   0    43M|1584B 2049B|   0     0 |  15k   66k
24-03 09:40:11|  1   0  98   1   0|   0    43M|1725B 1779B|   0     0 |  15k   66k
24-03 09:40:12|  1   0  98   1   0|   0    44M|1508B 1817B|   0     0 |  15k   66k
24-03 09:40:13|  1   0  98   1   0|   0    43M|1446B 1743B|   0     0 |  15k   66k
24-03 09:40:14|  1   0  98   1   0|   0    42M|1509B 1743B|   0     0 |  14k   66k
24-03 09:40:15|  1   0  98   1   0|   0    42M|1447B 1909B|   0     0 |  15k   66k
24-03 09:40:16|  1   0  98   1   0|   0    42M|1782B 1743B|   0     0 |  15k   65k
24-03 09:40:17|  1   0  98   1   0|   0    43M|  16k 8927B|   0     0 |  15k   66k
24-03 09:40:18|  1   0  98   1   0|   0    43M|1486B 1622B|   0     0 |  14k   66k
24-03 09:40:19|  1   0  98   1   0|   0    43M|2286B 2451B|   0     0 |  14k   67k
24-03 09:40:20|  1   0  98   1   0|   0    43M|1541B 2051B|   0     0 |  14k   67k
24-03 09:40:21|  1   0  98   1   0|   0    43M|1871B 2049B|   0     0 |  14k   67k
24-03 09:40:22|  1   0  98   1   0|   0    42M|1537B 1830B|   0     0 |  14k   67k
24-03 09:40:23|  1   0  98   1   0|   0    42M|1507B 1851B|   0     0 |  15k   66k
24-03 09:40:24|  1   0  98   1   0|   0    42M|1508B 1893B|   0     0 |  15k   66k
24-03 09:40:25|  1   0  98   1   0|   0    43M|1568B 2194B|   0     0 |  15k   66k
24-03 09:40:26|  1   0  98   1   0|   0    43M|1346B 1510B|   0     0 |  15k   66k
24-03 09:40:27|  1   0  98   1   0|   0    44M|1497B 1759B|   0     0 |  15k   67k
24-03 09:40:28|  1   0  98   1   0|   0    44M|1578B 1876B|   0     0 |  15k   67k
24-03 09:40:29|  1   0  98   1   0|   0    43M|1526B 1887B|   0     0 |  15k   66k
24-03 09:40:30|  1   0  98   1   0|   0    43M|2123B 9800B|   0     0 |  14k   66k
24-03 09:40:31|  1   0  98   1   0|   0    42M|1464B 1420B|   0     0 |  15k   66k
24-03 09:40:32|  1   0  98   1   0|   0    44M|1510B 1818B|   0     0 |  15k   66k
24-03 09:40:33|  1   0  98   1   0|   0    44M|1565B 1913B|   0     0 |  15k   66k
24-03 09:40:34|  1   0  98   1   0|   0    44M|1072B 1346B|   0     0 |  14k   67k
24-03 09:40:35|  1   0  98   1   0|   0    42M|1130B 1550B|   0     0 |  14k   66k
24-03 09:40:36|  1   0  98   1   0|   0    43M|1796B 1856B|   0     0 |  15k   67k
24-03 09:40:37|  1   0  98   1   0|   0    42M|1012B 1442B|   0     0 |  15k   66k
24-03 09:40:38|  1   0  98   1   0|   0    44M|1132B 1512B|   0     0 |  15k   67k
24-03 09:40:39|  1   0  98   1   0|   0    43M|1012B 1330B|   0     0 |  15k   66k
24-03 09:40:40|  1   0  98   1   0|   0    42M|1133B 1497B|   0     0 |  15k   65k
24-03 09:40:41|  1   0  98   1   0|   0    43M|1286B 1346B|   0     0 |  14k   66k
24-03 09:40:42|  1   0  98   1   0|   0    43M|1132B 1346B|   0     0 |  14k   66k
24-03 09:40:43|  1   0  98   1   0|   0    43M|1012B 1330B|   0     0 |  14k   66k
24-03 09:40:44|  1   0  98   1   0|   0    43M|1132B 1330B|   0     0 |  14k   66k
24-03 09:40:45|  1   0  98   1   0|   0    43M|1012B 1496B|   0     0 |  15k   66k
24-03 09:40:46|  1   0  98   1   0|   0    44M|1390B 1330B|   0     0 |  14k   66k
24-03 09:40:47|  1   0  98   1   0|   0    43M|1012B 1346B|   0     0 |  15k   66k
24-03 09:40:48|  1   0  98   1   0|   0    43M|1252B 1496B|   0     0 |  14k   65k
24-03 09:40:49|  1   0  98   1   0|   0    43M|1388B 1346B|   0     0 |  14k   66k
24-03 09:40:50|  1   0  98   1   0|   0    42M|1072B 1512B|   0     0 |  14k   66k
24-03 09:40:51|  1   0  98   1   0|   0    42M|1286B 1276B|   0     0 |  14k   65k
24-03 09:40:52|  1   0  98   1   0|   0    42M|1494B 1736B|   0     0 |  14k   66k
24-03 09:40:53|  1   0  98   1   0|   0    42M|1132B 1496B|   0     0 |  15k   66k
24-03 09:40:54|  1   0  98   1   0|   0    41M|1072B 1330B|   0     0 |  14k   66k
24-03 09:40:55|  1   0  98   1   0|   0    41M|1072B 1512B|   0     0 |  15k   66k
24-03 09:40:56|  1   0  98   1   0|   0    42M|2140B 2805B|   0     0 |  14k   67k
24-03 09:40:57|  1   0  98   1   0|   0    41M|1497B 1743B|   0     0 |  15k   66k
24-03 09:40:58|  1   0  98   1   0|   0    40M|1072B 1346B|   0     0 |  15k   66k
24-03 09:40:59|  1   0  98   1   0|   0    41M|1552B 1820B|   0     0 |  14k   67k
24-03 09:41:00|  1   0  98   1   0|   0    41M|1565B 1902B|   0     0 |  14k   66k
24-03 09:41:01|  1   0  98   1   0|   0    40M|1330B 1350B|   0     0 |  14k   66k
24-03 09:41:02|  1   0  98   1   0|   0    40M|1499B 1836B|   0     0 |  14k   65k
24-03 09:41:03|  1   0  98   1   0|   0    40M|1510B 1818B|   0     0 |  15k   65k
24-03 09:41:04|  1   0  98   1   0|   0    40M|1509B 1818B|   0     0 |  15k   62k
24-03 09:41:05|  1   0  98   1   0|   0    40M|1509B 1984B|   0     0 |  15k   63k
24-03 09:41:06|  1   0  98   1   0|   0    40M|1756B 1757B|   0     0 |  15k   63k
24-03 09:41:07|  1   0  98   1   0|   0    40M|2025B 2111B|   0     0 |  15k   64k
24-03 09:41:08|  1   0  98   1   0|   0    41M|2011B 2396B|   0     0 |  15k   66k
24-03 09:41:09|  1   0  98   1   0|   0    40M|1973B 2215B|   0     0 |  15k   66k
24-03 09:41:10|  1   0  98   1   0|   0    40M|1949B 2332B|   0     0 |  15k   65k
24-03 09:41:11|  1   0  98   1   0|   0    40M|2161B 2165B|   0     0 |  15k   66k
24-03 09:41:12|  1   0  98   1   0|   0    39M|1992B 2175B|   0     0 |  15k   65k
24-03 09:41:13|  1   0  98   1   0|   0    40M|1951B 2315B|   0     0 |  14k   66k
24-03 09:41:14|  1   0  98   1   0|   0    41M|2013B 2148B|   0     0 |  15k   66k
24-03 09:41:15|  1   0  98   1   0|   0    40M|1891B 2315B|   0     0 |  15k   66k
24-03 09:41:16|  1   0  98   1   0|   0    40M|2404B 2273B|   0     0 |  15k   66k
24-03 09:41:17|  1   0  98   1   0|   0    40M|1883B 2149B|   0     0 |  15k   66k
24-03 09:41:18|  1   0  98   1   0|   0    40M|1629B 1912B|   0     0 |  15k   65k
24-03 09:41:19|  1   0  98   1   0|   0    39M|2285B 2170B|   0     0 |  15k   65k
24-03 09:41:20|  1   0  98   1   0|   0    39M|1601B 1903B|   0     0 |  15k   66k
24-03 09:41:21|  1   0  98   1   0|   0    39M|1270B 1404B|   0     0 |  14k   66k
24-03 09:41:22|  1   0  98   1   0|   0    39M|1132B 1404B|   0     0 |  15k   65k
24-03 09:41:23|  1   0  98   1   0|   0    39M|1507B 1877B|   0     0 |  14k   66k
24-03 09:41:24|  1   0  98   1   0|   0    39M|1508B 1819B|   0     0 |  14k   66k
24-03 09:41:25|  1   0  98   1   0|   0    39M|1448B 1877B|   0     0 |  14k   65k
24-03 09:41:26|  1   0  98   1   0|   0    39M|1346B 1404B|   0     0 |  14k   66k
24-03 09:41:27|  1   0  98   1   0|   0    39M|1437B 1743B|   0     0 |  15k   66k
24-03 09:41:28|  1   0  98   1   0|   0    40M|1560B 1976B|   0     0 |  15k   66k
24-03 09:41:29|  1   0  98   1   0|   0    40M|1526B 1887B|   0     0 |  14k   66k
24-03 09:41:30|  1   0  98   1   0|   0    40M|1692B 9308B|   0     0 |  15k   65k
24-03 09:41:31|  1   0  98   1   0|   0    40M|1784B 1802B|   0     0 |  15k   66k
24-03 09:41:32|  1   0  98   1   0|   0    39M|1526B 1744B|   0     0 |  14k   65k
24-03 09:41:33|  1   0  98   1   0|   0    39M|1565B 1821B|   0     0 |  14k   66k
24-03 09:41:34|  1   0  98   1   0|   0    39M|1088B 1442B|   0     0 |  14k   65k
24-03 09:41:35|  1   0  98   1   0|   0    39M|1072B 1576B|   0     0 |  15k   65k
24-03 09:41:36|  1   0  98   1   0|   0    39M|1796B 1910B|   0     0 |  15k   65k
24-03 09:41:37|  1   0  98   1   0|   0    40M|1012B 1330B|   0     0 |  15k   65k
24-03 09:41:38|  1   0  98   1   0|   0    40M|1132B 1496B|   0     0 |  15k   66k
24-03 09:41:39|  1   0  98   1   0|   0    40M|1012B 1330B|   0     0 |  14k   65k
24-03 09:41:40|  1   0  98   1   0|   0    39M|1132B 1496B|   0     0 |  14k   64k
24-03 09:41:41|  1   0  98   1   0|   0    39M|1344B 1276B|   0     0 |  15k   65k
24-03 09:41:42|  1   0  98   1   0|   0    39M|1132B 1330B|   0     0 |  15k   65k
24-03 09:41:43|  1   0  98   1   0|   0    39M|1072B 1496B|   0     0 |  15k   65k
24-03 09:41:44|  1   0  98   1   0|   0    39M|1132B 1330B|   0     0 |  15k   66k
24-03 09:41:45|  1   0  98   1   0|   0    39M|1012B 1496B|   0     0 |  15k   66k
24-03 09:41:46|  1   0  98   1   0|   0    39M|1524B 1384B|   0     0 |  14k   66k
24-03 09:41:47|  1   0  98   1   0|   0    39M|1012B 1222B|   0     0 |  15k   66k
24-03 09:41:48|  1   0  98   1   0|   0    39M|1192B 1496B|   0     0 |  15k   66k
24-03 09:41:49|  1   0  98   1   0|   0    39M|1388B 1330B|   0     0 |  15k   67k
24-03 09:41:50|  1   0  98   1   0|   0    38M|1132B 1496B|   0     0 |  14k   65k
24-03 09:41:51|  1   0  98   1   0|   0    39M|1376B 1420B|   0     0 |  15k   65k
24-03 09:41:52|  1   0  98   1   0|   0    38M|1494B 1736B|   0     0 |  15k   64k
24-03 09:41:53|  1   0  98   1   0|   0    39M|1072B 1496B|   0     0 |  15k   64k
24-03 09:41:54|  1   0  98   1   0|   0    39M|1072B 1330B|   0     0 |  14k   65k
24-03 09:41:55|  1   0  98   1   0|   0    39M|1072B 1496B|   0     0 |  14k   65k
24-03 09:41:56|  1   0  98   1   0|   0    39M|1978B 2617B|   0     0 |  15k   65k
24-03 09:41:57|  1   0  98   1   0|   0    39M|1497B 1809B|   0     0 |  15k   66k
24-03 09:41:58|  1   0  98   1   0|   0    40M|1132B 1496B|   0     0 |  15k   66k
24-03 09:41:59|  1   0  98   1   0|   0    40M|1492B 1754B|   0     0 |  15k   67k
24-03 09:42:00|  1   0  98   1   0|   0    39M|1565B 1902B|   0     0 |  14k   67k
24-03 09:42:01|  1   0  98   1   0|   0    38M|1821B 2078B|   0     0 |  15k   66k
24-03 09:42:02|  1   0  98   1   0|   0    38M|1499B 1750B|   0     0 |  15k   66k
24-03 09:42:03|  1   0  98   1   0|   0    38M|1570B 1926B|   0     0 |  15k   65k
24-03 09:42:04|  1   0  98   1   0|   0    38M|1509B 1635B|   0     0 |  15k   65k
24-03 09:42:05|  1   0  98   1   0|   0    38M|1449B 1910B|   0     0 |  15k   67k
24-03 09:42:06|  1   0  98   1   0|   0    38M|1772B 1737B|   0     0 |  14k   66k
24-03 09:42:07|  1   0  98   1   0|   0    39M|1443B 1639B|   0     0 |  14k   67k
24-03 09:42:08|  1   0  98   1   0|   0    39M|1627B 1909B|   0     0 |  15k   65k
24-03 09:42:09|  1   0  98   1   0|   0    39M|1452B 1743B|   0     0 |  15k   65k
24-03 09:42:10|  1   0  98   1   0|   0    39M|1764B 2210B|   0     0 |  15k   66k
24-03 09:42:11|  1   0  98   1   0|   0    39M|1709B 1833B|   0     0 |  15k   66k
24-03 09:42:12|  1   0  98   1   0|   0    39M|1508B 1891B|   0     0 |  15k   67k
24-03 09:42:13|  1   0  98   1   0|   0    39M|1566B 2057B|   0     0 |  15k   66k
24-03 09:42:14|  1   0  98   1   0|   0    39M|1449B 1891B|   0     0 |  14k   66k
24-03 09:42:15|  1   0  98   1   0|   0    39M|1507B 1983B|   0     0 |  15k   68k
24-03 09:42:16|  1   0  98   1   0|   0    38M|1844B 1965B|   0     0 |  14k   67k
24-03 09:42:17|  1   0  98   1   0|   0    37M|1506B 1743B|   0     0 |  14k   68k
24-03 09:42:18|  1   0  98   1   0|   0    37M|1162B 1552B|   0     0 |  15k   68k
24-03 09:42:19|  1   0  98   1   0|   0    37M|2405B 2154B|   0     0 |  15k   67k
24-03 09:42:20|  1   0  98   1   0|   0    37M|1481B 1903B|   0     0 |  14k   67k
24-03 09:42:21|  1   0  98   1   0|   0    37M|1390B 1312B|   0     0 |  15k   67k
24-03 09:42:22|  1   0  98   1   0|   0    37M|1012B 1404B|   0     0 |  15k   67k
24-03 09:42:23|  1   0  98   1   0|   0    37M|1627B 1985B|   0     0 |  14k   66k
24-03 09:42:24|  1   0  98   1   0|   0    37M|1448B 1819B|   0     0 |  14k   65k
24-03 09:42:25|  1   0  98   1   0|   0    37M|1568B 1985B|   0     0 |  14k   64k
24-03 09:42:26|  1   0  98   1   0|   0    37M|1270B 1420B|   0     0 |  14k   64k
24-03 09:42:27|  1   0  98   1   0|   0    37M|1617B 1743B|   0     0 |  14k   64k
24-03 09:42:28|  1   0  98   1   0|   0    38M|1500B 1868B|   0     0 |  14k   67k
24-03 09:42:29|  1   0  98   1   0|   0    38M|1526B 1886B|   0     0 |  15k   67k
24-03 09:42:30|  1   0  98   1   0|   0    39M|1500B 9312B|   0     0 |  15k   67k
24-03 09:42:31|  1   0  98   1   0|   0    38M|1767B 1763B|   0     0 |  15k   68k
24-03 09:42:32|  1   0  98   1   0|   0    37M|1450B 1892B|   0     0 |  15k   66k
24-03 09:42:33|  1   0  98   1   0|   0    37M|1565B 2061B|   0     0 |  15k   65k
24-03 09:42:34|  1   0  98   1   0|   0    38M|1072B 1518B|   0     0 |  15k   67k
24-03 09:42:35|  1   0  98   1   0|   0    38M|1072B 1644B|   0     0 |  15k   67k
24-03 09:42:36|  1   0  98   1   0|   0    37M|1780B 1950B|   0     0 |  15k   66k
24-03 09:42:37|  1   0  98   1   0|   0    37M|1072B 1330B|   0     0 |  14k   66k
24-03 09:42:38|  1   0  98   1   0|   0    37M|1132B 1496B|   0     0 |  14k   66k
24-03 09:42:39|  1   0  98   1   0|   0    37M|1072B 1330B|   0     0 |  15k   65k
24-03 09:42:40|  1   0  98   1   0|   0    36M|1072B 1496B|   0     0 |  15k   64k
24-03 09:42:41|  1   0  98   1   0|   0    36M|1486B 1378B|   0     0 |  15k   65k
24-03 09:42:42|  1   0  98   1   0|   0    37M|1072B 1330B|   0     0 |  15k   67k
24-03 09:42:43|  1   0  98   1   0|   0    38M|1132B 1496B|   0     0 |  14k   67k
24-03 09:42:44|  1   0  98   1   0|   0    37M|1012B 1330B|   0     0 |  15k   65k
24-03 09:42:45|  1   0  98   1   0|   0    37M|1072B 1496B|   0     0 |  14k   66k
24-03 09:42:46|  1   0  98   1   0|   0    37M|1286B 1346B|   0     0 |  15k   66k
24-03 09:42:47|  1   0  98   1   0|   0    37M|1072B 1330B|   0     0 |  15k   65k
24-03 09:42:48|  1   0  98   1   0|   0    37M|1072B 1462B|   0     0 |  15k   66k
24-03 09:42:49|  1   0  98   1   0|   0    37M|1508B 1404B|   0     0 |  14k   66k
24-03 09:42:50|  1   0  98   1   0|   0    37M|1012B 1570B|   0     0 |  15k   67k
24-03 09:42:51|  1   0  98   1   0|   0    36M|1390B 1222B|   0     0 |  15k   67k
24-03 09:42:52|  1   0  98   1   0|   0    37M|1434B 1736B|   0     0 |  15k   67k
24-03 09:42:53|  1   0  98   1   0|   0    36M|1192B 1496B|   0     0 |  14k   66k
24-03 09:42:54|  1   0  98   1   0|   0    37M|1012B 1330B|   0     0 |  14k   66k
24-03 09:42:55|  1   0  98   1   0|   0    36M|1552B 2370B|   0     0 |  15k   64k
24-03 09:42:56|  1   0  98   1   0|   0    36M|1558B 1742B|   0     0 |  15k   65k
24-03 09:42:57|  1   0  98   1   0|   0    36M|1557B 1743B|   0     0 |  15k   66k
24-03 09:42:58|  1   0  98   1   0|   0    36M|1238B 1442B|   0     0 |  15k   67k
24-03 09:42:59|  1   0  98   1   0|   0    36M|1570B 1804B|   0     0 |  15k   67k
24-03 09:43:00|  1   0  98   1   0|   0    35M|1439B 1903B|   0     0 |  15k   66k
24-03 09:43:01|  1   0  98   1   0|   0    35M|1448B 1384B|   0     0 |  15k   65k
24-03 09:43:02|  1   0  98   1   0|   0    35M|1439B 1746B|   0     0 |  14k   66k
24-03 09:43:03|  1   0  98   1   0|   0    36M|1570B 1910B|   0     0 |  14k   66k
24-03 09:43:04|  1   0  98   1   0|   0    36M|1509B 1743B|   0     0 |  15k   67k
24-03 09:43:05|  1   0  98   1   0|   0    36M|1525B 1910B|   0     0 |  14k   65k
24-03 09:43:06|  1   0  98   1   0|   0    36M|1772B 1753B|   0     0 |  14k   66k
24-03 09:43:07|  1   0  98   1   0|   0    36M|1641B 1879B|   0     0 |  15k   65k
24-03 09:43:08|  1   0  98   1   0|   0    35M|1567B 1909B|   0     0 |  14k   65k
24-03 09:43:09|  1   0  98   1   0|   0    36M|1512B 1725B|   0     0 |  14k   66k
24-03 09:43:10|  1   0  98   1   0|   0    35M|1506B 1984B|   0     0 |  14k   65k
24-03 09:43:11|  1   0  98   1   0|   0    36M|1887B 1871B|   0     0 |  14k   66k
24-03 09:43:12|  1   0  98   1   0|   0    36M|1508B 1743B|   0     0 |  14k   67k
24-03 09:43:13|  1   0  98   1   0|   0    36M|1566B 1909B|   0     0 |  14k   67k
24-03 09:43:14|  1   0  98   1   0|   0    36M|1449B 1743B|   0     0 |  14k   67k
24-03 09:43:15|  1   0  98   1   0|   0    35M|1507B 1909B|   0     0 |  14k   66k
24-03 09:43:16|  1   0  98   1   0|   0    36M|1840B 1689B|   0     0 |  14k   68k
24-03 09:43:17|  1   0  98   1   0|   0    36M|1506B 1743B|   0     0 |  14k   67k
24-03 09:43:18|  1   0  98   1   0|   0    36M|1072B 1388B|   0     0 |  14k   67k
24-03 09:43:19|  1   0  98   1   0|   0    35M|2405B 2046B|   0     0 |  15k   67k
24-03 09:43:20|  1   0  98   1   0|   0    36M|1481B 1903B|   0     0 |  14k   67k
24-03 09:43:21|  1   0  98   1   0|   0    36M|1390B 1404B|   0     0 |  14k   65k
24-03 09:43:22|  1   0  98   1   0|   0    36M|1162B 1404B|   0     0 |  14k   65k
24-03 09:43:23|  1   0  98   1   0|   0    36M|1567B 1985B|   0     0 |  14k   66k
24-03 09:43:24|  1   0  98   1   0|   0    36M|1448B 1819B|   0     0 |  14k   68k
24-03 09:43:25|  1   0  98   1   0|   0    37M|1568B 1877B|   0     0 |  14k   67k
24-03 09:43:26|  1   0  98   1   0|   0    36M|1286B 1404B|   0     0 |  14k   67k
24-03 09:43:27|  1   0  98   1   0|   0    36M|1557B 1743B|   0     0 |  14k   67k
24-03 09:43:28|  1   0  98   1   0|   0    36M|1560B 2264B|   0     0 |  14k   67k
24-03 09:43:29|  1   0  98   1   0|   0    35M|1526B 1795B|   0     0 |  15k   66k
24-03 09:43:30|  1   0  98   1   0|   0    35M|1626B 9310B|   0     0 |  14k   66k
24-03 09:43:31|  1   0  98   1   0|   0    35M|1901B 1923B|   0     0 |  15k   66k
24-03 09:43:32|  1   0  98   1   0|   0    34M|1510B 1818B|   0     0 |  14k   65k
24-03 09:43:33|  1   0  98   1   0|   0    35M|1565B 1987B|   0     0 |  14k   65k
24-03 09:43:34|  1   0  98   1   0|   0    35M|1072B 1404B|   0     0 |  14k   65k
24-03 09:43:35|  1   0  98   1   0|   0    36M|1072B 1602B|   0     0 |  14k   67k
24-03 09:43:36|  1   0  98   1   0|   0    35M|1780B 1984B|   0     0 |  14k   65k
24-03 09:43:37|  1   0  98   1   0|   0    36M|1072B 1222B|   0     0 |  14k   65k
24-03 09:43:38|  1   0  98   1   0|   0    36M|1132B 1570B|   0     0 |  14k   65k
24-03 09:43:39|  1   0  98   1   0|   0    36M|1072B 1222B|   0     0 |  14k   65k
24-03 09:43:40|  1   0  98   1   0|   0    35M|1012B 1388B|   0     0 |  14k   65k
24-03 09:43:41|  1   0  98   1   0|   0    36M|1330B 1222B|   0     0 |  14k   65k
24-03 09:43:42|  1   0  98   1   0|   0    36M|1012B 1330B|   0     0 |  14k   65k
24-03 09:43:43|  1   0  98   1   0|   0    35M|1192B 1496B|   0     0 |  15k   64k
24-03 09:43:44|  1   0  98   1   0|   0    36M|1012B 1330B|   0     0 |  15k   66k
24-03 09:43:45|  1   0  98   1   0|   0    36M|1132B 1570B|   0     0 |  15k   66k
